ticker,Open,High,Low,Close,Volume,Money,Change
011930,2230,2325,2230,2305,710076,1630988575,-1.07
005390,3865,3895,3775,3775,1304392,4975508320,-4.31
004170,265500,270500,264500,269500,56630,15107840000,-0.55
035510,240500,248000,235500,239000,21272,5117193000,-1.65
034300,41250,41550,40500,40850,21016,860477950,-2.51
031430,196000,201000,194500,198500,18340,3621752000,-0.25
031440,98100,98800,97400,97600,14914,1460749100,-0.41
006880,5570,5580,5410,5430,28089,153806120,-2.69
005800,121000,122000,120500,121500,136,16456500,-0.41
001720,62900,63000,62000,62700,10046,627921100,-0.63
001725,63400,63500,62600,62600,2035,128217000,-1.26
009270,2310,2325,2190,2205,3280353,7417985415,-4.34
009275,46850,46850,46550,46700,148,6896750,-0.21
002700,1850,1860,1840,1860,917117,1695328640,-0.27
019170,65400,66200,64900,64900,553535,36151897800,-1.07
019175,92000,93800,90400,90500,11813,1084101600,-1.42
002870,2610,2615,2555,2600,75045,193339245,-1.14
293940,8200,8240,8170,8200,90269,739548090,0.0
055550,38250,38950,38100,38950,1693260,65450006547,0.65
004080,17650,17800,16850,17200,4380,75445450,-1.99
102280,712,715,701,701,2646635,1873250597,-2.5
003410,8320,8370,8230,8330,700299,5811487380,-0.24
003620,0,0,0,2770,0,0,0.0
004770,3480,3530,3430,3450,449938,1559765200,-2.27
015540,0,0,0,6410,0,0,0.0
004920,980,1145,966,1085,2263503,2393145557,10.71
112610,73000,73900,72600,73900,241517,17700796300,-0.54
008700,2535,2555,2490,2505,501808,1260652550,-2.15
002790,52200,52400,51100,51700,196256,10115832800,-2.64
00279K,39400,39400,38200,39100,17656,680792500,-0.76
002795,20250,20600,20100,20100,26384,532884050,-2.66
090430,186000,190500,185000,189500,221695,41709537500,-0.26
090435,72900,74000,71800,74000,14509,1065256500,1.23
002030,150000,150000,142500,145000,4787,697360000,-3.65
183190,146000,148000,139500,140500,18969,2697664500,-5.39
002310,47500,47550,45950,46350,71178,3306366550,-2.73
012170,2045,2150,2010,2050,76836,158139445,0.99
267850,21900,25100,21650,23900,1455059,34833257550,7.9
020560,24750,29350,24700,29150,7713325,213914441300,16.14
122900,12050,12350,11850,12000,455392,5510307250,-1.64
010780,50500,50700,49400,49700,82351,4100565950,-3.12
139990,21400,21550,20300,20500,1960871,41559849350,-8.48
001780,4520,4660,4435,4580,1154078,5277711895,0.88
018250,23650,23750,23450,23600,34700,819028450,-0.84
161000,14700,15050,14600,14600,423216,6245693700,-2.67
011090,2820,2820,2710,2710,1006985,2776253670,-4.24
137310,48100,50600,47750,49900,1499802,74371643950,3.42
005850,27350,27850,26950,27150,82518,2247118250,-1.63
012750,84700,85500,83800,85500,45524,3861050700,0.71
023960,4930,5040,4910,4970,220509,1098654525,-1.58
298690,2740,3465,2725,3300,19806253,63836842310,19.13
140910,11500,11700,11250,11250,40965,466007800,-5.06
078520,7800,7860,7680,7820,57691,448705160,-0.64
015260,1800,1800,1745,1790,205039,362071185,-0.56
007460,2020,2070,1990,1990,4275775,8637673430,-2.93
003060,1115,1125,1080,1085,2182600,2397138660,-3.56
244920,8830,8990,8490,8580,441857,3795089490,-5.09
036570,580000,599000,579000,584000,229079,134636077320,-0.51
138250,15700,15950,15400,15500,77240,1200270950,-2.82
380440,2175,2190,2165,2180,159190,345993800,0.0
085310,1130,1165,1125,1135,330120,376616585,-1.73
009810,1555,1720,1530,1710,13076420,21382868165,12.87
900140,3250,3290,3220,3245,251282,814163055,-1.07
097520,43350,43350,42450,42500,110597,4713803450,-2.07
014440,4660,4750,4525,4560,185167,848686425,-4.2
111770,44750,45250,43950,44800,96696,4316523700,-0.78
009970,48050,48150,46500,47900,11325,535823050,-0.52
003520,5280,5390,5280,5310,240774,1283443250,-0.93
000670,703000,706000,695000,699000,1754,1224844000,-2.65
006740,7190,7190,6990,7090,49108,347134360,-1.39
012280,2325,2365,2250,2255,2545971,5844801655,-5.05
012160,1145,1145,1115,1125,281574,316258460,-2.17
015360,39200,39400,38050,38500,2892,111505250,-1.79
007310,511000,511000,504000,505000,4967,2511976000,-1.37
002630,1330,1350,1280,1310,1022854,1346919175,-5.76
271560,124000,125500,123000,124000,92697,11496157000,-1.59
001800,17150,17400,16900,17200,165801,2841322550,-0.29
011690,0,0,0,2440,0,0,0.0
070960,5600,5660,5530,5590,134550,753244590,-1.41
316140,10950,11100,10900,11100,2902730,31998674300,0.45
118000,1620,1720,1590,1680,1387031,2328871860,3.7
010050,906,910,894,896,3438263,3090092332,-1.54
006980,31200,31700,30650,31200,9165,283192050,-0.16
017370,4300,4390,4165,4210,77491,327571380,-2.77
105840,10550,11500,10100,10100,17210945,188447249320,-1.94
010400,8020,8130,8000,8010,7337,58971590,-1.11
049800,4910,4910,4690,4700,129563,620664785,-5.15
016880,2410,2560,2395,2455,3748298,9357285715,2.08
095720,3500,3555,3460,3460,312702,1095628135,-1.56
005820,22400,22700,22000,22500,10842,242997800,0.0
010600,2035,2075,2000,2035,301556,613461980,-1.93
008600,2255,2260,2170,2200,1102966,2439018025,-3.72
033270,54200,56500,53100,54900,459097,25340605800,0.73
014830,144000,146000,138000,138000,180860,25516540500,-5.48
000910,6470,6490,6330,6360,57565,368262180,-2.15
047400,3205,3240,3145,3155,173318,549354030,-1.56
011330,1665,1730,1645,1695,2010753,3419281290,1.5
077500,10500,10600,10450,10500,100564,1056142200,-0.94
002920,3645,3645,3515,3540,113948,405835830,-3.8
000700,6090,6090,5980,5980,26586,159536520,-1.81
003470,4200,4220,4125,4130,447645,1856158680,-2.59
003475,4295,4300,4235,4280,25373,108164960,-0.7
072130,5010,5030,4830,4870,162655,793527825,-2.79
000220,8290,8340,8150,8280,104196,857712640,-0.6
000225,10500,10500,10200,10200,18332,188873850,-4.23
000227,24650,24650,24050,24250,808,19623600,-1.62
001200,3920,3950,3885,3915,189780,742584280,-1.39
000100,64000,65200,63600,63700,177159,11353863000,-1.24
000105,59900,60000,59700,60000,1653,99030700,0.0
003460,2705,2720,2680,2700,33419,90070745,-1.1
003465,2850,2850,2800,2800,2462,6914100,-1.75
008730,22750,24650,22550,24650,661040,15850280800,7.88
008250,14100,14350,13900,14000,120252,1696667100,-1.75
025820,4450,4580,4365,4505,590011,2646626160,-0.88
214320,59000,59500,58600,59300,22785,1343861000,-0.34
088260,6000,6000,5950,5990,67253,401709930,-0.33
139480,171000,177000,171000,174500,158040,27479186315,0.0
007660,4240,4250,4020,4035,849183,3469909515,-7.24
005950,17450,18000,17300,17750,3119672,55143947200,0.57
015020,4000,4055,3800,3800,2153273,8447732775,-9.52
093230,415,425,411,412,10669975,4440564523,-1.67
074610,3745,3760,3675,3710,278551,1032634400,-2.37
102460,55900,56900,55200,55200,159232,8914191400,-1.78
084680,2785,2890,2750,2855,960692,2729083540,0.53
350520,5100,5140,5070,5100,56030,285335550,0.0
334890,5560,5590,5520,5580,107874,599830240,0.36
000760,18300,19200,17650,17650,11681,214713900,-4.85
014990,1495,1520,1455,1455,396383,584324495,-3.96
101140,4210,4495,4205,4325,1322984,5796679480,1.17
006490,5650,5830,5500,5700,2060170,11755065700,0.18
023800,14450,14450,14050,14050,55310,784833100,-2.43
034590,29200,29500,28700,28700,7766,225892150,-1.88
129260,3880,3890,3790,3790,181165,693124670,-2.82
023810,13200,13250,12500,12550,94700,1213535400,-6.34
249420,14100,14200,13950,14050,30558,429451750,-1.4
000230,13150,13400,12850,13000,10775,141478050,-2.62
013360,5070,5100,4775,4820,4142785,20172069830,-6.95
003120,80100,80100,79700,79800,759,60640200,-0.37
003200,121500,122500,117500,121000,9175,1102850500,-0.82
007110,2600,2600,2455,2455,1777143,4468438110,-4.29
007570,32300,32650,32200,32350,61598,1993580200,-1.07
007575,32500,32500,32000,32500,1105,35535300,0.0
008500,20950,21250,20950,21250,2281,48139950,1.67
081000,44750,44750,43650,43700,112769,4974260750,-3.1
020760,4005,4050,3980,4000,60577,241971015,-0.74
020150,82500,84500,81100,83600,494897,41149973300,1.46
103590,5500,5860,5490,5680,871052,4978789800,1.25
271940,73100,79400,73000,75600,438171,33610376300,0.53
015860,6410,7350,6360,6840,9735546,68716468320,6.71
226320,22900,22900,22400,22450,18236,411490050,-2.6
317400,9750,9880,9700,9740,104331,1019145840,-1.72
033240,19100,19100,18200,18750,128117,2395236400,-2.85
000950,44600,45700,42300,45700,9212,408117100,1.44
348950,5430,5560,5410,5500,1365189,7478442340,0.92
194370,22050,23450,21700,22850,262843,5957806600,1.78
025620,1320,1320,1285,1295,482110,624823215,-2.63
036420,45750,47450,45750,46500,207381,9685306900,1.75
030000,22350,22500,22050,22450,579380,12938570250,-1.1
271980,38200,38600,37950,37950,24720,940672350,-1.68
001560,8640,8680,8530,8580,12248,105453660,-0.81
002620,19500,19500,18600,19200,12291,232650750,-0.78
006220,6380,6380,6020,6360,371977,2293356200,-0.93
089590,23500,24550,22850,24250,369289,8870678100,3.19
004910,8260,8280,8060,8100,35315,287285130,-2.17
004700,57200,57200,55700,56200,1384,77742100,-2.26
001550,24200,24550,23200,23350,105274,2488881300,-4.89
000480,90600,90600,89500,89500,778,69886700,-1.21
120030,112000,112000,107000,107000,6161,665225000,-4.89
018470,3360,3385,3245,3300,4178201,13765088830,-1.64
002600,196000,197000,194500,195000,184,35946000,-1.52
185750,122500,123500,121000,122500,26538,3237348500,-1.21
063160,49050,49450,48300,48450,22643,1103315950,-2.52
001630,89400,90100,88900,89200,17186,1532718400,-1.0
044380,1285,1495,1280,1450,15140263,21660457955,11.54
013890,72800,79200,72500,78500,134535,10330893500,7.53
013870,7150,7290,6950,7150,91460,654368880,-0.83
071320,41700,42350,41500,41750,8278,346640550,-0.83
010580,0,0,0,306,0,0,0.0
035000,6600,6650,6520,6550,19826,130247930,-1.95
088790,3900,4030,3800,3870,118606,465233305,-0.77
003780,6020,6040,5950,5960,169351,1013514180,-1.81
010640,3885,3885,3815,3845,41090,157950485,-1.03
100250,3085,3085,3040,3060,91379,279550960,-0.81
051630,3945,3945,3895,3940,23143,90763420,-0.38
272450,22500,23450,21000,23300,676283,15492178500,3.56
011000,34850,36500,34700,35250,1356061,48425941700,0.28
002780,2380,2380,2325,2330,1001991,2348012795,-2.1
002787,15950,15950,15750,15800,640,10116150,-1.86
002785,6170,6230,6140,6230,2816,17396540,-2.2
009310,1380,1390,1360,1375,122707,168411080,-0.72
000650,69900,70100,69100,69600,741,51548100,-0.71
033250,1460,1490,1460,1470,153062,224847795,-0.68
035720,116500,118000,114000,115000,6314773,730618647170,-3.77
323410,66900,67200,66200,66400,1281700,85471651700,-2.35
006380,5110,5280,5050,5080,816032,4206393590,-1.36
109070,0,0,0,4100,0,0,0.0
001620,1275,1280,1215,1235,1100238,1360895915,-4.26
029460,23200,23200,22750,22800,37072,849169450,-2.56
281820,26000,26000,25400,25700,34264,880461050,-1.15
145270,1650,1650,1545,1570,1273611,2015876665,-5.99
357120,6250,6280,6200,6270,62343,389794130,-0.32
007815,7160,7300,7060,7070,3151,22346670,-1.26
007810,14200,14250,13900,14050,107278,1510966450,-2.09
00781K,9090,9100,8920,9050,57,515130,0.67
003690,9310,9360,9290,9290,148967,1387064890,-0.96
192820,135000,136000,133000,134500,57507,7752300000,-0.37
044820,18700,18700,18350,18450,10635,196532100,-1.6
005070,46700,47350,46300,46350,658892,30816823400,-2.83
005420,18450,18650,18050,18200,903312,16530105700,-3.96
071950,1305,1315,1275,1280,121648,156965550,-2.29
002020,42700,43800,41700,41950,335625,14237108650,-4.66
003070,29700,31200,28700,30800,495632,14922623050,2.5
003075,36500,36500,35000,35850,10186,362737500,-4.4
144620,0,0,0,3075,0,0,0.0
002025,24500,25200,23700,24200,31799,768993050,-2.81
120110,106500,114500,106500,111000,690361,76816710000,1.83
120115,49800,52000,49500,51900,122551,6289605100,4.11
138490,16400,17450,15800,16600,13436161,224275891550,0.0
021240,78500,79600,76000,77100,212491,16431750800,-3.75
031820,975,977,960,961,947710,917277165,-1.74
192400,22350,22600,22000,22600,19881,443694900,0.44
284740,41850,42200,41000,41700,35663,1475355450,-0.48
015590,509,515,506,510,490575,250715576,-0.78
264900,10300,10500,10200,10450,12459,128952400,0.97
26490K,15400,15700,15150,15600,10966,168974550,1.3
005740,9260,9260,9110,9140,12552,115142740,-1.3
005745,15250,15300,15100,15300,3640,55307200,0.0
259960,485000,501000,483000,500000,307363,152909975000,1.32
020120,14350,15600,14350,14900,418482,6302949150,2.41
039490,117000,118000,115500,117500,79612,9293135500,-0.42
014580,6200,6250,6050,6130,406184,2489800220,-3.01
015890,6740,6740,6520,6530,183814,1216221510,-3.97
006890,16800,17000,16350,16650,116453,1935099050,-2.63
003240,1187000,1202000,1170000,1171000,748,884723000,-2.58
011280,4500,4500,4385,4390,178618,787800790,-1.35
004100,1965,2070,1915,1980,1587052,3150476070,-1.74
004105,3615,3655,3595,3630,62532,226505245,-0.68
009410,11800,11800,11450,11500,76385,883406850,-2.13
009415,14300,15250,14150,14350,8010,115499200,0.0
001420,5330,5350,5130,5230,43097,223737900,-2.79
007980,2645,2900,2580,2775,3392159,9440936060,4.72
055490,76000,76000,74000,74500,49776,3705183900,-2.99
078000,11400,11500,11200,11200,8600,97261000,-1.75
214420,7400,7530,7360,7410,26702,197640980,-1.2
019180,3715,3715,3555,3565,212186,764950020,-4.04
363280,28150,28500,27850,28150,105517,2974134000,0.36
36328K,24050,25400,23800,24950,8691,216261300,3.96
091810,4110,4480,4060,4295,4662817,20102421955,3.0
004870,1395,1575,1390,1500,4642793,7058505475,6.38
005690,15400,15950,15200,15700,641958,10078842600,0.64
036580,6250,6300,6170,6190,61758,383289370,-1.59
004720,12000,13650,11500,13650,7569427,100809858350,30.0
028670,7400,7520,7340,7460,3111572,23110159960,-0.27
010820,2365,2375,2300,2330,137286,319365860,-1.48
016800,38350,38850,38050,38650,1719,66248100,-0.64
001020,2395,2590,2300,2395,982629,2432377065,-2.84
090080,2110,2290,2110,2175,4348518,9692969150,2.84
010770,5270,5370,5060,5230,108652,572439860,-0.76
058430,63500,63700,62000,62100,36395,2268681900,-2.82
047050,24600,25200,23750,23800,1885182,45708434550,-4.8
003670,158000,160500,156500,158000,381691,60361105500,-1.86
007630,0,0,0,1225,0,0,0.0
017810,16700,16900,16600,16700,46955,786843750,-1.18
103140,35100,35300,34450,34750,178465,6209668350,-2.66
005810,30600,30600,29900,30100,23293,706253100,-2.59
950210,33000,34150,31900,31900,570880,18824246150,-3.63
086790,44000,44500,43700,44300,803532,35401052050,-0.23
293480,22200,22350,21800,22000,42271,927179600,-1.12
039130,88600,91500,87000,90900,317735,28615713500,2.6
172580,2610,2625,2610,2620,15516,40690675,-0.19
153360,2225,2225,2160,2200,11024,23909950,1.85
352820,276000,279500,270500,270500,145097,39633486500,-2.17
071090,3820,3820,3680,3690,388894,1442950025,-4.9
019490,4720,4910,4720,4730,41035,195742030,-2.27
000080,34000,34000,32550,33700,596832,19797133850,-1.03
000087,21300,21400,20800,21150,4572,95487900,-0.7
000140,14200,14300,14050,14150,10651,150602950,-1.74
000145,17650,17650,17300,17300,1149,19988300,-1.7
152550,1550,1555,1550,1550,44532,69032930,0.0
036460,41050,42300,40500,41450,1093446,45409517550,-0.12
005430,50500,54300,50100,52100,70585,3710158000,2.56
071050,89500,89500,87100,87500,295548,25919411000,-3.31
071055,68200,68200,67100,67400,23734,1599990700,-1.89
010040,4205,4260,4180,4180,31765,133298295,-1.88
025540,78600,79600,77900,79100,20441,1608781200,-1.62
004090,13000,13000,12600,12650,204449,2603076700,-4.17
002200,27550,27800,26750,26750,12918,349995650,-2.9
002960,272500,276500,270000,276000,2477,681364500,1.1
000240,16450,16500,16000,16200,263256,4265821300,-2.11
123890,4650,4730,4625,4635,299082,1393407165,-2.32
015760,25300,25500,24100,24200,9022665,223808662850,-1.22
006200,1415,1450,1365,1385,481455,677393340,-2.46
009540,103500,103500,99900,101000,715464,72280334500,-4.27
023350,8160,8300,8130,8190,40770,334324540,-1.92
025890,2660,2660,2545,2545,81136,209307760,-5.04
000970,10400,10450,10250,10350,185259,1914173100,-1.9
104700,10300,10350,10050,10150,133767,1357542250,-3.33
017960,11600,11700,11450,11500,254223,2941724450,-2.54
161890,46500,46900,45700,46150,109309,5041314050,-2.12
024720,23200,23350,22750,22950,35194,810358900,-2.13
161390,44150,45650,44150,44350,267264,11946161551,-1.55
034830,2525,2560,2490,2545,1704326,4308605770,0.2
007280,3630,3630,3540,3565,97429,347196950,-1.79
168490,2060,2060,2040,2045,12629,25832500,-0.24
010100,3040,3060,2985,2990,111101,333940235,-2.29
047810,32150,33000,31900,32850,682694,22249605700,1.23
123690,9980,9980,9800,9870,26786,264318210,-1.3
003350,29750,30000,29550,29900,5785,172310200,0.17
011500,16900,18500,16850,17550,4428791,78726104850,2.93
002390,25900,26150,25700,25700,17306,447132200,-1.91
014790,6270,6310,6100,6110,952655,5887221650,-3.02
060980,56700,57600,54600,55900,311995,17493443600,-2.95
053690,11250,11350,11100,11100,52639,588804500,-2.2
042700,32100,32450,31850,32450,201226,6453679750,-0.15
008930,69300,69600,68000,68800,103517,7113056900,-1.29
128940,298000,300500,296000,297000,25950,7711313000,-1.33
009240,120500,124500,119500,123000,148460,18054533500,0.0
020000,39750,40600,39500,40300,71330,2851099300,0.0
003680,7410,7410,7190,7190,18242,132220140,-2.97
105630,23200,23550,22700,23200,316323,7327127950,-0.85
069640,5690,5960,5590,5670,79279,455483820,-0.53
016450,8650,8780,8630,8660,25650,222194600,-1.48
010420,2310,2310,2230,2240,168037,378657820,-3.03
009180,4520,4520,4350,4370,912389,4014921275,-3.64
213500,16500,16600,16300,16450,102624,1686757650,-1.5
014680,329500,352000,329500,348000,90891,31289459920,4.35
004710,7300,7380,7210,7210,84059,612279900,-1.77
004150,4045,4080,4015,4080,81851,330970260,0.0
025750,1880,1910,1870,1875,893392,1678366740,-1.57
004960,22600,22600,21650,21700,48854,1070887050,-3.98
011700,3720,3810,3550,3565,1309992,4777711315,-4.81
001750,18700,18800,18300,18700,34339,638900800,0.27
001755,22600,22700,22150,22250,1460,32550050,-1.55
018880,15950,16750,15900,16300,1259136,20620611500,0.93
009420,22850,23000,22450,22700,282105,6423007000,-1.52
014130,6440,6510,6390,6440,47648,306420750,-1.23
300720,19000,19050,18250,18300,178254,3307244050,-5.18
002220,3430,3505,3350,3505,245984,840281855,1.01
006390,33450,33450,32800,33000,14858,491331000,-1.79
003300,14550,14600,14300,14350,11544,166109000,-2.05
051600,39250,39250,38300,38950,169118,6570775900,0.78
052690,49500,51400,49150,50200,358364,18068891600,1.83
130660,14850,15350,14250,14350,1756875,25963564700,-2.38
002320,38300,38450,37900,38150,32940,1255198150,-1.29
097230,10150,10150,9700,9720,250930,2487580340,-4.24
003480,4935,4935,4800,4805,54544,264701195,-2.63
180640,62300,64100,61400,63400,135968,8583358900,1.44
18064K,40450,40950,39700,40300,4281,172766300,0.12
005110,1240,1260,1225,1240,509801,633809970,-0.8
009460,2210,2215,2040,2150,704511,1513389595,-2.93
372910,9830,9940,9760,9770,236891,2324579350,-1.31
000880,34550,35200,34150,34950,450440,15632331400,-0.29
00088K,16650,16700,16350,16600,57542,951286800,-0.6
088350,3270,3320,3235,3305,2205015,7235768460,0.92
000370,4345,4390,4310,4310,259894,1125516240,-2.71
009830,41500,42250,41200,42100,909300,38004339650,0.0
009835,47050,47050,46000,46800,4151,192517250,-1.06
272210,19000,19150,18650,19000,1098144,20734468300,-1.04
012450,50600,52000,50200,51900,544004,27910726500,1.57
000885,42300,42800,42250,42250,3016,127796800,-1.29
003530,4805,4950,4750,4760,1898803,9158913810,-2.06
003535,13800,13800,13550,13600,29453,401546150,-1.09
195870,43900,45100,42550,43700,320108,13996703900,-1.02
101530,8710,8950,8710,8850,14090,124919840,0.0
143210,6140,6140,5940,5950,113381,680687010,-3.09
000720,55000,55200,54100,54600,463177,25283790800,-2.85
267270,46000,46000,42150,42650,297568,12800247750,-8.38
000725,187500,187500,184000,184000,295,54601000,-2.65
005440,9680,9800,9610,9660,239211,2309982720,-1.43
086280,175500,178500,174500,177000,109812,19347102500,-0.84
064350,24000,24000,23500,23700,997864,23693946300,-1.66
079430,17200,17250,16800,17050,65008,1104443850,-1.45
012330,263000,266000,262000,263000,277787,73169257000,-1.68
010620,71000,72300,70500,71500,260519,18575553300,-1.11
069960,81400,82200,80600,81600,77000,6275042800,-0.37
004560,19650,19700,18950,19100,182049,3500820200,-5.21
004565,84200,86500,84200,84500,215,18160700,-1.4
004310,5920,5960,5800,5880,63650,374842290,-1.18
322000,25500,25750,25150,25250,28312,718319050,-1.75
017800,48200,48200,47050,47150,289002,13713488300,-2.18
307950,106500,107500,105000,107000,38644,4106157500,-0.93
011210,82300,83700,82100,83000,101101,8374379100,-0.84
267260,25250,25450,24650,25250,267073,6687588100,-1.56
004020,50700,50800,48700,48750,1670509,82099005650,-5.34
329180,112000,113000,99000,99100,2914293,302195907900,-11.12
267250,65300,65300,63600,64400,220574,14223032900,-1.38
005380,205000,209000,204500,208500,525020,108593449500,-0.24
005387,97300,98900,97000,98300,84842,8330049600,0.82
005389,93200,93700,92600,93100,13433,1251470700,-0.64
005385,98700,100500,98700,100000,40618,4048876300,0.4
001500,12800,12900,12750,12750,57565,736527300,-1.54
011760,17750,17950,17500,17650,24171,426550550,-1.12
227840,13000,13350,12850,13300,32131,418720700,0.76
126560,4570,4570,4430,4445,344018,1537804000,-2.63
001450,24550,25000,24400,24850,368173,9081407800,0.4
057050,71900,72800,71500,72400,22367,1612575400,0.0
093240,4145,4300,3360,3390,4473287,16954529190,-25.25
003010,6050,6090,5890,5890,66519,398185390,-2.64
111110,13150,15200,12900,14350,561126,8003157450,8.71
008770,88400,88800,87600,88500,320862,28295680800,-0.67
008775,90600,90600,89300,89800,7963,715124100,-0.88
002460,14600,14700,14200,14300,175190,2521925550,-3.38
378850,6000,6070,5900,5950,38728,231269960,-0.83
241590,17850,18550,17450,18450,173659,3158218700,1.65
006060,7140,7220,7090,7150,123648,883878160,-1.79
013520,2800,2800,2695,2705,146542,397948485,-3.05
010690,8610,8770,8540,8710,181661,1577313120,-1.47
133820,3040,3040,2860,2960,341816,1014003210,-4.05
010660,2840,2840,2715,2755,88192,241990780,-2.99
000850,37650,37850,37050,37650,3404,127475850,-1.05
016580,19400,19450,19100,19400,44557,856328450,-0.77
032560,10000,10050,9770,9820,189135,1862038820,-2.29
004800,121000,123500,119500,122000,54727,6645730500,-0.81
094280,20600,20900,20400,20500,24297,500581250,-2.15
298040,77500,78500,76600,76600,88398,6813710000,-2.79
298050,809000,825000,790000,799000,96644,77719782000,-1.36
298020,721000,723000,708000,712000,40961,29190616000,-2.86
298000,415000,415000,397500,400500,57341,23212530500,-5.32
093370,18400,19400,18250,19200,3591299,68227196050,3.5
081660,45950,46450,45400,46400,227944,10464121550,0.22
005870,8490,8490,8200,8210,159635,1321306850,-3.3
079980,10350,10850,10300,10750,256686,2727968300,2.87
005010,17500,17650,16600,17400,136732,2339301900,-2.25
069260,28100,28750,27750,27850,531846,14920204650,-1.94
000540,3855,3855,3610,3760,92843,349545670,-2.97
000547,29000,29250,28450,29250,605,17351200,0.86
000545,9240,9500,9240,9390,481,4511090,1.62
003280,4430,4430,4090,4430,3010065,13304427135,29.91
060310,3705,3940,3705,3825,701423,2703675770,3.24
054620,18300,18350,17450,17600,80004,1424237450,-3.83
265520,27700,28150,27600,27750,100912,2804107600,-0.89
211270,16900,17700,16700,17550,619064,10765431400,3.24
013720,3550,3550,3320,3385,224132,765362900,-5.05
035760,149800,156300,148400,155900,160240,24568404900,3.66
051500,36750,36800,35950,36200,47907,1739852950,-1.36
058820,4205,4230,4145,4210,496060,2084134490,-0.24
023460,3650,3665,3580,3590,146054,528476440,-2.71
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4395,4440,4200,4230,445689,1924176135,-6.0
083660,1510,1515,1475,1475,54908,81786180,-2.32
367340,2170,2175,2160,2170,4728,10263590,0.23
367360,2155,2180,2150,2155,11352,24469755,-0.69
068790,7550,7550,7430,7470,82890,619427940,-1.97
241520,5640,5710,5490,5490,917962,5110412030,-4.36
245620,3990,4015,3950,3980,204527,814404105,-1.24
037370,15450,15450,14200,14700,413043,6033638650,-6.37
079190,0,0,0,2780,0,0,0.0
050120,4615,4750,4600,4720,42122,196161130,0.75
130500,6580,6650,6480,6490,108254,710661080,-1.37
900290,0,0,0,951,0,0,0.0
083450,28750,29150,28100,28650,134524,3859787150,-1.72
045890,0,0,0,240,0,0,0.0
297890,25400,25400,23300,23600,261607,6300400100,-7.81
078150,2630,2635,2505,2515,1150303,2935056625,-5.27
195940,59000,60800,58100,58200,403666,23740076500,-2.18
036640,7640,7800,7270,7340,1262048,9448040880,-4.92
335870,2225,2295,2220,2255,155777,349565445,0.45
351340,2235,2235,2195,2195,24078,53133645,-1.79
351320,3000,3640,3000,3050,1910253,6390784295,-1.45
373200,0,0,0,2350,0,0,0.0
388790,2315,2480,2290,2320,701671,1665733065,-1.9
095340,26450,27000,26250,26300,139894,3710845000,-2.59
099520,0,0,0,1285,0,0,0.0
950170,4930,5270,4930,5150,147140,756364840,1.58
067290,4350,4395,4250,4270,126419,542092715,-2.62
035900,39650,40050,39200,39750,245822,9769836850,-1.0
024840,2210,2220,2165,2185,359686,785613230,-2.24
024120,6920,7000,6860,6870,33749,233251980,-2.14
021320,11850,11850,11300,11300,142767,1637030150,-5.83
036670,9100,9100,8990,9020,12499,112689640,-1.1
044180,2005,2005,1925,1955,682879,1338799855,-3.93
151860,16550,16900,16100,16100,520162,8512033500,-3.88
046440,10000,10150,10000,10050,304681,3060364800,0.0
035600,18300,18400,17950,18000,181561,3282740450,-2.17
226360,1835,1835,1755,1770,359275,641507920,-4.07
111870,892,900,880,898,509849,453056563,-0.33
060720,25400,26150,25000,25800,769720,19690035850,-0.39
122450,9860,9970,9730,9770,140072,1377900510,-1.41
052900,1790,1795,1720,1735,814724,1424744305,-3.88
058400,1745,1765,1695,1710,1411072,2428753390,-1.44
114450,8650,8890,8600,8680,90018,786125570,-0.12
060370,5930,6140,5900,5930,74631,443245320,-1.17
108320,112600,113300,109400,109700,354034,38983286300,-4.44
160550,10600,11350,10450,11250,2028934,22530989000,6.13
053290,16700,17500,16050,16300,3071257,51663119700,0.0
104200,6190,6200,5920,6040,41203,248516160,-2.58
060250,51500,52000,49950,50500,198855,10116211600,-1.94
030190,20700,21600,20650,21500,308233,6538638950,4.12
078590,0,0,0,2380,0,0,0.0
024940,6440,6440,6100,6110,167366,1036824160,-5.42
218410,33450,34450,33250,33950,199526,6780857100,0.59
327260,23350,23350,22800,22950,19358,445072650,-1.71
091340,5470,5540,5400,5480,46936,256719260,-1.62
019550,1800,1830,1740,1740,2839099,5025016275,-2.25
950110,7280,7360,7080,7210,26436,190113440,-1.23
046140,7310,7340,7210,7330,24224,175425720,0.27
036120,3465,3500,3300,3300,181583,611011530,-3.37
099220,2530,2600,2470,2575,2088342,5307102470,2.18
036540,6600,6790,6600,6740,667047,4485839540,0.0
255220,2080,2090,2030,2050,73839,151374555,-1.68
040610,2865,2875,2765,2770,158571,445939605,-3.32
049470,1190,1190,1150,1155,462249,537195270,-4.15
184230,1335,1345,1295,1325,263980,346830225,-1.85
016250,70700,71100,69500,70500,9621,675321500,-0.98
337450,2250,2290,2245,2260,62270,140642780,-1.74
340350,2150,2160,2135,2140,32026,68575035,-0.23
036490,413900,423000,411000,416800,14559,6075716300,-1.0
048550,4980,5080,4975,4980,1477615,7392381790,-1.97
063440,3045,3180,3045,3180,1856773,5802015105,4.43
950180,19050,19400,18850,19000,44932,855063550,-2.31
289080,3645,3725,3645,3650,374274,1376397405,-0.41
089230,888,903,868,870,1999722,1772261147,-2.9
