ticker,Open,High,Low,Close,Volume,Money,Change
033780,81800,82300,81800,82200,235185,19311424828,0.12
030210,6690,6750,6560,6670,284922,1897806910,-0.89
058850,2700,2725,2695,2705,52998,143712025,0.37
058860,2580,2590,2555,2570,41235,106046480,-0.58
093050,19100,19450,18800,19050,129694,2482658750,0.0
003550,93600,95000,92800,94600,85627,8047942800,-0.11
034220,17850,18050,17750,17800,1207651,21589214000,-0.84
051900,1400000,1400000,1359000,1365000,35940,49369809000,-1.59
051905,676000,679000,663000,663000,1879,1261014000,-1.78
003555,68700,68700,67600,67900,3516,238818100,-0.59
032640,14850,15050,14800,14850,1057682,15784980250,-0.67
011070,193500,198000,193500,197000,170976,33643084500,1.29
066570,125000,126000,123000,125000,360096,44813350000,-0.4
066575,64000,64300,63000,63100,28682,1819826100,-1.41
037560,7300,7400,7180,7200,325394,2356365430,-1.37
051910,807000,828000,807000,818000,160106,131206658000,1.49
051915,392000,395500,383500,387000,21968,8553897000,-1.9
079550,47500,47700,46300,46750,95780,4492684000,-1.58
006260,65700,66200,64800,65200,56858,3716887100,-1.21
010120,62600,63400,62200,62400,70262,4405021200,0.16
000680,3390,3390,3290,3290,74630,247243195,-1.94
229640,8730,8800,8600,8700,96814,842531310,-0.23
001120,28900,29050,28200,28300,319168,9102614600,-2.08
108670,73100,73700,72000,72300,27588,2000756900,-0.96
108675,34700,35200,34550,34700,580,20102250,0.0
383800,8870,8980,8830,8880,240766,2136715940,0.0
38380K,13650,13700,13550,13650,4382,59596700,0.37
023150,12200,12700,12100,12450,155135,1933335600,1.22
035420,411500,411500,402500,407500,395564,160321160000,-0.73
181710,74000,75200,73600,74600,81905,6112219000,1.36
005940,13200,13250,13100,13100,383145,5038285350,-1.13
005945,12300,12400,12250,12350,39389,485667700,0.41
338100,4940,4940,4905,4920,17065,83869005,0.1
034310,17950,18000,17750,18000,17055,304696000,1.12
008260,4115,4140,4025,4045,63132,257164290,-2.06
004250,6810,6950,6640,6640,414061,2803114070,-3.07
004255,3210,3265,3205,3230,7310,23593135,-1.07
010060,139000,140500,136000,136000,201366,27749343500,-2.16
178920,54900,55800,54900,55300,52072,2877227300,-0.36
005490,307500,308000,301000,303500,414221,125808470000,-2.41
010950,104000,104500,101500,102000,285706,29265303500,-3.32
010955,63600,63600,62500,62800,9963,626095100,-1.41
034120,59700,59700,58300,59200,50667,2978567900,-0.84
101060,2075,2095,2070,2090,113186,235431450,-0.48
005090,49400,49700,49000,49200,38111,1876337150,-1.4
001380,2300,2355,2280,2335,237782,547834330,1.74
004060,724,729,696,703,874141,618430530,-2.77
001770,29000,29100,28250,28350,6284,180256600,-2.24
002360,1135,1140,1065,1070,6066177,6622982230,-6.14
009160,8170,8340,7970,7990,263090,2121421370,-1.84
123700,4830,4860,4780,4830,46709,225625775,0.0
025530,3815,3835,3775,3830,12181,46400035,0.39
034730,254500,254500,250500,252000,178997,45088298000,-0.98
011790,170500,175500,169500,175500,479475,83390274000,3.85
018670,147500,148500,142000,143500,20683,2984025500,-2.71
001740,5200,5260,5190,5210,311614,1627746370,-0.19
001745,88000,88000,87700,87800,27,2369700,0.23
006120,49400,49650,48550,48650,54546,2675936550,-1.22
006125,40350,40750,39600,39650,10210,407841500,-2.46
210980,32650,32800,31400,32000,42991,1376032100,-2.44
068400,12050,12050,11650,11700,89836,1059667350,-2.9
395400,6510,6530,6300,6390,1048166,6692438770,-1.99
302440,223000,227000,219000,225000,300676,67128296500,0.9
326030,97000,98800,96900,98000,102557,10045063200,0.51
361610,178000,179000,173500,177000,308893,54391036500,-0.56
03473K,225500,228500,223500,224000,1951,438910000,-0.88
096770,255500,258000,254000,256500,229884,58813320500,-0.19
096775,154000,154500,152500,153000,2359,361958500,-0.97
001510,992,1005,990,1000,6524746,6527023041,1.21
001515,4250,4250,4210,4210,4386,18541370,-1.29
285130,199000,199500,189000,190000,281218,54224809000,-5.0
28513K,113500,115000,110500,111500,30381,3394275500,-3.46
017670,299000,313500,298500,312000,629676,194343802000,4.7
000660,95500,99200,95500,98500,1962833,192029886100,2.28
064960,51800,53000,51800,52300,27020,1415872900,0.19
100840,23350,24350,22450,22500,116826,2712228200,-3.64
003570,9040,11550,8910,9600,607478,6226550720,6.43
036530,17750,21400,17650,18200,138493,2657776150,2.25
005610,78500,79300,77200,77600,8253,646661100,-1.15
011810,4265,4265,4180,4215,63236,266037365,-1.17
077970,10350,10350,10050,10150,17352,175697850,-1.46
071970,5060,5100,4980,5100,121829,612744635,1.39
002820,5570,5690,5520,5660,12921,71816340,1.43
084870,2810,2825,2715,2785,33019,91568250,-0.89
002710,8640,8750,8550,8630,314686,2716134440,-0.46
002900,2085,2100,2055,2060,832485,1729865125,-1.44
024070,3940,4035,3900,3960,22963,90403455,0.13
037270,7500,7560,7300,7460,970723,7187524300,-0.27
000500,29100,29150,28600,28950,4181,120549750,-0.17
000860,26150,26150,25250,25250,11673,298088300,-2.13
035250,28650,29000,28600,28700,467804,13449147250,-0.86
011420,2330,2450,2315,2400,1961530,4695630540,3.23
002100,13750,14200,13700,13950,143554,2005381200,1.09
009450,65800,67000,62000,66400,41045,2711975000,1.37
267290,24200,24200,23700,24000,14223,340130800,-0.83
012320,37550,37550,36900,37400,3200,118938300,-0.53
000050,13150,13200,13050,13050,10518,137801650,-0.76
214390,10350,10550,10350,10400,21201,221076200,-0.48
012610,7340,7410,7250,7270,383990,2811993310,0.28
009140,27800,28100,27700,28100,3808,106187150,0.0
013580,37100,37100,36250,36300,39760,1447005300,-1.36
012200,4610,4780,4610,4690,112447,526432050,0.32
012205,7250,7300,7190,7260,5633,40741130,-0.14
002140,3430,3435,3365,3375,138586,470907955,0.0
010130,569000,588000,566000,571000,69384,39909791000,-0.87
002240,27450,27700,26800,27150,62979,1702763300,-0.73
009290,7890,7970,7870,7880,46400,366892390,-0.51
017040,3235,3305,3220,3275,745913,2437801855,1.24
017900,3350,3450,3220,3220,1086470,3548408580,-4.02
037710,199500,199500,193500,194000,1995,388110000,-1.27
030610,8840,8950,8740,8850,125059,1106406860,0.0
339770,18050,18200,17950,18100,24577,443357800,0.28
007690,70000,70600,67700,68100,101967,7015774500,-3.54
005320,2680,2750,2600,2700,2387983,6361045290,1.12
001140,2035,2105,2030,2030,2541169,5221766470,-1.93
002720,6340,6390,6170,6220,126041,790244710,-2.35
083420,10600,10900,10350,10700,838462,8930575200,0.0
014530,4645,4645,4450,4455,350897,1584976835,-4.09
014280,7970,8080,7880,8020,36711,291421060,-0.25
014285,13150,13150,12900,12900,5549,72127600,-1.15
008870,68600,69300,67500,68200,656,44751900,-0.44
001570,5230,5360,5200,5320,542389,2864674020,2.11
002990,11800,12000,11700,11900,79315,942789750,0.85
002995,32800,32950,32600,32750,162,5312100,-0.46
011780,180500,181000,178000,178500,109776,19681346500,-1.65
011785,116000,116000,115000,115000,18239,2102674500,-0.86
214330,2185,2210,2125,2135,816477,1754747400,-2.51
001210,3890,3955,3705,3865,244891,948806225,-0.51
073240,5400,5490,5350,5380,245306,1324233130,-0.55
092440,4400,4420,4320,4330,40732,176961565,-1.59
000270,83700,84600,83100,83400,675792,56673126300,-0.24
024110,11250,11400,11150,11250,1617050,18249910350,0.0
013700,2855,2930,2835,2920,1141850,3309739545,2.1
004540,4680,5140,4530,4630,1092495,5308707840,-0.86
004545,24800,24800,23000,23900,1410,33251700,-0.83
001260,15750,16000,15600,15700,43472,684750250,-0.32
008350,3060,3065,3020,3025,1038305,3154832450,-0.82
008355,26750,26750,26200,26700,1121,29632750,0.0
004270,3645,3685,3550,3575,611894,2203223185,-2.99
003920,420000,420000,394500,417500,1240,513409500,-0.36
003925,190000,190000,188000,189500,90,17027500,0.8
025860,13450,14300,13200,14000,9774464,135410511600,4.87
005720,5010,5020,4955,5020,36220,181246815,0.2
005725,3670,3670,3645,3645,138,504095,0.14
002350,7500,7640,7500,7550,64177,484930500,-0.13
002355,3425,3435,3425,3430,1181,4050690,-0.15
003580,23200,24200,22550,23200,841880,19522623000,-1.28
251270,126500,130500,126500,129000,257301,33278437000,2.38
090350,9980,10050,9880,9880,49552,493153600,-1.0
090355,21000,22000,21000,21100,4723,100587400,0.48
000320,12300,12500,12300,12450,17901,221513050,0.81
000325,48500,50000,47500,47950,5880,287626250,0.31
006280,267500,273000,266500,270000,35448,9563833500,0.56
005250,29400,30200,29400,29750,51046,1521816400,0.68
005257,69600,69600,67800,68700,635,43505600,-1.29
004370,288500,292500,288500,291500,12281,3572105000,1.04
072710,77200,78400,77100,78400,6356,495314000,1.55
058730,5290,5330,5150,5270,62085,323848300,-0.75
023590,23950,23950,23200,23350,152900,3586244650,-2.1
145210,514,537,501,510,623649,317116723,-1.35
019680,4420,4430,4370,4420,49591,217966945,-0.23
019685,3355,3355,3210,3235,64066,210070785,-3.58
006370,11300,11400,10900,10900,30548,338638900,-3.11
008060,7310,7340,7260,7290,46929,342014090,-0.27
00806K,10450,10450,10250,10300,11352,116885550,-0.48
353200,16550,16750,16350,16550,258337,4290097500,-0.3
35320K,13250,13350,13100,13150,7794,102845000,-0.75
000490,9670,9750,9480,9570,157113,1507758300,-1.34
008110,6930,6950,6800,6850,7524,51669490,-1.44
005750,7320,7350,7180,7210,25777,186432520,-2.04
006570,3705,3725,3670,3705,8766,32521715,0.0
001680,24100,24350,24100,24150,86588,2097637550,0.21
001685,18500,18950,18250,18400,2687,49892300,-0.54
084690,9940,10050,9910,10000,44716,447059500,0.91
084695,12000,12100,11800,12100,1287,15438250,0.83
128820,5140,5190,5010,5060,411787,2092233720,-2.32
117580,10850,11000,10000,10350,1390178,14379568950,-6.76
016710,42350,42700,42000,42500,50182,2119667100,0.35
003540,20900,21100,20450,20900,155430,3239152050,0.24
003547,18750,18800,18500,18700,41923,781487950,-0.27
003545,19150,19200,18900,19150,86828,1654601300,0.0
009190,5330,5360,5250,5300,240847,1275694870,-0.19
014160,2380,2920,2380,2615,62071462,169467562090,12.47
047040,6570,6620,6520,6570,570573,3750822640,0.0
009320,3105,3140,3000,3105,4802714,14777846950,0.0
042660,23400,23600,23150,23150,339187,7886344000,-1.49
003090,32750,33400,32550,32900,58688,1926746500,-0.3
069620,140500,143000,139500,141000,20360,2871209000,0.0
000430,4315,4375,4260,4370,466514,2019780670,1.04
006340,1955,1995,1955,1965,376723,742213665,-0.51
006345,3465,3465,3395,3395,3650,12408735,-0.15
003220,17000,17350,16900,17100,102437,1751267050,0.59
024890,5670,5740,5520,5570,2002791,11189175420,-3.8
002880,1925,1940,1855,1860,6333582,11982068150,-2.87
000300,1460,1465,1425,1435,1191585,1717623385,-2.38
012800,2165,2175,2095,2095,1049074,2239095575,-3.9
015230,7600,7600,7450,7530,12175,91299660,-0.13
001070,45900,46200,45850,45950,7541,346375500,-0.54
006650,204500,206000,202000,203000,26994,5500827000,-0.49
001440,2310,2360,2265,2285,4680389,10820712545,-1.08
084010,19300,19500,18900,19150,152939,2915983800,-2.05
001790,3550,3585,3440,3455,641566,2236059565,-1.71
001795,3670,3695,3550,3610,43521,156759010,-1.63
001130,162500,162500,158500,159500,1455,233054000,-0.62
003490,30450,30700,30250,30450,1142406,34811390250,0.16
003495,39900,40250,39900,40000,2498,100121050,0.25
005880,2840,2860,2820,2825,1183122,3355811265,-0.7
003830,135500,140500,134500,138500,665,91600500,1.47
016090,3085,3120,2985,2985,772106,2348651150,-2.77
069460,3785,3835,3770,3770,149110,566309930,-0.13
192080,72700,86400,65400,66600,5917268,451197085800,-9.26
012510,95300,95900,94200,95700,31448,2996737600,0.95
004830,16250,16750,15800,16000,422676,6855489950,-1.84
004835,22750,22950,22050,22350,37965,851788150,-1.76
024900,3160,3200,3120,3175,98069,309441260,0.95
145720,72700,72700,71000,71800,29779,2129274900,-0.97
002150,7980,8040,7910,7960,26612,212241290,0.76
001230,17550,17650,16950,17100,765081,13079687300,-3.12
023450,65300,65300,64600,64600,1487,96290800,-1.07
004140,4375,4420,4120,4120,1359189,5684927150,-6.36
007590,7600,7640,7520,7540,11764,88870980,-0.79
005960,15000,15400,14900,15250,142503,2173490400,1.67
005965,38100,38100,37850,37900,2427,92204700,-1.3
026960,29100,31750,29100,31250,449602,13917213000,7.2
002210,9200,9280,9110,9140,70806,650652740,-0.44
102260,5830,5870,5800,5830,34714,202391620,-0.68
000640,110000,110000,107500,109000,8873,962554500,-0.91
170900,73000,73600,73000,73400,10646,780108200,0.82
028100,18800,18950,18650,18750,26413,497039250,-0.27
282690,13000,13050,12900,12950,16121,208527400,-0.38
001520,1600,1610,1560,1565,697724,1108142195,-2.8
001527,14700,14850,14600,14600,332,4861650,-2.34
001529,38200,38700,37950,38100,693,26427850,-0.91
084670,21350,21350,21050,21200,2440,51587650,-0.7
082640,7480,7560,7130,7170,649172,4705094050,-4.4
001525,7730,8020,7730,7810,3837,30067070,-0.76
008970,1450,1475,1440,1455,636357,927211740,0.34
092780,8920,8920,8550,8670,294661,2571200220,-2.03
049770,212000,213000,209500,211000,1576,333560500,-0.47
018500,1005,1020,1005,1010,135411,136700545,0.5
006040,230000,234500,229000,230000,5059,1165171500,-0.86
030720,9780,9900,9700,9750,32056,313809260,-0.31
014820,58200,59500,57400,58100,66313,3883700000,-0.17
014825,35850,35850,35500,35500,170,6071900,-0.56
163560,8840,8840,8510,8630,40233,345809270,-1.82
004890,140500,141500,140000,141000,1003,141008500,-0.35
002690,3425,3490,3380,3420,41215,141506810,-0.15
000020,16400,17300,16400,16650,1179936,19887849900,1.83
000150,97300,99200,96200,96400,46105,4507957100,-1.63
000157,116000,117500,114500,115500,1110,128713000,-0.86
241560,38150,39050,38100,38100,109666,4203876100,-1.8
000155,72200,72900,71200,71900,6040,436076500,-0.42
034020,23250,23500,22550,22600,11669246,268615563100,-2.16
336260,49900,50800,49700,50600,371816,18679158050,1.2
33626K,15800,15800,15450,15600,14618,227717200,-0.32
33626L,19700,19800,19400,19600,7665,149629950,-0.51
016740,4855,5050,4800,4850,311457,1524242835,-1.42
192650,10550,10650,10250,10300,187323,1942040100,-2.83
024090,21450,21600,21000,21400,72142,1533055750,0.0
003160,7150,8250,7070,7550,711153,5381380470,5.59
092200,5650,5680,5400,5530,493076,2708771860,-1.78
377190,5470,5470,5440,5450,100974,551099380,-0.37
013570,5470,5490,5350,5470,59227,319385970,0.0
210540,13100,13100,12850,12900,55828,723720850,-1.15
007340,57400,57800,54500,55000,36174,2013792500,-2.65
026890,16000,16400,15850,16300,1708535,27625754900,1.24
115390,10750,10850,10650,10800,59281,636596550,0.47
032350,20850,20900,20450,20650,503159,10364291350,-0.96
089860,39950,40000,39300,39450,112302,4435544600,-1.38
330590,5700,5740,5690,5730,232376,1327874540,0.7
000400,1935,1935,1900,1910,268226,513727790,-1.04
023530,104500,105000,103000,104000,41189,4275440000,-0.95
004000,86200,87400,84800,85900,169227,14534652300,-0.58
286940,35650,35650,35100,35600,29938,1057241150,-0.14
280360,129500,131000,128500,129000,4340,562065500,-0.39
004990,33300,33600,33300,33400,76166,2546865800,-0.15
00499K,52800,52800,51400,52800,204,10609400,0.76
005300,158000,160500,156500,160000,16161,2554477500,0.0
005305,75200,75200,74300,74400,599,44677500,-1.06
011170,242500,244500,237000,237500,74325,17804338000,-1.86
002270,387500,390000,384500,384500,739,285929000,-0.77
071840,28300,28600,28250,28400,27897,792933950,0.53
027740,0,0,0,434,0,0,0.0
204320,63700,63800,62300,62700,178704,11262667800,-1.26
001080,21350,21500,21150,21450,1869,39920750,0.47
088980,13000,13100,12950,13100,1356764,17655671800,1.16
094800,4910,4935,4890,4935,22075,108714850,0.3
138040,33300,34200,33300,33500,141728,4787220850,0.0
008560,4910,4955,4890,4920,612701,3009180005,-0.71
000060,29550,29800,28900,29100,202272,5936644300,-0.85
090370,1080,1085,1060,1070,125346,133999635,0.47
017180,5850,5940,5760,5860,470129,2755467580,0.0
009900,29500,29600,28550,28800,504989,14644467550,-1.2
012690,4005,4055,3975,3995,80596,322411905,-0.25
005360,4760,4775,4700,4725,81800,386827480,-0.21
204210,4420,4540,4420,4480,30623,137153660,1.36
009680,11000,11100,10850,11050,25838,284785400,0.91
009580,4580,4785,4545,4700,323882,1526339720,3.64
009200,2770,3030,2770,2805,1156610,3345157925,1.45
033920,9900,10250,9900,10250,90191,913026210,3.54
008420,4330,4370,4260,4260,69490,299086595,-2.18
025560,13500,13600,13350,13500,12603,169383450,0.0
007120,538,545,532,539,286244,154239111,0.19
357250,5080,5090,5070,5080,30513,155006140,0.2
085620,4590,4600,4405,4455,98798,444362640,-1.66
006800,8770,8880,8770,8840,955723,8446643590,0.45
00680K,4960,4980,4930,4950,270142,1340173905,0.0
006805,5800,5840,5760,5760,53219,308928340,-0.69
002840,212500,216500,212500,216500,1884,404444000,1.88
268280,218000,222000,217500,219000,1188,261270000,-1.13
107590,134500,138500,133500,137500,3169,430110500,0.73
134380,79800,80500,79800,80400,438,35196000,0.0
003650,78500,78600,78000,78600,554,43413100,0.13
155900,3100,3135,3100,3135,107105,334725660,1.29
003610,2720,2745,2675,2680,109887,295726405,-1.29
001340,5620,5710,5550,5560,325547,1828999710,-1.24
035150,7980,8140,7940,7950,128089,1023391030,-1.0
002410,8120,8380,8110,8190,846284,6974222510,-1.09
096300,240,240,236,239,215567,51361969,-0.42
007210,3660,3715,3645,3670,204330,751287150,0.14
002760,2180,2205,2110,2110,380697,816014720,-2.76
003850,14350,14800,14300,14500,175872,2551503400,0.35
000890,1040,1040,1000,1010,2729157,2764567115,-2.88
003000,13300,13600,13200,13500,438879,5873087300,1.5
001270,24900,25150,24850,25100,2978,74658450,0.8
001275,23050,23100,23000,23000,1017,23479300,0.0
026940,4840,4915,4775,4785,326016,1570781265,-0.93
015350,84100,84400,84100,84300,5248,442102500,0.12
011390,127000,128500,124000,127000,3853,488213500,1.6
005030,664,669,654,660,285099,188006690,-0.75
002070,3075,3085,3050,3075,77653,237649315,0.0
100220,8410,8410,8100,8200,29538,242839150,-0.61
030790,3950,3950,3800,3855,168640,650924895,-2.16
005180,56600,56900,56400,56500,10825,612778400,0.18
003960,28200,28600,27850,28100,12643,356986300,-1.06
008040,1340,1345,1300,1310,680950,900296605,-2.24
007160,48800,49200,48400,48500,9317,453318150,-1.12
014710,5300,5410,5280,5350,38942,208489220,0.19
006090,9900,9980,9790,9850,26022,257330300,-0.51
001470,2135,2160,2100,2105,1169397,2478568700,-1.41
006400,725000,740000,718000,737000,236292,173096200000,1.94
006405,382500,383000,374500,380000,5719,2163696000,-0.65
006660,15500,16000,15350,15500,65080,1011562500,-1.9
028260,121000,121500,120000,120500,185362,22338863000,-0.82
02826K,111000,111000,109000,110500,1769,194131000,0.45
207940,868000,883000,867000,880000,43131,37805176000,1.38
032830,70600,71200,70000,70400,171997,12130416200,-0.85
018260,155500,158000,155000,155500,59244,9244300000,-0.96
028050,25400,26100,25400,25600,1971459,50798144600,0.39
009150,157000,157500,155000,156500,359276,56113137000,-0.32
009155,88600,90000,88100,88400,7464,660888500,-1.12
005930,70000,70700,70000,70400,8395448,590534144700,0.28
005935,64200,64500,64100,64200,942101,60520533500,-0.47
001360,5960,6040,5920,6000,238376,1426718060,0.67
010140,6000,6010,5920,5950,2331675,13916101360,-0.67
010145,263000,263000,255000,258500,437,113103000,-0.96
016360,48650,48900,48150,48250,163427,7907948850,-1.13
068290,35550,35850,35200,35200,32699,1157532950,-0.98
029780,35200,35300,35050,35100,90034,3168135900,-0.57
000810,245500,247000,243500,245000,35365,8675789000,-0.81
000815,184000,184500,182500,184000,4399,808202500,0.0
006110,27750,28850,27550,27850,203994,5703421200,-2.79
145990,72000,72200,70600,70600,26618,1898385500,-1.94
145995,44450,44450,43550,43700,737,32315200,-1.69
003230,81600,82100,81000,81400,15853,1291771900,-0.49
002170,64000,64400,63100,64000,9741,620935600,0.0
272550,28500,28650,27700,28050,27639,776343150,-1.58
000070,106000,108500,106000,108000,16194,1739980000,2.37
000075,70000,70000,69900,69900,89,6226800,0.72
002810,15700,15700,15500,15550,9536,148605400,-0.64
005680,12300,12600,12150,12550,201020,2503785600,5.02
003720,3045,3150,3030,3065,239920,736091420,1.16
023000,3400,3420,3265,3300,67095,223222305,-2.51
004380,11700,11900,11700,11800,14348,168819650,0.43
002450,1820,1840,1810,1825,169542,309039875,0.0
004440,10700,10900,10650,10750,20724,223256100,-0.46
000520,8340,8400,8270,8340,21049,174971830,0.0
009770,29900,30300,29900,30150,1877,56444900,-0.17
005500,25950,26500,25750,26400,66924,1757310950,1.73
004690,97200,97400,95200,95500,16501,1585447900,-2.65
010960,5190,5230,5170,5180,39422,204586290,-0.77
004450,43400,43600,42850,43350,849,36490550,0.12
009470,30050,30650,29950,30050,38009,1150686300,-1.31
011230,3830,3875,3755,3760,20012,76302895,-1.83
001820,55100,55700,55000,55400,42514,2349682400,0.0
000390,9410,9620,9410,9500,24255,230975990,0.85
001290,1245,1245,1220,1240,84747,104541740,0.4
041650,4530,4545,4475,4520,107989,485986690,-0.22
075180,5860,5870,5730,5770,4187,24227170,-1.7
007540,46000,46150,45100,45550,3623,164275950,-0.98
248170,47650,47800,46800,46850,4588,216678050,-1.68
007860,13200,13650,12800,13000,336154,4418934150,-2.26
200880,7660,7740,7320,7330,139802,1044924090,-4.31
017390,165500,165500,162000,164000,3915,638295000,-0.91
004410,332,360,329,331,14671709,4990467486,-0.3
004415,4680,4740,4555,4585,4652,21418175,-2.45
021050,2200,2200,2135,2165,316052,684105030,-0.69
008490,47550,47800,47050,47500,27023,1277202800,-0.11
007610,4690,4885,4645,4800,799987,3821199205,1.69
136490,13400,13500,13200,13450,47320,633936550,0.37
014910,2670,2705,2620,2705,169447,450625105,0.74
014915,9770,9770,9400,9500,741,7091280,0.11
003080,4325,4330,4245,4245,30821,131699775,-1.85
004980,10150,10350,10150,10250,44818,460750350,0.0
004985,15200,15200,14850,15100,3600,54037050,1.68
011300,0,0,0,787,0,0,0.0
000180,2650,2720,2630,2660,167233,447587730,0.38
002420,0,0,0,6160,0,0,0.0
004360,12600,12750,12500,12650,41350,521667400,0.8
004365,7240,7270,7240,7260,254,1845750,-0.14
004490,85500,86300,83800,83900,44007,3727600300,-1.87
001430,24000,24000,22400,22600,240869,5499538100,-4.84
306200,108500,111500,105000,107000,39324,4225333500,2.88
003030,132500,139000,130500,131000,12796,1705434000,-0.76
019440,16150,16200,16000,16150,5993,96385250,0.0
058650,116000,117000,113500,116000,1372,157084000,0.0
013000,3130,3320,3065,3180,1360979,4336498310,0.16
091090,891,899,880,883,1666166,1476896621,-3.07
021820,0,0,0,8090,0,0,0.0
067830,3235,3260,3190,3260,18102,58713945,0.77
033530,11400,11450,11150,11300,351151,3963145050,0.0
075580,6210,6210,6070,6100,65987,403860350,-0.81
027970,1780,1925,1775,1885,1635701,3061278580,5.01
308170,27150,27700,26400,26650,199385,5357324600,-1.84
012600,0,0,0,2490,0,0,0.0
068270,217000,220500,214500,219500,293238,63844560500,0.92
336370,81900,84400,81000,82000,387888,32075396500,-0.97
33637K,21150,21550,20900,21200,15103,321069500,-0.93
33637L,31000,31450,30850,31000,2204,68470450,0.0
248070,27500,27900,27150,27300,408463,11223026350,-1.09
004430,17250,17450,17150,17300,93353,1615578000,0.29
017550,2760,2795,2740,2750,221272,610437300,-0.18
053210,10250,10500,10050,10150,108240,1107612100,-0.98
134790,67500,67700,66600,67100,1172,78638800,-0.59
016590,86700,89800,86200,87700,14402,1264889000,1.15
029530,33050,33050,32600,33050,10616,348620950,0.3
004970,13300,13350,12850,12900,47861,620790300,-3.37
011930,2390,2435,2350,2400,3204656,7682124845,0.42
005390,3695,3950,3695,3905,6540024,25105514605,6.69
004170,255000,255000,251000,251500,61253,15442154500,-1.18
035510,219500,220000,215000,215000,8092,1756218500,-1.83
034300,39050,39600,38600,39000,6439,251981000,0.52
031430,173500,175000,170000,172000,24321,4168777000,-0.86
