ticker,Open,High,Low,Close,Volume,Money,Change
000040,1280,1285,1225,1265,1021335,1277368935,0.0
044450,12550,12550,12350,12350,73113,906710300,-0.8
030200,32950,33100,32800,32950,709627,23412785850,-0.45
033780,83300,83600,82900,82900,320782,26652415900,-1.07
030210,8430,8600,8250,8560,888183,7483724590,1.3
058850,3325,3365,3285,3285,404696,1343310310,-0.76
058860,3155,3180,3125,3135,158491,498499950,-0.63
093050,19350,19600,19100,19350,75198,1454168600,-0.51
003550,99600,100500,99000,100500,296015,29599833800,0.5
034220,23500,23600,23200,23200,1928499,45029776550,-1.07
051900,1697000,1737000,1696000,1703000,27865,47428422000,-1.96
051905,797000,797000,776000,779000,3055,2402990709,-2.26
003555,74700,75300,74100,74700,7788,582447600,-0.13
032640,14800,14950,14600,14900,1574719,23353780050,0.68
011070,223000,227500,218500,223500,214307,47838397000,0.22
066570,162000,162000,159000,161000,689838,110779699000,-1.53
066575,77400,78800,76200,78200,118092,9196378100,0.77
037560,8280,8330,8090,8100,1050761,8566754090,-2.17
051910,846000,858000,837000,844000,235349,198951763000,0.48
051915,383000,385500,381500,384500,12682,4865888000,0.52
079550,41400,41550,40950,41050,109810,4522117500,-0.73
006260,70800,72900,70100,71600,296451,21262494200,1.27
010120,56500,60700,56300,60600,851355,50522281300,7.83
000680,4775,4890,4730,4780,559122,2682940320,1.38
229640,9460,9650,9320,9570,475637,4517476830,1.27
001120,30100,31300,29800,30900,302304,9262500400,2.49
108670,105000,106500,103000,103000,80588,8380733000,-0.48
108675,44250,45000,44200,44800,5833,260369300,1.01
383800,10950,10950,10800,10800,375921,4075407950,-1.37
38380K,17100,17450,17100,17450,12251,210527350,2.05
023150,11150,12950,10900,11850,1334722,16244084350,6.76
035420,436000,444500,436000,444000,931990,410780383500,0.68
181710,81100,82600,80900,82300,71883,5887466000,0.49
005940,12550,12600,12450,12450,339673,4249565550,-0.8
005945,11150,11200,11050,11200,58267,650748250,0.45
338100,4960,4960,4905,4945,18322,90396425,0.2
034310,18800,19100,18750,18850,92788,1755046350,0.53
008260,5400,5440,5300,5370,143792,774556980,-0.56
004250,4660,6050,4605,5430,20219542,113467711035,16.65
004255,2985,3395,2985,3200,182603,599842710,7.74
010060,113500,116500,112500,116000,185027,21263208000,1.31
005490,342000,344500,340000,341000,242036,82724884500,-1.16
010950,104500,105000,101500,102000,305119,31278039500,-1.45
010955,61000,61100,59800,59800,20891,1254969800,-1.64
034120,43800,49750,42250,48050,604964,28262242400,10.21
101060,2205,2330,2175,2285,4144566,9370998635,3.86
005090,50100,50400,49100,49750,52954,2641679600,-1.29
001380,3395,3460,3355,3390,384760,1306698900,-1.45
004060,812,837,803,816,1935453,1594253007,0.49
002360,1180,1185,1160,1170,803060,941078405,0.43
009160,5350,5900,5250,5440,1933372,10915932430,0.74
123700,5650,5690,5560,5660,62298,349639410,0.18
025530,5030,5040,4960,5000,24190,120821630,-0.6
034730,280500,281000,275500,279500,110210,30732277500,-1.06
011790,160000,164000,157500,159500,412902,66221056500,-0.93
018670,115000,119500,115000,117500,14867,1749354500,0.43
001740,6180,6180,6070,6150,1110372,6818752020,-0.65
001745,115500,125000,115500,121500,779,95619000,2.97
006120,49500,51000,49450,50600,56212,2838617250,1.91
006125,39600,40900,39300,40350,4749,190500400,2.02
210980,37600,37600,36750,37000,51792,1913487500,-0.54
068400,14900,15450,14650,15200,464522,7024921900,2.01
302440,155000,156000,152500,155000,278841,43023354000,0.32
326030,132500,132500,129500,130500,214600,28048659000,-1.51
361610,210000,212000,204500,209000,530707,110919167000,-1.18
03473K,252000,253000,250500,252000,1539,387773500,-0.79
096770,272500,274500,270500,270500,418627,113713249500,-0.73
096775,177000,178500,176000,176500,6334,1119184000,-0.84
001510,1010,1015,998,1000,3859242,3866422773,-0.99
001515,4790,4790,4705,4750,7271,34356235,-0.84
285130,250000,258500,249500,257000,94405,24198111000,3.21
28513K,111000,114000,110500,113000,10205,1152206000,2.26
017670,323000,325000,320000,320000,157658,50721168500,-1.69
000660,122500,124000,121500,123500,2443087,300251945500,0.41
064960,69400,69400,68100,68900,36817,2530958500,-0.72
100840,23050,23050,22500,22500,49871,1132242600,-2.39
003570,10600,10750,10500,10700,52210,553273350,0.94
036530,20550,20650,20400,20650,10742,220336650,0.0
005610,82100,82100,81100,81100,8906,725372100,-1.46
011810,8180,8270,8090,8130,68678,559452840,-0.97
077970,13550,13850,13250,13400,52227,702462700,-1.11
071970,8110,8120,7860,7880,530419,4214738870,-2.6
002820,6690,6690,6480,6650,43622,284905740,-0.6
084870,2795,2825,2755,2785,48515,135193380,-0.36
002710,5860,6600,5840,6170,12505209,78058215440,5.65
002900,2000,2030,1950,2015,2991721,5985934000,0.0
024070,4915,4950,4865,4915,123955,608807195,0.0
037270,6030,6630,5980,6470,9540005,61050447650,7.3
000500,36350,36450,35450,35450,100964,3606376600,-3.41
000860,31300,35550,31250,33400,350924,11762712850,6.71
035250,25850,25950,25600,25650,700416,18016260050,-1.91
011420,1955,1965,1870,1900,288523,549588465,-2.56
002100,16000,16000,15700,15750,67868,1073575500,-2.17
009450,68100,68700,66800,68400,58856,4017051900,0.44
267290,24350,24350,24000,24250,8104,195781500,-0.41
012320,40700,40900,40400,40900,6065,246574450,1.11
000050,14200,14200,13850,14100,34348,481676400,-0.35
214390,13450,15300,13400,14400,1633237,23418009050,7.06
012610,6900,6990,6880,6970,93599,648773600,0.43
009140,35550,36300,34750,34750,20661,733111300,-1.84
013580,36050,36100,35100,35400,50699,1793176150,-1.94
012200,5110,5110,4985,5030,296881,1494097590,0.6
012205,8170,8170,8040,8100,6836,55528610,0.25
002140,4300,4425,4215,4345,359695,1565591865,1.4
010130,451000,486000,450000,477500,460271,215856157500,11.05
002240,23900,24150,23650,24000,11911,284382700,0.42
009290,9100,9390,9040,9240,746367,6923924410,2.21
017040,3680,3700,3535,3570,3019510,10890478335,-3.64
017900,3030,3075,2970,3015,523277,1574911370,-1.31
037710,186000,186500,180500,184000,2277,416935000,-1.08
030610,8610,8610,8500,8590,44549,380895710,-0.35
339770,20850,21350,20500,21100,523057,10981277400,2.18
007690,80300,81700,78400,79600,27663,2203555000,-0.87
005320,3890,3890,3740,3775,1022035,3877624370,-3.82
001140,1365,1365,1310,1345,729850,978816520,-1.82
002720,7750,7770,7630,7630,79681,612558480,-1.17
083420,11850,11850,11600,11700,131799,1541379800,-1.27
014530,4860,4870,4745,4745,187620,895731210,-2.37
014280,9150,9620,9050,9240,760322,7112211120,0.33
014285,22800,29700,22800,29700,148809,4139178150,29.98
008870,83100,83100,80100,80200,2429,196729800,-3.37
001570,5420,5540,5330,5460,413553,2250707500,0.74
002990,13600,13650,13200,13400,279036,3736822150,-1.83
002995,36650,36650,36250,36350,710,25814150,-0.68
011780,220500,223500,219500,220500,321597,71142931000,0.23
011785,125000,125500,122500,124000,26548,3292699000,0.0
214330,2595,2620,2515,2515,3874944,9913185050,-2.14
001210,3215,3220,3055,3120,90212,282875110,-2.95
073240,6850,6900,6620,6700,1338877,8972729720,-3.18
092440,5410,5410,5120,5240,212873,1122912410,-3.14
000270,88000,89100,87500,87600,1527409,134411233300,-0.34
024110,10300,10300,10200,10200,909897,9332979650,-1.45
013700,2965,3025,2880,2890,1511117,4461646820,-2.53
004540,6510,6550,6380,6430,443891,2856071800,-1.98
004545,32000,32500,31450,32450,3450,110174800,1.41
001260,16450,16450,16050,16100,61993,1001751750,-2.13
008350,4615,4705,4405,4420,16852949,76670049935,-5.96
008355,56100,56100,50800,51300,41953,2233132100,-12.31
004270,3815,3955,3705,3705,1719360,6575278905,-2.63
003920,680000,683000,673000,677000,5331,3617044000,-0.44
003925,393500,393500,392000,393000,1606,631035000,-1.5
025860,9870,9900,9680,9700,260258,2531138590,-2.02
005720,5260,5270,5150,5160,75646,392036520,-1.9
005725,3775,3810,3775,3790,3230,12266485,0.4
002350,9600,9620,9340,9410,498620,4677697750,-1.98
002355,3950,3950,3860,3900,7451,29146660,-0.89
003580,17050,17650,16700,17400,935858,16159686550,3.26
251270,136000,138000,135500,137000,164733,22535159500,0.37
090350,12300,12500,12200,12200,169649,2092366200,-0.81
090355,28700,28700,27700,27900,13819,388629200,-2.62
000320,14300,14300,14100,14200,28420,403152700,-0.35
000325,60000,60000,55000,56400,17929,1017270600,-7.24
006280,323500,324000,319500,322000,39921,12834913000,-0.46
005250,33600,33900,33350,33850,208813,7031733050,0.45
005257,81900,81900,80500,80800,671,54390200,0.0
004370,309500,309500,306500,307000,25153,7731750000,-0.97
072710,80000,80300,79600,80300,2793,223611000,-0.12
058730,6720,6860,6600,6790,255944,1734356340,0.74
023590,27900,27950,27500,27550,89336,2468226700,-1.43
019680,5160,5160,5030,5080,278910,1414304150,-1.36
019685,3800,3800,3700,3760,149201,560245845,-1.05
006370,13600,14000,13400,13950,17937,248166900,3.33
008060,8180,8200,8110,8150,158979,1295421410,-0.37
00806K,14000,14000,13200,13200,30359,405870000,-5.38
353200,15750,15950,15600,15600,545137,8589559050,-0.32
35320K,15250,15400,15250,15350,18820,287686100,0.66
000490,11400,11400,11150,11400,140840,1593378700,0.44
008110,7620,7640,7480,7580,20266,153145020,0.0
005750,8900,8930,8600,8680,243029,2116613420,-1.81
006570,4410,4410,4295,4315,40810,176035310,-1.71
001680,26850,26850,26500,26600,114604,3057252600,-0.93
001685,21100,21200,20750,21000,1229,25714400,-0.47
084690,11350,11450,11200,11400,116377,1321274600,0.0
084695,13750,13950,13600,13850,3497,48238100,0.0
128820,5300,5310,5200,5270,106075,558384020,0.57
117580,6720,6730,6650,6700,30921,206710800,-0.45
016710,37150,37200,36850,36900,26431,976161300,-0.67
003540,18450,18750,18400,18650,59451,1105350750,0.27
003547,16450,16500,16300,16350,8871,145394300,-0.61
003545,17000,17000,16600,16850,96398,1627784400,-0.88
009190,5680,5720,5550,5550,1406811,7880721580,-3.65
014160,3405,3405,3280,3330,4651359,15500604770,0.3
047040,7350,7380,7250,7340,3082883,22548077310,-0.54
009320,2565,2565,2530,2530,163461,415570515,-1.36
042660,33550,33600,32750,33150,317908,10540728750,-1.19
003090,37650,40300,37050,38200,1042034,40085929550,0.66
069620,156000,159000,154000,156000,88976,13900893000,0.32
000430,4055,4110,4050,4085,80913,330538355,0.12
006340,2670,2715,2625,2640,2214273,5881561005,-0.94
006345,5050,5130,4930,5000,119333,595284460,-2.53
003220,16350,16500,16150,16200,120197,1957001200,-1.82
024890,2875,2910,2815,2860,371200,1055804800,-1.21
002880,1350,1560,1315,1400,27375434,40104108805,3.7
000300,1515,1615,1475,1540,5388846,8390575220,1.32
012800,2490,2490,2415,2445,1417715,3464512700,-2.0
015230,8890,8900,8680,8710,78188,685106390,-2.13
001070,44400,44400,43950,44000,754,33250450,0.0
006650,254000,257500,245000,252000,309628,78135798000,1.41
001440,2820,2930,2785,2845,17658627,50608046745,0.18
084010,22400,22400,21950,22100,197585,4371565700,-1.78
001790,3240,3250,3220,3230,157701,510103385,-0.15
001795,4025,4025,3900,3990,72524,288525660,-0.75
001130,173000,176000,171500,173000,4293,748327500,-0.86
003490,30700,30700,30400,30550,1022942,31261901750,-1.29
003495,40150,41300,40150,40800,4312,175581500,-0.24
005880,3425,3430,3355,3365,2134481,7205843085,-1.75
003830,158500,160000,158000,158500,216,34387000,0.0
016090,3045,3070,2980,3000,432716,1299637255,-1.32
069460,4395,4395,4280,4385,271028,1177828075,0.34
192080,61400,61400,60800,61300,37106,2269653900,-0.33
012510,92200,93500,91800,92500,115883,10729771800,0.11
004830,18150,18200,17050,17150,1178471,20462966350,-6.28
004835,27650,27650,26300,26300,50713,1346912450,-7.39
024900,3870,3875,3770,3800,437084,1660675360,-2.19
145720,63000,63000,62000,62000,51211,3192366700,-1.59
002150,9130,9130,9000,9040,27335,246959110,-0.77
001230,20950,21100,20650,20750,960154,19945889700,-1.66
023450,63000,69300,63000,65600,7019,461514000,4.63
004140,7210,7300,6910,6970,3631316,25671487460,-2.11
007590,8360,8520,8330,8520,47136,398141590,1.91
005960,14350,14350,14100,14250,107802,1533243950,-0.35
005965,52000,52500,48700,49300,8582,427186950,-4.09
026960,29450,29800,29400,29600,86266,2549404350,-0.34
002210,10250,10250,10150,10200,50445,514204850,-0.49
102260,6180,6250,6140,6250,118180,733391190,0.81
000640,127500,128500,126000,128000,13730,1750240500,0.79
170900,85900,86800,85400,86700,29990,2588134900,1.29
028100,21100,21100,20700,20950,58148,1213411750,-1.18
282690,12400,12400,12200,12400,17901,220286850,0.4
001520,2130,2130,2060,2070,2692826,5610094580,-2.59
001527,20950,20950,20300,20350,7981,163274400,-4.68
001529,57000,57000,53800,53800,7131,390110900,-7.4
084670,24550,24550,24300,24450,3958,96502000,-0.41
082640,5460,5500,5420,5420,97430,529736440,-1.28
001525,11050,11050,10650,10750,24008,259233300,-4.87
008970,1645,1660,1620,1625,2114709,3452757250,-1.81
092780,6570,6810,6570,6760,628153,4211239450,3.52
049770,218000,218000,213000,213500,9727,2090273500,-2.29
018500,1070,1080,1065,1070,222721,237972690,0.47
006040,253500,255000,252000,253000,5413,1370419000,-0.59
030720,9950,9980,9840,9940,43087,426024780,0.0
014820,48500,48700,47250,47550,90589,4346495950,-1.86
014825,37900,38200,36550,37600,1239,46233450,-1.57
163560,9790,9800,9710,9790,24038,234615310,0.1
004890,102500,105500,102500,104500,2676,278190000,1.95
002690,4825,4830,4740,4805,103461,496056040,-0.41
000020,14950,14950,14700,14750,118825,1753517100,-0.67
000150,106000,116000,104500,112000,187540,20838114000,5.16
000157,149500,157000,145500,150000,30359,4566960000,1.01
241560,48700,49200,48100,48700,123210,6006888100,-0.61
000155,71800,74000,70800,73500,37179,2707387500,2.65
042670,0,0,0,14450,0,0,0.0
034020,25650,26100,25350,25900,5035512,129966733850,1.57
336260,47550,47800,46800,47600,360046,17060047400,0.0
33626K,16700,16700,16450,16600,21542,356294700,-0.6
33626L,22200,22200,21450,21700,16836,364716400,-1.14
016740,4800,4810,4735,4770,139405,664170810,-0.63
192650,12800,13150,12600,12900,764309,9868343250,0.39
024090,15550,16200,15050,16200,86786,1365523100,4.85
003160,8640,8710,8390,8450,369687,3135880420,-2.2
092200,7060,7150,6910,7100,671118,4711720500,0.71
013570,6320,6320,6170,6210,148473,923709550,-1.43
210540,16350,16350,16050,16300,43127,698794150,-0.31
007340,40250,40250,39500,39950,15886,633054350,0.13
026890,14250,14400,14050,14200,433712,6187587600,-0.35
115390,14100,14150,13950,14150,37488,527132500,0.35
032350,19500,20050,19450,19550,388910,7658896750,-1.26
330590,5960,5980,5940,5940,329960,1965110350,-0.67
000400,1950,1950,1910,1935,532786,1024336710,-0.51
023530,112000,112000,110500,111000,52305,5825169000,-1.77
004000,68600,73500,68600,73300,1053348,76292733900,6.85
286940,40150,40300,39500,40000,27083,1082554200,0.0
280360,140500,141500,139500,141000,7014,987504000,0.71
004990,38950,39000,38200,38550,187761,7212531800,-0.9
00499K,59900,60000,59800,59800,269,16099200,-0.66
005300,140000,142500,138000,142500,24183,3411633000,2.15
005305,78900,78900,76600,78800,901,70091100,1.03
011170,269500,274000,266000,269000,268783,72557765000,0.0
002270,456500,456500,447500,451000,1558,701221000,-0.77
071840,35050,35200,34550,34750,76883,2685037150,-0.29
027740,713,715,703,704,1533169,1081585461,-1.26
204320,62900,63000,62100,62900,231655,14505654400,0.48
001080,23400,23400,22650,22950,4978,113565800,-0.22
088980,12300,12350,12300,12300,510594,6293468150,0.0
094800,4670,4750,4645,4670,82227,385470565,0.11
138040,22450,22450,22050,22150,66569,1481176750,-0.67
008560,4820,4825,4765,4785,1167257,5593496630,-1.75
000060,21000,21100,20700,20850,211706,4432119900,-0.48
090370,1260,1265,1225,1230,565924,699043165,-2.38
017180,5710,5710,5650,5660,197339,1119575180,-0.7
009900,31150,31800,31050,31450,851225,26775788450,1.45
012690,5240,5360,5240,5360,128213,680558180,1.9
005360,5900,5940,5800,5850,308688,1811409530,-0.17
204210,4640,4640,4525,4535,14909,68050865,-1.31
009680,11600,11700,11550,11600,13602,158029700,-0.85
009580,5480,5480,5380,5410,239862,1298669390,-0.73
009200,3450,3485,3420,3465,260930,899833360,0.73
033920,8250,8450,8190,8430,25791,215651560,1.57
008420,5240,5240,5120,5160,172755,890619000,-1.15
025560,19000,19000,18650,19000,25045,471678100,0.8
007120,658,658,643,648,1275678,826720297,-1.52
357250,5030,5030,4995,5000,82818,414558580,0.0
085620,4155,4155,4120,4140,49060,202713935,-0.36
006800,9280,9290,9170,9170,1249907,11508118630,-1.71
00680K,4630,4630,4590,4600,167375,770980365,-0.65
006805,6310,6350,6250,6280,47301,297015840,-0.32
002840,213500,214000,212500,213000,1200,255871500,-0.47
268280,194500,195000,191000,194500,3702,718495000,-0.26
107590,129000,129500,127000,128500,1435,183338000,0.78
134380,81600,82000,81600,81900,1288,105597700,0.49
003650,83800,85400,83100,85400,904,76037400,1.91
155900,2760,2770,2735,2765,25754,70944155,0.55
003610,2525,2540,2495,2510,104806,263431835,-0.4
001340,6710,6840,6650,6710,675644,4559294820,0.15
035150,11550,11850,11200,11550,1330071,15293157150,-0.86
002410,8990,9100,8710,8900,2896553,25752951620,-6.32
096300,239,240,236,238,316822,75200477,-0.42
007210,4800,4825,4670,4675,1657655,7859185290,-3.01
002760,2270,2865,2250,2680,79257970,214763502430,18.58
003850,23000,23000,22450,22650,162874,3686391650,-0.88
000890,1195,1195,1175,1190,2151288,2550664560,-0.42
003000,20350,20600,20200,20500,576718,11756814100,0.99
001270,24850,24900,24250,24600,6596,161826950,-1.2
001275,22600,22650,22550,22650,336,7593950,0.22
026940,7240,7530,6820,7050,21194356,151057076350,0.14
015350,56400,56800,55800,56400,7776,438172000,0.0
011390,145500,146000,140500,141000,9225,1313618500,-3.09
005030,638,640,628,629,184446,116611216,-1.41
002070,4020,4020,3825,3870,2458913,9544913125,-5.61
100220,14300,14350,13250,13400,366719,5017095050,-4.96
030790,9950,9960,9550,9670,148858,1443058620,-0.92
005180,63200,63300,62700,63200,57765,3641736000,0.96
003960,26950,27200,26500,27050,23388,627614500,0.74
008040,1405,1415,1390,1415,496994,696739530,0.71
007160,69600,69800,67400,68900,60882,4183640800,-1.85
014710,6790,6820,6670,6690,225928,1517632650,-0.74
006090,12550,13500,12400,13350,427050,5608338250,5.95
001470,3945,4050,3815,3865,17176301,67284126440,-3.86
006400,746000,750000,738000,745000,221205,161698431000,-0.67
006405,460000,460000,454500,459500,4646,2124643500,-0.11
006660,26300,26500,26050,26500,84481,2223904400,0.76
028260,132000,134500,131000,134500,308969,41255883500,1.51
02826K,130000,131000,128000,130500,3777,489256500,0.77
207940,866000,868000,859000,864000,44645,38472411000,-0.12
032830,77500,77600,76200,76500,244409,18746076100,-1.29
018260,187000,187500,185000,186500,72774,13551888000,-0.27
028050,22600,23350,22300,23050,3207501,73711492000,2.22
009150,185500,186000,182000,183000,330022,60509287000,-1.35
009155,106500,107500,106000,107000,8210,874688000,-0.47
005930,79400,79600,79100,79500,11575636,918601137185,-0.38
005935,72500,72800,72000,72800,1033186,74648834800,0.41
001360,7350,7530,7270,7410,1100302,8142095690,0.0
010140,6680,6680,6560,6590,3017940,19904239020,-1.2
010145,299000,299500,298500,299500,324,96914000,0.17
016360,43400,43600,43100,43300,138093,5990320050,-0.69
068290,42700,43100,42100,42500,52249,2225857150,-0.12
029780,34750,35100,34400,35000,175201,6108975500,0.72
000810,217000,218500,216000,218000,53538,11640717000,0.0
000815,167000,167000,164500,165000,6388,1055371000,-0.9
006110,14000,14600,13700,14300,728946,10366743000,0.35
145990,62600,64200,62000,63900,36785,2336664300,2.57
145995,47750,48000,47750,48000,864,41355050,0.42
003230,89400,89900,88700,89400,12958,1157811100,-0.22
002170,75000,76700,74700,75900,2764,207888600,1.2
272550,27750,27900,27500,27850,15394,426932200,1.09
000070,105000,106000,103500,104000,12533,1310750500,-0.48
000075,72300,72300,71500,71600,359,25729800,0.14
002810,16550,16550,16300,16450,10603,173495700,-0.6
005680,13350,13650,13300,13650,50655,684686200,1.87
003720,3545,4280,3535,3650,22705250,89388011925,6.41
023000,3585,3625,3585,3600,35537,128216325,0.42
004380,13350,13750,13150,13550,59154,799417650,1.12
002450,1910,1915,1885,1890,287726,547071915,-1.05
004440,14450,14450,14050,14150,38172,541110300,-0.7
000520,9240,9310,9190,9220,36821,339536280,-0.86
009770,35400,35400,34550,34950,803,27994750,0.72
005500,27300,27400,26900,27050,37581,1018905350,-1.28
004690,92800,92900,91800,92900,2423,224298500,0.11
010960,6550,6650,6470,6540,203252,1329941500,-0.76
004450,46000,46000,44900,45200,501,22597050,-0.22
009470,35700,35700,34800,35550,60053,2109468600,-0.7
011230,4110,4165,4070,4140,30269,124469095,1.35
001820,61800,63100,61300,62700,131734,8199235500,1.29
000390,12100,12400,12050,12250,110024,1346358750,1.24
001290,1330,1335,1310,1335,104421,137614740,0.38
041650,4815,4835,4765,4775,80303,384305305,-0.83
075180,7070,7130,6940,7030,27723,194093320,-0.14
007540,57100,57800,56100,56900,6521,370340700,-1.39
248170,59900,59900,58700,59200,18059,1065944800,-1.17
007860,15400,15450,14400,14600,737880,10871046750,-6.11
200880,8680,8700,8290,8410,404835,3411335410,-3.78
017390,140000,142000,139500,140000,2156,302153500,0.0
004410,451,457,440,444,41070129,18408360248,0.0
004415,5520,5520,5400,5500,16263,88638660,0.92
021050,3475,3495,3300,3380,9672976,32776613750,-4.38
008490,53700,54500,53700,54500,25984,1404712700,1.3
007610,4465,4465,4310,4415,538527,2371785875,-0.34
136490,16650,16700,16250,16400,131523,2160302900,-2.38
014910,2670,2720,2655,2655,121621,325664560,-0.56
014915,10550,10550,10250,10300,3316,34221250,-2.37
003080,5060,5090,4930,4950,159806,793578010,-2.37
004980,12300,12400,12150,12250,139291,1701648400,-1.21
004985,18500,18500,18000,18250,7846,142544700,-2.14
011300,0,0,0,787,0,0,0.0
000180,2940,2940,2890,2915,316666,921932550,-0.85
002420,0,0,0,6160,0,0,0.0
004360,14400,14400,14100,14250,95065,1350497250,-1.04
004365,8210,8350,8210,8340,3200,26673120,-0.12
004490,95000,95000,93100,94600,50663,4759775500,-0.73
001430,30750,30900,30250,30850,96940,2974804950,-0.48
306200,108500,108500,105500,106500,18161,1931953500,-2.29
003030,79100,80600,78600,79700,10220,816019200,0.0
019440,16900,16900,16750,16850,4370,73396950,-0.3
058650,102000,102500,101500,102000,256,26063000,0.0
013000,0,0,0,2470,0,0,0.0
091090,2245,2310,2230,2250,2722491,6171004965,0.45
021820,0,0,0,8090,0,0,0.0
067830,3650,3655,3615,3625,26922,97682325,0.0
033530,9470,9470,9310,9310,285390,2670219170,-1.69
075580,7080,7400,7010,7340,541293,3912356280,2.09
027970,2315,2320,2270,2270,859619,1961681220,-1.52
145210,853,854,826,831,2317415,1930324857,-2.35
308170,27600,28150,27300,27900,100502,2792146750,1.09
012600,0,0,0,2490,0,0,0.0
068270,263000,264000,260000,261000,364977,95272810500,-0.76
336370,56800,59500,55900,58600,1454483,84861752600,3.72
33637K,17700,18300,17450,18150,95081,1715226450,2.83
33637L,30750,32350,30400,31500,80402,2534715300,1.78
248070,28150,28850,27800,28550,653904,18604796700,1.24
004430,19350,19750,19150,19600,134873,2625688850,1.29
017550,4110,4140,4010,4025,741799,2997340455,-2.9
053210,10950,12000,10800,11600,1444802,16617970950,5.45
134790,72300,74300,71800,73900,2569,187468000,1.79
016590,86500,88500,85300,87400,5560,482602400,1.04
029530,32700,32900,32650,32900,17180,561822650,0.77
004970,12450,12850,12300,12800,31386,396154800,2.81
011930,2790,2845,2780,2810,1636328,4589851210,0.72
005390,3290,3305,3150,3155,1728293,5521397035,-4.1
004170,279500,280000,274500,276500,56211,15543049500,-1.6
035510,181000,181000,177500,178500,7696,1372944000,-0.56
034300,47100,47300,46200,46300,25999,1211127650,-1.59
031430,200000,200000,196500,199000,16197,3213129500,-0.25
031440,99600,100500,98300,98500,10622,1052113100,-0.81
