ticker,Open,High,Low,Close,Volume,Money,Change
002700,2600,2665,2510,2555,22685691,58197139410,-2.67
019170,63000,65200,63000,63700,914570,58586760200,1.43
019175,85200,87900,85100,85500,28725,2482658000,0.35
002870,3260,3290,3240,3275,110860,361522120,0.46
293940,7950,7950,7850,7880,69720,549063100,-0.25
055550,38500,38600,38050,38350,1005931,38614944650,-0.26
004080,15200,15400,15050,15300,4911,74647850,0.33
102280,816,823,808,812,6469355,5264280106,-0.25
003410,8010,8040,7990,8010,339162,2718035880,0.0
003620,0,0,0,2770,0,0,0.0
004770,3465,3500,3465,3490,161794,563559755,0.72
015540,0,0,0,6410,0,0,0.0
004920,1225,1230,1170,1210,356982,430875765,-0.82
112610,87100,90300,86400,88800,898848,80017339100,1.83
008700,3190,3225,3070,3225,6185993,19639723275,2.22
002790,60800,60900,59800,60000,209326,12565964300,-1.32
00279K,43200,43200,42100,42250,4019,170659950,-1.4
002795,23850,23850,23300,23450,18324,429545200,-1.26
090430,239500,241000,234000,234500,227238,53627531500,-2.7
090435,87000,87000,85400,85700,27012,2317143800,-1.04
002030,125000,125000,124000,124500,1195,148826500,-0.4
183190,116500,117000,114000,116000,15722,1817568000,0.43
002310,53500,54100,52500,53200,80013,4251482100,-1.3
012170,2610,2645,2570,2585,111764,289037405,-0.96
267850,21800,22050,21650,22000,28364,619168150,1.15
020560,17150,17500,16850,17450,687432,11840128250,1.45
122900,11650,11850,11600,11650,305796,3575480900,-1.27
010780,56100,56400,55200,55800,43596,2430460800,-0.53
001780,4915,4985,4905,4920,354400,1745620015,0.2
018250,26100,26200,25900,26050,27919,727149100,0.19
161000,11900,12300,11850,12250,333363,4052644100,2.51
011090,2830,2950,2820,2820,1622377,4676235880,-0.18
137310,55700,57200,55200,57000,2080670,117003920400,3.64
005850,34100,34150,32400,32500,196673,6479222050,-2.99
012750,82100,83200,82100,82800,98941,8162129100,0.73
023960,5650,5740,5510,5710,327774,1856381440,1.24
298690,3425,3430,3375,3395,243039,826698285,0.44
140910,11600,12000,11550,11950,39885,472296300,3.02
078520,9360,9380,9250,9270,63191,587800490,-0.11
015260,2155,2280,2135,2135,682247,1501198245,-1.39
007460,2155,2225,2155,2220,2394618,5273804385,3.02
003060,1280,1305,1275,1285,1871750,2413521840,0.39
244920,12950,13400,12400,12600,1763116,22732362150,-2.7
036570,794000,812000,794000,812000,59714,48086151000,2.27
138250,12400,12500,12350,12350,19329,239801950,-0.4
380440,2220,2240,2200,2225,188190,419147065,0.23
085310,1305,1305,1280,1295,327234,422055290,0.0
009810,955,956,917,925,1246148,1161016619,-2.53
900140,3610,3610,3535,3560,236620,840737505,-0.14
097520,48600,48600,47750,48300,219136,10556780850,0.42
014440,5160,5160,5080,5130,67529,345184480,0.59
111770,40100,40650,40050,40250,63596,2557156650,-0.62
009970,47950,48000,47400,47650,7599,362246750,-0.21
003520,5690,5780,5670,5680,374355,2138937240,-0.18
000670,695000,713000,690000,707000,4150,2928706000,1.73
006740,8220,8280,8130,8140,115828,947619650,-0.73
012280,2460,2540,2405,2425,3090343,7611824280,0.41
012160,1215,1225,1205,1220,607562,737887805,0.41
015360,38500,38500,37550,37600,1443,54634950,-0.13
007310,542000,547000,541000,545000,4975,2712800000,0.18
002630,1290,1335,1285,1290,1047557,1375821100,0.0
271560,118500,119000,118000,118500,52270,6184271500,-0.42
001800,16850,16900,16700,16750,91404,1534927200,-0.59
070960,5850,5850,5760,5800,93289,541159940,0.17
316140,11400,11450,11200,11200,36701721,410296126450,-3.86
033660,11900,11900,11600,11600,34729,405607700,-2.93
118000,1925,1945,1870,1890,608130,1152446480,-2.33
010050,1030,1040,1015,1020,5446106,5584293705,0.0
006980,35200,35450,34950,35150,12089,424961650,0.14
017370,5560,5800,5560,5600,197635,1125995710,0.72
105840,10400,10450,9800,9950,1853194,18561497470,-3.86
010400,9050,9120,9000,9030,9684,87507380,-0.22
049800,4230,4280,4215,4265,89446,379463280,0.95
016880,2305,2320,2270,2270,584709,1337583140,-0.87
095720,4085,4150,4040,4050,1275393,5200705175,-2.17
005820,26900,27350,26900,26900,3671,99014650,0.0
010600,2985,3065,2975,3025,656983,1987538850,1.34
008600,2335,2385,2325,2340,664391,1559930125,-0.85
033270,54100,55200,54100,54200,130019,7084675400,0.0
014830,90000,108500,89300,108500,1930757,190363161100,29.47
000910,7670,7750,7640,7650,111373,856068060,-0.26
047400,3895,3920,3870,3875,270335,1049518280,-0.51
011330,1665,1665,1645,1665,289136,477366290,0.0
077500,11450,11500,11250,11350,182106,2068121800,-0.87
002920,3690,3690,3625,3655,80317,292958865,0.0
000700,6490,6660,6460,6590,24536,161839940,1.38
003470,4650,4730,4570,4695,1105287,5189347755,1.29
003475,4995,5030,4825,5010,301621,1515688795,1.93
011690,0,0,0,2440,0,0,0.0
072130,5140,5960,5080,5560,14866705,84486124240,7.75
000220,10100,10100,9930,9960,272776,2726066140,-0.9
000225,13950,13950,13650,13800,18016,247742700,0.0
000227,27250,27250,27000,27200,1009,27392100,-0.18
001200,4240,4245,4195,4235,206387,871842165,0.12
000100,61500,62000,61200,61600,86155,5305608900,0.16
000105,59700,60000,59600,59800,797,47676500,0.17
003460,2815,2835,2780,2800,78395,219910045,0.0
003465,2890,2890,2850,2885,2215,6385185,1.94
008730,21650,21700,21300,21500,38354,822082400,-0.69
008250,14550,15200,14500,14650,843790,12557366100,1.74
025820,4090,4145,4030,4110,259725,1063227325,1.99
214320,62600,63600,62100,62800,37878,2373990900,0.32
088260,5960,5970,5920,5940,110696,658100930,-0.17
139480,159500,160500,158000,158500,70041,11138587500,-0.63
007660,3705,3765,3685,3720,237945,885445710,0.54
005950,11850,11850,11700,11800,130121,1534652950,0.0
015020,4280,4680,4180,4470,15666124,70303600780,4.2
093230,565,572,560,560,24653688,13940366882,-0.88
074610,3805,3910,3780,3780,345787,1323742300,-1.56
102460,57300,65800,56600,61100,2934329,183842727100,5.71
084680,3390,3560,3325,3530,1180651,4087242275,5.37
350520,5150,5150,5090,5130,32816,168015370,-0.39
334890,5590,5610,5500,5600,84520,471250700,0.18
000760,21900,22700,21700,21700,4890,107315850,-0.91
014990,1400,1425,1390,1400,143556,201705960,0.72
101140,4580,5480,4540,5180,25397987,131054813300,12.0
006490,3890,3920,3760,3760,4617227,17614139435,-5.53
023800,16300,16450,15950,16050,133978,2164026950,-1.53
034590,28900,29000,28750,28800,2624,75544300,0.0
129260,3915,3945,3890,3945,87862,344020295,1.41
023810,12850,13050,12700,12800,40350,519983450,-0.39
249420,15650,15750,15550,15700,38262,598030250,-0.32
000230,13600,13600,13400,13450,10195,136940150,0.0
013360,4295,4830,4150,4220,36779919,169439131310,3.3
003120,83400,83400,82400,82600,1146,94621900,0.0
003200,100500,101000,99900,100500,3827,383763600,0.5
007110,2460,2510,2425,2505,2648732,6590642565,3.09
007570,34100,34550,34100,34200,108435,3721330500,-0.44
007575,35000,35250,34800,35250,2113,73923300,0.0
008500,20350,20500,20350,20450,980,19976050,0.49
081000,47000,48400,47000,48300,388722,18625993550,3.43
020760,4400,4400,4315,4330,32418,140596115,0.0
020150,83800,85700,82700,83900,392812,33022012300,0.6
103590,7310,7370,6930,6980,2580638,18312639370,-4.51
015860,6150,6160,5960,6030,346748,2093534140,-1.15
226320,25750,26000,25550,25750,17374,446846450,-0.58
317400,10650,10750,10600,10700,95493,1016234800,0.47
033240,20300,20700,20200,20650,74826,1527711300,1.47
000950,40550,40600,40050,40250,1679,67432800,0.25
348950,5290,5300,5270,5280,477456,2520008750,-0.19
194370,18250,18600,18200,18550,48433,889547550,1.64
025620,1725,1885,1715,1850,1770852,3234623840,7.25
036420,46450,47100,46100,47050,60755,2849384850,1.18
030000,24950,25350,24800,25100,326718,8191868500,0.6
271980,42900,42900,42300,42300,40983,1745195200,-0.82
001560,8210,8250,8190,8240,3469,28498030,0.37
002620,22100,22300,21700,22000,19035,419458300,-0.45
006220,6720,6820,6710,6770,63226,427337860,0.15
089590,23100,23250,22900,22900,89496,2056016800,-1.72
004910,8400,8620,8350,8500,57262,486181370,1.19
004700,56500,56500,55600,55700,1624,90682600,-1.24
001550,23550,24300,23450,24200,83720,2013159750,2.76
000480,91400,91500,91000,91000,2597,236741100,-0.22
120030,123000,125000,122000,124500,4284,529755000,1.63
018470,1265,1285,1255,1275,1959130,2482006785,-1.92
002600,195500,197500,192000,193500,343,66645000,-1.28
185750,132000,133000,131500,132500,24650,3263599000,0.0
063160,57200,59200,57200,58100,34338,1993586600,0.69
001630,104000,105500,103500,104000,13170,1372395500,0.0
044380,1790,1840,1740,1815,5035689,9033482770,1.11
013890,102000,103500,99900,101500,40259,4076170400,-1.93
013870,6990,7000,6920,6990,36519,254449040,0.0
071320,42500,42900,42000,42200,10469,444952950,0.12
010580,0,0,0,306,0,0,0.0
035000,6520,6770,6520,6670,38785,258996290,2.3
088790,4475,4540,4465,4465,35505,159964515,0.45
003780,5610,5920,5600,5810,360594,2085657040,3.57
010640,3880,3945,3870,3940,27720,108670855,1.94
100250,3330,3340,3305,3335,94423,314148495,0.3
051630,4175,4225,4010,4190,42709,178053575,0.6
272450,19950,19950,19600,19850,73931,1459883600,-0.25
011000,50000,51900,49500,50300,3441907,174748850000,-0.98
002780,2460,2525,2450,2505,1204728,3007506965,2.04
002787,15850,16100,15850,15950,1208,19377000,0.0
002785,7070,7150,7070,7120,284,2020690,0.85
009310,1720,1725,1695,1700,467248,798643850,-0.29
000650,73100,73400,72200,72700,804,58334700,-0.55
033250,1715,1720,1695,1710,200848,342733665,-0.29
035720,148500,153500,147500,149500,5249906,789592103000,1.36
006380,4740,4775,4715,4735,158937,753683830,0.0
109070,0,0,0,4100,0,0,0.0
001620,1200,1245,1195,1225,3804423,4621088585,3.81
029460,26100,26350,26000,26250,30801,806308750,0.19
281820,30050,30300,29700,30100,148010,4437927450,0.17
145270,1510,1545,1510,1535,348381,532803800,0.0
357120,6140,6170,6100,6140,75638,464543240,0.0
007815,7830,7940,7730,7750,3334,25861600,-1.02
007810,15250,15300,14900,15000,245758,3689025100,-1.64
00781K,9370,9420,9370,9390,3381,31771660,0.21
003690,9490,9550,9460,9540,96035,914324710,0.53
192820,132000,132000,128500,129500,76285,9896064000,-1.89
044820,18350,18500,17900,18300,40512,733797300,-0.27
005070,40800,42800,40200,40550,1739869,72220360650,0.5
005420,12350,12950,12350,12700,769802,9787159700,3.67
071950,1475,1535,1475,1505,156258,233801625,2.38
002020,31150,31250,30700,30950,25839,802321800,-0.64
003070,24000,24550,23850,24450,127827,3105965450,3.82
003075,36300,37650,36300,37400,5319,196788550,-0.93
144620,2950,3060,2945,3000,110499,332909275,1.18
002025,20250,20400,20100,20400,10769,218421700,0.74
120110,80800,81600,80100,81200,188834,15280750300,0.12
120115,34700,34950,34650,34700,11735,407925750,-0.14
138490,7580,7590,7470,7510,92143,692748990,-0.27
021240,82100,88000,81800,87600,532507,45900101000,6.83
031820,1280,1630,1265,1475,91751396,140803241105,15.69
192400,124000,126500,124000,126500,9317,1172725000,2.43
284740,44700,47350,44550,46900,118701,5527259650,4.8
015590,591,602,589,597,1075460,641127974,1.19
264900,12050,12300,11950,12200,26969,326887950,1.67
26490K,16900,17250,16750,17100,13495,228916400,1.18
005740,10850,10950,10700,10800,15921,171710650,0.47
005745,16950,16950,16700,16850,3110,52072900,0.0
020120,17050,17250,16500,16800,236696,3958948400,-2.04
039490,119000,122000,119000,121500,98609,11922182000,2.1
014580,5650,5800,5500,5760,2498320,14120114460,0.52
015890,6600,6670,6550,6650,180501,1191468660,0.91
006890,19200,19500,18950,19000,358278,6874365500,-0.26
003240,1060000,1081000,1060000,1081000,891,955371000,1.6
011280,5170,5180,5060,5090,325269,1664099210,-0.39
004100,1620,1640,1615,1625,99793,162254165,1.56
004105,3400,3400,3345,3345,18524,62087335,-0.74
009410,12500,12550,12350,12400,73059,907529600,-0.8
009415,15750,15750,15350,15400,7320,113492100,-0.32
001420,5510,5700,5510,5570,34703,193887230,0.36
007980,2420,2435,2405,2430,176318,426273965,0.41
055490,53500,55800,53500,55100,59542,3266892900,3.96
078000,12650,12700,12550,12550,10438,131153750,-0.4
214420,8420,8420,8260,8300,54058,449131010,-0.84
019180,3640,3670,3615,3650,76537,278252185,0.97
363280,32500,32700,32100,32400,102246,3313077150,-0.61
36328K,27700,27950,27450,27700,9884,273277450,0.0
091810,3850,3860,3805,3860,287331,1099831735,0.26
004870,1355,1365,1340,1345,95774,129533190,-0.74
005690,17750,18100,17650,17750,603135,10770346100,0.0
036580,6730,6780,6700,6750,56879,382756270,0.3
004720,11400,11750,11300,11600,490467,5645596900,3.11
028670,7650,7680,7510,7580,3260934,24730285220,-0.39
010820,2680,2745,2660,2725,230769,620711095,1.87
016800,36350,36600,35750,36050,4379,157895400,-0.69
001020,2220,2285,2220,2270,39067,88290640,2.48
090080,1800,1800,1735,1780,465885,825441635,0.28
010770,5020,5150,5020,5050,28950,147106870,0.6
058430,72300,72400,69200,69400,221090,15697016200,-0.43
047050,23650,27300,23650,27200,9447199,244452042400,15.01
003670,156000,162000,155000,158000,692861,110151486500,2.27
007630,0,0,0,1225,0,0,0.0
017810,19200,19350,19100,19100,86619,1660085350,-0.26
103140,38850,39600,38700,39200,368181,14415365800,1.03
005810,27250,27750,27250,27700,31648,872462600,1.84
950210,29100,29350,28900,28900,170964,4968316850,-0.86
086790,44750,44750,43550,44100,1522743,67397111600,0.46
293480,21800,21950,21700,21800,23432,510900700,0.23
039130,79200,79400,76800,77200,180776,14014195100,-3.02
172580,2575,2575,2565,2565,7298,18720210,-0.39
153360,1980,1980,1940,1970,14063,27752390,0.0
352820,300500,306500,299000,303000,196806,59724490000,0.5
071090,3425,3460,3375,3430,104234,355911790,1.63
019490,7810,7830,7500,7600,97558,744147090,-2.31
000080,35250,35250,34900,34900,223920,7837755450,-0.99
000087,22450,22450,21800,22100,2242,49264350,-0.45
000140,16000,16050,15600,15800,31977,504317900,-1.25
000145,20300,20300,20100,20300,2485,50140300,0.0
152550,1585,1585,1575,1580,23830,37592520,0.0
036460,35950,36600,35600,36550,291113,10525057450,1.53
005430,46650,47500,46300,47100,6369,299305200,0.96
071050,104000,113000,103500,112000,2167518,238549561000,9.27
071055,80600,88400,79900,86700,529977,45379747900,8.65
010040,4680,4750,4640,4735,94471,443914460,1.72
025540,102000,103500,98500,98900,75627,7530266500,-3.04
004090,14950,15250,14650,15050,62491,940820600,0.33
002200,29450,30000,29100,29250,22120,649160550,0.17
002960,279500,281000,278500,280000,1388,388038000,0.54
000240,18400,18750,18400,18450,129531,2401611750,0.0
123890,4575,4585,4475,4555,158906,720957730,0.55
015760,25150,25300,25100,25150,1209445,30443177150,0.0
006200,1455,1475,1440,1445,263639,383525500,0.7
009540,129000,132000,129000,132000,348043,45520942000,2.72
023350,9290,9380,9230,9280,92225,857257770,-0.11
025890,2900,3075,2845,3070,398259,1179302345,5.86
000970,10150,10200,10050,10050,101440,1026272600,-0.99
104700,9370,9450,9290,9400,93855,879315130,1.08
017960,11950,12050,11800,11900,308393,3682868600,-0.42
161890,56700,57000,54900,55300,179337,10022716600,0.36
024720,29700,29700,29100,29100,27009,791418550,-0.17
161390,50500,52400,49750,49750,235798,11929956100,-1.09
034830,2250,2270,2240,2260,374111,842760905,0.67
007280,3770,3845,3725,3845,412452,1574579000,3.36
168490,2010,2030,2010,2025,6746,13625875,0.25
010100,3425,3450,3405,3440,137174,469461410,1.18
047810,34500,34800,34100,34150,386533,13294696800,-1.01
123690,11150,11250,11100,11150,24827,277387500,0.0
003350,33850,34100,33700,33850,8573,290100750,0.0
011500,15700,15850,15300,15400,284903,4426168050,-2.53
002390,27000,27450,27000,27300,38682,1050886600,1.11
014790,5610,5630,5550,5590,127082,710718160,-0.18
060980,45900,46000,45600,45800,22144,1014133600,0.0
053690,11850,11950,11650,11750,73762,868196700,-0.84
042700,39650,41150,39050,40300,1978453,79357137600,2.81
008930,76800,79100,76400,77000,113440,8803847000,0.13
128940,329500,336500,329500,331500,23624,7880535500,0.45
009240,118500,123500,118500,122000,266387,32466908500,2.09
020000,39650,39650,38700,39000,76118,2971395850,-1.76
003680,8440,8680,8430,8610,32693,278237270,2.14
105630,21500,21800,21300,21550,174228,3749849550,0.0
069640,11350,11950,11050,11900,649699,7508472500,5.31
016450,10900,13650,10700,13650,11615121,146161592050,30.0
010420,2600,2960,2595,2710,7047666,19797933645,5.45
009180,4360,4390,4300,4320,542734,2355327025,-0.23
213500,16150,16300,16050,16150,115122,1867597650,0.62
014680,285000,286000,279500,284000,58691,16621042000,0.53
004710,8710,8720,8630,8670,99755,865031660,-0.12
004150,4425,4480,4405,4465,93223,415119020,0.9
025750,2125,2145,2120,2130,610983,1302659350,0.24
004960,24150,24600,23950,24500,63930,1547978600,1.24
011700,4280,4750,4280,4630,37836266,173027542940,8.18
001750,16250,16850,16000,16850,124679,2073798900,4.98
001755,22400,23550,22400,23200,5136,118507550,3.34
018880,16050,16150,15900,16000,525358,8402608950,-0.62
009420,23000,24050,22750,22950,1143920,26686582350,-1.29
014130,7290,7450,7260,7360,185272,1366103310,0.96
300720,173000,173000,170500,171500,8615,1477336000,-0.58
002220,2925,3010,2925,3000,91851,272123140,2.56
006390,35200,35500,35200,35450,17631,623643250,0.71
003300,13400,13400,13150,13300,38772,513718350,-0.37
051600,43850,43850,42900,42950,217114,9381104900,-1.94
052690,57800,58000,55500,55900,779438,44115010000,-4.12
130660,15150,15500,14500,14600,1111808,16526870550,-2.67
002320,41450,41450,40900,41150,43890,1801121150,0.0
097230,8290,8400,8260,8340,40330,334940630,0.24
003480,5750,5880,5750,5830,81336,472609740,0.52
180640,66800,67200,66000,67000,88161,5896365100,0.3
18064K,43350,43350,42500,42750,1958,83946950,0.23
005110,1580,1630,1570,1620,1157484,1853090510,2.86
009460,2535,2585,2535,2555,445689,1140689780,0.79
000880,30650,31100,30300,30400,525580,16110135100,0.33
00088K,14950,15150,14950,15000,42704,643202050,0.33
088350,3500,3500,3425,3435,2446117,8423913480,-1.86
000370,4600,4640,4585,4635,394694,1816961980,0.11
009830,42700,43300,42700,43200,648277,27914840900,1.17
009835,51500,51900,50900,51100,4943,253215100,-0.97
272210,16950,17200,16950,17000,446940,7625877100,-0.29
012450,52300,53000,51600,51800,358425,18692319200,-0.77
000885,44000,44100,43400,44050,1360,59635250,0.0
003530,4615,4715,4590,4695,1276169,5955365850,2.18
003535,14050,14400,14000,14250,40345,571101750,0.71
195870,45100,45450,43850,44550,278911,12368213950,-1.66
101530,10000,11000,9970,10850,606019,6452928940,7.96
143210,6340,6340,6200,6230,32681,204205260,-0.95
000720,57500,57500,54200,55300,2031773,112579271000,-3.49
267270,54900,56400,54400,54900,311333,17273860500,2.62
000725,209500,212500,204500,204500,2792,546020500,-2.39
005440,10250,10250,10150,10200,150492,1532042400,-0.49
086280,201500,202500,198000,200000,91619,18303426500,-0.5
064350,22750,22950,22500,22800,716507,16336560600,0.66
079430,20100,20200,19850,19950,168559,3370106650,-1.24
012330,283000,283000,276000,279500,455101,126967456500,-0.89
010620,81500,82000,80000,81300,231231,18705844600,0.49
069960,81200,82000,81200,81700,58670,4781236000,-0.37
004560,21650,22400,21300,21950,316065,6933945600,2.33
004565,94300,94300,92600,93600,510,47185400,-0.32
004310,6790,6840,6780,6790,78276,532487410,-0.15
322000,31350,31700,31000,31150,41745,1302773550,-0.64
017800,49500,50600,49500,50500,220651,11090915350,2.12
307950,124500,124500,123000,123500,31737,3919417500,0.41
011210,98000,98400,93500,94500,711308,67527366700,-3.47
267260,22300,22600,22000,22100,442099,9846080850,0.23
004020,51800,53000,51400,52500,962772,50479490900,1.74
267250,69500,70100,69100,69700,136323,9475719800,-0.14
005380,229000,229000,224000,225500,1574776,354660479500,-1.31
005387,110000,110500,107000,108000,159426,17216614000,-1.82
005389,103500,103500,101000,101500,16862,1713080500,-1.46
005385,112000,112500,109000,110000,75469,8287586000,-1.79
001500,12950,13100,12950,13100,51490,670892400,1.16
011760,19550,19750,19400,19650,37528,735653200,0.51
227840,14800,15000,14800,14850,38633,575290150,0.34
126560,4770,4840,4670,4755,990216,4704012445,0.53
001450,25650,25650,25350,25450,417564,10648831100,-0.78
057050,85400,85700,84500,84900,11671,994285900,-0.35
093240,4900,4920,4755,4790,238478,1144894205,-1.14
003010,6870,6930,6740,6840,98832,673650690,-0.44
111110,13850,14700,13800,14000,59632,845710550,1.08
008770,95900,95900,93900,94300,282827,26811624100,-1.77
008775,92100,93300,91500,92300,9689,893264400,0.33
002460,13000,13100,12900,13100,38148,495873850,0.77
378850,6020,6100,5960,6010,30242,182181340,0.0
241590,17550,17550,16200,16400,715548,11902111150,-6.55
006060,7520,7600,7280,7340,698820,5169392410,-3.29
013520,2920,2970,2865,2875,326776,953548825,-1.37
010690,10800,10850,9960,9980,1346267,13749520730,-6.29
133820,2890,2975,2870,2950,295466,866630855,2.08
010660,2770,2780,2750,2770,60228,166340125,0.91
000850,37700,37900,37050,37200,6380,238210400,-1.33
016580,21700,21900,21400,21700,61885,1337597900,0.0
032560,9850,10300,9720,10050,662876,6661873250,3.5
004800,120000,121000,116500,119000,93730,11084663500,-0.42
094280,23150,25000,22650,24000,222139,5314997950,3.67
298040,79200,80800,78500,78500,145763,11610265000,0.64
298050,621000,627000,600000,610000,92568,56623624000,0.0
298020,874000,881000,860000,868000,23977,20805286000,-0.12
298000,416500,425000,410500,411000,33678,14007070500,-0.6
093370,13200,13550,12950,13100,3687858,48927995400,-0.76
081660,52500,53600,52000,52200,239758,12638274700,-0.19
005870,7650,7750,7650,7670,41907,322609250,-0.13
079980,12400,12950,12000,12000,2327257,29192028400,-1.23
005010,13550,14000,13450,13900,94192,1299019250,3.35
069260,24200,24700,24050,24500,477485,11668383500,2.08
000540,4260,4280,4245,4260,77939,331752020,-0.35
000547,29200,29200,28550,28550,1621,46522000,-2.06
000545,10600,10600,10450,10600,2627,27586600,0.47
003280,0,0,0,1035,0,0,0.0
060310,3405,3625,3325,3410,4123591,14333545215,1.49
054620,19150,19950,19100,19650,161422,3130789850,1.55
265520,30850,30850,30300,30450,154931,4737038700,-0.33
211270,15850,16600,15800,16600,252347,4107736650,5.73
013720,0,0,0,22750,0,0,0.0
035760,172500,174500,172500,173000,60128,10438783600,0.29
051500,32500,34050,31650,33900,150324,5004886550,4.63
058820,4730,5010,4730,4945,3183359,15709335170,5.44
023460,3355,3370,3325,3350,27978,93674860,0.0
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4805,4975,4730,4860,714519,3457810855,-0.1
083660,1635,1665,1625,1635,35068,57789085,0.93
367340,2190,2195,2170,2190,21633,47103725,0.0
367360,2185,2195,2175,2180,33246,72574800,0.0
068790,7410,7660,7410,7610,147247,1114850620,2.84
241520,5420,5510,5340,5410,339230,1834078390,2.46
245620,5300,5300,5080,5080,1011548,5244069160,0.0
037370,13750,14200,13650,14050,306226,4284582900,3.31
079190,0,0,0,2780,0,0,0.0
050120,5920,6080,5920,6060,53887,323291740,2.89
130500,8880,9170,8620,8620,2130172,18975559940,-1.26
900290,0,0,0,951,0,0,0.0
083450,30600,31750,30500,31250,586683,18244010600,2.46
045890,0,0,0,240,0,0,0.0
297890,24200,24550,23500,23900,117069,2795930750,-1.24
078150,3015,3075,2975,3035,724267,2191083060,1.17
036640,5950,5970,5900,5930,87678,519482850,0.0
335870,2425,2425,2380,2415,18129,43437740,-0.21
351340,2315,2315,2285,2295,7290,16817755,-0.22
351320,0,0,0,2280,0,0,0.0
373200,0,0,0,2350,0,0,0.0
095340,25400,25500,24550,24700,395712,9868272250,-2.76
099520,0,0,0,1285,0,0,0.0
950170,5090,5180,4950,5020,80436,405626710,-1.38
067290,5010,5050,5000,5000,76139,381677285,-0.2
035900,40850,42100,40250,41850,636567,26379575650,3.21
024840,2935,2940,2835,2860,1066585,3057069975,-2.05
024120,8030,8110,7940,8020,71897,574938830,0.0
021320,10300,10400,10200,10300,29571,303657200,0.0
036670,9970,10150,9910,10000,57105,573534770,0.4
044180,1700,2195,1695,1915,25027568,51330537090,13.31
151860,19350,20100,19100,19200,1163690,22580630250,0.52
046440,10700,10850,10650,10800,172311,1854690950,1.41
035600,23000,23300,22500,22550,292290,6662142950,-0.88
226360,2210,2220,2140,2160,338527,732868800,-1.37
111870,1085,1095,1075,1095,463147,503418475,0.46
060720,21800,22500,21700,22050,719667,15957075350,2.8
122450,12600,12600,12300,12350,187073,2328273900,-0.8
052900,2065,2080,2035,2055,559095,1150847680,0.74
058400,1925,1960,1920,1925,669618,1295961335,0.0
114450,9770,9880,9720,9810,107323,1049260350,0.41
060370,7050,7180,6990,7040,78680,553429270,0.43
108320,125300,125400,121500,122300,176927,21725015872,-1.77
160550,10900,10900,10400,10400,482976,5077357800,-3.7
053290,16350,16600,16000,16200,267538,4363747550,-0.92
104200,6050,6070,5950,5990,16957,101971550,-0.83
060250,54500,55300,54200,54800,68378,3754216600,0.55
030190,23700,24850,23700,24550,141403,3455733900,2.94
078590,0,0,0,3890,0,0,0.0
178920,56300,56300,53600,54000,365596,19885222000,-3.74
024940,9940,10250,9850,10150,617732,6193938580,3.47
218410,37700,39250,37300,38250,671178,25851690250,1.73
327260,27250,28600,26800,27450,73139,2034623850,1.67
091340,5750,5830,5710,5780,34857,201440410,0.7
019550,2180,2300,2170,2250,27448341,62097615360,2.97
950110,8160,8280,8160,8200,14445,118644120,0.49
046140,8450,8540,8420,8450,37579,318688760,0.0
036120,3885,4020,3855,3930,222930,876372505,1.81
099220,3325,3350,3215,3230,1463403,4755847175,-1.52
036540,7340,7480,7310,7420,1772187,13105358260,1.5
255220,2285,2295,2240,2285,134867,306589465,0.44
040610,3055,3080,3010,3080,138292,421222580,0.98
049470,1330,1405,1330,1405,1123749,1548014755,6.04
184230,1635,1680,1625,1640,1240028,2042638465,0.31
016250,71000,74900,71000,71700,43356,3187501000,1.27
337450,2490,2520,2445,2455,152163,375266970,-0.2
340350,2175,2200,2175,2185,82374,179894180,0.0
036490,449000,458000,433900,439400,82181,36311488700,-0.75
048550,3955,4225,3725,3975,82068392,327291644210,6.43
063440,3185,3235,2905,2970,14687628,44744233955,-3.57
950180,21800,22550,21700,22350,112464,2500625350,2.29
289080,4315,4400,4295,4345,438597,1905516985,0.7
089230,1035,1040,1010,1010,2369219,2408377035,-1.46
161570,1790,1805,1780,1790,59724,107124465,0.28
192410,3720,3800,3685,3710,72005,267950160,-0.27
032540,4930,5090,4930,5000,46760,232988260,1.42
048770,4695,4720,4610,4695,88169,409809890,0.43
246690,4090,4230,4015,4220,1491677,6222267760,4.98
317240,1280,1285,1230,1235,651341,812083545,-3.52
038340,0,0,0,445,0,0,0.0
073570,2025,2050,1955,1990,3001366,6009292880,-1.0
057030,9100,9160,8830,8870,261552,2339278520,-1.55
040300,4240,4320,4130,4155,695402,2931500700,-1.07
051390,4810,4890,4800,4825,24079,116414360,0.52
052220,4215,4225,4125,4135,274774,1147486225,-3.05
079940,16000,16400,15850,16300,233734,3788488050,2.19
078890,12500,12550,12200,12250,219074,2701869750,-2.0
036620,1560,1600,1530,1540,304822,474801160,0.0
217730,6300,6760,6190,6300,493053,3162840030,1.45
114190,0,0,0,2500,0,0,0.0
094480,7510,7530,7290,7310,561321,4152658880,-2.66
063080,36650,37100,36150,36350,51825,1896004800,-0.68
039240,3940,3995,3885,3985,308889,1220778935,1.66
053950,7000,7150,7000,7010,244400,1725128880,-0.14
223310,0,0,0,3320,0,0,0.0
011040,10450,10500,10350,10450,69768,726384300,0.97
024910,2875,2885,2830,2870,71619,204186760,-0.17
198440,4580,4685,4575,4615,293555,1362196255,0.76
049720,9190,9250,9140,9180,28709,263413810,0.0
014570,11450,11550,11400,11500,33579,384849800,0.44
