ticker,Open,High,Low,Close,Volume,Money,Change
002870,3740,4000,3740,3825,4778940,18569014690,1.73
293940,7540,7780,7540,7700,367722,2822506580,1.85
055550,36250,36700,36200,36550,2905443,106048159250,1.95
001770,24300,24650,23400,23650,9367,223603700,-2.67
004080,12050,12250,11650,12200,6128,72916900,2.52
102280,609,613,609,611,1403975,856698552,0.16
003410,7070,7750,7030,7550,19975688,148760407060,7.86
003620,0,0,0,2770,0,0,0.0
004770,3295,3405,3295,3375,1608215,5393506290,2.27
015540,6170,7360,5250,6600,3983910,25260832590,6.97
004920,970,972,963,970,108636,105108508,0.0
112610,72200,74800,70000,74700,956513,69968903100,4.77
008700,3130,3155,3070,3085,1111034,3438075105,-1.28
002790,65100,65400,64100,64800,177256,11485270200,0.47
00279K,41150,41750,40850,41400,6932,286026400,0.61
002795,22050,22200,21750,21900,22638,496489450,-0.45
090430,258000,262000,255500,258000,230184,59629304350,-0.58
090435,82500,83700,81900,82700,46139,3813772100,0.24
002030,97100,100000,97100,99400,15772,1561395100,2.69
183190,96000,102000,96000,100500,73749,7364140000,5.9
002310,47600,48050,46250,46650,58226,2724514050,-1.58
267850,22700,23200,22400,22800,61691,1407976450,0.44
020560,15300,15700,15300,15600,588533,9140260700,2.97
122900,8950,9050,8930,9020,96831,870198420,0.89
010780,55700,57600,55500,56800,164163,9309630300,3.09
001780,4745,4775,4685,4695,640309,3014990900,-0.11
018250,24850,24950,24600,24600,50963,1257591750,-0.61
161000,10800,11100,10700,10950,366361,3992786200,1.39
011090,2100,2290,2100,2125,10063025,21951315855,0.95
005850,22300,22300,21550,21900,197767,4311109400,-0.68
012750,82100,83300,81700,82700,76017,6289188600,1.22
023960,4840,4860,4700,4790,317039,1513262540,0.31
298690,3780,3790,3720,3745,604533,2264281155,0.27
140910,7630,7690,7580,7650,15610,119661360,0.53
078520,7450,7520,7430,7490,40038,298947970,0.0
015260,1520,1520,1470,1475,264938,395305210,-1.01
007460,2015,2085,2010,2030,3900222,7960782135,0.74
003060,1165,1220,1165,1210,2577021,3081393520,4.31
244920,8610,9600,8610,9350,1713918,15642298160,7.47
036570,902000,909000,884000,898000,173281,155177809250,-0.88
138250,11700,11900,11600,11750,62162,728262850,1.29
085310,1305,1350,1290,1350,971031,1282517170,4.65
009810,624,639,617,622,2232196,1390021163,-1.27
900140,4010,4095,3990,4040,1137380,4589061340,-1.22
014440,4115,4150,4035,4120,61118,249043460,0.12
111770,39200,40350,39200,40150,142051,5670367800,2.42
009970,40400,40900,40300,40400,13582,549429700,0.0
003520,6220,6260,6170,6210,445022,2761349720,0.0
000670,575000,591000,574000,590000,2119,1243481000,2.61
006740,7300,7480,7060,7100,300074,2169266990,-1.8
012280,1810,1810,1750,1765,1543997,2734939400,-2.22
012160,1120,1145,1115,1135,332518,375246365,1.34
015360,33900,34050,33750,33800,934,31619300,-0.15
007310,571000,574000,568000,569000,2968,1694010000,-0.35
002630,1370,1495,1220,1295,16792668,22089550130,-8.48
271560,130000,130000,128000,128500,53645,6888651000,-0.39
001800,14000,14250,14000,14150,150905,2129739250,1.07
070960,4695,4755,4620,4620,202894,946766135,-0.86
316140,10050,10100,10000,10000,2007029,20177598450,0.2
033660,10850,10850,10700,10750,24235,260352600,-0.46
004720,9050,9060,8970,9020,55428,499118130,-0.33
118000,2595,2655,2545,2580,474579,1232390775,-0.39
010050,668,668,658,665,3568066,2367852407,0.15
006980,4215,4260,4060,4090,2906462,12008736965,-3.65
017370,6050,6050,5800,6030,145751,862551150,0.5
105840,4445,4575,4435,4525,203951,919260950,1.8
010400,7800,8000,7740,7800,27033,211743980,0.0
049800,6640,6740,6500,6650,19363,127085620,0.15
016880,2975,3010,2860,2955,8075144,23727060860,-3.11
095720,3170,3195,3065,3080,2733698,8506197650,-4.05
005820,24500,24600,23200,23950,10634,256840950,-2.24
010600,2785,2985,2775,2910,1621534,4713947770,4.86
008600,1595,1610,1585,1600,574160,918551740,0.63
033270,50600,51500,50600,50800,174323,8881331600,0.0
014830,65500,67200,64800,65800,31684,2089662700,0.3
000910,9360,9480,9100,9130,2886249,26797897510,0.11
047400,4140,4185,4060,4085,1808087,7442788760,-0.61
011330,1610,1610,1570,1585,658757,1043580130,-0.94
077500,11800,12200,11750,12150,333721,4012825700,2.1
002920,3145,3145,3100,3120,37674,117157545,-0.16
000700,5780,6350,5780,6180,196439,1191442680,6.55
003470,3245,3380,3245,3310,1152138,3818607975,2.0
003475,3100,3850,3000,3450,5318284,18966286840,14.62
011690,0,0,0,2440,0,0,0.0
072130,4050,4145,4000,4070,84835,345152860,0.99
000220,15200,15350,14450,14950,275548,4096035300,-1.32
000225,13450,13850,13350,13600,24692,334705300,1.49
000227,32850,33500,31350,32700,942,30740600,-1.8
001200,3810,3845,3790,3840,282118,1077168380,0.79
000100,61000,61700,60700,61700,152697,9369308800,1.48
000105,60400,60400,58900,59900,1979,117652500,1.87
003460,2590,2590,2495,2515,366552,925987770,-1.37
003465,2575,2575,2545,2565,3572,9357645,0.79
008730,19650,19850,19550,19800,78915,1553172400,1.28
008250,9410,9600,9410,9520,106072,1009906130,0.74
025820,3005,3005,2815,2855,728244,2087130960,-4.67
214320,59800,60300,59500,60000,26654,1599340700,0.33
088260,5660,5820,5630,5770,122700,706098250,1.94
139480,175500,177000,174000,175500,131583,23038117500,0.57
007660,3345,3380,3315,3370,84938,284292385,0.9
005950,11750,11950,11600,11800,277759,3254626600,0.43
015020,1290,1340,1245,1245,3277170,4193592395,-3.86
093230,371,397,352,378,105997739,39703237677,2.16
074610,4680,4680,4490,4595,920317,4185246940,-1.82
102460,17250,17450,17200,17200,25492,439545950,-0.86
084680,3500,3515,3415,3435,522926,1800117170,-1.01
350520,4830,4910,4825,4910,87417,424624445,1.66
334890,4755,4870,4755,4855,115110,555876880,2.1
000760,21250,22100,20100,21550,36667,778993150,0.0
014990,1305,1320,1285,1300,135669,176032265,0.39
101140,3630,3665,3525,3545,473585,1684191245,-1.8
006490,4000,4000,3160,3310,23295302,82173258150,-17.15
023800,15000,15200,14400,14550,189953,2785767700,-2.02
034590,25700,25850,25550,25800,1438,36917500,0.39
129260,3800,4375,3780,3920,5545841,22974146345,3.43
023810,6840,6840,6610,6790,29557,198717000,-0.73
249420,16050,16050,15750,15850,104585,1657720600,-0.94
000230,14700,14700,14300,14400,13419,193139100,-1.03
013360,1405,1525,1375,1525,2656029,3898119330,8.93
003120,82300,83200,81900,82000,2073,170342500,-0.24
003200,90300,92100,90300,92100,5732,524618300,1.77
007110,1875,1895,1865,1895,301139,566358535,1.07
007570,33900,34300,33600,34000,149342,5070991550,0.89
007575,32300,32300,31950,32100,4834,155038750,1.58
008500,15550,15800,15550,15750,896,13966700,1.29
081000,40300,40850,40000,40300,59204,2384230200,0.5
020760,4390,4450,4305,4330,146870,639922235,-1.59
020150,64700,66900,64500,66900,398818,26194405300,4.53
103590,3755,3840,3740,3825,255170,970918135,2.0
015860,5000,5090,4990,5040,153774,772546260,0.9
226320,27200,27450,27000,27050,38610,1050244450,0.56
317400,10950,11300,10900,10950,204519,2248997300,0.46
033240,17050,17150,16600,16750,127582,2142013550,-2.33
000950,38400,40950,38300,40950,11905,473594100,6.78
348950,5250,5320,5220,5300,4606598,24246294220,1.15
194370,17950,21700,17900,21000,770130,15530248250,17.32
025620,1645,1750,1605,1610,1396859,2337281445,0.31
036420,50800,53200,50200,52700,275166,14416669200,3.74
030000,21300,21450,21200,21350,305355,6520447800,1.18
271980,40350,40650,40100,40400,38625,1557319200,0.75
001560,7570,7920,7530,7800,20889,162064860,3.04
002620,18550,18650,18250,18450,6702,123304800,-0.54
006220,7780,8070,7750,7810,768572,6053776450,0.13
089590,24050,24300,23750,23900,213836,5129282050,1.49
004910,6650,6900,6620,6900,190599,1286067550,4.23
004700,56600,56600,55700,55700,4052,226739900,-1.59
001550,21050,21500,21050,21200,33519,713270850,0.24
000480,79300,79900,79000,79300,2488,197851800,0.0
120030,111000,115500,110000,115000,10234,1164394500,3.6
018470,594,603,594,597,270796,162062743,-0.17
002600,182000,182000,177500,177500,147,26407500,-1.11
185750,135500,140000,134000,137000,226797,30979171500,1.86
063160,56200,58100,55100,56900,163249,9227871300,1.79
001630,102000,104000,101000,102500,20652,2118723500,1.49
044380,1050,1090,1035,1065,1646223,1742593265,3.4
013890,80200,81700,80200,81600,27060,2201621900,0.87
013870,7310,7310,7190,7240,73002,528226960,0.0
071320,37600,37850,37450,37850,8028,302453300,0.8
010580,0,0,0,306,0,0,0.0
035000,5510,5630,5510,5570,37533,208853530,0.91
088790,5300,5300,5010,5100,642941,3299754680,-2.3
003780,9300,9500,9300,9500,1345202,12704740250,2.15
010640,4505,4565,4335,4360,829874,3660682265,-2.02
100250,3040,3050,2925,2960,765581,2267712335,-1.99
051630,6490,6880,6450,6830,2980485,19900555580,7.22
272450,20450,20650,20000,20350,367601,7446223200,0.49
011000,11950,12200,11550,12100,606286,7188608100,1.68
002780,4000,4090,3775,3850,3191208,12444664975,-2.9
002787,12700,13500,12700,13000,15054,199479700,2.77
002785,7150,8630,7070,8020,756930,6124291640,17.94
009310,1595,1650,1580,1645,570791,923587495,3.13
000650,63500,64700,63500,64400,515,32909100,0.31
033250,1565,1565,1525,1545,180286,276705140,0.65
035720,488000,495000,486000,495000,384547,189218651000,2.06
006380,3730,3785,3710,3765,137332,514492510,1.21
109070,0,0,0,4100,0,0,0.0
001620,889,900,877,891,158225,140202844,0.34
029460,26800,27200,26400,26650,57302,1522505800,-0.56
344820,49500,50500,48050,48300,223782,11072767100,-1.83
281820,27250,27250,26600,26750,55321,1481413450,-1.11
145270,1400,1430,1385,1415,362595,509489435,2.54
357120,4975,5050,4950,5020,343533,1725764185,1.21
007815,5950,5970,5810,5930,21664,127367040,-2.79
007810,12600,12600,12350,12450,136734,1699987500,-1.19
00781K,6390,6400,6320,6400,460,2915480,0.0
003690,8400,8480,8370,8420,169271,1427184190,0.84
192820,123500,125500,122500,124500,59174,7335291500,0.81
044820,15850,15900,15600,15750,12529,197039200,0.0
005070,19000,19000,18500,18800,208226,3893104350,-0.53
005420,10800,10850,10500,10650,254746,2704232000,-0.93
071950,1175,1185,1170,1180,119637,140287715,0.43
002020,23400,23650,23250,23550,84134,1977086500,1.07
003070,20250,20850,20050,20650,144078,2963211350,4.29
003075,26050,26400,25650,25950,1324,34324600,1.17
144620,3090,3145,3080,3090,104805,325096155,0.0
002025,13800,14050,13750,13850,18113,251097750,-0.36
120110,63000,64000,61600,62700,407443,25554592000,0.16
120115,27200,27400,26750,27000,31620,855962950,-0.74
138490,6320,6390,6250,6250,122974,775971300,0.0
021240,65800,65800,65000,65300,230412,15085658400,0.0
031820,1465,1480,1460,1480,803542,1181033335,1.02
192400,121500,125000,120500,122500,5518,679450000,0.82
284740,43350,43600,42450,43150,44867,1930098650,-0.46
015590,660,680,635,638,14776786,9751401469,-1.54
264900,10000,10050,9940,10000,22047,220288130,0.2
26490K,10600,10650,10300,10350,14657,152572300,-1.9
005740,9720,9720,9570,9620,15032,144668510,-0.41
005745,14400,14700,13950,14500,38582,553076050,1.75
020120,12850,13600,12700,13450,374132,4982533950,4.67
039490,128500,129000,125500,127000,98617,12541871000,-0.39
012170,0,0,0,1105,0,0,0.0
014580,4515,4545,4425,4450,263245,1175993875,-1.0
015890,6290,6330,6080,6120,445597,2748296290,-2.55
006890,14600,14700,14150,14150,246139,3543194250,0.35
003240,939000,955000,921000,931000,1144,1073843000,-1.59
011280,5150,5210,5070,5100,249691,1279745690,0.59
004100,1635,1795,1545,1545,6898581,11679764210,-4.92
004105,2955,3020,2955,2990,48296,144985670,1.7
009410,12400,12750,12400,12500,201835,2532113350,0.81
009415,11900,12100,11800,12000,10337,123717000,2.13
001420,4060,4125,4010,4055,18638,75473010,-0.12
007980,1850,1865,1820,1825,237879,435531185,-1.35
055490,47450,51800,47450,51800,172642,8634033300,9.05
078000,11350,11550,11350,11550,12253,140429900,1.76
214420,8040,8080,8020,8080,26353,211855880,0.5
019180,3140,3150,3045,3060,138192,425863135,-2.55
363280,24850,24850,24400,24650,186111,4567098550,1.02
36328K,21700,21700,21250,21300,6458,137988000,0.24
091810,2850,2850,2800,2820,428691,1206534335,-0.18
004870,1430,1430,1390,1415,191881,269614455,0.35
005690,15600,15750,15550,15550,320733,5006152000,0.0
036580,7500,7500,7160,7180,278006,2034916230,0.28
028670,6740,7140,6680,6830,28542317,196334455590,4.12
010820,2465,2675,2460,2645,3497714,9110945305,7.96
016800,29450,29700,29450,29450,375,11065300,0.0
001020,2290,2290,2205,2260,81373,183011315,0.22
090080,1105,1115,1090,1105,77340,84911710,0.0
010770,3775,3775,3590,3635,23235,84443400,-1.09
058430,30400,30500,29400,30050,356152,10666521250,-1.48
047050,21200,21200,20200,20450,1101536,22540090750,-2.39
003670,148000,148000,144500,146000,189933,27698211000,-0.34
007630,0,0,0,1225,0,0,0.0
017810,17050,17050,16700,16950,39902,673718550,0.3
103140,32050,32700,31700,32550,298478,9635171500,2.04
005810,22250,22650,22200,22550,27800,623198300,1.81
950210,30500,31150,29900,30300,628922,19119537250,-0.66
033180,3805,3860,3765,3795,1145581,4367461230,-0.52
086790,41100,41700,40700,40750,1297853,53470586200,0.0
293480,24250,24500,24200,24350,51307,1250458700,1.25
039130,68100,68700,67200,67500,95884,6485595300,0.15
172580,2140,2170,2115,2130,4669,9897025,0.71
153360,1320,1335,1320,1320,28597,37890920,0.0
071090,28000,29350,27550,29300,39279,1125051200,4.64
019490,9910,10000,9110,9940,314557,3039550520,-0.3
000080,38500,38600,38100,38250,447561,17173388600,-0.39
000087,20300,20300,20050,20200,4451,89586950,-0.49
000140,16100,16100,15800,15800,22058,349960450,-0.63
000145,15250,15250,15050,15200,575,8719050,0.33
152550,1670,1670,1665,1670,5559,9265485,0.3
036460,32900,32900,32350,32800,200972,6563885050,0.46
005430,41400,41400,40150,40500,16098,651825200,-1.22
071050,86700,87000,86200,86800,153128,13275523600,0.58
071055,63200,63400,62700,63400,12716,803048100,0.32
010040,4100,4140,4010,4020,144319,584018310,-1.23
025540,71600,71600,70600,71200,31192,2218928200,0.85
004090,249500,256000,244000,248500,28731,7175017000,1.02
002200,23650,23750,23300,23600,32550,763420700,0.0
002960,249000,249000,247500,248000,1614,400738500,0.0
000240,17950,18850,17950,18750,428553,7927377100,4.46
123890,4050,4180,4050,4170,799806,3298305835,3.22
015760,23200,23300,23100,23250,1822468,42292431650,0.65
006200,1490,1660,1480,1585,22082620,34781180680,6.38
009540,120000,132000,118500,132000,1926320,246265278500,11.39
023350,6690,6830,6660,6690,59770,401284380,0.0
025890,1805,1870,1805,1870,126980,233066005,3.6
000970,9050,9060,8910,8980,129847,1163388170,-0.33
104700,9590,10400,9590,9760,994866,9832484920,3.17
017960,11600,12400,11500,12350,2706518,32797428050,7.39
161890,57000,57300,56400,57100,110195,6273782300,0.35
024720,29050,29350,28600,29100,92591,2681866700,0.17
161390,45850,45850,45100,45800,241661,11012306150,0.22
034830,2110,2195,2105,2185,3373166,7299025070,4.3
007280,1945,1950,1915,1940,187252,362238795,0.52
168490,1960,1960,1955,1960,12619,24712945,0.0
010100,3095,3095,2970,3035,410369,1236638495,1.17
047810,37000,38150,36950,37400,1401440,52715153850,2.47
123690,12000,12050,11900,11950,61790,739147950,-0.42
003350,35400,36000,35250,35350,9116,322766550,-0.14
011500,17150,17250,16450,16650,388169,6481484900,-2.35
002390,27400,27400,27050,27350,34778,947052800,0.18
014790,5050,5170,5040,5120,222304,1136099200,1.19
060980,40350,40600,40000,40300,45165,1813772200,0.0
053690,10100,10800,10050,10750,351764,3709039850,6.44
042700,24550,24700,23700,24100,522152,12578005550,-0.82
008930,59100,59500,58500,58700,65892,3876547300,-0.68
128940,318500,321000,317000,317000,21492,6841405000,-0.47
009240,109000,115000,107500,114000,246510,27689142000,7.04
020000,42100,42400,40950,41750,89738,3738378850,0.0
003680,7900,8000,7800,7880,24203,190360830,-0.38
105630,21900,22100,20800,20950,356592,7592446200,-4.12
069640,3670,3700,3625,3625,16217,59234150,-1.36
016450,7790,8050,7730,8040,79934,632714180,3.21
010420,1970,1990,1945,1970,98414,193116405,0.0
009180,3335,3745,3300,3490,10811010,38000508390,6.24
213500,14100,14300,13900,14000,199600,2802184500,-0.71
014680,242000,247000,238000,243500,66296,16045245000,2.31
004710,10200,10250,10050,10150,168782,1708443200,0.0
004150,3740,3785,3700,3745,344324,1283195650,0.81
025750,2015,2020,1975,2020,1074690,2143683130,1.0
004960,19000,19350,18900,19200,53335,1021022100,1.05
011700,1885,1900,1870,1880,135562,254198590,0.53
001750,10500,10550,10400,10500,20362,213122700,0.0
001755,16250,18450,15900,16600,31203,521157250,4.73
018880,17750,19300,17750,18750,6069802,113268655400,6.84
009420,22850,23200,22550,22950,195164,4472549000,0.88
014130,6050,6330,5960,6220,649782,4012495250,4.36
300720,135500,143500,135000,141000,29416,4104276000,6.42
002220,2290,2310,2245,2305,36373,82796745,2.22
006390,40050,41550,40050,41450,119111,4885904350,3.75
003300,11900,12350,11850,12150,93189,1127205200,3.4
051600,28750,29300,28500,29250,505586,14632744750,2.63
052690,20750,21100,20400,20800,159998,3326741800,1.22
130660,4715,4715,4620,4690,142131,662185140,0.0
002320,43550,44150,43000,43650,89437,3899608150,1.04
097230,6980,7200,6980,7190,272149,1940126060,3.3
003480,3805,3865,3800,3815,70526,269545380,0.26
180640,58400,59300,58200,58600,57568,3390106300,0.69
18064K,40550,40750,40000,40150,2471,99408850,-0.99
005110,1210,1250,1210,1240,720320,885925445,2.9
009460,2335,2350,2315,2325,718408,1671926270,-0.64
000880,29700,30400,29600,30200,467424,14064696850,2.72
00088K,13900,14050,13800,14050,52876,737879300,1.81
088350,3010,3075,3005,3035,3610018,10986324885,1.68
000370,4850,4975,4780,4870,1532999,7483952870,0.21
009830,48650,49150,47100,47700,2536507,121663030200,-0.63
009835,59000,59800,57600,58800,10560,618836700,0.51
272210,19200,20300,19150,20200,2040897,40470224400,5.76
012450,39150,41250,39150,40000,868923,34924134700,2.3
000885,38400,41000,38400,38900,2653,105198900,2.77
003530,2890,2990,2870,2980,3160119,9284211870,3.83
003535,4270,4865,4270,4570,570027,2610495690,7.4
195870,32500,32800,31500,31750,220597,7018932950,-2.16
101530,8290,8290,8180,8230,21345,175428810,0.0
143210,6920,6940,6690,6810,118960,804049350,-1.87
000720,44000,44400,43800,44050,817833,36053672250,0.92
267270,52200,52400,50200,50800,559223,28444734700,-2.68
000725,173000,177000,171000,175000,1480,258424000,1.45
005440,10450,10550,10200,10400,585962,6087002600,0.0
086280,190500,197500,188500,196500,219621,42588186000,3.15
064350,20200,20700,20150,20550,1273609,26051985900,1.99
079430,17300,18000,17150,17900,690187,12171178200,3.77
012330,287000,288000,282000,283500,354580,100568621500,-0.35
010620,58500,64200,58400,63700,1384604,86807837700,10.21
069960,88800,90000,88200,89000,360355,32080811900,2.3
004560,17450,18150,17450,17750,160176,2847533650,1.72
004565,90500,92000,89900,90500,2419,220009600,-0.66
011760,19300,19550,19050,19400,144098,2782065700,0.78
004310,7840,7920,7750,7820,346517,2715157690,0.13
322000,35900,35900,34950,35550,56088,1983175600,0.14
017800,44250,45650,44150,45300,497824,22483598750,2.84
307950,122000,125500,118000,125000,76472,9288227000,3.73
011210,79000,79100,77500,77800,206190,16043882700,-0.89
267260,20300,20450,19950,20150,439098,8880856950,-0.49
004020,45050,46700,44550,46400,2695386,123831300250,4.04
267250,271500,291000,270500,291000,189015,53732286000,7.38
005380,219500,219500,212000,215500,1480861,317323290500,-1.15
005387,98000,98100,97000,97700,58440,5681519600,0.41
005389,93600,94000,92700,93800,9709,905007500,0.32
005385,99600,100500,98200,98900,81143,8013586500,0.1
001500,12300,12400,12200,12400,74501,914587650,1.22
227840,14750,14850,14100,14350,312699,4484702650,-2.38
126560,5120,5130,4850,4860,2653675,13135546730,-4.71
001450,23750,23950,23500,23500,546957,12956549165,-1.05
057050,80300,80800,80000,80000,21870,1756460500,-0.37
093240,3990,4045,3825,3825,1154906,4499260790,-4.14
003010,7750,8120,7500,7590,12231865,95873766600,-0.26
111110,10250,10550,10100,10450,56957,584623700,1.95
008770,87900,88500,86700,87200,425680,37148392100,-0.23
008775,83900,84300,83300,83800,5058,423571400,0.24
002460,11900,12100,11900,12000,100528,1206070300,2.13
378850,5450,5480,5140,5230,566921,2975731810,-4.21
241590,16250,17700,15900,17100,1026370,17331908250,3.01
006060,7630,7730,7520,7700,582689,4433208200,0.13
013520,1810,1830,1765,1785,587501,1050957830,-1.38
010690,5030,5030,4925,5000,194303,962359770,0.7
133820,2520,2605,2510,2605,437720,1126358765,3.17
010660,2490,2490,2415,2435,147089,358263955,-1.22
000850,32800,33300,32700,32850,6251,206033050,0.15
016580,18300,18400,18100,18250,58587,1067283000,0.0
032560,8280,8420,8260,8340,62254,518559920,0.48
004800,85500,87500,85000,87400,148978,12908958500,3.31
094280,19350,19350,19000,19250,39631,757808950,0.26
298040,74400,77400,73700,76900,151116,11465230100,3.5
298050,386000,415000,381000,415000,261403,105172240000,8.92
298020,591000,627000,586000,611000,130267,79476115000,3.38
298000,340000,350000,329000,343000,114858,39263547500,1.93
093370,10700,10750,10500,10700,491012,5213791600,0.47
081660,44700,45350,43800,44650,605535,27071038050,1.48
005870,6940,8990,6930,8280,16300504,134360359230,19.65
079980,8810,8830,8620,8720,254241,2216933360,-0.91
005010,9960,9960,9710,9750,48513,474873060,-1.32
069260,24700,24950,24250,24600,311296,7617662800,-0.4
000540,3940,3950,3875,3920,92550,361934985,-0.13
000547,20000,20500,19950,20350,765,15589400,1.75
000545,8180,8240,8030,8100,33702,273996260,0.75
003280,0,0,0,258,0,0,0.0
060310,2480,2480,2400,2410,195825,474558470,-2.23
054620,8530,9200,8500,9050,674205,6035208800,6.1
265520,29400,29450,28800,29100,177962,5165330850,-0.85
211270,16150,17050,16000,16150,1275424,21032983200,1.25
035760,141600,141700,140800,141400,89081,12572960400,-0.56
051500,24850,24850,24250,24300,77541,1893706850,-1.42
058820,4445,4475,4425,4455,552013,2454303950,0.34
023460,2860,2870,2765,2825,124537,349903240,-1.57
056000,0,0,0,2860,0,0,0.0
065770,2575,2785,2570,2740,1225630,3337131110,6.82
083660,2200,2390,2000,2000,1090499,2392987345,-8.68
367340,2090,2090,2060,2085,573,1180920,0.48
367360,2025,2035,2025,2030,76295,154621010,0.0
068790,8270,8360,8150,8300,124249,1022185740,1.72
241520,5570,5610,5400,5410,2958124,16306864880,0.93
245620,4920,5010,4865,4930,237683,1169167245,0.61
037370,12000,12000,11550,11650,89634,1047053850,-1.27
079190,0,0,0,2780,0,0,0.0
130500,6400,6410,6280,6320,28670,181141760,-1.25
900290,0,0,0,951,0,0,0.0
083450,22800,23100,21950,22400,392752,8784996050,-2.4
028150,150200,151700,149700,150000,18199,2729108000,-0.66
045890,0,0,0,240,0,0,0.0
078150,3150,3195,3080,3160,2612267,8212115450,0.32
036640,5290,5370,5250,5370,81673,434214060,1.51
335870,2160,2170,2160,2170,5641,12186580,0.46
351340,2085,2100,2085,2100,11,22950,0.24
351320,2100,2100,2085,2100,12,25070,0.24
373200,2070,2090,2065,2090,1624,3373900,0.97
095340,22600,22700,21900,22050,163445,3612477950,-1.56
099520,0,0,0,1285,0,0,0.0
950170,5100,5180,5070,5130,61184,313204280,0.59
067290,4910,5290,4750,5130,1237344,6293240565,5.56
035900,36500,36500,35500,35700,464541,16630148900,-2.19
024840,2230,2245,2155,2170,589592,1283651350,-2.47
024120,9700,9800,9630,9730,47916,465228820,0.62
021320,8600,8920,8600,8900,164885,1458194140,3.73
036670,9290,9400,9190,9310,42445,394980690,1.2
044180,1140,1150,1140,1140,415196,474212025,-1.3
151860,6070,6090,5990,6020,222763,1340726310,-0.66
046440,9800,9800,9640,9680,236300,2288935020,-0.82
035600,18750,19200,18750,19200,101976,1933804600,1.05
060720,22600,22650,22250,22650,344797,7754651450,0.22
122450,12250,13100,12150,12450,2497511,31753706800,3.75
052900,2050,2065,1990,1995,1297218,2609281240,-2.21
058400,2110,2165,2060,2060,6293460,13254386065,0.24
114450,8740,8800,8500,8500,184832,1585685330,-2.75
036030,12300,12500,11700,11900,3787055,45506105150,-5.18
060370,5800,6140,5800,6080,1384438,8342524240,4.29
065150,0,0,0,895,0,0,0.0
219550,1050,1065,1030,1050,1298279,1354521590,0.0
160550,13200,14000,13150,13550,610799,8310755100,1.88
053290,11300,11500,10450,11400,2172649,23930844350,0.88
104200,7000,7200,7000,7150,35091,249714190,1.42
060250,50800,52500,50300,51500,97070,4997085000,1.58
030190,24600,25200,24350,24950,148928,3724045700,1.42
078590,0,0,0,3890,0,0,0.0
178920,46400,46750,45650,46000,245363,11320655650,-0.54
024940,4580,4825,4575,4775,255782,1207282175,3.47
218410,39350,39350,38650,38950,214505,8357836350,2.23
091340,5150,5180,5060,5110,65855,335940450,0.2
019550,1700,1730,1680,1725,4635833,7928065240,2.37
950110,8840,9210,8760,9030,227682,2057484330,3.44
046140,7080,7110,7000,7070,51372,361398940,-0.56
036120,4500,4520,4415,4500,406567,1821949685,0.22
099220,2975,2995,2925,2935,735952,2169604970,-2.17
036540,8050,8100,7820,7860,2539544,20047679840,-1.87
255220,1880,1950,1880,1900,186072,354813950,1.06
040610,2600,2800,2565,2740,2377951,6466598665,6.82
049470,953,974,943,969,329211,316720261,1.68
184230,1345,1380,1320,1360,744903,999750870,1.87
016250,51000,51600,50400,50700,4194,213229400,-0.59
307070,2035,2045,2035,2045,4460,9120190,0.0
337450,2095,2095,2060,2080,102,210695,0.24
340350,2055,2055,2040,2055,9601,19682070,0.24
036490,306500,306700,300500,301700,26318,7942561700,-0.98
048550,1770,1830,1760,1790,1729848,3103323035,1.13
063440,3460,3460,3310,3330,2525756,8476967380,-2.2
950180,27550,27650,25650,26250,763175,20105614100,-5.91
289080,4650,4720,4530,4570,669552,3096260390,-1.3
089230,1075,1100,1065,1085,1861807,2015457345,-0.46
161570,1825,1865,1775,1795,90351,162386555,-1.64
032540,3805,3845,3765,3820,24960,94768025,0.79
048770,4345,4345,4200,4290,83796,355851435,-0.12
246690,4460,4575,4445,4570,1021758,4612855585,2.58
317240,1460,1495,1445,1460,95091,139438385,1.04
038340,540,593,526,526,2440688,1348811787,-2.05
073570,1545,1555,1495,1525,708608,1070328075,-0.97
052300,307,310,305,307,2077754,637914296,0.0
057030,7190,7190,6920,7000,165125,1154301030,-0.28
040300,4105,4105,3980,4085,16635,67440390,-0.49
051390,4765,4770,4620,4680,47007,219696890,-2.5
052220,5590,5900,5500,5630,5184673,29468965660,0.72
079940,15200,15950,15050,15800,242753,3806925800,4.29
078890,11850,12400,11550,12250,764557,9161585750,2.94
192410,4125,4140,4005,4140,617703,2527627950,1.47
217730,7120,7310,7070,7250,697078,5045297300,1.83
114190,0,0,0,2500,0,0,0.0
094480,5890,6370,5880,6170,5982844,36978122610,5.11
063080,46200,49300,45150,48800,174747,8410152000,6.2
044480,2765,2845,2630,2675,279686,756381275,-2.9
039240,2675,2735,2645,2690,917600,2470739655,0.56
053950,7390,7390,7000,7060,87705,623784680,-0.28
223310,0,0,0,3320,0,0,0.0
011040,9940,9990,9850,9930,33820,334988790,0.4
024910,2885,2890,2830,2890,75276,215173670,0.17
198440,3825,3930,3730,3835,7731163,29640173720,3.65
049720,6730,6840,6730,6800,55450,377179250,1.34
014570,11050,11400,10950,11050,66988,748009950,-0.45
348150,33700,34000,32850,32900,148337,4911617300,-1.94
098460,121800,122800,116600,121100,49879,5967009000,1.17
038530,1280,1310,1275,1295,1190849,1536960010,0.78
900280,397,407,393,399,5149534,2060094438,3.1
215000,92600,92600,89000,91600,84686,7677751000,-1.4
121440,7120,7360,7070,7260,435252,3154491410,0.28
