ticker,Open,High,Low,Close,Volume,Money,Change
090360,27450,27950,26400,26500,127021,3411327100,-3.81
108490,16850,16850,16400,16600,54655,904801800,-1.19
900260,340,344,332,336,1001096,336958737,-1.18
067730,9240,9240,8690,8690,352030,3151157560,-6.26
071280,5950,5990,5850,5920,114291,675548550,0.0
038060,1405,1410,1365,1385,366567,506610930,-1.42
085370,11850,12400,11050,11650,875635,10355006250,-1.69
08537M,17000,17000,16500,16500,266,4455600,-0.9
060240,6300,6450,6280,6410,191278,1215387050,1.1
058470,158200,163500,158200,163000,46293,7441097300,1.31
039980,1460,1565,1440,1555,11514979,17340165605,2.98
019570,863,863,839,856,2678427,2272142125,-0.81
016100,3955,4140,3915,4075,167020,680531050,3.03
012700,8770,8980,8750,8920,352456,3132297540,1.94
302550,26300,26900,26300,26450,26113,691941050,-1.12
029480,631,641,620,624,1475360,924871109,-1.11
277070,6560,6650,6310,6410,87089,559681650,-2.29
042500,6560,6590,6490,6510,182098,1186740270,-1.51
219420,7850,8040,7820,7920,60061,474108870,0.64
195500,6560,6670,6560,6570,36978,245047990,0.15
222810,486,522,483,513,3591749,1821103492,5.34
305090,24650,24650,23300,23650,74570,1777505650,-2.87
098120,5670,5910,5620,5860,82411,478895820,3.35
147760,8490,8750,8450,8450,98338,843706860,-0.35
038290,32700,32950,31750,32200,65088,2090623650,-1.53
220630,3420,3585,3415,3585,662903,2326196055,4.82
267980,74800,75700,74100,74800,29272,2194965700,0.0
005990,10000,10200,9960,10000,52100,522855940,0.1
127160,0,0,0,282,0,0,0.0
093520,6330,6330,5930,5930,358300,2178963840,-5.72
141070,0,0,0,743,0,0,0.0
100590,9490,9680,9470,9530,53650,512638940,0.11
067280,34300,34300,33200,33600,15530,521188800,-0.44
072870,13350,13700,13300,13450,96523,1301493850,0.0
215200,56700,58100,55800,57900,49270,2789200500,1.4
133750,6110,6120,5870,6070,1265524,7578531640,-1.46
235980,78900,81000,77600,79000,146160,11566185600,0.89
041920,16100,17300,15650,17200,232754,3863777200,7.17
014100,0,0,0,6200,0,0,0.0
054180,1405,1500,1385,1410,2325594,3346975485,-0.7
086900,183300,184900,174600,175300,92827,16456760500,-4.36
078160,33750,34250,33500,34000,77250,2615097100,0.74
065650,3870,3895,3770,3780,292900,1117975815,-2.33
021880,640,640,624,639,612431,386179069,0.79
140410,150100,151400,147200,151000,36394,5442055500,0.33
241770,12150,12150,11800,11950,17933,214221650,-1.65
059210,2720,2795,2690,2745,106501,290598185,0.73
058110,18150,18800,17850,18500,419321,7716852100,3.64
096640,2200,2250,2165,2205,575732,1264273145,0.23
257370,0,0,0,9210,0,0,0.0
080420,3705,3800,3625,3800,94432,348889250,2.7
080160,21800,22800,21750,22600,633141,14253913200,3.91
100030,20950,21000,19800,20450,16513,340320250,-1.21
087260,4410,4485,4395,4410,245224,1085852975,-0.56
101330,5200,5240,4960,4980,517191,2601796030,-3.86
012860,2770,2795,2645,2720,1021638,2755587575,-1.81
348030,22400,22850,21550,21900,119430,2629698900,-1.79
250060,3005,3240,3000,3200,5780492,18013120075,10.54
033200,10150,10200,9920,10050,33328,332746770,0.5
118990,6130,6230,5990,6050,307345,1877342360,-0.66
006920,6340,6340,6140,6200,181789,1127937440,-2.05
001810,3590,3610,3490,3500,130224,459207925,-2.51
279600,12950,13150,12800,12950,49576,640896000,-0.38
095500,4680,4770,4530,4620,355450,1650824310,-1.28
218150,5400,6780,5400,5820,28139079,173701504480,6.79
353490,2140,2275,2120,2175,173635,381341475,1.87
328380,2120,2150,2120,2130,14133,30149280,-0.23
333430,4150,4165,4035,4115,115723,476432680,1.35
100790,8460,8500,8310,8340,325020,2727553700,-0.6
049950,38500,38800,37300,37800,81044,3072827550,-1.31
213090,8540,8550,8450,8540,8714,74090580,-0.12
207760,11200,11350,10850,10900,347328,3834650950,-2.68
059090,15250,15350,14600,14650,388618,5794741100,-3.3
214610,18450,18500,15950,16700,2245381,38119030500,-8.49
201490,6930,6980,6720,6750,544013,3709789020,-2.74
950190,21850,22350,21600,22050,84163,1848124250,1.85
214180,17950,18100,17500,17700,96929,1719147300,-1.39
206640,26050,26200,24500,24500,1022165,25883203350,-7.55
018700,3050,3090,2995,3010,174419,526756405,-1.31
035620,1525,1550,1490,1505,677302,1022146845,-1.31
064520,0,0,0,1005,0,0,0.0
053030,31200,31550,28850,28950,2141915,64168990450,-6.31
301300,32650,32650,31450,32000,49296,1571056150,-0.62
064550,18900,19000,17850,18750,653551,12400363300,-0.79
314930,61300,61800,55900,57300,259638,15021793600,-6.83
208710,3045,3165,3010,3090,1039342,3206769870,0.98
142760,6100,6140,5840,6100,1539318,9185043550,-2.09
086820,28000,28200,27600,28000,45905,1280065650,0.36
038460,7000,7020,6640,6910,453700,3117118140,0.0
086040,11200,11500,10800,10800,213854,2366236650,-4.42
032980,1355,1390,1340,1350,459049,621486735,-0.37
043150,30800,31200,30200,30450,92114,2810688500,-1.93
323990,93800,95400,90800,90900,403785,37671567000,-3.09
267790,9490,9540,9420,9500,34973,331146090,0.85
046310,3345,3380,3270,3300,189224,627451360,-1.35
066410,1840,1870,1805,1830,131728,240867810,-1.35
206400,6650,6700,6370,6400,107160,694862630,-4.48
019010,2410,2425,2300,2355,527404,1241179705,-2.28
177350,5380,5480,5290,5370,116424,623773400,-0.19
299910,30100,30100,27950,29300,19214,550997450,-2.33
225530,7170,7210,7040,7170,395211,2816591070,0.7
250000,16250,16250,15400,15500,53140,830348500,-4.62
006910,3055,3075,2880,3005,1151327,3456963565,-1.8
226340,3035,3095,3000,3085,204999,623161775,1.65
014470,3385,3450,3335,3385,517470,1758491625,0.59
008470,7280,7890,7280,7700,443176,3406631050,5.91
338220,22500,22750,22100,22150,51204,1145690550,-1.77
100120,37900,38050,37350,37600,45159,1697813900,-0.27
337930,11200,11800,11200,11500,137120,1577865350,2.22
064480,5520,5620,5450,5600,156259,860975640,1.45
288330,13250,13600,13000,13150,80772,1062304550,-1.13
251630,11500,11550,11000,11150,98291,1101556600,-2.19
018290,8680,9240,8660,9010,4402752,39777379010,5.38
263920,0,0,0,4555,0,0,0.0
044480,2820,2850,2690,2760,149394,409325645,-2.13
033560,7160,7220,6920,7170,104293,732770420,0.28
126340,42000,42800,41100,41350,41822,1734328550,-1.9
121800,11850,12050,11550,11650,1357631,15899956150,-2.1
148140,6900,7130,5850,6400,1314131,8466093830,-2.44
082800,1535,1620,1515,1535,1963100,3048508970,-0.32
318410,19100,19250,18850,19000,59606,1132213500,-0.78
200780,17950,18500,17450,17700,214623,3859575850,-0.84
141000,12000,12150,11850,12100,113019,1355507000,1.26
090460,18250,18400,18000,18000,234030,4237488250,-2.17
083650,4500,4560,4370,4400,243262,1077983265,0.34
086670,13150,13200,12850,12900,50655,657459700,-1.15
335890,2320,2385,2305,2385,461684,1084275220,3.47
138580,22050,22500,21650,22000,18351,402517000,-1.12
082920,14050,14450,13950,14350,139594,1981057850,2.14
054220,0,0,0,5780,0,0,0.0
042370,10400,10800,10350,10650,876645,9313665600,4.93
032850,9590,9590,9350,9360,119986,1130190730,-1.78
238200,10400,10500,10250,10400,32754,339210550,0.48
093190,5420,5460,5310,5460,57505,311294670,1.11
065450,7320,7780,7280,7480,4508841,33832638280,2.89
072950,6990,7100,6910,6990,61531,429272240,-0.57
143240,34650,35100,34300,34900,17122,593912550,0.0
100090,18350,19500,18200,19350,1157029,22137076250,7.5
122350,4580,4580,4390,4445,900206,4038691420,-1.0
014970,8220,8350,8050,8070,22552,183623530,-1.34
018310,15100,15150,14300,14850,127689,1878273750,-0.34
053700,7160,7290,7020,7060,188358,1334312000,-1.94
009620,1425,1445,1380,1415,1171874,1645201805,-0.7
023600,16300,16350,15600,15950,176416,2793246000,-1.85
291230,0,0,0,2180,0,0,0.0
009300,15700,15700,15100,15300,26390,403323800,-2.55
225190,10100,10350,10050,10250,129255,1316124600,1.99
054540,5700,6260,5700,5990,2838407,17193311380,4.9
065570,8250,8260,8010,8120,177141,1434850730,-1.58
032280,3070,3715,3060,3440,3932731,13486340710,12.05
002290,6030,6110,5840,5910,87556,522346550,-1.99
037460,14250,14300,13750,13800,230102,3198271000,-2.82
032750,11750,11900,11550,11700,36445,424456650,-0.85
054090,3835,3860,3755,3780,326741,1238567285,-1.05
000250,50400,51800,50300,51800,143787,7336495800,2.57
024950,14050,14600,13750,14000,253963,3617818050,1.08
038500,5400,5540,5350,5390,662787,3593020920,-1.1
017480,8530,8950,8060,8360,3884260,33115846600,0.0
046390,3845,3965,3680,3725,1197892,4569843245,-0.53
027580,1790,1805,1710,1755,428562,751033270,-0.85
038540,6990,7050,6800,6800,340189,2345287610,-2.58
307870,2120,2120,2100,2115,1562,3280780,0.0
329560,2075,2095,2075,2085,9121,19035595,-0.24
101000,1290,1315,1265,1285,706075,908083945,-0.39
091580,13450,13750,13400,13600,80973,1094083300,0.74
263810,4845,5070,4815,4820,239215,1173941780,-0.62
089980,49300,51100,48400,49700,154697,7632747950,0.4
042940,1515,1570,1450,1480,1229369,1817038600,-1.33
042600,11250,11450,10850,11050,179527,1993390250,0.0
263540,0,0,0,2015,0,0,0.0
294630,3390,3410,3350,3375,54581,184066615,-0.15
038070,14700,14750,14100,14350,200138,2875137150,-2.38
006730,8010,8080,7810,7900,228521,1803301830,-1.25
079650,3000,3025,2930,3020,80466,240585465,0.67
100660,5960,6030,5750,5750,107146,626411230,-2.04
019770,11650,11750,11100,11200,298098,3366738500,-3.03
043710,1195,1200,1100,1140,441009,506152080,-4.6
092190,17100,17350,16950,17300,112681,1934268000,1.47
046890,18950,19150,18700,18800,350463,6601591100,-0.79
063170,15100,15100,13900,14200,503526,7222304450,-5.02
027040,914,997,906,933,7261218,6981761313,2.08
018680,9000,9120,8950,8960,32001,288321730,-0.88
093920,7940,8060,7750,7750,118705,933399060,-2.64
189860,4520,4800,4490,4740,211021,981917975,3.95
178320,43600,44150,42700,43600,175421,7605576950,0.0
122690,2720,2755,2690,2700,26897,73074795,-0.55
140070,6110,6110,5750,5870,545471,3214309140,-2.98
011370,1785,1790,1720,1730,1501753,2616532050,-2.54
065710,20600,20750,20150,20200,11375,231068400,-0.74
035890,1900,1950,1885,1935,4349079,8337841380,3.2
357550,21950,21950,21050,21100,36465,780144300,-2.76
003100,37550,38350,37050,37400,8909,332980750,-0.4
123420,23100,23550,23000,23300,46582,1080881650,0.22
171090,13850,14000,13400,13650,117247,1597638550,-1.09
086710,19150,19600,18900,19050,54368,1039262900,-1.3
014620,10450,10750,10300,10600,891307,9422838000,2.91
037350,6450,6710,6320,6350,125350,803083760,-1.55
081580,3210,3280,3100,3170,65436,207468195,-1.4
045300,5530,5580,5440,5540,100920,556201770,-0.36
015750,5850,5880,5610,5640,1299432,7385061890,-3.75
080470,9130,9210,8990,9010,35659,322926130,-1.31
043260,1865,1890,1825,1835,606314,1123565290,-1.08
148150,21500,22150,21350,21700,91880,1996223850,0.46
053060,2045,2045,1930,2020,248769,494440580,-1.94
017510,4680,4840,4650,4750,324372,1544741740,1.5
011560,7110,7190,6990,7070,58244,410784120,-1.12
100700,5830,6220,5760,5910,2371601,14343881720,1.2
234100,5640,5910,5590,5800,1228587,7036907270,2.29
024830,0,0,0,6280,0,0,0.0
258830,11050,11300,10600,10700,74046,800541350,-3.17
036630,810,812,786,786,7480493,5946114609,-1.75
039310,2810,2840,2755,2805,81327,226281225,0.18
067770,5280,5400,5270,5400,96262,513120250,1.89
053450,0,0,0,6440,0,0,0.0
234340,34250,34300,33000,33500,102396,3434178050,-2.19
252500,3965,4045,3925,3995,144007,573596495,0.76
347000,19950,20550,19700,19800,47086,939104750,-1.25
051980,2225,2250,2065,2130,888871,1895496450,-4.27
331920,20150,20650,19850,20000,72409,1456381800,-1.48
049180,5790,5800,5670,5770,138187,791873880,0.87
299660,71700,76400,71400,73900,416540,30848393800,1.79
268600,115400,117300,113600,114800,135143,15598262900,0.17
108860,5240,5320,5080,5150,447222,2301990120,-1.72
208370,2795,2825,2710,2750,137871,380828335,-2.48
068760,136200,137400,132200,133000,249984,33533393700,-2.28
091990,113100,113900,110800,112200,1002070,112308006700,-0.09
290690,19300,19650,18900,19100,48161,920768500,-1.04
053110,249,256,246,246,3915659,980636091,-1.2
950200,14650,15250,14500,14650,416853,6189037800,-1.01
032680,1900,1915,1840,1865,187199,350400930,-0.53
032685,31000,33400,31000,32000,5090,162998050,3.39
258790,3820,3900,3635,3640,1123164,4182544225,-4.71
066910,3830,3835,3515,3550,5952805,21695227250,-9.21
043100,0,0,0,392,0,0,0.0
154040,3870,3910,3760,3785,108205,413015830,-2.07
035610,8530,8760,8460,8600,320784,2768485530,0.82
357780,351400,359700,349900,355800,50000,17667394400,1.66
036830,42400,42700,41600,41950,76852,3227059050,-0.94
304100,32300,32300,31200,31400,34759,1097081100,-0.95
086980,4400,4400,4180,4225,573126,2436769190,-1.86
050960,33800,34050,29800,31400,372351,11553696450,-5.85
084180,2705,2750,2640,2740,463416,1245638640,2.43
253840,32700,34550,31650,32750,1356490,44530685300,-2.24
058530,0,0,0,1620,0,0,0.0
236200,27100,27400,26650,26700,38690,1040837250,-1.48
317770,17550,17700,17350,17600,13402,234330500,0.0
094840,10500,10700,9880,9930,197970,2000841020,-5.88
192440,61900,62900,61200,62200,28653,1774196300,0.16
099440,1795,1845,1775,1820,114420,205831515,0.83
033790,0,0,0,829,0,0,0.0
131100,1785,1805,1715,1740,687846,1215980115,-1.69
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5290,5380,4975,5130,102946,533074010,-2.66
253450,101300,105400,101200,103300,509772,52949485300,2.68
204630,2575,2575,2405,2455,197698,491604220,-3.16
013810,8900,9220,8800,8920,342752,3065257470,0.22
039670,0,0,0,7360,0,0,0.0
049830,22800,23200,20950,21850,157141,3420061200,-4.59
020710,8720,8760,8450,8470,298674,2558369440,-2.98
033170,1400,1400,1345,1380,903862,1231733995,-0.72
048870,3435,3435,3325,3390,696869,2350331420,0.0
025320,3855,3875,3750,3755,683079,2585725945,-2.21
269620,2600,2625,2360,2360,10637801,26423074810,-7.99
131090,1495,1510,1475,1505,113230,168644220,0.67
139050,933,936,680,740,28879784,21181719284,-21.44
290520,16900,17100,16700,16700,18662,315409800,-0.89
001000,3335,3760,3320,3400,22848154,81239687170,1.95
025870,18300,18600,17200,17500,66864,1175111100,-0.28
215600,0,0,0,12100,0,0,0.0
065350,10050,10100,9700,9840,241224,2375030210,-1.01
002800,8410,8460,8200,8220,122552,1015467810,-2.95
323280,2175,2175,2160,2170,1514,3285335,0.46
344050,2135,2135,2135,2135,1,2135,-0.23
017000,6920,6990,6600,6660,237364,1594704680,-3.76
012790,15650,16200,15200,15300,96408,1498457750,-2.86
138070,8070,8180,7800,8060,71572,575130140,0.12
226330,16750,17750,16700,17000,276795,4747955950,0.0
333050,2175,2220,2145,2150,16862,36525905,-0.69
366330,2140,2140,2120,2125,4482,9523290,0.24
056700,3575,3595,3485,3500,314915,1109531425,-2.1
187270,3490,3585,3415,3560,91851,321273460,1.57
243840,48700,49300,48000,48900,50220,2437104750,0.41
108320,96600,98400,94700,95600,169303,16228886200,-0.42
222800,23150,23250,22350,22800,330476,7526123550,-0.65
036710,2790,2825,2750,2790,161683,449192790,0.0
160980,24700,24700,23500,24500,108027,2611688750,2.08
356890,16700,16800,16250,16600,59235,974617700,-0.6
217330,65000,68100,64300,66600,72360,4801267700,2.46
010280,0,0,0,1500,0,0,0.0
208640,3115,3115,2865,2985,3485258,10312240480,-2.77
222420,2070,2070,2035,2065,183241,375262165,0.73
037760,1955,2010,1905,1940,190514,372496570,-1.27
136510,6360,6420,6210,6270,12089,75581490,-1.42
099320,51300,51800,50100,51100,93080,4732533200,0.0
049960,19200,19200,18600,18850,24636,463527250,-0.53
050890,7420,7500,7320,7370,311575,2294464960,-0.54
066790,1035,1085,991,995,1396750,1406986986,-4.33
222080,12750,13250,12650,12800,1430384,18460136950,0.79
264660,13400,13450,13100,13300,45424,601748250,-0.75
352700,22300,22500,21800,22000,124806,2757076200,-1.79
056730,0,0,0,1550,0,0,0.0
297090,29100,29700,28750,29500,52343,1533842150,1.72
115530,0,0,0,839,0,0,0.0
225330,6220,6310,6130,6190,106055,657183570,-0.8
115480,1495,1510,1465,1490,277480,411835755,0.34
189330,41100,42250,40850,41850,11490,474300900,-0.95
096530,98000,98400,92500,93600,580778,54749518100,-3.7
900120,382,396,380,393,1079389,419659571,2.61
101240,7930,8010,7860,7940,21255,168177230,0.25
060590,7200,7270,7030,7070,125490,892193860,-1.39
260930,9450,9510,9200,9250,26847,249703860,-2.12
013990,5380,5380,4990,5180,1746230,8988845745,-3.72
123860,24800,24800,24300,24500,57292,1399730000,-1.21
025980,7760,8190,7740,7970,2397286,19201863590,2.44
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13500,13650,13100,13300,85222,1133437750,-0.37
052710,30150,30450,29800,30450,36248,1091232650,1.16
074430,2790,2840,2725,2725,1249771,3466429235,-2.85
092040,35200,35200,33800,34200,217925,7461385700,-1.72
083930,13200,13450,12750,12850,215247,2798025300,-4.81
149950,20500,20500,19500,20000,79143,1576994500,-2.44
036010,7740,7800,7530,7680,110958,849601690,-1.54
050860,3600,3610,3500,3575,166040,590017830,-0.14
246720,5370,6260,5360,6130,843989,4948308370,15.66
067390,5960,6120,5910,6050,197625,1187444950,1.51
127710,4470,4680,4450,4595,1919099,8710735970,0.0
154030,6430,6650,6370,6450,251447,1629224220,0.0
227610,2910,2910,2740,2805,137433,386126780,-3.61
143160,27600,27950,27250,27700,18616,513719350,0.18
054800,13350,13650,13250,13300,2999,40050900,0.0
332370,8520,8590,8350,8430,28692,241866820,-1.06
339950,2755,2780,2575,2630,2154056,5800732660,-1.13
099190,28750,28800,27800,28450,133787,3789994400,-0.7
289010,8420,8560,8370,8430,191341,1617785420,0.36
214430,20800,20900,20500,20750,21558,444956500,-0.48
040910,16000,16150,15750,15850,164880,2621465650,-0.63
068940,3800,3895,3775,3830,293744,1124846225,0.79
052860,4490,4565,4430,4495,100303,450886825,0.22
069920,4045,4045,3800,3830,11196,43430490,-3.28
038880,1390,1415,1340,1350,6603118,9013770475,-2.53
307180,4325,4330,3990,4225,597829,2481925265,-2.31
101390,2285,2320,2245,2300,1251976,2857341635,2.0
226350,0,0,0,5350,0,0,0.0
078860,2840,2870,2685,2760,3197576,8753677140,-2.82
114810,8200,8450,8090,8200,387516,3180020980,-0.61
031310,5060,5100,4800,4850,595550,2921491495,-4.34
185490,21550,22400,20950,21700,300534,6523319850,0.93
059100,7410,7450,7270,7390,55311,406172920,-0.14
262840,14400,14750,14400,14650,30613,444803900,1.38
175250,47300,52000,46300,49150,716376,34844218950,4.24
052460,8260,8330,7960,8030,487511,3960163220,-0.12
119830,9970,10050,9700,9930,203032,2006302790,-0.6
052770,0,0,0,3180,0,0,0.0
124500,5700,5940,5700,5890,485441,2814862190,0.34
084850,43750,44700,43350,44500,74038,3245136550,1.71
027360,7050,7120,6900,6900,1240827,8667331960,-2.13
032080,2865,2900,2715,2715,435984,1204797420,-5.24
013310,3360,3870,3335,3535,5609485,20327485740,4.28
059120,7050,7190,6960,7080,68606,483835440,-0.56
158430,24350,24350,23750,23800,13336,319522450,-1.86
067160,91900,91900,86400,89300,487436,43275186100,1.82
001540,13100,13300,12850,13000,48294,627674000,-1.14
053800,67200,68100,65400,65900,124518,8282993100,-1.49
065660,56400,56400,53200,53200,141879,7725247700,-5.84
297570,6700,6760,6380,6490,2362370,15367731020,-3.13
260660,12450,12550,12100,12150,64915,795196450,-1.62
131370,9320,9400,8960,8970,768210,6976379060,-3.76
140670,9650,9810,9350,9420,226595,2158992940,-3.88
096610,6080,6080,5790,5790,127753,748362420,-3.02
061040,7330,7470,7220,7240,280817,2053565360,-1.9
148250,17200,17200,16750,16950,61175,1035599050,-1.45
347860,30100,30100,29200,29200,175994,5184680100,-2.83
196170,83000,83800,78200,80700,254658,20598513500,-2.65
123750,5970,6200,5870,6050,297741,1770915520,0.83
085810,2345,2390,2230,2270,470964,1077653590,-3.2
117670,4495,4575,4470,4495,87203,391391795,0.11
291650,21850,22250,21550,21600,50976,1107231850,-1.14
293780,64800,65000,61200,61200,308687,19335687200,-6.99
196300,15150,15300,14600,15050,72605,1081185800,-0.66
310200,3110,3110,2850,2915,1716587,5046831580,-5.2
205500,3025,3095,2900,2980,402421,1202554970,-2.93
052790,9090,9150,8860,8860,38435,345458420,-2.53
131400,5750,5780,5560,5610,508642,2869603380,-2.09
290740,10000,10100,9860,10050,39669,397047750,0.7
238090,6800,6800,6430,6540,4222489,27934428130,-0.91
092600,5070,5120,4960,5080,164151,824632825,0.4
129890,25850,26200,25150,25300,84012,2143178050,-1.75
174900,27400,27750,27100,27200,90688,2479093600,-1.27
255440,18800,18850,17400,17700,148371,2664144950,-4.84
030960,14050,15000,13900,14300,1132379,16535818800,1.78
102120,16300,16900,16050,16900,1091551,18071047350,4.0
238120,8580,8590,8310,8430,18311,154335130,-2.09
019990,11750,11950,10900,11150,565263,6358174750,-5.91
038680,7260,7450,7260,7380,126581,931904890,1.93
217480,4755,4860,4750,4810,83264,399605410,0.42
121890,0,0,0,739,0,0,0.0
097780,1525,1565,1510,1555,5348550,8275969950,1.97
042110,1845,1910,1800,1835,2678018,4993525440,-0.27
298060,35750,36800,35650,36150,99712,3611444350,0.0
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,32000,32600,31100,32000,177156,5606752100,-0.47
095910,6020,6070,5930,6020,94445,564106120,-0.66
275630,6310,6310,6150,6230,41320,257695430,-1.27
031330,2930,2965,2900,2930,458101,1338788855,0.34
060540,2795,2835,2720,2755,597816,1647210970,-1.25
056190,41000,41900,40550,41900,196058,8081451200,1.95
080000,4345,4350,4215,4260,153167,653152425,-1.27
214310,1220,1230,1175,1190,203174,243849555,-2.46
041510,30300,30450,29900,30200,148642,4483548150,0.17
007820,7790,8100,7790,7930,191711,1519949930,2.06
109610,3905,3955,3835,3835,475975,1843264120,-2.29
306040,25900,26200,24950,26000,114946,2960157450,0.39
080440,0,0,0,498,0,0,0.0
096630,2310,2350,2260,2265,798893,1830356460,-2.16
069510,11400,11400,11300,11400,18961,215382850,0.0
041910,11750,11900,11500,11550,93090,1081730350,-1.7
234300,7380,7720,7300,7420,339716,2556798580,0.54
039440,18900,19350,18500,19200,198054,3740180600,1.86
098660,2785,2785,2675,2700,69717,190057820,-3.57
052020,8740,8950,8550,8710,147494,1285416310,-1.36
237690,111200,117300,110500,114100,448413,51130455600,2.06
050760,5470,5480,5320,5320,66559,358816730,-2.21
288620,32950,33350,32400,33100,27851,914164300,0.46
317830,7100,7220,6960,7010,30252,213097210,-1.27
058610,11050,11050,10050,10750,850771,8963671650,-1.38
043340,1260,1260,1225,1260,725574,902261430,0.0
054630,1490,1560,1465,1520,1866083,2815279340,2.01
200710,25000,25400,24800,24850,82204,2052515300,-0.8
096690,6360,6390,6210,6260,81472,510503040,-1.57
298380,22300,22550,21450,21450,411817,8964919450,-4.24
195990,1240,1315,1240,1270,18198451,23218051125,0.79
003800,42850,42850,42150,42450,771,32694800,-0.7
088800,18550,18800,17800,17950,508674,9213496100,-3.23
241840,39000,40150,36900,37900,212731,8155996850,1.34
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,10150,10500,9990,10350,201215,2051681500,1.97
072990,16900,17900,16600,17450,310555,5411418550,2.95
176440,0,0,0,1920,0,0,0.0
028300,33200,33700,32700,33100,704576,23320563050,-0.3
067630,10900,11050,10700,10900,993541,10762457650,0.0
047920,16550,16750,16100,16400,265001,4359385300,-0.91
043220,1620,1875,1590,1695,36722984,64636195570,3.35
239610,43150,43700,43000,43350,13585,587111000,-0.12
353070,2095,2130,2095,2110,326,687635,-1.63
353060,2055,2075,2055,2075,18850,38900700,0.97
044780,2025,2235,2015,2180,1219367,2612541425,7.65
071670,16700,16800,16000,16150,103900,1683691500,-3.29
045660,36100,36400,35250,35850,146646,5254132350,0.28
224110,36800,38300,36700,37000,335027,12569743200,0.95
230980,6840,6840,6580,6690,572771,3819918730,-2.19
021080,4845,5100,4840,5070,2030909,10074216620,4.97
089530,0,0,0,321,0,0,0.0
200470,6690,6840,6580,6770,208071,1398482940,2.89
073070,0,0,0,2035,0,0,0.0
262260,44600,45700,43800,45050,71264,3177688150,-0.33
109960,749,754,738,741,715631,533332296,-0.94
089970,26950,27300,25800,26400,236405,6240840250,0.0
230240,20700,21300,20600,20650,35959,748538500,-0.96
064510,1070,1095,1050,1065,1294981,1383663740,-0.47
230360,23550,24050,23200,23500,244576,5764802750,0.0
038870,8410,8490,8300,8330,60210,503429730,-1.3
128540,3855,3915,3755,3775,226506,864928010,-3.82
086520,0,0,0,74800,0,0,0.0
247540,181500,182500,176100,181000,184493,33039966700,-0.06
038110,2760,2870,2755,2860,687956,1937489640,3.44
073540,5020,5120,4965,5010,37983,191362940,0.2
064850,10650,10650,9760,9840,182097,1846768380,-6.29
064090,287,293,265,273,779198,214226926,-4.55
036810,28050,28700,27850,28400,142362,4042192600,1.43
173940,5860,5920,5780,5820,36863,214186020,-1.36
083500,11650,11750,11350,11450,74675,857057300,-1.29
054940,2020,2070,1965,2055,2066517,4165629600,0.98
950130,39400,43000,34000,37950,3613640,136584785050,4.26
205100,5170,5170,4860,4925,719438,3607450215,-2.48
070300,4045,4070,3900,3915,118821,472767225,-3.33
092870,15250,15350,14750,15050,161639,2415361750,-0.99
317870,10250,10550,9950,10550,90450,921750600,4.46
067570,4955,5100,4915,5060,421799,2111998000,1.61
236810,28100,28750,27550,27800,411293,11558127600,-0.71
333620,24600,24600,23700,23800,65571,1575027250,-2.86
101400,935,1070,933,1070,1886343,1899255560,16.68
217820,10650,10800,10250,10350,114467,1192982800,-2.82
031860,1445,1450,1355,1385,515305,731030875,-4.15
310840,2230,2290,2230,2245,59433,133496960,0.9
353190,3005,3025,2925,2970,68790,202752205,-1.0
359090,2175,2180,2175,2180,16568,36117740,0.0
365590,2150,2180,2135,2135,7803,16776725,0.23
265740,16100,16350,15950,16050,48252,777477800,0.31
354200,21300,22650,21300,21600,348695,7694109050,0.7
208860,0,0,0,2205,0,0,0.0
183490,127200,133300,120200,124200,367706,46108068500,-4.97
182400,15650,16000,15300,15650,276284,4305032500,-0.95
069410,7740,7900,7650,7900,101896,786853740,2.07
227950,3245,3250,3120,3190,3313184,10497835645,-0.47
198080,4030,4430,4030,4100,1391590,5884814210,1.36
048830,2020,2055,2005,2020,100709,204421620,-1.94
096870,4260,4730,4250,4705,383884,1736790880,10.06
061970,14050,14150,13550,13800,811607,11195232950,-1.78
138690,5610,5680,5360,5470,127104,693261170,-2.32
290650,32900,33500,32600,32700,143585,4747306250,-0.3
066970,89900,92300,88000,90800,542966,48848945900,0.55
156100,43000,44950,42200,44250,436394,19100410300,3.39
073110,10750,10850,10500,10650,38937,413648500,-0.93
083310,17250,17650,17100,17250,145024,2512403200,0.0
297890,21000,21400,20550,21350,35200,740814450,1.91
037950,1410,1425,1385,1390,465592,651387740,-1.42
170920,15000,15100,14450,14650,192696,2831880350,-2.01
058630,8250,8350,8040,8290,523846,4264964110,0.61
019590,1250,1270,1225,1240,567206,706393340,-1.59
169330,9180,9180,8780,8830,75177,670355170,-2.21
097520,48500,48500,46950,47900,260908,12399166100,-0.21
179290,4775,4920,4720,4830,454403,2183003045,0.0
009780,5160,5200,5020,5120,40105,203925320,-0.78
123040,8420,8790,8330,8540,923620,7898639860,-0.23
323230,3150,3430,3115,3345,1118182,3677448470,5.69
032790,0,0,0,4075,0,0,0.0
033160,11650,11750,11300,11450,340309,3911285300,-2.55
