ticker,Open,High,Low,Close,Volume,Money,Change
001790,3195,3255,3190,3230,269219,870866820,1.1
001795,4030,4115,3985,4020,92162,371517160,-0.25
001130,170000,172000,169500,171500,5460,930939000,0.88
003490,30350,30950,30100,30500,1768542,53949700500,0.66
003495,40550,41800,39000,40900,6389,261276800,0.86
005880,3470,3475,3415,3415,1879038,6446976375,0.0
003830,158500,168000,156000,159000,1107,178654000,0.63
016090,2965,3040,2960,3040,515631,1549965870,2.7
069460,4190,4260,4190,4210,247921,1044344150,-0.12
192080,60700,61900,60700,61400,84597,5188834000,1.49
012510,93500,94300,92300,93700,128860,12017987000,0.75
004830,18750,18850,18100,18300,413268,7637534800,-2.14
004835,28000,28500,27850,28000,19505,550711700,-1.06
024900,3865,3945,3865,3900,264684,1033687070,1.04
145720,61400,62900,61100,62200,30401,1894816900,1.8
002150,9040,9110,8980,9080,65520,592995650,0.33
001230,21600,21850,21150,21200,1284541,27541259450,0.95
023450,59100,61500,58600,61500,8309,499107800,4.95
004140,6980,7310,6900,7310,10210429,73033892450,7.98
007590,8180,8390,8180,8350,50960,422917480,1.58
005960,14000,14250,13900,14100,196970,2778274550,1.44
005965,53300,53700,52500,52700,7593,399919600,-4.36
026960,29650,30000,29200,29900,146171,4326783900,0.67
002210,10100,10200,10100,10200,70885,719847050,0.49
102260,6190,6220,6100,6160,143481,884050200,-0.48
000640,126000,126500,124000,126500,12357,1555717000,0.8
170900,83700,84400,83400,83900,25567,2141776700,0.48
028100,20700,21250,20550,21050,66459,1392088600,1.94
282690,12150,12250,12050,12250,33183,403072000,1.24
001520,2100,2155,2070,2110,3001798,6339703175,0.48
001527,21100,21350,21050,21150,4081,86323750,-1.17
001529,56600,57500,56300,57400,2686,153071000,-0.17
084670,24000,24500,24000,24400,7068,172332050,1.04
082640,5430,5480,5400,5440,92771,505018300,0.55
001525,11100,11350,11100,11350,20799,233689300,0.44
008970,1620,1650,1615,1635,1110032,1817254300,1.24
092780,6630,6710,6570,6570,594707,3935846540,-1.65
049770,220500,221000,217500,218500,6411,1402361000,-0.91
018500,1025,1070,1025,1055,289664,305457595,2.93
006040,252500,261000,252500,258000,7308,1892270500,1.38
030720,9670,10100,9670,9980,93967,935772020,3.21
014820,42700,45550,42700,45450,112873,5057378700,6.44
014825,36000,37200,36000,37200,974,36130250,3.33
163560,9610,9780,9600,9730,22361,216871890,1.57
004890,101000,103500,101000,102500,1533,156922000,0.49
002690,4480,4700,4460,4685,133508,616212590,4.58
000020,15000,15150,14900,15050,160334,2407544150,0.67
000150,102500,107000,100500,105500,111651,11625555500,4.98
000157,152000,163000,143500,143500,47177,7126730000,-1.71
241560,49000,50200,48750,49600,197475,9799057850,2.06
000155,68600,70700,67500,69500,36066,2506024500,2.21
042670,0,0,0,14450,0,0,0.0
034020,26950,27100,25500,25500,9194495,239126168300,-2.3
336260,46200,47350,46200,47150,514007,24140445600,2.5
33626K,16100,16650,16100,16450,37958,622298500,1.54
33626L,21550,21950,21000,21300,18876,405545150,-0.47
016740,4690,4840,4675,4790,255214,1222477755,3.01
192650,12350,13000,12350,12900,1334876,16995363500,5.31
024090,14900,15600,14900,15500,97116,1475989450,1.97
003160,8630,8800,8550,8680,266405,2315403000,-0.34
092200,7210,7240,7010,7050,545041,3873032240,-1.81
013570,5950,6060,5900,6020,90091,540788330,0.84
210540,16000,16200,15900,16100,29163,468221750,1.26
007340,38800,39450,38800,39050,23074,903131200,0.0
026890,13950,14200,13800,13950,356158,4983113300,0.36
115390,13600,14050,13600,13950,58959,821029950,2.57
032350,19150,19750,19100,19750,465051,9046546350,3.4
330590,5980,6000,5940,5970,426179,2546365640,-0.17
000400,1900,1925,1900,1910,211904,405324445,1.06
023530,107500,111000,107500,111000,92866,10166112000,2.78
004000,67800,68600,66900,67900,176662,11997121800,1.34
286940,39800,39850,39400,39500,20588,815838350,0.25
280360,140500,140500,138000,139500,6749,938515500,1.09
004990,37750,38350,37700,38350,205234,7835817600,1.72
00499K,59900,59900,59100,59500,300,17783600,0.85
005300,137000,140000,135500,137000,30384,4180257000,0.0
005305,76300,77200,76300,77100,1271,97749300,1.05
011170,254000,257000,253000,255000,89984,22924487500,0.79
002270,436000,450500,433500,449000,3976,1771000000,4.18
071840,33750,34400,33550,33950,43781,1488236350,0.44
027740,711,717,708,715,1521278,1084359194,0.85
204320,62200,62600,61800,62100,222078,13806387100,0.65
001080,22400,22600,22150,22500,3290,73498450,1.81
088980,12350,12350,12300,12350,394964,4870289500,0.0
094800,4655,4695,4645,4650,32106,149532355,-0.11
138040,22300,22500,21950,22000,169122,3760358650,-1.35
008560,4690,4820,4690,4795,1678094,8001466430,3.12
000060,20750,21100,20650,20650,279114,5825878800,0.73
090370,1230,1255,1225,1250,544982,676068825,1.63
017180,5680,5740,5650,5710,154460,881047180,1.24
009900,30400,30700,29800,30050,345067,10418230650,-0.83
012690,5330,5330,5190,5260,270238,1422821610,-0.38
005360,5670,5920,5670,5840,258554,1500871990,3.18
204210,4590,4590,4530,4575,11509,52364680,1.89
009680,11350,11650,11350,11600,27046,311545650,1.75
009580,5480,5580,5450,5470,300111,1655803680,0.37
009200,3350,3455,3325,3430,228816,781444905,2.24
033920,8230,8410,8140,8270,27761,230119520,1.6
008420,5040,5190,5010,5130,208850,1072666270,1.18
025560,18300,19150,18200,18950,35733,672900900,2.99
007120,671,674,657,662,934974,622199697,-1.19
357250,5030,5030,4985,5000,65829,328964755,-0.2
085620,4110,4160,4110,4160,75469,311301715,1.09
006800,9110,9190,9090,9180,804743,7369651650,1.66
00680K,4630,4655,4595,4615,450382,2081017975,0.54
006805,6320,6400,6300,6330,51916,329773790,0.48
002840,213000,214500,210500,214500,1884,401359500,0.23
268280,190500,192000,189000,191000,3838,730634500,0.26
107590,125000,127000,124000,125500,1608,200881000,0.4
134380,80000,80100,79900,80000,384,30691000,0.0
003650,83100,84000,82300,83900,935,77793100,0.6
155900,2725,2740,2720,2725,9858,26884990,0.0
003610,2465,2525,2465,2505,89872,224894750,0.6
001340,6740,6780,6640,6660,556480,3733265510,-0.3
035150,11100,11500,11000,11000,1010172,11366238050,-0.45
002410,7430,9490,7300,9490,25355921,220955652160,30.0
096300,233,234,230,234,104707,24397840,0.43
007210,4700,4940,4665,4835,4430107,21357021065,1.47
002760,2220,2250,2220,2235,240067,535852495,1.13
003850,22250,22750,22000,22400,108329,2430053500,1.59
000890,1140,1165,1135,1160,1454534,1675922730,2.65
003000,20350,20450,20200,20250,362966,7369632750,0.25
001270,24850,25450,24750,24800,5627,139780450,-0.2
001275,22600,22600,22300,22600,622,14048100,0.0
026940,4790,5670,4790,5420,13895141,75812654220,13.39
015350,57100,57700,56600,56800,4105,234427400,0.18
011390,142500,145000,141000,142500,7006,1001849500,1.79
005030,620,648,620,636,387990,246142179,2.58
002070,3900,3985,3900,3985,625518,2468712260,2.18
100220,14350,14550,13650,14150,420124,5940698200,0.0
030790,9850,10200,9850,9940,128839,1289694750,0.4
005180,61100,62100,61100,62100,35204,2174023800,1.97
003960,25950,27000,25950,26750,53815,1429577700,2.49
008040,1360,1405,1360,1390,590689,819730970,2.58
007160,64500,74900,64500,70900,285537,20020884600,13.08
014710,6760,6840,6650,6670,554740,3743810580,-0.74
006090,12350,13050,12350,12600,249409,3186666750,2.02
001470,3430,4130,3340,3865,109159363,421318397240,16.94
006400,739000,743000,722000,730000,227623,166195424000,-0.82
006405,458000,462500,450500,452000,7283,3301460000,-0.88
006660,24800,26400,24800,26200,400572,10309302250,5.86
028260,129000,132000,128500,131000,256256,33501028000,2.34
02826K,127500,129500,127500,128500,3495,449546500,1.58
207940,864000,870000,857000,870000,58273,50456867000,1.52
032830,76000,77900,76000,77100,262959,20264597200,1.98
018260,183000,185000,182000,184000,83495,15341293000,1.1
028050,23250,23300,22700,22850,1739374,39838701200,-0.65
009150,185000,188000,184500,186500,571323,106563641000,2.47
009155,107500,108500,106000,106500,11142,1193275000,0.95
005930,79900,80000,79500,79700,9768108,779142132784,0.38
005935,72700,72700,72300,72300,1019946,73968240525,0.14
001360,7350,7620,7210,7470,2365642,17578174000,2.33
010140,6580,6830,6580,6660,5636804,37848877130,1.68
010145,303000,303000,300000,300500,332,100082000,0.67
016360,43100,43450,43050,43050,183847,7944431250,0.47
068290,41800,42950,41750,42150,54133,2297549950,0.84
029780,34600,34900,34450,34700,201219,6989430600,0.14
000810,210500,214500,210500,213000,45214,9617232000,1.67
000815,163000,165000,162000,164500,7513,1233285500,1.86
006110,13100,14150,12500,13800,689555,9466862000,6.56
145990,62000,62500,61600,61900,17507,1085505800,0.49
145995,48000,48000,47500,47800,497,23746800,1.06
003230,88700,89600,88600,89000,17465,1557846300,0.56
002170,72900,74000,72200,73700,5183,381618300,1.1
272550,27750,27750,27550,27650,11017,304544000,-0.36
000070,102500,104000,101500,102000,15445,1583224500,0.49
000075,70300,70300,69300,70100,767,53423000,0.0
002810,16500,16550,16300,16400,23156,379713750,-0.91
005680,13350,13500,13300,13400,41864,559711600,-0.37
003720,3410,3485,3295,3300,716942,2406737305,-3.79
023000,3515,3610,3515,3585,74007,264074970,1.85
004380,13050,13200,13000,13150,20136,263824250,0.38
002450,1830,1890,1830,1875,304559,569613920,2.18
004440,13550,14400,13550,14200,100214,1413870500,4.03
000520,9180,9290,9160,9290,30218,279130120,1.2
009770,33650,34600,33600,34350,1325,44960500,1.93
005500,27250,27350,26950,27200,39570,1072677350,0.18
004690,90700,92100,90700,91700,4289,392588900,0.88
010960,6250,6540,6200,6520,360878,2314881880,6.02
004450,45050,45750,44900,45200,758,34384150,-1.2
009470,35200,36200,34950,36000,46833,1671084700,2.27
011230,3920,4285,3905,4110,104828,429897085,4.85
001820,61600,62300,61200,61600,79518,4894375500,0.16
000390,12000,12250,11550,12000,91729,1098471450,0.0
001290,1320,1340,1310,1320,214253,283392375,-0.75
041650,4715,4840,4705,4750,134031,641081535,0.21
075180,6950,7150,6930,7090,44373,311141090,0.85
007540,56600,57700,56600,57500,8092,463718300,1.77
248170,59200,61100,58700,60400,26367,1591596900,2.72
007860,15700,15800,15350,15600,272770,4258779800,-0.32
200880,8710,8880,8610,8790,138034,1215159910,1.03
017390,139000,140500,139000,140500,1631,228265000,0.72
004410,453,490,453,465,210523646,99859947112,3.79
004415,5550,5580,5490,5540,36561,202666700,0.73
021050,2680,3185,2675,3070,36961403,112317824470,15.41
008490,54200,54700,53700,53900,30055,1624771500,0.37
007610,4160,4490,4150,4405,665007,2903045420,5.89
136490,16300,16600,16200,16300,58644,961527700,0.62
014910,2485,2605,2485,2605,203927,518373220,3.78
014915,10000,10500,10000,10250,3992,40737850,2.6
003080,4950,5030,4905,5000,93251,464313815,1.01
004980,12250,12250,12000,12150,170095,2061197700,0.83
004985,18050,18300,17600,18050,19103,344262400,0.28
011300,0,0,0,787,0,0,0.0
000180,2810,2975,2810,2915,838816,2457431615,4.11
002420,0,0,0,6160,0,0,0.0
004360,14200,14400,14200,14300,81874,1169584800,0.7
004365,8360,8360,8170,8280,4953,40620590,0.49
004490,91300,94400,91300,92900,58074,5415880000,1.75
001430,31300,31850,31000,31050,173981,5455978900,1.14
306200,107000,109000,106500,107500,12002,1287057000,2.38
003030,79800,82300,79400,80500,17914,1446149400,1.64
019440,16600,16900,16550,16750,7404,123861750,0.3
058650,101500,103500,101000,102000,1497,152904500,0.49
013000,0,0,0,2470,0,0,0.0
091090,2275,2325,2225,2235,1655786,3763222840,-0.22
021820,0,0,0,8090,0,0,0.0
067830,3695,3750,3620,3625,134056,489170535,-2.55
033530,9160,9450,9160,9420,364865,3408816050,3.4
075580,6930,7200,6920,7120,249076,1762833120,2.89
027970,2330,2475,2300,2320,5073582,12030355520,1.09
145210,866,867,839,852,2734309,2325533098,-1.62
308170,26750,26950,26450,26900,44714,1194902350,0.56
012600,0,0,0,2490,0,0,0.0
068270,265500,267500,262500,262500,301660,79744159500,0.19
336370,51300,53000,50400,52600,478595,24907453400,2.53
33637K,16500,17050,16500,16950,8303,139962400,1.19
33637L,29500,29800,29200,29700,2783,82472850,2.06
248070,27850,28150,27750,28000,495383,13865517850,1.27
004430,19050,19300,19050,19050,118147,2258899100,0.53
017550,4000,4095,3970,4005,781492,3145834390,0.0
053210,10500,10700,10500,10600,123476,1309855400,1.44
134790,72300,73400,71100,72300,2820,203634300,-0.96
016590,84900,87000,84700,84700,9813,839500900,-1.51
029530,31900,32450,31900,32400,12501,403016200,1.57
004970,12400,12500,12300,12450,39185,485240450,0.4
011930,2795,2820,2770,2770,1162728,3236551125,-0.36
005390,3355,3380,3185,3215,2344789,7725829540,-2.28
004170,272500,275500,271000,275000,58427,16007824000,1.1
035510,177500,179500,177000,177000,8357,1485325500,0.28
034300,45450,47350,45400,47200,51661,2416304500,4.54
031430,194500,201500,194500,199500,25967,5175117500,2.05
031440,98100,100500,98100,99700,9446,939907700,1.84
006880,5560,5900,5430,5840,123049,710042830,5.04
005800,115000,116500,115000,115500,1212,140352500,-0.86
001720,63300,64200,63100,64000,4799,305411400,1.27
001725,62200,65200,62200,64300,852,54639800,0.31
009270,1795,1820,1780,1800,486434,876838685,0.28
009275,49600,51500,49600,51200,195,9814600,1.79
002700,1985,2090,1985,2070,8847699,18136097390,5.61
019170,67600,67700,65000,65300,1424669,93760219800,-2.68
019175,88300,88600,85000,85100,44731,3844099200,-3.62
