ticker,Open,High,Low,Close,Volume,Money,Change
003560,1540,1550,1495,1500,1352574,2048190305,-1.96
175330,5730,5780,5540,5640,825996,4666019530,-1.23
234080,21350,21350,20150,20750,342328,7096567500,-1.66
001060,35150,35300,33100,33950,337872,11541800400,-3.69
001067,56100,56100,54000,54200,599,32748800,-2.52
001065,40050,40050,38400,38450,1141,43985700,-3.75
096760,5840,5840,5580,5700,508397,2887467880,-2.4
105560,46550,46800,44900,45900,4976748,228237277898,-1.29
002380,211500,213000,199000,205000,113932,23496661500,-2.61
009070,3665,4235,3450,3465,8674883,33799784805,-5.46
009440,5630,5650,5310,5490,503271,2766605080,-2.49
119650,11350,11950,11100,11550,1731168,19901268050,3.13
092220,3320,3320,2955,2990,17694741,55240793780,-5.53
016380,12550,12550,11500,11800,694118,8236713350,-6.72
016385,119500,119500,115000,116000,480,55840000,-2.93
001390,24800,25400,23600,24050,659760,16170886200,-1.64
001940,14250,14400,14200,14400,91708,1311876550,1.05
025000,55000,55000,52700,53100,22603,1209582400,-3.1
092230,58600,58900,56000,56700,24009,1375735300,-4.22
000040,1115,1115,1050,1070,1439502,1543820030,-4.04
044450,11100,11100,10700,10900,260961,2833019500,-1.36
030200,24500,24550,23700,23800,3473507,83109238600,-2.46
033780,83400,83500,81700,81900,1476016,121459081400,-1.8
030210,4090,4400,3895,4010,2250082,9369153500,0.25
058850,2255,2265,2160,2190,654196,1449649530,-2.45
058860,2645,2670,2435,2580,520564,1336982320,-2.27
093050,15300,15350,14550,14750,239351,3565698300,-3.28
003550,104500,106500,99100,103000,1480190,151426500000,-2.37
034220,20250,20650,18950,19600,8889305,175789569400,-2.0
001120,27600,27750,25900,26400,719307,19164034650,-3.12
051900,1622000,1624000,1598000,1602000,72138,115797088000,-2.2
051905,709000,709000,700000,707000,5069,3565517000,-0.28
003555,76300,76800,71100,71900,124364,9133271500,-4.13
032640,12550,12650,12200,12650,10430752,129865681300,1.61
011070,197000,201000,184000,188500,580791,111659422500,-2.58
066570,148500,152000,138000,142000,6584433,955661189500,-3.73
066575,65500,65800,61000,61800,956353,60003935400,-4.92
108670,80300,80400,77000,78900,150669,11801844700,-2.35
108675,34550,34550,32900,33300,15047,502583150,-3.62
037560,3895,3900,3790,3840,642758,2468469860,-1.16
051910,1012000,1045000,981000,998000,940100,949231874996,-0.1
051915,477000,524000,443000,480000,195789,94127346500,4.35
079550,31650,33000,30900,32000,543499,17237787400,2.56
006260,78600,78600,73100,74700,495757,37596940000,-4.84
010120,72500,72500,66500,69000,723013,50523805600,-3.36
000680,2690,2690,2520,2575,244632,635582255,-3.56
229640,7990,8040,7620,7770,660073,5162715880,-3.24
023150,7990,8030,7600,7730,79418,614095270,-3.38
035420,320000,323500,301000,309000,2765169,864780016750,-0.96
181710,76500,77500,74200,75900,195211,14821925200,-0.65
005940,12350,12900,12150,12400,7023668,87906137100,2.06
005945,8760,8990,8650,8750,366168,3240305820,0.0
338100,4230,4240,4200,4220,141547,596346785,-0.71
034310,18600,18700,18100,18450,70699,1299181100,-0.54
008260,2845,2940,2720,2830,1878862,5334348900,0.89
004250,3340,3350,3185,3240,168891,549849365,-2.99
004255,2260,2275,2230,2240,3040,6816500,-0.88
010060,113500,117000,100500,107000,1424904,154809056500,7.43
005490,290500,292000,280000,284000,745840,212939283000,-3.57
100840,16150,16150,15300,15550,43473,678829150,-3.12
064960,61100,63000,56900,58600,290165,17298631700,-1.01
003570,6050,6080,5900,6030,194003,1164500010,0.84
036530,15150,15250,14550,14700,30041,448202850,-2.0
010950,75800,76400,72500,73000,1195307,88529833300,-2.93
010955,41950,42500,38800,40050,53632,2204719100,-4.53
034120,25000,25150,23150,23650,229935,5503201950,-4.83
101060,1870,1910,1835,1860,207886,388281225,-0.8
005090,43400,43400,39800,40700,364980,14869472450,-6.33
004060,647,648,618,621,2817984,1781370727,-3.12
001380,2330,2420,2210,2250,2186132,5019509240,-3.64
002360,1085,1100,987,1040,11878662,12309786952,-2.8
009160,2650,2685,2635,2675,644944,1715880145,2.49
123700,3610,3735,3500,3580,251796,906471185,1.42
025530,3140,3190,3100,3115,14633,45792495,-0.8
034730,297000,312500,282000,290000,1406142,416754104000,-0.85
011790,108500,110000,99900,103000,964841,100750310700,-3.29
018670,113000,114000,107000,108500,56990,6276707000,-2.69
001740,5120,5120,4980,5000,1866106,9370667000,-1.96
001745,110000,110000,107500,107500,1011,110451500,-1.83
006120,63100,63200,60300,61000,298234,18320547900,-3.63
006125,54800,55000,52200,52500,42953,2277801000,-4.72
210980,48700,50000,44550,46500,490440,23183125400,-3.63
068400,10100,10400,9950,10100,1011472,10246892400,4.77
326030,159000,159500,154500,156000,610221,95175589000,-2.19
03473K,282500,289000,260000,272000,46816,13002713000,-1.98
096770,290000,318500,281500,294000,4147422,1241458533500,3.89
096775,198500,210000,179500,192500,233409,45649275500,1.85
001510,916,1050,916,973,159147147,157378993278,6.34
001515,5180,5540,5180,5290,94030,505010320,0.19
285130,381000,381000,360000,363000,384141,140992566500,-4.97
28513K,172000,172500,164000,165500,55124,9183558000,-3.78
017670,262500,263000,253000,257500,1035606,266851598742,-2.83
000660,138000,140000,131000,133000,11154671,1509734062000,-3.62
005610,71900,72000,70000,70400,42775,3033480500,-1.95
011810,5800,5800,5550,5590,51400,290660880,-3.62
077970,7660,7700,7130,7270,45401,333918110,-5.09
071970,4025,4105,3750,3845,310809,1204078055,-4.47
084870,1735,1735,1655,1690,68702,116214135,-2.31
002710,5570,5660,5220,5400,808866,4366458540,-2.88
024070,2745,2750,2590,2620,138920,365290870,-3.68
037270,5330,5430,4995,5280,2396528,12552912265,0.38
000500,22950,23000,22000,22200,21392,480038200,-2.63
000860,21500,21600,20400,20550,32620,677188650,-4.42
035250,24350,24350,23550,23700,1512950,36039073150,-1.25
011420,1455,1465,1405,1440,367715,526845275,-1.03
002100,12550,12700,12100,12500,164437,2031864350,-1.19
009450,53300,53400,51600,52900,113004,5923202800,-0.56
267290,19600,19800,18950,19100,51050,982574050,-4.02
012320,30800,30800,29650,30000,8720,262904550,-1.96
000050,12900,13100,12000,12350,142268,1765248300,-4.26
214390,16600,16850,15800,15800,440854,7086338350,-6.51
012610,7080,7280,6950,7170,1422451,10138447810,1.27
009140,30250,30500,27400,27700,30747,887020100,-8.43
013580,31500,34300,30700,32050,680284,21934133500,5.78
012200,5130,5130,4630,4740,1590726,7795278360,-5.01
012205,7410,7420,7130,7190,38011,274433320,-2.84
002140,4535,4560,4225,4265,673725,2917524900,-5.22
010130,432000,433500,416000,421500,198304,83984265844,-4.1
002240,15050,15050,14450,14750,67034,987207900,-1.99
009290,10500,10550,9980,10000,814362,8228541500,-3.85
017040,2105,2105,2020,2040,625227,1288666035,-1.92
017900,2540,2545,2365,2450,1400940,3437895570,-1.61
037710,156000,159000,154000,156000,8000,1251465500,0.0
030610,8120,8880,8070,8340,1027141,8660540620,3.22
339770,19150,19200,18450,18550,321360,5997852950,-3.13
007690,54400,54500,51300,52400,80982,4265327700,-3.85
005320,4040,4055,3815,3880,1239159,4841053690,-3.72
001140,1840,1855,1745,1770,594976,1059275505,-4.32
002720,10150,10150,9610,9720,539076,5274159520,-4.24
083420,14900,17000,14300,14700,8799513,138201613850,-1.34
014530,3510,3510,3320,3355,321467,1088158890,-3.73
014280,5930,6120,5620,5820,359353,2098560710,-2.51
014285,11850,11850,11200,11250,4608,52759800,-3.85
008870,70300,71000,66400,68400,10351,705810700,-3.66
001570,6710,6730,6040,6220,1569894,9894188450,-7.16
002990,9540,9770,9280,9530,1068490,10190785930,1.17
002995,32900,33050,31850,32050,4176,135712650,-2.58
011780,167000,167000,155000,159500,524432,83732588500,-4.78
011785,61500,61500,56700,58000,64167,3740915400,-5.07
214330,2540,2545,2385,2435,3834892,9331834925,-3.94
001210,3220,3310,3040,3115,116177,359838045,-4.15
073240,3810,3865,3680,3720,1302925,4865302655,-4.12
092440,3880,3930,3700,3770,220819,832264835,-2.58
000270,70900,75000,68300,70100,11680482,838627799300,2.64
024110,8830,8830,8580,8670,4981137,43295269780,-1.81
013700,3275,3290,3015,3265,3067709,9805456655,0.62
004540,4260,4280,4100,4115,359956,1496887035,-3.29
004545,20150,20150,19350,19350,2287,45194000,-3.73
001260,13750,13750,12550,12750,231801,3003822900,-7.27
008350,4565,4585,4380,4430,3170297,14107388490,-3.9
008355,42900,42900,41300,41300,2455,102726800,-2.82
004270,4480,4595,4350,4430,3975827,17710870140,1.72
003920,308500,308500,295000,298500,8168,2458786000,-1.0
003925,153000,157500,153000,156500,1567,243180000,2.62
025860,8700,8710,8250,8430,600916,5090887910,-1.63
005720,4700,4700,4520,4620,81437,372766245,-0.75
005725,3055,3055,2975,3005,14472,43333565,-1.64
002350,6170,6220,5970,6100,580485,3529223400,-1.13
002355,2570,2570,2520,2530,16913,43074405,-2.32
003580,5370,5420,5200,5230,476190,2511687010,-2.61
251270,134500,135000,125000,127000,1242320,159721961000,-5.22
090350,9970,10050,9550,9760,209012,2040626220,-1.91
090355,12350,12350,12000,12050,7797,94460550,-3.6
000320,11400,11550,10800,10900,47165,519261200,-4.39
000325,17550,17650,17450,17550,4620,81024100,0.0
006280,407500,408500,391000,393500,289252,114691430000,-4.37
005250,46500,46950,44650,45300,1245323,56641208100,-5.03
005257,120500,120500,111500,113000,6544,741274500,-6.22
004370,308000,308000,296500,298000,109928,33087164500,-2.3
072710,77900,78000,77000,77800,29654,2298912300,-0.13
058730,5110,5600,4970,5400,790523,4191897935,6.72
023590,23000,23750,22450,23150,749032,17380492250,0.87
019680,3650,3655,3570,3610,219652,792366150,-0.82
019685,2515,2530,2485,2510,51851,130079615,-0.79
006370,9070,9090,8820,8890,10839,96581870,-1.98
008060,6820,6880,6590,6790,562592,3800658040,0.0
00806K,8700,8700,8280,8600,51589,434334830,-1.04
353200,12800,13500,12250,13500,7317778,94720064450,8.0
35320K,8930,9060,8560,9030,162111,1439178020,2.96
000490,7140,7180,6840,6970,320330,2235041400,-2.38
008110,4440,4440,4330,4365,13190,57537055,0.0
005750,5880,5900,5540,5720,100626,572037050,-2.72
001880,36600,38400,36350,37400,330130,12305816750,2.19
000210,0,0,0,83000,0,0,0.0
000215,0,0,0,53200,0,0,0.0
006570,4025,4025,3950,4025,4142,16608555,0.0
001680,28250,28300,26650,26900,801681,21873068850,-3.41
001685,18750,18950,17900,17950,15663,286909350,-2.97
084690,11600,11650,10700,10850,635583,7118097400,-4.82
084695,8420,8570,8200,8280,27262,227455400,-1.19
128820,3295,3295,3180,3195,157880,508566065,-2.29
117580,5300,5300,5200,5220,65225,341806820,-1.51
016710,27550,27900,27050,27800,78988,2151686800,0.91
003540,13250,14150,13200,13400,680846,9262340850,1.9
003547,9360,9560,9270,9350,156297,1466127180,-0.53
003545,9890,10050,9800,9920,322902,3196412330,0.3
009190,3955,3995,3775,3935,896843,3452251860,-0.51
014160,1555,1730,1460,1600,20445050,33142128515,2.89
047040,5910,6150,5790,5860,13519202,80343825530,-0.68
009320,2950,2965,2725,2830,2624978,7553078770,-1.22
042660,29550,29550,28100,28550,728880,20846632850,-3.38
003090,58000,58900,52900,55400,1630932,91603535600,-5.94
069620,172500,173000,160500,168000,330545,55012992000,-4.27
000430,4110,4125,3975,4030,634101,2561980530,-1.83
006340,1610,1610,1430,1430,2446225,3692532835,-8.92
006345,2940,2940,2800,2810,23795,68038575,-3.44
003220,19850,19850,18600,19000,367862,6998641050,-4.28
024890,1790,1820,1730,1750,461080,811383260,-1.96
002880,885,894,851,864,720383,625467079,-2.48
000300,796,796,758,763,1042764,803431621,-3.42
012800,1610,1625,1520,1565,4883105,7593009935,-2.8
015230,7110,7120,6800,6950,109527,757503150,-2.11
001070,40000,40000,39400,39750,11667,462657450,-0.63
006650,284500,284500,263500,277000,187348,51330266500,-2.81
001440,1415,1425,1330,1375,13494977,18565135110,-1.79
084010,11600,11850,11100,11400,267957,3069387900,-2.56
001790,21450,21550,20550,20700,55388,1160521750,-3.5
001795,15350,15350,14600,14650,2834,42304150,-3.3
001130,160000,161000,156500,159000,19676,3128155500,-0.31
003490,27900,31350,27450,29100,18754274,552191942200,4.3
003495,40100,49150,39000,42600,506604,22681481900,4.41
005880,3570,3605,3275,3365,12832782,43584071465,-5.34
003830,107500,109500,104500,107500,878,93693000,-1.38
016090,1875,1880,1820,1820,417222,767948080,-2.67
069460,2595,2595,2420,2460,822849,2026820955,-3.72
192080,64600,64600,61500,62400,223640,14004319300,-3.11
012510,110000,113000,106000,112500,367347,40221125500,4.17
004830,8280,8290,7820,7830,939611,7531904780,-6.34
004835,14000,14000,13150,13200,38928,518823750,-7.69
024900,1975,2130,1940,2030,2808216,5759844300,4.1
145720,44600,44600,41900,42750,151654,6531508700,-3.06
002150,8490,8520,8290,8490,384164,3234046560,1.43
001230,9270,9280,8670,8990,2116235,18925488320,-3.02
023450,49950,49950,49050,49050,2717,134529200,-1.01
004140,2315,3015,2085,3015,61814315,178400438680,29.96
007590,6360,6380,6270,6300,30740,194301900,-1.25
005960,14450,14450,13550,13800,312755,4365938350,-0.72
005965,23250,23250,23000,23050,1482,34142750,-1.28
026960,33550,33950,33000,33600,295120,9846957100,0.3
002210,14850,14900,13300,13850,2408040,33608706950,-8.28
102260,4955,4955,4815,4875,441525,2147169360,-2.21
005190,16300,16300,15800,15800,42770,684714850,-2.77
000640,121500,130500,121500,130500,214993,27064267000,7.85
170900,89400,89900,86600,89000,91297,8022779300,0.23
028100,17200,17200,16200,16900,247975,4144226850,-1.74
282690,10200,10300,10150,10300,33928,347554900,0.98
001520,1230,1235,1180,1195,1109075,1334196630,-2.85
001527,12150,12150,12050,12050,388,4702750,-2.43
001529,29550,29550,29250,29250,946,27924300,-2.66
084670,24350,24500,23850,24100,21437,515871700,-1.43
002900,1560,1590,1520,1565,4602621,7140383570,1.62
082640,4140,4275,4025,4070,930304,3846608790,-1.93
001525,7260,7260,6620,6840,2124,14618500,-2.01
008970,1180,1185,1105,1135,2791100,3187096435,-2.99
092780,6570,6700,5950,6340,688236,4362259060,-2.46
049770,189000,189500,183000,186000,24639,4590445000,-0.27
018500,792,837,783,816,855628,691963310,4.08
006040,257000,257000,243000,253500,23606,5902073500,2.01
030720,9400,9410,9010,9090,153503,1404858250,-3.3
014820,38300,41900,38300,40250,355338,14266236800,6.91
014825,30550,31700,30550,31250,4229,132095500,2.29
163560,10600,11550,10350,10800,1378961,15059401950,4.35
004890,77000,77000,72100,76900,6439,491110200,-0.13
002690,2575,2575,2410,2450,126406,312764930,-4.85
000020,19000,19100,17850,18100,868959,15852595900,-5.24
000150,54000,54000,50000,50700,328376,16823466600,-5.76
000157,65700,65700,63700,64500,710,45790600,-2.57
241560,32050,32600,30900,32600,683954,21857162350,0.31
000155,41700,41800,39850,40150,32799,1327004300,-3.37
042670,8290,8290,7990,8130,4114146,33313501090,-1.93
034020,14150,14150,13200,13450,6981930,94368237100,-5.28
336260,58100,59500,55100,57400,3418679,196896122000,0.53
33626K,15500,15950,14850,15100,379237,5865397150,-0.33
33626L,19900,21000,19600,19750,60251,1222186700,0.0
016740,3850,4135,3720,3875,4969727,19447364065,3.2
192650,12250,12350,11600,11750,1244433,14813359700,-3.69
024090,12250,12350,11750,11900,35994,430083850,-2.46
003160,5050,5090,4675,4830,909886,4417068980,-2.62
092200,3550,3735,3195,3310,3872027,13274909815,-2.65
013570,5020,5170,4730,5140,1927805,9600036320,6.64
210540,13100,13200,12000,12700,332265,4178711350,-3.05
007340,27100,27800,26250,27500,122453,3300737150,2.23
026890,8800,8800,8200,8290,1570571,13167308540,-5.9
115390,10350,10400,10000,10100,371364,3770146100,-2.42
032350,15100,15150,14650,14900,505300,7499970600,-1.32
330590,5340,5350,5240,5260,915380,4820067510,-2.41
000400,1855,1920,1780,1840,2135460,3974111325,1.38
023530,116000,116500,107500,109500,445089,49797955500,-3.52
004000,59100,60100,56400,57400,388731,22607931000,-2.21
286940,42000,42750,41300,41500,120482,5031007150,-0.24
280360,109500,110000,105500,107000,20983,2252027000,-0.93
004990,37000,37050,35250,35400,583291,21010084950,-4.71
00499K,66400,66400,64700,64700,2129,139260700,-2.41
005300,110500,114000,108000,112500,123962,13811589000,3.21
005305,60300,60700,59500,60500,5928,356374000,0.33
011170,302000,302000,283000,287500,576371,167847819500,-4.49
002270,337500,337500,325500,328000,8218,2725865000,-2.24
071840,35100,35800,33200,34650,378008,13049826000,3.28
027740,692,694,675,680,3622117,2462019564,-1.73
204320,81000,89000,77300,79800,3239026,266849173500,3.1
001080,19200,19600,18450,19600,32383,613589050,2.08
088980,10500,10550,10300,10400,3207765,33294523750,-1.42
094800,3945,3945,3855,3875,234249,909115995,-1.52
138040,9930,10100,9780,9940,287213,2849802960,0.1
008560,3780,4015,3745,3840,14783143,57330554300,2.13
000060,14750,14750,14200,14200,619909,8946731350,-3.73
090370,1005,1005,950,985,939371,919551066,-1.99
017180,7790,7810,7110,7250,3286803,24450920850,-7.76
009900,46000,46000,41800,43650,1884178,81922671200,-4.59
012690,4890,4905,4640,4660,607988,2857665520,-4.99
005360,5990,5990,5530,5580,845769,4837345040,-5.42
204210,2975,2980,2875,2950,11699,34226520,-0.51
009680,14850,14850,14000,14650,977419,14079800100,-1.01
009580,3780,3865,3725,3820,1894948,7191313560,2.83
009200,2755,2755,2605,2650,450856,1196361195,-3.81
033920,7100,7130,6800,6810,109399,753332990,-3.4
008420,3925,3925,3560,3620,1356837,5010845655,-6.58
025560,3130,3130,3015,3055,262966,802129895,-2.55
007120,429,429,395,413,3227261,1315116623,-3.95
006800,10300,11100,10150,10500,16591160,176716336950,3.45
00680K,4610,4785,4555,4595,1770482,8260296410,-0.22
006805,5110,5320,5040,5090,183539,953980110,-0.39
357250,4700,4720,4680,4700,28835,135124320,0.0
085620,4085,4195,3905,3955,616779,2499061100,-3.54
002840,134000,136000,131000,135000,5931,784546500,0.0
268280,110500,112000,104000,108000,5384,582573500,-3.14
107590,81600,82200,78000,81600,10659,846609600,0.0
134380,66800,66800,66000,66500,759,50235900,-0.45
003650,66300,66400,64600,65500,1026,67433800,-0.3
155900,2270,2300,2255,2270,24243,54992520,0.22
003610,1950,1950,1900,1935,177060,340397925,-0.51
001340,3520,3780,3460,3680,9784238,35556254025,5.9
035150,5800,5800,5500,5540,163555,913152430,-2.98
002410,5820,5840,5450,5510,1196255,6697488690,-5.0
096300,239,239,235,237,405730,96060485,-0.42
007210,2515,2765,2515,2700,13063147,35068250295,7.78
002760,2470,2480,2350,2365,1473705,3524299545,-4.25
003850,20500,25800,19650,25800,12639281,295498296050,29.97
000890,953,955,913,922,3183945,2948731387,-3.15
003000,27900,28100,25150,26000,2148379,55851940050,-6.31
001270,21500,21700,21050,21300,38952,830782000,0.71
001275,19400,19750,19400,19500,6664,129654450,0.0
026940,4370,4405,4200,4325,295955,1267793025,-1.7
015350,52900,54000,51900,52100,6810,360632800,-1.7
011390,121000,122000,113500,115500,32907,3869905000,-4.55
005030,725,732,695,703,2409699,1702324963,-3.96
002070,4000,4050,3790,3840,1512810,5878969815,-5.65
100220,6600,6600,6320,6410,53117,341853680,-2.88
030790,17450,18250,16550,17150,377510,6656107850,0.29
352820,162000,162500,154000,154500,253932,39802314000,-3.74
005180,57600,57600,56800,57200,46719,2666523900,-0.69
003960,17500,17500,16400,16950,62643,1058905300,-3.14
008040,984,984,958,959,774982,748218477,-2.34
007160,33300,33450,32300,32450,36453,1190930000,-2.26
014710,6300,6300,5850,6020,312088,1869494170,-3.37
006090,9990,10050,9650,9680,122094,1200342520,-2.62
001470,4430,4445,4100,4175,5976996,25049656230,-5.44
006400,750000,773000,717000,730000,1010964,753069457000,-1.22
006405,486500,515000,440000,470000,114192,54557179000,6.94
006660,7870,10200,7870,10200,3158073,31613956130,29.61
028260,153500,160000,146500,150500,2779620,425084872000,-0.33
02826K,141000,145000,132500,138500,124422,17137842000,3.75
207940,841000,883000,824000,846000,560123,477597780000,1.08
032830,81100,87400,80000,82000,2710021,224543516100,1.61
018260,223000,227000,205000,209000,1085192,232756191500,-4.78
028050,14300,14700,13800,14000,6555397,93175894250,-0.71
009150,197000,203000,187500,193000,1815173,353855802500,0.0
009155,102000,123000,97400,106000,266844,28611887700,4.95
005930,90000,96800,89500,91000,90306177,8379237727064,2.48
005935,79000,86800,79000,81000,12293635,1014453539300,4.11
001360,10800,11900,9510,9800,17780774,184690912720,-15.88
010140,7210,7220,6910,7020,16142187,113973200380,-3.17
010145,343000,343000,333000,333500,1840,619592000,-1.77
016360,44450,47250,43800,45000,2742269,124062743400,2.27
068290,23200,23300,22350,22500,109102,2475295400,-3.02
029780,32450,32850,31600,32250,264385,8402568350,-1.07
000810,190000,190500,183000,184000,360159,66931228000,-3.41
000815,141000,141000,137500,138500,34982,4865364500,-1.07
006110,12900,12950,11550,11900,869703,10600628000,-7.75
145990,64200,64300,59600,61500,119914,7448746600,-4.21
145995,44500,44500,43250,43300,1981,87069550,-3.67
003230,102000,102500,99000,99500,112354,11233518700,-2.45
002170,64400,65000,62200,63400,31996,2040738200,-0.78
272550,21250,21300,20800,21000,57906,1215445550,-1.18
000070,78100,78100,75200,76200,46175,3532130400,-2.68
000075,49950,49950,48750,48800,1016,49811150,-2.3
002810,14000,14000,13750,13900,43492,602830700,-0.71
005680,10750,10800,10300,10400,131738,1389613350,-2.35
003720,3170,3275,3015,3080,1393636,4392303175,-3.75
023000,2615,2645,2495,2545,69065,176105085,-2.49
004380,11850,11950,11600,11800,151760,1791208550,-0.42
002450,1450,1455,1395,1410,759725,1080063755,-2.76
004440,10850,11800,10850,11300,260836,2954647950,4.15
000520,20450,20800,19700,20050,155541,3129078850,-3.37
009770,31250,31800,30550,31750,7470,232913300,1.6
005500,27800,28000,26400,26650,193028,5185161300,-3.79
004690,83300,83500,81400,83400,15055,1240755700,-0.12
010960,4315,4340,4150,4205,219715,931314890,-2.1
004450,39100,40950,38250,38250,8743,342724500,-1.67
009470,23700,24050,21600,22250,417615,9507352950,-4.3
011230,4235,4235,3885,3905,287275,1159677315,-7.02
001820,73700,77000,70900,75000,1041048,77428205800,4.46
000390,14100,14300,13100,13300,970901,13263707850,-11.04
001290,1145,1230,1125,1200,1196662,1414130615,4.8
041650,3800,3800,3425,3625,643877,2331745340,-3.2
075180,6240,6340,6060,6060,13186,81243000,-2.88
007540,49950,50300,48300,48850,18635,918527450,-1.81
248170,57900,58000,53000,55500,47332,2612334100,-1.42
007860,10200,10250,9440,9550,857405,8354834590,-6.37
200880,8500,8680,7710,7910,1426860,11746566180,-6.28
017390,90000,90100,87600,90000,3020,269181600,0.0
004410,216,217,198,214,31694420,6583183329,-1.83
004415,5260,5260,4875,4890,32202,158952930,-3.74
021050,2770,2780,2655,2675,1011056,2665015985,-3.43
008490,50500,50700,48450,49150,95425,4709117750,-2.67
007610,3180,3350,3175,3270,1211216,3939016625,4.31
136490,13550,13700,12200,12650,397031,5046241550,-6.99
002820,4670,4670,4425,4480,17224,77335930,-2.82
014910,1930,1985,1870,1930,468930,902971210,0.0
014915,8200,8230,8070,8070,8521,69832450,-1.59
003080,4300,4350,4230,4255,27146,115774430,-1.62
004980,7660,7770,7420,7460,448074,3410889290,-1.97
004985,11750,11750,11000,11100,13421,150155600,-4.72
011300,383,398,370,394,1128872,430871291,5.35
000180,2280,2290,2160,2190,1046526,2318432705,-4.16
002420,0,0,0,61600,0,0,0.0
004360,15000,15450,13650,14900,1348245,19668867550,2.05
004365,7980,7980,7500,7760,17439,136146840,-1.4
004490,89000,89700,85700,86600,356789,31118412400,-3.56
001430,12050,12150,11350,11650,684815,8030833550,-2.92
306200,101000,101500,97400,99600,28662,2846402000,-0.9
003030,47050,47200,45600,46650,12446,577304050,-0.85
019440,11700,11850,11200,11300,37564,435701500,-2.59
058650,78900,78900,76700,77000,1275,98818000,-2.16
013000,3060,3070,2785,2905,2403081,6953411905,-5.53
091090,3015,3040,2900,3010,1599341,4720414225,0.84
021820,0,0,0,8090,0,0,0.0
067830,3020,3100,2985,3075,266072,806602350,1.82
033530,10300,11000,9730,10300,4293602,44810631560,2.49
075580,6670,6670,6320,6430,959960,6193065130,-2.87
027970,1780,1800,1730,1800,1083127,1908062985,1.12
145210,570,570,549,556,2662464,1478696605,-3.81
308170,29200,29250,26900,28600,504617,14289302800,1.24
012600,10100,10100,9640,9800,253478,2485814580,-2.49
068270,377000,386500,367000,374000,2624781,985436089500,1.91
336370,54000,56500,51600,53300,2142210,116344939700,2.11
33637K,17300,17750,16400,16850,109878,1876611000,0.0
33637L,33250,34500,32100,32750,19147,635968600,-0.76
004430,17450,17500,16200,16400,883599,14758422300,-5.48
017550,3200,3930,3135,3440,37987235,136877034620,11.33
053210,8970,8970,8670,8710,218690,1916631240,-2.35
134790,55500,64800,54200,56300,66981,3983718700,1.44
016590,64400,65000,62100,63400,32319,2041143700,-0.47
029530,26550,26750,25800,26200,56781,1486881000,-0.76
004970,9350,9380,9310,9340,48215,450219650,0.11
011930,3620,3715,3455,3565,15065127,54194830690,-0.14
005390,1765,1785,1655,1675,1748377,2984836860,-4.56
004170,253000,255000,240500,243000,277187,68409894500,-1.82
035510,136000,138000,129500,133000,15943,2109342500,-1.48
034300,30000,31000,29400,30950,137127,4149931200,3.17
031430,169000,169000,160000,162000,110865,18083966500,-2.41
031440,65700,66100,62800,64700,42547,2753974900,-1.97
006880,4075,4120,4000,4040,33636,135278060,-1.46
