ticker,Open,High,Low,Close,Volume,Money,Change
017040,2330,2360,2265,2290,1684025,3871837380,-4.18
017900,2460,2495,2420,2435,362273,886485120,-3.56
037710,158500,160000,158000,158500,1603,254529500,-1.86
030610,7230,7300,7190,7270,127475,921981350,-1.62
339770,17850,18000,17500,17600,153241,2715452500,-3.3
007690,52800,56400,52300,55300,103144,5697531200,2.03
005320,3990,4200,3990,4200,584767,2372498390,1.2
001140,2095,2170,2035,2160,886571,1876941315,3.1
002720,8320,8550,8310,8530,238204,2000439210,-1.84
083420,12700,12800,12400,12600,288118,3629706750,-3.08
014530,3460,3755,3460,3490,4609012,16768518535,-2.24
014280,5050,5160,5030,5140,130951,665806850,-0.96
014285,9930,10300,9930,10300,4717,47676450,-1.44
008870,66700,67300,65400,65900,1590,105270700,-2.23
001570,4800,4840,4575,4700,255114,1191095170,-3.79
002990,8890,8890,8700,8740,135355,1185754080,-2.46
002995,31050,31050,30900,31000,1352,41892550,-1.43
011780,212000,214000,203000,211000,622167,128968875500,-4.31
011785,82000,83300,79500,81300,76282,6166917700,-5.13
214330,2250,2290,2220,2225,2944625,6611227500,-2.41
001210,2610,2670,2565,2610,37265,97311290,-1.14
073240,3990,3990,3860,3975,628209,2455817175,-1.24
092440,3835,3845,3800,3835,88574,337738195,-1.16
000270,74500,83200,74300,79400,13205565,1052863295200,3.12
024110,8420,8450,8310,8330,2858023,23894912110,-2.23
013700,3380,3430,3300,3410,2563994,8584406370,-1.45
004540,4010,4130,3930,4050,138498,553044500,-1.1
004545,17750,17750,17700,17750,790,14012150,-1.66
001260,13550,13700,13350,13400,60133,810388000,-4.29
008350,4145,4190,4050,4165,1629073,6680400030,-0.83
008355,36650,37600,36650,37000,1228,45364100,-2.12
004270,3645,3660,3480,3535,640913,2294003855,-4.85
003920,296500,298000,292000,295000,2899,852713000,-1.67
003925,180000,180000,177500,179000,285,50802500,-0.56
025860,8410,8570,8410,8550,261108,2215865920,-1.72
005720,4680,4750,4610,4750,70773,332055790,-0.21
005725,2920,2945,2915,2945,1170,3430140,-0.17
002350,8000,8420,7830,8420,771315,6293961800,2.68
002355,2925,2925,2890,2920,10779,31371490,-0.68
003580,3950,4355,3850,4015,1099627,4558809490,0.88
251270,126500,127000,122500,123500,396171,49087116000,-5.0
090350,9230,9350,9190,9210,96828,893699260,-2.95
090355,12300,12300,11900,12000,1304,15654500,-2.44
000320,11400,11850,11300,11600,45464,525482550,-2.11
000325,16000,16150,15500,15600,1973,30797500,-4.29
006280,376500,405000,371500,378500,394497,152994041500,-2.2
005250,35900,40800,35450,37100,1779509,67579868100,0.27
005257,98500,98500,94500,95400,2816,270881300,-1.95
004370,277500,277500,274000,275000,32773,9023515000,-2.14
072710,73000,73700,72800,73700,8113,592823100,-0.27
058730,4975,5020,4950,4995,55859,277802285,-2.06
023590,26250,27700,25950,27200,564496,15145280650,0.74
019680,3720,3725,3675,3720,126386,467732120,-0.53
019685,2530,2530,2475,2505,23361,58196720,-0.99
006370,9410,9410,9030,9310,7030,65295940,-1.06
008060,6710,6740,6650,6700,175939,1177751270,-1.9
00806K,8040,8040,7400,7830,16195,126402250,-2.61
353200,14250,14800,14150,14600,1227680,17798311100,-1.68
35320K,8980,9050,8900,8990,32011,286264120,-2.28
000490,7800,7970,7650,7940,384737,2993183700,-1.73
008110,5580,5650,5440,5540,53676,295309040,-1.95
005750,5400,5590,5290,5320,32694,175567260,-4.14
001880,31250,31350,30350,30700,90882,2796762350,-3.91
006570,4000,4000,3870,3980,43825,172076950,-1.24
001680,25000,25050,24600,24950,250365,6196304300,-1.58
001685,18050,18050,17400,17450,6387,112776550,-4.12
084690,9890,9890,9650,9700,167433,1631285080,-3.0
084695,8350,8360,8150,8200,8725,71471730,-2.5
128820,3280,3560,3275,3500,553248,1910042535,4.32
117580,5120,5150,5100,5150,34540,176831560,-0.19
016710,28100,28450,27850,28250,65025,1828918550,0.0
003540,13450,14050,13450,13900,233585,3224234200,-0.36
003547,9470,9470,9330,9450,15076,141782710,-0.63
003545,9900,9960,9810,9950,85049,842253430,-0.2
009190,3820,3910,3700,3855,674081,2570846690,-2.53
014160,2495,2700,2450,2695,7973029,20913067620,3.85
047040,5910,5940,5760,5870,3662684,21413284600,-3.14
009320,2635,2710,2635,2690,518290,1382460245,-1.1
042660,25600,25800,25050,25450,352392,8929728500,-2.68
003090,36600,37350,35500,36550,356078,12837589600,-3.18
069620,137000,138000,133000,135500,119429,16116390000,-3.9
000430,4095,4310,4005,4140,1566704,6541288920,-0.96
006340,1485,1520,1455,1510,1594221,2370684725,-1.63
006345,2570,2570,2400,2490,17071,42448090,-3.68
003220,16100,16650,16100,16650,44919,734740000,0.0
024890,1830,1885,1805,1850,454628,834627555,-2.37
002880,1040,1105,1035,1070,1126250,1200261550,-0.47
000300,800,810,790,804,1008225,803808049,-1.71
012800,2105,2275,1925,1990,45701155,98538187335,-4.78
015230,6330,6330,6160,6280,62014,385856320,-1.88
001070,39750,39800,39400,39600,4196,165704250,-0.38
006650,348000,363500,345500,363500,73658,26000611000,0.97
001440,983,999,960,981,17454447,17047127752,-2.87
084010,13150,13800,12700,13600,589151,7835358700,0.0
001790,21700,22800,21700,22350,31859,710000550,0.68
001795,14500,15150,14500,15100,6023,90027150,2.37
001130,142500,144000,140000,142000,8596,1214557500,-2.07
003490,28200,28400,28000,28150,2425167,68223727900,-2.43
003495,40650,40650,39900,40200,17101,686298500,-1.23
005880,3200,3355,3165,3295,5079485,16642579155,0.0
003830,114500,116500,110000,115000,334,38201500,0.44
016090,2200,2200,2100,2125,346403,741088860,-4.92
069460,2255,2275,2205,2240,163694,366900480,-1.32
192080,56000,56800,55100,55300,146711,8176081600,-3.15
012510,106500,110000,106000,110000,204823,22296528500,1.38
004830,6090,6820,6020,6500,1095845,7202857830,3.17
004835,11300,12150,11300,12000,43904,526368200,3.9
024900,3365,3460,3260,3345,575425,1930038910,-2.9
145720,59000,62800,58000,61200,449416,27273767700,1.66
002150,8090,8100,8010,8050,68667,552296950,-2.19
001230,9110,9230,8680,8990,2694425,24050353000,-3.85
023450,47550,47550,46650,47400,1614,75878350,0.85
004140,8900,10350,8710,10350,19042091,181417590420,12.5
007590,6560,6660,6510,6550,52032,342132410,-1.65
005960,12100,12150,11800,12050,91024,1087171350,-3.6
005965,22150,22500,21900,22000,813,17889550,-0.68
026960,40800,40800,39100,40300,290698,11570265950,-2.18
002210,12750,12750,12550,12650,225310,2850596400,-2.69
102260,4950,5010,4945,4965,59160,294626720,-1.49
005190,16150,16300,16100,16100,22004,355657100,-1.23
000640,113500,116500,112500,116000,28989,3315349000,-0.85
170900,82500,82700,81100,82100,37278,3055924100,-2.03
028100,16300,16950,16200,16650,149065,2487093200,0.3
282690,10150,10450,10050,10400,51754,528566600,0.0
001520,1250,1265,1225,1245,761845,943905520,-1.97
001527,0,0,0,11600,0,0,-0.43
001529,24800,24800,24200,24300,1171,28626400,-2.61
084670,23600,23700,23300,23450,7486,175080200,-1.05
002900,1605,1610,1565,1575,2970364,4699995740,-3.37
082640,4210,4365,4100,4120,674267,2846438515,-1.67
001525,6640,6640,6560,6620,362,2394040,-1.19
008970,1335,1420,1285,1300,16890661,22700505785,0.0
092780,5710,5880,5600,5760,98996,566431190,-2.54
049770,194500,198000,191000,198000,16274,3151211000,-0.5
018500,1020,1320,1005,1190,34973496,41637056235,12.8
006040,252500,259500,246000,259500,6796,1706727000,0.58
030720,8900,8950,8770,8940,80850,715330770,-0.67
014820,49500,50800,48850,50100,154720,7655535700,-4.02
014825,32150,32150,31450,31450,1194,37964700,-2.78
163560,8920,8980,8710,8840,50354,443356110,-1.56
004890,78700,78700,78000,78000,4884,382216500,-0.64
002690,3010,3450,2815,2815,14455069,46063147870,4.26
000020,13950,14500,13800,14500,242941,3416881600,0.35
000150,47050,47800,46250,46650,87742,4096530850,-3.52
000157,55800,55800,54600,54800,106,5832500,-1.44
241560,33700,33850,31900,32350,613639,19972709150,-6.23
000155,37250,37700,37200,37500,6471,241674050,-1.19
042670,7810,7910,7770,7860,1796427,14081573840,-1.63
034020,10700,10750,10250,10600,3778708,39701243950,-4.5
336260,51200,52200,49650,50000,1473679,74539650750,-6.72
33626K,15800,16100,15450,15600,153418,2400495150,-5.17
33626L,18400,18600,17750,18200,28737,519960350,-4.21
016740,4030,4290,3845,3880,8611663,35345178540,-2.27
192650,9270,9460,9140,9380,415548,3851200760,-2.8
024090,12500,12650,12350,12550,17216,215247400,-1.18
003160,5850,6010,5850,5960,251458,1492709070,-2.61
092200,3295,3305,3125,3190,643043,2057237320,-5.2
013570,5740,5910,5730,5900,318329,1849708530,-1.34
210540,14300,14650,14050,14450,228026,3282223850,-2.36
007340,27300,27800,27050,27450,31866,871734300,-1.61
026890,11150,11500,11100,11300,1474452,16610154500,-2.16
115390,14300,14800,14250,14800,187076,2730495400,0.68
032350,20600,21850,20450,21750,1983287,42236684200,2.11
330590,4975,4995,4965,4995,371982,1851374885,0.1
000400,1730,1730,1675,1675,575256,975104560,-3.46
023530,119000,120000,118000,118500,185946,22094251000,-3.27
004000,53000,53400,51300,53400,155978,8145431400,-1.11
286940,39700,40050,39250,39450,35409,1402918950,-2.83
280360,123000,124500,118500,124000,35066,4273974000,-2.36
004990,33500,33600,32900,33600,206763,6873145750,-0.88
00499K,58600,59000,58000,58900,1049,61290900,0.51
005300,116000,118000,113000,114500,41936,4796445000,-3.38
005305,61500,61500,60000,60500,2157,130682300,-2.42
011170,313500,331000,311000,318000,602223,193468377000,-1.85
002270,382500,383000,374000,376000,6255,2358543000,-3.09
071840,36000,37450,35600,37450,83549,3019383150,0.81
027740,693,699,685,699,1540326,1064225016,0.0
204320,61200,66100,61100,62500,937417,58917018700,-2.65
001080,18600,19300,17800,18700,80099,1487733550,3.31
088980,11100,11150,11050,11150,1023705,11363727750,0.45
094800,4005,4005,3960,4000,52536,209351325,-0.25
138040,11850,12350,11400,12250,288764,3500458950,0.41
008560,3735,3780,3695,3760,2461783,9202297215,-0.66
000060,15750,16250,15750,16100,679141,10832445600,0.94
090370,989,996,970,996,528068,515829530,0.71
017180,5590,5630,5420,5550,571332,3141729910,-2.8
009900,29850,32900,29850,31100,649611,20296854100,-2.81
012690,4515,4545,4415,4440,202084,898301830,-2.95
005360,5000,5000,4835,4910,257199,1261536880,-3.54
204210,3100,3100,3040,3090,17969,55008115,-0.96
009680,13000,13300,12900,13150,119717,1564779950,-2.23
009580,5700,5890,5600,5780,534204,3085268600,-0.17
009200,2815,2895,2765,2790,339185,950604075,-4.29
033920,6870,6940,6720,6810,55185,374786860,-1.73
008420,3540,3830,3540,3710,1809093,6710873835,1.78
025560,3100,3145,3085,3145,154849,480279520,-0.94
007120,500,510,491,501,2832662,1411680721,-3.84
006800,9510,9550,9320,9340,3162589,29690056020,-3.71
00680K,4420,4420,4305,4325,724269,3144238710,-3.35
006805,5010,5010,4930,4940,18916,93854995,-2.76
357250,4730,4750,4730,4750,22453,106403130,0.42
085620,4060,4070,3970,4000,243765,976503235,-1.84
002840,153000,157500,148000,151000,8733,1320488500,-1.31
268280,112500,112500,110000,112000,2238,249418500,-0.44
107590,74000,74000,71100,72700,2484,180698200,-1.76
134380,62000,62100,61500,61600,641,39544400,-0.65
003650,63600,82600,63600,80000,339581,26517673900,25.79
155900,2335,2340,2300,2335,6358,14833255,0.0
003610,2030,2035,2000,2020,92779,186817495,-1.7
001340,3610,3655,3530,3595,1078586,3861051465,-3.62
035150,6730,6860,6650,6800,216225,1456720020,-1.31
002410,4850,5040,4850,4950,320900,1578429140,0.0
096300,229,233,228,230,216818,49713593,0.0
007210,2435,2535,2405,2490,411094,1015935935,0.61
002760,2140,2180,2130,2170,460169,991599540,-1.59
003850,20750,21900,20600,21450,1582680,33835183300,2.14
000890,918,929,912,923,1371723,1260632908,-1.18
003000,20950,27850,20650,27850,23561207,614263277350,29.84
001270,21750,21850,21600,21850,3649,79389500,0.0
001275,19550,19550,19450,19500,1533,29899150,-0.51
026940,4075,4135,4025,4090,98271,399679235,-1.21
015350,57100,57100,55400,56500,2748,153565900,-1.05
011390,149000,150000,135000,137500,91292,13043515000,-2.48
005030,698,698,680,690,453981,311719049,-1.15
002070,3220,3240,3160,3180,524131,1669040550,-3.93
100220,6540,6630,6500,6600,14394,94146870,0.15
030790,12500,13400,11600,13400,272617,3386496450,4.69
352820,202500,209000,200500,206500,274114,56129565500,-2.59
005180,58500,58500,57500,58200,41010,2372648300,-1.52
003960,17100,17100,16650,16900,37295,626861550,-2.31
008040,1235,1315,1210,1270,21816065,27600342015,3.25
007160,37700,38150,36700,37250,42861,1594942350,-3.87
014710,5090,5200,5000,5110,173519,880714950,-3.04
006090,9880,9900,9570,9750,128350,1246900280,-2.5
001470,3515,3830,3500,3720,4063670,14978066805,1.92
006400,683000,686000,668000,674000,579115,391065766000,-4.26
006405,481000,497000,480500,492000,19535,9529879500,-2.57
006660,8110,8160,7960,8050,33586,269927580,-2.54
028260,122500,122500,120000,121500,848950,102758344500,-3.19
02826K,113000,114000,111500,113500,13400,1513547500,-2.16
207940,763000,764000,750000,750000,124989,94107831000,-3.23
032830,75400,76900,74400,75000,694499,52290728000,-2.22
018260,194500,196000,192000,194500,299391,57988130500,-2.75
028050,12900,13050,12800,12900,1516864,19559948300,-3.01
009150,190500,191500,188500,189500,629682,119418469000,-3.32
009155,112500,115500,112500,113500,39465,4472600500,-3.4
005930,82800,83400,82000,82500,38520800,3175845143233,-3.28
005935,72700,73100,72500,72800,3602803,262207177938,-1.75
001360,7370,7500,7060,7200,3493392,25355125350,-6.98
010140,6540,6650,6510,6560,4215783,27644671340,-2.09
010145,296500,300000,295500,299000,1107,328629500,-0.5
016360,37100,37400,36100,36550,873289,31892413650,-3.82
068290,30650,35150,30500,33900,5266494,175714454050,7.62
029780,31550,32950,31200,32950,259417,8360000650,3.13
000810,173500,174500,172000,173000,246659,42672916500,-1.42
000815,136500,137000,135000,136000,39785,5410405554,-1.09
006110,10300,11000,10200,10400,249014,2622199850,-3.26
145990,55800,56000,53900,54800,73105,4000837400,-4.53
145995,41350,41350,40750,40750,625,25629400,-2.04
003230,88500,88900,87000,87100,54652,4778462700,-3.11
002170,63000,63100,61600,62900,11706,727349500,-1.41
272550,21200,22100,21200,21800,48984,1067532850,0.46
000070,86300,86300,84100,85400,27833,2361912600,-1.84
000075,55900,55900,54200,54300,370,20239900,-2.69
002810,14150,14200,13700,14000,29323,408807650,-2.1
005680,10400,10750,10400,10600,50836,536404850,-1.4
003720,2770,2825,2725,2790,333847,924313400,-3.13
023000,3360,3640,3340,3470,771513,2729478170,0.58
004380,12400,12450,12100,12250,90665,1110100800,-3.92
002450,1565,1615,1540,1615,919044,1458243315,2.54
004440,13050,13450,12600,13200,79467,1038774200,-0.75
000520,20000,21000,20000,20750,42684,874579200,0.24
009770,28850,28850,28350,28850,5163,147265500,0.0
005500,24850,25500,24550,25500,39062,972559450,0.79
004690,83100,84200,82400,84000,20795,1733481100,0.12
010960,4470,4500,4315,4430,159289,700917230,-2.32
004450,37650,37900,37450,37700,468,17579400,-0.13
009470,20600,20650,20150,20400,95086,1931469750,-3.77
011230,3530,3540,3385,3495,67729,233382125,-1.41
001820,66500,68000,66300,67900,118085,7922770700,-1.88
000390,10700,11800,10600,11200,415398,4678460050,0.9
001290,1120,1120,1065,1100,311544,339368900,-1.79
041650,4310,4740,4255,4450,1091720,4933725570,0.56
075180,5650,5790,5520,5770,16688,93497650,1.05
007540,51000,51200,49550,49750,26618,1331749600,-3.59
248170,47800,47950,46500,47450,25034,1181449800,-2.37
007860,6990,7680,6980,7310,787917,5878180260,2.52
200880,6700,7410,6570,7100,553126,3955274660,3.95
017390,97700,98000,95800,97000,965,93403200,-0.41
004410,383,430,346,372,162075037,62761893175,-8.37
004415,5250,5300,5090,5090,80765,418843270,-6.09
021050,2450,2555,2395,2430,1340208,3289953790,-4.33
008490,49700,51500,49000,51100,36660,1845158550,0.99
007610,3370,3400,3250,3280,822599,2730413935,-6.42
136490,18200,18300,17400,17850,229515,4096172650,-6.05
002820,4495,4500,4420,4475,12904,57520075,-1.43
014910,1875,1935,1840,1865,164514,309935110,-0.8
014915,8010,8100,7990,7990,7870,63025160,-1.36
003080,4150,4150,4070,4105,16095,65969230,-1.32
004980,7910,8000,7840,7910,158827,1253208440,-1.86
004985,11800,12150,11800,12150,4353,52109450,0.0
011300,1180,1370,1060,1200,115655650,140865135305,1.69
000180,2300,2410,2300,2360,1053252,2478802910,2.39
002420,0,0,0,61600,0,0,0.0
004360,13800,14450,13650,14400,263171,3710003450,0.0
004365,7140,7260,7130,7260,6537,46728320,-0.14
004490,88900,91600,87600,90200,222489,19805616700,-3.32
001430,14350,15000,14250,14700,302435,4424476300,-1.34
306200,87700,88600,86500,87300,11909,1041715400,-3.11
003030,44600,44900,44000,44300,3974,176813350,-1.34
019440,11800,12100,11800,12100,15163,181175050,0.0
058650,74100,74200,73800,73900,452,33437700,-0.94
013000,4185,4420,3950,4055,12327892,51388112140,-4.92
091090,2200,2215,2100,2105,2511278,5369606785,-8.08
021820,0,0,0,8090,0,0,0.0
067830,3080,3125,3000,3100,81866,250014840,-1.43
033530,9120,9580,9060,9370,416699,3891743330,-1.37
075580,4950,5040,4840,5000,400679,1978608910,-1.38
027970,1745,1750,1660,1710,1145157,1951394650,-3.93
145210,605,647,600,624,3784752,2361548796,-0.16
308170,30650,30900,29850,30000,464936,14057460100,-5.81
012600,8500,8500,7970,8160,234182,1925025820,-5.34
068270,300000,304000,292000,297500,1062427,315901934500,-3.41
336370,43500,45400,42250,45150,436447,19096099750,0.44
33637K,14900,15250,14850,15050,26907,404104450,-2.59
33637L,27000,27300,26250,26700,6790,180704500,-3.61
248070,22650,22850,21950,22050,1148307,25561249050,-6.17
004430,17600,18500,17400,18400,649533,11687179850,0.82
017550,4215,4240,4065,4140,1350161,5591454900,-4.39
053210,8400,8540,8300,8540,107230,898604090,0.83
134790,61300,61700,57800,59400,15821,943246700,-5.71
016590,67700,67900,64900,65000,15209,997330900,-4.27
029530,28650,29000,28250,28800,40441,1162176750,-1.71
004970,10050,10100,9820,10000,63582,633936090,-1.96
011930,3075,3090,3005,3070,3379788,10283002930,-2.85
005390,1550,1650,1545,1605,1034777,1659224560,-0.31
004170,267500,273500,263500,267000,186095,49798022500,-2.55
035510,135500,137500,131500,135000,13153,1759408000,-2.88
034300,44300,46000,43250,45550,82159,3657445700,2.13
031430,188000,190500,184000,189500,59173,11135918000,-1.3
031440,66500,67100,64600,64800,32621,2140613900,-3.86
006880,4110,4110,3970,3990,61818,248156705,-2.92
