ticker,Open,High,Low,Close,Volume,Money,Change
025530,3955,3990,3930,3990,15343,60749825,0.5
034730,263000,264500,260500,263000,139228,36575838000,0.96
011790,165000,173500,163500,173500,720840,122647306500,5.15
018670,139500,155000,139000,152500,107909,16032050500,10.11
001740,5450,5510,5410,5450,390198,2128323090,-0.18
001745,100500,102000,100500,102000,93,9443000,0.99
006120,49200,50200,48950,49300,136820,6784563650,0.61
006125,44400,45200,43650,44050,80760,3590668000,0.92
210980,37650,38000,37250,37750,37769,1421568000,0.27
068400,12800,13000,12700,12850,43501,558975050,0.39
302440,302500,308500,295000,299500,498577,149847393500,0.5
326030,114000,115500,113500,113500,238610,27191765500,-0.87
361610,210500,225500,210000,225500,982443,217246344500,7.38
03473K,246500,246500,244500,245500,1182,289648000,0.2
096770,248000,251000,244000,250000,386934,96040807000,1.21
096775,154000,157000,154000,155500,3593,558668500,0.0
001510,925,931,913,928,1733149,1599386901,0.32
001515,4600,4600,4330,4385,20042,88960275,3.54
285130,303000,311000,298500,301000,268941,81892935500,-0.82
28513K,182000,186000,176000,178000,120176,21639812500,-3.26
017670,303500,309500,302500,307000,233552,71645370000,1.82
000660,103500,105500,103000,105000,1999369,208765953000,1.94
064960,54000,54900,53500,54400,25055,1361106500,0.74
100840,21400,21600,20650,20800,60982,1281765350,-3.48
003570,10200,10350,10150,10300,18938,194075750,0.49
036530,18800,18800,18550,18800,7612,142097000,-0.27
005610,79700,81200,79700,81200,7399,595893800,1.88
011810,4860,4860,4755,4820,103080,495365540,0.0
077970,11350,11400,11050,11150,38081,424478750,-2.19
071970,5850,5850,5630,5680,329675,1878124700,-2.91
002820,5720,5750,5600,5740,20351,115017400,0.0
084870,3260,3690,3130,3145,2030011,6974456110,-3.53
002710,10400,10400,8840,8910,3955916,36349059250,-12.65
002900,2340,2360,2275,2320,2786062,6456615780,-0.64
024070,4445,4770,4360,4770,680817,3173236470,7.31
037270,7520,7520,7070,7400,1044484,7606673210,-0.54
000500,29900,30150,29350,30000,9284,276264550,0.33
000860,27700,27900,27150,27650,10009,274752350,-0.54
035250,27650,28250,27650,28050,643008,17998220700,1.45
011420,2275,2345,2215,2330,404243,921389215,1.97
002100,13900,14300,13600,14300,69603,972223300,2.51
009450,67000,67900,66400,66400,41261,2755188800,-1.63
267290,23600,24000,23150,23850,27920,661086550,1.49
012320,36550,37200,36400,37200,2112,77471850,2.06
000050,13800,13800,13550,13650,11579,157502850,-0.36
214390,11800,11900,11450,11650,135221,1572728000,-1.69
012610,6970,7030,6930,6980,135300,942241290,-0.14
009140,28200,28200,27600,28200,8173,227837200,0.0
013580,40800,41850,39650,41600,104848,4289617150,2.34
012200,4625,4670,4570,4665,107793,498683700,0.76
012205,8000,8000,7940,7980,1441,11460540,0.38
002140,3635,3690,3600,3690,127326,464466370,0.82
010130,507000,516000,501000,508000,37984,19320466000,0.4
002240,26150,28100,26150,27350,99033,2683285900,5.19
009290,8570,8570,8300,8340,441172,3721342890,-0.36
017040,3010,3040,2940,3025,554518,1662701335,0.5
017900,2840,2910,2835,2910,88541,254052055,2.65
037710,220000,226500,215500,220500,3669,813552500,0.23
030610,8380,8500,8370,8490,41932,353601470,0.83
339770,20500,20550,20150,20450,95283,1938960550,0.0
007690,90000,92600,89400,90600,286702,26080328300,2.14
005320,2450,2535,2445,2520,502902,1256398125,2.86
001140,1340,1340,1310,1330,728050,961216160,-1.85
002720,8210,8460,8030,8170,855672,7051750030,-0.61
083420,11400,11550,11400,11500,64545,740398250,0.0
014530,4300,4345,4240,4335,71679,307900565,0.93
014280,8650,8730,8340,8620,117795,1003845420,-0.35
014285,14500,14500,14200,14200,8720,124319500,-2.74
008870,74500,74500,71000,71000,3516,252713100,-3.92
001570,5150,5180,4780,4845,2491977,12293950885,-8.24
002990,12800,13000,12700,12900,193911,2491109900,0.39
002995,35900,36050,35500,36050,2866,102927600,1.55
011780,199500,202000,196500,201000,137668,27523749000,0.25
011785,124500,127500,124000,126500,26758,3383904000,0.8
214330,2490,2575,2405,2485,4722356,11772110100,-6.93
001210,3745,3935,3735,3875,138166,533021365,1.71
073240,5750,5930,5750,5890,451919,2648023020,2.79
092440,4510,4550,4470,4520,22364,100566750,-0.33
000270,85600,86100,81800,82500,3974698,328694261400,-4.07
024110,10150,10200,10100,10200,768807,7812353900,0.99
013700,2315,2480,2315,2450,878115,2116079020,5.15
004540,5250,5290,5090,5270,121098,629786600,0.96
004545,24500,24500,24000,24450,529,12951750,-0.41
001260,14400,14600,14200,14600,14636,211148550,1.39
008350,3800,3920,3750,3760,2880834,10984438695,-0.4
008355,35900,35950,35300,35300,5323,190004650,-1.26
004270,3470,3580,3420,3525,1439834,5073665965,1.88
003920,472000,474000,455000,468000,5353,2481502500,-0.74
003925,244000,244000,237000,242000,156,37491000,2.54
025860,10450,10700,10300,10600,394770,4157276650,2.42
005720,4935,4960,4915,4950,13650,67335540,0.3
005725,3720,3730,3700,3725,749,2776140,0.13
002350,7950,8090,7870,8060,115381,922044350,1.9
002355,3560,3700,3550,3590,14114,50201040,-0.28
003580,31150,31150,29200,30100,1165728,35443085450,-2.9
251270,123000,123500,120500,122500,160169,19588853000,0.0
090350,11250,11250,11000,11150,55981,621698350,0.0
090355,22200,22400,22200,22400,5372,119787950,-1.97
000320,13050,13300,13050,13250,8224,108625800,0.38
000325,50400,50400,49000,50000,8688,427717250,-2.72
006280,384000,387500,330000,354000,343397,121608726000,-6.72
005250,33250,33600,31100,32150,176957,5725135550,-3.02
005257,78200,81400,73600,73700,5041,380660000,-6.71
004370,290000,293500,289000,293000,11423,3322573500,1.03
072710,75700,75700,74600,75700,2808,211007400,0.4
058730,5950,6070,5850,6060,76256,456044610,1.51
023590,25950,26300,25850,26300,45435,1186684500,1.35
145210,577,587,566,582,740807,428328126,0.87
019680,4995,5150,4865,4900,659661,3282734555,-1.51
019685,3950,4080,3760,3825,316628,1229274950,-2.55
006370,12000,12000,11500,11650,71427,837557700,-1.27
008060,7530,7530,7330,7410,193442,1431288150,-0.94
00806K,11100,11100,10350,10650,33775,357629300,-3.18
353200,17900,18150,17500,17650,719718,12784469450,-1.12
35320K,14750,15000,14650,14800,21775,321344200,-0.67
000490,11500,11850,11150,11850,293968,3375038750,3.04
008110,7930,8180,7460,8030,186124,1459213990,3.61
005750,7630,8050,7530,8020,115690,907862340,4.43
006570,3805,4000,3760,4000,57011,219624135,5.26
001680,24450,24900,24450,24850,114328,2824523150,1.64
001685,18800,19100,18700,19100,2277,42882750,1.87
084690,10700,10950,10650,10850,62912,681168350,1.88
084695,11850,12200,11800,12000,2216,26435800,1.69
128820,4855,5010,4785,4820,613916,3018281180,1.37
117580,8680,9940,8470,8750,8961862,83278156550,7.89
016710,39350,39600,39000,39500,26423,1035292050,0.38
003540,19650,20150,19550,20100,230870,4605133150,2.55
003547,17450,17950,17400,17900,80280,1426890600,2.87
003545,18050,18550,18000,18400,144586,2648670000,2.22
009190,5910,5910,5630,5720,1163926,6681211280,-2.72
014160,2735,2735,2655,2695,1016038,2729648510,-1.28
047040,6940,6980,6760,6980,2489140,17107182590,1.01
009320,2545,2570,2490,2550,380351,965709085,0.2
042660,27700,28350,27500,27800,401129,11146253400,2.02
003090,36250,37100,35950,36300,145532,5302077450,1.11
069620,158000,160500,157000,158000,38709,6138596000,0.96
000430,4500,4550,4375,4465,393593,1749762370,-0.89
006340,2185,2210,2130,2185,1085797,2354802310,-0.23
006345,3655,3790,3655,3775,12831,47541250,1.21
003220,18400,18650,17850,18350,436825,7978641950,0.27
024890,3635,3675,3480,3535,2146056,7643639360,-4.72
002880,1350,1380,1335,1345,1131669,1533496255,-0.37
000300,1580,1605,1510,1525,4101247,6340477800,-4.69
012800,2350,2380,2270,2290,1978692,4562306310,-1.08
015230,8160,8170,7930,8030,58952,472017860,-1.59
001070,44300,44300,43950,44100,954,41988800,0.11
006650,224000,233500,220500,231500,75996,17305964000,4.28
001440,2590,2615,2525,2605,7920313,20413781010,0.58
084010,24150,24550,22800,23300,465219,10880641200,-4.31
001790,3280,3450,3230,3400,5718571,19289849585,6.25
001795,3640,3970,3625,3825,940390,3579205260,6.25
001130,165000,166500,164000,166500,4804,793421500,0.3
003490,30600,31600,30550,31300,4084794,127993456050,3.64
003495,38550,39950,38550,39200,7325,289494750,1.55
005880,2855,2860,2805,2850,780503,2212555785,0.18
003830,142000,142000,137500,142000,405,56604000,0.0
016090,3850,3950,3570,3685,18079577,67433522345,-2.25
069460,4090,4180,4015,4065,198398,810883065,0.12
192080,58000,58600,57500,58000,45912,2663129500,0.87
012510,98500,98500,94000,94000,196946,18936229800,-4.28
004830,16700,16750,15900,16100,806593,13057353000,-5.57
004835,21150,21350,19950,20600,102167,2102691100,-5.5
024900,3165,3195,3085,3140,104500,326149570,-0.95
145720,90600,91500,87800,89000,62509,5596370100,-1.55
002150,8110,8280,8040,8160,61077,495606730,1.75
001230,20700,21100,20250,20350,1615971,33253092750,-0.73
023450,67800,67800,67100,67200,360,24246700,0.75
004140,5140,5240,5080,5180,368790,1902090830,0.19
007590,7450,7570,7450,7540,22168,166826670,0.94
005960,14000,14650,13950,14500,261000,3749200000,4.32
005965,64200,64400,61100,63600,13394,846935000,5.3
026960,28850,29300,28800,29100,61762,1798691500,1.04
002210,11200,11200,10650,10750,189743,2051969750,-2.27
102260,5910,5940,5850,5890,85065,500822020,-0.34
000640,117500,121000,117000,120500,26213,3135328500,2.55
170900,78500,79000,77500,77800,14513,1130249300,-0.89
028100,19900,20250,19650,20150,46530,929840850,1.0
282690,12450,12550,12400,12550,14794,184367800,0.8
001520,1720,1725,1665,1695,2027506,3435879245,-2.02
001527,16150,16200,16050,16150,4559,73500450,0.0
001529,40200,41300,40050,41300,2039,82190450,0.12
084670,22000,22250,21800,22200,4064,89811200,0.0
082640,6290,6710,6160,6630,1886928,12244809790,5.57
001525,8750,8900,8680,8780,5937,51833450,0.0
008970,1560,1575,1535,1555,1157833,1794515765,0.0
092780,10750,10950,10300,10700,3466930,36922894050,0.47
049770,202000,206500,198000,206500,6990,1426541000,2.48
018500,1025,1060,1025,1040,172978,178837310,0.97
006040,241500,244000,240000,241000,1658,400126500,-0.21
030720,10200,11300,10100,10450,1031723,11035441950,4.92
014820,68500,68500,65800,67400,140456,9424872100,2.59
014825,38400,38400,38000,38050,1688,64304200,0.13
163560,8600,8680,8560,8680,21787,187646910,0.7
004890,118500,118500,117000,118500,821,96658500,0.85
002690,4310,4355,4225,4325,78003,335185700,0.35
000020,14950,15350,14800,15150,197264,2968453150,2.71
000150,89900,91500,88500,90800,61377,5549536500,1.0
000157,124000,126000,121000,123000,3206,393135500,-1.6
241560,41250,41700,40350,41200,166936,6857081200,-0.36
000155,65900,66500,65000,66200,2152,141747000,1.38
042670,11200,11400,10950,11050,1900964,20870334400,-1.34
034020,20850,21050,20250,20400,3469590,71175994750,-2.39
336260,51600,52300,50300,50300,893757,45393893800,-3.27
33626K,16000,16250,15700,15800,18600,293875000,-1.25
33626L,21850,21850,20750,20750,19978,420946600,-3.94
016740,6310,6320,5890,5960,2965907,17910267770,-3.87
192650,11500,11850,11450,11550,330473,3848166900,0.0
024090,17600,17950,17350,17850,54787,968812500,0.0
003160,8520,8610,8240,8490,339667,2861386540,0.59
092200,5570,5570,5260,5290,377263,2020175330,-3.99
377190,5330,5370,5310,5360,183101,976708030,0.56
013570,5810,5810,5650,5740,90919,519575540,-1.37
210540,15000,15050,14100,14800,151967,2229333400,-1.66
007340,46500,48350,46150,47950,35420,1688910900,3.34
026890,14500,14600,14350,14400,383336,5535309600,-0.69
115390,11700,12300,11600,11850,329660,3945715250,2.16
032350,19400,20150,19400,19800,576947,11454272200,2.06
089860,44600,45600,44400,44500,236480,10608681550,0.45
330590,5610,5640,5550,5640,347902,1946933100,0.89
000400,1795,1810,1775,1810,219401,394001875,0.56
023530,107000,108000,105500,107500,56873,6085896000,1.42
004000,84400,86400,82300,84800,611220,51829167100,2.29
286940,37900,38000,37050,37300,39158,1464406150,-1.58
280360,131000,133000,131000,132000,2904,382294500,1.15
004990,34300,34950,34200,34800,94448,3271407650,1.46
00499K,53000,53700,53000,53600,461,24641100,1.13
005300,144500,150000,144500,149000,37016,5492586000,3.47
005305,76300,77600,76300,76900,2252,173566700,0.79
011170,247500,249500,243000,248500,96030,23647429000,0.0
002270,419000,419000,414000,416500,742,309200500,0.12
071840,30750,31200,30400,30700,96815,2965837600,0.82
027740,476,478,471,475,1168153,553865853,-0.21
204320,61600,62200,60700,61400,251354,15461845800,0.66
001080,22500,23150,22250,22950,6884,155683150,0.88
088980,12550,12600,12550,12600,847909,10654852650,0.4
094800,4715,4715,4670,4690,10898,51089275,0.43
138040,38450,39200,37750,38200,258583,9930750850,1.6
008560,5520,5520,5370,5480,2977965,16182076140,-0.72
000060,33550,34700,32500,33100,545769,18373718500,-0.9
090370,1130,1165,1105,1130,265987,299748960,-0.44
017180,5450,5520,5380,5470,178188,970614410,-0.36
009900,30400,30500,29900,29900,597694,17961468100,-1.97
012690,4575,4670,4520,4630,150048,688842675,1.2
005360,5060,5130,5010,5130,105781,536297720,0.98
204210,4000,4000,3970,3990,8290,33047145,0.25
009680,11800,12100,11800,11850,56226,671276100,0.85
009580,4720,4790,4650,4670,68119,319604965,-1.06
009200,2955,2980,2885,2930,68449,199658335,-0.68
033920,12200,13150,11850,12150,921559,11434128750,-1.22
008420,4855,4945,4765,4875,123725,598709550,-0.51
025560,14400,14800,14200,14500,29473,425219350,0.69
007120,565,598,561,579,1521160,881810990,1.58
357250,4990,4990,4970,4985,20614,102577770,0.2
085620,4810,4820,4655,4710,215476,1024244515,-0.84
006800,8670,8840,8630,8790,1137256,9948481190,2.57
00680K,4665,4695,4635,4680,277360,1294957740,0.86
006805,5950,6090,5910,6030,39418,237381220,1.34
002840,205500,206000,203500,206000,1500,306998500,0.24
268280,186000,187500,185000,187000,2378,443223000,0.54
107590,125500,129500,125500,129000,2208,282353500,2.79
134380,79100,79200,78000,78300,864,67506400,-1.01
003650,78100,78600,77500,78600,312,24346700,-0.13
155900,2770,2790,2755,2780,31759,87801865,0.54
003610,2810,3050,2750,2990,6185196,18256363950,6.6
001340,5580,5600,5430,5510,358263,1969360410,-0.18
035150,8570,8780,8470,8700,224226,1941242170,0.69
002410,10100,11300,9950,10700,10227766,108588007690,3.88
096300,235,236,233,235,239224,55998546,0.0
007210,3980,4375,3940,4320,6730557,28755564480,8.54
002760,2405,2540,2370,2450,7469113,18559575245,1.87
003850,16150,16450,16150,16350,283844,4617630300,0.31
000890,1055,1075,1035,1050,1170660,1229152315,-0.47
003000,22000,22250,21300,21350,1056400,22928231700,-1.16
001270,24500,24800,24400,24650,2251,55556700,0.2
001275,22950,22950,22850,22900,188,4305650,0.0
026940,5650,5730,5480,5640,697213,3893149490,0.0
015350,60700,60700,59800,60300,2065,124133500,0.33
011390,132000,133500,128000,133500,4888,641028500,1.91
005030,803,816,725,752,9555950,7261458420,-6.0
002070,3400,3510,3220,3480,336551,1151560610,2.05
100220,9480,9690,9410,9630,46967,449721650,0.73
030790,7750,7860,7160,7410,324722,2381085410,-4.39
005180,55600,56000,55400,56000,21128,1173816000,0.54
003960,32300,32800,31850,32200,33669,1082845950,-0.46
008040,1325,1350,1315,1345,527336,702226665,1.51
007160,59500,60200,58300,59000,18210,1071477200,-0.84
014710,5670,5770,5590,5760,50381,286033500,1.59
006090,10750,11250,10750,11200,32498,359975500,3.23
001470,2670,2750,2595,2700,3553589,9528336475,0.0
006400,750000,760000,744000,750000,180522,136037559000,0.13
006405,410000,412500,407500,410500,4664,1913434000,0.0
006660,21850,24600,21750,24600,621510,14632390300,13.89
028260,128000,129000,127000,129000,262266,33561030000,1.18
02826K,123500,124500,122500,124000,3109,384237000,0.4
207940,919000,935000,919000,925000,59758,55325942000,1.31
032830,73300,73700,73000,73700,158217,11619875500,0.68
018260,167500,169000,167000,168000,90833,15237463500,0.6
028050,22600,22800,22300,22650,1125902,25432352350,0.67
009150,182500,188000,182000,188000,651941,121176365500,3.87
009155,101000,102000,99700,101500,18047,1813523300,1.0
005930,75300,75600,74800,75300,10103212,760038461600,0.0
005935,71000,71300,70700,70700,1169578,82952130000,-1.39
001360,7140,7240,7100,7110,408741,2926432720,-0.42
010140,6150,6490,6130,6420,7215337,45604745030,5.25
010145,261000,272000,261000,272000,1845,496217500,4.62
016360,48600,49300,48550,49100,172517,8443360500,1.13
068290,38950,39800,38350,39050,106639,4154979650,-0.38
029780,33700,34050,33550,33900,100969,3417221800,1.04
000810,225500,229500,224500,228000,75294,17161407500,2.24
000815,172000,173000,171000,172500,5823,1002737000,0.58
006110,37000,37500,33350,35750,1471704,51609604250,-1.11
145990,67500,68800,66900,68500,29756,2014700900,0.29
145995,46700,46700,46450,46450,161,7507250,0.0
003230,80800,81900,80500,81900,13690,1110695800,1.74
002170,65300,65900,64800,65500,3365,219001300,0.46
272550,32250,32500,31500,31850,22552,718538150,-2.0
000070,127000,132500,125000,131500,84399,10938603000,5.2
000075,76000,76500,74000,75500,3925,294646000,0.67
002810,15600,15850,15550,15700,10612,166600050,0.32
005680,13150,13600,13050,13500,136939,1827053750,1.89
003720,3670,3670,3370,3480,1129660,3932410520,-3.33
023000,3540,3565,3485,3545,41651,146506755,0.14
004380,12150,12150,12000,12150,12919,155800750,1.25
002450,1900,1930,1895,1915,264498,505619360,0.26
004440,12550,12800,12200,12650,36890,459863600,0.4
000520,9190,9340,9160,9230,137528,1269026700,0.44
009770,32100,32500,31800,32150,2372,76169300,0.0
005500,26150,26400,25850,26300,28964,757542550,0.57
004690,89200,90300,88900,90300,8486,760375900,1.57
010960,5660,5900,5580,5860,160882,925219350,3.35
004450,43500,44300,43500,43500,559,24395300,-0.46
009470,33350,33800,32750,33550,73017,2433358900,0.6
011230,4190,4200,4085,4100,127312,525591185,-2.73
001820,64100,64900,63500,64500,100908,6481873100,0.0
000390,10950,11100,10700,11000,71876,781436450,0.0
001290,1245,1265,1235,1265,88903,111597050,1.61
041650,4365,4365,4240,4335,50636,218451545,-0.8
075180,6220,6280,6200,6250,5936,36989990,0.32
007540,47700,48500,47600,47700,4104,195989750,0.32
248170,48500,48700,47350,48100,12270,590402100,-0.21
007860,13000,13050,12550,12550,322211,4093787900,-7.04
200880,7810,7920,7620,7830,229747,1794822190,0.26
017390,154000,156000,153000,155000,4116,636300500,0.98
004410,367,372,362,367,2831891,1037878757,0.0
004415,4795,4860,4785,4860,1430,6906705,1.25
021050,2565,2580,2480,2540,615451,1554445730,-0.59
008490,54000,54800,53400,54200,19662,1064814800,0.56
007610,3845,3975,3830,3885,144268,563586145,1.83
136490,14650,15000,14600,15000,71120,1053664050,2.39
014910,2645,2660,2590,2620,112972,295937480,-2.06
014915,10150,10150,9650,9810,2692,26148960,-0.81
003080,4220,4235,4150,4215,31410,131621005,-0.47
004980,10850,11300,10850,11250,228315,2541886500,2.27
004985,15850,16250,15650,16150,15634,250732400,1.25
011300,0,0,0,787,0,0,0.0
000180,2805,2820,2750,2800,193760,540010065,0.0
002420,0,0,0,6160,0,0,0.0
004360,13850,13850,13600,13750,95236,1308014450,-0.72
004365,7790,7830,7770,7800,2334,18181560,0.13
004490,93200,94800,90600,91500,195156,18064917300,-1.4
001430,28850,29550,28300,29300,147768,4291234950,1.74
306200,120500,123000,115500,118000,32980,3878810500,-2.07
003030,131500,132000,127500,129500,19438,2508888000,-3.36
019440,17350,17800,17100,17600,30098,526441850,0.28
058650,116500,120000,114000,116000,2538,294286000,0.43
013000,0,0,0,2470,0,0,0.0
091090,915,923,902,911,445361,405937143,-0.44
021820,0,0,0,8090,0,0,0.0
067830,3360,3410,3340,3405,16880,56978470,1.34
033530,11250,11450,10950,11100,694147,7768333750,0.0
075580,6140,6260,6060,6260,116558,719248960,2.62
027970,1910,1935,1875,1915,311653,592869905,-0.26
308170,23300,23800,22350,23000,85387,1944594550,-1.29
012600,0,0,0,2490,0,0,0.0
068270,269500,271000,265500,267500,394088,105746768000,-0.56
336370,63200,64700,61900,62200,330078,20688333700,-1.58
33637K,18750,18850,18200,18500,17182,317294500,-0.8
33637L,31550,31550,30700,30700,1838,57024350,-2.23
248070,29450,30350,29350,30150,1154969,34725266300,2.55
004430,19250,19800,19250,19450,354802,6939216600,1.04
017550,3095,3135,3050,3060,492870,1516466240,0.0
053210,10550,10750,10450,10650,76341,808957300,0.95
134790,73100,73500,71800,73000,1281,92951900,-0.14
016590,91600,92800,91000,91000,6176,566951100,-1.94
029530,32150,32800,32150,32700,14687,477323900,0.77
004970,12750,12750,12400,12650,12526,157007300,-0.78
011930,2620,2655,2540,2540,1605122,4144227910,-2.87
005390,3850,3965,3775,3930,995447,3880731925,2.08
004170,273500,276500,271000,275500,49177,13490876000,1.29
035510,260000,263500,253000,256500,24835,6407537000,-0.97
034300,42550,44150,42300,43800,22046,952580750,1.62
031430,194500,199500,192500,199500,25326,4996532500,3.64
031440,97300,99400,96700,98900,9938,978728000,1.64
006880,5850,5950,5530,5900,93365,548488290,1.03
005800,119000,120500,119000,119000,1779,212088000,-0.83
