ticker,Open,High,Low,Close,Volume,Money,Change
031430,198500,204500,198000,202500,25104,5093350500,1.25
031440,99800,101000,98500,98700,8022,798994100,-0.8
006880,5780,5820,5650,5650,30962,178164280,-2.25
005800,122500,122500,120000,122000,762,92533500,-0.41
001720,62600,63100,62200,62500,5215,327059000,0.16
001725,64000,64000,63200,63500,848,53728000,0.32
009270,2480,2530,2350,2365,9808570,23987245570,-3.07
009275,47650,48000,47650,47750,522,24942750,0.21
002700,1875,1885,1870,1880,580729,1089994260,0.0
019170,67400,67900,66400,67600,581346,39003125600,0.3
019175,93500,95100,92700,94800,15260,1431144000,0.74
002870,2695,2740,2690,2705,74288,201373950,-0.18
293940,8220,8220,8170,8220,32659,267656610,0.0
055550,38700,39150,38650,38850,1023417,39792524300,-0.77
004080,17150,17400,17000,17150,15640,268566150,0.0
102280,734,737,730,731,1788783,1310613376,-0.54
003410,8520,8590,8480,8480,627229,5335920930,-0.59
003620,0,0,0,2770,0,0,0.0
004770,3375,3385,3320,3325,277477,926049745,-1.48
015540,0,0,0,6410,0,0,0.0
004920,993,1010,988,989,223662,221956696,-0.3
112610,76100,76300,75000,75500,227792,17187352500,-0.79
008700,2565,2620,2550,2620,522235,1350968525,1.75
002790,53200,53800,52800,53200,108850,5803339900,-1.12
00279K,39300,39300,38900,39250,592,23117100,-0.13
002795,20900,20950,20650,20850,6883,143049750,0.24
090430,191500,193500,189500,192000,341554,65375838000,0.26
090435,72100,73500,71800,73200,12099,882871600,1.53
002030,147500,148000,145500,148000,2121,310635500,0.68
183190,145500,146000,144000,146000,5905,857972000,1.04
002310,49500,49850,48600,48950,54105,2645626450,-1.9
012170,2050,2070,2040,2050,16053,32917300,0.0
267850,21050,21600,20800,21000,32035,681288350,-0.24
020560,25000,25400,24600,25400,1066774,26796208500,1.2
122900,12400,12950,12250,12800,957685,12183570800,3.23
010780,51600,52600,51200,52400,76660,3988212100,1.75
139990,23900,24050,23400,23450,233680,5515272950,-2.9
001780,4495,4655,4495,4510,1212674,5532850495,-0.66
018250,23900,24150,23900,24050,30843,740517050,0.63
161000,15250,15500,14550,14550,1007804,14980275600,-5.83
011090,2905,2940,2810,2835,1506620,4315278845,-2.74
137310,45500,48450,45200,47900,2387687,112170437400,7.4
005850,28350,28700,28050,28500,79881,2271609750,0.53
012750,84400,86300,84400,85800,35411,3034292200,0.7
023960,4840,4890,4715,4735,249906,1197088465,-2.47
298690,2485,2540,2465,2510,782333,1959373825,-0.79
140910,12550,12550,11700,11750,91739,1100876750,-6.37
078520,8000,8100,7960,8060,50957,408285160,-0.25
015260,1800,1825,1770,1800,188219,337847250,0.28
007460,2005,2190,2005,2110,13613418,29153181500,5.5
003060,1100,1165,1100,1160,3813732,4437860040,5.94
244920,9280,9420,8990,9150,305573,2803661320,-2.87
036570,592000,603000,592000,596000,153174,91501469000,-0.5
138250,16450,16650,15750,15900,184858,2960774050,-3.64
380440,2200,2200,2185,2200,110875,242919470,0.0
085310,1200,1215,1150,1190,472022,559024405,-0.42
009810,1430,1540,1405,1425,5142134,7522995875,0.35
900140,3270,3330,3270,3275,179138,590143415,0.15
097520,43650,44000,43250,43700,70608,3080294650,-0.68
014440,4890,4930,4820,4820,59370,288060190,-1.33
111770,46000,46700,45050,45500,207845,9518524150,-0.98
009970,49700,49700,47850,48250,34719,1684722550,-2.92
003520,5350,5480,5350,5410,292598,1583991230,0.56
000670,730000,741000,720000,728000,1599,1166062000,-0.27
006740,7230,7240,7180,7190,18538,133559940,-0.55
012280,2380,2480,2285,2300,4169180,9860581505,-3.97
012160,1160,1160,1135,1145,470635,539340360,-1.72
015360,38750,39050,38600,38650,673,26063500,-1.02
007310,507000,514000,507000,508000,3010,1533976000,-0.2
002630,1380,1425,1380,1420,914559,1283506510,1.43
271560,127000,130000,125000,129500,298786,38470853000,4.02
001800,16400,17400,16400,17350,593746,10152419900,5.79
011690,0,0,0,2440,0,0,0.0
070960,5580,5620,5510,5560,106147,589947320,0.72
316140,11000,11150,10950,11000,2027652,22377608150,-0.9
118000,1615,1655,1595,1645,460478,750527420,3.13
010050,902,925,902,919,3170946,2899915696,-0.11
006980,31800,31800,31550,31700,3562,112754500,-0.31
017370,4505,4600,4425,4505,58585,262971985,0.9
105840,8270,8560,8170,8170,829813,6958522270,0.86
010400,8140,8330,8010,8180,6441,52065710,0.99
049800,5370,5650,5160,5170,449512,2416444890,-3.72
016880,2440,2460,2370,2420,894783,2163178185,-0.82
095720,3640,3640,3565,3590,170454,610774890,-0.28
005820,21400,21650,21300,21650,2417,51894800,1.17
010600,2140,2140,2040,2100,397070,822255210,-0.47
008600,2395,2460,2335,2435,1681677,4083157255,1.88
033270,52200,53800,52100,53600,172402,9171873800,2.49
014830,142000,142500,138000,140500,145292,20351903000,-0.35
000910,6610,6780,6540,6610,82397,546029510,0.3
047400,3235,3465,3200,3225,769700,2552100590,-0.15
011330,1635,1650,1625,1635,237839,389736070,0.0
077500,10600,10700,10600,10700,51773,550676850,0.0
002920,3765,4025,3705,3750,1250598,4794922840,2.18
000700,6090,6110,5970,6020,61515,369653070,-0.33
003470,4250,4300,4245,4285,171060,731971655,0.59
003475,4325,4335,4270,4310,7767,33404240,-0.46
072130,5070,5100,5010,5050,165878,836484820,0.8
000220,8390,8490,8390,8410,66386,559150040,-0.24
000225,10950,11150,10700,10800,9545,103064150,0.0
000227,25000,25000,24350,24700,181,4461750,0.82
001200,3960,4020,3935,4020,146117,583847055,1.13
000100,64800,65600,64600,65400,188509,12292816400,0.93
000105,60400,60400,59800,60200,1025,61429400,0.5
003460,2745,2770,2730,2735,37543,103057080,-1.08
003465,2790,2790,2775,2775,45,125415,-0.54
008730,23250,24200,22750,23250,678329,15862795850,2.2
008250,14400,14450,14200,14400,126426,1811409800,-0.35
025820,4620,4870,4540,4755,2078611,9838998205,2.92
214320,59100,60200,59000,59900,29281,1750944600,0.5
088260,5980,5980,5940,5960,46550,277386230,0.0
139480,170500,172500,168500,169500,101325,17232557500,-0.59
007660,4600,4850,4585,4845,1217443,5766100070,3.86
005950,15300,15550,15000,15500,857952,13156215050,0.98
015020,4420,4485,4225,4270,2327742,10086989920,-3.5
093230,447,455,423,425,42945565,18795265539,1.92
074610,3850,3890,3830,3860,191240,736739345,-0.52
102460,57600,58800,57100,57300,331860,19200221700,0.88
084680,2850,2875,2795,2810,284780,803748520,-2.09
350520,5090,5110,5050,5100,73457,373682760,0.2
334890,5540,5550,5510,5550,40101,221998880,0.18
000760,18050,18050,17850,18050,1252,22555650,0.0
014990,1590,1635,1555,1560,346535,551789680,-1.89
101140,4335,4465,4330,4405,873676,3840039290,1.61
006490,5690,5900,5610,5780,3815874,22064256800,1.23
023800,14950,15100,14650,14750,63523,939186450,-2.32
034590,28700,28950,28450,28650,2638,75871450,-0.17
129260,3970,4020,3850,3850,348336,1371309130,-2.78
023810,13650,13950,13250,13300,68627,922162650,-4.32
249420,14300,14450,14250,14250,28782,411652550,-0.7
000230,12900,13150,12900,13100,5515,71967400,0.38
013360,5750,5810,5300,5410,6082281,33683048110,-8.15
003120,81000,81600,80200,81500,215,17323900,0.62
003200,119000,124000,117500,123000,8606,1041338000,3.8
007110,2700,2745,2640,2645,2528917,6816232655,-0.94
007570,33250,33850,33250,33300,55458,1856133200,-0.45
007575,32850,32850,32400,32600,1117,36378950,-0.61
008500,20450,20450,20300,20450,898,18312700,0.0
081000,44050,44400,43500,44150,80561,3550420350,-0.34
020760,4000,4395,3970,4020,722402,2994506390,-0.25
020150,83900,87200,83200,83900,774255,65762190600,0.0
103590,5900,5920,5710,5760,358215,2084462450,-1.37
271940,84300,84800,81500,81600,396287,32582151500,-3.09
015860,6830,6860,6660,6680,684729,4615485010,-2.2
226320,23750,23900,23200,23200,35070,822631000,-3.33
317400,9690,9880,9630,9800,81488,792002830,1.34
033240,20000,20250,19400,19900,241742,4782235550,-1.73
000950,41700,42450,41700,41900,2276,95406500,0.48
348950,5330,5350,5330,5350,837160,4470614420,0.19
194370,22600,22750,21550,21650,207258,4555580950,-5.04
025620,1345,1355,1330,1345,381078,511748740,0.0
036420,46000,46250,44300,45150,71510,3227737250,-1.85
030000,23250,23400,23100,23100,220631,5118573050,-1.49
271980,39000,39100,38600,38800,14940,580195850,0.0
001560,8620,8720,8620,8660,10797,93651500,0.46
002620,19800,19800,18600,19300,6598,127290400,-1.28
006220,6380,6490,6380,6430,62499,401844650,-1.08
089590,23300,23600,22850,22900,154290,3571020200,-1.51
004910,8050,8370,7990,8250,49874,407325710,2.48
004700,56500,57200,56100,56900,3740,212460700,2.15
001550,26300,26650,25600,25650,103233,2689716200,-1.91
000480,90300,90400,90000,90400,795,71773200,0.44
120030,116500,117500,115000,116000,4253,493158000,-0.85
018470,3090,3575,3005,3310,21222509,71263944120,4.42
002600,198500,199000,196000,197000,290,57180500,-0.51
185750,124500,126000,124000,124500,19885,2483280500,-0.4
063160,50000,50300,49500,49650,16115,801500800,-0.2
001630,89500,91200,89500,90300,7507,675612600,0.11
044380,1295,1315,1255,1270,1308159,1680876520,-1.93
013890,79000,79600,77500,77800,169479,13267416400,-3.11
013870,7330,7460,7250,7320,100726,742747420,-0.54
071320,41550,41900,41300,41650,5821,243024050,0.24
010580,0,0,0,306,0,0,0.0
035000,6680,6740,6600,6640,24146,160674140,0.15
088790,3885,4270,3825,3895,430664,1716126155,0.78
003780,6030,6040,5930,6000,98030,588318370,-0.33
010640,3840,3945,3830,3840,28062,107966530,0.26
100250,3075,3085,3070,3075,43994,135256865,0.0
051630,4015,4015,3950,3950,26657,105776900,0.0
272450,22900,23000,22450,22900,252456,5741077200,-0.22
011000,37550,38250,37100,37750,1171177,44107562700,-0.26
002780,2345,2345,2305,2325,518207,1204012265,-1.06
002787,16050,16300,15900,16200,235,3753900,0.93
002785,6530,6530,6440,6520,3155,20467850,-0.15
009310,1435,1440,1410,1420,134506,191121485,-1.05
000650,70300,70400,69800,69900,640,44795500,0.0
033250,1525,1530,1495,1510,116593,176117795,0.67
035720,123500,127500,122000,122500,9078817,1132627303500,-1.21
323410,70100,73200,69000,69000,5077664,358244424300,-1.0
006380,5160,5400,4750,4830,1598293,8005004610,-6.21
109070,0,0,0,4100,0,0,0.0
001620,1345,1345,1295,1315,2594980,3404623420,-2.95
029460,23100,23100,22700,23000,28117,642025150,-0.43
281820,24950,25600,24700,25450,49076,1236399000,2.0
145270,1725,1735,1650,1675,1021069,1708604300,-2.9
357120,6260,6280,6180,6240,167069,1038557740,0.0
007815,7320,7400,7230,7240,6998,51197140,-1.09
007810,14750,14800,14100,14250,418006,5964752650,-3.72
00781K,8990,9040,8990,9040,1091,9863150,0.56
003690,9380,9460,9310,9360,193461,1817356950,0.21
192820,135500,139000,133500,134000,79336,10764863500,-1.11
044820,18600,18700,18400,18600,17215,319121500,0.27
005070,51100,51200,49000,49000,1488669,74107930250,-4.85
005420,20000,20100,19050,19150,1592474,30903759650,-2.54
071950,1330,1350,1320,1325,135452,179559565,-0.38
002020,41250,42550,39350,39850,491878,20183650300,-3.51
003070,27150,28050,26850,27350,238296,6549689050,0.0
003075,35850,36350,35000,35000,10871,381627050,-2.37
144620,0,0,0,3075,0,0,0.0
002025,24150,24750,22950,23100,55340,1301736750,-4.15
120110,99500,99900,96800,97200,535313,52640416500,-0.61
120115,44500,44600,43200,43500,43453,1905496300,-0.8
138490,12700,13200,12150,12500,2194590,27525526950,-3.1
021240,78000,79800,78000,79600,180947,14372173200,1.53
031820,983,1025,982,1000,2180314,2186451372,1.42
192400,23750,23850,23500,23500,18410,435266450,-1.88
284740,42700,43150,42200,42500,38140,1625033050,-0.47
015590,510,515,507,511,429937,219579951,0.2
264900,10800,10800,10600,10650,11783,125450950,-0.93
26490K,15900,15900,15650,15800,1989,31382250,-0.63
005740,9470,9470,9280,9320,13502,126149350,0.65
005745,15500,15500,15250,15300,3800,58085550,-1.29
259960,475500,499500,470000,493500,343058,168507934500,3.24
020120,15000,15100,14800,14950,175386,2617765050,-0.33
039490,119000,120500,118500,119500,46916,5604946000,-0.42
014580,6230,6390,6150,6360,473109,2992710160,2.09
015890,6490,6550,6430,6470,65036,421918700,-0.31
006890,16700,17200,16400,17050,294108,4974000750,2.4
003240,1192000,1239000,1187000,1228000,1736,2130243000,2.25
011280,4560,4580,4500,4525,143565,651390710,-1.2
004100,2150,2255,2085,2120,2208528,4771035480,-2.75
004105,3715,3765,3700,3705,77995,290408115,-1.33
009410,11900,12100,11850,12100,31401,375250700,1.26
009415,14700,14700,14200,14450,3883,55708750,-0.69
001420,5480,5530,5180,5400,66443,353133530,-1.46
007980,2730,2770,2670,2685,758122,2057714450,-1.65
055490,77400,78000,74500,75500,39420,2971540200,-1.31
078000,11500,11500,11400,11450,1854,21215500,-0.43
214420,7630,7730,7550,7550,22480,171245630,-1.95
019180,3700,3845,3695,3745,185432,700149820,2.32
363280,28000,28400,27650,28250,158571,4444939100,0.0
36328K,24350,24350,23800,24150,4080,98325150,-0.21
091810,4010,4080,3935,4050,1246193,5011784720,1.0
004870,1380,1380,1325,1360,949982,1275567170,-1.81
005690,15400,15450,15200,15300,445382,6819780450,-1.29
036580,6400,6400,6280,6370,59340,377133690,-0.47
004720,9650,9930,9580,9900,127526,1245268680,2.59
028670,7480,7480,7350,7380,3157121,23364091110,-1.47
010820,2370,2405,2340,2385,261100,620240270,0.85
016800,39100,39100,38700,39100,1280,49778200,0.0
001020,2580,2590,2430,2460,926577,2315669655,-5.02
090080,2310,2440,2220,2260,6581727,15249079040,3.67
010770,5270,5520,5230,5310,122485,653736410,0.95
058430,64100,64400,63000,63300,53945,3418479100,-1.71
047050,23850,24150,23450,23850,721903,17226881050,-0.63
003670,155000,163000,154000,161500,941053,150315437500,4.53
007630,0,0,0,1225,0,0,0.0
017810,16900,17050,16850,16950,47804,809136400,0.3
103140,36300,36900,36150,36550,176350,6442751400,-0.14
005810,31750,31950,31250,31400,29601,934568550,-0.79
950210,32950,35800,32500,33600,1145858,39080202800,3.86
086790,44500,45500,44500,45100,982226,44253354250,-0.11
293480,22300,22300,21950,22150,38619,853242550,-0.23
039130,87600,89000,87100,87800,198933,17476252600,-0.45
172580,2620,2620,2605,2615,12547,32742010,0.0
153360,2185,2190,2160,2160,8564,18633870,-1.37
352820,282000,286500,279500,279500,135386,38118684500,-1.41
071090,3800,3840,3695,3705,226035,848837015,-2.5
019490,5510,5510,5000,5090,169116,869499550,-4.86
000080,35100,35150,34600,34700,266467,9278823900,-0.57
000087,21100,21150,20900,21100,1441,30249600,0.0
000140,14750,14850,14600,14600,10439,153462050,-1.02
000145,18000,18000,17800,17900,702,12533900,-0.28
152550,1570,1570,1555,1565,1716,2690235,-0.32
036460,38900,41000,38850,40800,1978242,79860672500,5.02
005430,50800,50800,49750,50000,8037,404249600,-1.57
071050,88000,89200,87800,88100,202246,17869248800,-0.45
071055,67700,68500,67600,68100,13792,940714400,-0.29
010040,4300,4355,4265,4330,41643,179493670,0.46
025540,79200,79500,78100,79000,20033,1572805600,-0.25
004090,12750,13050,12700,12750,22593,289636800,-0.39
002200,27450,27700,27350,27550,10476,288541600,0.36
002960,270000,270500,268500,269500,730,196759500,0.37
000240,16950,17000,16700,16800,128513,2161114350,-1.18
123890,4585,4620,4555,4585,206716,949010485,-0.33
015760,23850,24300,23800,24000,2196195,52900617950,0.84
006200,1440,1440,1420,1430,268474,384002850,-0.35
009540,117000,119000,115500,117500,233150,27375557000,-0.84
023350,8960,8980,8720,8760,80607,709491650,-2.45
025890,2740,2860,2735,2745,76500,212398690,0.37
000970,10650,10700,10300,10400,201830,2110892850,-2.35
104700,10450,10500,10200,10350,114422,1185709050,-0.48
017960,11300,11700,11150,11650,626567,7250203850,3.1
161890,48300,48750,47800,48050,71802,3462433900,-0.52
024720,23950,24150,23800,23900,19751,471812950,-0.62
161390,44900,45500,44750,44900,168215,7581530600,-0.44
034830,2405,2405,2380,2395,470265,1123151235,-0.62
007280,3610,3670,3610,3635,89324,325085935,-0.27
168490,2045,2045,2035,2045,29939,61077755,0.0
010100,3080,3085,3035,3040,99752,304418010,-0.82
047810,31400,31650,31250,31500,199591,6281882200,-0.16
123690,10250,10350,10100,10150,23436,237777100,-0.98
003350,31050,31150,30250,30350,13329,408294850,-1.78
011500,14700,16150,14600,15600,1881604,29476433500,4.7
002390,26450,26500,26200,26350,19714,518911350,-0.75
014790,6940,6950,6550,6560,3407363,22784402040,-6.42
060980,47800,49650,47650,49200,155976,7615504750,3.14
053690,11500,11500,11300,11300,51012,578950650,-1.31
042700,31900,32200,31700,32200,195019,6217283200,0.47
008930,71500,72000,71100,71200,77553,5537487000,-0.7
128940,301000,304500,301000,303000,13721,4158517000,0.17
009240,119000,123000,117500,121000,166381,20123161500,1.68
020000,40950,41600,40450,40700,54680,2232343000,-1.09
003680,7570,7640,7540,7630,37679,284981430,1.06
105630,25100,25550,24350,24500,611330,15217968000,-1.61
069640,6250,6250,5900,5930,167231,1002019640,-5.12
016450,9010,9070,8880,8910,53589,480421450,-1.22
010420,2330,2340,2245,2300,204038,466567850,-0.86
009180,4655,4745,4590,4625,721178,3358399020,-0.64
213500,16750,16750,16500,16650,87761,1457365700,-0.6
014680,329000,350000,327500,341500,132699,44790683000,4.43
004710,7440,7570,7430,7490,57761,432208800,-0.13
004150,4100,4120,4085,4105,97849,400812455,0.12
025750,1960,1960,1930,1940,538056,1046064340,-0.77
004960,22650,22700,22200,22650,17704,398541150,0.0
011700,4065,4195,3695,3700,12226370,49199128440,-7.96
001750,18550,18800,18550,18650,18465,344794250,0.27
001755,22450,22550,22300,22550,1229,27540650,0.0
018880,16000,16250,16000,16150,410875,6629901250,0.31
009420,23100,23550,22900,23300,262857,6130382000,1.08
014130,6690,6720,6580,6630,50626,335971180,-0.9
300720,20100,20150,19200,19400,343645,6683665650,-3.48
002220,3550,3570,3455,3495,166280,583978725,-1.55
006390,34000,34200,33500,33600,9594,323964750,0.15
003300,14500,14500,14200,14450,24838,355877500,-0.34
051600,38200,39650,38200,38950,211789,8289458200,2.1
052690,48200,50600,47750,49500,480061,23780466650,4.1
130660,14500,15650,14250,14300,7168225,107891168950,3.62
002320,38600,38950,38400,38750,25968,1003811000,0.39
097230,9520,10100,9450,10050,708195,6999828540,5.68
003480,4850,4955,4830,4880,29300,142748800,1.46
180640,64200,65300,63800,64400,84642,5469160400,-0.46
18064K,40800,41300,40350,40650,1697,68969400,-0.37
005110,1295,1295,1270,1275,515123,661574020,-1.16
009460,2230,2320,2230,2240,489046,1115126025,0.0
372910,9990,10450,9970,10150,550125,5646868360,2.11
000880,35450,35850,35050,35400,363644,12921591750,-0.28
00088K,16850,16950,16750,16800,43797,739153400,-0.3
088350,3395,3410,3370,3380,1646877,5572724700,-1.31
000370,4565,4580,4490,4520,159549,723709090,-0.99
009830,42800,43000,42000,42550,1008211,42863884400,-0.35
009835,48300,49000,47450,47500,3414,163814750,-1.55
272210,18250,19300,18050,18800,2484995,46541765400,3.3
012450,50100,50600,49650,50600,189727,9521405450,0.2
000885,43000,43350,42950,43000,941,40473800,-0.81
003530,4840,4895,4815,4830,771020,3732084620,0.21
003535,13950,13950,13850,13950,21550,299787600,1.09
195870,38800,42650,38400,41350,691070,28382565750,6.44
101530,8990,9050,8900,8900,13228,118321000,-0.89
143210,6030,7630,6010,6590,3085945,21329032310,8.03
000720,53800,55500,53200,54600,750380,41116173600,1.3
267270,47850,47850,47000,47200,77337,3650863950,-1.46
000725,186000,186000,185000,186000,324,60090500,-0.53
005440,9950,9990,9850,9870,298708,2952046220,-1.1
086280,179500,181000,178500,179500,95332,17126088000,-1.1
064350,24500,24800,24300,24450,876769,21508178800,-0.61
079430,17650,17650,17350,17650,39549,692877250,0.0
012330,267500,271500,267500,269000,171726,46296077000,-0.19
010620,76400,77300,75500,76700,189371,14458989500,-0.52
069960,83800,83800,82300,82500,111480,9260378300,-0.72
004560,19250,19650,19250,19650,78069,1524224250,1.55
004565,86800,86900,85600,86000,55,4740400,-0.92
004310,6050,6060,6000,6020,47855,288193810,-0.5
322000,26350,26400,26050,26150,30460,795815150,-0.95
017800,48800,49400,48600,48900,127955,6272219550,0.2
307950,108500,108500,106000,107500,70957,7614602500,-1.38
011210,85100,85500,84200,84700,185554,15709569600,-0.94
267260,25850,25850,25100,25500,232350,5912245050,-1.35
004020,52600,52900,51300,52000,859821,44741924350,-2.07
267250,69000,69000,68000,68600,189692,13012200600,0.29
005380,208000,211500,208000,209500,472855,99211076500,0.24
005387,99400,100000,98800,99700,60719,6043585800,0.2
005389,94600,94600,93900,94500,7593,716904300,0.0
005385,100500,102500,100000,102500,45325,4594604500,1.49
001500,12750,12800,12650,12650,48495,616872900,-1.17
011760,18550,18550,18200,18450,13721,251485400,-0.54
227840,13500,13500,13250,13400,15725,210153750,0.0
126560,4675,4700,4590,4590,388055,1791343460,-1.71
001450,25450,25650,25300,25300,260867,6633457450,-0.78
057050,73800,74200,73400,73700,18081,1332171700,-0.27
093240,5000,5070,4830,4840,356094,1750129855,-3.2
003010,6200,6200,6100,6100,27994,171746780,-0.49
111110,13050,13550,12800,13050,132241,1739222150,0.0
008770,90400,91000,89300,89800,314258,28345235000,-0.66
008775,92900,93500,91600,92800,7544,696534500,0.11
002460,15850,16150,15400,15450,309758,4885534300,-1.9
378850,6260,6260,6140,6170,18373,113290450,-1.44
241590,17250,18000,17000,17750,380663,6708016550,3.5
006060,7120,7150,7050,7110,144423,1023510840,-0.14
013520,2815,2860,2760,2770,210531,585803995,-2.46
010690,8890,8960,8680,8880,255656,2269106200,-0.11
133820,3280,3290,3185,3215,325491,1049255895,-1.98
010660,2855,2870,2825,2835,63384,179803360,0.18
000850,38050,38300,37750,38150,2852,108572900,0.53
016580,19600,19750,19500,19750,28427,558328650,0.77
032560,10550,10800,10150,10200,444449,4647363150,-1.45
004800,122500,125000,120500,122500,59568,7277723000,-0.81
094280,21350,21400,21000,21050,9750,206472100,-1.41
298040,79800,79800,77300,79200,125851,9891512700,0.25
298050,751000,763000,740000,753000,92124,69218603000,1.21
298020,747000,750000,732000,748000,27288,20252912000,0.13
298000,400000,404000,387000,401500,44039,17417939500,0.88
093370,18450,18850,18100,18700,4510606,83151040050,1.36
081660,46500,46850,46000,46250,226759,10501665200,-0.96
005870,8550,8650,8370,8400,291942,2478993590,-1.18
079980,10250,10350,10100,10250,97324,997944350,0.0
005010,17550,17650,16650,16900,120767,2054097000,-3.7
069260,27300,28250,27300,27850,1466687,40891911850,2.96
000540,4120,4120,3980,4035,55176,222256740,-0.25
000547,29500,29500,29150,29150,448,13131250,-1.19
000545,9500,9500,9310,9310,2043,19193290,-0.43
003280,1555,2020,1555,2020,513895,1024983265,29.9
060310,3675,3705,3570,3620,190949,691125475,-1.76
054620,18350,18550,17500,18150,156797,2826657750,-2.68
265520,27800,28350,27650,27900,99167,2773435350,0.0
211270,16450,16600,16100,16400,105614,1720344050,-0.91
013720,3535,3535,3435,3475,89481,310906895,0.14
035760,149500,152100,148700,150500,71754,10812485700,0.6
051500,35650,35700,34850,35050,50870,1790857900,-1.54
058820,4250,4315,4220,4285,336824,1442033690,0.47
023460,3770,3890,3735,3750,223699,845228875,-0.53
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4815,4905,4755,4780,313708,1516586595,-0.73
083660,1545,1550,1500,1505,20701,31372905,-1.31
367340,2180,2180,2155,2170,16880,36484260,0.46
367360,2165,2180,2165,2180,21311,46355200,0.0
068790,7640,7640,7410,7530,205234,1542544730,-1.44
241520,5580,5700,5530,5620,515370,2907988220,0.72
245620,3975,4090,3975,4085,274297,1109841875,1.87
037370,15600,17600,15100,17000,1159253,19218766000,10.39
079190,0,0,0,2780,0,0,0.0
050120,4760,4850,4700,4775,14945,71093905,0.74
130500,6930,7070,6850,6970,181868,1262816600,0.14
900290,0,0,0,951,0,0,0.0
083450,29550,29950,29000,29500,120272,3528119600,-0.17
045890,0,0,0,240,0,0,0.0
297890,25450,27000,25450,26850,474072,12574322350,5.29
078150,2795,2815,2750,2755,529038,1470135835,-1.43
195940,62700,63000,60400,60400,332656,20372289900,-3.67
036640,7100,7410,6970,7190,588620,4213293710,1.55
335870,2245,2310,2245,2265,307769,699495045,0.89
351340,2200,2230,2185,2215,30313,66600620,0.68
351320,2955,3070,2900,2935,167466,498862940,0.0
373200,0,0,0,2350,0,0,0.0
388790,2450,2805,2445,2640,3194222,8505585625,6.88
095340,27700,27950,27200,27350,391769,10813752650,0.55
099520,0,0,0,1285,0,0,0.0
950170,5050,5170,4985,5050,56950,288326455,0.0
067290,4420,4480,4395,4450,53712,238357580,0.56
035900,40300,40500,39900,40050,229416,9193968700,-0.5
024840,2405,2405,2335,2355,285192,672902740,-2.08
024120,7140,7260,7120,7200,35903,256457820,0.84
021320,12000,12050,11800,12000,49149,586221450,0.0
036670,9160,9220,9090,9100,13314,121660290,-0.66
044180,2060,2240,2040,2075,2427356,5195783410,0.73
151860,16700,16850,16450,16550,477811,7936597700,-0.9
046440,10050,10150,9900,9900,508102,5088626270,-1.49
035600,18650,18700,18450,18450,131309,2434575900,-1.34
226360,1850,1870,1815,1830,333078,610107985,-1.08
111870,924,924,910,919,196476,180397315,0.0
060720,26550,27200,26100,26200,1261133,33588571250,-0.38
122450,10100,10100,9980,10000,219152,2193469670,-0.99
052900,1795,1825,1780,1810,978489,1761836340,0.84
058400,1780,1795,1760,1765,1308468,2321241505,-0.28
114450,8900,8940,8820,8840,83826,743734220,-0.67
060370,6120,6310,6090,6160,98239,607343320,-0.32
108320,113400,118500,112300,117400,240490,28059080200,3.35
160550,10150,10600,10050,10500,333652,3458225950,3.45
053290,15800,16400,15650,15650,1095673,17448580050,-1.88
104200,6290,6360,6080,6120,64730,400505400,-2.7
060250,46800,46900,46050,46850,29253,1365134000,-0.11
030190,20750,20950,20650,20950,75153,1564856250,0.48
078590,0,0,0,2380,0,0,0.0
024940,6680,6900,6680,6800,111807,758548400,2.1
218410,34050,34100,33400,33450,192209,6482021100,1.67
327260,23400,23600,23000,23450,15300,357290800,0.21
091340,5740,5800,5690,5710,35297,202349790,-0.52
019550,1675,1980,1665,1760,37586273,69851477575,5.39
950110,7280,7440,7260,7370,11319,83457760,1.38
046140,7290,7310,7160,7180,27790,200808740,-1.91
036120,3325,3325,3265,3320,43793,144370045,0.3
099220,2500,2515,2470,2495,210192,524104375,-0.2
036540,6730,6750,6650,6670,571446,3816572270,-0.89
255220,2160,2160,2115,2150,65870,140621055,-0.23
040610,2910,3005,2850,2885,197254,572271560,-0.35
049470,1200,1245,1180,1190,583558,700471340,0.0
184230,1370,1410,1355,1400,303920,419103010,2.19
016250,69900,71500,69900,71300,9143,645573800,1.13
337450,2325,2330,2280,2285,66774,153610165,-0.44
340350,2160,2170,2145,2160,91396,197091885,0.47
036490,423500,432300,412100,426400,115003,48615118900,2.97
048550,5150,5420,5120,5200,3812926,20173413930,0.39
063440,3090,3135,3070,3090,829335,2570544630,0.16
950180,18700,18850,18500,18700,25918,484523950,-0.27
289080,3695,3735,3660,3735,342445,1266369425,1.36
089230,872,1070,865,938,55488843,56031663680,7.57
161570,1530,1595,1505,1555,207576,319014255,1.97
192410,2995,3045,2910,3000,71805,213325095,0.33
032540,5400,5590,5200,5420,378576,2046147750,1.69
048770,4190,4240,4155,4180,44129,184610550,-0.24
246690,3160,3270,3160,3175,183891,588094225,-0.16
317240,1045,1065,1040,1050,34588,36368395,-0.47
038340,0,0,0,445,0,0,0.0
073570,2140,2155,1995,2000,4800526,9822038010,-7.41
057030,7010,7100,7010,7050,48912,344320320,-0.14
040300,3665,3665,3550,3615,61035,218987235,-0.82
051390,4270,4325,4265,4265,15566,66601470,0.0
052220,4515,4585,4355,4415,298599,1327754410,-2.21
