ticker,Open,High,Low,Close,Volume,Money,Change
009270,1845,1855,1805,1830,1469225,2712467205,0.0
009275,60300,60700,57700,60700,11030,671025800,-2.72
002700,1960,1965,1920,1940,1910466,3712329055,-1.27
019170,69700,70000,65500,65700,1443701,96314358900,-5.06
019175,86000,87100,82000,82700,22730,1902950000,-4.06
002870,3270,3305,3200,3210,110751,359877160,-1.83
293940,8260,8260,8160,8240,58427,479083460,-0.12
055550,41100,41700,40600,41000,1516444,62080843500,-0.73
001770,32250,33300,32250,32800,8661,284239000,1.71
004080,15200,15750,14750,14850,26012,391744100,-1.66
102280,641,656,641,655,4810264,3130278686,2.34
003410,7670,7940,7670,7770,2222491,17348666320,1.3
003620,0,0,0,2770,0,0,0.0
004770,3510,3565,3410,3520,280659,985399825,0.28
015540,0,0,0,6410,0,0,0.0
004920,1725,1780,1680,1735,357716,618475405,0.58
112610,69300,72000,68900,71900,308001,21715534200,3.45
008700,2720,2740,2680,2705,568633,1539314175,-0.92
002790,75600,77400,75200,76400,165772,12651824700,0.39
00279K,49600,50000,49450,50000,11101,551832050,0.81
002795,26750,27300,26500,26800,57080,1532554400,0.37
090430,288000,295000,287500,290000,221481,64258000772,-1.36
090435,106500,108000,102500,103500,68850,7223173500,-3.27
002030,140000,141000,137500,140000,3044,423171000,-0.71
183190,145500,148000,140500,146500,33964,4918744500,2.81
002310,57400,57400,55500,56600,69482,3904377700,-1.39
012170,2830,2830,2700,2725,123744,339526450,-3.02
267850,24500,24850,24250,24400,66050,1618371200,-0.81
020560,15500,15700,15350,15500,525618,8141779500,-0.32
122900,12000,12000,11400,11550,388777,4507498500,-2.53
010780,62800,63700,62600,63200,54206,3424504800,-0.78
001780,4920,4960,4850,4890,1218071,5963768650,-1.61
018250,26900,27200,26700,27100,153289,4137525150,0.37
161000,12550,12900,12250,12400,456447,5707587250,-1.59
011090,2630,2645,2340,2340,10935249,27176067435,-5.07
005850,29350,31650,29300,31100,1532448,46898673350,4.71
012750,79700,80300,79500,79800,71214,5687137600,-0.5
023960,4325,4325,4015,4120,375736,1552021795,-3.51
298690,3535,3595,3525,3555,209092,743823595,-0.28
140910,18250,18700,16450,18100,427038,7424393550,2.84
078520,8120,8290,7950,8280,156904,1275592360,1.72
015260,1480,1495,1450,1455,160853,234861125,-1.69
007460,2220,2260,2170,2190,5805257,12802294740,-2.23
003060,1250,1255,1225,1245,1951944,2410414660,-0.4
244920,8800,8830,8460,8600,218797,1878443070,-1.71
036570,822000,835000,806000,822000,107149,88122037000,-0.12
138250,13300,14400,13250,14150,317564,4368336300,8.85
085310,1300,1300,1260,1285,841017,1072925215,-1.15
009810,592,592,573,575,747298,433240272,-2.54
900140,3585,3600,3525,3570,247891,881219630,-0.42
014440,4700,4745,4590,4615,257047,1195517185,-3.25
111770,48550,49950,48000,49150,158642,7842879900,0.31
009970,52200,52300,49400,51800,14013,720226200,-0.77
003520,6230,6460,6210,6280,916794,5779464640,0.16
000670,729000,729000,699000,703000,3144,2223443000,-2.5
006740,6720,6760,6630,6760,42658,285902680,0.6
012280,2045,2090,1995,2085,2939298,6035760075,1.96
012160,1225,1240,1215,1225,399523,491865790,0.0
015360,38250,38800,37850,38750,7176,275928000,2.38
007310,546000,556000,545000,555000,7788,4303469000,0.36
002630,1630,1715,1625,1670,3118827,5232031580,2.45
271560,118000,118500,117000,118500,141661,16659096000,-0.84
001800,17650,17650,16950,17200,435809,7513446950,-3.37
070960,5260,5390,5210,5260,428519,2273449770,0.19
316140,11150,11350,11100,11150,2346101,26207627550,-1.33
033660,11700,11700,11450,11500,65055,750762250,-2.13
118000,2070,2125,2060,2085,325128,678727790,-0.24
010050,873,875,862,863,4266481,3695166177,-1.15
006980,36700,37000,36050,36900,20437,748021400,0.54
017370,5110,5340,5070,5200,49847,257168860,1.76
105840,5240,5740,5230,5350,3520315,19470017850,1.33
010400,8670,8760,8520,8650,50310,433838880,-0.23
049800,4270,4270,4035,4170,276410,1136694245,-2.91
016880,2490,2700,2490,2660,5531061,14526946270,8.13
095720,4065,4290,4045,4240,3707546,15640521930,4.56
005820,24300,25850,24300,25800,15898,400012900,6.17
010600,3510,3555,3355,3420,680939,2344982655,-4.2
008600,2280,2350,2260,2350,1657861,3838474155,2.62
033270,57000,57300,56000,56200,131002,7411844700,-1.4
014830,78800,78800,76500,76600,83577,6454162100,-2.79
000910,7900,7950,7800,7840,163377,1281751260,-0.38
047400,3815,3860,3810,3835,243735,933288975,0.13
011330,1630,1635,1600,1615,478499,772075000,-0.92
077500,11150,11150,10900,11050,164592,1813874500,0.91
002920,3615,3685,3590,3620,225374,817231900,0.42
000700,8100,8190,7960,8190,212861,1732325740,0.86
003470,4465,4465,4360,4395,1206851,5301330070,-2.33
003475,4895,4925,4775,4810,114843,552373725,-2.43
011690,0,0,0,2440,0,0,0.0
072130,4055,4080,3965,4035,133574,537264470,-1.47
000220,9990,10100,9700,9770,351687,3468655990,-1.41
000225,15700,15700,14950,14950,40154,605361450,-6.56
000227,31750,31750,31000,31100,7056,220316300,-4.01
001200,4770,4850,4705,4800,902406,4309476365,0.63
000100,63300,64300,63300,63400,163118,10380024300,-1.55
000105,61400,61500,61300,61300,2148,132084600,-0.33
003460,2690,2715,2670,2700,66106,178057125,0.0
003465,2800,2800,2720,2740,1084,2981460,-0.18
008730,23400,23400,22500,22800,68421,1566263900,0.66
008250,15800,16200,15200,15850,913549,14274762850,-2.76
025820,4290,4300,4180,4240,1475315,6242183365,-5.57
214320,58500,59500,58100,59300,53170,3121861600,0.51
088260,6180,6190,6120,6190,41477,255619610,0.16
139480,155500,156000,153000,153000,169265,26009605500,-1.29
007660,3655,3760,3615,3740,470129,1736669060,2.47
005950,12750,12750,12250,12400,468960,5827037100,-2.75
015020,3650,3800,3410,3730,4924316,17821350240,0.0
093230,418,482,418,452,157857610,71956988751,7.62
074610,3515,3515,3440,3495,248560,863666450,-0.71
102460,37550,41000,34750,36500,6595375,250124882150,0.0
084680,3535,3635,3525,3580,607926,2181119460,0.42
350520,5060,5070,5050,5070,54193,274276380,0.4
334890,5020,5040,5010,5040,197684,994032780,0.6
000760,20500,20700,20450,20450,5068,104438700,0.74
014990,1435,1460,1400,1430,1561207,2379184375,1.06
101140,3145,3200,3100,3100,369964,1158189480,-0.48
006490,3005,3055,2990,3005,518145,1560603050,0.17
023800,24000,26350,20000,20200,4539337,100216561850,-14.23
034590,28600,28800,28200,28200,12266,349401500,-1.23
129260,4525,4530,4390,4440,256872,1140194365,-1.77
023810,12450,12450,11800,12000,125959,1518783950,-5.51
249420,15300,15750,15150,15500,99807,1541326650,0.65
000230,14200,14200,13700,14100,7663,106361950,1.44
013360,2530,2675,2520,2570,4514269,11688650025,0.39
003120,88500,88900,86700,87000,6563,574408700,-2.36
003200,107000,109000,105500,109000,4752,512254500,0.93
007110,2230,2280,2175,2230,2136045,4771704170,0.45
007570,39100,39500,38500,38500,216240,8391145150,-2.16
007575,42000,42000,40600,40750,4807,197180700,-3.89
008500,17500,18000,17300,17300,10862,190078000,-1.14
081000,40050,40650,40000,40450,27730,1118823300,0.87
020760,4620,4650,4550,4620,100536,463440380,0.0
020150,66900,67200,66000,66500,129243,8599282800,0.3
103590,4135,4265,4130,4235,315683,1333369315,2.05
015860,5290,5340,5250,5310,113111,599579580,-0.75
226320,27950,28350,27450,27550,71878,1999163800,-2.3
317400,10550,10600,10300,10500,168210,1751857800,-0.47
033240,19400,19750,19200,19500,95040,1848755400,-0.51
000950,39600,40000,39450,39900,3401,135124800,0.76
348950,5140,5160,5130,5160,382593,1968503740,0.39
194370,20250,20550,18750,19450,304868,5867928550,-3.47
025620,2240,2295,2210,2245,185487,413969940,-1.1
036420,47400,49000,46950,48650,203226,9778379200,2.85
030000,23450,23950,23200,23800,556878,13166346296,0.85
271980,45350,46000,44500,45550,144067,6525028550,1.45
001560,8610,8610,8370,8380,33855,285747970,-3.34
002620,25050,25200,24800,24950,21912,547783100,0.4
006220,7310,7690,7220,7430,1473390,10951016180,2.34
089590,23500,24450,22900,24450,261843,6251952400,1.88
004910,8640,8710,8450,8450,184852,1586671540,-2.76
004700,54800,55300,54500,55300,4420,242918300,0.91
001550,23450,23450,23000,23300,49745,1153403900,-0.64
000480,91500,93500,89900,92000,5416,495054000,0.77
120030,149500,150000,142000,143000,24226,3511750500,-4.03
018470,974,976,905,908,5265697,4875003124,-6.78
002600,199500,204000,189000,190000,1483,287167000,-4.76
185750,130000,131000,128500,129000,42164,5453748500,-1.9
063160,60600,60700,59700,59900,75951,4560880500,-1.16
001630,109000,111000,107500,108000,21847,2373473000,-1.37
044380,1095,1100,1080,1095,241041,262416980,0.46
013890,93400,93900,91500,93400,65703,6098793500,-1.16
013870,7300,7370,7250,7300,37270,271749850,0.0
071320,44500,44800,43600,44600,20449,904648050,0.34
010580,0,0,0,306,0,0,0.0
035000,6800,6830,6720,6760,28426,192380790,-0.59
088790,5460,5620,5430,5520,162729,897051970,1.1
003780,5580,5760,5550,5760,216384,1233948000,2.86
010640,3780,3800,3720,3785,84396,318242780,1.07
100250,3075,3110,3070,3110,191522,591864740,1.14
051630,4105,4130,4040,4070,61712,250800695,-0.85
272450,19800,21900,19200,21800,1604931,33624032250,2.11
011000,23500,24900,22350,23200,6934477,164934748350,0.87
002780,2350,2365,2310,2320,941970,2201565830,-0.43
002787,19900,19900,17300,17650,135398,2489550900,2.02
002785,8370,8370,7850,8020,137909,1131752700,4.84
009310,1415,1435,1400,1425,406559,575738325,-0.35
000650,71500,72300,70900,71700,1184,84806300,-0.42
033250,1615,1615,1580,1605,179292,285575170,-0.62
035720,112500,115500,112000,113500,2135101,243228629500,0.44
006380,4825,4830,4555,4630,471289,2194626085,-3.34
109070,0,0,0,4100,0,0,0.0
001620,902,905,889,901,190605,170789283,-0.11
029460,27300,27850,27300,27650,46953,1293278450,0.18
344820,62900,64000,62100,63000,63395,3986796400,-0.94
281820,28750,29750,28550,29700,144991,4269923950,3.3
145270,2395,2520,2320,2450,4069606,9894915360,4.26
357120,6130,6140,6050,6050,186727,1135721220,-1.31
007815,7450,9260,7400,8090,1204793,10312473270,8.3
007810,12050,12700,12050,12400,116846,1457724250,1.22
00781K,9000,11450,8990,11450,127587,1399568080,29.67
003690,9590,9680,9460,9560,322341,3076537690,-1.34
192820,120500,122000,118500,119500,80480,9638070000,-2.45
044820,18100,18100,17800,17950,28061,503211100,-1.37
005070,24300,25650,24100,25350,632086,15797831100,3.68
005420,11250,11500,11200,11350,188190,2137256350,0.89
071950,1330,1350,1310,1335,530596,702525180,0.75
002020,32100,32100,31250,31500,49334,1552500550,-1.87
003070,25500,26000,25100,25450,76643,1958249050,-0.2
003075,34900,34900,33650,33700,5660,191592000,-4.26
144620,2920,2950,2885,2900,60506,175593930,-0.68
002025,22300,22700,21700,22000,35612,782133250,-2.44
120110,59800,59800,58000,58700,222446,13067322700,-1.68
120115,30150,30150,29650,29850,13201,394253000,0.17
138490,6230,6350,6200,6300,105607,663837300,1.12
021240,80400,82000,79900,81700,465292,37681719000,0.62
031820,1250,1260,1245,1260,415930,520333575,0.0
192400,137000,143000,136000,142500,8038,1122366500,2.52
284740,49350,52500,47500,51500,256670,13092888650,4.36
015590,583,588,579,582,1059206,616458067,-0.17
264900,14400,14950,14350,14700,349613,5156859550,2.44
26490K,29450,30950,29300,29850,87930,2640254850,1.7
005740,12300,12600,12250,12400,75276,932780600,0.81
005745,24950,25600,24800,25350,25909,650937000,-0.78
020120,14700,15600,14600,15500,252016,3834211450,6.16
039490,125000,125500,122500,124000,126226,15585150500,-1.59
014580,4685,4685,4600,4605,165652,766561505,-1.18
015890,6740,6960,6740,6780,61012,415107650,0.44
006890,14750,15500,14400,14900,387374,5753004250,1.02
003240,1194000,1195000,1160000,1164000,1681,1967329000,-2.84
011280,5060,5060,4980,4995,210334,1051972330,-1.28
004100,1600,1735,1585,1675,2857579,4736848805,5.68
004105,3495,3750,3495,3640,147602,532804820,4.75
009410,13300,13450,12750,13050,242387,3157693800,-2.97
009415,18750,19450,17500,18250,110971,2007791050,-3.18
001420,4715,4810,4655,4805,71115,336708885,1.91
007980,2680,2715,2605,2690,702566,1859473500,0.0
055490,54000,55500,53000,54900,40732,2213069200,0.0
078000,12150,12250,12000,12200,23028,278792450,0.41
214420,8030,8060,7960,8060,15874,127130430,0.75
019180,3395,3415,3330,3360,264384,888514755,-1.03
363280,26550,27100,26500,26800,160540,4314265950,0.19
36328K,27450,27450,26100,27200,18623,502680500,-1.09
091810,2895,2970,2840,2940,892569,2609624835,0.68
004870,1375,1410,1365,1410,204851,284739625,1.44
005690,17800,18150,17650,17700,1120843,20007181150,-0.84
036580,7640,7680,7340,7410,359376,2670416720,-3.01
004720,12400,12800,11550,11700,2021712,24987977650,-4.49
028670,6920,7080,6830,6930,6430120,44639075790,0.29
010820,2440,2500,2405,2490,303150,744081425,2.26
016800,43150,43150,41000,41400,10370,431856900,-1.55
001020,2205,2260,2180,2220,108521,239046255,1.83
090080,1235,1240,1210,1220,111156,136033125,-1.21
010770,4285,4350,4285,4340,37796,163349745,1.28
058430,65000,65000,61000,62400,254471,15825249300,-4.73
047050,22100,22150,21550,21700,897616,19555086850,-3.77
003670,144500,148500,144000,147000,228588,33419710000,1.73
007630,0,0,0,1225,0,0,0.0
017810,20650,20650,20050,20200,232923,4723392750,-3.35
103140,41900,42050,40500,41550,874437,35973156700,-4.26
005810,28700,29000,28100,28850,60806,1746023550,0.52
950210,30200,30200,28900,29100,397994,11635750450,-3.0
086790,46550,47050,46000,46100,1299360,60115937200,-2.33
293480,22800,22950,22650,22900,13955,318642600,0.0
039130,74800,77500,73600,76900,362540,27702410200,2.95
172580,2370,2375,2360,2360,47591,112673580,-0.63
153360,1715,1715,1700,1700,15280,26124695,-0.58
352820,261000,266000,255000,266000,342100,89609436500,2.11
071090,3920,3925,3720,3770,1079953,4109661410,-0.53
019490,8740,9500,8740,9270,373555,3406193780,1.87
000080,36250,36550,35800,36450,324436,11797305750,0.55
000087,22700,22900,22600,22700,3217,73284500,-0.66
000140,17500,17550,17150,17300,32426,560139750,-1.14
000145,20150,20150,19500,19850,3493,68652750,-0.75
152550,1680,1685,1670,1670,29657,49529220,-0.6
036460,31700,31700,31250,31500,436429,13733690400,-0.94
005430,45000,46950,43150,45200,52234,2363049500,1.01
071050,104000,105500,100500,102500,585037,59757793000,-2.84
071055,86400,87500,86100,86600,27370,2375805100,-0.8
010040,4535,4605,4455,4505,252432,1139053750,-0.66
025540,83000,83000,80600,82500,82133,6722880500,-0.6
004090,16350,16350,15800,16050,208497,3342095750,-1.83
002200,26900,27150,26700,27100,29233,786935800,0.74
002960,286500,289000,284000,284500,5867,1677203500,-1.73
000240,19250,20150,19150,19800,703180,13909057750,2.33
123890,5290,5290,5060,5160,725223,3740550470,-1.9
015760,23800,23850,23550,23700,2401483,56947091350,-1.04
006200,1315,1485,1300,1420,19361691,27525455315,10.94
009540,152000,152000,145000,146000,567446,83582904500,-5.19
023350,8300,8500,8230,8370,104691,871228070,-0.95
025890,2755,2820,2705,2735,182918,502491625,-0.18
000970,9900,9900,9610,9720,313263,3044592070,-2.31
104700,11400,11500,11150,11450,244092,2768233700,0.44
017960,11600,11750,11450,11600,497458,5748703950,-1.28
161890,57500,58200,57100,57400,114996,6617064700,-0.69
024720,31500,31950,31400,31700,70509,2236132550,0.16
161390,48750,49650,47700,49150,388883,18939246350,-1.01
034830,2425,2450,2410,2450,1164639,2839425415,1.03
007280,3800,3870,3670,3765,312138,1169505600,-0.92
168490,1990,1990,1980,1990,12886,25569660,0.51
010100,3320,3360,3235,3310,639702,2106733210,-0.3
047810,32050,32050,31600,31900,384911,12229638100,-1.09
123690,11850,11850,11700,11700,52432,615640050,-1.27
003350,35900,36000,35550,35750,11686,418308150,-0.28
011500,14650,14900,14550,14600,101763,1492737100,-0.68
002390,29600,29600,29150,29250,66116,1937119450,-0.17
014790,5770,5780,5610,5680,204832,1164633430,-0.87
060980,43800,43900,42350,42600,106808,4598626100,-3.4
053690,12050,12250,11850,12150,131601,1588436550,0.83
042700,34500,35550,33500,34250,1290105,44550850100,0.15
008930,73000,73300,70700,71600,324455,23325954900,-0.83
128940,357000,359000,351000,352500,59735,21176648500,-0.28
009240,108000,109000,105500,109000,46691,5010901500,0.93
020000,45900,48000,45650,47600,106971,5009887550,1.82
003680,8660,8680,8330,8470,102451,871788770,-2.19
105630,25450,26050,24750,25500,309095,7907370200,0.59
069640,4690,4690,4535,4615,34046,156235710,0.76
016450,9160,9400,9020,9300,110001,1014528910,1.53
010420,2205,2280,2205,2265,297033,670175475,2.95
009180,3395,3450,3365,3450,634445,2157331615,1.62
213500,16200,16200,15650,15950,293474,4656791850,-1.85
014680,235000,239000,234500,238000,34558,8176645000,1.28
004710,8890,8900,8700,8800,242746,2134999060,-1.46
004150,4415,4445,4300,4400,144924,635625225,-0.23
025750,2215,2235,2120,2130,4862599,10492984100,-5.54
004960,25350,25850,24950,25100,76427,1924865500,-1.95
011700,2450,2485,2400,2455,589959,1444294765,-0.81
001750,14950,14950,14350,14550,73810,1071669450,-3.0
001755,23400,23400,22650,23100,6268,143418800,-2.74
018880,16050,16500,16000,16400,801686,13067891650,-0.91
009420,21350,21800,21000,21800,201359,4328229350,1.87
014130,6840,6840,6580,6610,209537,1402199530,-3.78
300720,163000,172000,161000,171000,28281,4765302000,4.91
002220,3395,3395,3150,3235,318543,1031380565,-1.37
006390,41500,42650,41250,41950,89071,3734575250,2.07
003300,14600,14950,14500,14800,31089,457910400,1.37
051600,39800,42650,39650,42100,1088713,45398102600,4.86
052690,46500,52500,46500,52400,2694663,135120140750,13.67
130660,5160,5390,5090,5340,790633,4195217290,3.09
002320,39400,39650,39050,39550,65658,2584231200,0.38
097230,8010,8050,7700,7960,195463,1531153660,-0.87
003480,4565,4595,4455,4495,119484,537697230,-1.86
180640,65700,66500,64000,66000,208273,13661467100,0.46
18064K,47000,48700,46400,48000,39626,1904920150,2.13
005110,1350,1355,1300,1315,1850245,2458062365,1.15
009460,2440,2480,2430,2455,522915,1285517815,-0.41
000880,30600,31150,30250,30800,582356,17849172600,0.49
00088K,15600,15700,15400,15550,92209,1433925150,-0.32
088350,3870,3960,3860,3910,6627881,25934788865,1.43
000370,4600,4710,4565,4640,1030740,4783487335,0.54
009830,44100,45900,44050,45850,1482777,67039900500,3.62
009835,54300,55000,53100,54000,7387,401337400,-0.55
272210,16950,17000,16650,16900,452760,7604462800,-0.29
012450,43700,43700,42100,42550,534695,22819833150,-3.41
000885,46250,46250,44900,45000,2779,125474450,-3.33
003530,4810,4820,4450,4595,6248759,28570609495,-6.61
003535,26800,27050,25300,25900,476183,12381863200,-7.66
195870,32350,33650,32100,33000,137696,4565850200,1.85
101530,10800,10950,10550,10650,84087,901785400,-2.29
143210,6570,6580,6400,6580,67583,437520910,0.77
000720,53400,54300,53000,53200,647346,34612751500,-1.12
267270,58200,58200,55500,56700,290035,16282559500,-2.58
000725,228500,234000,223000,225000,2841,647681500,0.0
005440,10900,11050,10700,10800,784084,8504847700,-1.82
086280,186000,190000,184500,189000,118900,22272477500,0.53
064350,20950,21150,20500,20700,1371837,28496511400,-0.96
079430,18050,18100,17750,18000,121762,2177842700,-0.55
012330,276000,278000,274500,278000,282918,78270949000,0.0
010620,92000,93000,88100,89300,702904,63308726400,-4.9
069960,91100,92100,89500,90500,160146,14513255000,-1.95
004560,20950,21200,20450,20800,303981,6321882250,-3.26
004565,97200,97500,96000,96100,2976,288320000,-2.93
004310,7050,7170,7000,7100,249357,1768383310,1.28
322000,32000,32600,31800,32250,36873,1186469500,0.78
017800,52000,52200,50700,51800,363445,18746904300,-0.19
307950,106500,106500,104000,105000,28335,2979772000,-1.41
011210,78200,78200,76200,76700,260113,20023210700,-2.54
267260,22600,22700,21950,22400,306904,6865684100,-2.18
004020,56000,56400,53500,54300,2065329,112451050300,-5.57
267250,74500,74900,71800,72800,403058,29312887100,-3.83
005380,228500,230500,224000,224500,1190072,268348417500,-2.81
005387,111000,111500,109000,109500,101195,11135629500,-1.79
005389,105000,105000,102500,103000,9608,991597500,-1.9
005385,111500,112000,110000,111000,41842,4632799000,-0.89
001500,14700,14750,14350,14350,182831,2646415150,-3.04
011760,21300,21350,20650,20800,84374,1770640500,-1.19
227840,14900,15100,14850,15000,48320,722621400,0.67
126560,4300,4305,4245,4270,222206,947284390,-0.12
001450,23650,24200,23500,24050,732169,17496924300,0.63
057050,93500,93700,88400,88900,70969,6366139800,-5.93
093240,4860,5140,4835,5140,983919,4919991055,4.9
003010,7580,7800,7560,7800,305504,2348696040,3.04
111110,13700,13800,12750,13100,231163,3032871400,-5.76
008770,93000,94400,92400,93300,509029,47502605000,-0.64
008775,90500,91500,89500,89700,25220,2277975700,-1.21
002460,12950,12950,12750,12800,56634,727146650,-1.16
378850,6380,6540,6290,6500,131211,842105560,0.93
241590,19050,19050,18200,18750,261707,4883823650,-2.34
006060,8030,8040,7810,7840,919247,7240534710,-2.37
013520,2240,2440,2215,2370,2091695,4873306025,4.64
010690,5530,6070,5500,5950,5019392,29656194370,7.4
133820,2850,2900,2710,2780,355413,991952160,-3.14
010660,2660,2690,2640,2680,98994,263232460,1.13
000850,36900,36950,36100,36850,15586,567229150,-0.41
016580,21000,21800,20900,21550,275139,5884971350,2.38
032560,9730,9810,9170,9210,693076,6468444180,-6.21
004800,101000,102000,100000,102000,56717,5731243000,0.49
094280,19400,19600,19300,19500,19411,377676200,0.52
298040,62500,66700,61900,64200,144765,9394142100,2.72
298050,367500,371500,361000,370000,30645,11251906500,0.68
298020,745000,752000,722000,724000,45825,33553544000,-2.69
298000,365500,367000,360000,362000,32128,11643718000,-1.9
093370,10050,10050,9940,10000,355476,3557598650,0.1
081660,54700,57600,54400,57000,733603,41407543100,2.33
005870,7990,8040,7900,7980,159242,1266875040,-1.6
079980,11100,11300,10950,11100,236222,2634701500,0.45
005010,14800,14950,14100,14400,324893,4687930900,-5.57
069260,21700,21900,21550,21900,133167,2895928850,0.23
000540,4655,4780,4640,4690,162651,764501650,0.75
000547,37750,37750,33800,36900,19387,706174800,-5.38
000545,12350,12550,12350,12500,25713,319516600,-1.57
003280,0,0,0,258,0,0,0.0
060310,2790,2930,2720,2780,96551,268349190,0.0
054620,16900,17700,16700,17550,254711,4408949800,3.24
265520,28450,28750,28000,28300,98045,2781755500,-1.05
211270,14650,14850,14350,14800,287370,4194682900,-0.34
035760,151800,153000,150000,153000,112001,17023531600,0.79
051500,28450,28950,28200,28200,63876,1816129500,-0.88
058820,4550,4850,4535,4650,4224915,19909758510,2.76
023460,3420,3470,3410,3450,194886,669118305,-1.43
056000,0,0,0,2860,0,0,0.0
065770,5980,6130,5790,6040,1286229,7663446260,1.68
083660,1790,1800,1700,1770,158908,274406385,-0.28
367340,2100,2100,2070,2100,1118,2325650,0.0
367360,2090,2090,2080,2080,1512,3144970,-0.48
068790,7650,7770,7580,7700,160478,1235711980,1.05
241520,5740,5880,5520,5660,938058,5319504650,-3.74
245620,4730,4785,4730,4775,276411,1314277215,-0.1
037370,10900,11100,10700,10850,31897,345738050,0.0
079190,0,0,0,2780,0,0,0.0
050120,6110,6650,6090,6430,669096,4289324520,7.17
130500,6030,6230,6010,6170,87474,535106510,1.15
900290,0,0,0,951,0,0,0.0
083450,26550,27150,26000,26650,168954,4537774450,0.95
028150,148000,148000,145600,147700,19413,2847736700,-0.2
045890,0,0,0,240,0,0,0.0
078150,2640,2685,2630,2665,1059129,2810845660,0.57
036640,5690,5730,5580,5710,215236,1214876930,-0.35
335870,2190,2190,2160,2175,8370,18138630,0.0
351340,2215,2215,2160,2185,1601,3485715,-0.23
351320,0,0,0,2280,0,0,0.0
373200,2140,2150,2135,2150,20315,43505155,-1.6
095340,21700,22200,21500,22100,152048,3337301200,1.84
099520,0,0,0,1285,0,0,0.0
950170,4985,5030,4940,4985,55655,276404480,0.0
067290,5010,5080,4995,5010,85287,428387710,0.2
035900,37950,38500,37350,38200,824705,31409528650,-0.13
024840,2250,2270,2200,2240,499467,1113155770,-1.32
024120,9430,9550,9340,9450,25109,236396950,0.21
021320,10700,10800,10600,10650,34895,373114000,-0.47
036670,9590,9610,9520,9550,38937,371896590,-0.42
044180,2000,2010,1960,1995,123688,245651810,-0.25
151860,9780,10150,9240,9630,27847713,271043148430,7.24
046440,10450,10450,10200,10400,188571,1943977950,0.0
035600,20000,21250,19750,21250,503548,10445415650,6.25
226360,1785,1800,1760,1780,164865,292497260,-0.28
111870,1070,1090,1070,1090,314269,338386790,0.0
060720,19350,19800,19150,19700,155235,3028282800,1.81
122450,11050,11050,10600,10800,346904,3728295350,-2.26
052900,1885,1905,1865,1875,408317,768535975,-0.53
058400,1920,1935,1880,1915,542739,1035348440,-0.52
114450,11850,12600,11550,12550,3865700,47127115450,5.91
036030,10600,10850,10400,10600,305074,3240294200,0.0
060370,7640,7820,7630,7710,308864,2389889560,0.52
065150,1045,1060,1000,1010,1928600,1979127620,-1.46
160550,10300,10450,10000,10200,295723,3020662650,-0.49
053290,18050,19300,18050,19200,1993387,37736552350,6.08
104200,5820,6050,5770,5860,18833,110156210,0.69
060250,49550,49900,48150,48450,131224,6384868400,-2.12
030190,23550,23600,22950,23400,83601,1945115350,0.21
078590,0,0,0,3890,0,0,0.0
178920,45350,45350,44300,45000,119310,5344322650,0.22
024940,9270,9400,8750,8900,1155935,10474404900,-0.56
218410,37200,38100,36800,37900,214879,8087916950,1.88
327260,29300,30500,29150,30400,26564,795532300,2.88
091340,5720,5920,5670,5920,179098,1040008040,3.5
019550,2020,2120,1945,2020,4468886,8996777215,-2.65
950110,8530,8550,8390,8450,34834,294467840,-1.63
046140,7740,7860,7640,7850,57912,448456990,1.29
036120,3990,4015,3965,3980,83711,333014425,-0.25
099220,2700,2710,2640,2645,312712,832441035,-1.31
036540,7410,7610,7360,7520,2895692,21760498770,1.21
255220,2350,2400,2345,2370,262457,622069740,-0.42
040610,2815,2920,2770,2880,429543,1232483970,3.04
049470,1000,1000,957,960,993671,969775454,-4.48
184230,1400,1415,1365,1380,510057,706955750,-1.43
016250,59900,59900,59000,59200,12720,755831300,-1.17
307070,2070,2070,2060,2065,643,1325320,0.0
337450,2150,2150,2135,2135,28,59795,0.23
340350,2115,2115,2100,2105,566,1190315,0.0
036490,320600,331900,320400,330300,31684,10436606200,3.09
048550,1780,1800,1745,1775,540931,957631155,-1.39
063440,2600,2660,2505,2585,787854,2041900350,-1.71
950180,21550,22700,21550,22050,77562,1716618250,0.92
289080,4510,4670,4405,4525,1447961,6581098220,0.33
089230,1100,1125,1085,1085,1374267,1514654450,-0.91
161570,1870,2035,1805,1845,449251,852200625,1.37
192410,3670,3700,3600,3605,127196,464328435,-1.77
032540,3895,3950,3880,3930,13502,52734755,0.9
048770,4155,4175,4095,4140,48090,198394315,0.36
246690,3755,3805,3635,3765,897405,3329417450,-0.92
317240,1290,1300,1265,1275,222241,284109240,-1.16
038340,0,0,0,445,0,0,0.0
073570,1380,1405,1375,1395,349770,486374395,-0.36
057030,6960,6960,6760,6790,170400,1163450570,-1.88
040300,4105,4290,4060,4270,76970,323521975,4.02
051390,4545,4595,4545,4590,14629,66796210,0.99
052220,4005,4070,3960,4020,249896,1000071300,0.5
079940,14350,14700,14250,14600,36716,533073600,1.04
078890,11400,11450,11150,11300,140272,1585060950,-1.31
036620,1330,1360,1210,1345,1546872,1966226835,1.13
217730,6130,6220,6030,6070,292399,1780617520,-2.57
114190,0,0,0,2500,0,0,0.0
094480,6580,6600,6320,6330,560860,3588528000,-3.8
063080,41200,41300,40500,40650,32654,1329568650,-1.33
039240,3915,3935,3775,3785,547040,2091437135,-3.32
053950,6810,6840,6770,6770,36078,244925770,-0.59
