ticker,Open,High,Low,Close,Volume,Money,Change
034120,51900,52100,50500,51200,102789,5274619800,-1.16
101060,2210,2210,2165,2180,174257,379941280,-0.91
005090,48500,48500,47700,48000,32465,1560940750,-0.93
001380,2635,2840,2630,2750,521491,1426367735,5.16
004060,760,775,746,774,907220,690472550,2.52
001770,31750,31900,30850,31500,5981,187949200,-0.79
002360,1055,1070,1050,1060,478364,506743150,0.47
009160,8620,8790,8390,8410,1903211,16323930980,-3.33
123700,4670,4775,4670,4730,24140,114323000,0.85
025530,4055,4055,4025,4045,11535,46558540,-0.25
034730,262000,266500,261500,265000,167175,44119361000,1.15
011790,147000,150500,145000,150500,463182,68611514500,4.15
018670,119000,119500,117000,117500,6727,794030000,-0.84
001740,5520,5550,5500,5500,332687,1837334180,-0.18
001745,108000,108000,106000,108000,122,13004000,0.47
006120,48200,48750,48100,48200,55163,2669506450,0.21
006125,40450,41950,40100,40800,22709,933124800,1.37
210980,38950,39050,37800,38000,80895,3102101350,-2.06
068400,13100,13250,13000,13000,94128,1235265750,0.39
302440,315500,342000,313500,335000,3401344,1124749019000,9.12
326030,123500,126500,122500,125000,270216,33683565000,2.46
361610,208500,210000,206500,209000,186918,38980182500,0.0
03473K,246500,246500,243500,246000,1712,418741000,0.41
096770,249000,251000,247000,250000,290460,72309632000,1.01
096775,154000,157500,154000,157500,5207,815150500,0.96
001510,960,966,952,959,2632395,2521240666,-0.62
001515,4315,4325,4285,4285,7473,32174550,-0.35
285130,276500,285000,273500,278000,220872,61694305500,2.02
28513K,136500,148000,134500,140500,136168,19293282500,5.24
017670,307500,309500,303000,305500,267160,81680700500,-0.81
000660,106500,107500,106000,107000,2513486,268190741250,0.47
064960,56500,56500,54700,55100,57993,3218566400,-1.25
100840,21350,22350,21350,21900,67974,1494487050,1.39
003570,10200,10350,10150,10250,18638,190497150,0.0
036530,18650,18800,18550,18750,9733,181619900,0.27
005610,81500,82800,81400,81600,6745,552390700,0.12
011810,4945,4965,4890,4930,155909,769678885,-0.3
077970,11350,11350,11000,11200,45748,511673100,-0.44
071970,5750,5810,5660,5730,207217,1185362320,0.7
002820,5900,5990,5640,5850,83920,482067080,-0.85
084870,2980,3060,2945,2950,130400,390059685,-1.5
002710,8120,9100,8100,8840,2718561,23839019650,7.94
002900,2270,2290,2245,2275,2186993,4959991765,-0.22
024070,4145,4335,4125,4335,160129,680519165,3.96
037270,7900,8200,7580,7640,4919512,38990793450,-0.26
000500,31800,31900,31000,31200,24094,756054350,-0.95
000860,26400,27600,26400,27400,28907,781743500,3.98
035250,28600,28700,28200,28350,982207,27861518800,0.18
011420,2425,2500,2375,2480,1191729,2909993665,2.06
002100,14650,14750,14450,14550,57449,837002450,-0.68
009450,68000,69400,67000,69400,83803,5744767900,2.06
267290,22850,23100,22700,22900,4321,98510300,0.0
012320,36900,37350,36650,37100,1643,60744050,0.0
000050,13650,14000,13550,14000,31803,440943000,2.56
214390,12000,12250,11900,12100,73853,895838650,1.26
012610,7080,7170,7030,7120,319554,2272618390,0.56
009140,29050,29500,29000,29350,4262,124463850,1.03
013580,42750,43200,41450,42600,159038,6708096050,-1.39
012200,4620,4850,4605,4830,567067,2694795870,4.89
012205,7870,7950,7870,7940,5226,41262730,0.0
002140,3740,3770,3710,3725,54951,205207105,0.13
010130,519000,521000,512000,517000,25256,13049117000,0.0
002240,27700,28850,27550,28200,109179,3069202500,2.55
009290,8450,8480,8390,8420,61323,516967960,0.0
017040,3175,3185,3080,3100,1044647,3252431610,-1.43
017900,2940,2980,2920,2920,154330,454678080,-1.18
037710,210000,213000,208000,211000,5537,1171776500,0.24
030610,8530,8600,8510,8590,44584,381710140,0.94
339770,20700,20750,20200,20500,167193,3429712600,0.0
007690,76000,77400,72700,73000,103807,7762253600,-3.44
005320,2520,2560,2500,2550,497285,1255979105,1.19
001140,1420,1600,1405,1485,12584476,19182385210,6.07
002720,8090,8260,8000,8110,481584,3914518230,-0.37
083420,11550,11550,11350,11500,121347,1387992800,0.88
014530,4300,4355,4260,4310,106855,461011545,0.23
014280,8750,8750,8500,8670,123595,1067129130,-0.34
014285,15050,15050,14750,14900,7057,105013150,-0.67
008870,74600,76900,74000,76000,3359,255459000,1.74
001570,5650,5770,5600,5730,1561104,8909780920,0.17
002990,13150,13150,12900,13050,113494,1473947150,0.0
002995,34100,34250,33500,33650,247,8345000,-0.88
011780,193000,193500,190000,192000,159635,30546585500,0.26
011785,114000,114500,113000,113500,16499,1872906500,0.44
214330,2255,2290,2245,2255,635415,1442537550,0.22
001210,3640,3670,3585,3610,199415,723079025,-0.82
073240,5910,6040,5870,5970,268610,1606463050,0.67
092440,4600,4600,4520,4545,49050,222824500,-0.66
000270,84700,85900,84500,85900,1238659,105840575400,2.51
024110,10400,10450,10350,10400,644270,6691795650,0.48
013700,2390,2415,2305,2380,283927,676652890,0.21
004540,5260,5310,5200,5220,184394,966735630,-1.69
004545,24700,24700,24000,24250,3153,76218300,-1.82
001260,14850,15000,14800,14900,27499,408806350,0.34
008350,3985,4030,3935,3950,3053400,12143902420,-0.63
008355,42750,43500,42750,43500,4284,184851600,-1.25
004270,3345,3400,3335,3365,145204,488538415,1.2
003920,500000,501000,489500,490000,14370,7072865000,-2.78
003925,259000,259000,244500,244500,1702,425575500,-7.74
025860,10750,10900,10600,10750,394896,4240592700,0.47
005720,5000,5020,4935,4985,15325,76016530,-0.3
005725,3840,3840,3720,3785,3139,12026930,2.85
002350,8340,8360,8110,8160,386148,3157515210,-2.39
002355,3750,3750,3710,3710,1704,6372325,-1.07
003580,29500,29700,28000,28800,1395337,39989249400,-2.21
251270,125500,127500,125000,126000,131338,16585672500,0.0
090350,11300,11400,11150,11300,75611,854255150,-0.88
090355,23900,23900,23250,23250,7211,169414750,-3.53
000320,13650,13950,13600,13650,30082,413671400,0.37
000325,51000,52300,51000,51200,10834,557017400,-5.19
006280,380500,395000,378500,390000,158875,61728376000,3.45
005250,33750,34650,33750,34350,143824,4936461500,1.93
005257,84900,89500,83600,86500,8279,719160700,2.98
004370,301000,302000,300000,300500,10483,3154465500,-0.33
072710,76400,76500,75800,76300,924,70287400,0.26
058730,5930,5970,5890,5910,50574,299716220,0.34
023590,26650,26800,26550,26750,65658,1753115450,0.75
145210,597,609,589,600,1063101,637607925,1.87
019680,4365,4460,4315,4410,166788,733193225,1.85
019685,3250,3760,3230,3415,989147,3483309140,5.89
006370,11250,11350,11000,11150,3631,40400150,-0.89
008060,7580,7720,7570,7640,149644,1142168220,0.92
00806K,11950,12600,11600,11600,70919,855051750,2.2
353200,18800,19050,18450,18500,1212297,22642605550,-1.07
35320K,15250,15450,15150,15300,28558,436233200,1.32
000490,11350,12000,11150,11950,580441,6784884250,6.22
008110,6810,6830,6730,6770,7851,53387090,-0.29
005750,7710,7860,7670,7760,53495,415870660,0.65
006570,4020,4080,3970,4050,8077,32463270,0.75
001680,25350,25400,25250,25250,126691,3207256850,0.4
001685,19200,19250,18500,19150,1757,33429600,0.0
084690,11050,11100,10950,11000,46304,510674650,-0.45
084695,12250,12650,12200,12500,4315,54086250,1.63
128820,4570,4685,4555,4660,94490,437704410,1.97
117580,6270,6350,6250,6340,9176,57660890,1.12
016710,39250,39450,39050,39200,15679,614221450,-0.25
003540,19150,19400,19100,19300,141864,2739996600,0.78
003547,16700,16900,16650,16850,39337,661168700,0.9
003545,17350,17600,17250,17600,104957,1833020850,1.73
009190,5960,6000,5810,5900,2840845,16814820340,2.43
014160,2735,2800,2710,2750,1367236,3764686945,0.0
047040,7380,7420,7310,7370,1573229,11592216670,0.0
009320,2740,2795,2690,2795,2306692,6414897495,3.71
042660,26900,27400,26750,27150,180026,4892413850,0.56
003090,35600,37800,35600,36450,247457,9128691500,1.67
069620,165500,169500,163000,163500,71238,11779118500,-0.3
000430,4620,4640,4560,4585,553662,2545109315,-0.22
006340,2450,2510,2335,2340,7125936,17277407950,-1.27
006345,4075,4075,3920,3945,41042,163670210,-3.19
003220,20600,20750,19700,19700,910156,18386307600,-3.9
024890,3000,3135,2975,3135,1364532,4183102095,4.15
002880,1345,1400,1340,1360,3456260,4764568095,1.49
000300,1540,1640,1540,1550,16979528,27016026980,3.68
012800,2265,2280,2235,2250,1111572,2504975405,0.0
015230,8170,8300,8120,8250,40339,330552870,0.73
001070,43700,44150,43700,43850,638,28056050,-0.45
006650,230500,236500,230000,232000,47814,11107591000,0.87
001440,2525,2660,2520,2580,24652323,64112478255,2.58
084010,22250,22250,21700,21900,81069,1773754150,0.0
001790,3025,3175,3025,3075,496039,1541235740,0.65
001795,3185,3755,3185,3370,968578,3404960080,6.14
001130,166000,168000,164500,166500,3592,595994000,1.22
003490,30900,31500,30800,31200,1718316,53660087150,1.3
003495,39200,39800,39200,39500,3930,155601150,0.77
005880,2975,2980,2935,2955,959120,2838164005,0.34
003830,140000,143500,138000,143500,687,95971000,2.5
016090,2575,2605,2565,2600,100638,260627090,0.97
069460,4180,4180,4055,4105,301389,1232013900,-0.61
192080,60700,60700,59000,59600,185992,11106407100,-3.09
012510,94000,94300,91100,93800,323970,30244096400,0.86
004830,16400,16450,15600,16100,1109861,17784226300,-5.29
004835,22050,22300,20900,21050,142921,3048004450,-7.88
024900,3155,3220,3155,3205,138916,442652220,0.79
145720,89200,92400,87400,87900,126382,11273613000,-1.46
002150,8490,8490,8390,8420,25409,214558970,-0.47
001230,20250,20250,19750,19950,524987,10478110700,-0.99
023450,67800,67800,66700,66700,1631,109437200,-0.6
004140,5360,5430,5300,5400,300137,1616808660,1.12
007590,7490,7580,7450,7530,28288,212871830,0.53
005960,14200,14250,14000,14100,80523,1136324700,-0.7
005965,49350,51200,48600,50500,5545,278981850,4.12
026960,29050,29200,29000,29000,74518,2166717150,-0.17
002210,10700,10700,10500,10700,127191,1349721400,-0.47
102260,5760,5870,5760,5820,40323,235595310,0.17
000640,116500,119500,115500,118000,17215,2034009000,1.29
170900,77900,79800,77600,78500,31208,2461813300,0.77
028100,20700,20850,20600,20650,41639,860750850,-0.24
282690,12800,12900,12750,12850,13963,178894800,0.39
001520,1800,1800,1740,1760,1748762,3093901370,-2.76
001527,16600,16750,16550,16550,2520,41862700,-4.34
001529,41000,41700,40600,41150,1811,74178200,-2.26
084670,21850,22000,21750,21950,2890,63238900,0.46
082640,5740,5810,5650,5770,602416,3459736960,1.76
001525,8450,8790,8400,8790,2337,19872770,2.21
008970,1590,1590,1555,1570,1075747,1686475370,-0.63
092780,7350,7640,7210,7520,804815,5974193850,3.3
049770,204500,212000,204500,208000,4165,870330000,1.22
018500,1035,1050,1020,1045,179406,186134150,0.97
006040,241000,247000,241000,244000,2642,644982000,0.41
030720,9520,9680,9510,9630,42651,409607990,1.16
014820,56800,57400,55200,56100,89258,5009853400,-1.23
014825,38200,38500,37500,38400,855,32340850,1.59
163560,8660,8700,8620,8650,16217,140510330,-0.12
004890,114000,115500,111500,115000,3903,445704500,1.77
002690,4340,4430,4340,4400,72471,318117645,1.38
000020,15200,15350,15100,15100,316373,4815767800,-0.66
000150,95700,97600,93100,93600,87250,8332562800,-1.16
000157,134500,141000,125000,127000,16595,2208700500,-0.39
241560,42000,42900,42000,42650,176406,7505106900,1.55
000155,67100,67700,66600,67400,9835,660813400,1.66
042670,12000,12100,11800,11800,1094352,13007145200,-0.84
034020,22150,22550,21450,21750,8654338,189705089350,2.11
336260,52900,54200,51800,52600,1080524,56930902800,-0.38
33626K,16250,16400,16050,16200,38443,622797750,0.62
33626L,22400,23000,22250,23000,27968,635834050,2.45
016740,5280,6250,5240,6010,39239017,232300904250,14.48
192650,12350,12750,12200,12450,770502,9606457450,0.0
024090,17400,17700,17000,17600,28516,495554400,2.03
003160,9230,9470,9000,9150,472625,4343491780,-0.87
092200,5540,5640,5470,5590,251170,1391551240,0.9
377190,5310,5370,5290,5370,533675,2851737000,0.94
013570,5800,5860,5760,5790,96195,558478580,0.87
210540,15550,15650,15350,15500,129101,1999656950,0.98
007340,47950,48200,47150,47500,30230,1435177550,-1.04
026890,14550,14750,14250,14650,777687,11250658600,0.0
115390,11800,11900,11700,11750,66010,778481700,0.0
032350,19550,19750,19350,19450,416763,8156328800,0.0
089860,49400,49450,48950,49150,291271,14298500400,0.0
330590,5650,5690,5600,5650,369059,2084748790,0.18
000400,1825,1840,1825,1835,232260,425696370,0.27
023530,109000,109500,107500,107500,37031,4009142000,-1.38
004000,70600,71300,69800,70900,99558,7045912500,0.57
286940,38100,38350,37600,37700,38296,1450207350,-1.05
280360,136500,138000,136000,137500,1683,230716000,0.73
004990,35550,35700,35350,35450,105656,3752857150,-0.28
00499K,54700,54700,54200,54200,496,26922500,-0.91
005300,144000,150000,143500,148000,94979,14090312500,2.78
005305,76900,77900,76300,77200,889,68494600,0.39
011170,246500,250500,246000,249000,70001,17376810000,1.22
002270,426000,435000,425500,434000,1416,610796000,1.64
071840,31550,32200,31500,31550,53783,1704337450,0.0
027740,489,491,481,488,2012089,978898205,0.41
204320,60300,61400,60100,60500,207517,12572412800,0.33
001080,22800,23000,22350,22750,6293,141452050,-0.22
088980,12550,12600,12550,12600,496941,6245775600,0.4
094800,4665,4680,4660,4670,49413,230751405,0.54
138040,31650,33150,31150,32650,199502,6432232700,3.0
008560,5690,5710,5500,5570,2899893,16186297220,-2.45
000060,29450,29900,29000,29200,218936,6453913800,-1.68
090370,1135,1155,1125,1130,207475,235363420,0.0
017180,5590,5750,5560,5650,416431,2363341180,1.44
009900,30250,30450,29850,29950,444497,13333470500,-0.99
012690,4555,4610,4545,4595,70798,324523620,0.22
005360,5100,5250,5090,5180,205967,1065795050,1.17
204210,3985,4015,3985,4000,12030,48132575,0.25
009680,12650,12700,12300,12650,157263,1965985550,0.8
009580,4780,4835,4770,4815,97663,469304885,0.84
009200,3020,3045,2990,3000,58733,176527335,-0.66
033920,9040,9250,8860,9010,265028,2398679760,-0.33
008420,4920,4980,4830,4860,171479,834807180,-1.12
025560,14900,15000,14650,14750,26278,391734800,-1.01
007120,578,587,577,581,853914,496771312,0.69
357250,5000,5000,4980,4980,36329,181141520,-0.3
085620,4465,4510,4425,4480,281015,1261647955,0.45
006800,8940,8980,8850,8880,1221950,10893844840,-0.22
00680K,4740,4775,4735,4765,342574,1626002280,0.53
006805,6100,6150,6090,6140,33855,207261230,0.82
002840,203500,205500,203500,205000,1506,308387500,0.24
268280,185500,186000,184500,184500,808,149544000,-0.27
107590,130000,130000,127500,127500,714,91617000,-1.54
134380,79500,79500,79000,79100,810,64155000,-1.0
003650,77800,79800,77800,79500,880,69637900,1.66
155900,2790,2790,2760,2785,12561,34937100,-0.18
003610,2520,2545,2505,2525,52627,132796050,-0.2
001340,5600,5710,5530,5620,369423,2084047030,0.9
035150,9340,9340,9010,9240,315836,2888630960,-1.49
002410,10450,10650,9760,10200,6547017,66641302530,-1.45
096300,236,237,232,235,92118,21574388,0.0
007210,3995,4045,3965,4015,414270,1659848475,1.01
002760,2340,2420,2300,2400,1421711,3351070090,2.78
003850,16800,17250,16750,17100,243772,4153946550,1.79
000890,1040,1110,1035,1090,4104615,4426659050,5.31
003000,23100,23450,22200,22400,2387126,54602137200,-2.82
001270,24600,24800,24550,24750,1916,47329300,0.2
001275,23000,23000,22800,22800,329,7506250,0.0
026940,6920,6950,6640,6860,3855693,26138689610,-2.14
015350,59000,59100,58500,59100,2815,165353400,0.85
011390,135500,136500,134500,135000,3407,461571500,-0.37
005030,607,620,601,607,1041066,633160633,-1.78
002070,3440,3520,3375,3495,275582,959999650,2.79
100220,10050,10150,9890,10000,42881,427600070,-1.48
030790,7750,8220,7600,7900,311522,2472718470,0.64
005180,56300,56900,56300,56700,12147,688658600,0.89
003960,32950,33500,32600,33300,54585,1808385200,0.0
008040,1380,1380,1365,1375,947350,1296939605,0.0
007160,60300,62000,60300,61500,23414,1434955200,2.84
014710,5730,5860,5730,5850,56801,329556810,2.81
006090,10900,11050,10800,10900,23573,256789250,0.46
001470,3130,3365,3005,3280,7157196,23196868800,5.47
006400,757000,764000,753000,760000,215816,163686477120,1.33
006405,419500,423500,418500,420000,6026,2530294000,0.0
006660,20250,20900,19800,20100,102074,2074877500,0.0
028260,131500,133000,131000,132000,180457,23832340000,0.38
02826K,128000,129000,127500,128500,4196,536898500,0.39
207940,949000,961000,948000,951000,53506,50979397000,0.32
032830,74400,75100,74200,74600,226599,16891441000,0.4
018260,171000,173000,170000,171500,76662,13137216500,0.88
028050,23550,24000,23300,23900,2090843,49684869350,2.58
009150,183500,185500,181500,184500,322714,59182092000,1.1
009155,102000,102000,100500,101000,6756,681634500,-0.49
005930,76400,76700,76000,76600,12096419,925331114200,0.79
005935,70400,71100,70400,71100,735939,52049335400,1.14
001360,7350,7500,7320,7370,836888,6206195050,0.55
010140,6210,6280,6180,6270,1939252,12106987770,1.13
010145,280000,280000,266500,271000,2814,768785500,4.63
016360,50500,50500,49050,49100,455801,22545065500,-2.39
068290,41600,41700,41250,41350,67725,2806801550,-0.12
029780,34350,34600,34300,34350,76809,2644667600,-0.43
000810,227500,229500,227000,229000,51449,11748869500,0.44
000815,173000,174000,172000,172500,3895,673083000,-0.58
006110,27200,27650,26000,26150,756585,20210104100,-2.06
145990,65300,65500,64500,65000,14028,911002000,-0.15
145995,45950,46850,45500,46250,182,8383650,0.65
003230,82900,83900,82600,83700,16915,1409592300,0.97
002170,68000,68200,67500,68000,5522,374547700,-0.29
272550,33900,33900,32050,32200,62745,2045637800,-3.88
000070,122000,124500,118000,118500,71539,8579895000,-2.87
000075,74500,74700,73600,74500,712,53010600,-0.27
002810,15800,16000,15750,15750,14365,228147850,-0.32
005680,13600,13700,13450,13450,70924,960662900,-1.47
003720,3370,3415,3325,3400,317118,1073750790,2.26
023000,3490,3560,3490,3550,52282,184937695,1.72
004380,12200,12400,12100,12250,30482,374290900,0.41
002450,1960,1975,1950,1950,247461,484923830,-0.26
004440,12750,13450,12700,12900,51777,681579450,1.18
000520,9040,9270,9020,9260,117509,1076980730,2.32
009770,32800,33150,32500,32750,363,11881450,-0.15
005500,27350,27550,27200,27250,49319,1349519450,-0.37
004690,88500,89400,88200,89300,6756,600445500,1.13
010960,5600,5620,5500,5570,71166,395477480,-0.89
004450,43950,44100,43850,43950,642,28231650,0.0
009470,31450,31800,31050,31800,42358,1333693500,1.27
011230,3915,3980,3910,3940,10135,39834755,0.51
001820,63000,64300,62600,64200,149510,9514790800,2.07
000390,10850,10900,10650,10700,21989,235428200,0.0
001290,1310,1310,1290,1290,147516,191824865,-0.39
041650,4405,4450,4340,4450,60608,268009275,0.68
075180,6390,6450,6330,6400,10907,69790940,0.16
007540,48500,49350,48500,48800,3220,157583600,0.31
248170,48000,48700,47500,47600,14375,686448750,-0.83
007860,12650,12650,11850,12050,623846,7587443050,-7.31
200880,7400,7490,7300,7450,78768,583910720,0.68
017390,151500,154000,151000,153000,2958,450841500,0.66
004410,375,387,373,381,6972470,2654452752,1.87
004415,4910,5030,4880,4970,1724,8548110,1.84
021050,2720,2770,2695,2740,504198,1374016770,0.55
008490,53700,54300,53300,53800,19844,1068436500,0.56
007610,3950,4035,3935,4015,106416,423728605,1.65
136490,15300,15400,15150,15300,111007,1693700050,0.0
014910,2770,2800,2745,2790,201414,559859935,0.72
014915,9850,9980,9840,9980,3344,32920210,1.32
003080,4320,4380,4265,4310,65545,282732350,-0.23
004980,10700,10850,10700,10750,76329,820580050,-0.46
004985,16200,16200,15550,15950,9197,145395700,-0.31
011300,0,0,0,787,0,0,0.0
000180,2735,2740,2710,2725,101146,275238875,0.0
002420,0,0,0,6160,0,0,0.0
004360,13450,14000,13400,13900,307434,4249030150,2.96
004365,7810,7900,7810,7900,8349,65707340,1.15
004490,84600,85400,83700,84400,29134,2465205100,-0.12
001430,29750,30400,29500,29900,134302,4017820550,0.84
306200,116000,117500,113000,116500,28150,3251336000,1.75
003030,136500,146000,132000,144000,35433,5000297000,6.67
019440,16700,16950,16650,16850,8373,140980800,0.3
058650,114500,118500,113000,114500,2914,332319000,0.0
013000,0,0,0,2470,0,0,0.0
091090,957,961,946,952,511578,488377306,-0.52
021820,0,0,0,8090,0,0,0.0
067830,3450,3475,3410,3455,26724,91618315,0.14
033530,11250,11550,11100,11300,856303,9683535300,0.89
075580,6420,6490,6380,6430,84640,543159270,0.0
027970,1910,1920,1885,1915,155776,296575400,0.0
308170,23950,24950,23950,24950,64731,1592139300,4.61
012600,0,0,0,2490,0,0,0.0
068270,289000,290500,283000,283000,440445,125805620500,-1.74
336370,60000,62700,59300,62400,408493,25254870800,4.17
33637K,17650,18100,17400,18050,29066,519308950,3.14
33637L,29950,31250,29950,31050,3010,92611300,2.64
248070,29250,29400,28750,29150,454558,13192441200,0.0
004430,18350,19100,18350,19000,339432,6426293700,3.54
017550,3490,3580,3480,3580,686499,2427845255,2.87
053210,10300,10400,10250,10350,27409,283045400,0.49
134790,74900,75700,73800,74700,2329,173805100,0.81
016590,94300,95500,93000,95200,7180,677446300,0.95
029530,32700,32750,32150,32500,26819,872660450,0.0
004970,12900,13000,12750,12900,10176,131130200,0.0
011930,2430,2455,2405,2425,1270529,3083069840,0.21
005390,4060,4230,3930,4000,3009808,12323042045,-1.48
004170,274500,275500,271500,274500,68955,18919636000,0.37
035510,237000,246500,237000,241500,18920,4577140000,1.9
034300,43500,43950,43500,43600,9413,411097250,-0.34
031430,201500,203500,200500,201500,14327,2891009500,-0.49
031440,102500,103000,100000,100500,13308,1344113000,-1.47
006880,5830,5890,5770,5870,89593,523369820,0.69
005800,119500,121500,118500,120500,698,83111500,0.84
001720,63500,63800,63300,63700,989,62929100,0.47
