ticker,Open,High,Low,Close,Volume,Money,Change
002870,2870,2930,2820,2905,710347,2041176020,1.93
293940,7230,7270,7220,7270,80407,582692240,0.55
055550,33400,33700,33050,33250,2839084,94758558485,0.91
001770,23000,23900,22850,23000,9097,210795200,0.66
004080,12550,13050,12300,12450,9554,119558550,-0.8
102280,634,637,627,629,1346882,849020540,-0.16
003410,6740,6750,6650,6700,897470,6005907920,0.75
003620,0,0,0,2770,0,0,0.0
004770,4395,4470,4295,4345,1103819,4863015520,2.12
015540,6760,6800,6510,6530,212477,1404552840,-3.26
004920,907,952,905,926,183990,169260516,2.09
112610,73000,73100,71000,72600,329165,23701914700,0.28
008700,3485,3650,3205,3230,15583623,53105403640,0.47
002790,64700,65000,63200,63800,387688,24907400200,-1.39
00279K,41350,41350,40400,40400,11310,461256850,-1.34
002795,22250,22250,21200,21450,56828,1222379950,-1.15
090430,237500,239500,234000,235500,200323,47406893500,0.43
090435,76900,77300,75000,75700,60583,4601440500,-0.13
002030,92700,92700,91300,91400,3637,334176900,-0.22
183190,90500,90500,86000,87500,9709,855949200,-1.91
002310,45300,45400,44250,44450,36709,1644245200,-0.11
267850,21000,21200,20550,20600,33393,695436900,-1.2
020560,14900,14950,14600,14650,502704,7404065200,-1.01
122900,8670,8770,8610,8690,46331,401136860,0.93
010780,54300,55200,53500,54500,100782,5467788600,1.49
001780,4615,4625,4465,4480,722779,3286043860,-1.32
018250,25750,25800,25150,25300,75933,1933449950,-0.78
161000,11250,11250,10350,10600,534693,5766277650,-3.2
011090,2140,2145,2005,2015,1582899,3263486375,-2.66
005850,24300,24750,23050,23450,393828,9448223150,-1.05
012750,82500,83800,82500,83400,59801,4986472600,0.48
023960,5550,5570,5340,5570,1005547,5490924280,5.09
298690,3845,3845,3625,3660,1086116,3990290775,-3.56
140910,6980,6990,6810,6870,11786,81260080,1.48
078520,7790,8130,7790,7960,180481,1443127830,3.24
015260,1470,1470,1380,1400,214304,303836890,-4.76
007460,1860,1875,1835,1850,1151246,2135664105,0.27
003060,1120,1125,1105,1115,1248692,1396149090,-0.89
244920,6220,6800,6010,6220,458993,2877024880,5.42
036570,949000,980000,940000,946000,113384,108726594760,1.07
138250,11200,11200,10750,11100,99256,1084095300,0.45
085310,1355,1375,1330,1335,1090629,1471791570,1.52
009810,572,593,566,570,631370,364224932,-0.52
900140,4120,4150,4050,4100,850621,3485058745,-0.49
014440,3980,4040,3895,3940,67975,268865515,0.38
111770,43050,43450,40650,41200,225637,9462551250,-1.9
009970,41900,41900,40050,40350,32254,1316516950,-1.1
003520,6450,6650,6330,6450,1045151,6788418490,0.0
000670,631000,633000,599000,607000,3249,1996211000,-2.1
006740,7650,7650,7320,7450,424645,3159017390,-0.27
012280,2585,2600,2290,2310,15108869,36260719360,-14.44
012160,1170,1170,1105,1110,1819686,2056686205,-3.9
015360,33600,35550,33600,33650,2983,103401650,0.3
007310,562000,570000,560000,569000,5930,3356007000,1.61
002630,1775,1880,1755,1780,3178169,5756007860,1.42
271560,129500,132500,128500,130500,134636,17520052000,1.56
001800,13950,14000,13750,13850,184000,2551492700,0.73
070960,4740,4740,4615,4650,206877,964660510,1.09
316140,9650,9800,9600,9730,2057937,20058857600,1.57
033660,10450,10500,10350,10400,40471,421077800,0.0
004720,8950,9350,8940,9100,152871,1401382610,2.25
118000,2430,2480,2365,2405,293288,712699715,-0.41
010050,644,649,633,640,7523831,4815109288,0.79
006980,3160,3190,3125,3145,348559,1098919200,0.0
017370,4940,5200,4875,5000,121019,610721460,1.73
105840,4150,4150,3990,4010,158082,638875260,-0.99
010400,7990,8060,7740,7750,13610,106044620,-0.9
049800,5960,6300,5790,6190,312982,1900508470,11.53
016880,1085,1095,1070,1090,217575,235762435,0.46
095720,2560,2580,2535,2540,232522,593832110,-0.39
005820,20650,20900,20300,20900,7000,144176250,1.21
010600,3000,3045,2865,2940,897453,2628890275,-0.51
008600,1695,1695,1640,1655,2290051,3801516555,-0.6
033270,53500,55400,52800,53000,362219,19558910100,0.76
014830,63100,65500,63000,63500,49121,3146051100,1.93
000910,8410,9400,8400,8570,15082185,134436754250,1.9
047400,4350,4515,4215,4390,13439239,58924181885,2.09
011330,1480,1485,1435,1455,437191,637681345,-0.34
077500,11450,11700,11200,11300,260205,2969532150,1.8
002920,3050,3145,3015,3025,136477,417585345,0.5
000700,5720,5740,5610,5700,11078,62777930,-0.52
003470,3105,3140,3060,3080,181603,562047315,0.82
003475,2430,2445,2410,2440,13481,32684455,1.88
011690,0,0,0,1220,0,0,0.0
072130,3845,3845,3790,3820,22950,87545480,2.0
000220,11950,12200,11900,12100,52536,634011450,2.98
000225,11150,11300,11100,11150,2571,28693150,0.0
000227,29100,29100,28550,29050,78,2232750,1.4
001200,3800,3825,3710,3765,265961,1002426100,0.27
000100,63100,63500,61600,61900,341398,21311502200,-0.16
000105,62900,63000,60200,60500,4052,248435800,0.5
003460,2255,2280,2230,2275,95580,215975135,0.89
003465,2380,2385,2380,2385,4201,10008380,0.21
008730,23600,23650,22300,22500,123429,2813840000,-1.96
008250,8930,9180,8930,9030,97781,885558750,2.15
025820,2965,3010,2895,3010,1113172,3327502570,2.73
214320,61600,62200,60500,61400,58751,3594560200,-0.65
088260,5250,5270,5230,5240,34784,182465500,0.38
139480,173000,173500,169500,170500,205804,35185142500,0.89
007660,3380,3445,3345,3345,143095,485813730,-0.3
005950,12600,12600,12300,12300,314235,3904136800,0.0
015020,1025,1120,1000,1040,2839879,3027269080,1.96
093230,332,423,327,423,308640363,118473993507,29.75
074610,4170,4245,4045,4125,635374,2623044525,-0.24
102460,18250,18300,17800,17950,66760,1202771400,0.28
084680,3485,3585,3465,3500,968262,3413115000,2.34
350520,4765,4785,4760,4770,42946,204697880,0.1
334890,4785,4785,4750,4760,57122,272642920,0.21
000760,16200,16600,16150,16400,819,13406200,0.92
014990,1315,1335,1280,1290,118970,155068420,-1.9
101140,3265,3465,3225,3340,618530,2075326620,3.73
006490,2900,2900,2720,2740,3656119,10199172815,-5.52
023800,18700,19700,18250,18800,339188,6457976650,3.3
034590,24850,24950,24500,24950,3982,98828950,0.2
129260,4090,4180,4005,4150,882521,3620277675,2.72
023810,8000,8140,7750,7760,36104,283856840,-0.39
249420,17250,20100,17050,17750,5991013,113507176200,3.5
000230,15250,16500,14800,15150,200697,3113840800,0.33
013360,1235,1255,1225,1230,253874,314757395,0.0
003120,79600,80000,78100,79600,2000,158776500,0.38
003200,86600,88000,86300,86700,5399,469561100,0.46
007110,1900,1905,1875,1890,266043,502452390,0.8
007570,51900,52300,49950,50300,207747,10605640150,-3.27
007575,62000,62200,60600,60600,2903,178069600,-3.04
008500,13600,14500,13600,13900,5935,82585000,1.46
081000,45650,45650,42200,43400,250621,10951323200,-2.14
020760,4795,4950,4650,4760,297159,1431428630,3.7
020150,71600,72400,68300,69500,614200,42894222400,-0.57
103590,3625,3710,3535,3560,526601,1909332040,-1.52
015860,5080,5170,5020,5030,209139,1063509970,0.0
226320,28000,28000,27000,27000,62022,1705722300,-1.1
317400,10750,10900,10650,10700,118207,1273583050,0.94
033240,16150,16850,15550,15800,894895,14363062300,0.64
000950,32150,32850,31700,32600,7673,246041000,1.56
348950,5190,5200,5170,5190,153940,798050870,0.19
194370,12450,13250,12150,12650,147448,1876001250,2.02
025620,2275,2275,2210,2220,74113,165531240,-0.45
036420,45350,46800,44500,45300,187935,8644963400,1.46
030000,19600,19700,19400,19450,277449,5418490850,0.0
271980,42600,45500,42600,43400,104905,4619194950,2.36
001560,7260,7360,7220,7260,5424,39450840,0.0
002620,18700,19100,18600,18600,11179,210567900,-0.27
006220,6350,6490,6280,6350,693212,4413239760,1.76
089590,23500,23700,22500,22650,437125,9991521800,-3.0
004910,6300,6410,6290,6340,14573,92085270,0.79
004700,52600,55800,52600,55000,8298,453397400,4.56
001550,20650,21000,20200,20300,33111,679618650,-0.98
000480,79000,79800,78800,79400,856,67708900,0.76
120030,110000,115500,110000,114000,15360,1734062000,4.11
018470,600,606,593,597,311150,185577735,0.67
002600,176000,176500,172500,173500,136,23786000,-0.57
185750,172000,189000,169500,171500,252283,44420299000,0.29
063160,66300,72900,65000,66700,139558,9473043900,1.21
001630,103000,113000,103000,103500,37986,4019837500,0.0
044380,966,1015,966,1000,754331,752467582,4.49
013890,93600,95900,91500,92100,83740,7799359600,-1.39
013870,8100,8320,7920,7990,375522,3049519950,1.27
071320,37000,37800,36950,37550,8606,321954400,1.62
010580,0,0,0,306,0,0,0.0
035000,5390,5470,5320,5400,42079,226331400,1.5
088790,3730,4075,3725,3875,410366,1625045745,3.89
003780,3940,4005,3940,3985,91312,362545450,1.14
010640,3065,3145,3060,3135,32477,100793960,2.45
100250,2680,2745,2670,2730,166842,453313655,2.25
051630,3435,3590,3435,3520,100398,352501460,1.88
272450,21500,22000,20500,20750,472581,9919383750,-3.49
011000,14150,14800,14100,14350,595011,8603459150,1.77
002780,2560,2615,2520,2530,118783,304985500,-1.17
002787,11000,11750,11000,11750,565,6315500,5.86
002785,5000,5000,4880,4880,6612,32443355,-1.91
009310,1480,1490,1450,1465,171644,252015795,-0.68
000650,64200,65200,64100,64600,778,50099400,0.78
033250,1620,1660,1560,1610,492011,794319410,0.63
035720,499000,504000,490000,491500,922034,458197721500,0.72
006380,3985,4315,3950,4115,1375957,5735668655,6.19
109070,0,0,0,4100,0,0,0.0
001620,848,880,842,860,153460,131113016,1.42
029460,28550,28550,27250,27650,83932,2325483900,-0.36
344820,45900,47250,45200,46300,214844,9947884400,4.75
281820,25900,26300,25100,25500,147839,3809873950,1.8
145270,1400,1400,1335,1370,919722,1254208140,-1.79
357120,4805,4805,4785,4805,53754,257742865,0.1
007815,6450,6450,6070,6110,3690,22937810,-5.42
007810,14500,14550,13550,13600,723270,10121609600,-6.53
00781K,6730,6890,6500,6500,1186,7824260,-2.55
003690,7890,8020,7820,7940,298092,2366339840,1.02
192820,106500,108000,103000,105000,99354,10459806500,0.48
044820,15950,16000,15500,15700,12884,202423700,0.0
005070,20350,20500,19050,19300,884288,17463302100,-2.77
005420,12600,12650,11950,12050,320509,3939140800,-1.63
071950,1165,1175,1140,1155,136110,157905945,-0.43
002020,22900,23050,22150,22350,104748,2365455500,-1.54
003070,20150,20200,19300,19300,107764,2113939250,-2.77
003075,24050,24300,24050,24200,820,19877050,0.21
144620,3270,3350,3255,3260,143903,471135230,0.77
002025,13750,13750,13450,13550,16234,219404300,0.0
120110,57100,57300,53500,54500,639589,35438730600,-0.91
120115,26550,26850,25300,25500,32002,832469650,-1.54
138490,6130,6130,5770,5840,246348,1459279640,-2.34
021240,64900,66200,64100,64900,369319,24106122505,0.31
031820,1515,1525,1480,1490,731101,1096160290,0.34
192400,127500,130500,126500,130500,14626,1880936000,2.76
284740,41200,41350,39400,40550,103251,4140540550,0.0
015590,595,595,578,580,1507973,878936700,-0.34
264900,9920,10100,9840,9850,17596,175422360,0.41
26490K,9850,9990,9800,9800,8762,86383490,-0.2
005740,9070,9300,9020,9060,21743,198925930,0.44
005745,12050,12200,11900,12050,5543,66583800,0.42
020120,11300,11750,10950,11550,309398,3514234850,2.67
039490,131500,132000,126500,129000,185621,24015732000,0.0
012170,0,0,0,1105,0,0,0.0
014580,4495,4495,4275,4310,273355,1191655135,-0.46
015890,5650,5670,5590,5630,16174,90973170,0.18
006890,13150,13250,12550,12650,157202,2014283900,-2.69
003240,952000,960000,923000,939000,1142,1077242000,-0.32
011280,4980,5000,4890,4925,338679,1674014080,-0.1
004100,1210,1235,1195,1205,207782,252455755,0.42
004105,2815,2815,2755,2790,6896,19168055,1.09
009410,11850,12050,11750,12000,149973,1782136750,1.27
009415,11200,11200,10850,11000,13757,151221800,0.0
001420,4060,4220,3975,4030,16508,67177545,-0.74
007980,1910,1960,1870,1895,356551,680811500,-0.26
055490,37500,38150,37400,37900,45366,1714876150,2.71
078000,11350,11450,11200,11300,7960,90063350,0.0
214420,8490,8490,8290,8310,14878,124044300,0.24
019180,3375,3500,3360,3415,202493,693174150,1.94
363280,24700,24750,23850,24000,75277,1820255750,-2.04
36328K,22150,22350,21650,21900,10614,233113900,-1.13
091810,2960,2960,2740,2820,1815731,5140895590,-4.08
004870,1535,1535,1450,1500,1283450,1912159925,-2.91
005690,16350,16600,15800,15850,827002,13401105000,-1.25
036580,7200,7230,6970,7200,254936,1814700950,0.0
028670,5770,5870,5620,5630,6729782,38362206920,-1.57
010820,2295,2330,2285,2315,256137,590227550,2.66
016800,29800,30050,29750,29900,1154,34520100,0.34
001020,2450,2550,2390,2430,316422,774316650,0.21
090080,1105,1155,1095,1110,227292,254495975,1.83
010770,3540,4300,3540,3775,161598,620661640,6.64
058430,33800,33800,30300,30800,412878,13153732650,-5.95
047050,22800,22950,21400,21650,1573830,34730139400,-3.13
003670,163500,164500,151500,155000,707018,111042801500,-1.9
007630,0,0,0,1225,0,0,0.0
017810,17150,17300,17000,17100,104295,1784248100,1.79
103140,36600,36650,34700,35450,894373,31677173950,-3.14
005810,24850,24850,24000,24200,62710,1520713900,-1.22
950210,39900,41100,36500,36500,2681476,104220260650,-5.93
033180,4465,4680,4330,4340,6817452,30794906845,-0.57
086790,37800,38700,37400,37900,2640067,100470004950,2.29
293480,23400,23800,23050,23150,46829,1092943100,-0.43
039130,68300,69200,65000,66500,340682,22580475000,-1.04
172580,2010,2015,1990,2005,16219,32444895,-0.25
153360,1195,1195,1185,1195,21915,26019875,0.0
071090,25200,26000,23600,23750,201494,4925997450,-12.04
019490,7030,7310,6600,6960,366799,2584428110,-0.71
000080,34550,34650,34100,34500,488356,16783250450,0.73
000087,20250,20250,19750,19900,1772,35260400,0.0
000140,15400,15500,15300,15400,14098,217604100,0.65
000145,13950,14000,13950,13950,1122,15653100,0.0
152550,1650,1655,1650,1655,17208,28405080,0.3
036460,32500,33250,32400,32700,479843,15763646100,2.67
005430,40150,40150,38100,38450,8094,312828650,0.65
071050,88800,89500,86200,87300,428689,37692923600,0.0
071055,62000,62400,60900,61400,29286,1805472200,0.99
010040,3815,3990,3750,3750,179104,689333305,0.4
025540,81600,81600,77500,78700,49211,3935710800,-1.01
004090,220000,223000,174500,187000,198091,37795772000,-4.35
002200,21800,22000,21700,21950,14217,311287600,1.15
002960,253000,254500,248000,248500,5084,1273630500,-0.4
000240,17650,18150,17500,17650,792241,14103401850,2.32
123890,3895,3905,3860,3880,291487,1132028160,0.0
015760,22950,23250,22800,22900,2467687,56749021600,0.88
006200,1100,1140,1080,1115,890731,977911580,3.24
009540,115000,116000,109000,110500,447770,50363920500,-1.34
023350,7700,7830,7470,7580,170965,1303693380,-1.56
025890,1675,1760,1675,1695,143011,244094475,2.11
000970,8740,8770,8510,8510,92777,798756030,-1.39
104700,7940,8000,7940,7970,123403,982514100,0.89
017960,12000,12050,11450,11650,706346,8274094750,-0.85
161890,59000,59300,57200,57900,408076,23819667800,0.7
024720,27900,28200,27300,27400,57709,1597663200,0.37
161390,49000,49800,47400,47950,554387,26850508240,0.63
034830,2120,2125,2050,2065,959348,1998022900,-1.67
007280,1890,1925,1860,1875,132548,248995200,-0.79
168490,1930,1930,1920,1925,4733,9110600,0.52
010100,2840,2905,2825,2880,150801,431832585,2.86
047810,34700,35250,33350,33800,1332419,45314834450,2.11
123690,12300,12300,12050,12100,61456,749260800,-0.41
003350,36600,36600,35800,35850,13139,474445300,-0.83
011500,19900,20500,18250,18950,2087876,40149486200,-4.29
002390,28000,29000,27750,28000,81671,2320808050,0.9
014790,4905,4970,4740,4740,158193,765922595,-2.67
060980,42200,42400,41300,41750,71507,2984168400,0.36
053690,10150,10150,9800,9910,98585,981902460,0.81
042700,22750,23300,22150,22400,684156,15565214550,1.13
008930,60000,63300,59800,61100,384911,23490920700,-5.27
128940,315000,324500,310000,319000,246189,78308411000,-7.0
009240,100000,100500,98700,99500,62180,6182436100,0.0
020000,38250,39250,37200,38500,222938,8583420850,3.63
003680,7480,7550,7280,7290,57777,426222470,-2.41
105630,21050,21800,20350,20700,759916,16068455550,0.49
069640,3395,3550,3385,3435,42483,146452525,0.88
016450,7290,7570,7240,7340,107691,795944470,1.38
010420,1825,2270,1790,2145,19746541,41839740080,17.53
009180,3080,3215,3065,3135,1709254,5362077470,1.79
213500,13200,13300,13050,13150,104417,1374761350,0.38
014680,247000,247500,236000,237500,105012,25164573000,-2.66
004710,9730,9980,9730,9830,292623,2883381990,3.26
004150,3560,3655,3525,3565,228705,816689430,1.28
025750,1960,2045,1930,1940,1985111,3902979260,0.52
004960,18400,18550,17900,18100,145450,2642368950,-1.63
011700,1810,1815,1750,1755,228852,407211775,-0.85
001750,10050,10150,10000,10100,59290,595940850,1.61
001755,14850,15900,14650,15200,7176,111087100,3.4
018880,16200,18150,16000,17300,7906802,137368054000,11.97
009420,22200,22850,22050,22550,389637,8777453250,2.27
014130,6140,6190,6010,6040,148158,903237670,-0.98
300720,117500,119000,115500,117000,5465,639556000,0.86
002220,2240,2300,2170,2180,222166,493877860,-2.02
006390,39750,39750,38250,38350,38816,1502177550,-0.9
003300,11000,11100,10750,10800,66997,730811300,-0.92
051600,27100,27200,26850,27200,132792,3587134150,1.3
052690,17650,17900,17550,17700,104888,1852888600,1.14
130660,4795,4795,4590,4665,213821,1002047835,-1.37
002320,43200,43450,41350,41750,104230,4404748450,-1.3
097230,7260,7290,7130,7140,86306,620744130,-1.79
003480,3730,3820,3630,3690,48352,178452335,-0.27
180640,60700,60700,59100,59300,97361,5834828800,-2.15
18064K,40800,40800,39650,40200,4325,173118250,-0.12
005110,1300,1305,1240,1260,1072188,1354263255,-1.18
009460,2310,2315,2240,2250,925270,2099523340,-1.32
000880,30150,30300,29300,29550,453244,13492406200,0.68
00088K,13900,13950,13650,13650,57943,799208700,0.0
088350,3165,3290,3155,3190,8247741,26538238215,-0.47
000370,3815,3820,3685,3725,934024,3495272355,-1.46
009830,46250,47250,45000,45250,1675466,77168614900,0.44
009835,53300,54900,53100,53100,5411,290072800,0.19
272210,21550,21800,20000,20350,2204061,45885695350,-3.1
012450,38750,39300,37050,37600,740979,28204219950,1.9
000885,39000,39150,39000,39100,1331,52008250,1.56
003530,2820,2825,2740,2755,1210800,3361115890,-0.9
003535,4095,4175,3980,3985,147393,595193100,-1.6
195870,34500,34700,32600,33250,278217,9349574550,0.45
101530,8200,8240,8080,8100,34223,278394230,-0.37
143210,6860,6940,6730,6830,40175,274081260,0.59
000720,40600,40600,39450,40000,652267,26128622950,0.5
267270,38100,38250,36300,36800,192701,7147899300,-1.74
000725,162500,164500,162500,164500,613,99972500,0.92
005440,9210,9960,9160,9490,4702143,44903582990,4.75
086280,197500,199000,190500,193500,323384,63015621000,0.26
064350,20150,20400,19600,19750,1380459,27593468300,0.77
079430,16450,16600,16150,16250,115289,1891126700,0.31
012330,308500,316000,303500,308500,582415,180149610000,1.82
010620,55000,56000,52400,53000,548348,29725713900,-1.85
069960,83900,83900,81500,82200,275921,22762471900,0.24
004560,20900,24850,20650,22100,8727390,202300514100,8.33
004565,96700,110000,95100,98100,23301,2428790700,2.19
011760,17800,18350,17350,17800,244722,4383550400,2.59
004310,7890,8250,7810,8070,3285196,26290386460,3.86
322000,33100,33700,32500,32600,70772,2335382650,0.31
017800,43450,44100,42450,42800,285349,12339457450,-0.7
307950,133000,134000,128000,129500,95985,12579685000,-0.38
011210,78900,83200,78400,79900,639696,51818834400,3.63
267260,18000,18050,17600,17850,230192,4100956700,1.13
004020,41200,41850,40250,40700,1126785,46344202500,1.88
267250,273000,276000,269000,270500,51361,14033735000,0.0
005380,244500,249000,237000,239000,2509152,610330100500,0.84
005387,105000,107500,102500,104500,131664,13779087500,2.45
005389,102500,103500,99900,100500,27988,2839877900,0.9
005385,107500,110000,105000,107000,77265,8314001000,2.88
001500,11600,11800,11450,11700,223639,2604026350,2.18
227840,12650,12700,12300,12350,64889,807237550,-1.2
126560,3730,3820,3490,3660,236666,871074620,-1.35
001450,21800,22300,21700,22300,857762,18967898750,1.83
057050,78800,79800,78000,79200,28575,2258420200,-0.38
093240,3925,3930,3660,3795,753800,2884607265,-1.94
003010,5740,5830,5570,5580,420235,2382119740,-2.11
111110,10200,10600,9900,10600,120603,1231643070,7.83
008770,82600,82800,81900,82400,392122,32279863100,0.98
008775,83300,83400,81300,82500,10550,872672500,-0.12
002460,11500,11550,11350,11450,33382,381159600,0.44
013520,0,0,0,3650,0,0,0.0
241590,15400,16150,15300,15650,577918,9152368750,1.29
006060,7870,7880,7640,7640,471133,3645795440,-1.29
010690,5160,5470,4945,5100,2212261,11564895660,3.76
133820,2400,2400,2320,2355,341191,802102870,-1.88
010660,2365,2395,2320,2350,46640,109994170,0.86
000850,31150,31900,31100,31450,9362,294851550,0.96
016580,19500,19700,19100,19350,172069,3338836450,1.31
032560,9320,9350,8820,8880,323663,2922121240,-4.0
004800,81800,81800,79200,79900,118470,9533835400,-0.25
094280,20350,20350,19600,19700,38869,771464900,-0.51
298040,74700,74800,71500,72300,98737,7196816300,-0.14
298050,301000,301500,290000,293000,101215,29729526000,0.17
298020,430000,432500,412500,422000,93773,39845613000,2.68
298000,232500,233000,217500,220000,46187,10396450500,-2.87
093370,10350,10450,10000,10100,1323739,13526773950,0.0
081660,40650,41150,39550,40000,358980,14418031700,0.0
005870,6240,6410,6240,6370,125677,794008290,3.07
079980,8200,8220,8030,8060,150312,1219577720,-0.25
005010,9050,9420,9010,9310,269932,2496907200,4.96
069260,23250,23300,22600,22900,134898,3108759300,0.0
000540,4265,4270,3880,3915,858878,3525940620,-9.69
000547,19650,19650,19300,19500,383,7402100,-0.51
000545,7250,7290,7090,7220,7541,54262660,-0.41
003280,0,0,0,258,0,0,0.0
060310,2385,2450,2350,2375,163011,391792725,0.0
054620,7820,8060,7550,7890,216474,1696503080,2.2
265520,29000,29050,27550,27900,409465,11585929500,-1.06
211270,19250,19600,18350,18900,1021406,19310220700,1.34
035760,140800,141700,138000,139400,98151,13699256500,0.8
051500,21850,21900,21250,21400,62280,1341342100,-0.23
058820,4450,4570,4360,4485,1086219,4853223460,1.93
023460,2745,2745,2575,2620,60623,159216420,1.35
056000,0,0,0,2860,0,0,0.0
065770,2625,2625,2530,2535,144628,371387330,-0.98
083660,2940,3050,2925,2950,69505,206601685,-0.17
367340,2070,2070,2060,2070,13121,27047040,0.0
068790,8550,8600,8310,8400,225349,1900584190,-0.36
241520,4130,4435,4130,4295,423090,1812948610,4.5
245620,8200,8900,8160,8800,1811837,15770276530,9.32
037370,11200,11300,10800,10850,112273,1234619700,-1.81
079190,0,0,0,2780,0,0,0.0
130500,6360,6560,6280,6450,144165,926612050,3.7
900290,0,0,0,951,0,0,0.0
083450,20100,20200,18850,19150,222754,4350435700,-1.79
028150,137700,140000,137000,139700,53304,7435987400,2.72
045890,339,405,338,372,36281129,13917696449,10.06
078150,2630,2635,2420,2440,3603635,9047703415,-4.69
036640,6210,6500,6010,6220,624243,3917285290,4.71
335870,2135,2185,2135,2185,6036,13063490,0.0
351340,2105,2105,2105,2105,51,107355,0.0
351320,2120,2120,2120,2120,1,2120,0.0
373200,2065,2070,2060,2060,116140,239745795,-0.48
095340,21400,21400,20450,20700,137033,2863421450,-0.24
099520,2710,2815,2655,2735,640064,1749011425,1.11
950170,5280,5330,5140,5210,85623,449503720,2.16
067290,4755,4845,4710,4725,137342,655657800,0.0
035900,37050,38200,36750,37800,1482936,55671751600,3.56
024840,2350,2465,2250,2280,1194534,2815230600,-0.87
024120,10000,10650,9870,10150,282194,2889836780,3.15
021320,8310,8310,8100,8160,45669,373502420,0.25
036670,9240,9270,9150,9160,15402,141903320,0.11
044180,911,919,900,914,232433,211067448,0.33
151860,6730,6750,6330,6410,1689606,10960710550,-3.61
046440,10200,10400,9890,9910,539224,5440651030,-0.3
035600,18700,19150,18500,18900,152790,2882193650,3.28
060720,19300,19750,18800,19200,451472,8669598350,1.59
122450,11150,11150,10000,10000,763700,8026827000,-1.48
052900,2425,2485,2185,2225,23167935,54311121130,-4.3
058400,1995,2000,1925,1955,826352,1618958250,0.0
114450,8910,9190,8820,8970,206199,1858263250,2.16
036030,11150,11750,10800,11550,1362376,15394150900,0.43
060370,5280,5480,5200,5280,97221,515277530,0.19
065150,0,0,0,895,0,0,0.0
219550,1005,1085,1000,1055,2776254,2888465735,5.5
160550,9770,10450,9200,10100,1210267,12118084940,3.38
053290,3210,3465,3210,3375,1149824,3881640105,6.3
104200,6250,6390,6210,6290,51765,324726930,2.44
060250,47100,49400,46500,49000,186243,9050085650,5.49
030190,22400,22850,22000,22600,191880,4305983600,2.96
078590,4395,4480,4140,4165,715106,3048170025,-5.13
178920,43950,44850,42800,43650,278890,12204723750,2.22
024940,4105,4240,4075,4165,74776,308967000,1.46
218410,38550,39700,36950,37700,326439,12461899950,-0.53
091340,5200,5230,5040,5150,119546,612621930,0.78
019550,1395,1400,1315,1335,3993744,5421648570,-1.11
950110,8310,8460,8160,8200,134061,1111975220,-0.61
046140,6590,6610,6440,6450,100038,651441840,1.74
036120,3845,3890,3820,3820,169599,654160850,-0.13
099220,3060,3060,2990,3015,500194,1506619660,1.52
036540,9250,9290,8740,8780,12108997,108964893520,1.04
255220,2050,2065,2000,2020,71209,143956045,-1.46
040610,2500,2535,2400,2450,391255,965946380,0.0
049470,1020,1020,990,1020,11212104,11418540893,29.61
184230,1390,1650,1330,1470,41623197,63469183320,13.51
016250,50500,51600,50400,50700,2829,143665700,0.2
307070,0,0,0,2015,0,0,0.0
337450,2075,2075,2060,2065,5537,11413455,-0.24
340350,2045,2050,2030,2050,14989,30524155,0.24
036490,320700,330700,312100,318400,62230,20070695200,4.05
048550,1700,1710,1645,1665,464163,775785450,-0.3
063440,3210,3355,2955,3040,22721241,71232587600,4.11
950180,27850,28800,27450,27600,416765,11694914300,-2.82
289080,4415,4620,4415,4540,899876,4075004320,4.13
089230,1095,1115,1055,1055,1792387,1936015265,-1.86
161570,1820,1880,1760,1790,122290,220544310,-0.83
032540,3910,4030,3750,3895,22622,87169510,-0.13
048770,4180,4325,4180,4275,68058,290003915,2.89
246690,3745,3930,3715,3890,1286143,4958659620,4.85
317240,2315,2320,2280,2310,106470,245054450,1.76
038340,867,884,824,834,842105,709075965,-3.81
073570,1535,1555,1445,1455,1017588,1524189905,-2.02
052300,306,315,305,312,3364010,1037621848,2.97
057030,6640,7100,6600,6740,278915,1888641250,1.66
040300,4450,4460,4325,4440,27258,119558670,-0.22
051390,4100,4400,4075,4330,158711,679219735,5.61
052220,5890,6000,5420,5470,1554533,8815206470,-6.5
079940,14950,15050,14550,14950,115458,1707404550,3.1
078890,12650,12850,11800,11900,829002,10187181800,-4.8
192410,2570,2570,2400,2455,155882,385240770,-1.41
217730,6710,6940,6710,6820,134557,918412030,2.71
114190,0,0,0,2500,0,0,0.0
094480,4575,4740,4350,4610,1835380,8457103460,2.67
063080,37000,38200,36700,37200,44720,1671646300,3.48
044480,2235,2325,2215,2250,108980,244416730,0.9
039240,2605,2705,2530,2640,2311625,6071081750,0.38
053950,7610,7630,7450,7450,81211,610035790,-0.13
223310,0,0,0,3320,0,0,0.0
011040,9690,10000,9580,9750,88306,868086490,1.88
024910,3145,3250,2990,3095,785633,2465919255,3.86
198440,3625,3715,3550,3630,2116436,7666175445,0.41
049720,6270,6270,6010,6020,51205,311334500,-0.33
014570,10150,10250,10000,10050,116752,1179990700,0.5
348150,35350,40100,35350,38000,962263,36810008300,8.42
098460,107000,108700,104300,108700,79765,8530883490,5.13
038530,1390,1415,1345,1355,1863370,2558487555,-1.45
900280,432,540,429,496,251365139,124644650572,14.29
215000,63400,64600,63400,64100,16497,1055493000,2.07
121440,6200,6240,6010,6040,318545,1949349400,0.5
014200,1635,1670,1635,1655,168710,278751115,1.22
026910,4810,4870,4750,4835,30207,144992675,0.52
