ticker,Open,High,Low,Close,Volume,Money,Change
025530,3445,3445,3395,3440,7053,24178860,-1.29
034730,240500,244000,238000,244000,146175,35376620000,0.62
011790,105500,114000,104500,112500,592142,65908389500,5.14
018670,105000,105500,105000,105500,20475,2153265500,0.48
001740,5610,5690,5570,5590,1094619,6153396150,-1.24
001745,109500,112000,108000,111000,376,41747500,1.37
006120,57500,60000,57000,59800,98962,5807024800,2.22
006125,44000,45050,43350,44850,20020,886839250,0.56
210980,36150,36800,35700,36450,32445,1179421650,-0.14
068400,10650,10750,10350,10400,262241,2754074900,-1.42
302440,138000,142000,135500,136500,1707179,236361643500,-2.85
326030,105500,107000,105000,106500,232456,24549132500,1.43
03473K,231000,240000,231000,231000,3134,729766500,-1.7
096770,199500,208000,198000,204500,715518,145811159000,1.24
096775,146500,152500,146000,149500,11805,1767370000,0.0
001510,840,849,837,842,2861413,2411034960,-0.47
001515,4415,4415,4390,4400,17907,78716370,-1.12
285130,270500,274000,265500,267000,144388,38805411500,-2.38
28513K,126000,128000,123500,124000,34166,4275770000,-3.5
017670,248500,252000,248500,249000,236620,59094563613,-0.6
000660,133000,134500,131500,133500,3894080,517991222000,-1.11
064960,62800,62800,60100,60400,97055,5895827000,-4.28
100840,17350,17900,17250,17600,55885,975736500,0.0
003570,7720,7740,7130,7450,80854,605163460,-4.36
036530,20000,20300,19400,19800,58106,1157277500,-1.0
005610,72600,72900,71700,72400,10570,763818600,-0.69
011810,5700,5980,5610,5730,143718,833635900,0.0
077970,7010,7230,7000,7060,88455,630019510,0.14
071970,3875,4070,3830,3970,902076,3599352490,1.53
084870,1740,1745,1685,1740,42658,73564975,-0.29
002710,4600,4680,4545,4585,174817,804834175,-0.86
024070,3630,3655,3505,3585,104405,375613925,-1.24
037270,5980,6080,5940,5990,536287,3222306850,-0.83
000500,27700,29400,25850,28500,1163772,32375137550,7.34
000860,24650,24800,24200,24750,17542,429463100,0.41
035250,26400,26500,26050,26300,883249,23232831350,-2.05
011420,1635,1645,1570,1580,284775,455558390,-3.95
002100,13550,13750,13350,13600,83965,1137729150,-0.37
009450,50200,51500,50000,51000,51795,2625091200,0.59
267290,19100,19300,19050,19250,10755,206966650,0.0
012320,35150,36050,35100,36000,3745,133237250,1.41
000050,12950,13100,12900,13100,40743,529655100,0.77
214390,11800,12000,11700,11800,211177,2503061800,-0.42
012610,6650,6750,6630,6630,163792,1091845630,-1.19
009140,27250,27600,27100,27300,3077,84109000,-1.44
013580,30950,31500,30300,30900,57424,1765652950,-0.16
012200,4330,4380,4260,4330,164955,711088835,-0.8
012205,6840,6840,6760,6830,3778,25647970,-0.15
002140,4030,4165,4015,4115,147689,604878805,1.11
010130,406000,408500,401000,402500,45201,18238244500,-0.86
002240,17450,17650,17250,17550,57947,1010249700,0.0
009290,8520,8600,8450,8490,97402,830106180,-0.7
017040,2575,2625,2530,2540,781842,2006688835,-1.93
017900,2250,2350,2245,2295,357173,822700830,1.32
037710,162000,164000,162000,163500,881,143804000,0.0
030610,7520,7560,7490,7520,69691,524192830,-0.4
339770,17450,17900,17450,17750,42315,748195900,0.85
007690,62400,63500,61300,63500,17769,1110960800,0.95
005320,4465,4575,4440,4470,446991,2006907820,-1.54
001140,2275,2410,2265,2340,2211290,5207538450,2.41
002720,7860,7910,7750,7840,57903,453942380,-0.25
083420,13000,13450,12850,13400,354712,4694201000,2.29
014530,4935,5880,4825,5300,15996505,87096986470,5.37
014280,5240,5680,5140,5520,571394,3159740940,5.14
014285,11150,11650,11100,11650,6682,76888400,4.95
008870,66000,66700,65600,66600,584,38551000,0.91
001570,4760,4770,4590,4620,746861,3475505525,-2.63
002990,9210,9440,9210,9370,180779,1694280210,0.75
002995,30850,31350,30750,30850,573,17820000,0.0
011780,218000,239500,218000,230500,691604,159779435500,-1.07
011785,87300,93200,87200,92200,74751,6777971400,0.22
214330,2270,2370,2250,2310,2876658,6616333145,1.32
001210,2670,2670,2590,2610,52574,137400195,-1.32
073240,3835,3840,3760,3800,314265,1193729455,-0.91
092440,5420,5720,5420,5510,1178398,6560412100,2.8
000270,83000,83100,81100,81800,2686631,220154447400,-2.04
024110,8950,9010,8890,8900,1836301,16420276130,-1.22
013700,2420,2450,2165,2225,8682347,19838312110,-6.32
004540,4000,4255,3955,4255,615599,2576422150,6.11
004545,17700,18000,17550,17800,1676,29769550,0.28
001260,13800,13800,13350,13800,53657,727418500,1.47
008350,3965,4020,3905,3975,1379249,5486422475,-0.75
008355,37400,37400,35750,37150,1587,58512650,2.48
004270,3930,4180,3930,4090,1537347,6287181570,3.28
003920,299000,302000,298500,301500,1488,446792500,0.5
003925,178000,178000,175500,175500,29,5118000,-1.4
025860,8760,8880,8640,8810,197849,1731684890,0.57
005720,4490,4525,4435,4505,64080,286653760,0.33
005725,2895,2940,2895,2940,5113,14958405,0.51
002350,7570,7650,7450,7500,320820,2427015600,0.0
002355,2950,2950,2910,2940,8636,25430065,-0.34
003580,5930,6330,5580,5750,3075594,18439315210,-12.48
251270,126000,126500,123000,124000,188409,23411661500,-1.2
090350,9440,9860,9380,9600,460240,4449476390,2.56
090355,11900,12000,11900,11950,3905,46540600,0.0
000320,12000,12100,11850,12000,28031,335918900,0.0
000325,15850,16250,15850,16250,304,4869100,2.52
006280,364500,374000,361000,365000,72734,26608477000,-1.22
005250,35300,36900,35100,36650,251049,9077932250,2.66
005257,84700,95600,84500,91000,4742,431319000,7.06
004370,285500,286500,282000,283000,18024,5105318500,-0.53
072710,74500,74800,73700,74500,2699,200170100,-0.27
058730,4970,4995,4920,4995,37399,185000295,0.4
023590,25300,26000,25100,25950,159600,4075406150,1.76
019680,4055,4055,3950,4000,287957,1147361425,-0.87
019685,2665,2685,2580,2650,99951,261758200,-0.56
006370,10200,10700,9850,10000,66256,669106100,-0.99
008060,6810,6840,6780,6810,123680,841131670,-0.29
00806K,7920,7940,7750,7870,13817,107853000,-0.51
353200,13950,14150,13850,14100,396316,5556447150,0.36
35320K,9040,9090,8920,8980,23031,206568830,-0.66
000490,8670,8810,8500,8800,568825,4932939980,0.34
008110,5600,5690,5550,5660,20050,112842260,1.07
005750,5790,5960,5780,5860,56530,332511020,0.34
001880,33150,33500,32600,33450,61403,2040088450,0.9
006570,3880,3980,3880,3905,18382,72644525,0.26
001680,24800,25100,24800,25000,101939,2547218450,0.0
001685,17000,17200,16900,17150,1553,26514100,0.88
084690,9850,9850,9720,9750,58678,573333950,-1.02
084695,7810,8260,7810,8160,3245,25959180,-0.12
128820,3980,4075,3915,4030,140322,562424940,0.5
117580,5350,5410,5320,5410,41603,223530200,1.12
016710,28200,28600,28100,28600,60087,1699039300,0.18
003540,15450,15700,15200,15400,306826,4719119400,-0.32
003547,11950,12100,11900,12050,53375,641689100,0.84
003545,12450,12700,12450,12550,145294,1823585050,0.8
009190,3840,3855,3750,3850,152715,580896930,0.0
014160,3035,3065,2810,2895,23757063,69785633190,-3.98
047040,6540,6550,6250,6270,5959658,37816902840,-3.69
009320,2590,2655,2590,2635,285281,749179075,0.19
042660,26200,26800,25900,26550,342113,9084937350,1.34
003090,33250,34450,32850,32850,243892,8172121950,-0.15
069620,129500,133000,128000,129500,67878,8836942000,1.97
000430,4415,4470,4320,4320,796466,3488130915,-3.57
006340,1520,1565,1520,1550,793877,1223849485,1.31
006345,2555,2555,2510,2515,2250,5671465,0.4
003220,16050,17650,15950,16500,343537,5787027300,1.54
024890,2680,3400,2675,2855,60905592,187856790770,6.93
002880,1105,1125,1095,1105,867047,959495020,-1.34
000300,789,792,770,777,2612582,2033334097,-3.72
012800,1825,1865,1785,1845,1586152,2890083465,0.27
015230,7060,7100,6980,7090,49997,353235620,0.14
001070,40300,41700,40300,41350,4154,171474000,0.24
006650,320000,327500,315500,322500,32905,10635175500,-0.15
001440,1010,1020,986,1010,6431162,6459343652,0.0
084010,14500,14750,14050,14200,353787,5068607450,-2.07
001790,26050,26100,24850,25000,178515,4507272350,-3.29
001795,20000,20800,19250,20350,33937,687771550,1.24
001130,142000,144000,141500,144000,2319,331453000,1.41
003490,25850,27150,25750,26750,6369047,168299492050,-2.01
003495,38750,39700,38400,39100,10215,400966350,0.51
005880,3550,3695,3500,3585,6491971,23504799415,0.14
003830,133000,135500,132500,135500,772,103547500,-0.73
016090,2120,2165,2085,2125,249963,533138430,-0.23
069460,2580,2580,2400,2470,386235,963174085,-4.26
192080,64600,65800,63000,63700,323720,20754478800,-0.16
012510,101000,101500,100000,100500,66386,6694521000,0.0
004830,11600,14450,11250,13350,15943003,215576172950,15.09
004835,17100,19100,17100,18500,111810,2076011500,8.19
024900,2795,3230,2710,2775,1593355,4632789430,-1.94
145720,61500,64200,61200,63900,76075,4806851000,3.23
002150,8130,8150,8050,8150,54191,438570100,0.25
001230,11200,11550,10850,11050,1489585,16643295700,-3.07
023450,50800,54300,50800,54300,5522,292872200,7.1
004140,7070,7070,6770,6770,3481067,23900180640,-4.65
007590,6780,6820,6730,6800,19858,134528640,0.29
005960,12750,12900,12600,12800,45949,587865700,0.39
005965,21800,22350,21800,22350,736,16307050,1.13
026960,36000,36000,35300,35300,119933,4271127000,-1.26
002210,12400,12450,12150,12250,128526,1577647000,-1.61
102260,5300,5400,5220,5400,341968,1827799870,0.93
005190,16900,17200,16900,17050,61753,1052845950,0.0
000640,106000,110500,106000,109500,28764,3129264500,3.79
170900,82000,84200,81500,83600,28360,2360895400,1.58
028100,16250,19900,16100,17300,4258181,77398366450,6.46
282690,11100,11250,10950,11200,40480,450448850,0.45
001520,1315,1380,1300,1360,2808186,3797235065,3.03
001527,11700,11900,11700,11850,239,2827450,0.42
001529,24000,24050,23900,23900,682,16367850,-0.42
084670,24350,24350,23900,23950,6754,161965300,-0.42
002900,1555,1680,1525,1630,12961073,20989441000,4.15
082640,4020,4045,3925,4045,259531,1039609765,-0.37
001525,6310,6450,6310,6430,1015,6504490,0.16
008970,1265,1280,1240,1270,1427358,1800546815,-0.39
092780,5700,5810,5650,5690,31450,179170160,-0.18
049770,191000,191500,189500,191000,6107,1162949500,-0.52
018500,1165,1220,1150,1200,1163609,1388936115,1.69
006040,265500,267000,263000,263000,2563,677135000,-1.13
030720,8780,8870,8740,8870,19300,170055000,0.91
014820,49000,53500,49000,53400,306253,15965946950,10.22
014825,32200,33300,32200,33300,1385,46016800,3.74
163560,8670,8670,8510,8620,24204,207849910,-0.58
004890,78500,78600,78100,78500,1660,130088400,0.0
002690,3310,3490,3275,3490,906376,3106610340,4.33
000020,14550,14650,14300,14300,181575,2618720200,-2.39
000150,47850,48350,47600,47700,27553,1318477350,0.0
000157,57200,57700,56300,56500,1053,59830100,-1.22
241560,35600,36100,34850,35900,273800,9755411050,0.0
000155,38800,39250,38700,39000,5419,210984400,0.52
042670,9200,9770,9180,9550,12576277,119836184560,2.58
034020,11750,12100,11550,12050,1831987,21728472950,2.12
336260,48750,49300,47550,48600,374373,18214357300,-0.31
33626K,15050,15300,14800,15000,53079,799201000,-1.64
33626L,18200,18300,18000,18050,9972,180802450,-1.9
016740,4940,5140,4760,5010,1908593,9502667510,1.31
192650,9440,9580,9410,9520,133376,1265368820,0.32
024090,15700,16200,15400,16100,32760,515682200,2.55
003160,6620,6800,6600,6750,207118,1393763250,0.15
092200,3110,3195,3070,3100,254354,792790245,-1.74
013570,5670,5730,5570,5660,93948,532481490,-0.18
210540,17050,18650,16850,18500,276680,4945830750,6.32
007340,30700,30700,30050,30400,23166,702088750,-1.14
026890,11950,12200,11850,11950,909090,10923939900,-0.83
115390,14900,14900,14550,14550,164699,2415008250,-2.02
032350,18900,20750,18500,20200,1934067,37986748850,4.39
330590,5020,5110,5000,5030,1053671,5309331720,-1.18
000400,1760,1785,1730,1760,607011,1064721820,-0.28
023530,122500,123500,120500,121000,129427,15733481500,-1.22
004000,56600,57200,56100,56400,112705,6361861700,-1.4
286940,38250,38250,37700,38000,16365,621632300,0.0
280360,125500,128000,124500,126000,9848,1243063000,0.8
004990,33100,33150,32700,32700,167741,5511760500,-1.21
00499K,57600,58100,57600,58000,440,25406200,-0.17
005300,122500,125000,120500,123000,30865,3810285500,0.41
005305,61900,62300,61500,61800,2937,182458300,-0.16
011170,308500,309500,302000,303500,229179,69699613500,-2.1
002270,369500,370500,366500,368500,1567,578015000,-0.27
071840,37050,37750,36400,37750,44726,1671637250,1.48
027740,710,718,705,712,1295507,921244096,0.28
204320,68600,71800,66000,66800,1676814,113364067300,-4.71
001080,19250,19500,18950,19250,7810,149915250,-0.26
088980,11250,11300,11200,11300,1073988,12090538750,0.44
094800,4230,4230,4180,4220,73552,310003145,-0.12
138040,14850,15050,14650,14850,263229,3921637300,0.34
008560,4415,4435,4345,4360,2622475,11504204020,-2.13
000060,17950,18000,17650,17800,332627,5930239200,-1.39
090370,1170,1210,1145,1200,1479960,1743569355,0.84
017180,5530,5610,5420,5460,337967,1852279640,-1.27
009900,25150,25400,24500,25050,202470,5042186850,-0.4
012690,4980,5120,4920,5050,936911,4702736195,0.4
005360,5360,5400,5110,5160,1474151,7747073890,-1.34
204210,3320,3320,3240,3275,14957,49222325,0.46
009680,12300,12400,11950,12350,183113,2233802800,-1.59
009580,4980,4980,4765,4905,437253,2120921520,-0.51
009200,2915,2935,2870,2890,112146,325137385,0.87
033920,6950,6950,6840,6900,10654,73263930,-0.29
008420,3670,3775,3655,3700,348862,1296333495,0.0
025560,3260,3320,3200,3275,162656,531706820,0.46
007120,535,545,519,538,1455485,774512960,-0.19
006800,9570,9720,9560,9590,873494,8412153100,0.0
00680K,4340,4360,4300,4310,372227,1605620665,-0.69
006805,4815,4815,4770,4805,17730,85134265,-0.31
357250,4880,4890,4875,4885,834303,3951446235,0.1
085620,4165,4220,4120,4175,233651,976016755,-0.36
002840,195500,214500,192500,208000,15030,3071691000,6.39
268280,184000,186000,171000,182500,17423,3137878500,0.83
107590,111500,120000,107500,119500,20704,2361418500,9.13
134380,74700,75400,73000,75400,3459,258012500,4.43
003650,71500,74400,71200,74300,4766,347687300,3.92
155900,2500,2550,2480,2545,16750,42327780,0.59
003610,2265,2290,2215,2255,450392,1013537330,-0.66
001340,4440,4870,4345,4855,17531968,83140817530,8.73
035150,8210,10700,8120,9870,10727982,104280785520,19.35
002410,4170,4170,4020,4095,495932,2026626010,-1.92
096300,228,230,228,230,50823,11623428,0.44
007210,2495,2600,2470,2560,2263588,5809134140,3.64
002760,2215,2240,2190,2225,573803,1275288590,0.45
003850,22300,22700,21950,22000,651003,14520064150,-1.12
000890,1005,1085,1005,1040,8909833,9403112860,4.0
003000,23900,24650,23900,24050,697052,16916545000,0.42
001270,22250,22450,22050,22400,4845,108188650,0.45
001275,19950,20000,19850,19900,1958,38946850,0.25
026940,4010,4060,3980,4020,81340,327162045,0.25
015350,56400,57700,55700,56100,2558,143615800,-1.06
011390,121500,125500,119500,125000,6935,851004500,2.88
005030,624,626,614,620,246005,152626026,-0.64
002070,3270,3485,3270,3370,649228,2193096975,3.69
100220,6630,6720,6600,6690,24542,163322030,0.9
030790,12200,13300,12150,12900,296103,3799858400,4.45
352820,221000,225500,216000,219000,144804,31949835000,-1.35
005180,60200,60400,59300,59300,40247,2398177600,-1.5
003960,17900,18100,17550,18000,24588,440513200,0.0
008040,1340,1375,1280,1305,4917920,6505029345,-2.61
007160,51100,52500,51000,51900,45964,2368440800,-0.38
014710,5650,6190,5600,6030,2083597,12411530610,6.16
006090,10600,10750,10500,10700,52379,556353800,0.0
001470,3530,3555,3460,3470,1905328,6637695040,-1.14
006400,620000,642000,619000,635000,359788,227544309000,1.76
006405,429000,449500,429000,441000,12716,5607879000,-0.45
006660,9200,9280,9080,9230,27497,252881420,0.22
028260,119000,120000,118500,118500,303033,36048520000,-1.25
02826K,114000,114000,112000,113500,2141,241867000,-0.44
207940,705000,717000,705000,716000,38877,27715205000,0.42
032830,75900,76400,75100,75200,348476,26306208000,-1.31
018260,184000,186000,183500,184500,91603,16882244500,-0.54
028050,13400,13550,13250,13300,1687164,22535075950,-1.48
009150,184000,188000,184000,186500,292106,54399382500,0.81
009155,111000,114500,110000,112500,18454,2080325000,0.45
005930,81000,81600,80700,81000,17926638,1454204203800,-0.98
005935,72900,73300,72500,72900,1736234,126684885698,-0.55
001360,6310,6340,6110,6200,1198394,7440368920,-1.74
010140,6420,6910,6420,6840,18784631,127320034290,5.88
010145,290500,388000,290500,388000,23048,8509909500,29.98
016360,38300,38550,38000,38500,189548,7264640900,0.52
068290,47800,49000,46100,46400,744395,35316997550,-2.83
029780,33950,34050,33550,33600,63861,2158085150,-1.18
000810,185000,186000,183000,184000,84116,15529410000,-0.54
000815,141500,143500,141500,142500,11612,1652392000,0.35
006110,9800,9950,9660,9850,53557,525435370,0.51
145990,58700,59000,57400,57700,30143,1742595400,-1.7
145995,40750,41000,40300,40300,326,13229650,-1.1
003230,91000,91500,90400,90600,16478,1495696900,-0.66
002170,66600,67500,66500,67500,2891,193602700,0.15
272550,24400,24600,24050,24500,24063,586235350,0.41
000070,91600,92000,90700,91500,18059,1653301700,-0.11
000075,59300,59300,58800,58800,1688,99473700,-0.84
002810,14600,14600,14450,14550,18380,267073400,-0.34
005680,10800,11200,10750,11150,86202,953672500,2.76
003720,2540,2750,2455,2695,297648,785721280,2.86
023000,3515,3595,3495,3530,86175,304469965,-0.56
004380,12850,12850,12600,12650,40770,518886450,-0.78
002450,1590,1610,1580,1590,453508,722957370,-0.63
004440,13250,16050,13250,15150,2125690,31903662150,17.9
000520,20050,20450,19950,20200,30351,611867050,0.0
009770,29400,29450,29250,29300,3214,94332250,-0.34
005500,24000,24600,23800,24200,72355,1754313500,1.26
004690,81700,81900,81200,81200,4734,385183300,-0.85
010960,4670,4815,4610,4795,305312,1451419295,2.57
004450,37650,37700,37500,37700,1499,56359800,0.13
009470,22100,22300,21650,22150,29608,650879300,0.68
011230,3765,3785,3705,3780,25269,94557330,0.27
001820,67100,68200,66200,66600,117670,7872602300,-1.48
000390,12400,12800,12100,12100,397268,4932455700,-1.22
001290,1095,1125,1085,1115,147004,163033470,1.36
041650,4355,4385,4290,4340,146359,635145115,-1.36
075180,5920,5990,5850,5930,8664,51307280,0.0
007540,50500,50700,49800,50000,8969,449653600,-0.99
248170,47700,47700,46950,47050,17684,833174050,-1.16
007860,13300,16950,13000,16250,28871819,449850016450,23.11
200880,8850,10100,8710,9420,13117113,127043970560,6.08
017390,88500,88700,87200,87800,4215,369663900,-1.13
004410,441,441,423,430,30641645,13212524909,-2.71
004415,5020,5020,4950,4990,16236,80944385,-0.6
021050,2505,2560,2450,2535,366262,923585450,0.4
008490,50300,51000,50100,51000,14109,715011800,0.99
007610,3380,3420,3315,3380,107941,363715760,-0.15
136490,16550,16950,16450,16850,79718,1329629950,0.0
002820,4275,4320,4250,4320,6592,28297420,0.93
014910,2035,2090,2030,2070,195631,402819725,0.49
014915,8090,8090,8000,8050,1983,15872100,0.5
003080,5400,5800,5340,5530,2188659,12137597040,3.36
004980,8320,8620,8310,8380,908596,7677210570,-0.24
004985,12550,13050,12100,12400,41834,524410350,0.4
011300,0,0,0,787,0,0,0.0
000180,2360,2390,2330,2370,384685,908550640,0.42
002420,0,0,0,61600,0,0,0.0
004360,13100,13200,12950,13050,116189,1517839100,-1.51
004365,7010,7040,7010,7040,2533,17771520,0.0
004490,78000,78700,77300,78200,67647,5281368000,-0.51
001430,17150,17600,16700,16900,324114,5537557050,-1.74
306200,87000,87900,86300,86800,6302,547451300,-0.23
003030,45900,45950,44100,45850,4118,186633850,-0.43
019440,12700,12800,12600,12650,14550,184294350,-0.39
058650,76700,77700,75600,77500,909,69628000,0.39
013000,0,0,0,2470,0,0,0.0
091090,1770,1775,1695,1760,1165457,2020289600,-1.4
021820,0,0,0,8090,0,0,0.0
067830,3570,3600,3490,3600,100722,356676495,1.69
033530,8860,8880,8730,8810,135666,1193823820,-0.79
075580,5250,5600,5140,5480,354788,1906128060,3.98
027970,1820,1840,1790,1830,496775,901055265,0.27
145210,606,678,605,615,16569473,10639865133,3.36
308170,29850,30400,29700,29950,103665,3107685550,-0.99
012600,4000,4120,3500,3790,1533995,5791381285,-2.94
068270,294000,302000,292000,300000,567246,168806302500,2.56
336370,43950,46200,43450,44900,223888,10111597200,1.13
33637K,14550,15100,14550,14900,7562,112093800,-0.33
33637L,25450,25750,22950,24200,15722,377314650,-3.97
248070,22500,26200,22500,25500,6219517,153484181050,13.59
004430,18300,19100,18200,18800,414835,7798819200,1.9
017550,3825,3970,3820,3920,1522872,5931407785,2.22
053210,8660,8800,8510,8640,180158,1557881980,0.0
134790,61300,61300,60600,61200,1629,99111900,-0.16
016590,72800,79300,72800,78500,77530,6007166900,7.24
029530,30950,31000,30050,30300,20514,622289600,-2.26
004970,10250,10300,10050,10200,31164,317029800,-0.97
011930,3255,3340,3240,3255,7443224,24492680145,0.77
005390,1615,1650,1590,1635,1236342,2016066695,3.15
004170,271000,273500,269000,270000,86264,23342183500,-1.82
035510,141000,146000,139500,146000,13818,1969408000,3.18
034300,49450,49450,47550,47800,110541,5313362450,-4.02
031430,204500,211000,201000,209000,55715,11537657000,1.46
031440,72600,74500,72000,74500,15361,1128767600,1.64
006880,4385,4580,4385,4555,62009,279108820,3.52
005800,96500,96600,95500,96500,786,75418700,-0.1
001720,57900,58100,57300,58000,16437,950299500,0.35
001725,57800,58000,57700,58000,1751,101356200,0.0
009270,1500,1510,1475,1475,712762,1058999720,-2.64
009275,32600,35000,32600,35000,2943,102342850,4.63
002700,2255,2315,2250,2305,1366651,3118413880,1.77
