ticker,Open,High,Low,Close,Volume,Money,Change
009450,59100,59500,58300,59100,34496,2027774100,-1.01
267290,24800,26000,24400,24900,122745,3104045350,1.43
012320,37550,37550,36500,36900,3025,111902250,-1.73
000050,14150,14150,13700,13750,16978,235266200,-2.14
214390,10000,10000,9710,9790,49106,481546160,-2.1
012610,6570,6690,6470,6650,136625,900480930,1.22
009140,25900,26600,25100,26550,9260,240778600,2.51
013580,38500,38750,37600,38100,57011,2172383550,0.0
012200,4265,4320,4210,4300,48723,208437035,-0.23
012205,7490,7490,7380,7390,1037,7672520,-0.94
002140,3150,3155,3030,3045,73469,225274880,-3.79
010130,537000,573000,537000,552000,200061,111258587000,3.95
002240,28200,28200,26800,27350,71334,1940566450,-4.04
009290,7510,7790,7510,7740,120553,922881180,2.25
017040,2965,3050,2935,2950,939222,2807443425,-1.67
017900,3110,3230,3055,3215,1546808,4889830840,2.88
037710,190000,193000,186500,192000,2587,489866500,1.05
030610,8330,8450,8240,8400,162589,1356771780,0.84
339770,17550,18300,17400,17700,48390,850746000,-0.56
007690,70100,73700,69400,71800,79417,5712018400,2.43
005320,3440,3475,3235,3260,1325747,4396235030,-5.23
001140,1585,1675,1570,1640,2957229,4784179320,4.46
002720,6200,6350,6090,6270,78667,488439770,0.0
083420,9550,9550,9300,9480,59966,564006110,-0.94
014530,4525,4665,4455,4460,1006482,4564972910,2.41
014280,7850,7850,7600,7690,39811,304981840,-1.41
014285,12000,12100,11900,11900,7936,95023500,-1.24
008870,62600,63000,61900,63000,1053,65558200,0.64
001570,4875,4910,4810,4850,217261,1055768720,-0.21
002990,12000,12100,11600,12050,124790,1481425500,0.42
002995,32650,32650,31850,31850,526,16989050,0.47
011780,180000,181500,178000,179500,170786,30657437500,0.84
011785,115000,116000,113500,115000,20063,2293502500,0.0
214330,1965,2020,1940,2010,691672,1367643370,1.77
001210,3580,3650,3515,3575,54950,195112240,-0.42
073240,5480,5550,5170,5290,486175,2570079520,-3.47
092440,4230,4275,4130,4140,21105,87803045,-2.13
000270,81800,82900,81100,82200,1506018,123365977500,0.37
024110,10600,10700,10450,10650,1890961,20012507550,0.47
013700,2800,2835,2705,2805,1659957,4629446590,0.72
004540,4525,4580,4435,4470,71523,321864410,-2.4
004545,22150,22900,22100,22550,556,12611900,1.12
001260,15550,15550,14850,14850,41550,626269300,-3.57
008350,2965,3260,2950,3095,10733852,33096839415,5.99
008355,26050,27000,25950,26950,6261,165776550,6.1
004270,3620,3770,3505,3710,3240818,11942010300,3.06
003920,409500,409500,382000,389000,8896,3480211000,-4.89
003925,196500,196500,189500,189500,245,46891500,-3.81
025860,11350,11800,11300,11500,986527,11436054000,1.32
005720,4930,5030,4805,4950,13859,68434070,0.41
005725,3720,3720,3650,3720,5146,19050550,0.0
002350,7640,7680,7410,7590,112658,844243280,0.13
002355,3310,3310,3290,3300,7762,25608295,-2.51
003580,26350,26800,24600,24950,871533,22051527550,-7.59
251270,121500,121500,118500,119000,154726,18506809500,-2.06
090350,9550,9690,9500,9590,47428,455087590,-1.13
090355,19000,19550,19000,19550,3067,59530200,0.26
000320,12000,12150,11900,11950,8020,96083200,-1.65
000325,42950,44200,42500,42850,6293,271354350,-4.78
006280,268000,271500,257500,261500,91482,23966776500,-4.04
005250,28800,29250,28200,28400,67858,1936877900,-2.91
005257,68400,68400,67000,67100,535,35964900,-4.14
004370,293500,293500,286500,287500,17348,5013540000,-1.71
072710,75500,76500,74200,76400,9307,704790800,1.19
058730,5350,5400,5110,5130,151397,794431850,-2.1
023590,23050,23100,22550,22750,90101,2051598300,-1.3
145210,479,479,460,468,808403,375093248,-3.11
019680,4270,4285,4135,4240,87344,366586660,-0.7
019685,3320,3400,3290,3345,69638,231944030,-1.47
006370,10550,10950,10400,10900,20331,218829950,3.32
008060,6980,6990,6870,6920,129162,892554060,-0.86
00806K,10400,10450,10050,10250,16841,170988600,-2.38
353200,16450,16650,16050,16450,499079,8182806950,0.61
35320K,12800,13000,12550,12950,12599,161341850,0.78
000490,9870,9870,9470,9560,155747,1491607250,-3.43
008110,6950,6950,6320,6470,34525,228812180,-5.55
005750,6750,6820,6620,6640,20163,135352420,-3.07
006570,3700,3765,3675,3700,6331,23463405,-1.73
001680,23500,23500,22950,23000,204370,4715161100,-2.54
001685,18350,18350,18000,18000,1333,24204050,-1.91
084690,10000,10050,9930,10050,37291,372540410,0.0
084695,11000,11650,10950,11550,4035,45975600,3.13
128820,5390,5880,5360,5600,4190858,23577792420,6.46
117580,11200,13600,11150,12050,13352046,165799432850,6.17
016710,43350,43550,42650,42650,12335,529548750,-0.58
003540,19650,19650,19300,19650,75257,1470686900,0.0
003547,17100,17200,16900,17150,92589,1585691200,0.88
003545,17700,17800,17500,17800,67142,1185885700,0.56
009190,5000,5170,4920,5140,580871,2939386640,5.11
014160,2290,2295,2175,2220,971215,2145712490,-4.31
047040,6480,6630,6370,6490,948488,6132605170,0.15
009320,2270,2380,2270,2365,151081,352535900,2.16
042660,23800,24300,22800,23200,574578,13304103800,-2.52
003090,31700,31900,30900,31450,76868,2410574950,-1.56
069620,136000,137500,132000,134500,19546,2629695000,-0.74
000430,3970,4000,3890,3950,194185,765997645,-1.25
006340,1890,1930,1840,1905,711533,1338423565,0.53
006345,3150,3230,3150,3230,17827,56563300,-0.31
003220,18350,18950,18250,18400,416101,7717469700,-1.08
024890,4745,5370,4700,5270,26595498,135838205850,12.13
002880,1800,1935,1710,1880,41275158,76786920915,3.3
000300,1310,1350,1305,1340,1235108,1643352495,0.75
012800,2000,2015,1970,1980,761400,1517761420,1.02
015230,7320,7560,7110,7500,53494,393316150,2.46
001070,48500,49800,48400,48550,18133,887698700,0.21
006650,201000,213000,201000,210500,68809,14396381000,3.19
001440,2245,2295,2210,2255,5359268,12080034055,0.22
084010,19650,19700,19300,19300,61284,1192688350,-1.03
001790,3030,3150,3030,3095,363694,1127485925,1.48
001795,3130,3270,3130,3250,22603,72151780,1.25
001130,155500,155500,153000,155500,2227,343521500,-0.64
003490,31300,31850,31100,31350,2053486,64313467300,0.16
003495,39900,40400,39500,39850,5809,230458400,-0.75
005880,2735,2780,2660,2680,1667793,4510523915,-1.83
003830,137500,139000,137000,138000,195,26874000,0.36
016090,2735,2960,2735,2850,1905598,5465442655,3.64
069460,3930,3955,3825,3840,159760,619140760,-2.04
192080,62500,62600,61000,61500,70467,4343515100,-1.28
012510,95300,96500,92800,95900,97319,9260637000,0.42
004830,16150,17050,16000,16350,1109331,18252170250,-1.21
004835,21850,23400,21600,22100,104354,2331798400,-1.78
024900,2960,3010,2945,2995,286679,905878020,-0.17
145720,69900,70500,68800,69700,27442,1914346600,0.0
002150,7920,7970,7760,7940,33601,265318500,0.25
001230,17000,17600,17000,17300,482400,8357329750,0.58
023450,64500,64500,61500,63500,2507,156168400,-1.55
004140,3860,3950,3810,3840,231173,892078180,-1.29
007590,7180,7210,7140,7190,12975,93168990,-0.28
005960,14500,14650,14350,14450,75031,1090725050,0.0
005965,36000,37350,36000,36900,9385,346270150,-7.75
026960,29600,29700,28750,28800,124086,3604281100,-2.7
002210,9390,9440,9140,9220,56971,527307190,-2.43
102260,5500,5710,5390,5690,145986,817367690,3.64
000640,109000,110000,106000,109500,13811,1488261500,-0.45
170900,73700,73800,72100,72100,20381,1476497100,-2.17
028100,19000,19000,18600,18750,25596,480250300,-1.83
282690,12500,12600,12350,12500,16565,206625750,0.4
001520,1535,1545,1480,1505,920805,1391677750,-3.83
001527,13000,13950,13000,13950,1551,20720300,1.45
001529,34400,34400,33700,34100,2332,79146950,-3.94
084670,21150,21900,20550,20850,3312,69355450,-1.88
082640,7740,7920,7650,7780,356343,2774459230,0.52
001525,7460,7550,7460,7470,2440,18231290,-2.48
008970,1355,1370,1340,1350,995096,1344096370,-0.37
092780,9450,9900,9230,9370,1128441,10835519040,-0.32
049770,209000,212500,205000,210000,5871,1226200000,-0.47
018500,977,999,977,998,126404,124955861,2.15
006040,227500,229000,223500,227000,5659,1273325000,-0.22
030720,9280,9280,9150,9230,31413,289542880,-0.54
014820,61700,62000,58200,58200,62484,3712882100,-4.12
014825,36000,36000,35400,35800,128,4578550,-0.14
163560,8000,8140,7870,8140,24959,198491470,0.12
004890,145000,145000,137000,139500,4646,649883000,0.36
002690,3400,3565,3400,3410,46550,159968050,0.29
000020,19650,20150,18300,18750,2757585,52962017300,-3.1
000150,88800,91400,88800,89300,46103,4137812000,0.56
000157,106000,110500,106000,109000,508,54965500,0.46
241560,38700,38950,37900,38600,174644,6702537800,-0.39
000155,67500,69000,66900,66900,10837,736433200,-0.89
034020,19000,19500,18750,18950,2780973,52883277000,-0.79
336260,48400,49550,47500,47750,458165,22083141000,-1.85
33626K,15650,16100,15600,15800,29712,469212050,-0.32
33626L,19850,19950,19350,19350,8590,167869850,-2.52
016740,4730,4950,4730,4820,745469,3620242555,1.26
192650,9780,9780,9550,9620,123915,1195093970,-1.74
024090,18200,19100,18200,19000,77352,1448758200,3.26
003160,7040,7160,6850,7090,101230,706884070,0.71
092200,5250,5360,5190,5270,294231,1545910320,1.15
377190,5280,5280,5260,5270,50087,263799840,-0.19
013570,5040,5080,4960,4995,30456,152279350,-2.06
210540,13000,13050,12700,12900,17994,231302500,-1.15
007340,47400,48900,46800,48900,43599,2093321400,5.05
026890,14750,14900,14450,14650,1175391,17266494250,0.69
115390,10600,10750,10300,10300,112992,1176850100,-4.19
032350,21000,21300,20750,20850,547273,11453176300,-2.57
089860,37750,37900,36850,37350,117988,4400402650,-2.86
330590,5580,5580,5530,5560,276977,1539194300,-0.18
000400,1850,1905,1840,1900,954690,1800644330,2.7
023530,102500,103500,100500,101500,58423,5938122000,-0.98
004000,88200,93900,88200,90500,506855,46205604500,3.78
286940,35600,35600,34600,35050,20856,728883850,-2.37
280360,128000,128500,123000,126000,5374,671215500,-1.95
004990,32600,32800,32100,32400,113834,3678848650,-0.92
00499K,49000,50000,49000,49500,304,15059350,-0.8
005300,150500,150500,147500,148000,17861,2656514000,-1.33
005305,72300,72600,71500,71700,830,59608700,-0.83
011170,239000,243000,236500,240000,134566,32204718000,0.63
002270,401000,401000,390000,392500,1113,438070000,-2.24
071840,28200,28550,27250,27700,98179,2709250500,-2.29
027740,447,454,440,440,686073,304659883,-3.72
204320,57800,59700,57600,58700,360270,21071496500,1.56
001080,20950,21200,20800,21100,26160,546852950,0.0
088980,12950,12950,12900,12950,676924,8754752500,0.0
094800,4820,4825,4800,4820,37648,181188575,0.1
138040,32500,32750,31150,32550,141315,4528007350,0.93
008560,4635,4775,4625,4765,1171116,5527448180,0.95
000060,28900,29700,28600,29400,163023,4787676050,0.51
090370,1005,1025,1005,1010,81300,82075450,-1.46
017180,4870,4900,4770,4820,109343,527655150,-1.23
009900,28750,29350,28250,28850,805986,23257505400,0.7
012690,3820,3855,3700,3725,220592,825562575,-3.5
005360,4535,4665,4505,4575,70380,320087290,-0.54
204210,4185,4195,4080,4150,17262,71075395,-0.6
009680,10350,10750,10350,10550,52778,556069850,0.48
009580,4380,4470,4295,4400,110612,486721900,0.23
009200,2695,2700,2665,2665,59014,158345300,-1.84
033920,10400,11450,10250,10600,495290,5414479850,4.95
008420,4075,4095,3985,4070,90581,366648760,-0.37
025560,13250,13300,12700,12750,20827,270463300,-3.77
007120,501,506,487,491,452186,222328355,-2.0
357250,5010,5020,4995,5010,34086,170492170,-0.2
085620,4650,4765,4650,4765,111697,529010050,2.36
006800,8350,8460,8300,8400,1043673,8745916400,-0.36
00680K,4750,4760,4680,4715,253340,1192461060,-0.74
006805,5390,5490,5390,5430,11803,63890360,-0.73
002840,209500,211000,206500,209000,1351,281704500,-0.24
268280,220000,220000,213000,215500,3402,733619500,-0.23
107590,128500,131000,128000,130000,1297,167688500,0.39
134380,79600,79600,79500,79600,717,57065200,0.25
003650,79300,79300,78000,78600,1295,102000800,0.0
155900,2995,3065,2985,3050,127950,388334915,2.18
003610,2635,2665,2580,2650,219327,578666990,0.19
001340,5670,5890,5610,5830,936066,5414238600,3.74
035150,7680,7710,7560,7620,65479,500297430,-0.91
002410,7360,7360,6820,6940,1496110,10495650990,-5.45
096300,238,238,235,235,146101,34504136,-1.26
007210,3750,3755,3625,3680,273246,1001911745,-0.94
002760,2080,2080,2045,2060,185441,382638695,-0.48
003850,14150,14400,14000,14300,193888,2756822000,-1.04
000890,1035,1045,995,1025,4636434,4725396759,0.99
003000,13200,13500,12750,12950,999632,12991569200,-3.36
001270,24550,24600,24050,24350,2074,50499450,-0.81
001275,22850,22850,22750,22800,362,8247700,-0.22
026940,4765,5310,4665,5000,4621819,23234568710,5.49
015350,84500,84600,84500,84600,42662,3606076900,0.0
011390,120500,122000,120000,121000,5050,610453000,-0.82
005030,653,656,640,650,337235,218900476,0.0
002070,2980,3160,2960,2980,450929,1377122545,1.53
100220,8030,8250,8000,8190,29708,242879340,1.24
030790,3710,3940,3695,3860,213339,807892580,4.04
005180,56700,57200,56500,56500,16558,938924800,-0.35
003960,27500,27500,26350,26450,45646,1216778050,-4.51
008040,1205,1225,1195,1205,454812,548248015,-0.41
007160,49550,50200,48750,49700,8300,410322500,0.0
014710,5050,5090,4925,4975,46523,231859155,-2.45
006090,9910,9970,9750,9780,13543,133090220,-2.69
001470,2030,2430,1995,2260,25496253,57601855175,13.0
006400,687000,692000,654000,663000,375134,250120276000,-3.35
006405,372500,374500,361500,363000,4931,1799971500,-3.07
006660,17400,17500,16500,16650,32403,546261150,-3.48
028260,121500,122500,117500,118500,492034,58532433000,-2.87
02826K,109500,109500,106500,107000,3063,329676000,-2.28
207940,840000,844000,821000,834000,83369,69266390000,0.48
032830,70800,71000,68500,69100,670061,46264508200,-3.36
018260,156000,156500,148000,150000,386317,57981205500,-6.54
028050,24350,25600,24200,25250,2743593,68799574300,3.91
009150,165000,165000,158500,159000,639670,102232192500,-4.5
009155,89300,89300,86400,86800,11488,1002083800,-2.91
005930,70700,70900,68700,69000,31001484,2151234190950,-3.5
005935,65800,65800,64500,64500,1959915,127100271195,-2.71
001360,6030,6100,5940,5990,261528,1569294000,-1.96
010140,6080,6190,6020,6100,2622006,15974866880,1.33
010145,245000,248500,245000,247000,371,91889000,-0.6
016360,46050,46200,45400,46150,218812,10026595500,0.11
068290,32400,33300,32400,33100,27678,908351600,-0.3
029780,34750,34850,34050,34100,166851,5714760800,-1.87
000810,240000,242500,237000,239500,103176,24691402488,-0.62
000815,178000,178500,176000,177500,4908,867933500,0.28
006110,29150,29900,27550,28500,609857,17472592200,4.59
145990,67800,70200,67500,69700,46560,3218767100,3.41
145995,44000,44950,43000,44100,311,13633650,0.23
003230,82500,82900,81100,81100,28181,2298275700,-2.29
002170,64600,64600,63200,63400,2455,156125600,-1.86
272550,29650,29650,28650,28900,16927,488564150,-1.87
000070,105500,106000,103000,104500,18488,1932873000,-1.88
000075,69900,70000,69000,69700,69,4805300,0.43
002810,15150,15350,15000,15150,24015,362394350,-1.3
005680,11450,11500,11200,11350,46477,525793150,-1.73
003720,2880,2920,2850,2885,104912,302426150,-0.17
023000,3280,3310,3170,3170,27924,89331805,-3.06
004380,11750,11750,11500,11700,26229,304895800,0.0
002450,1765,1795,1740,1765,156007,274884220,0.0
004440,11450,11550,11200,11200,20550,233243650,-2.61
000520,8340,8440,8260,8380,57173,476550600,-0.24
009770,30350,30350,29750,30300,1338,40128350,-0.16
005500,24850,25050,24550,24900,26729,662507250,0.61
004690,99400,104000,98800,100000,39376,3978181300,0.5
010960,5210,5270,5100,5160,49968,257191530,-0.77
004450,42300,43050,41900,42250,1517,63836550,0.12
009470,25750,26350,25400,26050,47180,1222293100,1.36
011230,3605,3730,3595,3640,39643,143509635,0.97
001820,55800,56800,54100,54600,51044,2797187900,-2.5
000390,9500,9580,9200,9480,17561,165139900,-0.52
001290,1185,1230,1180,1200,92270,110036930,-0.83
041650,4175,4220,4105,4170,110692,458611995,-0.12
075180,5560,5770,5540,5750,9402,53363930,2.13
007540,45500,45500,43800,44650,2854,126255050,-0.67
248170,47300,47450,45900,46550,5267,243592550,-0.96
007860,11950,12650,11800,11850,482019,5876909300,-3.66
200880,7110,7210,6980,7140,152403,1076646200,-0.14
017390,177000,179500,175500,177000,4690,830249500,1.14
004410,324,326,311,312,4170960,1315826774,-4.29
004415,4620,4620,4500,4580,1337,6107655,-0.33
021050,2070,2275,2035,2080,1507927,3194078055,0.97
008490,48250,48400,47150,47350,42330,2011382850,-1.87
007610,4925,4975,4540,4600,2033542,9524698495,-7.54
136490,13150,13150,12750,12800,139602,1794311000,-2.66
014910,2380,2460,2350,2410,104438,248991275,1.26
014915,9340,9360,9220,9300,108,998220,-0.75
003080,4080,4105,4000,4000,66690,268142570,-1.96
004980,10400,10400,10050,10150,135025,1371630900,-2.87
004985,14550,14700,14050,14150,3704,52580750,-2.75
011300,0,0,0,787,0,0,0.0
000180,2560,2565,2465,2495,256095,636714350,-2.35
002420,0,0,0,6160,0,0,0.0
004360,12200,12300,11950,12200,44490,536195900,0.0
004365,7030,7040,7000,7040,195,1367840,0.14
004490,82200,83900,81100,83600,52224,4310399600,1.46
001430,25350,25450,24400,24500,124537,3072299900,-3.35
306200,101500,105000,99800,103000,13401,1361046200,0.98
003030,124000,126500,119500,125500,18090,2210173000,0.8
019440,16000,16000,15600,15850,3794,60112150,-0.94
058650,113500,115000,112000,113500,435,49171000,0.89
013000,2985,3220,2880,2950,2135297,6469582585,1.03
091090,915,925,838,873,2141071,1895871808,-5.01
021820,0,0,0,8090,0,0,0.0
067830,3210,3245,3150,3205,16618,53123840,0.0
033530,11400,11850,11350,11650,524673,6119420650,0.43
075580,5690,5950,5650,5770,240353,1384799950,2.12
027970,1710,1730,1695,1715,155231,264913150,-1.72
308170,25750,32350,25200,30100,6743733,203588863000,18.04
012600,0,0,0,2490,0,0,0.0
068270,222500,223000,213000,214500,778783,168140011500,-4.24
336370,79800,81300,78200,78900,441811,35244296600,-1.38
33637K,20550,20700,20150,20350,40651,828921000,-0.73
33637L,30350,30400,29050,29300,8296,246066000,-2.82
248070,28800,29250,28550,28900,354472,10271573250,-0.17
004430,17900,17950,17450,17700,91949,1622264050,-1.12
017550,2675,2690,2570,2620,453014,1181632410,-3.32
053210,9820,9830,9660,9710,39024,379368060,-1.92
134790,68000,68100,66200,67600,603,40274100,-0.73
016590,92500,92500,88900,90000,12278,1103982100,-3.23
029530,32600,32750,32300,32500,13759,446801400,-0.76
004970,12900,13250,12350,12500,18746,235076150,-3.1
011930,2290,2310,2200,2205,1342358,2983558470,-3.71
005390,3400,3500,3360,3375,320484,1091736915,-2.03
004170,260000,261500,252500,253000,76387,19459598500,-1.75
035510,212500,214500,207500,208000,11577,2419970000,-2.12
034300,38100,38100,36850,37250,10824,402186950,-2.23
031430,177500,178000,163000,164000,140560,23348399500,-8.38
