ticker,Open,High,Low,Close,Volume,Money,Change
027740,778,778,757,762,4733947,3622082109,1.33
204320,62700,63500,62400,63000,446400,28117933000,-0.16
001080,24450,25400,24450,25100,88561,2215461200,3.93
088980,12100,12150,12050,12100,857232,10372299000,-0.41
094800,4780,4835,4780,4810,158873,764264425,0.0
138040,18500,19200,18400,19150,234799,4435076300,4.36
008560,4700,4900,4630,4895,2143595,10325920435,4.37
000060,19800,20450,19750,20400,512610,10349880500,4.62
090370,1190,1195,1150,1185,1190693,1386919380,2.16
017180,5260,5370,4985,5370,198888,1050787860,2.09
009900,27400,28200,27150,27550,334689,9229226500,-1.61
012690,5100,5280,5090,5250,184112,956667520,2.54
005360,5260,5420,5260,5410,235988,1264228240,1.5
204210,3750,3950,3750,3865,43176,167146435,3.07
009680,12850,13100,12850,12900,47212,612010550,-0.39
009580,5220,5380,5170,5360,397258,2114909940,3.28
009200,2875,2890,2840,2860,78428,224705145,0.35
033920,8500,8550,8400,8530,60125,509504380,0.35
008420,5790,6200,5790,6120,5477468,33124104310,6.43
025560,15000,15350,14850,15150,26171,393719750,1.0
007120,546,560,546,559,647489,359801397,0.36
357250,4915,5030,4915,5030,108438,541873940,0.6
085620,4020,4065,3875,4010,203249,818136285,0.38
006800,9680,10100,9630,10100,3072217,30715896940,4.34
00680K,4855,4970,4855,4955,603198,2980019310,2.06
006805,6820,7110,6790,7060,218947,1540770570,3.52
002840,219000,221500,206000,218000,3990,869062500,-0.46
268280,181500,181500,176500,179500,1833,328531000,1.7
107590,122000,124500,120000,123000,2462,300178000,0.82
134380,81300,81300,79900,80000,350,28019800,-1.6
003650,81400,91400,80800,85300,38957,3353827600,4.92
155900,2595,2610,2580,2600,18650,48315520,0.19
003610,2665,2705,2620,2640,337060,897181665,-0.19
001340,5180,5330,5130,5160,821897,4294531190,0.19
035150,9810,9990,9630,9700,550684,5368572030,-0.72
002410,3955,4040,3950,4025,135803,543926410,1.77
096300,236,238,235,238,253918,60204440,0.42
007210,4525,4800,4515,4770,7194889,33922670860,3.7
002760,2240,2305,2240,2295,334665,762518245,2.46
003850,21200,22300,21200,22300,987791,21664487700,3.24
000890,1160,1275,1150,1215,32986484,40127070325,6.58
003000,20400,20950,20300,20500,378680,7792814050,-0.73
001270,25150,25450,24650,25300,10946,276787500,1.81
001275,21800,22400,21800,22400,2590,57446150,1.82
026940,4925,5190,4925,5130,1154617,5887213810,4.06
015350,64200,76900,64200,70800,122399,8659508200,10.28
011390,128500,133000,128500,132000,14118,1857398000,1.93
005030,571,682,571,610,3788877,2373412099,7.02
002070,3530,3610,3460,3560,221270,783070615,1.28
100220,8020,8280,8020,8160,79620,652756410,1.75
030790,8930,8930,8500,8610,67030,578072390,0.7
005180,61100,61400,60300,61400,69184,4210929800,0.49
003960,18750,19800,18750,19800,87262,1693987000,5.6
008040,1470,1595,1415,1425,56804475,87062657375,2.52
007160,47500,48850,47150,48300,20167,968233700,2.11
014710,6190,6220,6100,6170,294394,1814382660,0.82
006090,10550,11000,10500,10850,143774,1559042000,3.33
001470,2650,2820,2640,2760,1952177,5360961200,4.15
006400,646000,650000,635000,642000,320141,205321972000,-1.23
006405,443000,443000,439000,441000,5062,2229264000,-0.45
006660,13450,14150,13400,14150,108052,1474606050,5.2
028260,131500,134000,130500,133000,473247,62764269500,0.38
02826K,128500,129500,126000,126000,11504,1466969500,-1.95
207940,760000,789000,752000,783000,92941,72416509000,2.49
032830,84400,86800,84100,86400,796827,68398745000,3.35
018260,181500,182500,179000,180000,171803,30958193500,-0.55
028050,16700,18150,16650,18000,4995155,88081264400,6.51
009150,178000,181000,176000,177000,532207,94807513500,-1.12
009155,111500,111500,109000,109500,14058,1550580000,-1.35
005930,81700,82300,81700,82300,17047511,1397109294200,-0.36
005935,73900,74500,73700,74500,1654713,122466195900,0.13
001360,5460,5530,5380,5440,570986,3119929390,0.0
010140,5660,6420,5620,6000,86311678,525034579810,-16.2
010145,260000,310000,260000,308000,9269,2721688500,-7.09
016360,41700,43300,41300,43300,677693,28954204100,3.84
068290,41950,42750,41600,42150,159307,6734660250,-2.66
029780,33300,34450,33200,34300,318263,10791071900,3.94
000810,199500,205000,199000,204000,123856,25154981500,2.51
000815,158000,160000,158000,159500,20061,3190197000,1.27
006110,11300,12600,11200,12150,1260988,15151134300,8.97
145990,57900,60700,57700,59700,53173,3160131600,3.65
145995,47400,47950,47000,47950,6740,321235200,1.05
003230,90600,92700,90600,91800,41931,3850046500,0.66
002170,84200,84300,83300,84000,4996,418701300,-0.24
272550,26550,28500,26300,28450,170081,4706534050,6.36
000070,130500,137500,129000,134000,72101,9706893500,2.29
000075,77900,82200,77900,81900,2034,164389200,5.13
002810,16800,17000,16750,16950,20251,341626050,0.89
005680,12650,12800,12500,12600,75052,948381850,0.4
003720,2940,3050,2900,3050,179136,530659665,3.74
023000,4060,4350,4040,4180,2067583,8784221705,4.76
004380,15300,15600,15000,15400,75993,1169140200,1.99
002450,1695,1735,1690,1725,429185,738341230,1.47
004440,14550,15400,14500,15150,106247,1608145900,2.02
000520,9500,9660,9490,9580,33576,320743520,0.84
009770,33850,34500,33550,34500,3903,132529900,1.77
005500,26650,26800,26400,26700,32743,872143650,-0.19
004690,84900,86500,84700,86400,13642,1173208200,2.01
010960,5170,5250,5130,5230,140688,732949600,2.55
004450,41050,41950,40900,41600,1028,42626850,1.34
009470,34200,35000,33500,34450,99195,3392084400,0.73
011230,3795,3880,3795,3835,23219,89029495,1.05
001820,65100,65500,64300,64900,33967,2208156100,-0.31
000390,12450,12900,12350,12550,165135,2076039050,-0.79
001290,1320,1375,1305,1375,322889,436078760,4.17
041650,4625,4710,4585,4590,136165,633094595,-0.76
075180,5940,5970,5870,5930,5770,34071480,-0.17
007540,53600,55400,53400,55000,25908,1416423100,3.0
248170,47900,48950,47550,48600,14891,722155850,1.46
007860,19050,20150,19050,19800,719840,14206480400,2.59
200880,9250,9380,9180,9280,291870,2708383600,0.87
017390,100500,104000,99500,102000,6061,612992500,1.49
004410,377,383,375,377,6295796,2377785610,0.27
004415,5360,5780,5360,5700,35446,201252830,6.34
021050,2740,2855,2715,2855,1942938,5443823915,5.55
008490,53900,54600,53000,54000,20004,1077459000,0.37
007610,3935,4320,3880,4115,6473015,27133420915,7.16
136490,19700,20800,19700,19900,526753,10610344000,2.05
014910,2370,2900,2370,2690,17588635,48224459960,19.03
014915,12100,13000,12100,13000,105285,1350107400,30.0
003080,4930,5170,4890,5160,375937,1900389895,4.67
004980,10150,10550,10000,10350,286286,2970837400,2.48
004985,15900,17450,15900,17200,41830,715288300,8.86
011300,0,0,0,787,0,0,0.0
000180,2960,3070,2930,3050,1837078,5547241185,2.35
002420,0,0,0,6160,0,0,0.0
004360,14300,14600,14100,14600,98063,1417838950,1.74
004365,8560,9120,8560,9020,18736,169657670,4.4
004490,83000,84300,81800,82100,86393,7160355100,-1.68
001430,25350,31400,25350,29200,3386487,97892677800,15.19
306200,113500,120500,113500,119500,44530,5303351500,3.91
003030,71000,75800,71000,73700,20967,1537770200,2.93
019440,16150,19500,16150,17900,384005,6933557350,8.16
058650,98500,129000,98500,113500,37208,4364821000,12.94
013000,0,0,0,2470,0,0,0.0
091090,1700,1765,1700,1755,419250,732433055,2.03
021820,0,0,0,8090,0,0,0.0
067830,4135,4255,4095,4170,308124,1288456285,1.46
033530,8430,8670,8300,8570,121681,1038556930,1.54
075580,7150,7350,7060,7250,1035670,7473482500,3.72
027970,2435,2525,2390,2475,4603048,11400703905,1.02
145210,614,633,609,631,1332963,830609001,1.28
308170,28900,29300,28900,28950,58588,1703205800,-0.86
012600,0,0,0,2490,0,0,0.0
068270,260000,261500,251000,252500,1153094,292112897000,-2.88
336370,49000,50500,49000,49450,204587,10146335350,1.23
33637K,16100,16350,15850,16100,22299,361179750,0.0
33637L,26900,27300,26400,27250,5030,136247000,2.64
248070,23700,25200,23700,24500,540104,13339971150,1.87
004430,19800,20250,19700,20050,362183,7238007100,0.5
017550,5940,6090,5650,5680,1903268,11118333310,-4.38
053210,9410,9450,9260,9430,205928,1929180270,-0.53
134790,69400,70500,69000,70300,8927,623994300,1.88
016590,79100,83000,79100,81500,12338,1001341200,3.03
029530,31700,32500,31550,32200,15120,486699800,1.58
004970,11800,12100,11700,12050,46724,558159600,2.99
011930,3020,3125,3020,3115,1304237,4034703315,1.63
005390,1845,1855,1810,1835,847342,1555371290,0.55
004170,314500,318000,308000,312500,143297,44914028000,-0.95
035510,181500,183500,176500,181000,19824,3567925000,-0.55
034300,45350,46350,45100,46350,25166,1158303400,2.77
031430,202000,204500,199000,203500,31876,6401475000,2.01
031440,90400,95500,88800,94400,89004,8265852300,4.77
006880,5180,5240,5130,5200,17744,92053950,0.39
005800,105500,108000,105500,108000,1617,173553500,2.37
001720,62100,64000,62100,62600,9705,611781800,0.97
001725,61600,71500,61600,62800,31141,2045541500,1.95
009270,1730,1780,1710,1735,2388497,4192860765,1.46
009275,44000,48000,44000,48000,28634,1363704650,29.91
002700,2240,2315,2240,2280,2815384,6438962125,1.56
019170,60200,63800,59500,63000,2363933,145624451500,4.65
019175,62200,69700,62200,68400,54038,3574724300,8.57
002870,3320,3470,3315,3470,272107,931851750,3.27
293940,8170,8220,8130,8160,117510,960540080,-0.12
