ticker,Open,High,Low,Close,Volume,Money,Change
005390,3360,3360,3200,3290,2260528,7378579405,-2.08
004170,272000,272500,266500,272000,103919,27993378500,-1.45
035510,178500,179000,175000,176500,13846,2445687000,-2.22
034300,45350,45700,44600,45150,61165,2755715450,-2.27
031430,196500,197500,191000,195500,44556,8612237000,-2.25
031440,99100,99100,96300,97900,27193,2645661700,-1.41
006880,5790,5810,5420,5560,135907,762866390,-4.14
005800,119000,119500,115000,116500,1324,154090000,-3.72
001720,63900,64100,62800,63200,13697,868571800,-1.1
001725,64100,64600,63400,64100,2788,177565600,-0.47
009270,1815,1830,1745,1795,1724357,3067468615,-2.97
009275,50500,51800,49150,50300,816,41284950,0.7
002700,1960,1965,1915,1960,1777673,3444032665,0.0
019170,66700,68400,66100,67100,3748913,251795666800,2.76
019175,89300,90300,87600,88300,91832,8150334500,1.49
002870,3595,3665,3490,3510,1368263,4912484505,-0.85
293940,7890,7910,7770,7850,139832,1094668890,-0.76
055550,38450,38700,37900,38200,2538205,96944061650,-1.93
001770,28550,28750,26750,27300,17463,480564050,-5.37
004080,15550,15550,15000,15400,12368,188260650,-0.96
102280,809,828,796,817,11340421,9216182428,0.86
003410,8020,8060,7910,8060,1327137,10580857880,-0.62
003620,0,0,0,2770,0,0,0.0
004770,3510,3540,3430,3475,757678,2638578260,-2.66
015540,0,0,0,6410,0,0,0.0
004920,1280,1315,1225,1310,698762,889762920,0.38
112610,75500,75900,73700,74800,472555,35198470700,-2.6
008700,2790,2875,2765,2810,588360,1648879495,-1.4
002790,61300,62300,60000,60800,317076,19241271000,-1.94
00279K,43900,44200,41950,43700,18720,797212150,-0.46
002795,24100,24100,23200,23500,45547,1066175900,-3.49
090430,243500,244000,238000,239500,256169,61379863500,-3.23
090435,86700,87300,84400,85000,52263,4457985900,-2.97
002030,124500,124500,120500,123500,5201,636602000,-1.98
183190,124000,126000,120000,122000,20094,2444636000,-2.4
002310,54100,54100,51800,53800,69250,3661402800,-0.74
012170,2700,2730,2600,2700,133853,356126925,-1.46
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,10500,10500,10200,10250,236621,2435609800,-3.3
010780,57600,58300,55700,56800,115478,6547883900,-2.74
001780,4835,4900,4750,4900,1455952,7006661060,-0.61
018250,26100,26250,25150,25750,139466,3578215300,-2.09
161000,11400,11450,11000,11100,304976,3394988600,-3.48
011090,2970,3070,2910,3045,1746048,5240002995,-0.49
005850,32800,32800,31800,32650,262739,8456089600,-1.36
012750,83200,83700,80700,81400,114822,9389253200,-2.4
023960,5320,5500,5260,5470,727013,3903374260,-0.55
298690,0,0,0,3575,0,0,0.0
140910,13200,13500,13050,13450,59612,790822850,-0.37
078520,8970,9230,8850,9200,342298,3092130920,1.66
015260,1570,1600,1560,1585,128283,201794160,-2.16
007460,2235,2295,2220,2240,4821118,10848899290,-0.44
003060,1245,1275,1225,1240,5191646,6484006170,0.4
244920,10750,11150,10650,10850,586903,6391732400,-0.46
036570,829000,830000,797000,800000,168113,135562795200,-4.08
138250,13100,13200,12700,13200,84302,1088781850,-0.75
380440,2195,2220,2180,2185,652417,1431514905,-0.46
085310,1300,1320,1285,1320,513762,667666260,-0.38
009810,914,931,891,919,1491636,1352641861,-1.61
900140,3620,3725,3590,3710,440443,1597642575,0.27
097520,45900,46100,45050,45250,174386,7904827650,-2.37
014440,5100,5250,4975,4980,419087,2119565215,-2.92
111770,41050,41400,39800,40200,278480,11182908200,-3.94
009970,47100,48300,46300,48300,23218,1093552300,0.73
003520,5790,5830,5710,5750,873701,5026121350,-1.71
000670,635000,635000,618000,625000,2762,1725851000,-1.73
006740,8620,8660,8180,8300,1907167,16125272030,-3.04
012280,2375,2375,2225,2320,3648603,8341377390,-3.33
012160,1225,1230,1175,1200,2077589,2481448085,-3.23
015360,37700,37750,37200,37750,1176,43897900,-0.26
007310,533000,534000,520000,524000,15658,8225621000,-1.87
002630,1305,1490,1270,1390,6124858,8589523400,6.92
271560,118000,118500,116500,117000,103246,12107249000,-1.27
001800,16250,16300,15850,15950,294980,4712834650,-2.45
070960,5620,5780,5510,5760,569621,3180381390,1.23
316140,11300,11350,11000,11150,3186277,35530913900,-2.62
033660,11750,11750,11450,11650,69029,797368500,-1.27
118000,1915,2325,1880,2020,27093970,58285516005,9.19
010050,981,1010,948,1005,11669950,11409451296,1.52
006980,35550,35550,34250,34900,48579,1687373250,-2.65
017370,5440,5910,5440,5760,208832,1180277260,3.97
105840,8450,9260,8360,9070,2479846,22170645930,5.22
010400,8780,8900,8610,8900,21252,185297260,-1.0
049800,4220,4295,4115,4150,101995,425306900,-3.49
016880,2505,2570,2430,2555,1374333,3442751970,0.59
095720,3970,4015,3905,3970,847648,3351011160,-0.5
005820,26500,26500,25950,26450,4287,112235750,-0.75
010600,2980,3000,2900,2955,736929,2170026885,-1.5
008600,2505,2510,2345,2430,3076168,7434111220,-4.14
033270,55700,57000,54500,54800,423893,23677833600,-2.32
014830,76400,76600,73800,74900,43010,3207192400,-2.47
000910,7640,7840,7550,7680,245312,1876191480,-2.41
047400,3870,3880,3790,3820,613991,2341335520,-2.05
011330,1655,1655,1610,1630,359664,584721790,-2.4
077500,11250,11400,11000,11350,276245,3083450050,-1.3
002920,3910,3910,3740,3845,275544,1047182225,-1.91
000700,6770,6770,6570,6600,93625,621611710,-3.37
003470,4510,4540,4310,4420,1332929,5868032075,-3.7
003475,4725,4760,4530,4615,60819,280316160,-3.65
011690,0,0,0,2440,0,0,0.0
072130,4805,4905,4720,4840,618572,2968011685,-1.83
000220,11450,12050,10550,10900,3331350,37923406950,-6.03
000225,15850,16200,14750,15000,124182,1916496050,-5.36
000227,30000,30000,28550,28800,11764,342327750,-6.49
001200,4385,4385,4200,4295,854535,3644162770,-2.28
000100,63000,63400,61500,61800,462928,28721043700,-2.68
000105,61000,61000,60000,60100,2969,178496200,-0.83
003460,2835,2845,2735,2790,177756,494062180,-2.62
003465,2850,2850,2820,2830,1684,4754695,-1.05
008730,21400,21500,20800,20950,94160,1977743350,-3.01
008250,14200,14350,13800,14150,383214,5379528200,-3.08
025820,4205,4225,4055,4155,562336,2313369590,-2.35
214320,63900,64400,62600,63500,75814,4793913000,-1.7
088260,6020,6020,5960,5990,113404,678215390,-0.17
139480,153500,154000,151000,152000,220966,33600891500,-1.94
007660,3790,3860,3725,3840,636728,2405954395,-0.52
005950,12000,12000,11700,11900,370593,4376518550,-2.06
015020,5280,5740,4750,4970,9800010,50803306475,-8.47
093230,560,610,546,589,265560809,157253365091,4.43
074610,4070,4100,3975,4070,373867,1501341495,0.0
102460,71400,77700,71200,71500,2469677,182003057100,-0.83
084680,3285,3330,3210,3310,1002384,3263427020,-0.75
350520,5060,5060,5000,5030,101064,507029280,-0.59
334890,5660,5700,5590,5660,92695,523813540,-0.35
000760,21700,21700,20800,21300,3998,85560750,-1.84
014990,1460,1460,1400,1430,330947,469420805,-3.05
101140,4390,4640,4000,4085,9115440,39318638695,-7.47
006490,3270,3275,3075,3110,3428385,10766579585,-6.18
023800,16650,17350,16600,17150,138344,2333857300,0.88
034590,28350,28450,27750,28250,3140,88518000,-0.7
129260,4155,4275,4015,4045,407921,1663799210,-3.69
023810,14100,14550,13900,14350,136860,1943759500,-0.35
249420,15800,15850,15400,15700,101862,1590330250,-0.63
000230,14100,14100,13800,14050,13834,192742600,-0.35
013360,3950,4125,3890,4070,2497812,10067303595,1.62
003120,84700,84700,83000,83500,5624,470894900,-1.53
003200,101500,102500,97800,98800,16976,1675513400,-2.66
007110,2470,2475,2390,2420,2569964,6234025940,-4.35
007570,36600,36850,35800,36000,308654,11170829500,-2.96
007575,37150,37250,36900,37000,4753,176018550,-2.37
008500,20000,20000,19650,20000,1037,20691400,0.0
081000,41350,42400,40500,41200,107705,4437543300,0.0
020760,4350,4355,4210,4265,168568,718327135,-2.51
020150,70800,71500,69500,71000,435001,30645786000,-0.98
103590,5240,5340,5110,5220,548945,2857578310,-2.97
015860,5560,5600,5420,5530,325299,1792507180,-2.12
226320,25650,25700,25000,25450,68479,1732069950,-1.93
317400,10650,10750,10400,10700,315101,3326831850,-0.47
033240,21000,21050,20550,20800,68492,1423803050,-0.95
000950,37000,37200,36050,36600,3126,113855900,-1.88
348950,5260,5290,5240,5290,376683,1983145790,0.0
194370,18850,19000,18050,18800,125620,2332894150,-1.05
025620,1615,1615,1535,1575,462693,723143005,-2.48
036420,44750,44750,42800,43800,200093,8676423950,-3.2
030000,24450,24600,23850,24450,421523,10182872550,-1.61
271980,44250,45800,43750,45100,139115,6257711000,1.58
001560,8430,8510,8150,8310,24950,207176860,-2.92
002620,23000,23650,22600,23000,33161,763245250,-2.75
006220,7000,7030,6750,6850,185974,1269786660,-2.7
089590,22850,23100,21950,22900,444662,9920211950,-1.08
004910,8450,8500,8170,8380,176111,1459100530,-2.9
004700,55700,55900,54300,55700,3661,201238800,-0.36
001550,23700,24000,22850,23300,98026,2284905950,-3.92
000480,90500,90500,87500,90000,3116,275803600,-0.77
120030,126000,126000,120000,122000,13499,1651480000,-3.56
018470,984,997,961,982,1646703,1609217391,-1.8
002600,196500,197500,181000,194500,1231,232385500,-1.77
185750,132500,134000,131000,133500,76513,10121935000,-0.37
063160,59500,59500,58000,58600,86153,5043492900,-2.01
001630,107500,108000,105000,106500,16611,1762938500,-1.39
044380,1450,1560,1410,1530,6910232,10235561195,4.08
013890,102000,104000,100000,103500,81053,8284613000,0.49
013870,6990,7110,6920,7040,144725,1012340000,-1.4
071320,42000,42450,41650,42250,17770,745375150,-0.47
010580,0,0,0,306,0,0,0.0
035000,6700,6750,6550,6700,38857,256829120,-0.74
088790,4730,4730,4555,4665,205824,949358700,-1.48
003780,5780,5830,5630,5750,360944,2060502830,-1.54
010640,3855,3925,3835,3900,121877,471732735,-1.52
100250,3110,3120,3060,3090,175807,541077110,-1.44
051630,4280,4280,4140,4190,83809,350192405,-2.56
272450,19350,19500,18650,19150,386423,7325005900,-2.54
011000,51500,53700,51000,52100,3616083,188179254800,-1.33
002780,2510,2510,2400,2465,2373986,5797346585,-1.79
002787,15500,15500,15000,15500,8706,132314500,-0.64
002785,7210,7210,7000,7160,6252,44252700,-1.92
009310,1675,1740,1650,1740,594803,998990415,2.35
000650,73100,73600,71300,72000,4005,288732000,-2.57
033250,1710,1735,1695,1725,255925,437487865,-0.29
035720,161500,162000,158500,160500,3795528,607243060500,-1.53
006380,4900,4930,4645,4800,1175021,5612501325,-4.57
109070,0,0,0,4100,0,0,0.0
001620,1100,1175,1095,1140,3657524,4145895140,0.88
029460,26000,26200,25100,25450,120361,3059010050,-3.23
281820,27500,27700,26700,27500,204803,5544228050,-1.26
145270,1700,1720,1645,1670,1232329,2064379185,-3.75
357120,6180,6190,6090,6190,96557,591836140,-0.16
007815,7770,7880,7430,7450,14754,110968120,-4.12
007810,13350,13400,13000,13200,176375,2316385550,-2.58
00781K,9310,9440,9260,9440,4292,39813180,0.53
003690,9680,9680,9440,9490,275839,2618965360,-2.27
192820,131500,135000,129000,132000,109719,14521824500,-0.75
044820,19100,19100,18200,19000,43846,826375900,-0.78
005070,28700,30700,28400,30600,1697877,50847044950,5.52
005420,11250,11600,11000,11550,368362,4154486500,1.32
071950,1500,1505,1440,1480,550379,807025215,-2.63
002020,31200,31400,30250,30450,128803,3938640550,-3.94
003070,23400,23600,22700,23050,95508,2197848600,-2.95
003075,31300,33300,31250,31250,3263,104187250,-2.95
144620,2895,2925,2820,2870,149232,425319685,-2.21
002025,21100,21400,19950,21200,35560,722488350,-0.47
120110,77800,79000,75900,78800,493984,38095333600,0.0
120115,34200,34200,32950,33750,30568,1022561850,-1.46
138490,7510,7580,7130,7440,678706,4987618290,-2.75
021240,76600,77500,74800,76100,211511,16045851100,-2.19
031820,1255,1315,1220,1235,6173768,7850043095,-1.2
192400,119000,121500,115500,121500,9787,1159517500,1.25
284740,43850,44100,42500,43250,61856,2670688250,-1.7
015590,584,700,574,617,60245306,38822268953,3.7
264900,12350,12400,11850,12100,80984,974311900,-2.42
26490K,18500,18500,17850,18450,15227,275974350,-0.27
005740,10750,10800,10200,10550,107607,1116590000,-1.86
005745,17150,17150,16150,16650,16922,278013100,-3.48
020120,15300,15450,14800,14950,157352,2363646950,-2.61
039490,121000,122500,119000,119500,116096,13912823000,-2.05
014580,5030,5050,4850,4960,882284,4338340100,-2.75
015890,6810,6840,6620,6750,889240,5972698010,-2.32
006890,19100,19600,18550,19400,1221728,23333603050,3.74
003240,1107000,1107000,1070000,1081000,1467,1586780000,-2.52
011280,5580,5620,5170,5320,5155514,27962085190,0.76
004100,1635,1680,1585,1680,570158,923389095,1.82
004105,3400,3400,3305,3330,78986,263387485,-4.58
009410,12700,12850,12400,12600,192931,2419614700,-1.95
009415,16050,16550,15900,16250,25822,417719950,-2.11
001420,5970,6000,5770,5940,94282,552740640,-1.98
007980,2490,2490,2370,2435,834806,2014508220,-2.21
055490,52900,53000,51300,52400,33053,1712578200,-0.95
078000,12500,12550,12100,12300,43027,528714800,-2.38
214420,8310,8380,8140,8270,87781,723022970,-1.08
019180,3785,3785,3595,3670,329612,1203545990,-3.55
363280,29250,29500,28700,29100,149032,4336358200,-2.18
36328K,27350,27350,26350,26450,23196,618404600,-3.64
091810,3905,3910,3765,3825,1300584,4962675410,-3.77
004870,1350,1355,1300,1330,433139,572337610,-3.27
005690,19450,19700,18900,19050,2852981,54803683650,-3.54
036580,6810,6850,6650,6700,158591,1063151860,-2.62
004720,12850,15600,12850,14250,14055729,203817304500,9.2
028670,7970,8120,7820,7940,8597715,68230369220,-2.46
010820,2680,2685,2585,2635,826859,2160998605,-2.77
016800,37450,37450,36150,37000,7307,268717850,-1.99
001020,2355,2380,2240,2285,315550,717688035,-4.39
090080,1785,1790,1710,1770,670602,1168570055,-1.39
010770,4965,4965,4765,4855,75095,364173690,-2.9
058430,76100,78200,73400,78000,255532,19389970900,1.04
047050,23100,23900,22750,23650,1114973,26010387100,1.07
003670,157000,160000,152500,158500,861500,134947647500,-0.31
007630,0,0,0,1225,0,0,0.0
017810,19600,19600,19100,19450,114094,2199480000,-1.27
103140,37350,37400,36200,36800,403665,14742233050,-2.77
005810,27800,27800,26900,27000,27864,754813200,-2.88
950210,30950,31350,30300,30900,403836,12409762550,-0.96
086790,42650,43000,41800,42500,2098844,89036013000,-2.63
293480,21850,22000,21500,21950,76187,1653259350,-0.68
039130,75500,75900,74100,75700,201471,15132353600,-1.69
172580,2555,2565,2555,2565,15440,39499165,0.2
153360,1970,1970,1930,1960,8208,15932615,-0.51
352820,291500,310000,289000,308000,667038,200546142000,4.76
071090,3470,3480,3300,3385,281617,947100730,-3.7
019490,8280,8300,8090,8290,91724,748077830,0.12
000080,34900,35150,34300,34500,704400,24368209750,-2.82
000087,21950,21950,20950,21400,7322,155425900,-2.73
000140,15900,16100,15500,15750,54267,850998900,-2.48
000145,18300,18500,18100,18200,4156,75631100,-1.36
152550,1600,1600,1595,1595,12550,20017645,-0.31
036460,35000,35250,34450,35250,432234,15048613400,-0.42
005430,46350,47550,45200,45400,23907,1096264500,-3.3
071050,96500,97300,94100,95200,386922,36797080100,-2.76
071055,79700,79700,76700,77700,55356,4292364300,-2.63
010040,4875,4875,4640,4870,532208,2546836100,-1.42
025540,95700,99300,93200,98600,89222,8602374700,2.18
004090,15750,15750,15250,15350,152306,2343206850,-3.15
002200,27300,34900,26600,29900,766003,23685470450,9.52
002960,276500,285000,275500,282500,5610,1559756500,0.71
000240,18800,18950,18300,18750,267757,4967405750,-0.79
123890,4655,4680,4570,4615,478677,2204029660,-1.91
015760,24350,24400,24000,24300,2983789,72083152350,-0.82
006200,1445,1525,1345,1500,1159180,1670566470,3.09
009540,125000,126000,121500,124500,564444,69540350500,-1.19
023350,9960,10100,9760,9860,314784,3121056670,-3.33
025890,2840,2980,2710,2840,208466,589303930,0.0
000970,9840,9870,9600,9840,195383,1896719690,-0.81
104700,9680,9680,9250,9570,269762,2525500300,-1.44
017960,11500,11550,11300,11500,439226,5014015150,-1.29
161890,55000,55000,52400,54400,431575,23208699400,-2.86
024720,28350,29050,27550,28850,110331,3089165800,0.87
161390,49950,50900,49150,49800,255021,12684681050,-0.6
034830,2280,2290,2230,2265,1125444,2536444905,-1.74
007280,3680,3760,3610,3690,376940,1374809005,-2.12
168490,2030,2030,2020,2020,6322,12791195,-0.25
010100,3515,3550,3390,3550,877511,3042852790,-1.11
047810,33750,34050,33100,33750,757419,25468725950,0.75
123690,11600,11650,11250,11500,107705,1230126400,-1.71
003350,34100,34850,33850,34450,28317,966990800,-1.57
011500,14450,14450,13900,14100,217261,3051644150,-3.09
002390,27550,27650,26850,27100,46123,1253844100,-1.81
014790,5670,5720,5510,5650,313276,1754781410,-2.08
060980,46400,46500,44700,46300,105225,4792935600,-0.86
053690,11950,12000,11400,11800,213820,2475594900,-1.67
042700,33600,34400,33300,34250,526572,17809989000,0.29
008930,83300,84800,81600,82300,348054,28821642000,-2.37
128940,340000,344500,337500,339000,55259,18767427500,-1.17
009240,106000,106000,102500,105500,72352,7503908000,-0.47
020000,39600,39650,38100,38800,230780,8922572850,-3.48
003680,8570,8580,8050,8320,81958,684406680,-3.93
105630,21950,22100,21250,21900,544505,11761054650,-2.45
069640,9330,10050,9330,10050,764996,7403186810,5.79
016450,9800,9800,9310,9580,159137,1514507150,-2.34
010420,2585,2585,2395,2530,498719,1248792540,-3.62
009180,4570,4995,4550,4695,7734600,36648480695,3.76
213500,15700,15900,15450,15650,251796,3934808000,-1.57
014680,232500,236500,230000,232500,37193,8634615500,-1.9
004710,8670,8700,8510,8670,331067,2845524790,-1.03
004150,4530,4530,4350,4470,265991,1175009815,-1.65
025750,2065,2065,2000,2045,1840372,3723943695,-2.15
004960,25150,25250,24550,25000,68865,1716500500,-2.34
011700,2740,2740,2630,2720,1187628,3192230200,-1.98
001750,15600,15800,15300,15500,75649,1165946250,-1.9
001755,21600,21800,20900,20900,15399,328020800,-2.56
018880,16200,16250,15750,15950,1800249,28701087150,-2.45
009420,21300,21450,20900,21100,373168,7893151650,-1.63
014130,7570,8170,7200,7470,1636676,12246702910,-0.4
300720,160500,160500,155000,157000,10946,1787139000,-2.18
002220,3040,3040,2900,2980,143914,425192985,-1.97
006390,37400,37400,35500,36050,102512,3710672950,-3.87
003300,13450,13450,13000,13200,69769,920426200,-1.86
051600,41150,42550,41050,41800,527999,22051829150,-0.48
052690,51700,57000,51300,56000,1606667,88671646700,6.46
130660,16450,17850,16050,17100,5278301,90408625350,1.18
002320,42450,42900,41500,41850,87466,3663693550,-3.01
097230,8540,8600,8140,8370,242195,2017963730,-2.9
003480,6280,6330,6080,6250,375938,2325704830,-2.04
180640,64100,64100,61100,62200,199667,12450854200,-3.86
18064K,44050,44050,41500,42550,8426,358592450,-4.06
005110,1535,1560,1520,1545,1402064,2155434520,-1.9
009460,2675,2730,2635,2655,1977151,5293648875,-1.12
000880,30150,30300,29600,30000,577324,17266312100,-1.64
00088K,15300,15300,14950,15050,111740,1684336900,-1.63
088350,3425,3525,3370,3525,6459089,22142107530,0.14
000370,4810,4845,4625,4725,1277440,6005496405,-3.18
009830,43250,43400,42500,42900,1657674,70851873250,-2.28
009835,53000,53000,51500,52400,7536,393603100,-1.87
272210,17000,17200,16800,16900,1164265,19697194150,-1.74
012450,51000,52400,50400,51300,887239,45531613400,0.98
000885,45000,45000,43400,43400,6177,270073800,-4.19
003530,4530,4580,4460,4500,1981402,8932515810,-2.17
003535,14250,14250,13700,13850,84377,1167224800,-6.1
195870,38450,39050,37850,38600,252613,9662665800,-1.15
101530,9750,9750,9220,9470,82797,777260620,-1.25
143210,6450,6470,6200,6200,187671,1177517500,-4.62
000720,56700,57600,56100,57100,1151242,65346725600,-1.04
267270,52600,52900,50600,51600,163035,8395222000,-3.37
000725,208500,210000,207500,208000,1938,403735500,-2.8
005440,10050,10100,9900,10050,629922,6276837520,-0.99
086280,198000,201500,196500,199000,132604,26356529000,-0.75
064350,23150,23350,22650,23100,2305253,52936936350,-2.12
079430,19300,19500,18900,19450,266281,5124917250,0.0
012330,278500,279500,275000,276500,459337,126843271000,-1.78
010620,80000,80800,77700,79700,585921,46164137500,-1.85
069960,80300,81900,79600,81800,203680,16387646000,0.0
004560,20800,20800,20000,20350,318725,6440740400,-3.55
004565,91000,91000,88000,88600,1278,113732700,-2.64
004310,7040,7040,6800,6860,361483,2482237800,-2.7
322000,30400,30700,29900,30100,70589,2122618050,-2.59
017800,49850,50300,49150,49800,356307,17656890550,-1.39
307950,124500,128500,123000,128000,76616,9624399500,1.19
011210,89300,92000,88400,91400,628866,57072331900,1.11
267260,19400,19600,19050,19250,296388,5711086200,-3.02
004020,51800,51900,50600,51600,1104250,56461706600,-1.9
267250,66500,66800,65700,66600,244779,16187874500,-0.75
005380,227500,229000,225000,226000,1137429,257051487500,-1.53
005387,111000,111000,108000,109500,111575,12186184500,-2.23
005389,103000,104000,100500,101500,38102,3868236000,-2.87
005385,111000,111500,109000,110500,93375,10265358500,-1.78
001500,13000,13000,12600,12900,287120,3667217300,-1.53
011760,20200,20200,19650,19950,98559,1955532100,-2.21
227840,15000,15050,14500,14950,161349,2382486600,-0.66
126560,4320,4420,4210,4325,456514,1970539270,-0.92
001450,25000,25000,24300,24700,1331981,32724190050,-2.95
057050,90800,91500,85400,86200,45052,3918145200,-4.75
093240,4950,5210,4905,5190,821465,4182495000,3.9
003010,6930,6990,6580,6800,298176,2002595710,-3.41
111110,13800,13850,12800,12900,219628,2859511700,-7.53
008770,91600,92900,90600,92700,545807,50212242400,-0.11
008775,88100,89200,87200,87900,17959,1578325800,-1.68
002460,13600,13700,13200,13400,131599,1760055700,-2.9
378850,6010,6050,5870,5980,95822,567914510,-1.64
241590,16800,16900,16150,16450,317808,5213513750,-3.52
006060,7540,7650,7340,7380,645801,4814056330,-3.66
013520,3100,3180,2975,3150,1096541,3381027810,1.29
010690,9530,10150,9410,10050,1441817,14172678930,4.47
133820,2810,2825,2725,2795,429971,1191755175,-2.78
010660,2750,2760,2680,2755,162479,440248030,-1.61
000850,37950,38400,37000,37350,7629,285541000,-2.73
016580,22250,22300,21200,22150,139187,3052399200,-1.12
032560,9310,9380,8960,9120,270939,2465099530,-3.18
004800,103000,105000,101000,104500,96512,9935944000,0.48
094280,22150,22150,21250,21850,41047,885225000,-1.35
298040,70100,70900,69000,70100,66237,4610155000,-1.41
298050,485500,514000,481000,513000,140546,70052076500,4.37
298020,883000,899000,864000,890000,59545,52402798000,-0.11
298000,374500,384000,367000,381500,62372,23378265000,0.26
093370,11050,11550,10700,11450,4202833,47032730250,3.15
081660,54300,54300,52500,53000,540518,28669529100,-3.64
005870,8140,8250,7920,8040,206683,1659767450,-2.66
079980,10500,10650,10400,10650,315149,3307341050,-0.93
005010,14200,14200,13450,13800,118825,1626384100,-3.16
069260,22800,22850,22100,22400,445397,9950802300,-2.61
000540,4445,4460,4275,4340,263240,1136820125,-2.36
000547,29900,29900,28400,28400,3864,110886900,-5.96
000545,10650,10650,10000,10050,14020,141525450,-5.63
003280,0,0,0,1035,0,0,0.0
060310,3035,3105,2885,2955,414517,1215730545,-2.96
054620,15050,15050,14400,14850,116290,1703750550,-1.66
265520,29200,29550,28600,29300,256540,7428443550,-1.01
211270,18050,18450,17700,18150,352339,6337849100,0.0
013720,0,0,0,22750,0,0,0.0
035760,175000,181000,173100,179800,188083,33436933200,0.11
051500,33300,33350,32150,32750,103685,3378454500,-3.39
058820,4980,5040,4920,4975,1424213,7080116150,-0.7
023460,3400,3475,3250,3455,140178,468461305,0.44
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4900,5160,4850,4900,615244,3034218135,-1.71
083660,1750,1750,1680,1695,89987,152941240,-3.14
367340,2165,2170,2150,2160,122257,263191870,-0.23
367360,2200,2235,2170,2175,262600,575614185,-2.25
068790,7550,7580,7330,7470,242466,1800409350,-2.1
241520,5610,5610,5400,5500,558110,3066245750,-2.48
245620,5610,5980,5420,5480,15837018,91288357730,-1.62
037370,13050,13400,12750,13350,153733,2000797000,0.38
079190,0,0,0,2780,0,0,0.0
050120,6280,6280,6080,6140,124582,764986420,-3.46
130500,8050,10250,8030,9600,25341852,240674043590,15.25
900290,0,0,0,951,0,0,0.0
083450,25750,26050,25350,26000,149200,3838528500,-1.33
028150,0,0,0,154900,0,0,0.0
045890,0,0,0,240,0,0,0.0
078150,2795,2870,2735,2855,1262237,3520753850,0.53
036640,6030,6090,5830,6000,358767,2124863800,-0.99
335870,2275,2300,2270,2285,51514,117222545,0.0
351340,2195,2220,2180,2180,26223,57337615,-0.68
351320,0,0,0,2280,0,0,0.0
373200,2250,2280,2225,2250,72009,161510615,0.0
095340,22850,23250,22100,23250,233146,5300234950,-0.21
099520,0,0,0,1285,0,0,0.0
950170,5100,5160,4920,5160,296402,1491209750,-0.77
067290,5100,5150,5000,5050,154317,780646150,-1.94
035900,38300,38800,37750,38650,513881,19590468300,-0.9
024840,2575,2575,2460,2540,818638,2053366065,-1.55
024120,8640,8670,8320,8430,60841,512318040,-2.54
021320,10100,10100,9930,10100,73557,735807680,-1.46
036670,9900,9980,9590,9980,86017,836656230,0.4
044180,1970,2055,1900,2045,1918115,3814752980,2.51
151860,23100,24000,22550,23600,1935391,45153056950,-1.05
046440,10750,11100,10250,10950,578598,6240213900,0.46
035600,21000,21000,20300,20850,217787,4487973200,-0.71
226360,2000,2040,1905,2010,344994,677726080,0.5
111870,1095,1105,1070,1090,713702,775222895,-1.8
060720,20450,20800,20100,20700,158123,3225863800,-0.24
122450,13950,13950,13600,13750,403932,5537886050,-1.43
052900,1980,2050,1965,2025,1164185,2335501000,0.75
058400,2040,2050,1990,2040,1984149,4003124695,-1.92
114450,10500,11600,10400,10850,2758550,30441995650,1.4
036030,12100,12400,11600,11750,1227709,14812424150,-1.67
060370,7090,7200,6840,7020,383791,2679099850,-3.44
108320,116000,116900,113000,115900,268940,30811149900,-1.28
160550,9540,9540,9050,9290,389886,3587622600,-3.03
053290,18550,20050,18200,19150,1043161,20124032400,0.26
104200,6260,6260,6020,6120,28062,170829500,-3.32
060250,57300,59000,55600,58800,177880,10277015300,1.55
030190,24000,24250,23450,23750,127169,3018874950,-2.06
078590,0,0,0,3890,0,0,0.0
178920,53000,55700,52700,54100,289256,15548857800,0.74
024940,10200,10450,9890,10200,444378,4496331770,3.34
218410,37000,38250,36700,38150,175870,6585977400,1.6
327260,28000,29200,27400,28850,29859,834948050,2.3
091340,5610,5660,5450,5650,105344,583536350,-0.88
019550,1850,1890,1790,1805,10173747,18631253980,-5.99
950110,8200,8200,8030,8150,42950,348488800,-0.61
046140,8550,8550,8130,8520,108715,905775490,-0.58
036120,3895,3950,3800,3845,195846,752134715,-1.91
099220,3055,3070,2965,3035,1181103,3566466350,-2.25
036540,7220,7330,7160,7270,2052118,14792845960,-1.36
255220,2390,2420,2300,2370,603555,1417264265,-2.87
040610,3100,3130,3005,3075,506045,1551661455,-1.76
049470,1370,1400,1350,1370,846077,1154760305,-2.14
184230,1800,1835,1730,1820,1844822,3292536415,-0.27
016250,65700,65700,63500,64700,18804,1207623200,-1.52
307070,2030,2035,2030,2030,69690,141491675,0.0
337450,2715,3130,2690,2720,5086641,14903742305,-2.33
340350,2220,2340,2200,2205,1327062,2992521300,-1.78
036490,366300,369800,359200,368000,33301,12149357300,0.0
048550,3160,3165,2995,3020,1942680,5945472105,-3.05
063440,2645,2715,2610,2700,691240,1833932425,0.19
950180,21250,21400,20750,20750,79357,1659518450,-3.26
289080,4270,4300,4185,4195,587159,2473903660,-2.67
089230,904,1060,876,951,34414864,33813372905,4.74
161570,1760,1820,1755,1810,195718,348794000,-0.55
