ticker,Open,High,Low,Close,Volume,Money,Change
339770,19350,19800,19250,19300,122895,2397820750,0.52
007690,74400,74400,72500,72900,37386,2731710600,-2.93
005320,3515,3515,3170,3285,747630,2467832820,-6.14
001140,1725,1725,1660,1690,539187,909042000,-1.17
002720,7110,7150,6790,6840,154572,1071092390,-4.47
083420,11600,11850,11500,11850,128643,1502497550,2.16
014530,5210,5250,5140,5150,281584,1458136220,-0.77
014280,7730,7820,7380,7420,366507,2774773500,-5.36
014285,14400,14400,13300,13300,9914,135829700,-7.64
008870,74700,75800,71400,74000,3574,266357300,-1.46
001570,5130,5130,4980,4980,151648,763807080,-2.35
002990,11100,11150,10700,10900,428409,4666660350,1.87
002995,36550,37450,36050,36750,3901,143887100,2.37
011780,223000,228500,220000,222500,353340,79357706500,0.23
011785,114500,118500,113500,116000,65165,7588867000,1.31
214330,2450,2550,2445,2485,3694456,9230422260,1.84
001210,2900,2900,2810,2825,77996,221544505,-3.09
073240,4555,4645,4455,4645,812394,3702767145,1.75
092440,5020,5030,4885,4900,75875,373407265,-1.8
000270,82300,83600,82000,82300,1501669,124229583000,-0.48
024110,10400,10750,10350,10600,1653599,17523027450,0.95
013700,2470,2505,2435,2445,369227,909179945,-2.78
004540,6450,6450,6250,6290,411778,2602827850,-2.63
004545,38250,38250,35650,36600,9700,351430650,-4.31
001260,16450,16550,15650,15750,154477,2453198050,-4.26
008350,3615,3645,3535,3535,1408377,5025228830,-3.15
008355,40400,40400,39000,39750,3326,131872950,-4.33
004270,3700,3755,3585,3590,228876,837511925,-3.49
003920,385500,387000,379500,387000,2894,1107814500,0.52
003925,179000,179000,171500,177000,590,103099000,0.85
025860,9620,9620,9170,9210,499138,4638274180,-4.26
005720,5000,5060,4950,4995,33469,167621695,-0.1
005725,3500,3530,3485,3495,11406,39876560,-0.29
002350,7810,8150,7740,8130,341149,2701105810,2.91
002355,3490,3490,3410,3415,38808,132531520,-1.73
003580,11600,13700,11600,12550,2412235,30246788300,7.26
251270,135000,137500,133000,137500,193266,26190140000,1.85
090350,12600,12750,12300,12550,300209,3759206200,-0.4
090355,38550,44900,37300,42100,83208,3539588300,5.38
000320,14250,14250,13900,14100,46817,658022150,-1.74
000325,72600,94800,69300,86900,77231,6550736000,16.33
006280,359500,361500,340000,346000,241955,84333305500,-6.11
005250,36200,36300,33850,34800,820119,28652644350,-6.7
005257,90100,90100,88500,88600,4504,400814900,-6.74
004370,285500,287000,283000,287000,35908,10203338000,0.53
072710,80400,80400,78700,79000,17850,1414154700,-1.86
058730,5350,5350,5170,5250,58022,303833750,-1.87
023590,27750,27750,27150,27250,105587,2891430400,-1.8
019680,4435,4460,4375,4405,141843,627905640,-0.68
019685,3155,3170,3055,3095,53067,164017870,-1.28
006370,10650,10750,10400,10650,7993,84733300,-0.93
008060,8380,8900,8190,8420,8695913,75067463180,-0.94
00806K,17050,23300,17050,20000,476593,9420603700,10.8
353200,14800,14950,14350,14350,1090379,15899978300,-3.04
35320K,17150,21100,16050,16350,5014318,96469886550,-11.62
000490,12550,13100,12300,12500,668704,8506603300,-0.4
008110,8290,8530,7700,8100,72001,594983530,-2.41
005750,6970,6970,6630,6660,47483,319682230,-4.45
006570,4045,4080,3995,4040,9057,36392510,-0.49
001680,27950,28750,27600,28650,509009,14438313050,2.69
001685,20500,21400,20350,21400,11198,233859500,2.15
084690,12300,12400,12100,12300,271212,3313531550,0.0
084695,16700,16700,15050,15800,118637,1853950700,-7.06
128820,5830,5840,5420,5420,1555149,8764306730,-8.75
117580,6150,6180,5940,5940,201024,1216253510,-3.57
016710,34150,34700,33800,34500,74108,2533742950,1.17
003540,18250,18400,18000,18300,121123,2211020650,1.95
003547,16100,16200,15750,16200,23302,375365700,1.25
003545,16250,16600,16200,16500,116326,1913754050,1.23
009190,4790,4800,4575,4575,700228,3261948885,-4.39
014160,2580,2580,2480,2480,977717,2438786100,-2.75
047040,7550,7880,7440,7760,5116339,39677360610,2.51
009320,2390,2390,2340,2345,244019,575668330,-1.88
042660,34100,34950,33350,33550,559016,18968640700,-1.61
003090,37800,38100,35800,35850,420574,15266394100,-4.65
069620,162500,165000,151500,156000,161463,25115357000,-3.7
000430,4245,4280,4215,4230,115194,488713930,-0.35
006340,1585,1585,1490,1495,979434,1495664640,-4.78
006345,3310,3310,3165,3165,29418,94654005,-5.24
003220,16000,16200,15700,15950,97256,1551239500,0.0
024890,2715,2720,2605,2615,638711,1691981355,-3.86
002880,1125,1140,1100,1105,684199,764042700,-1.34
000300,1065,1070,1025,1040,1478311,1541131280,-2.35
012800,2370,2425,2315,2345,2155252,5116763605,-1.47
015230,8830,8830,8500,8580,138330,1196522060,-3.92
001070,43500,43600,43400,43500,8423,366094650,0.0
006650,271500,273000,267000,270500,24222,6543843000,-0.18
001440,1320,1325,1280,1315,17771361,23218955100,-0.75
084010,22500,23300,22050,22950,436362,9967150350,2.23
001790,3485,3485,3335,3370,517276,1749090585,-3.3
001795,4970,5010,4625,4870,350879,1693311040,-2.11
001130,175000,176500,173000,174000,10026,1749331000,0.0
003490,29500,29800,29200,29650,1854842,54850034000,0.34
003495,42800,42850,41500,42100,22920,968295400,-1.75
005880,3430,3460,3230,3300,3450459,11452491835,-3.79
003830,141500,143500,140000,141000,163,23059500,0.0
016090,2850,2890,2760,2760,1678143,4737878120,-5.64
069460,3650,3755,3475,3655,1954172,7060736645,-1.75
192080,64100,68000,64100,66600,153851,10220839300,2.78
012510,86000,86600,83800,86100,164076,14048789200,0.82
004830,23450,25650,22800,24550,2991520,72965799450,3.15
004835,37400,38650,36200,38650,94581,3553735400,-0.9
024900,3555,3985,3555,3695,10061163,38253854435,4.82
145720,56000,56400,55000,55400,36008,1995933600,-1.07
002150,9250,9270,9070,9100,108175,988725170,-1.62
001230,23700,24250,23300,23650,1608181,38376393900,-1.46
023450,53300,53900,53300,53600,1570,84023800,0.56
004140,6320,6470,6270,6270,1066799,6752496970,-2.49
007590,8040,8040,7580,7620,75324,582447890,-5.81
005960,12550,12600,12350,12400,150783,1875424850,-1.2
005965,61500,63300,56600,61400,18388,1102555100,-0.16
026960,29900,30150,29900,29950,66890,2005742950,-0.17
002210,11350,11350,10950,11000,173740,1926222700,-3.51
102260,6070,6130,5980,6020,129251,783235300,-1.15
000640,123500,123500,116000,117500,46212,5456888000,-4.86
170900,87200,87200,84900,85000,17065,1457586300,-2.3
028100,22050,22050,20750,20750,159985,3404047100,-4.82
282690,12700,12700,12400,12400,24901,310118700,-2.36
001520,1420,1420,1385,1390,660782,923215900,-1.77
001527,22500,23400,21400,22750,35362,785593200,-2.36
001529,60500,68000,58000,65700,34120,2145284400,-0.45
084670,23950,24000,23800,23850,3629,86680350,-0.42
082640,5360,5530,5290,5430,321774,1742169830,1.12
001525,11200,12050,10850,11500,78788,890812250,-2.95
008970,1530,1600,1485,1515,5051770,7780322945,-1.3
092780,6030,6050,5800,5890,156899,928855640,-2.64
049770,223500,228000,221500,227500,9396,2125016500,1.11
018500,1120,1140,1110,1110,340434,382410890,-0.89
006040,297000,299000,291500,297000,2631,777667000,0.0
030720,9080,9100,8960,9010,33546,302115970,-0.99
014820,43500,43500,42300,42450,27604,1177919650,-2.08
014825,42100,42100,31650,37200,10755,407175550,-11.64
163560,9540,9590,9360,9410,63112,595678650,-1.88
004890,99600,100000,99000,99300,1213,120444800,-0.7
002690,4680,4680,4450,4500,342480,1553443055,-4.05
000020,14800,14800,14300,14400,127994,1854720300,-1.71
000150,75500,80700,75300,78200,250163,19575024800,4.97
000157,77900,85900,77200,79500,19086,1541143000,5.02
241560,47900,48800,47850,48250,252069,12150442504,-0.31
000155,52500,54200,51200,52800,49159,2595320400,3.13
042670,10900,11100,10750,11000,4798479,52295652850,3.77
034020,14850,15000,14300,14550,14284697,209618492650,4.68
336260,41000,41000,39550,39650,667967,26652143307,-3.06
33626K,15050,15050,14700,14750,34376,509600900,-0.67
33626L,18000,18150,17400,17650,6767,119783900,-1.67
016740,4940,4980,4800,4805,387411,1887902940,-2.93
192650,10200,10600,10050,10450,528629,5502534600,2.45
024090,17400,17600,17050,17600,24513,426091300,0.86
003160,7100,7120,6980,7040,91216,639520440,-0.85
092200,5050,5060,4860,4895,827512,4073656275,-3.45
013570,5960,6000,5910,5930,97279,578394030,-1.0
210540,18450,18600,18050,18100,150746,2748728650,-2.16
007340,36600,36600,35750,36250,25502,925515900,-0.14
026890,14300,15100,14150,14950,3439359,50754585950,6.41
115390,13600,13900,13600,13800,47450,652289700,0.0
032350,19600,20050,19250,19750,710227,14035828000,-0.5
330590,5600,5600,5560,5590,288694,1612064540,-0.18
000400,1930,1975,1915,1930,774315,1506956220,0.0
023530,112000,114000,111000,112500,81920,9208524000,0.45
004000,61300,61600,59600,59800,144849,8723656700,-3.08
286940,40150,40600,38850,40500,62662,2497992000,1.0
280360,149000,152000,147500,151500,5006,753005500,1.34
004990,35950,36550,35150,35400,579356,20740275650,-0.98
00499K,63400,63900,63300,63800,1332,84586800,0.16
005300,154500,160000,151500,158000,43759,6875493000,2.6
005305,80700,81900,79500,81300,1273,103068200,0.74
011170,284000,285500,280000,280000,101188,28548217500,-1.41
002270,415500,422000,412000,419500,3906,1634077500,1.45
071840,38350,38500,37500,37550,108498,4111083100,-2.59
027740,753,753,735,738,1027964,761684173,-1.34
204320,62100,62900,61200,61200,370325,22919399600,-1.61
001080,22200,22200,21700,21700,11247,245738650,-2.03
088980,12050,12050,11950,12000,929518,11154172150,-0.41
094800,4745,4785,4740,4780,58838,280802930,0.63
138040,17850,19000,17700,18500,712704,12965489350,4.52
008560,4285,4550,4280,4455,6155259,27350021485,4.21
000060,17400,18050,17400,18000,708415,12597460300,4.35
090370,1035,1050,1015,1050,261335,270084670,0.96
017180,5560,5620,5430,5440,180447,994996900,-2.68
009900,26900,27250,25900,25900,261999,6877083400,-4.25
012690,5070,5090,4840,4875,280391,1391422760,-3.47
005360,5120,5150,5010,5010,201715,1021550600,-2.15
204210,3960,4030,3955,4000,13260,52691470,-0.37
009680,12100,12250,11800,12100,80530,967661100,0.0
009580,5420,5420,5270,5280,285331,1516223460,-2.58
009200,2975,2975,2870,2870,153939,446401630,-2.88
033920,8700,8740,8370,8480,145085,1236644600,-2.97
008420,5350,5370,5100,5220,645508,3381286690,-3.33
025560,15400,15450,15150,15200,18251,279167100,-1.62
007120,549,549,532,532,1191649,642392733,-3.1
357250,5010,5020,5000,5010,233576,1170707830,0.3
085620,4060,4125,4040,4065,129252,526123825,-0.12
006800,10000,10100,9970,10000,1411841,14161708220,0.0
00680K,4870,4880,4850,4870,193201,940365230,0.0
006805,6540,6560,6400,6440,95310,617177630,-1.23
002840,219500,219500,212000,212500,1222,261007500,-0.23
268280,168500,170500,168000,169500,705,119234500,-0.29
107590,121500,122500,120000,120500,1301,157329500,-2.82
134380,76300,77100,76300,76900,361,27771200,0.79
003650,85500,86400,84300,86300,3106,266172200,0.35
155900,2645,2660,2630,2655,24514,64943575,0.38
003610,2770,2855,2750,2785,314267,876659505,-0.18
001340,5390,5500,5320,5340,632358,3403674470,-2.38
035150,9670,9680,9350,9400,263708,2491775840,-2.79
002410,3990,4020,3935,3935,120287,475675885,-1.38
096300,232,232,228,229,306318,70122201,-0.87
007210,3990,4090,3875,3960,892984,3556218925,-1.25
002760,2365,2375,2305,2305,373029,873720500,-2.54
003850,22300,22400,21850,22150,350223,7728940550,-1.12
000890,1120,1130,1090,1100,3489788,3847799020,-3.08
003000,20850,20950,20400,20500,489774,10062860350,-1.68
001270,24900,24950,24350,24800,7166,176507750,-0.4
001275,22250,22250,21900,22000,527,11575800,-0.23
026940,5010,5010,4795,4795,311196,1512028810,-4.48
015350,60700,61800,59100,61200,21880,1317661800,-0.16
011390,140000,140500,136500,137500,13003,1792153000,-2.83
005030,551,551,531,536,270270,146206430,-2.72
002070,3640,3650,3530,3580,170929,610552990,-1.24
100220,8990,9020,8710,8810,119929,1060709240,-2.97
030790,7780,7950,7530,7670,107158,825662520,-2.42
005180,60000,60800,59800,60600,35830,2160505700,1.0
003960,22000,23500,22000,23300,138922,3201724400,5.91
008040,1350,1375,1330,1350,646330,876025190,0.37
007160,49400,50400,48950,49100,14332,709920000,-0.81
014710,6120,6120,5980,6010,158393,955871880,-1.8
006090,11050,11350,10900,11000,96214,1067638750,-0.45
001470,2700,2715,2620,2625,1261163,3337199205,-2.6
006400,637000,641000,631000,635000,170568,108427374000,-1.24
006405,416500,416500,400000,406000,5647,2296197500,-1.69
006660,16800,16900,16100,16650,116235,1918816900,-2.35
028260,138500,139000,135000,136500,337478,46167256500,-0.73
02826K,136000,136000,131000,131500,9338,1241090500,-2.23
207940,880000,906000,858000,858000,507253,444123656000,-0.35
032830,83700,84900,83200,84500,247700,20885189800,0.96
018260,180000,181500,178500,179500,80998,14531719500,-0.28
028050,19250,19750,19200,19400,2595310,50528993700,1.04
009150,167500,167500,163500,164000,474273,78348761000,-2.38
009155,108000,108000,105000,105500,7398,783181500,-1.86
005930,80100,80400,79500,79700,13398666,1069031356223,-0.5
005935,73300,73300,72500,72500,1410738,102622480400,-0.68
001360,8110,8650,7890,8420,8200193,68307907410,5.25
010140,5840,5950,5820,5870,4592330,27026000780,0.17
010145,298000,298000,295500,295500,914,270654000,-0.84
016360,44400,45400,44350,45100,378415,17069062050,1.46
068290,43450,43900,42000,42000,172760,7380603050,-2.55
029780,32200,32400,32000,32050,436048,14019803850,-0.47
000810,205500,209000,204500,208000,83618,17327008000,0.48
000815,161000,162000,160500,161500,20788,3347866650,0.31
006110,12400,12650,11650,11800,369677,4417899750,-5.6
145990,61600,63000,60500,62400,51830,3201035600,1.46
145995,49100,49100,48300,49000,3568,174183500,1.87
003230,85000,85100,84300,84500,35978,3043242900,-0.47
002170,76600,76600,75000,76000,10206,773189400,-0.91
272550,29050,29300,28600,29000,23428,675639200,-0.17
000070,115000,119000,110000,117500,65098,7549761000,3.07
000075,77200,77900,76100,77400,944,72293900,1.31
002810,16700,16800,16300,16700,13343,220768950,-0.3
005680,12900,13100,12700,12750,109140,1405270050,-1.92
003720,2710,2735,2600,2615,135176,357208430,-3.33
023000,3740,3770,3500,3595,187340,680726780,-4.01
004380,13900,14200,13300,14000,92394,1275002900,0.72
002450,1780,1830,1770,1805,558871,1002546355,1.4
004440,15450,15450,15100,15300,41724,637870050,-1.29
000520,9220,9270,9070,9090,52184,475900110,-2.15
009770,33500,33650,33000,33600,4076,135994600,-0.59
005500,25450,25600,25000,25100,54321,1363688050,-1.38
004690,89800,90000,87800,88200,5914,522573100,-1.23
010960,5990,6080,5830,5900,419186,2474414080,-1.34
004450,42050,42100,41800,42050,1185,49768950,0.0
009470,31000,32250,31000,31900,103839,3305396800,1.92
011230,3860,3890,3855,3865,24690,95474990,-0.39
001820,59900,59900,57700,57900,81694,4781644600,-2.69
000390,12500,12500,12050,12100,132371,1614753400,-3.2
001290,1280,1280,1240,1245,250132,314902170,-2.73
041650,4615,4765,4605,4685,232609,1093020310,0.11
075180,6000,6090,5950,6040,12581,75728920,-0.49
007540,55800,55800,54000,54400,13320,727999900,-2.51
248170,56000,56000,53900,54600,34323,1877033300,-2.67
007860,19200,19200,18300,18600,409085,7685838250,-1.85
200880,9210,9400,9030,9210,298633,2754680630,0.0
017390,135500,135500,127000,130500,24876,3242755000,-5.78
004410,353,355,345,346,4173092,1449268008,-2.54
004415,5580,5580,5410,5410,4906,26819330,-1.28
021050,2655,2655,2490,2490,896648,2279649240,-5.86
008490,55600,55900,54500,55300,28210,1557937900,-0.54
007610,3890,3890,3780,3810,164549,628945365,-2.18
136490,17000,17000,16550,16600,106778,1789465350,-1.48
014910,2330,2345,2270,2275,222622,510324315,-3.81
014915,10700,10700,10100,10100,26561,271895050,-5.16
003080,5000,5000,4900,4915,101661,501376970,-1.7
004980,12600,12600,11850,12050,765958,9298421500,-5.12
004985,17500,17850,16250,16900,35717,600524700,-3.43
011300,0,0,0,787,0,0,0.0
000180,2975,2975,2860,2870,1023281,2962713190,-4.33
002420,0,0,0,6160,0,0,0.0
004360,14150,14150,13900,14050,67447,945563400,-1.06
004365,8700,8700,8510,8510,3684,31477130,0.12
004490,95800,96100,91700,92200,237159,22194837000,-3.86
001430,31700,32300,31100,31550,327584,10347220650,-1.41
306200,111500,113000,108500,110000,14002,1546140000,-1.35
003030,70400,71600,69000,70000,4181,293523900,-0.57
019440,16900,17150,16550,16700,19866,333379850,-1.18
058650,101500,105500,101500,102500,1824,186946000,-1.44
013000,0,0,0,2470,0,0,0.0
091090,1845,1880,1805,1815,662835,1220259560,-1.36
021820,0,0,0,8090,0,0,0.0
067830,4000,4000,3865,3945,161902,634321090,-0.5
033530,8300,8440,8270,8290,71799,600243240,-0.12
075580,6450,6610,6340,6600,328068,2132022540,2.17
027970,2060,2090,2025,2065,648940,1336337140,0.73
145210,626,637,623,628,1126816,706876744,0.32
308170,27400,27400,26250,26250,69827,1866922000,-3.49
012600,0,0,0,2490,0,0,0.0
068270,269000,269000,261500,262000,454113,119756236500,-2.42
336370,52000,52500,50100,50500,312479,15838025800,-2.51
33637K,17100,17550,16450,17050,32716,554208600,-1.45
33637L,29350,29650,28200,28550,4465,127688950,-2.39
248070,25250,25950,25100,25100,1108044,28370368650,0.6
004430,18900,18900,18400,18450,167218,3109634000,-0.54
017550,5130,5620,4910,5180,2371458,12396772225,1.37
053210,9270,9420,9100,9220,190941,1768249760,-0.54
134790,76500,77100,73700,76800,8479,641573800,0.13
016590,90100,94500,90100,93500,64923,6023770900,4.47
029530,32850,33000,32150,32800,22921,746454550,-0.15
004970,13050,13150,12700,12900,48121,618806850,-1.9
011930,2750,2760,2650,2650,1871098,5011985070,-3.64
005390,2000,2100,1900,1900,6902444,13752157230,-3.55
004170,299500,305500,298500,302000,54411,16418125500,0.0
035510,179000,179000,173500,174500,8462,1486258000,-2.79
034300,45150,45250,44500,44500,15828,709613100,-1.44
031430,214500,220500,213000,218000,28701,6219764500,0.23
031440,95600,98100,94200,96500,24418,2361337000,0.42
006880,5300,5300,5130,5210,44138,229053160,-2.62
005800,123500,125000,120500,125000,1153,141381500,0.0
