ticker,Open,High,Low,Close,Volume,Money,Change
294870,27800,27800,27250,27450,357411,9808658350,-1.26
011200,38850,38900,38050,38150,1818195,69587062950,-0.65
082740,7510,7680,7310,7320,293295,2175657820,-2.27
003560,1610,1615,1545,1555,1434711,2258436505,-3.42
175330,8460,8630,8400,8500,569455,4869880660,0.59
234080,16550,16600,16250,16300,48686,796461400,-1.51
001060,25950,26300,25650,25700,47687,1232801800,-1.53
001067,60500,60500,58200,60000,369,21761400,-0.83
001065,33100,33100,32250,32250,1945,63390600,-4.16
096760,4005,4005,3910,3930,61616,242897330,-1.5
105560,53900,54700,53400,54500,2317955,125735934700,3.02
002380,436500,443000,431000,435500,47032,20461708500,-0.23
344820,73500,73500,69000,71000,331794,23370753900,-3.92
009070,6400,6480,6110,6160,213463,1329693380,-3.75
009440,5530,5640,5460,5500,82807,457215320,-1.79
119650,7420,7420,7150,7160,141743,1021397110,-2.72
092220,2465,2510,2355,2365,6861573,16712023885,-5.02
016380,13800,14000,13500,13950,193571,2652831400,1.82
016385,114500,114500,110500,111000,132,14736000,-3.06
001390,33900,33950,33150,33200,83098,2767070250,-1.92
033180,3475,3525,3415,3445,1348988,4659132105,-1.43
001940,21800,21950,21050,21400,36219,773322050,-2.73
025000,62900,63000,62000,62400,3753,234188800,0.48
092230,67300,67300,65700,65700,2328,154121600,-1.94
000040,1055,1065,1025,1025,268247,278570750,-2.38
044450,11500,11550,11250,11300,68626,777816200,-2.59
030200,32500,32650,32350,32450,536695,17424830500,-0.31
033780,81000,81200,80800,80900,330431,26742172400,-0.37
030210,6730,6810,6120,6460,551945,3604169410,-4.3
058850,2750,2775,2700,2705,122874,334598960,-1.99
058860,2610,2615,2560,2580,60073,154996625,-1.34
093050,18200,18500,18050,18200,66741,1217765650,-0.55
003550,95300,95700,93800,93800,229044,21619769200,-1.99
034220,19450,19600,19050,19500,2267240,43926199650,0.52
051900,1345000,1352000,1335000,1343000,48946,65714511000,-0.3
051905,662000,666000,655000,657000,3326,2197184000,-1.2
003555,69900,69900,68800,69100,7640,528349600,-1.29
032640,14950,15000,14600,14700,1520570,22390552150,-1.67
011070,220000,220500,210500,211500,327717,69703510000,-4.08
066570,138000,138500,132500,132500,1667863,224228817337,-4.33
066575,68200,68200,66900,67400,61514,4137083600,-1.17
037560,7670,7680,7330,7350,978672,7265311950,-4.42
051910,777000,783000,765000,776000,293276,227169754000,0.78
051915,373500,384500,368500,384500,27859,10515239500,2.95
079550,50300,51100,49800,50300,100827,5077906950,-0.59
006260,65300,65500,64200,64200,163849,10589138900,-1.68
010120,67700,69200,67300,68300,117410,8022754100,0.44
000680,4010,4020,3845,3845,167574,651090215,-3.15
229640,8950,8950,8730,8730,120930,1061730670,-2.46
001120,30300,32650,30100,32400,2257239,71768874900,11.53
108670,81200,81300,80200,80800,46933,3781444300,-1.22
108675,37700,37950,37050,37500,2992,111737650,-0.53
383800,9820,9850,9650,9670,373726,3628018560,-1.53
38380K,15300,15350,15250,15300,4646,71059650,-0.97
023150,14000,14450,13450,14450,499683,7048331150,4.71
035420,399500,400000,391000,392500,857556,337446710256,-2.61
181710,71400,71500,69700,69700,43618,3064448500,-1.97
005940,13050,13150,12950,13000,548200,7131969200,-0.76
005945,12300,12400,12250,12300,55119,678353100,0.0
338100,4820,4840,4805,4840,55925,269889965,0.41
034310,17900,18200,17550,17700,44817,793145500,-1.12
008260,4400,4400,4205,4255,112482,481531255,-3.95
004250,6930,7400,6930,7050,1602727,11526355500,0.71
004255,3245,3315,3245,3245,22315,72961330,-0.15
010060,146500,159500,146000,156500,1219348,189125276500,7.56
178920,59700,59700,58100,58100,124289,7295654000,-1.86
005490,344500,345000,330000,335500,464636,155984672000,-1.32
010950,111000,116500,111000,115000,1035252,118321167500,5.02
010955,62500,65000,62200,63900,58543,3729667900,3.73
034120,61000,61100,58200,59500,169683,10021319700,-2.46
101060,2125,2125,2080,2085,118028,246802810,-1.88
005090,53500,54000,50500,52200,225591,11824135400,0.77
001380,2395,2430,2355,2355,229890,547126155,-2.89
004060,734,748,718,721,926027,673329382,-2.3
001770,28950,29350,28600,28600,7889,228530100,-1.04
002360,1090,1265,1085,1135,91244042,108300510975,10.19
009160,8870,9430,8610,8610,2268724,20471309910,-0.12
123700,4715,4715,4560,4565,27480,126717260,-3.28
025530,3750,3750,3690,3695,29916,111302695,-1.47
034730,266500,267000,260000,262500,278724,72977015500,-1.5
011790,191500,196000,184500,192500,742259,141272911000,0.79
018670,169000,180000,165000,166500,169972,29300475000,2.15
001740,5290,5300,5130,5170,957760,4963633670,-2.08
001745,100000,100000,98000,98000,459,45169100,-2.0
006120,48500,48800,47950,48400,46389,2241304900,-0.21
006125,41300,41900,39700,39950,23198,932462400,-3.27
210980,34300,35550,34050,34850,75657,2649206200,0.72
068400,12000,12250,11950,12100,64059,770764400,0.41
395400,5970,6040,5870,5980,1952206,11627618870,0.5
302440,277500,279500,270500,270500,694712,190079981000,-4.42
326030,107500,108000,104000,104500,272585,28626070500,-3.24
361610,216000,218500,211500,216500,496409,106934296000,3.84
03473K,242500,249000,240500,241500,2922,708848500,-0.41
096770,257000,263000,252500,261000,1163946,301895934500,3.78
096775,156000,159500,153500,158500,13378,2107282500,3.59
001510,895,897,880,881,2519967,2233326459,-1.45
001515,4260,4260,4160,4185,3671,15398150,-0.12
285130,280000,280000,269500,271500,145688,39710607000,-2.34
28513K,148000,148000,138500,140000,49607,6999485000,-5.41
017670,318000,320500,315000,315500,310007,98322717429,-1.1
000660,105000,105500,103000,103500,2951945,306328082384,-0.96
064960,52100,52400,50900,51100,33032,1700956900,-2.11
100840,23050,23900,22450,22600,245082,5676627800,1.8
003570,9990,9990,9730,9760,38238,375620830,-2.3
036530,18600,18650,18450,18600,5893,109321200,0.0
005610,80000,80000,78500,78600,7726,609711000,-1.26
011810,4705,4705,4610,4630,73335,339894940,-0.75
077970,10650,10650,10200,10250,35526,365368000,-2.84
071970,5370,5370,5150,5220,207022,1078921530,-2.06
002820,5540,5570,5360,5540,15548,84376110,0.0
084870,3255,3270,3010,3015,248008,765501745,-7.37
002710,9250,9250,8610,8660,550799,4838461330,-5.36
002900,2315,2335,2290,2305,2255297,5203569250,-0.43
024070,4480,4525,4375,4415,80838,358597330,-2.0
037270,6660,6980,6630,6670,1379663,9398070510,0.45
000500,29900,30200,29100,29100,14189,417935050,-2.35
000860,26750,26900,26400,26450,8436,224736050,-1.67
035250,28050,28400,27800,28400,794044,22385434500,1.43
011420,2200,2200,2095,2125,198714,424626350,-4.06
002100,14150,14700,14100,14350,140329,2021344250,-1.03
009450,64000,64700,63400,63400,33971,2168132500,-0.94
267290,25350,27850,25050,26150,426796,11236673000,6.52
012320,37900,41650,37900,39300,61963,2467067550,3.56
000050,13600,13700,13450,13550,13383,181345300,-0.73
214390,10900,10950,10450,10450,165890,1756199850,-4.57
012610,7140,7140,6970,6980,189317,1328324220,-2.24
009140,26450,26750,25450,25600,4859,125408150,-3.21
013580,38950,40500,38000,38850,134381,5263055550,-1.27
012200,4575,4575,4400,4415,178162,794305375,-2.86
012205,7750,7750,7620,7690,3607,27630140,-1.03
002140,3450,3490,3370,3405,129173,439616555,-1.3
010130,520000,529000,506000,507000,105593,54073916000,-0.78
002240,31650,32250,30100,30950,68975,2125490850,-2.21
009290,8160,8180,8060,8140,102434,829714830,-0.49
017040,3150,3525,3145,3340,11752286,39300198265,3.25
017900,2810,2955,2800,2835,474901,1372903185,0.71
037710,200000,201000,195500,197000,5908,1170464000,-0.76
030610,8510,8510,8410,8440,54637,461186590,-0.12
339770,19250,19450,18850,19200,83147,1589326050,-1.29
007690,81000,82400,77800,78400,138894,10973373900,-2.37
005320,2625,3435,2590,3205,46552381,148534936080,21.17
001140,1580,1600,1520,1590,1777259,2788172710,1.92
002720,7030,7100,6900,6900,188016,1311636320,-2.68
083420,10750,10900,10250,10300,227189,2371134050,-5.07
014530,4705,4795,4565,4605,1976402,9248389575,0.11
014280,8400,8400,8130,8190,94151,772916570,-2.15
014285,13600,13600,13300,13500,7375,98461400,0.0
008870,72700,73300,71300,72900,1548,111947600,0.41
001570,5180,5180,4950,4950,545891,2742208960,-4.44
002990,13000,13200,12850,13000,195584,2546484050,-0.38
002995,34050,34050,33900,33900,441,14992800,-0.29
011780,194500,196500,191000,191500,162668,31411126000,-1.54
011785,122500,123500,120500,121500,17343,2109203500,-0.82
214330,2495,2630,2490,2540,12803405,33045851200,2.01
001210,3585,3585,3420,3475,74791,259551620,-2.52
073240,5750,5790,5670,5710,385469,2207532160,-1.38
092440,4450,4450,4300,4300,59005,255425285,-2.49
000270,82100,82300,80100,80100,1573235,127149945400,-2.44
024110,10250,10400,10250,10400,1989346,20585682900,1.96
013700,2705,2705,2610,2610,775879,2054769705,-3.15
004540,4945,5010,4815,4815,210528,1025535360,-3.12
004545,23150,23400,23050,23050,667,15443850,-1.5
001260,15300,15500,15050,15250,45572,692711050,-0.97
008350,3605,3655,3450,3455,5907137,20883342725,-3.63
008355,31950,31950,29700,30000,13409,403261150,-6.1
004270,3125,3125,3015,3020,149417,455880715,-3.21
003920,462000,462000,438000,439000,6512,2894069000,-4.98
003925,220000,220000,212000,215000,371,79708000,-2.71
025860,11000,11500,10950,11350,1252700,14109691800,0.44
005720,5050,5090,4995,5010,63445,319798140,-0.79
005725,3610,3610,3570,3570,30830,110159415,-1.11
002350,8040,8050,7860,7870,142795,1131302080,-2.11
002355,3700,3700,3600,3600,11428,41162370,-2.17
003580,32000,32000,29450,29600,1699553,51459491600,-6.92
251270,118500,119000,114500,116000,250658,29189890000,-2.52
090350,10700,10800,10300,10500,107797,1135488800,-1.87
090355,22000,22000,21300,21350,4723,101641900,-2.95
000320,12850,12900,12450,12500,22292,280345500,-2.72
000325,48500,48500,47800,47800,4538,218314250,-2.85
006280,350500,352500,327000,330000,152856,51120163000,-6.65
005250,31950,32300,31100,31200,106442,3360569500,-2.95
005257,77000,77000,74100,74100,1119,83361900,-2.37
004370,283000,286000,282500,282500,16455,4664168000,-1.57
072710,75100,75100,74300,74600,1747,130174100,-0.67
058730,5630,5730,5510,5510,47803,266239370,-3.33
023590,25050,25300,24450,24550,155156,3837595100,-2.96
145210,542,543,511,515,1470546,767808633,-4.98
019680,4610,4635,4490,4490,103374,469510165,-1.75
019685,3675,3695,3475,3540,250663,883801505,-2.88
006370,11200,11200,10850,11000,21381,235947500,-2.65
008060,7260,7280,7150,7150,152844,1098701300,-1.11
00806K,10550,10750,10450,10600,9691,102271700,-0.93
353200,17750,17900,17050,17100,1004838,17540258450,-0.29
35320K,14050,14300,13750,14000,14855,207190750,0.0
000490,10350,10450,10100,10150,310315,3166854900,-1.93
008110,7640,7800,7550,7690,22767,174046370,-0.26
005750,7590,7590,7360,7400,48956,363555010,-2.5
006570,3880,3915,3845,3845,8577,33182120,-0.9
001680,24400,24550,24200,24250,92952,2258937750,-0.61
001685,18850,18850,18400,18600,3882,71866200,-0.27
084690,10500,10500,10250,10250,51862,536270200,-1.91
084695,11750,11850,11350,11350,4233,48821600,-3.4
128820,5000,5940,4900,5350,16381150,90655702980,13.11
117580,8820,10650,8810,10650,14087383,141133395600,29.4
016710,40650,42800,40250,40550,58415,2364275050,-0.25
003540,20600,20700,20100,20450,144899,2954865500,-1.21
003547,17950,18000,17450,17500,57371,1011430500,-2.51
003545,18600,18600,17950,18300,123985,2258453800,-1.61
009190,5500,5560,5320,5380,547380,2954817030,-2.71
014160,2590,2590,2515,2520,876031,2218704470,-1.95
047040,6940,6950,6800,6820,1267869,8680059970,-2.43
009320,2440,2450,2345,2345,338400,803188290,-3.89
042660,25950,26900,25750,26750,464992,12312445350,3.28
003090,33800,34000,32900,33850,158106,5277279700,0.15
069620,150500,150500,146500,147500,41245,6091859500,-1.67
000430,4250,4275,4145,4145,249569,1046534955,-3.04
006340,2145,2220,2035,2100,2932937,6252682035,0.48
006345,3895,3950,3780,3780,56904,222030620,-0.66
003220,19100,19800,18650,18650,917354,17672246750,-3.12
024890,3580,3685,3395,3395,2131256,7532422040,-3.41
002880,1240,1270,1220,1225,802399,991590725,-1.21
000300,1375,1415,1360,1360,1219275,1686520590,-1.81
012800,2180,2315,2160,2160,1774309,3922947630,-1.37
015230,7550,7620,7420,7500,44306,333361260,-0.92
001070,43600,43650,43300,43500,4768,207109100,-0.46
006650,233000,241500,230000,233500,108216,25417084000,0.43
001440,2505,2530,2425,2450,8793161,21657723920,-2.2
084010,21500,21650,20450,20600,265021,5491827700,-3.96
001790,3320,3375,3245,3265,477000,1562683650,-2.25
001795,3550,3560,3380,3400,78200,267821545,-3.41
001130,162500,163500,161000,162000,3160,512766500,-0.92
003490,34250,34250,33300,33700,3138657,106006384750,-1.61
003495,40200,41000,39950,40200,8009,322195300,-1.23
005880,3030,3045,2925,2955,1755089,5189875905,-1.5
003830,143500,144500,140500,142500,571,80886000,-0.7
016090,3210,3235,3110,3155,2338017,7403838650,-0.47
069460,4115,4240,4020,4105,294326,1216393435,-0.85
192080,62800,63600,62100,63300,108511,6827591400,0.64
012510,101000,101500,97100,99000,341731,33719566500,-2.46
004830,16500,17100,16150,16250,469958,7755824350,-3.27
004835,22050,23000,21500,21650,53779,1184756450,-3.13
024900,3145,3145,3030,3030,161327,491904925,-2.88
145720,82400,82400,78600,78600,55024,4388839300,-4.61
002150,8340,8360,8130,8150,41079,337640180,-2.28
001230,18800,18850,18250,18500,669502,12375651800,-1.07
023450,71000,71700,71000,71700,10455,745334300,0.99
004140,4520,4565,4065,4065,4427130,18695204995,-18.62
007590,7610,7640,7510,7560,20126,151928520,-1.05
005960,15100,15100,14600,14750,163679,2414365550,-2.32
005965,49500,49500,45000,45650,11620,540708300,-9.42
026960,29350,29450,28850,29100,100820,2930527000,-0.85
002210,10150,10200,9850,9990,216253,2150573800,-1.58
102260,5800,5820,5670,5780,69713,401650990,-0.17
000640,118500,119000,114500,117500,10459,1218628500,-0.84
170900,75700,76200,75300,75400,14279,1079163100,-0.79
028100,20250,20550,19950,20000,64061,1286317750,-1.48
282690,12450,12550,12450,12450,21864,273256300,0.0
001520,1635,1655,1595,1605,857472,1387003000,-2.43
001527,16500,16500,16000,16000,4342,71299000,-0.62
001529,37200,37500,36500,37000,3350,123369250,-2.12
084670,22200,22200,21900,22050,6207,136653400,-0.68
082640,6960,7120,6920,7050,564131,3980751750,1.73
001525,8150,8150,8000,8020,4906,39409200,-1.72
008970,1510,1515,1480,1505,989756,1482422150,-0.99
092780,9620,10200,9500,9670,2981924,29257649000,3.87
049770,205000,205000,201500,203500,3348,681212000,-0.73
018500,1015,1030,1005,1005,171203,173878360,-0.99
006040,230500,234500,227500,231000,4091,942600000,0.22
030720,9740,9900,9600,9650,40928,396703460,-0.82
014820,64900,67600,64000,65500,78398,5169241700,0.92
014825,37400,37400,36800,36800,1105,40788600,-0.54
163560,8410,8480,8310,8400,23011,192853150,0.84
004890,113500,113500,108500,110000,4696,517251000,-3.08
002690,3950,3950,3625,3665,215226,806337335,-7.22
000020,17650,19600,16450,16500,6178907,113019069500,-8.59
000150,97500,103000,96600,102000,90513,9117556400,3.98
000157,119000,122000,119000,120000,2183,261949500,0.42
241560,40100,40750,39000,39500,231542,9147141050,-2.59
000155,68700,70600,68500,70100,9887,690580000,2.04
042670,9840,9900,9650,9650,973180,9484348990,-1.23
034020,20800,21100,20650,21000,3636884,75877384350,1.69
336260,53200,53600,51500,51700,1103399,57865798900,-1.15
33626K,16750,16800,16250,16300,42988,707440850,-0.91
33626L,21600,21600,20850,21000,12618,267101200,-1.64
016740,5410,5490,5230,5350,807828,4318486290,-0.93
192650,10950,11000,10600,10650,250258,2688626350,-3.62
024090,19300,19300,18750,19200,36762,700222950,-0.52
003160,8440,8460,8090,8110,139760,1142489410,-2.29
092200,5810,5920,5450,5460,711288,3976065440,-6.02
377190,5290,5330,5280,5310,507019,2691280130,0.38
013570,5400,5470,5290,5310,71560,382396130,-1.85
210540,13400,13500,13100,13100,63989,846335450,-1.87
007340,47200,47550,46000,46050,16023,743177700,-2.44
026890,14450,14850,14450,14550,755878,11059446900,0.69
115390,11500,11500,11350,11450,55466,633504550,-0.43
032350,21200,21250,20600,21200,634045,13262175550,0.24
089860,42200,42300,40700,40700,306813,12668299100,-2.75
330590,5550,5550,5520,5520,303972,1681098480,-0.54
000400,1840,1860,1835,1850,225476,416119710,0.54
023530,105500,106000,104500,104500,45800,4803126500,-0.95
004000,93000,98400,92100,93900,598030,56574521000,0.97
286940,37200,37550,36700,36750,24960,921368400,-1.47
280360,130500,130500,126500,128000,4755,608588000,-1.92
004990,34200,34300,33900,34250,147184,5017228900,-0.29
00499K,52500,52500,51700,52400,325,16953500,-0.19
005300,146500,148000,143500,146500,18494,2704327000,-0.68
005305,75700,75700,73700,73800,1136,84241600,-1.2
011170,257500,266500,255500,263500,265820,70091642500,2.33
002270,420000,422000,413500,415000,725,302387000,-1.78
071840,30050,30100,29600,29850,84462,2516055250,-0.5
027740,466,478,461,470,2348423,1099806672,0.86
204320,59100,59100,57500,57600,316341,18351374300,-3.03
001080,21900,22200,21750,22150,3914,85779050,0.23
088980,12600,12650,12600,12600,523228,6604374900,0.0
094800,4755,4770,4715,4720,81754,386553590,-0.74
138040,32650,34900,32650,33500,236479,8030528000,2.6
008560,5110,5120,5020,5030,1396373,7061258050,-1.95
000060,29700,31000,29450,30000,307264,9314601350,2.56
090370,1125,1125,1070,1070,257687,279985710,-4.04
017180,5350,5400,5250,5290,156395,827475580,-1.12
009900,28450,28600,27600,27600,384605,10743726300,-2.99
012690,4320,4325,4150,4165,431776,1812731995,-3.36
005360,5040,5170,4905,4910,315620,1597316385,-1.7
204210,4045,4265,4030,4090,14656,59746375,1.11
009680,11200,11450,10950,11050,54223,602901400,-3.07
009580,4515,4560,4490,4495,80550,362890200,-1.1
009200,2935,2935,2840,2865,117138,335652665,-1.21
033920,11550,12250,11150,11950,367598,4315727000,3.91
008420,4610,4660,4485,4490,162225,737402835,-2.71
025560,14400,14450,13900,13900,37208,522721400,-3.81
007120,570,571,557,561,616990,346489967,-1.58
357250,5020,5020,5010,5020,51661,259132560,0.0
085620,4800,4935,4785,4875,196364,960452690,0.83
006800,8770,8840,8710,8710,1045905,9166039130,-0.68
00680K,4820,4845,4790,4790,311208,1497559765,-0.73
006805,5900,5910,5850,5870,18869,110725480,-0.34
002840,225500,225500,219500,221500,3959,874666500,-0.67
268280,197500,198500,194500,194500,1206,235745500,-2.26
107590,131000,131000,128000,128000,1059,136554500,-2.29
134380,79900,79900,79300,79600,190,15107900,0.51
003650,80900,82600,80800,80900,1552,126566900,0.12
155900,2885,3040,2870,2985,251338,741492325,3.47
003610,2680,2700,2585,2585,523530,1369039625,-4.44
001340,6380,6630,6270,6290,1642708,10613950630,-1.72
035150,8730,8960,8700,8700,504423,4470358270,-0.23
002410,9400,9460,8450,8510,3228148,28482281230,-10.89
096300,239,241,238,239,136619,32684689,0.42
007210,4135,4135,3990,4005,520907,2097510030,-2.32
002760,2295,2310,2210,2215,1305759,2918737365,-3.49
003850,16600,16700,16350,16350,154049,2536638350,-2.1
000890,1005,1015,997,998,1184734,1186322764,-0.7
003000,20850,21450,20550,20900,697769,14618797550,0.0
001270,24850,24950,24550,24750,5409,133550450,-0.6
001275,22950,22950,22800,22900,864,19706050,-0.22
026940,5500,5660,5390,5400,1830140,10090745020,-2.17
015350,84400,84600,84400,84500,44769,3780443300,0.12
011390,137500,139500,135500,138000,13281,1824674000,-1.78
005030,730,736,712,713,903146,655554803,-2.33
002070,3375,3375,3220,3250,263304,856494060,-3.7
100220,8990,9160,8720,8940,68256,606701690,-1.0
030790,6690,6900,6400,6570,131747,871085170,-1.94
005180,56500,56700,56500,56700,18902,1068478100,0.18
003960,29150,29150,27800,27900,68688,1935254100,-4.29
008040,1325,1350,1310,1335,1461143,1941625515,-0.37
007160,53300,53300,51200,51900,30236,1573147700,-2.26
014710,5530,5530,5340,5410,60021,323989430,-2.35
006090,10600,10700,10450,10450,15595,163813400,-1.42
001470,2480,2535,2360,2365,4823959,11768218205,-5.21
006400,730000,734000,712000,715000,245354,176287350000,-2.72
006405,400500,402000,392500,397500,5709,2260220500,-1.12
006660,19200,19200,18100,18450,101613,1888250150,-4.16
028260,127000,127500,124500,125000,423124,53203596500,-1.96
02826K,117500,117500,115000,115000,5860,678589500,-1.29
207940,913000,913000,869000,871000,179106,157980331000,-5.33
032830,72500,74500,72400,74000,425848,31487608700,2.21
018260,164500,165000,160500,160500,142679,23082141000,-2.43
028050,26000,26650,25650,25950,2257770,58985051950,-0.19
009150,182500,183000,179000,182000,346268,62674217000,0.0
009155,99300,99600,96800,97500,12757,1242465300,-1.61
005930,77700,77800,76200,76300,15406382,1182788461030,-1.8
005935,72100,72100,71400,71600,1285777,92105890900,-0.56
001360,6980,7010,6850,6890,462185,3190380810,-1.71
010140,6150,6260,6100,6230,2733469,16919597250,1.3
010145,267000,267000,261000,261000,437,114314000,-1.88
016360,48400,48450,47450,47850,286388,13729126300,-1.34
068290,37100,37500,35950,36000,61540,2254537850,-3.1
029780,33800,33850,33500,33700,160987,5424941250,-0.59
000810,228500,235500,228000,233000,116282,27066148000,1.3
000815,173500,176000,172500,174500,9554,1669503000,0.58
006110,32500,35500,32200,32350,1326338,44978430800,0.47
145990,72500,74500,71800,72500,51727,3764675100,0.0
145995,45700,45700,45200,45500,402,18183000,-0.44
003230,81500,81900,81000,81100,19686,1598480100,-0.98
002170,66800,66800,65900,65900,4044,267523400,-1.49
272550,30400,30700,29800,30000,32153,966622700,-0.66
000070,116000,117000,113500,113500,36406,4180598500,-2.58
000075,69400,69400,68500,68500,301,20695400,-1.44
002810,15700,15700,15300,15400,9542,147304350,-1.6
005680,12800,12800,12500,12500,89487,1126787200,-2.34
003720,3260,3260,3045,3080,505724,1573608740,-5.81
023000,3455,3470,3315,3345,32053,107384110,-1.76
004380,12200,12250,11950,11950,11083,133288050,-2.05
002450,1885,1935,1870,1880,889935,1695570855,-0.27
004440,11750,11800,11400,11400,26955,311735250,-2.98
000520,8950,8950,8490,8500,183961,1587832760,-4.49
009770,31750,31950,31200,31850,1506,47456550,-0.31
005500,25500,25600,24800,25000,47220,1184791750,-2.34
004690,99100,107000,99000,101500,87041,8868073200,4.42
010960,5540,5600,5390,5420,63210,345595770,-2.17
004450,43750,44100,43750,43800,333,14588300,-0.45
009470,31300,31300,29850,30050,97797,2953550050,-4.15
011230,4310,4310,4030,4030,247071,1016714620,-6.5
001820,63800,63800,61400,61800,70205,4356407800,-2.68
000390,10100,10250,9940,9980,59499,595773960,-1.19
001290,1310,1310,1200,1230,508054,637294130,-3.53
041650,4210,4240,4130,4145,45761,191392665,-2.13
075180,6070,6070,5950,5950,7188,42957290,-1.33
007540,44050,47400,44000,44400,4280,189503400,-0.45
248170,47900,47900,46200,46500,18227,851807700,-2.52
007860,12700,13000,12200,12250,346832,4341546100,-4.3
200880,7850,7970,7640,7780,230730,1790862610,-0.89
017390,188500,207000,178000,178000,50155,9444264000,0.28
004410,348,351,345,346,3572010,1242560311,-1.42
004415,4705,4800,4705,4730,1845,8708750,0.64
021050,2440,2445,2350,2375,729156,1735462275,-1.86
008490,54500,54500,52800,52900,17775,946805500,-2.76
007610,4865,5040,4435,4550,13451392,64148954995,-4.61
136490,14950,14950,14300,14350,100997,1464265400,-3.37
014910,2550,2600,2480,2480,105804,265625595,-2.75
014915,9710,9710,9470,9480,357,3403020,-0.21
003080,4260,4260,4135,4200,50183,210183120,-1.52
004980,11250,11300,10800,10900,202550,2227982100,-3.11
004985,15550,15900,15350,15550,12475,194163400,-2.2
011300,0,0,0,787,0,0,0.0
000180,2730,2805,2720,2760,278021,768629055,1.1
002420,0,0,0,6160,0,0,0.0
004360,13400,13450,13000,13150,95949,1260784350,-1.87
004365,7680,7680,7480,7580,6393,48305850,-0.66
004490,89400,90500,87200,87200,61056,5393920200,-2.02
001430,27200,27350,26100,26400,112005,2956606000,-2.4
306200,120000,120000,112500,113500,26264,3010547500,-4.62
003030,126500,143000,119000,140000,48827,6399794000,10.67
019440,16700,16950,16500,16750,12490,207678400,-0.3
058650,112000,113500,111000,113000,1237,138949500,0.89
013000,7100,7340,5540,6490,21897121,137372067890,1.09
091090,945,950,909,911,1523858,1406324455,-1.73
021820,0,0,0,8090,0,0,0.0
067830,3385,3385,3295,3310,16424,54490235,-0.9
033530,12000,12800,11850,11850,2400995,29676026150,-1.25
075580,5900,5970,5770,5830,160587,935448100,-1.35
027970,1855,1855,1785,1815,417985,754379670,-2.16
308170,22750,22950,22050,22050,26160,583765650,-2.86
012600,0,0,0,2490,0,0,0.0
068270,265000,269500,263000,263500,515609,136506686000,-1.5
336370,72100,74400,67500,68800,731281,51371525000,-4.58
33637K,19500,19600,18000,18800,39933,758394500,-2.59
33637L,31950,32300,30550,30850,8203,253697050,-3.59
248070,29200,29800,28100,28100,774415,22336207750,-4.26
004430,20050,20400,19950,20100,426309,8615479750,0.75
017550,2880,2935,2800,2800,551661,1567352995,-3.61
053210,10150,10200,9920,9930,86827,867732740,-2.17
134790,71900,71900,69700,70100,1729,121247400,-1.54
016590,97000,97000,92500,95400,20138,1907203800,-0.1
029530,32000,32150,31250,31800,17138,546074400,-0.31
