ticker,Open,High,Low,Close,Volume,Money,Change
019175,102000,105500,98000,100000,23829,2414070000,-0.99
002870,2865,2895,2810,2880,324752,927907755,0.7
293940,6970,7020,6970,7010,84160,589040490,0.14
055550,33100,33250,32850,32850,2484931,82041789100,-1.5
001770,27400,29350,27250,28400,133034,3745649050,1.43
004080,11350,11350,10800,11000,20410,223932650,-3.08
102280,706,709,680,685,9074139,6257774497,-1.58
003410,6820,6920,6670,6890,2824684,19251340540,1.03
003620,0,0,0,2770,0,0,0.0
004770,4660,4780,4600,4715,1922565,9023133025,1.18
015540,7420,8050,7400,7870,1280323,9950091490,6.06
004920,905,905,896,903,216054,194050830,-0.22
112610,172500,177000,170000,174000,206032,35761529500,-0.29
008700,3195,3295,3170,3185,6634655,21404809675,1.43
002790,63700,65800,62500,64100,307811,19908775400,0.79
00279K,40250,41700,39650,41350,46996,1922825050,2.86
002795,24300,27000,24250,26250,483555,12423013100,9.6
090430,234000,248000,230000,238000,566419,136395109500,2.81
090435,89200,99300,89200,94000,487115,45370248900,8.55
002030,96400,97900,94900,95000,6428,620118500,-1.14
183190,90200,93000,89200,90400,14275,1296672300,0.22
002310,42700,42900,41750,41950,76742,3234054650,0.72
267850,24050,24550,23500,24200,109068,2630522200,0.83
020560,15800,16350,15400,16050,2296941,36828045700,1.58
122900,8330,8430,8280,8360,196317,1639688980,0.72
010780,55300,59300,54800,58900,533331,30803417500,8.67
033660,11300,11300,11050,11100,116231,1292070800,-1.33
001780,5510,5540,5350,5360,3301628,17877779650,-2.55
018250,24800,25950,24600,25750,464349,11855647350,4.25
161000,9650,9770,9510,9720,232773,2241572360,0.73
011090,2050,2050,1960,1990,5337199,10686876625,-5.01
005850,26350,27550,25450,26850,1263815,33333026450,0.37
012750,85700,86100,84300,84300,84835,7210565900,-2.2
023960,8360,8360,7630,7680,701605,5546396180,-9.0
298690,3755,3830,3720,3785,1013139,3830172330,0.8
140910,6720,6760,6650,6720,11326,75786650,0.0
078520,7800,8210,7680,8190,596736,4798927350,6.36
015260,1660,1660,1615,1640,205007,334920165,-1.2
007460,2010,2010,1940,1940,2660266,5221012105,-3.48
003060,1265,1275,1240,1250,2112712,2643573695,-1.19
244920,5380,5430,5320,5390,115638,621231180,0.19
036570,971000,1000000,963000,989000,135835,134562907090,1.96
138250,13750,13850,12950,13300,149153,1982146700,-3.27
085310,1485,1625,1460,1555,8995315,14104272360,3.67
009810,535,535,521,526,592185,312372508,-1.68
900140,4135,4240,4070,4195,1218469,5064269635,1.7
014440,4310,4330,4160,4220,467451,1973824445,-3.43
111770,33750,35000,33400,34300,289772,9971260450,1.63
009970,38250,38800,37600,38750,59443,2277144150,2.24
003520,7230,7260,7080,7110,1002327,7148126360,-1.66
000670,540000,550000,539000,539000,1371,744166000,-0.74
006740,5740,5790,5620,5730,101086,577383560,-0.17
012280,2865,2920,2770,2810,6831895,19419442715,-2.6
012160,1275,1320,1260,1290,2443708,3144230985,3.2
015360,34300,34400,34100,34400,379,12975150,0.29
007310,567000,570000,561000,569000,6303,3576398000,0.71
002630,2015,2390,1965,2200,68498831,150466894990,13.11
271560,120000,123000,119000,121500,145070,17554070500,0.83
001800,13150,13150,13000,13000,248718,3243201200,-1.14
070960,4450,4550,4440,4485,489502,2205162315,0.45
316140,9630,9640,9500,9520,2337936,22331108220,-1.24
004720,10350,10400,10000,10100,233609,2358634200,-1.94
118000,2630,2660,2560,2615,582642,1519521125,-0.57
010050,530,530,524,525,1374459,723405219,-0.94
006980,3335,3335,3245,3270,590890,1936573545,-2.1
017370,4685,4870,4485,4700,963076,4505451385,0.32
105840,4340,4365,4285,4290,203265,876613560,-1.15
010400,8100,8100,7980,8070,14886,119572840,0.12
049800,5700,5700,5530,5590,16599,92961160,0.0
016880,1055,1060,1045,1050,102321,107586870,-0.47
095720,2740,2740,2710,2735,320861,875758745,0.18
005820,19850,20000,19700,19800,2585,51344700,-0.25
010600,2580,2815,2510,2780,1877590,5080634455,9.45
008600,1625,1630,1565,1615,1759410,2815004205,-0.62
033270,50400,51600,49600,51600,350762,17824189000,1.78
014830,51400,54900,51300,53900,112012,6002507600,4.86
000910,6100,6320,6010,6110,801673,4954332720,0.16
047400,3900,3955,3865,3895,1281943,5011171495,-0.51
011330,1505,1520,1490,1490,483470,724689740,-1.0
077500,14250,14300,13950,14050,385357,5425975200,0.0
002920,3245,3470,3195,3435,1446790,4882042250,5.05
000700,5540,5650,5500,5560,32381,179821070,0.72
003470,3265,3265,3180,3200,521713,1675138645,-1.69
003475,2510,2515,2475,2485,34218,85316780,-1.0
011690,0,0,0,1220,0,0,0.0
072130,4020,4025,3940,4005,63306,251826290,0.25
000220,13650,13750,13500,13700,49246,669363950,0.37
000225,12300,12350,12000,12000,16004,193086450,-2.83
000227,29000,29000,28500,28900,54,1560000,-0.34
001200,4230,4260,4125,4195,596490,2489301955,-0.83
000100,72800,73100,71700,72400,520379,37675876000,-1.09
000105,68000,68300,67000,67500,7606,514322600,-0.74
003460,2265,2265,2235,2265,58837,132200335,0.44
003465,2400,2400,2385,2400,2002,4799590,0.0
008730,23950,24750,23550,23700,165853,3999859300,-1.66
008250,10950,11250,10750,11000,322532,3542921900,1.38
025820,2055,2070,2010,2030,275704,562308995,-1.22
214320,63900,64300,63000,63500,86909,5530645500,-0.63
088260,5190,5190,5110,5130,98898,507092170,-0.58
139480,175500,179000,172500,174000,305908,53682813500,-0.85
007660,4005,4030,3785,3800,1456993,5610878405,-4.52
005950,15100,15150,14700,14800,869441,12918372100,-3.27
015020,728,728,708,712,509469,363242293,-0.56
093230,287,288,274,279,14352249,4028688162,-1.76
074610,3990,4060,3920,4045,528365,2118717590,0.25
102460,20200,21150,20100,20650,159453,3278980500,1.98
084680,3350,3350,3280,3330,332151,1100542795,0.45
350520,4880,4880,4835,4850,52269,253573320,-0.21
334890,4720,4735,4705,4710,76853,362775795,-0.11
000760,17250,17250,16700,16900,6514,109978100,-0.59
014990,1585,1595,1560,1575,239284,377400225,-0.32
101140,4065,4190,4050,4075,803551,3296499590,0.25
006490,2310,2495,2305,2495,3577814,8661009505,8.71
023800,22950,24200,22400,23650,634497,14730672400,0.85
034590,24750,25100,24700,24750,1230,30690300,0.0
129260,3965,4030,3885,3920,534308,2109939025,-0.38
023810,7670,7750,7490,7650,42287,320740910,-1.29
249420,20050,20100,19400,19550,195191,3852496950,-2.01
000230,15600,16000,15400,15600,55225,865957300,0.0
013360,1450,1505,1430,1435,1382840,2023777655,0.0
003120,83500,83500,82200,82500,3561,293763600,-0.12
003200,89700,90900,88700,88900,8153,731306400,-0.89
007110,2045,2065,2030,2035,1092529,2233641390,-0.25
007570,54000,54100,52100,52600,238142,12576455600,-2.77
007575,62100,62100,60500,60800,4605,280893100,-2.09
008500,18000,18000,17650,17650,2897,51480700,-1.12
081000,51600,54200,51100,52300,860883,45478361500,2.55
020760,5900,5900,5500,5720,282963,1589003660,-0.52
020150,60900,65500,60600,64400,1061737,67401728300,4.89
103590,3500,3750,3340,3530,1988460,7127531890,3.67
015860,6040,6630,5940,6610,4062542,25786668590,12.22
226320,27100,30300,26950,28850,2096387,60959521400,8.05
317400,13300,13300,12900,13200,164410,2150457000,-0.75
033240,24250,24300,23350,23350,532684,12615965800,-5.27
000950,33400,34400,32650,34250,6616,223612200,2.54
348950,5160,5160,5080,5120,174500,890301630,-0.19
194370,7900,7990,7790,7890,43147,340530510,-0.13
025620,2300,2500,2290,2410,838002,2030848060,4.78
036420,44300,45650,43500,45500,314678,14173515400,3.06
030000,20500,20500,20050,20050,810784,16319637450,-2.2
271980,52600,54800,51900,52300,199277,10648508300,-0.57
001560,7100,7100,6960,7030,13156,92284770,-0.28
002620,20150,20150,19300,19500,35843,702796250,-1.76
006220,4500,4770,4365,4435,1007630,4583479665,-3.27
089590,20100,20750,19850,20400,464011,9442266000,1.49
004910,6310,6430,6280,6370,54235,344411780,0.95
004700,62000,62700,59800,60000,8261,500194600,-3.23
001550,20650,20900,20250,20900,61343,1266145050,1.95
000480,79100,79700,78300,78400,2220,174486300,-0.25
120030,110500,114500,110000,113000,13081,1472218000,2.26
018470,615,620,605,616,862970,530075177,0.49
002600,176000,176000,171500,174500,121,20860000,0.29
185750,208500,218500,208500,212500,356400,76249874000,2.41
063160,72600,78600,72400,73400,435301,32824270500,0.55
001630,117500,120500,116000,118000,39261,4669315500,0.85
044380,1040,1055,1035,1050,311948,325608235,0.96
013890,104000,106000,102500,105500,51003,5317664500,1.44
013870,8980,9350,8800,8910,1598125,14441625540,1.02
071320,39400,39450,39000,39300,13207,516845000,0.77
010580,0,0,0,306,0,0,0.0
035000,6100,6170,6030,6040,52246,316796300,-0.17
088790,4150,4165,4045,4045,293531,1199659515,-2.76
003780,4700,4775,4665,4690,264732,1242613245,-0.21
010640,3645,3685,3600,3685,143981,525777440,1.1
100250,2760,2780,2745,2760,79906,220373130,-0.36
051630,4515,4565,4445,4500,149580,672264420,0.0
272450,16600,17000,16250,16950,462301,7743425000,1.19
011000,20250,20250,19200,19300,1089091,21173216100,-4.46
002780,2970,3085,2925,3050,829115,2505821670,3.39
002787,12000,12400,12000,12300,1245,15328050,1.65
002785,6000,6140,6000,6130,4821,29320060,0.0
009310,1500,1550,1480,1550,786283,1191940710,4.38
000650,67300,68100,67300,67600,2644,179061700,0.45
033250,1975,1990,1910,1925,244649,474075860,-2.53
035720,456000,476000,452500,463000,1162395,542801372500,1.98
006380,3900,3900,3805,3810,294702,1129035325,-2.31
109070,0,0,0,4100,0,0,0.0
001620,749,930,740,848,9447193,8134041512,14.75
029460,28950,29150,28700,28950,72391,2089298700,0.35
344820,37900,39500,37200,38750,234952,9084449300,3.06
281820,30400,30400,29450,29650,191722,5719788750,-0.34
145270,1345,1345,1285,1320,805203,1055278650,2.33
357120,4790,4795,4755,4760,175630,838848360,-0.63
007815,7480,7490,7320,7390,29161,215935590,-2.25
007810,17650,17850,16800,17000,1284136,22047533750,-5.03
00781K,7720,7720,7500,7620,6252,47724120,0.0
003690,7620,7630,7510,7550,419961,3170946790,-0.66
192820,105500,113500,104500,110500,711088,77727344000,8.87
044820,17450,18100,17400,17850,75108,1337249350,3.18
005070,20300,20800,20000,20550,955715,19446603100,1.48
005420,14000,14200,13600,13900,1386099,19247978850,-2.11
071950,1280,1355,1240,1345,2773036,3638702640,5.49
002020,23200,23250,22550,22600,91739,2097143050,-2.16
003070,20100,20100,19300,19600,122606,2396357550,-1.01
003075,27600,27600,26600,26800,3289,88055250,-1.11
144620,3570,3895,3545,3750,1439752,5451635900,5.04
002025,15200,15200,14350,14450,9289,135331250,-3.02
120110,43400,44350,42800,42800,366196,15931127300,-1.61
120115,23200,23450,22850,23100,32891,762322050,0.22
138490,5940,6160,5660,5660,1347263,7915280240,-5.67
021240,73100,74100,72200,73500,257987,18920660400,0.55
031820,1560,1565,1515,1525,1504374,2305471785,-1.29
192400,98700,104000,97100,101000,24331,2449327900,3.27
284740,40500,42200,39800,41600,203827,8415590500,3.87
015590,628,632,619,628,1754640,1099118784,0.64
264900,9630,9630,9260,9260,51419,485599720,-0.54
26490K,10350,10450,10100,10250,11147,114868150,0.0
005740,8980,9170,8980,9040,59488,538454690,1.23
005745,12800,12950,12650,12850,12341,157887300,1.18
020120,13900,14100,13300,13550,454544,6203981100,-2.52
039490,147500,149000,141000,142000,559331,80424372500,-6.27
012170,0,0,0,1105,0,0,0.0
014580,4230,4565,4140,4525,3483799,15339707220,6.85
015890,5690,5830,5680,5810,86352,499882540,2.29
006890,14500,17700,14150,17700,2674937,42885525750,26.43
003240,863000,871000,851000,852000,1612,1386508000,-1.27
011280,5350,5400,5260,5260,383294,2028634740,-1.68
004100,1270,1290,1250,1290,301595,382775625,1.98
004105,2970,2970,2905,2955,31011,92389515,-0.51
009410,13150,13400,12900,13150,337530,4430268400,-1.13
009415,12650,12650,12150,12350,33104,408636500,-2.37
001420,4565,4570,4370,4500,42608,189856465,-0.99
007980,2145,2160,2100,2105,1096282,2331847450,-2.09
055490,41800,41900,40750,41600,76298,3149024600,-0.83
078000,11800,11850,11650,11700,40953,480303100,-0.85
214420,9000,9360,8930,9270,181256,1667383780,4.16
019180,3730,3735,3600,3615,536536,1957541400,-4.37
363280,27400,27700,26750,27000,286335,7780922300,-1.28
36328K,25400,25400,25000,25100,21489,540483100,-0.79
091810,2725,2795,2680,2780,974618,2690783340,2.39
004870,1170,1215,1150,1195,643590,763296190,1.27
005690,16500,16600,16050,16050,1646883,26916332050,0.31
036580,7600,7630,7410,7570,138651,1041306220,0.53
028670,5280,5400,5110,5120,6769253,35602932280,-1.54
010820,2475,2495,2365,2455,1329296,3219535165,0.2
016800,29500,29500,29200,29350,1731,50699750,0.51
001020,2645,2870,2600,2810,1111800,3083279620,7.87
090080,1360,1495,1315,1335,5971944,8324299360,-1.84
010770,3875,4800,3840,4255,1444596,6223595980,9.95
058430,18250,18250,17750,17800,88973,1597081700,0.28
047050,17000,17350,16150,16200,2655699,44319222500,-5.81
003670,132000,147500,130000,139500,1337627,187565322500,5.68
007630,0,0,0,1225,0,0,0.0
017810,17750,17850,17550,17700,165448,2927320250,-0.28
103140,30400,30400,29850,30000,297709,8946599250,-0.83
005810,36400,36750,35850,36200,110521,3989942300,-0.55
033180,5800,5840,5320,5660,26652361,150598121230,-1.05
086790,36700,37050,36250,36350,1770590,64759300100,-2.15
293480,25650,25700,25250,25300,130446,3315289750,-1.36
039130,62000,63500,61200,62900,246945,15499375700,1.45
172580,2000,2020,1985,1985,2145,4288550,-1.73
153360,1290,1290,1180,1215,19406,23074395,2.53
071090,20050,20400,19000,19600,32364,634901650,-2.24
019490,6670,6670,5650,6600,1591360,9772614690,-2.94
000080,33950,34950,33800,34850,828444,28640205350,3.11
000087,21350,21450,20950,21400,7564,161133000,0.47
000140,15900,15900,15500,15750,30335,475899100,0.32
000145,15050,15050,14500,14800,5210,75903000,-0.34
152550,1640,1645,1635,1640,85633,140271700,0.0
036460,33550,34600,32950,34100,848907,28652036050,1.19
005430,40950,41650,40700,41150,19079,785674700,0.73
071050,87400,89000,86400,86800,405420,35611969500,-0.69
071055,63200,63400,62600,62800,27136,1709902700,-0.32
010040,4125,4195,4050,4065,237649,974587575,-1.33
025540,78800,79900,75900,79000,160274,12508123800,-1.25
004090,111500,112000,109000,111000,3777,417420000,-0.45
002200,24000,24000,23700,23900,27080,647123850,-0.42
002960,242000,244000,240500,243000,2264,547713000,0.41
000240,16500,16700,16000,16100,654916,10701459950,-3.01
123890,4010,4030,3980,3980,260761,1042440200,-0.75
015760,24700,24700,24100,24150,5363288,130300503000,-2.03
006200,989,989,951,960,481459,465106837,-1.84
009540,108000,108500,105000,105000,441396,46844265000,-2.78
023350,7220,7700,7050,7560,406920,2993004990,2.58
025890,1700,1700,1670,1675,49198,82551115,-0.59
000970,8870,8870,8670,8740,105686,926302100,-0.11
104700,7560,7590,7500,7560,264405,1995532040,0.27
017960,12700,12700,12450,12650,501366,6304604300,0.4
161890,53400,55600,52900,54300,666476,36288966400,2.65
024720,28900,29750,28650,29200,242826,7112896850,1.04
161390,45300,46000,43550,44050,766164,34071368850,-1.89
034830,2040,2040,2000,2005,1060838,2133328805,-1.23
007280,1870,1915,1855,1910,213582,403548565,2.41
168490,1910,1915,1905,1905,34281,65387275,-0.52
010100,3790,4270,3405,3405,19659071,77906616815,-6.07
047810,32300,32350,30750,31000,1606782,50323191250,-2.36
123690,12800,13350,12700,13050,614673,8050308100,2.76
003350,36600,39350,36500,38100,206125,7899216500,4.38
011500,18550,18700,17050,17400,977400,17117464500,-7.45
002390,30700,30700,30250,30350,58900,1789087750,-1.14
014790,5670,5670,5470,5590,309037,1723546580,-0.18
060980,46100,50800,44600,48100,314537,15097780200,4.34
053690,11450,11500,10950,10950,139041,1550812450,-3.1
042700,21100,21450,20150,20700,1108721,23020368200,0.73
008930,80000,80700,78500,78600,204431,16209478300,-1.5
128940,365500,370000,360000,362000,51556,18801305000,-1.76
009240,100000,100500,99100,99800,78297,7797595200,-0.1
020000,31850,32700,31550,32000,145457,4680110800,0.63
003680,8810,8880,8610,8710,100512,878741560,-1.25
105630,16200,17300,16100,16850,1220706,20563210500,4.66
069640,3435,3485,3380,3445,15480,53157160,0.29
016450,7490,7650,7370,7610,115983,874402210,2.28
010420,1915,1920,1850,1865,262258,492073625,-1.58
009180,3105,3130,3010,3045,859955,2621817390,-1.14
213500,13500,13600,13400,13500,70246,947720900,-0.37
014680,200000,208500,198500,200000,149043,30147329500,2.56
004710,11300,11350,11050,11150,526420,5859289850,-1.33
004150,3750,3775,3695,3710,161341,599066000,-1.07
025750,2280,2310,2250,2295,9197754,21004671790,1.32
004960,20550,20950,20200,20950,63806,1323310100,2.2
011700,1755,1765,1730,1740,258856,451484655,-0.85
001750,9360,9770,9360,9650,130539,1250410160,1.79
001755,16450,16850,16100,16800,4101,68719250,3.38
018880,18300,18300,17850,18000,1604685,28918151350,-0.83
009420,34700,35050,34100,34100,295209,10180108300,-1.45
014130,6960,6970,6800,6850,159678,1094757360,-1.58
300720,113500,118000,112500,115500,13967,1619467000,2.67
002220,2265,2300,2210,2250,38216,85788670,2.04
006390,35700,40550,34950,38950,473444,17956613650,11.29
003300,10850,11250,10850,11100,38422,425026600,2.3
051600,28000,28300,27850,28000,207964,5832755450,0.18
052690,17150,18000,17050,17300,431937,7521162600,1.17
130660,4410,5690,4405,4950,14746506,76201208655,12.12
002320,47000,47150,46200,46700,106726,4962712900,-0.32
097230,7300,7390,7200,7330,80085,582386580,0.55
003480,4495,4500,4200,4430,86108,380340090,-1.34
180640,64500,65300,63000,64000,122577,7887000400,-1.54
18064K,45300,46650,45300,45900,7565,348341950,-0.33
005110,1565,1595,1530,1580,2303041,3595820425,1.94
009460,2260,2260,2205,2230,730305,1625411975,-0.89
000880,35500,36050,34500,34500,1912550,67300547150,-4.56
00088K,15500,15700,15000,15100,280580,4296146050,-2.27
088350,3005,3010,2900,2905,5100409,14951258440,-3.17
000370,3655,3655,3490,3555,1007812,3571994665,-2.34
009830,57000,58100,56200,56700,2928590,167008603900,0.0
009835,68400,70100,66500,67900,28001,1914526000,-0.44
272210,19250,19350,18200,18250,3402623,63375880450,-5.19
012450,42400,42400,39800,39900,1300089,53305958100,-5.23
000885,47900,47900,47100,47100,5810,277661250,-2.79
003530,2950,2975,2865,2940,2469438,7224896380,-0.34
003535,4200,4350,4105,4260,255647,1080942880,4.16
195870,34200,34550,33500,33600,461194,15639644000,-3.45
101530,8110,8260,8070,8180,62230,509175950,0.99
143210,8500,8500,8250,8400,110833,929551660,0.12
000720,45200,45750,43950,44400,1788996,80205477400,-0.89
267270,36500,36550,35600,36050,138124,4958454300,-0.96
000725,181500,181500,177500,178000,940,168314000,0.0
005440,9040,9050,8810,8820,740853,6579662510,-1.67
086280,216500,222500,211000,211000,827471,178461775500,-4.52
064350,22000,22050,21250,21350,2159763,46544415300,-2.73
079430,16600,16650,16300,16450,188753,3102891650,-0.9
012330,357500,364500,350000,350000,765256,271928416500,-3.05
010620,48850,49200,47700,47900,401332,19282084650,-1.84
069960,82000,85000,80700,83100,382019,31746472000,3.1
004560,12300,12450,12000,12350,216098,2647039750,0.82
004565,68600,68700,68500,68500,444,30457200,-0.15
011760,17900,18150,17500,17550,95978,1708236350,-1.4
004310,7820,7840,7620,7690,786626,6060059860,-1.54
322000,41350,41500,40800,40850,197540,8108763300,-0.61
017800,45000,45750,44100,45300,651995,29242995450,1.12
307950,142500,146000,138000,139500,150580,21307716500,-2.11
011210,104500,108500,102500,106000,1386716,145299148500,-2.3
267260,18600,18600,17900,17900,477631,8706216250,-3.76
004020,46500,46500,44700,44700,1249670,56603322900,-2.72
267250,270500,271000,265500,266000,59436,15908428500,-1.66
005380,261000,263000,257000,257000,2093127,541876714000,-2.84
005387,122500,123000,117000,117500,207426,24760551500,-3.69
005389,115000,115500,111000,111500,42943,4850211000,-2.19
005385,122500,124000,119000,122000,267919,32557333000,-0.41
001500,15000,15000,14550,14600,192355,2833933250,-2.67
227840,11200,11200,11000,11200,30055,334323600,0.0
126560,3790,3790,3635,3680,428033,1575199830,-1.87
001450,21350,21400,20900,20950,758734,15972550600,-2.33
057050,84200,85700,82900,84300,94105,7948422300,0.12
093240,5060,5180,4905,4925,2199824,11075793020,-1.89
003010,5410,5430,5330,5390,194468,1045231310,-0.37
111110,9970,9990,9690,9770,63587,623524360,-1.51
008770,85700,90000,85100,88100,1738134,153257450700,3.04
008775,86200,91500,85100,89000,140049,12391388200,6.21
002460,12350,12400,12200,12350,71594,880112000,0.0
013520,2615,2730,2585,2670,831397,2213101720,1.14
241590,13400,13500,13150,13300,452035,5985296750,-1.48
006060,6920,6970,6820,6850,398841,2739546200,-1.3
010690,4250,4560,4140,4385,1375427,6073738870,3.42
133820,2905,2905,2820,2820,782082,2236613165,-2.76
010660,2650,2650,2595,2620,148320,387391350,-0.38
000850,32950,32950,32450,32700,5380,175457800,0.0
016580,18000,18100,17550,17650,135529,2407939750,-1.67
032560,8720,8810,8640,8710,170831,1490297260,0.11
004800,76200,77400,75500,77000,170788,13128086100,1.45
094280,21300,22100,21150,21750,85761,1867064400,2.35
298040,67600,70700,66600,70000,344400,23978981000,3.86
298050,176000,190000,175000,187000,562044,103198562000,10.98
298020,292000,292500,282500,289000,46534,13412430000,0.17
298000,173500,184500,173500,178500,44822,8025730000,2.88
093370,13500,13500,13000,13100,2057226,26997042150,-2.6
081660,46450,46750,45750,45800,447664,20701869850,-1.72
005870,6770,7080,6600,6910,1111681,7561875220,2.22
079980,8080,8120,8010,8060,101857,821084460,0.12
005010,7990,8100,7900,8010,51303,410567000,1.26
069260,23950,23950,23500,23650,231718,5491430700,-0.21
000540,3390,3390,3255,3310,195320,647038720,-3.07
000547,19650,20200,19650,20100,884,17530550,1.52
000545,8260,8480,8190,8260,16510,136239400,-2.02
003280,0,0,0,258,0,0,0.0
060310,2265,2290,2225,2255,275425,619653305,-0.22
054620,7210,7250,7030,7120,124636,883893780,-1.11
265520,25850,25850,25200,25400,196384,4994644750,-0.78
211270,10250,10950,10050,10350,1664154,17351956900,1.47
035760,165200,166900,162600,163800,179018,29574003100,0.43
051500,21200,21400,20850,21250,96635,2043571750,0.24
058820,5560,5560,5350,5390,1867191,10119393220,-3.41
023460,2920,3115,2870,2995,256719,770760210,2.22
065770,2385,2390,2300,2330,115209,269537770,-1.69
083660,2225,2490,2170,2360,620588,1465660445,7.76
367340,2035,2035,2020,2035,19869,40348065,0.0
068790,9230,9280,9050,9080,662607,6066066480,-0.98
241520,5950,6120,5460,5600,1149087,6527080180,-0.88
245620,8690,8690,8510,8590,175676,1506674620,-0.69
037370,11400,11700,10950,11600,338464,3844407200,2.2
079190,0,0,0,2780,0,0,0.0
130500,6960,7180,6950,6950,229017,1620110800,0.58
900290,0,0,0,951,0,0,0.0
083450,18800,19500,18450,18750,1279868,24279242350,3.88
028150,140000,140800,138700,139400,28535,3991579200,-0.07
045890,463,466,440,445,6004237,2714339168,-5.72
078150,2370,2370,2315,2340,1251236,2950796970,-0.85
036640,5530,5740,5420,5580,187986,1046577290,0.72
335870,2150,2170,2150,2170,101,217170,0.46
351340,2100,2100,2095,2100,3,6295,0.0
351320,2120,2125,2085,2125,569,1207255,0.0
095340,28900,28950,26750,26850,671051,18510836900,-4.79
099520,2355,2355,2290,2310,91240,211038660,-2.12
950170,5500,5500,4960,5030,355732,1833471175,0.0
067290,5370,5380,5270,5280,215070,1140736760,-1.68
035900,37850,38800,37300,38000,1011279,38600497600,0.4
024840,2010,2120,1955,2015,1676335,3416842900,0.75
024120,7820,7910,7680,7740,24516,190179060,-1.02
021320,9530,9530,9370,9380,85943,811610220,-1.57
036670,9600,9660,9540,9610,45942,440856050,0.42
044180,1260,1260,1225,1250,137150,169736650,0.81
151860,6750,6930,6610,6770,1265789,8569361010,-0.44
046440,10050,10050,9910,9920,258358,2573930860,-0.7
035600,19500,19500,19300,19350,110973,2151757850,-0.77
060720,19400,19400,18650,18800,423470,7992563700,-3.09
122450,16700,16900,16400,16700,228841,3802056100,-0.3
052900,1720,1730,1685,1700,1722378,2935691635,0.29
058400,2270,2325,2240,2240,2843614,6506385550,-1.54
114450,11100,12450,10650,11450,4208598,49502600050,4.57
036030,8130,8360,8000,8300,712695,5857259250,2.09
060370,5530,6080,5500,5590,1323768,7630987110,0.0
065150,1055,1055,1025,1030,747494,774647125,-2.37
219550,1350,1355,1295,1295,1705223,2240544070,-3.36
160550,9830,9920,9250,9460,813432,7764344880,-3.76
053290,3250,3255,3105,3125,506909,1597480690,-3.7
104200,5440,5550,5370,5420,32541,177597330,-0.37
060250,65900,67300,65600,66700,122663,8178312000,0.45
030190,23000,23450,22950,23100,145829,3376757950,-0.22
078590,5310,5760,4325,5290,3313771,17011686950,-4.17
178920,43150,44350,42550,43100,301903,13050630300,0.35
024940,4280,4310,4170,4175,192546,813302290,-2.22
218410,46800,47100,45100,46750,427805,19690125100,0.43
091340,5420,5470,5320,5340,74426,399415510,-0.93
019550,1310,1315,1290,1300,2485298,3229290255,-1.52
950110,7840,8110,7750,7800,80895,638773100,-0.13
046140,6760,6890,6630,6660,75809,508584780,-1.48
036120,4135,4185,4050,4170,238836,981950470,0.48
099220,3895,3935,3795,3800,1909770,7379408635,-1.81
036540,5840,5940,5660,5660,3830168,22144551830,-0.7
255220,2280,2300,2250,2270,92660,210867415,-0.44
040610,3020,3125,2865,2915,1707062,5067305805,-1.35
049470,862,870,835,835,354709,300102126,-3.13
184230,1095,1105,1055,1060,304464,328301630,-2.75
016250,53200,54200,52600,53700,11229,601192900,0.94
307070,0,0,0,2015,0,0,0.0
337450,2035,2075,2035,2070,16995,35020765,-0.24
340350,2045,2050,2025,2045,1420,2898840,1.24
036490,348500,348500,339400,340000,40822,13948406800,-2.72
048550,1675,1775,1660,1710,3570857,6197817655,2.7
063440,2480,2575,2435,2540,3716379,9381558210,1.6
950180,21400,21800,21050,21050,255781,5462545500,-1.64
289080,5250,5350,5160,5160,1241033,6513264330,-1.53
089230,1205,1230,1150,1150,3049071,3599784905,-4.56
161570,2260,2260,2155,2170,241823,529775045,-3.13
032540,3290,3390,3255,3295,22006,72416480,0.15
048770,4250,4375,4230,4310,217549,938734060,1.41
246690,3755,3805,3710,3790,419833,1576544255,1.07
317240,2475,2475,2360,2390,199536,477773100,-2.25
038340,2020,2145,1980,2005,699404,1437512960,-0.25
073570,1340,1350,1300,1305,1227795,1615734170,-4.4
052300,320,348,309,310,37460564,12368672762,-2.52
057030,7650,7660,7400,7430,131720,986266850,-1.98
040300,4340,5000,4340,4850,626634,2972636225,10.86
051390,4015,4050,3990,4050,41115,165249010,1.5
052220,6070,6280,5850,6160,1299160,7894686210,3.36
079940,14150,14150,13850,14000,100379,1402202550,-0.71
078890,8110,8420,8000,8240,2422753,19811267060,1.23
192410,2175,2175,2075,2130,152021,322609210,-1.62
217730,7840,7950,7680,7710,476502,3685633020,-2.16
114190,0,0,0,2500,0,0,0.0
094480,4240,4290,4050,4115,525485,2162879950,-3.63
063080,38000,40800,37900,38750,249625,9845830500,1.97
044480,3155,3180,3110,3165,105643,331686960,0.16
039240,2205,2480,2020,2040,25369484,57562776965,6.81
053950,8360,8600,8180,8230,276732,2304113230,-1.56
223310,0,0,0,3320,0,0,0.0
011040,10500,10500,10250,10300,116813,1206974300,-0.96
024910,3010,3040,2890,2950,308216,907147600,-1.67
198440,3340,3450,3200,3430,2106859,7072893505,3.31
049720,5850,5850,5760,5800,62758,364580620,-0.17
014570,11500,11700,11350,11500,264777,3054240800,1.32
348150,46950,47150,45000,45050,425659,19508222750,-3.64
098460,139100,139100,118200,118300,242938,30534624400,-15.32
038530,1915,1925,1725,1810,39736713,71937257845,-5.97
