ticker,Open,High,Low,Close,Volume,Money,Change
018670,148500,149500,146000,148000,21962,3245794000,0.0
001740,5120,5200,5100,5200,511167,2640366610,2.56
001745,93500,93500,86300,86700,165,14395100,1.05
006120,48250,48900,48050,48600,85638,4163185250,0.73
006125,41400,41450,41000,41200,8274,340178200,0.0
210980,32100,33100,31800,33050,57115,1869256450,3.12
068400,11600,12000,11550,11950,118494,1405490250,2.58
395400,6100,6200,6080,6180,1880696,11542396990,-0.8
302440,230000,240500,229000,239500,460267,108664087000,4.81
326030,101000,102500,100000,102500,124511,12684666500,1.99
361610,203000,203500,199500,200500,164741,33100445500,-0.5
03473K,231000,231500,230000,231000,926,213575000,0.65
096770,260000,264500,255500,263500,498487,130079769000,1.74
096775,157500,160000,156500,159500,3905,617610500,1.59
001510,913,924,901,915,6303827,5744677797,4.21
001515,3650,3840,3650,3840,18725,70649190,6.82
285130,312000,322000,312000,314000,154129,48540474500,-0.32
28513K,188500,190500,185000,186000,43051,8049208500,-0.8
017670,304500,306000,299000,302500,368836,111248837000,0.0
000660,92400,94500,92100,93800,2414639,225994882500,1.96
064960,52600,53300,51500,52000,99857,5180621100,-0.19
100840,22550,22550,22050,22250,54833,1222339400,0.45
003570,8970,9030,8930,8990,30720,276001250,0.33
036530,17950,17950,17700,17900,1761,31339400,0.85
005610,77100,77800,76900,77100,5349,413208200,0.0
011810,4085,4280,4075,4200,116082,488634130,2.82
077970,9960,10150,9770,10000,14435,144666800,2.04
071970,4855,5060,4855,5060,146622,732942790,3.27
002820,5200,5600,5200,5400,27898,151398460,4.05
084870,2780,2835,2775,2820,40761,114290820,1.99
002710,8870,9120,8700,8970,729412,6513563350,1.36
002900,2080,2140,2070,2100,1777953,3753828450,1.45
024070,3885,4040,3865,4020,49443,196337055,3.74
037270,7040,7280,7020,7250,830431,5973773050,3.13
000500,27300,28400,27300,28300,15364,431447550,3.47
000860,25300,25900,24950,25900,14838,378627950,2.98
035250,28600,28950,28500,28750,960952,27568031300,0.35
011420,2115,2160,2095,2150,134016,285197715,2.63
002100,13400,13600,13200,13500,108237,1450106300,1.5
009450,60600,61500,60300,61400,23583,1436581500,2.5
267290,24900,25350,24800,25000,19516,488092050,0.4
012320,37000,37350,37000,37250,2764,102680600,0.68
000050,13550,13650,13450,13500,26193,354087350,0.0
214390,10150,10400,10100,10350,61271,627820300,3.71
012610,6720,6820,6680,6760,87048,588501240,0.6
009140,26600,27500,26600,27250,3178,86014800,2.83
013580,38950,39500,38000,38250,53180,2042466750,-1.16
012200,4405,4500,4390,4440,112018,497080815,1.25
012205,7300,7370,7280,7370,5470,39958580,0.68
002140,3195,3270,3145,3190,169815,545368205,1.92
010130,578000,599000,567000,574000,144951,84195932000,1.77
002240,28650,29450,28150,29350,60619,1759164100,2.44
009290,7960,8020,7900,7980,67888,541389460,0.63
017040,3135,3185,3110,3170,807486,2543233270,1.6
017900,3130,3215,3110,3210,661498,2100755920,2.88
037710,192500,193500,190500,192500,1280,245694000,0.0
030610,8470,8520,8440,8480,37872,321151150,0.12
339770,18200,18450,18000,18400,56406,1028531300,1.94
007690,73500,75000,73000,74500,60198,4449878300,2.48
005320,3475,3590,3425,3520,996402,3471771095,1.59
001140,1535,1580,1480,1570,1489053,2284007640,2.28
002720,6320,7000,6310,6460,1014222,6760091340,2.7
083420,9650,9900,9640,9850,73248,719144340,2.18
014530,4535,4570,4490,4570,320647,1454282855,0.88
014280,7790,8130,7790,8050,77701,626458510,3.6
014285,12300,13050,12300,12750,11627,148296650,3.66
008870,63100,65200,63100,64800,1006,64654700,2.69
001570,4905,5000,4865,5000,214826,1061197865,2.67
002990,12000,12150,11900,12000,107645,1289803750,0.0
002995,31600,31700,31600,31600,389,12316400,0.32
011780,180000,180500,178000,179500,125552,22465232500,0.56
011785,115500,116000,114500,115500,17640,2033279500,0.43
214330,2015,2040,2000,2025,799905,1615449780,1.25
001210,3535,3535,3380,3470,81550,280074380,-0.86
073240,5600,5750,5580,5720,530950,3014460380,2.14
092440,4210,4235,4175,4230,23276,97798385,1.2
000270,85300,85300,83100,84100,1492254,125565331000,-0.12
024110,10750,10750,10600,10650,999565,10648676650,-0.47
013700,2830,2935,2810,2850,2249995,6466504440,0.71
004540,4560,4685,4555,4665,109540,507997540,1.41
004545,22400,23300,22400,22650,389,9003550,0.44
001260,15850,16000,15450,15600,57784,907579850,-0.32
008350,3035,3140,3000,3065,4038537,12430478195,2.0
008355,26050,26400,25800,25900,3140,81335800,0.39
004270,3640,3755,3515,3555,1367789,4963474105,-2.07
003920,392500,405500,392500,404000,2459,985673000,1.76
003925,180000,195000,180000,192500,688,126953500,1.05
025860,11600,11700,11400,11650,567823,6551438000,0.87
005720,5090,5090,4995,5030,16250,82017345,0.2
005725,3690,3755,3690,3715,284,1054520,-0.13
002350,8000,8000,7840,7950,169377,1345429900,0.63
002355,3400,3430,3400,3425,525,1792050,1.18
003580,23850,27100,23750,25650,2250718,58223366400,11.76
251270,121000,123000,120000,122500,148693,18085118000,2.08
090350,9820,10050,9730,9910,57012,565519680,1.95
090355,19850,20350,19800,19800,3074,61915000,1.28
000320,12500,12500,12200,12350,6947,85461550,1.23
000325,43850,45650,43150,43150,6959,312350700,1.53
006280,268000,277500,268000,275500,60676,16634022000,2.8
005250,29050,30150,28850,30050,72599,2162710400,3.98
005257,67900,70000,67900,69300,542,37644000,2.21
004370,289500,293000,288500,292000,15284,4446741000,1.57
072710,77300,77600,76900,77500,6915,534111300,0.26
058730,5210,5340,5210,5290,89027,470143520,2.32
023590,23250,23750,23250,23300,135350,3171838150,0.43
145210,469,487,465,487,409097,195272933,3.84
019680,4285,4330,4235,4320,119631,512755805,0.93
019685,3420,3525,3375,3470,59690,207152885,2.66
006370,11100,11100,10700,10850,27986,302590850,-2.25
008060,6970,7180,6970,7130,177685,1262699050,2.3
00806K,10350,10700,10350,10500,7405,78027600,1.45
353200,16300,16700,16250,16600,535051,8829331300,2.47
35320K,13150,13500,13100,13350,9064,120269950,1.91
000490,9700,9970,9620,9900,191656,1880082280,2.48
008110,6650,6940,6640,6880,17615,121053460,4.56
005750,6740,6970,6730,6830,24906,169304740,1.34
006570,3900,3900,3725,3790,14244,53545855,0.66
001680,23600,23850,23500,23500,135412,3189697450,-0.42
001685,18500,18550,18050,18100,3206,58419400,-2.16
084690,10300,10300,10150,10200,22622,230636250,-0.49
084695,12050,12400,12000,12300,5858,71617600,1.23
128820,5530,5660,5490,5650,692758,3861256270,2.36
117580,11900,12500,11800,12000,2365664,28762671000,3.45
016710,42550,42850,42100,42250,79933,3380921050,-0.71
003540,19800,20000,19650,19950,88532,1759306500,1.79
003547,17200,17450,17200,17400,29132,505025500,1.46
003545,17900,18200,17900,18200,66639,1206558200,1.96
009190,5190,5210,5100,5180,206857,1062923340,1.77
014160,2230,2305,2225,2300,846431,1929755990,3.6
047040,6550,6650,6530,6630,919742,6056944870,1.69
009320,2360,2595,2340,2565,1898919,4745376405,9.15
042660,23400,23900,23200,23900,367284,8665631000,2.8
003090,32150,32950,32100,32800,68612,2239288700,3.14
069620,136500,142500,136000,141000,26606,3738745000,4.06
000430,4070,4095,4025,4055,127036,515130825,1.12
006340,1970,2030,1965,1990,858517,1713521025,1.53
006345,3325,3405,3325,3385,15143,51042970,1.04
003220,18500,19200,18400,18750,303195,5687799500,1.08
024890,6410,7030,6240,6350,33302840,221765223410,2.92
002880,1860,1885,1775,1805,8479460,15440732030,-2.43
000300,1350,1380,1340,1380,1420174,1933325955,2.99
012800,2115,2145,2080,2100,2555815,5390210785,4.22
015230,7670,7720,7600,7660,31084,237963460,0.39
001070,50000,50000,48400,48600,14411,703405850,0.31
006650,207500,208500,204500,207000,72772,15002207500,0.24
001440,2320,2415,2300,2325,10993947,25831978970,1.97
084010,20500,20800,20000,20550,183562,3746393850,1.99
001790,3190,3270,3165,3210,415495,1331836185,1.74
001795,3340,3475,3315,3430,98392,336744090,2.39
001130,156500,159000,156000,159000,2214,348727000,1.92
003490,31050,31050,30150,30800,4037040,123519110100,-1.12
003495,39900,40200,39450,39900,7998,317977650,0.0
005880,2710,3150,2695,2935,22025419,66274643785,8.7
003830,138500,143000,138500,140500,3388,477858500,1.81
016090,2950,3060,2910,3030,1331082,3991042450,3.06
069460,3850,3930,3850,3875,93845,365391010,0.65
192080,61600,64600,61600,64500,295140,18865575900,4.88
012510,94900,95300,93400,94100,84193,7907001700,-0.84
004830,16100,17400,16100,16600,1781316,30031909900,3.11
004835,21600,24250,21600,22450,198046,4570120400,4.42
024900,3200,3205,3125,3155,319842,1009649405,0.16
145720,70500,71500,70100,71400,32770,2311083100,2.29
002150,8010,8100,7970,8100,25292,204165300,0.87
001230,18650,18750,18150,18500,796685,14656092600,1.09
023450,63500,65500,63500,65400,2413,157275000,3.15
004140,3975,4180,3945,4050,1445175,5879875470,2.66
007590,7320,7360,7300,7360,13107,96175460,1.1
005960,14750,15000,14650,14800,88999,1318535550,0.68
005965,37900,39750,37900,38000,3910,150900250,0.8
026960,29150,29450,29050,29300,69527,2036110900,0.86
002210,9300,9450,9290,9380,46520,436588180,0.86
102260,5690,5830,5680,5800,78087,452030480,1.93
000640,113000,113000,110500,112000,10816,1207688500,0.0
170900,73000,76500,72400,76000,39656,2953086900,4.54
028100,18950,19100,18800,19050,33042,627185350,1.06
282690,12750,13050,12750,12950,42058,542863250,1.97
001520,1550,1620,1550,1600,850856,1354914630,3.9
001527,14150,15200,14150,14300,2225,31951700,1.06
001529,36350,36350,35100,35850,861,31024150,2.72
084670,20900,21150,20800,21100,2004,42039550,0.96
082640,7260,7300,6930,7220,853766,6089213090,-1.5
001525,7760,7800,7720,7790,5171,40178090,2.77
008970,1405,1445,1395,1445,835325,1192121460,3.58
092780,9620,9650,9330,9640,596352,5676200520,1.58
049770,213500,214500,211000,214000,4115,877274500,0.71
018500,1020,1025,1005,1015,118699,120391235,1.0
006040,233000,234500,229500,231500,2539,587371500,0.22
030720,9350,9520,9290,9480,41873,394950320,2.16
014820,59900,63500,59900,62300,134222,8275484600,7.97
014825,35900,36500,35900,36500,460,16726950,3.11
163560,8010,8130,8010,8130,15621,126286730,1.37
004890,137000,141500,137000,141500,3314,464238000,2.17
002690,3485,3535,3450,3525,79968,278865260,3.22
000020,18300,19550,18200,19000,4740936,89621949850,3.83
000150,95700,98200,93900,98200,96971,9329456900,2.83
000157,123000,125000,117500,119500,6557,791057000,-2.05
241560,39600,39600,38600,38950,196068,7630208600,-1.02
000155,70100,70200,66200,69500,6131,424296700,0.0
034020,22300,23050,21500,22450,22222278,496586417100,3.22
336260,49850,52300,49850,52300,1544983,79388529950,6.95
33626K,16100,16550,16050,16350,61208,998809050,2.51
33626L,19650,20600,19650,20550,17155,347340100,4.58
016740,4935,5000,4890,4945,313414,1551819985,0.3
192650,9780,10000,9770,9980,159037,1580922850,2.57
024090,19350,19400,18850,19400,51885,997406000,1.04
003160,7230,7470,7150,7250,154753,1135811430,2.11
092200,5540,5620,5440,5500,225474,1239416110,-0.54
377190,5280,5290,5270,5290,105423,556784820,0.19
013570,5280,5400,5210,5400,39302,208030230,3.65
210540,13050,13400,13000,13350,40583,534428100,2.69
007340,50700,51200,49450,50400,38789,1948450500,1.2
026890,15800,17900,15600,17400,10941057,186542963950,11.9
115390,10400,10600,10350,10550,53793,564594150,2.43
032350,20600,21000,20400,20900,1222532,25436045750,3.21
089860,37950,40150,37900,39750,402738,15920228400,6.43
330590,5540,5580,5540,5570,259275,1440690540,-0.18
000400,1900,1905,1875,1905,309221,584266895,0.53
023530,102500,103500,101000,102500,66949,6856352500,0.49
004000,91600,91900,88800,89700,297275,26774435100,-0.77
286940,35100,35550,35050,35400,23245,821890750,0.85
280360,125500,127500,125500,127000,3772,476255000,0.79
004990,32650,32900,32450,32900,93739,3068161650,1.39
00499K,49400,50200,49400,50200,452,22526400,0.4
005300,153000,155000,152000,155000,25018,3856435500,1.31
005305,73300,74500,73000,73300,355,26108200,0.41
011170,244000,244000,238500,241500,116286,28025549500,0.0
002270,395000,399500,392000,393000,1015,400036000,-0.51
071840,27900,28050,27650,27850,121617,3378778750,-1.42
027740,444,450,440,446,1277877,569194388,1.36
204320,63200,64800,62200,63100,609396,38490945600,0.64
001080,21000,21200,20950,21100,1481,31210750,0.72
088980,12950,12950,12900,12950,768883,9945135300,0.0
094800,4845,4855,4830,4835,39384,190642045,0.0
138040,32850,32900,32200,32850,35535,1158375800,0.61
008560,4930,4950,4850,4855,862891,4212319985,-0.41
000060,29400,29650,28900,29000,135598,3977776150,-1.69
090370,1010,1040,1010,1020,73928,75307980,0.99
017180,4905,5020,4895,5000,170899,852226705,1.94
009900,30000,30200,29350,29600,502034,14913480750,0.0
012690,3870,3985,3840,3980,129280,508935345,3.78
005360,4660,4765,4655,4760,60777,288168600,2.37
204210,4185,4245,4120,4245,13526,56482510,1.43
009680,11050,11050,10800,10900,37131,405697200,0.0
009580,4380,4485,4350,4480,65700,292205970,2.28
009200,2700,2750,2685,2750,78023,212463790,2.42
033920,11000,11000,10500,10700,91260,976150900,-0.93
008420,4490,4500,4305,4485,341368,1503874165,4.3
025560,13200,13550,13200,13300,16050,214635800,1.53
007120,501,521,501,517,502730,258048374,2.99
357250,5030,5050,5000,5040,64394,323497140,0.2
085620,4760,4785,4605,4655,113096,527666150,-2.0
006800,8620,8650,8530,8570,1063243,9114418800,0.12
00680K,4770,4825,4770,4795,165045,792441070,0.52
006805,5540,5660,5540,5610,54893,308158510,1.08
002840,208500,220500,208000,218000,8953,1945792000,4.81
268280,228500,237000,226000,226500,13557,3140956500,0.44
107590,135000,149500,133500,148000,19613,2830472000,11.28
134380,81000,81500,81000,81500,1186,96479800,2.39
003650,78600,78600,78000,78400,808,63468400,-0.25
155900,3080,3080,2995,3005,75915,229424530,-1.8
003610,2695,2740,2660,2720,634473,1712432845,1.49
001340,5850,5970,5800,5870,503228,2970809410,0.51
035150,8150,8160,8020,8050,200093,1618579280,-0.37
002410,7800,7930,7600,7740,1467122,11382450690,0.0
096300,237,238,236,238,111642,26465279,0.42
007210,3790,3850,3785,3805,303373,1154049115,0.66
002760,2090,2160,2090,2145,344522,735205295,2.39
003850,14500,14850,14400,14700,160667,2357434650,2.08
000890,1045,1065,1015,1025,4071935,4236470620,0.0
003000,13300,13900,13150,13700,1083873,14685495900,3.79
001270,24350,24350,24150,24300,991,24068750,-0.21
001275,22800,22850,22800,22850,713,16282950,0.22
026940,4930,5080,4865,5030,1283749,6382812555,3.93
015350,84500,84600,84100,84600,10462,883083700,0.12
011390,124000,126000,123000,125500,1811,225587000,2.03
005030,641,669,625,659,1042636,672563676,5.61
002070,3055,3105,3020,3105,152994,470833580,3.16
100220,8290,8500,8290,8450,42939,361210880,1.93
030790,3785,3850,3715,3800,120483,456545980,0.93
005180,56400,56700,56400,56400,8232,465488400,0.36
003960,27100,27550,27000,27300,15545,423392600,1.3
008040,1245,1335,1230,1310,2946618,3818081250,6.07
007160,50600,50900,49900,50200,7803,392306100,0.0
014710,5090,5210,5090,5210,21172,109301740,2.36
006090,10150,10150,9950,10000,10400,104202800,0.7
001470,2115,2200,2050,2130,4505682,9626820455,0.95
006400,680000,692000,675000,692000,312086,214001106000,3.13
006405,374500,383000,369000,378000,3920,1477215000,2.72
006660,17000,17350,16700,17100,49294,839198650,2.7
028260,120000,121000,119000,119500,415754,49768408500,-0.42
02826K,109000,111000,108500,108500,3315,362180500,0.0
207940,841000,859000,835000,859000,60936,51824861000,3.62
032830,69300,70200,69300,70100,236949,16551980000,1.3
018260,154000,156000,152500,156000,88220,13662291000,1.96
028050,25700,26150,24950,25400,2361388,60134782450,0.0
009150,157500,161500,157000,159000,559762,89171756000,1.92
009155,87800,89400,87400,89000,5515,489605300,2.3
005930,69000,69800,68800,69400,19520641,1352533826700,0.87
005935,64500,64500,63900,64100,1481113,95107588300,0.0
001360,5960,6100,5850,6080,370001,2237044100,2.18
010140,6180,6180,5970,6060,5663246,34178031540,-1.14
010145,253000,254000,251500,251500,518,130914500,-0.59
016360,47150,47600,46700,47100,240254,11321272050,0.96
068290,33200,34500,33200,34250,61065,2080322800,3.32
029780,34500,34600,34250,34350,93220,3206829200,0.0
000810,240000,242000,238000,240000,87304,20938475000,0.42
000815,178500,179500,178500,179500,4852,868530000,0.56
006110,32100,34350,31500,32450,2009227,66276956050,6.39
145990,70300,71000,69400,71000,49564,3479328400,1.14
145995,44700,44700,44350,44600,19,845500,0.68
003230,82500,82500,81600,82100,13209,1082107300,0.49
002170,64500,64500,63700,64200,6485,414885100,0.16
272550,29350,29500,28800,29400,11106,323121850,2.26
000070,106500,111000,106500,109500,31177,3409408500,3.79
000075,70500,70500,70000,70000,97,6801400,0.29
002810,15350,15450,15300,15450,5978,91928800,0.65
005680,11600,11850,11550,11800,57132,671165850,1.72
003720,2970,3075,2935,3010,144620,436619065,2.38
023000,3245,3295,3215,3260,21508,70104230,1.56
004380,11900,12000,11750,11900,19482,231055500,0.0
002450,1775,1815,1770,1800,210585,379132755,1.69
004440,11150,11450,11050,11250,23839,266949650,0.9
000520,8520,8710,8520,8680,52464,452496980,2.0
009770,30150,30350,30050,30300,893,27049950,0.5
005500,25450,26700,25400,26500,93158,2451634950,5.16
004690,97300,97700,95800,96700,16036,1546806200,-0.41
010960,5140,5270,5130,5240,66543,346442870,2.14
004450,42600,43200,42550,43000,781,33564050,1.06
009470,27000,27350,26650,27100,37177,1002326500,0.56
011230,3765,3835,3755,3785,30608,115745780,0.66
001820,55200,56800,55200,56300,31885,1788943900,2.36
000390,9700,9700,9430,9590,25696,244767750,0.95
001290,1210,1225,1195,1195,197493,237507970,-0.83
041650,4155,4340,4155,4270,176155,753110080,3.52
075180,5670,5780,5580,5740,5868,33042580,1.23
007540,44400,45200,44300,44800,3818,170466900,1.01
248170,47050,47550,46500,47100,6827,320603200,-0.11
007860,12150,12950,12150,12600,594605,7542701950,4.13
200880,7400,8090,7350,7820,966524,7580771710,6.54
017390,175000,177500,171500,173000,6721,1164628500,-1.14
004410,320,334,320,327,5507616,1802086126,2.51
004415,5090,5090,4770,4770,7481,36617880,1.81
021050,2160,2240,2160,2185,766318,1679597920,3.07
008490,47950,48250,47400,48100,37633,1793247950,1.16
007610,4955,5170,4855,5040,2518415,12607661655,1.82
136490,13100,13400,12950,13300,63636,837520400,2.7
014910,2435,2620,2435,2615,421254,1077973210,8.51
014915,9380,9490,9290,9490,1825,17181940,2.26
003080,4120,4260,4075,4230,181251,760580805,3.8
004980,10250,10400,10250,10400,70210,725614700,1.96
004985,14400,15150,14400,15100,5022,75293850,4.14
011300,0,0,0,787,0,0,0.0
000180,2565,2610,2550,2600,147282,380327750,2.36
002420,0,0,0,6160,0,0,0.0
004360,12450,12800,12400,12550,51436,646651750,0.8
004365,7160,7180,7100,7180,574,4091700,1.56
004490,86300,90200,85500,86900,114232,10020073600,2.24
001430,25900,26200,25300,25550,79923,2050377950,0.99
306200,108000,113000,107500,112500,11741,1298191500,4.65
003030,133500,139000,131500,136000,21757,2920675500,3.82
019440,16300,16650,16250,16550,11872,195596300,3.44
058650,114000,117000,113500,116000,1302,149590000,2.2
013000,2970,3145,2880,3015,1307387,3923963940,2.2
091090,910,926,896,917,937509,857277671,1.89
021820,0,0,0,8090,0,0,0.0
067830,3245,3350,3245,3330,28849,95687970,2.62
033530,11950,12100,11700,11800,625209,7458582400,0.0
075580,6000,6150,5960,6060,178705,1081929440,1.85
027970,1745,1780,1730,1780,186915,328571160,2.01
308170,29950,30450,29400,30200,930545,27849552250,0.33
012600,0,0,0,2490,0,0,0.0
068270,217000,223000,215500,222000,563771,124248129500,3.02
336370,82200,85800,81700,82400,486866,40743626000,0.73
33637K,21000,22500,20650,21800,85944,1861520750,4.31
33637L,30750,31300,30500,30750,4713,145821050,1.32
248070,29200,29600,29100,29600,330312,9732018050,2.07
004430,18100,18550,18000,18150,141007,2579964600,1.68
017550,2785,2830,2715,2765,537982,1494978230,2.6
053210,9710,9790,9700,9770,50539,492146240,0.83
134790,66500,67900,66400,67900,1024,68492200,1.34
016590,88600,89900,88100,89100,5153,457461500,-0.22
029530,32800,33300,32750,32750,13900,457088300,0.15
004970,12800,13250,12700,13200,45430,589912500,2.72
011930,2225,2270,2210,2250,1233031,2769293205,2.04
005390,3435,3490,3350,3415,840061,2860252930,0.15
004170,256500,261000,250000,255500,117929,30119378000,0.2
035510,213000,225000,213000,224000,13385,2953837500,5.41
034300,37500,39700,37250,39200,27500,1069884200,5.95
031430,165000,173000,164500,173000,47964,8154303000,5.49
031440,96400,98200,96000,98200,7294,709294300,1.87
006880,5070,5190,5040,5150,31442,161030980,3.1
005800,117000,119000,117000,119000,225,26598000,1.71
001720,63600,63600,62500,63200,3233,203444800,0.96
001725,63800,63800,63500,63600,126,8014900,0.16
009270,3085,3290,3065,3185,31608871,100529533900,2.08
009275,49550,50800,48700,49200,2471,121301050,-2.77
002700,1920,1945,1905,1930,1586687,3057515350,1.05
019170,59000,63800,58800,62100,943736,58115822700,6.88
