ticker,Open,High,Low,Close,Volume,Money,Change
005800,97300,98900,96600,96600,1239,120534700,-0.72
001720,58300,58400,57800,57800,22474,1303960700,-0.86
001725,58200,58200,57700,58000,1625,94078400,-0.17
009270,1525,1535,1500,1515,569682,863310380,-0.66
009275,33500,33500,33150,33450,628,20928300,-0.15
002700,2295,2335,2245,2265,2712917,6190345345,-1.09
019170,121000,126000,104000,104500,2953578,340797664500,-8.33
019175,115000,119000,100000,101000,51618,5715998000,-6.05
002870,3650,4295,3620,3855,17993707,72592237285,5.33
293940,7430,7440,7420,7440,94209,700010670,0.13
055550,35700,36200,35600,35900,2132689,76564702900,0.84
001770,24050,24600,23400,23750,11160,267101700,-1.04
004080,11950,11950,11700,11750,3724,43914700,-0.84
102280,621,624,603,605,4600240,2806366886,-2.58
003410,6970,7090,6870,6940,2191666,15293430950,-0.14
003620,0,0,0,2770,0,0,0.0
004770,4260,4300,2970,3325,19793467,71971300485,-20.07
015540,7000,7540,6900,7210,1013246,7267334490,-1.77
004920,970,979,922,940,192712,182938308,-3.09
112610,68800,69000,65000,65800,649036,43234056300,-3.38
008700,3300,3330,3180,3185,2171955,7029303895,-3.19
002790,63600,63800,62800,63700,205247,13016883400,0.63
00279K,41200,41200,40550,40950,6450,263721500,-0.12
002795,22100,22450,21850,22050,22959,506394600,-0.23
090430,247000,252000,244000,251500,322574,80517620000,1.82
090435,82500,82700,81800,82100,44798,3681080300,0.24
002030,93300,94500,92500,93400,4821,450925400,0.11
183190,87200,91600,87200,90000,26441,2386762900,2.27
002310,44000,45300,43850,44150,52193,2332800400,1.03
267850,23550,23750,22800,22850,64602,1497215300,-3.18
020560,15900,15950,15400,15400,678416,10539315800,-3.14
122900,9090,9090,8950,9000,90582,814517970,-0.22
010780,53500,54100,53100,53500,54724,2931400600,0.19
001780,4825,4845,4680,4690,1077410,5095045565,-2.7
018250,25000,25150,24650,24800,40302,1000509350,-0.2
161000,11200,11400,10750,10850,500926,5536012550,-2.69
011090,1815,2250,1790,1935,43385106,89722062485,5.45
005850,24400,24700,23000,23050,262483,6154470850,-5.14
012750,82500,82600,81400,82300,46179,3778628900,0.37
023960,4660,4680,4540,4640,276741,1277780870,-0.22
298690,3965,3975,3855,3860,1037622,4058525010,-2.03
140910,7500,7580,7480,7500,6211,46780660,0.0
078520,7720,7750,7350,7380,207910,1557592060,-4.53
015260,1415,1415,1345,1360,358234,489529875,-2.16
007460,2125,2275,2105,2125,24495886,53810543055,0.95
003060,1175,1230,1175,1175,2455883,2953504965,0.0
244920,7480,7780,7120,7290,501844,3778613190,-4.08
036570,932000,939000,930000,931000,78190,72912803000,-0.11
138250,10900,12300,10850,11900,682545,8105183900,9.17
085310,1310,1340,1295,1300,1596748,2092870535,-4.06
009810,590,689,580,613,34382675,22261261929,5.87
900140,4130,4230,4105,4110,1449081,6022977235,0.0
014440,4170,4170,4055,4110,56850,233266000,-1.2
111770,40750,41400,39500,39800,157388,6302756100,-2.33
009970,41250,41800,41100,41300,17245,714743600,0.36
003520,6450,6520,6260,6280,485455,3093328620,-2.18
000670,591000,593000,578000,579000,2352,1367693000,-2.36
006740,6840,7460,6730,7110,1466123,10495824510,3.95
012280,1910,1915,1805,1805,2312245,4283892010,-5.25
012160,1150,1160,1125,1130,580829,661707350,-1.31
015360,33950,33950,33850,33900,757,25625700,0.15
007310,583000,583000,575000,582000,4316,2496062000,-0.17
002630,1690,1695,1510,1580,4630945,7406561175,-6.23
271560,128000,130000,127000,129500,106232,13691539500,1.17
001800,14300,14400,14050,14150,139064,1978320200,-0.7
070960,4970,4990,4820,4840,248918,1213252510,-2.62
316140,10100,10200,9990,10050,1372690,13802983120,-0.5
033660,11050,11050,10800,11000,21295,233128550,0.0
004720,9270,9300,9090,9150,87342,799455350,-1.29
118000,2685,2715,2630,2670,537461,1435869070,-0.74
010050,693,693,667,668,7600194,5133368309,-3.33
006980,4515,4525,4225,4320,4893946,21145757915,-4.53
017370,6020,6120,5820,5960,255579,1522507390,-1.65
105840,4480,4515,4335,4440,162343,717034125,-1.0
010400,7700,7890,7700,7740,10570,81958360,0.52
049800,6830,6840,6630,6740,44132,297941500,-1.32
016880,2140,2195,2055,2175,6297963,13474341550,0.0
095720,3115,3115,2985,3010,2332241,7074214630,-2.59
005820,23800,23950,23200,23500,6187,145766750,-1.26
010600,2900,2900,2820,2845,599539,1713908940,-0.87
008600,1600,1625,1585,1585,752090,1206020860,-0.31
033270,61700,65900,51200,52100,3032006,175961119000,-12.88
014830,67800,68500,65900,66200,38730,2585503800,-2.36
000910,9170,10150,9150,9580,33961606,330617614610,6.21
047400,4275,4465,4250,4375,13185415,57541016700,3.43
011330,1590,1605,1555,1565,969053,1526605280,-1.88
077500,11800,11900,11500,11500,271669,3168252000,-1.71
002920,3220,3220,3050,3105,144907,453670240,-2.97
000700,5590,5600,5510,5600,9953,55430930,0.9
003470,3280,3325,3235,3240,744998,2439398900,-1.22
003475,3080,3235,2870,2885,1104441,3319852415,-9.84
011690,0,0,0,2440,0,0,0.0
072130,3845,4065,3830,3955,253074,1004688765,2.86
000220,15100,15700,14950,15250,395370,6067869850,0.99
000225,13450,13550,13050,13350,18050,240796050,0.0
000227,33500,33700,33200,33700,800,26657050,0.9
001200,3920,3940,3820,3830,292112,1126639795,-2.3
000100,61300,62300,60900,61000,187559,11530313300,-0.81
000105,59400,59800,58700,59200,1958,116025400,-0.34
003460,2600,2600,2485,2510,259638,654939790,-2.52
003465,2630,2630,2560,2570,4447,11433940,0.0
008730,19950,20050,19450,19450,126396,2477942100,-2.02
008250,9150,9270,9040,9080,75490,690955590,0.11
025820,3115,3125,2980,2990,432146,1304018365,-3.39
214320,59600,59900,58700,59300,41047,2424058500,-0.34
088260,5440,5540,5420,5520,45258,248461540,1.47
139480,175000,177000,172500,173000,138646,24088554500,-1.14
007660,3440,3450,3330,3370,205113,696653870,-1.75
005950,12300,12300,11850,11950,335289,4029261800,-1.65
015020,1175,1230,1075,1175,6383040,7407778160,2.17
093230,405,413,391,391,49981706,19929472861,-3.69
074610,4600,4700,4540,4550,524303,2421363765,-3.4
102460,17700,17950,17200,17350,58966,1035050800,-1.7
084680,3585,3585,3445,3470,536403,1879267690,-2.66
350520,4850,4855,4830,4840,17283,83764960,-0.21
334890,4885,4890,4855,4875,50126,244420380,0.1
000760,17500,17500,16950,17100,3955,67843500,-0.58
014990,1350,1370,1320,1335,199639,266031870,-0.37
101140,3910,3910,3655,3660,1408296,5277459090,-6.75
006490,3735,3970,3445,3500,6367662,23680516700,-5.28
023800,15250,15300,14450,14550,219789,3263882600,-2.35
034590,25600,25700,25450,25650,3312,84791100,0.2
129260,3945,3945,3680,3700,471071,1766942935,-5.13
023810,7040,7100,6780,7030,43726,302992300,0.0
249420,16300,16350,16100,16100,99126,1609144300,-0.92
000230,14400,14700,14250,14300,11944,171741950,-2.05
013360,1400,1405,1340,1350,370245,503442465,-2.17
003120,81800,81800,80900,81000,2860,232036300,-0.61
003200,91000,91400,90000,90500,3259,295736600,-0.55
007110,1900,1910,1870,1885,434631,820456515,-0.53
007570,34600,35600,34000,34150,323797,11278063850,-1.16
007575,32500,32800,32200,32200,5795,188824550,-1.38
008500,15450,15450,15050,15050,3243,49156800,0.0
081000,41600,41700,40550,40700,48895,2007120800,-1.81
020760,4625,4675,4465,4480,236559,1071457520,-3.14
020150,64300,65500,62000,62300,317125,20143895700,-3.11
103590,3810,3810,3680,3680,201469,747468860,-2.13
015860,5160,5200,5050,5060,205162,1049663760,-2.13
226320,28150,28250,27450,27450,52778,1469342800,-1.96
317400,11000,11100,10750,11000,131996,1447961000,1.38
033240,18050,18300,17300,17650,193489,3446628350,-1.4
000950,38300,39050,36800,37800,4292,162218950,-1.31
348950,5190,5230,5180,5230,316403,1648333100,0.77
194370,17550,18000,16550,17050,146662,2530915200,-2.85
025620,2000,2025,1725,1730,3276568,5946827670,-19.35
036420,46800,47650,45500,46800,99920,4641638150,-0.64
030000,21250,21300,20700,20800,314609,6580401100,-1.65
271980,41650,43000,41100,41150,94492,3965563250,0.12
001560,7320,7540,7310,7400,14936,110972530,0.95
002620,19000,19250,18750,18850,12573,238617250,-1.57
006220,8320,8460,7960,8010,1426397,11721022780,-3.49
089590,25500,25600,23800,24050,483891,11848372000,-5.31
004910,6450,6530,6360,6430,29768,191000980,-0.31
004700,57600,57600,56000,56500,4783,270146700,-1.91
001550,21300,21300,20700,20800,43041,900153750,-2.35
000480,79800,79800,78900,78900,3498,276980400,-1.0
120030,113000,114500,110500,111000,4769,533819000,-1.77
018470,615,615,589,595,1076743,643678069,-2.94
002600,173500,173500,171000,173000,35,6030000,-0.29
185750,151500,152000,143000,143000,347257,51010589000,-5.92
063160,59800,60100,57100,57300,236627,13816336000,-4.34
001630,103000,103000,101000,102000,29998,3062502500,-0.97
044380,1070,1105,1055,1065,754551,811667980,-0.47
013890,85500,86400,84300,84600,25782,2194810100,-0.94
013870,7560,7620,7350,7390,118024,882699380,-2.64
071320,38100,38100,37700,37850,4646,175912550,-0.13
010580,0,0,0,306,0,0,0.0
035000,5590,5620,5470,5510,36135,200492590,-1.43
088790,5190,5240,4905,4910,620363,3134369205,-4.29
003780,7940,9730,7920,9140,43779484,399886577520,22.03
010640,3745,4700,3745,4260,10727762,45468060855,14.21
100250,2895,3270,2840,2985,11620468,35760278795,4.74
051630,4740,5780,4615,5560,13908102,75114576075,20.87
272450,21300,21750,20800,21200,220247,4690576350,-1.17
011000,12750,13000,12500,12500,386355,4910577650,-1.57
002780,3325,4200,3325,3805,27311119,105905023485,15.3
002787,11600,13000,11600,12000,9687,122752750,3.0
002785,5390,6140,5390,5800,50881,307044440,5.84
009310,1655,1670,1620,1625,359852,588165975,-1.52
000650,65100,65600,64400,64400,841,54328100,-1.08
033250,1590,1600,1525,1525,205712,320745640,-4.09
035720,496000,503000,485500,490500,379964,187535818000,-0.71
006380,3880,3880,3650,3675,572750,2127474950,-4.79
109070,0,0,0,4100,0,0,0.0
001620,905,908,880,886,290339,258856773,-2.1
029460,27500,27550,26750,26850,59376,1603845300,-1.65
344820,45050,46100,44650,45450,131344,5972595600,0.89
281820,28050,28200,27100,27400,129927,3582502150,-1.44
145270,1430,1540,1410,1460,1704458,2510889415,1.04
357120,4960,4975,4905,4960,158453,784650690,0.0
007815,6140,6140,5980,6060,568,3420570,-0.33
007810,13050,13050,12400,12500,199309,2517977300,-3.1
00781K,6640,6640,6400,6500,418,2690420,0.31
003690,8670,8680,8430,8460,271155,2309355010,-2.2
192820,125000,125500,122000,122000,90320,11103626000,-2.01
044820,15850,16100,15400,15550,18526,291072800,-1.89
005070,19050,19250,18500,18500,305307,5748741000,-2.12
005420,11500,11500,10650,10650,1344650,14626198100,-8.58
071950,1180,1195,1155,1170,122750,144277705,-1.68
002020,22850,22850,22250,22400,58103,1310196500,-1.32
003070,20500,20550,19900,19900,51020,1027832750,-2.21
003075,25250,25250,24700,24700,677,16919700,-1.98
144620,3175,3175,3090,3110,139731,435404405,-1.43
002025,13850,13850,13550,13600,5774,78460550,-0.73
120110,57300,59900,57300,57700,781846,45907019600,1.76
120115,26500,27050,25950,26100,47911,1267678850,-0.19
138490,6640,6690,6400,6430,455916,2960024790,-2.72
021240,64800,65200,63800,64100,579430,37182962900,-0.31
031820,1515,1535,1465,1465,1424103,2129381205,-2.66
192400,134000,134000,126500,127000,7965,1027236500,-4.87
284740,43450,43700,42250,42700,66365,2840474550,-1.73
015590,626,636,614,614,2460400,1528318431,-2.69
264900,9970,10000,9860,9960,22655,224129440,-0.1
26490K,10400,10450,10100,10150,27550,283675200,-2.4
005740,9820,9830,9490,9560,59746,573777820,-2.65
005745,14300,14300,13700,13800,16452,228283600,-2.47
020120,13000,13350,12600,13150,307224,3985834300,1.54
039490,126500,128000,124500,125000,132363,16718133000,0.0
012170,0,0,0,1105,0,0,0.0
014580,4480,4520,4375,4375,257442,1142139570,-2.34
015890,6200,6310,6090,6260,1332645,8274527170,0.97
006890,14350,14600,14050,14350,227333,3245175950,2.14
003240,949000,954000,937000,948000,531,501242000,0.0
011280,4990,5280,4990,5080,1055306,5429478585,1.8
004100,1580,1590,1505,1515,656536,1005937785,-3.81
004105,2970,2970,2895,2895,17269,50561710,-1.03
009410,12550,12700,12400,12650,127497,1600310850,0.8
009415,11550,12200,11550,11900,11447,137121450,-1.24
001420,4200,4225,4005,4115,37288,154347415,-1.79
007980,1905,1915,1820,1820,675142,1257055935,-4.21
055490,44100,46200,43800,44450,146292,6598368350,1.95
078000,11550,11600,11400,11500,8032,92067700,-0.86
214420,8150,8150,8050,8070,20270,163634760,-0.37
019180,3150,3280,3095,3100,123496,390528520,-1.27
363280,24350,24400,23800,24050,143596,3447793250,-1.23
36328K,22000,22150,21200,21600,12034,259828050,-1.82
091810,2905,2920,2850,2860,883057,2541550545,-1.89
004870,1460,1475,1420,1435,316275,455371135,-2.71
005690,16000,16300,15900,16050,686831,11057155400,0.31
036580,7530,7530,7170,7220,294354,2150058190,-4.12
028670,7000,7390,6790,6870,32495164,229126206980,-1.43
010820,2580,2585,2490,2495,683422,1720190000,-2.16
016800,29700,29700,29000,29400,4494,131489800,-1.01
001020,2290,2295,2065,2090,298342,649102425,-8.73
090080,1100,1110,1085,1100,133488,146259400,-0.9
010770,3765,3770,3700,3720,23214,86301535,-0.13
058430,28750,29250,27450,27950,217900,6191787150,-1.76
047050,22150,22200,20050,20500,4229806,89316004800,-9.49
003670,148000,148500,141500,143000,336124,48442226500,-2.05
007630,0,0,0,1225,0,0,0.0
017810,17400,17500,17000,17000,82015,1412838400,-2.02
103140,32500,32850,31500,31700,343321,11024848100,-2.01
005810,22750,22900,22450,22550,41895,949271750,-0.66
950210,31550,32800,31300,31550,1044459,33439586350,0.32
033180,4040,4040,3805,3825,2539173,9934743935,-4.49
086790,41400,41800,41000,41050,1363918,56188537400,-1.79
293480,23950,24000,23650,23700,23563,560098850,-1.04
039130,70200,70200,67800,68900,118058,8078654300,-0.72
172580,2080,2145,2080,2115,11262,23797175,1.68
153360,1305,1305,1295,1295,26405,34338660,-0.38
071090,27300,27850,25950,26550,39983,1070962400,-3.8
019490,10050,10450,9050,9690,504128,4962512000,-3.1
000080,37350,38100,37000,37950,649064,24478588200,1.61
000087,20100,20200,20100,20200,1484,29900950,0.25
000140,16000,16050,15750,15950,17199,272440300,0.63
000145,15100,15100,14800,14800,991,14803750,-1.33
152550,1660,1660,1655,1660,10793,17901375,0.0
036460,32500,32750,32100,32200,274686,8867086900,-1.23
005430,42000,42000,41200,41500,8434,350518450,-0.24
071050,87200,87600,86100,86500,197816,17129772100,-0.35
071055,63000,63700,63000,63300,19813,1255360500,0.48
010040,3935,4080,3900,3960,254840,1014793370,0.64
025540,77000,77900,72200,73400,106618,7877747900,-4.55
004090,255500,281000,227000,233500,135398,34094808500,-12.71
002200,22900,23100,22450,22850,20588,470203200,0.22
002960,248500,249500,246500,247500,2049,507392500,-0.4
000240,18200,18350,17900,18050,352341,6378325000,-0.82
123890,4010,4040,3970,3985,425306,1702425850,-0.62
015760,22950,23000,22600,22750,4497658,102289764900,-1.09
006200,1550,1925,1450,1475,76641488,133496751565,-5.75
009540,116500,118000,114500,116000,330135,38414808500,-0.85
023350,6810,6840,6360,6400,178673,1169520570,-6.16
025890,1770,1790,1750,1790,78505,138509745,1.13
000970,9210,9210,8930,9060,264464,2387400880,-0.88
104700,9020,9130,9010,9090,133108,1205616740,0.78
017960,11900,12200,11700,11700,992620,11866869550,0.0
161890,57500,57700,56500,56600,138692,7895211700,-1.22
024720,28850,29150,28300,28600,143524,4125021450,0.0
161390,46000,46750,44200,44250,330630,14939349050,-3.38
034830,2075,2090,2055,2055,707959,1463867735,-0.72
007280,2050,2050,1915,1915,334402,651552655,-1.29
168490,1955,1955,1950,1950,29282,57211965,0.0
010100,2950,3050,2925,2980,419498,1250294480,1.02
047810,38250,38300,35850,35900,1547311,57053310400,-4.27
123690,12300,12300,12150,12150,66677,812647150,-0.41
003350,36550,36550,35800,36150,9512,342830750,-0.41
011500,17450,17500,16600,16600,464933,7819686150,-3.77
002390,27950,27950,27350,27450,29977,829373250,-1.44
014790,5020,5110,4980,5070,180909,914334145,1.71
060980,41450,42350,40600,41200,105975,4385460350,0.24
053690,10000,10150,9930,9950,62230,621249220,-0.3
042700,26450,26750,24950,25050,923223,23590805850,-4.21
008930,60600,61100,59000,59000,105797,6328276200,-1.99
128940,325500,328500,318500,318500,38701,12452570500,-1.85
009240,105000,109500,103000,107500,227548,24466800500,3.37
020000,40700,40800,38900,39500,78794,3109512050,-1.86
003680,7860,8010,7820,7820,22413,176665010,-1.01
105630,22000,23300,21900,22300,573966,13035656100,1.83
069640,3620,3700,3550,3620,19358,70068060,0.14
016450,8090,8200,7930,7930,92248,743683350,-1.98
010420,1995,2015,1940,1940,235154,463499935,-2.51
009180,3425,3455,3300,3350,1725293,5803959875,-2.19
213500,13900,14150,13800,13800,174926,2438550100,-0.72
014680,226000,227500,220000,223000,72966,16228500000,-1.76
004710,10250,10300,10000,10000,305030,3086507600,-2.44
004150,3685,3720,3635,3650,173531,638070150,-1.08
025750,2005,2065,1950,1950,4653770,9335934075,-1.02
004960,19250,19500,19000,19200,64990,1253304100,-0.26
011700,1900,1920,1870,1875,491496,925454675,-1.32
001750,10550,10600,10450,10450,28648,300889800,-0.95
001755,15700,16050,15650,15750,2736,43130450,0.32
018880,18550,18950,18300,18400,3398021,63400664400,-0.54
009420,23300,23350,22500,22600,325895,7420665300,-1.74
014130,6170,6170,5990,5990,85995,520319230,-2.28
300720,123000,129500,122000,125000,13954,1752203000,1.63
002220,2320,2320,2240,2270,44581,100934380,-1.3
006390,38650,40000,38650,39750,86987,3440517200,2.19
003300,11300,11650,11150,11500,82622,949694000,2.22
051600,28650,28650,28000,28100,268338,7574165950,-1.4
052690,21450,21550,20650,20800,234490,4900269300,-2.8
130660,4640,4660,4555,4590,227712,1045696720,-1.08
002320,44500,44500,43400,43600,58015,2543878850,-1.13
097230,7000,7010,6920,6930,73235,508671810,-0.86
003480,3875,3880,3780,3805,33503,127611685,-1.04
180640,58700,59300,58500,59000,46149,2714238800,0.17
18064K,40100,40250,39250,39250,2462,97312950,-1.63
005110,1200,1235,1185,1210,999275,1202799830,0.41
009460,2320,2385,2300,2315,1935779,4548820215,-0.22
000880,29800,30000,29200,29200,224806,6638167600,-1.85
00088K,13900,14050,13800,13900,34631,481127500,-0.71
088350,3060,3065,3000,3015,4567168,13777507135,-1.63
000370,4595,4670,4525,4545,1265514,5816497240,-1.09
009830,43650,44950,43450,43650,1334406,58826338200,0.92
009835,56800,58000,55400,55600,8482,481010500,-1.94
272210,20650,20900,19550,19600,1373234,27658563300,-3.45
012450,41200,41500,38900,39250,670885,26671904150,-3.8
000885,40000,40000,38500,38500,886,34685600,-1.16
003530,3040,3040,2905,2905,2937130,8671064780,-4.13
003535,4550,4550,4330,4340,70207,306856735,-4.62
195870,34650,34850,33050,33050,273290,9180041850,-3.78
101530,8440,8480,8360,8460,26765,225333320,0.24
143210,6860,6970,6730,6860,63802,435013690,-0.58
000720,43250,44400,42700,43300,1736801,75894014750,0.81
267270,47650,50500,46650,48350,614379,30194993050,1.58
000725,168500,168500,167000,167500,516,86529000,-1.18
005440,10450,10500,10150,10300,753179,7736200550,-1.44
086280,193000,196000,191000,192000,152295,29366783000,0.0
064350,20650,20650,20050,20100,971235,19657693100,-1.95
079430,16950,17450,16650,17050,459426,7870987550,1.49
012330,294000,295500,286000,286500,488259,141191523500,-1.88
010620,60500,60800,58500,58800,262856,15634880700,-2.49
069960,87600,87800,86100,86300,143417,12408718400,-1.03
004560,18000,18150,17250,17400,277478,4884244350,-3.33
004565,88200,90900,88200,89000,2514,224029800,0.91
011760,20000,20250,19500,19750,424598,8437211600,0.77
004310,7990,8250,7960,7970,812007,6563379010,0.13
322000,34450,34950,34200,34400,41971,1445564400,-0.15
017800,44550,44750,43650,43700,209602,9235060750,-1.69
307950,126000,127000,123000,123500,31147,3871136500,-1.59
011210,83200,83500,79900,79900,314413,25417218700,-3.39
267260,19650,20000,19250,19900,597638,11764918300,2.31
004020,44250,44650,43500,43500,710910,31221653750,-1.69
267250,270000,270500,264500,264500,48036,12785359500,-1.86
005380,229500,231000,225500,226500,1024811,232563974351,-1.09
005387,101000,102000,100000,100500,122476,12351030500,0.0
005389,96500,97000,95800,95900,10366,996812500,-0.62
005385,104000,104500,102500,103000,54533,5628351940,-0.48
001500,12450,12450,12250,12300,64121,791231700,-0.81
227840,15400,15450,14400,14500,677044,9969438700,-4.92
126560,5210,5850,4965,5010,30326207,165798319370,-0.2
001450,24000,24050,23450,23650,432190,10235596300,-1.87
057050,80000,80400,79400,80000,22082,1764171456,-0.25
093240,3885,3940,3635,3660,658832,2449765740,-6.15
003010,6160,7910,6050,7910,28830028,214565079550,29.89
111110,10350,10550,10250,10350,43021,447277400,-0.96
008770,88800,89400,87400,87800,574683,50641966900,-0.23
008775,84800,85400,83800,83900,9690,816894900,-1.06
002460,11650,11850,11650,11750,53233,625732150,0.43
378850,6710,6880,6450,6450,430639,2856222540,-2.86
241590,16900,16900,16450,16550,163099,2710504300,0.0
006060,7930,7930,7730,7750,475164,3705554790,-1.9
013520,2125,2130,2005,2035,1201630,2457596670,-2.63
010690,5380,5380,5050,5080,534743,2759573420,-4.51
133820,2540,2555,2485,2490,153166,385124150,-1.97
010660,2495,2500,2400,2410,229242,555109595,-2.03
000850,32500,32550,32050,32100,3694,119315450,-1.23
016580,18100,18300,17850,18050,86163,1558187100,0.28
032560,8700,8700,8380,8400,163859,1385099090,-3.34
004800,84000,84300,81700,81700,82702,6813693500,-2.27
094280,20100,20150,19700,19800,16767,332150850,-1.49
298040,75800,76000,73000,73100,77031,5697526100,-3.56
298050,361000,361000,348500,349000,73808,26092643000,-3.32
298020,552000,553000,535000,536000,55484,29976385000,-1.65
298000,307500,311500,298500,301000,68116,20715973500,-0.82
093370,10700,10900,10600,10650,641329,6874838100,0.0
081660,42550,45000,42550,44800,976296,43268258050,5.29
005870,6530,6640,6480,6570,81894,536610630,0.61
079980,8810,8810,8600,8630,294691,2551960570,-1.71
005010,10100,10100,9650,10000,188686,1868512190,0.3
069260,23600,24350,23400,23600,561916,13423379650,1.29
000540,4040,4055,3920,3950,233285,922694110,-2.95
000547,19650,19650,19400,19400,522,10148700,-0.51
000545,7710,7760,7550,7640,9290,70891440,-2.18
003280,0,0,0,258,0,0,0.0
060310,2525,2525,2390,2410,245741,597374930,-3.6
054620,8720,8720,7970,8290,497836,4106390440,-3.27
265520,29650,29750,28900,29150,288425,8410956750,-1.19
211270,18900,18900,16550,16650,1599398,28507665750,-5.13
035760,145100,146200,142700,142700,82394,11887733500,-1.52
051500,24800,25000,24250,24700,109020,2689113100,-1.2
058820,4480,4630,4430,4465,1402224,6367669610,0.0
023460,2480,2505,2440,2465,43103,106000815,-0.4
056000,0,0,0,2860,0,0,0.0
065770,2575,2615,2535,2575,126822,326814900,0.0
083660,2700,3000,2500,2625,671553,1830796510,-6.91
367340,2060,2090,2050,2085,9772,20144130,1.21
367360,2025,2030,2020,2030,41004,83024535,0.0
068790,8430,8430,8110,8140,149861,1233678550,-2.51
241520,5520,5620,5200,5240,1917122,10294274800,-6.26
245620,5200,5260,4985,5080,411941,2104191470,-3.24
037370,11300,11600,11150,11550,106710,1219445300,3.59
079190,0,0,0,2780,0,0,0.0
130500,6580,6720,6440,6440,64048,418674020,-2.72
900290,0,0,0,951,0,0,0.0
083450,23300,24250,23250,23400,680264,16135938850,2.41
028150,153000,153800,149800,150200,13490,2035650400,-1.83
045890,291,291,237,240,16424580,4197329600,-17.53
078150,2930,2945,2795,2810,2102714,5991290150,-4.1
036640,5850,5850,5450,5520,207176,1160131270,-5.32
335870,2140,2165,2140,2165,4505,9683150,0.0
351340,2100,2100,2090,2100,5005,10510460,0.0
351320,2090,2090,2080,2090,626,1307520,-0.48
373200,2085,2085,2070,2070,3241,6723005,-0.24
095340,21150,21550,20750,20750,171696,3624698500,-0.72
099520,1900,1900,1340,1340,6691037,10056383385,-29.66
950170,5210,5230,5080,5100,167851,862277500,-2.3
067290,4950,4990,4860,4860,121580,600478700,-1.82
035900,35400,35900,35200,35400,397899,14148797000,0.0
024840,2300,2305,2180,2190,763643,1698096435,-4.37
024120,10450,10600,10050,10100,132890,1360822750,-2.88
021320,8570,8640,8490,8600,57635,494035060,0.58
036670,9300,9320,9190,9190,37188,344207740,-0.97
044180,1150,1155,1060,1110,606446,666243495,-3.48
151860,6170,6220,5990,6010,789001,4784366620,-3.06
046440,10150,10200,9910,9910,327484,3273344800,-2.36
035600,18950,19200,18850,18850,75546,1434791750,-0.53
060720,22250,22650,21550,21900,594060,13153396550,-1.35
122450,12400,12650,11900,11950,461462,5691894800,-3.63
052900,2145,2160,2105,2130,1783485,3793907240,0.71
058400,1845,2020,1820,1905,10417338,20250598015,5.54
114450,9120,9300,8790,8830,293885,2660167360,-3.07
036030,8670,11250,8570,11250,8557741,88552796070,29.61
060370,5630,5730,5600,5720,274594,1554683810,0.53
065150,0,0,0,895,0,0,0.0
219550,1090,1095,1060,1085,1541275,1661116920,-1.36
160550,11900,12100,11450,11800,375524,4419289300,-0.84
053290,10200,10700,9630,9940,5836684,58850687220,0.0
104200,7160,7560,6850,7050,687062,5010329080,-1.54
060250,53100,53300,50400,50900,156172,8036469300,-4.14
030190,24150,24500,23900,24200,158307,3840331650,0.21
078590,4435,4655,3135,3890,3045975,13094994935,-10.57
178920,48250,49350,47900,48700,502920,24465971700,2.2
024940,4500,5200,4470,4665,2060393,9951716315,3.67
218410,38100,38750,37300,37400,146711,5565064700,-0.13
091340,5200,5290,5080,5140,68583,354035540,-1.91
019550,1805,1815,1715,1715,12052465,21234973110,-7.05
950110,9260,9290,8820,8870,295759,2660481450,-4.21
046140,6590,6720,6530,6680,86367,573711930,2.61
036120,4390,4435,4305,4375,466694,2043322085,-0.23
099220,3005,3010,2850,2860,913765,2661712725,-4.35
036540,8280,8290,8000,8020,2562613,20767273480,-1.96
255220,1970,1975,1915,1920,90303,174717100,-2.04
040610,2650,2660,2405,2415,1146402,2845835870,-8.7
049470,961,1005,937,957,914804,877438199,-1.03
184230,1475,1565,1425,1425,3808256,5696019845,-1.72
016250,51300,51900,50900,51300,2875,147558700,0.0
307070,2045,2045,2040,2045,2911,5944495,0.0
337450,2090,2105,2090,2105,6,12555,0.72
340350,2070,2070,2030,2055,2032,4168275,-0.24
036490,306800,310000,302000,304000,28094,8579917000,-0.65
048550,1720,1730,1705,1705,289215,495103185,-0.87
063440,3185,3405,3145,3265,8774361,28835107620,2.03
950180,33050,33100,29450,30250,818979,25204809800,-5.17
289080,4870,5050,4660,4670,1276364,6139077735,-4.21
089230,1065,1145,1040,1125,6849704,7487221575,5.14
161570,1860,1890,1765,1810,93899,169522595,-2.95
032540,3975,4230,3810,3890,129924,520639845,-2.14
048770,4440,4450,4165,4200,313974,1330457715,-5.41
246690,4805,4835,4515,4530,2949911,13702458565,-6.98
317240,1490,1505,1445,1455,156564,229268885,-2.35
038340,720,728,681,697,1153102,801764734,-3.06
073570,1610,1615,1570,1570,708764,1122524150,-1.57
052300,316,316,306,309,5504181,1707308530,-1.9
057030,7010,7150,6830,6910,134738,938418760,-1.99
040300,4120,4260,4060,4115,79115,326334005,-0.12
051390,4820,4850,4710,4850,41530,198566225,0.52
052220,4330,5490,4320,5120,15660004,77691402060,19.63
079940,15250,15350,14850,14850,59118,888428700,-2.62
078890,12450,13200,12100,12400,1523993,19331458550,-0.4
192410,3610,4090,3425,3790,16616346,63568749400,17.7
217730,6980,7120,6980,7050,200411,1410475030,0.71
114190,0,0,0,2500,0,0,0.0
