ticker,Open,High,Low,Close,Volume,Money,Change
002870,2230,2300,2230,2275,57165,129707235,2.02
293940,7940,8090,7940,8090,107399,859615910,1.13
055550,39500,40000,39500,39800,1090876,43362166350,1.53
004080,16800,17350,16600,17350,22566,381635300,4.83
102280,626,651,626,648,2860454,1835059586,3.18
003410,7840,7890,7740,7790,776329,6053489860,0.13
003620,0,0,0,2770,0,0,0.0
004770,3165,3350,3165,3350,392171,1280543395,6.01
015540,0,0,0,6410,0,0,0.0
004920,1020,1080,1020,1080,540490,571545390,5.88
112610,68700,70200,67700,68900,424565,29204632600,2.23
008700,2095,2235,2095,2235,1011124,2207794140,6.68
002790,49950,50800,49550,50100,107964,5435438350,1.73
00279K,39500,39700,39100,39350,3800,149796900,-0.38
002795,18600,19300,18600,19200,20934,399429600,3.5
090430,178500,186500,178000,182000,372464,68389043000,2.54
090435,71400,74500,71400,73300,25983,1917776600,1.52
002030,130000,133000,128000,132000,1712,223447000,1.54
183190,122000,129000,121500,127000,13022,1618978000,3.25
002310,42900,45250,42850,45000,61731,2723509850,5.14
012170,2000,2530,1950,2280,3295030,7636959270,14.86
267850,20000,20400,19750,20000,46941,940490900,0.5
020560,24350,25200,23800,25100,1348298,33216029000,3.08
122900,10550,10950,10500,10900,166968,1794059600,3.32
010780,45850,47450,45450,47200,67183,3152801900,4.89
139990,16850,17250,16750,17000,313796,5331381000,0.89
001780,4290,4410,4285,4330,886482,3853556185,0.0
018250,21900,22500,21900,22400,31155,693664050,2.28
161000,13950,14100,13550,13950,544074,7552976700,3.33
011090,2230,2395,2230,2345,1098356,2558936950,5.87
137310,42450,43850,42450,43400,282850,12212633900,2.72
005850,25800,28150,25800,28050,339174,9347927650,8.72
012750,82900,83800,82500,83400,39524,3293010600,1.58
023960,5050,5050,4770,4845,273042,1324156600,0.21
298690,3230,3410,3230,3350,717917,2381835190,1.98
140910,10400,10700,10400,10700,13535,143456100,2.88
078520,7710,7800,7530,7740,25577,197032330,2.25
015260,2255,2315,2205,2255,333774,749231010,0.0
007460,1710,1775,1700,1755,2141243,3740660200,2.63
003060,1000,1035,1000,1020,859613,875277630,2.1
244920,9990,10150,9820,10000,329808,3296366370,-0.5
036570,561000,581000,561000,571000,181281,103616490000,1.96
138250,13700,14650,13700,14600,166575,2387689800,6.57
380440,2095,2110,2085,2085,170223,355944015,-0.48
085310,1025,1085,1020,1075,365011,404892585,4.88
009810,1735,1830,1640,1810,1701400,2964290995,4.32
900140,3240,3240,3130,3130,243574,774685005,-1.11
097520,37000,39000,37000,38850,135019,5175803000,6.15
014440,4055,4150,3985,4145,75162,308874030,3.11
111770,44150,46400,44100,44400,179810,8091426950,2.3
009970,47300,48200,47200,48150,20054,960768400,2.23
003520,4460,4780,4460,4740,812853,3791905635,6.4
000670,649000,672000,648000,664000,2212,1465015000,2.95
006740,6100,6550,6100,6400,43628,277548480,4.92
012280,1825,2125,1825,2005,7389451,14973273530,9.86
012160,1025,1055,1025,1055,269517,281767210,2.93
015360,38700,38900,38000,38900,1519,58580150,0.39
007310,487000,493000,487000,492500,3582,1759275000,1.55
002630,1260,1330,1235,1325,666082,864231265,4.74
271560,116000,119000,115500,118000,68938,8125272000,2.61
001800,15800,16100,15600,15850,104003,1654037500,0.96
011690,0,0,0,2440,0,0,0.0
070960,5500,5710,5500,5680,194814,1095028410,3.27
316140,11550,11750,11550,11700,2798884,32705139950,1.74
118000,1470,1540,1470,1510,300475,451307420,2.37
010050,810,828,810,820,2477498,2035219462,1.23
006980,28400,29700,28400,29600,9623,279739150,2.96
017370,5700,5930,5630,5780,3896644,22535387000,0.52
105840,7720,8100,7720,8020,795829,6297350610,4.16
010400,7830,7910,7740,7890,3119,24354620,0.77
049800,3985,4195,3975,4165,53674,220009270,4.52
016880,1935,2090,1920,2085,557614,1133658905,8.59
095720,3070,3200,3070,3195,424939,1343226725,4.75
005820,19200,19950,19200,19950,2030,39649450,3.91
010600,1720,1850,1690,1830,416040,739906745,6.4
008600,1810,1860,1755,1855,1060000,1932311825,4.21
033270,44950,47400,44950,46550,235239,10900022150,3.56
014830,125000,130000,122500,128500,108150,13647145000,4.47
000910,6020,6310,6020,6190,349028,2152401060,-0.16
047400,3135,3340,3110,3170,2129568,6868126080,-3.65
011330,1350,1415,1350,1415,569184,783028720,5.2
077500,9080,9670,9080,9670,124289,1168162660,6.26
002920,3265,3360,3240,3350,67901,223931255,3.08
000700,5750,5790,5650,5750,31991,182965350,1.23
003470,3850,3965,3850,3960,305436,1195222080,3.13
003475,3950,4045,3890,4045,114670,450201720,3.06
072130,4540,4750,4535,4750,71195,334252600,5.2
000220,6930,7250,6920,7220,132321,942818780,4.18
000225,8930,9060,8810,9060,10945,98443780,2.95
000227,20300,21700,20300,21550,214,4522300,2.13
001200,3590,3680,3585,3675,142808,520613175,2.51
000100,57700,60000,57700,59500,176161,10442121500,3.12
000105,56300,57300,56300,57300,1079,61248100,1.6
003460,2620,2705,2620,2695,39790,106702700,1.89
003465,2800,2800,2795,2800,185,517950,0.0
008730,23000,24300,22900,23550,184518,4342612750,3.29
008250,12650,12900,12500,12800,96598,1228655150,2.4
025820,3685,3985,3685,3880,717992,2750513605,5.29
214320,59400,60500,59400,60000,24333,1461677500,1.01
088260,6080,6150,6040,6110,70778,431836950,0.66
139480,153500,157500,153500,156500,143303,22376992500,2.62
007660,3360,3700,3360,3700,455094,1606327210,10.12
005950,16100,16400,15250,15750,1242250,19646310150,-0.32
015020,3315,3470,3200,3420,1092497,3713921785,3.79
093230,392,405,392,401,10856087,4331808324,1.78
074610,3380,3490,3300,3455,163423,559605250,2.22
102460,40150,43100,40150,42700,295453,12410913350,5.17
084680,2305,2445,2305,2430,550777,1316421230,5.65
350520,5190,5200,5170,5190,38875,201891940,0.19
334890,5660,5760,5620,5740,78488,447141160,1.41
000760,16000,16400,15900,16400,2160,34705100,2.5
014990,1595,1640,1565,1620,834267,1341289560,2.21
101140,3500,3650,3430,3575,1389325,4910868600,2.73
006490,3875,3995,3830,3855,2982478,11582501080,-0.13
023800,16050,16500,15550,16450,373113,6030362150,4.11
034590,28450,28650,28150,28450,6458,183096200,-1.22
129260,3280,3475,3280,3430,169798,571632860,4.89
023810,15400,16300,14950,16000,290444,4521882200,3.9
249420,12400,13100,12400,13000,45704,581556700,3.17
000230,12750,13300,12750,12900,5610,72077750,1.18
013360,6050,6550,6030,6400,10910520,69036498950,6.84
003120,77800,79000,77700,78300,1009,79008400,0.64
003200,116500,116500,110000,113500,12277,1384617000,-0.87
007110,2530,2565,2480,2565,2361809,5990421380,2.4
007570,28350,30450,28350,30250,159783,4763088200,6.7
007575,29200,29900,29200,29700,931,27698700,1.54
008500,23050,23050,22600,22900,1713,39228950,-0.65
081000,36700,38150,36700,38050,113146,4268276000,3.96
020760,3470,3565,3470,3550,69056,242911675,2.01
020150,103500,104000,95900,101000,989569,98494606200,-0.49
103590,4975,5180,4975,5130,263542,1341067690,3.12
271940,60300,61900,59800,61100,242072,14796763600,2.52
015860,6400,6860,6400,6830,944426,6335669130,8.41
226320,20050,20850,20050,20800,24619,504908650,4.26
317400,8630,8950,8630,8830,93624,825196680,1.26
033240,15900,16350,15250,16250,644762,10071448850,2.2
000950,41350,42000,40300,40400,1427,58426400,-0.74
348950,5460,5500,5450,5490,458645,2513910350,0.37
194370,19850,20400,19700,20100,59722,1194911800,0.75
025620,1130,1155,1110,1135,285772,323916375,0.89
036420,54200,56400,53100,55200,402289,22133120600,2.79
030000,22900,23300,22550,22700,487723,11126810850,-1.09
271980,32700,34650,32700,34650,37748,1277733550,3.74
001560,8650,8770,8410,8750,8423,73299660,1.16
002620,17050,17750,17050,17550,9789,170959750,1.74
006220,5890,6150,5890,6070,92538,555776160,2.19
089590,22450,22950,22150,22700,99606,2250428700,2.48
004910,7320,7510,7320,7510,24917,185115230,1.9
004700,55300,55400,53700,55400,2947,160962600,0.36
001550,23300,23750,22900,23700,76603,1794373900,2.16
000480,87500,89200,86800,87100,1251,109466700,-0.46
120030,94700,99700,94700,99100,4585,447808100,4.76
018470,2990,3110,2920,2975,4930971,14807916975,-1.16
002600,195500,197000,193500,196000,122,23825000,0.26
185750,110000,117000,110000,116500,83438,9564424500,4.95
063160,40100,42950,40100,42800,47002,1961121350,6.73
001630,81300,83300,81300,82200,6111,503860700,0.61
044380,1025,1120,1015,1075,1760051,1875148505,4.88
013890,69700,73200,69700,72000,98002,7038563600,3.6
013870,5980,6270,5980,6270,44841,276499880,4.85
071320,43600,44400,42900,43950,9949,436656200,0.92
010580,0,0,0,306,0,0,0.0
035000,6280,6490,6270,6490,30899,196075920,3.34
088790,2895,3065,2895,3065,58942,177193995,2.17
003780,5500,5900,5500,5740,600365,3385080600,8.92
010640,3555,3710,3555,3650,61688,225136280,3.4
100250,3030,3055,3005,3020,97382,294613000,0.33
051630,3520,3700,3520,3700,69750,253349735,7.25
272450,23900,24600,23550,24000,285652,6879227300,1.27
011000,28750,31300,28500,29400,1049638,30805919350,3.89
002780,1995,2105,1995,2100,1201640,2467424210,3.96
002787,14200,14500,14150,14450,1131,16266950,1.76
002785,5620,5700,5600,5700,1825,10261270,0.88
009310,1200,1255,1200,1245,128561,158360485,2.89
000650,65900,67200,65900,67200,498,33128200,1.97
033250,1260,1305,1255,1295,81162,104395835,2.78
035720,115000,119500,115000,119500,5146917,607441403000,5.75
323410,58200,60400,58200,60000,1664418,99431656800,3.45
006380,4455,4575,4380,4560,236961,1065288105,4.47
109070,0,0,0,4100,0,0,0.0
001620,1150,1190,1130,1190,965072,1124214485,5.78
029460,20800,21350,20750,21150,34780,732724750,1.68
281820,21400,22300,21300,22200,75250,1657265850,4.96
145270,1375,1490,1335,1475,1152467,1662293950,9.67
357120,6320,6350,6260,6330,60787,383594400,0.64
007815,6110,6750,6110,6320,46146,297123950,3.44
007810,12900,14350,12900,13850,1684658,23339911150,8.63
00781K,8580,8670,8580,8670,519,4494710,1.52
003690,9740,9880,9630,9660,518826,5037915330,-0.62
192820,131000,135500,129500,133000,185345,24567154500,5.98
044820,17300,18250,17300,18000,20593,366180850,2.86
005070,44700,45500,41700,43850,1195978,51955604700,-1.02
005420,16700,16800,15700,16800,853687,13924956950,3.7
071950,1160,1200,1155,1195,276357,324994140,3.02
002020,35600,37650,35600,37450,108933,4007329400,6.09
003070,27050,27450,26300,27000,123603,3319753550,0.75
003075,31950,32800,31800,32800,3713,118953400,1.55
144620,0,0,0,3075,0,0,0.0
002025,20200,21350,20200,21150,17593,366622000,5.22
120110,90800,91700,86700,89900,649333,58013479600,0.9
120115,40500,41350,38900,40950,33234,1336677500,2.89
138490,17000,17250,15700,17000,3129627,51797093550,0.29
021240,72400,74700,72400,73600,132176,9740595000,2.22
031820,867,908,867,903,1418813,1262138323,3.56
192400,21400,22050,21350,21850,14009,305911700,2.34
284740,41800,42700,41550,42350,29918,1259418150,2.05
015590,501,507,497,503,831402,418345558,1.62
264900,9410,9780,9410,9760,30479,293636750,3.28
26490K,12000,12550,11700,12450,18768,227855900,2.89
005740,8560,8730,8530,8730,20480,176518360,2.71
005745,12400,12900,12400,12900,4531,57540650,3.2
259960,460000,476000,457500,474000,174489,81779540000,4.41
020120,14800,15400,14550,15250,341056,5104972250,2.35
039490,101000,105000,101000,104500,90444,9334113500,3.47
014580,5310,5450,5230,5450,509536,2724109360,5.42
015890,7270,7450,6410,6450,7416678,51893193950,3.2
006890,12850,14100,12850,13550,256996,3511027950,6.27
003240,1108000,1108000,1083000,1100000,447,490040000,2.42
011280,3810,4000,3810,3950,141007,552026285,2.6
004100,1670,1865,1670,1800,1102632,1946722945,8.76
004105,2875,2930,2875,2925,142536,413434580,1.92
009410,11250,11400,11150,11350,58331,656243650,1.34
009415,12650,12950,12650,12950,2567,32879600,3.6
001420,4520,4660,4445,4655,38027,171944225,2.99
007980,2780,2950,2740,2910,2310305,6665345005,6.01
055490,70300,71700,69300,70500,40933,2869387600,0.14
078000,10800,11000,10800,11000,2678,29246950,1.85
214420,6820,7160,6820,7130,27781,194851230,1.86
019180,5500,5540,4620,4920,20908951,103530249185,0.92
363280,27600,28200,27400,28150,72022,2012525350,2.74
36328K,23800,23800,22950,23350,3591,83305450,1.74
091810,4080,4130,4030,4095,634498,2584622155,0.49
004870,1380,1430,1360,1390,593918,823244650,-0.71
005690,14700,15700,14000,14400,4232215,62461303650,-4.32
036580,5730,5900,5730,5830,70967,413773470,1.75
004720,10450,10900,10400,10800,530031,5655523400,4.85
028670,7270,7310,6980,7160,7186772,51292731200,0.14
010820,2040,2115,2040,2110,174588,363746920,3.94
016800,36000,37000,35600,36650,2984,107650400,1.52
001020,1785,1860,1785,1860,157798,288737805,4.2
090080,1955,2130,1955,2125,1981045,4187528190,8.97
010770,4715,5010,4715,4950,51134,252693260,6.45
058430,53800,55300,53200,54800,37828,2057889800,1.86
047050,23000,23450,21700,22700,2521062,56561599550,-2.58
003670,165000,167000,158000,163500,593003,96444705500,0.93
007630,0,0,0,1225,0,0,0.0
017810,17850,17900,17250,17550,144526,2528170950,-0.85
103140,31750,32400,31750,32300,93892,3020463000,1.73
005810,29550,29800,29350,29500,17724,522852350,0.0
950210,25300,25850,24650,25400,503147,12620992100,0.4
086790,44950,45600,44950,45450,589449,26731859650,1.22
293480,20000,20500,20000,20250,50704,1025278350,1.0
039130,87300,88000,84100,85200,205118,17461023600,-0.35
172580,2610,2635,2610,2635,17744,46659580,0.38
153360,2325,2360,2325,2360,54036,126309335,1.51
352820,286000,296500,285000,291500,256879,74844174500,3.0
071090,3010,3200,3010,3200,142894,445415545,6.49
019490,3620,3770,3510,3635,83123,303718730,1.54
000080,33600,34750,33600,34700,422745,14584354800,2.36
000087,21000,21200,20700,20950,2045,42877000,-0.24
000140,14000,14250,14000,14200,19060,269162250,0.71
000145,16550,16550,16350,16400,392,6433550,0.61
152550,1570,1570,1565,1570,3463,5427130,0.64
036460,46100,48100,45100,47950,1475162,68892423850,1.16
005430,52500,54300,51500,52600,32840,1735867500,0.57
071050,82800,85200,82800,85000,166815,14059842200,3.41
071055,63100,64500,63000,64100,16181,1031951800,2.23
010040,3900,4000,3890,3970,57139,226857970,2.45
025540,70200,74300,70200,73800,61487,4475316600,5.58
004090,12450,13050,12450,12800,136747,1745473650,0.39
002200,24850,26100,24850,25950,8802,224404900,3.59
002960,282000,282500,276500,282500,3077,863716000,0.18
000240,15800,16150,15750,16000,117443,1879712600,1.59
123890,4330,4490,4330,4415,124960,551634645,1.49
015760,22950,23200,22800,23000,1488314,34251544650,0.44
006200,1295,1355,1295,1350,452266,601848015,5.06
009540,94700,97600,94700,97000,216900,20958580600,2.86
023350,7000,7500,7000,7490,52816,387559040,7.0
025890,3315,4270,3315,4270,8528116,34180251310,29.98
000970,9350,9610,9350,9600,65762,625172780,3.23
104700,9210,9500,9100,9230,75805,700492000,0.0
017960,11550,11950,11500,11950,626411,7405393700,4.82
161890,45800,47800,45700,47250,234708,11040774000,3.17
024720,22200,23400,22200,23000,35410,813873600,2.45
161390,42050,42900,41600,42600,207075,8794587050,2.53
034830,2335,2410,2330,2385,560916,1338753115,3.25
007280,2880,2980,2880,2940,100104,292684130,2.08
168490,2050,2050,2035,2045,9973,20307200,0.74
010100,2650,2780,2650,2765,110062,298246285,4.54
047810,31850,32100,31600,31950,341452,10896032400,1.91
123690,8950,9370,8950,9310,25218,232015230,3.1
003350,27000,28150,27000,28000,8007,222293850,3.7
011500,22300,23900,21550,21850,4740436,107808622800,0.23
002390,22900,23500,22900,23300,26810,624027650,0.87
014790,5480,5740,5480,5690,335414,1889296360,4.4
060980,50700,51100,49900,50600,57393,2900676600,0.2
053690,10100,10300,10050,10250,85157,866336850,1.49
042700,27600,30350,27550,30200,614577,18073472000,9.82
008930,55900,58900,55900,58100,105946,6134526100,3.94
128940,251500,263000,251500,262000,34848,9027922000,4.38
009240,104500,109000,104500,106500,108790,11635793500,1.43
020000,39500,40050,39100,39350,57611,2273930150,-0.13
003680,6030,6400,6030,6400,32574,201345520,5.09
105630,23550,24450,23550,23750,649176,15619802700,1.93
069640,4795,5040,4650,4850,110262,541632220,1.15
016450,7640,8080,7640,7960,48149,381116880,3.38
010420,2005,2105,2005,2105,166930,344523115,3.95
009180,4090,4210,4085,4190,574718,2390391685,2.44
213500,15400,15700,15350,15550,57558,895457750,1.63
014680,333500,336500,319000,329500,79425,25929530000,0.76
004710,6420,6600,6420,6590,83284,544291490,2.01
004150,3830,3850,3785,3830,188336,718828950,1.06
025750,1670,1720,1670,1720,901371,1534292455,2.99
004960,19100,20100,19100,20100,89458,1766851000,5.51
011700,2855,3160,2850,3070,1409701,4283813695,7.72
001750,17100,17550,17100,17350,79907,1379710300,0.87
001755,20100,20550,19800,20550,1040,21016100,3.79
018880,14750,15450,14750,15050,1098390,16568509150,2.38
009420,18800,20100,18800,19800,472512,9245828650,5.88
014130,5680,5890,5680,5890,29689,171608750,4.62
300720,15850,16600,15800,16400,142292,2300941250,3.47
002220,2985,3185,2985,3180,44352,137707910,6.53
006390,30050,31400,30050,31000,23482,722311250,2.31
003300,13250,13500,13250,13400,8647,115624450,0.75
051600,40100,41150,39400,40150,326981,13144222400,-0.37
052690,47800,48400,47100,47600,221293,10539228850,0.63
130660,14100,14400,13200,14050,1850339,25758780650,0.36
002320,33600,35450,33600,35200,52563,1820983350,4.76
097230,9650,9850,9500,9700,120739,1171377890,0.1
003480,4550,4680,4550,4680,24183,111698020,2.63
180640,58500,59200,57700,58600,73938,4332283700,2.81
18064K,37600,38850,37600,38850,1525,58134800,2.37
005110,1090,1125,1070,1120,1218196,1332437455,3.7
009460,2010,2100,2010,2100,587741,1213523620,3.19
372910,7870,8040,7840,7920,155076,1225598940,1.15
000880,34650,35500,34550,35100,628909,22123323100,2.03
00088K,16150,16400,15950,16300,62538,1013557650,1.88
088350,3675,3750,3450,3485,10649347,37699799150,-4.26
000370,4640,4660,4450,4565,742539,3372130475,0.0
009830,44250,44300,40650,42250,3532988,147898208900,-2.76
009835,42700,43500,41700,42150,9634,406490550,-2.32
272210,16400,16800,16300,16700,837274,13874838250,3.09
012450,49200,50100,48200,49700,468311,23083160150,3.22
000885,36100,37800,36100,37750,2150,79823950,2.03
003530,4305,4410,4190,4355,2054045,8842827760,5.45
003535,13450,13450,12800,13100,43439,574134750,4.38
195870,38950,41850,38400,41500,369414,14997218450,7.65
101530,8200,8340,8120,8330,20136,166527280,0.73
143210,5300,5450,5300,5380,30489,163476900,1.7
000720,49300,50800,49300,50600,382577,19233202950,3.05
267270,38300,39600,38250,39300,69460,2709926600,2.61
000725,161000,161000,157000,159000,1108,175732500,-1.24
005440,9390,9690,9390,9590,554706,5315416640,1.8
086280,160000,167000,160000,164500,146384,24060619500,3.79
042670,8660,9330,8660,9270,2337717,21192605110,7.04
064350,22650,23150,22500,22950,869670,19910811400,1.77
079430,16050,16500,16050,16400,57312,934493500,3.14
012330,251000,261500,251000,260500,321867,83184357500,4.2
010620,62900,66100,62900,65600,326709,21111367700,5.64
069960,82000,82300,80600,81700,108123,8814060000,0.86
004560,16100,17300,16100,16850,114208,1921164300,4.98
004565,75000,77500,75000,77500,313,24040800,4.73
004310,5470,5790,5380,5640,560658,3133004200,1.99
322000,22400,23150,22400,22700,70054,1589530450,0.22
017800,46600,47100,46300,46600,174370,8138007100,0.87
307950,93900,101500,93900,100500,159210,15822058200,7.72
011210,75900,83200,75800,82700,719918,58277249300,10.12
267260,27000,27250,25100,25900,609084,15791651450,-3.36
004020,43500,44950,43500,44650,654178,29001105100,3.24
329180,109000,112000,107000,109500,474072,51819928500,2.34
267250,64000,64800,62700,63400,269296,17096332700,-0.31
005380,194500,203000,194500,201000,1066226,211714691000,3.61
005387,93100,95900,93100,95800,65835,6218492600,2.9
005389,88100,90100,88000,89800,21188,1882669000,2.16
005385,93500,96100,93200,96100,39705,3759668100,2.78
001500,12150,12350,12150,12250,57809,709087900,0.82
011760,17500,18350,17500,18000,43521,775579600,1.12
227840,12150,12600,12150,12600,43710,541455200,2.44
126560,4830,4960,4700,4855,2166519,10460638790,1.46
001450,27500,27800,26750,27400,1054810,28872237800,-0.18
057050,69800,71900,69800,71600,14069,1004635500,2.29
093240,3610,3780,3600,3735,321020,1187822880,2.33
003010,5670,5800,5620,5740,69903,398947030,1.06
111110,15500,15850,14500,15100,312608,4700426200,0.67
008770,90100,91500,89600,91000,605416,54917027200,2.02
008775,88200,89500,87900,88900,6695,593561600,1.37
002460,13000,13250,12500,13100,191291,2463500700,1.95
378850,5250,5560,5250,5450,17226,93225270,2.44
241590,16400,16750,16100,16400,189946,3094066900,0.61
006060,6530,6650,6530,6640,114267,751978310,2.0
013520,2270,2380,2270,2360,124839,292436235,3.96
010690,8170,8740,8170,8670,502626,4278919910,6.12
133820,3050,3090,2950,3030,180638,543317570,0.66
010660,2415,2495,2415,2485,48848,120010480,3.54
000850,35750,35750,35000,35550,8372,294746850,1.57
016580,17450,17750,17450,17700,32202,567788700,1.43
032560,8530,8820,8530,8810,102071,888308680,3.65
004800,111000,111500,109000,111000,32573,3599763500,1.37
094280,18300,18900,18300,18850,12895,240823900,2.17
298040,68900,71400,68600,71100,66537,4658533100,3.64
298050,653000,665000,634000,660000,114965,75013660000,3.13
298020,602000,626000,599000,620000,44857,27510885000,4.55
298000,315000,327000,308000,327000,41181,13085148500,4.98
093370,21300,21550,19600,20550,7674272,155846210450,-2.14
081660,39600,40450,39400,40350,479700,19182727550,2.54
005870,6590,7110,6590,7100,94304,655669090,7.9
079980,9380,9670,9310,9650,75359,716938640,3.88
005010,15400,16000,14900,15750,77549,1210307400,2.94
069260,27800,27850,26150,27200,750565,20134789600,-0.73
000540,3820,3830,3675,3730,247712,923221240,-2.86
000547,28450,28500,28300,28500,353,10043850,0.0
000545,8250,8500,8250,8500,2252,18851740,1.8
003280,3080,3200,2890,3170,3740035,11563049390,6.2
060310,3620,3800,3620,3715,246109,914240390,2.77
054620,15000,16050,14950,16000,107379,1670730400,7.02
265520,23100,24000,23100,23950,117313,2781819250,3.68
211270,15850,16200,15550,15900,267504,4245225250,2.25
013720,3505,3900,3505,3815,817890,3069674110,9.16
035760,164100,171800,162600,169800,602587,101479389600,4.88
051500,33000,33500,32200,33050,86584,2834484150,0.15
058820,3855,4010,3855,3935,840995,3309531510,3.01
023460,3025,3100,3010,3065,56734,172515690,0.82
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3490,3720,3425,3700,443847,1614275045,6.02
083660,1380,1385,1345,1380,34412,46955490,2.22
367340,2125,2125,2060,2090,9334,19519550,-1.42
367360,2070,2105,2070,2100,6650,13860960,1.2
068790,6060,6340,6060,6340,98607,614519900,4.79
241520,5050,5240,5050,5210,265343,1373803670,2.16
245620,3080,3365,3080,3310,692584,2262293875,7.47
037370,16950,18150,16450,17450,492971,8502375250,0.87
079190,2180,2325,1835,1955,3911542,7823529785,-10.73
050120,4085,4300,4065,4300,20915,86691805,5.78
130500,4880,5210,4880,5180,324876,1650797425,6.58
900290,0,0,0,951,0,0,0.0
083450,24200,25600,23850,25550,187954,4657550150,9.66
045890,0,0,0,240,0,0,0.0
297890,19800,20800,19800,20700,187025,3825576000,4.55
078150,2235,2330,2235,2330,483120,1108353375,4.25
195940,61800,67400,60100,62500,8282257,527042614900,7.2
036640,7420,7620,7040,7200,984279,7100838130,-2.96
335870,2230,2255,2220,2235,27347,61004070,0.22
351340,2150,2165,2095,2120,38990,82059965,0.47
351320,3575,3670,3550,3575,190880,684524505,0.14
373200,2100,2190,2095,2160,135511,291276710,2.37
388790,2180,2235,2115,2160,164882,355390305,0.47
095340,23750,24350,23500,24200,136449,3274590700,3.42
099520,0,0,0,1285,0,0,0.0
950170,5410,5500,5260,5400,145216,777211310,0.0
067290,3450,3995,3450,3865,537929,2023949765,12.03
035900,43150,44600,42300,43100,1077193,46847329800,0.7
024840,1840,1970,1840,1965,310383,598875090,6.79
024120,6100,6440,6100,6440,20822,131143660,4.38
021320,10200,10400,10100,10400,56044,575418350,3.48
036670,8390,8500,8390,8470,8050,67979420,1.8
044180,1625,1670,1570,1650,543094,879414625,3.13
151860,13850,16250,13850,15300,2855818,43692956800,12.09
046440,9060,9290,9060,9280,233833,2149395170,2.77
035600,19000,19250,18500,18650,351676,6616213000,-1.32
226360,1460,1795,1440,1630,2022900,3246027640,13.19
111870,800,826,800,807,1037043,835309737,0.88
060720,22150,23600,21800,23500,1204034,27522527550,9.05
122450,8540,9020,8540,9010,144059,1265874780,4.52
052900,1480,1545,1480,1530,668925,1014706090,3.38
058400,1435,1615,1435,1515,3400852,5183641590,6.32
114450,7290,7640,7290,7610,102483,770314240,4.39
060370,5150,5330,5150,5270,80695,424267030,2.33
108320,95200,99900,94000,99900,270665,26490791100,6.28
160550,12550,13550,12100,13550,1942435,25443891000,11.07
053290,11550,12350,11550,12150,464992,5551962700,5.65
104200,5020,5250,5020,5250,44128,227495530,4.58
060250,52800,56100,52600,53700,334152,18250705900,3.07
030190,20150,20700,19900,20000,133457,2702621750,1.01
078590,0,0,0,2380,0,0,0.0
024940,4995,5260,4995,5150,89861,461127280,3.31
218410,30550,31550,30550,31400,121779,3804839050,2.95
327260,22500,22950,21550,22650,23648,531616200,5.35
091340,4815,5160,4815,5160,41375,206076675,6.17
019550,1510,1600,1510,1555,1323757,2053110120,3.32
950110,6560,6790,6560,6680,10691,70883290,1.98
046140,8170,8270,7800,8200,289375,2326282870,1.49
036120,2950,3065,2950,3050,114638,343972925,1.67
099220,2000,2145,2000,2145,464433,964506805,7.25
036540,5800,6020,5800,6020,805711,4797279960,3.97
255220,1730,1825,1730,1825,114907,204815690,5.49
040610,2190,2335,2190,2320,195746,443320715,6.18
049470,1010,1065,1010,1060,232072,241720795,5.47
184230,1165,1210,1160,1190,292184,345613980,3.03
016250,65900,67500,65200,67400,5076,337731500,2.59
337450,2070,2095,2070,2080,69245,144193755,0.48
340350,2080,2090,2075,2090,49360,102734585,0.72
036490,406900,408300,400100,404500,15105,6099233900,0.2
048550,4360,4565,4355,4520,1547389,6948349165,3.79
063440,3250,3455,3200,3450,13978653,46958922060,6.15
950180,17850,18400,17850,18300,42168,767265250,2.52
289080,2960,3230,2960,3225,789338,2461071545,8.59
089230,770,794,770,785,800051,628892928,2.08
161570,1250,1335,1235,1310,99605,127516555,6.07
192410,2885,2980,2830,2885,69293,202139210,0.0
032540,5480,6120,5460,5690,1649057,9624379160,3.83
048770,4150,4150,3625,3650,1066413,4160388035,3.69
246690,2635,2800,2635,2795,459884,1259442340,5.87
317240,931,984,931,965,79030,75485562,3.32
038340,0,0,0,445,0,0,0.0
073570,1520,1640,1520,1630,1558276,2489150300,6.89
057030,5560,5910,5550,5840,119887,693186000,4.85
040300,3330,3400,3295,3360,28559,95833115,0.9
051390,3805,3930,3805,3910,25429,98998695,2.76
052220,4295,4460,4295,4440,318698,1399481935,3.62
079940,11450,12200,11450,12000,59488,709465350,3.9
078890,13800,14200,13700,14150,299021,4180175750,4.43
036620,1660,1790,1655,1770,2711714,4733749005,7.27
217730,3990,4570,3960,4200,2535351,10946768695,5.26
114190,0,0,0,2500,0,0,0.0
094480,5210,6480,5210,5830,4904994,29658493870,12.12
063080,49300,52700,48300,50100,950730,47773188600,5.7
039240,8400,10300,8400,9990,15698020,151682164230,21.24
053950,5820,5980,5680,5940,147966,868582090,2.06
223310,0,0,0,3320,0,0,0.0
011040,10550,10750,10400,10500,348194,3675323550,0.48
024910,3240,3440,3240,3400,316024,1053972530,5.59
198440,3405,3590,3405,3580,309594,1086786495,5.29
049720,9430,9660,9390,9500,41951,399463130,0.32
014570,8710,9040,8710,9040,27246,242572720,2.73
348150,24400,26550,24300,26300,99253,2542193300,8.68
