ticker,Open,High,Low,Close,Volume,Money,Change
079550,49550,49600,46800,47000,306871,14672494900,-3.09
006260,65200,66200,64600,65800,89468,5863936700,2.49
010120,62800,65200,62800,65000,166467,10764432900,3.83
000680,3795,3920,3755,3870,113157,436574555,3.48
229640,8190,8450,8190,8410,107835,902504570,2.81
001120,26800,27550,26800,27100,134215,3654673600,1.5
108670,82600,85700,82500,84800,62401,5285838600,3.41
108675,36600,37850,36600,37750,2300,86499550,3.14
383800,9650,9940,9650,9810,401761,3955979820,1.45
38380K,14900,15250,14900,15250,8726,132657550,2.69
023150,9540,9890,9540,9850,24754,243029780,3.68
035420,435000,439000,431500,437500,546884,237873960000,1.86
181710,68800,70400,68800,69600,68706,4793744900,1.31
005940,12700,12900,12700,12900,546132,7009988100,2.38
005945,11550,11650,11450,11550,88040,1015554150,0.87
338100,4930,4930,4835,4865,26854,130592300,0.31
034310,18300,18650,18100,18400,166977,3057042700,1.1
008260,4290,4490,4290,4415,148288,653901770,4.13
004250,5560,5650,5460,5510,409283,2278474250,-0.54
004255,3115,3200,3115,3175,7559,24006360,3.59
010060,106000,109500,105500,108000,223141,24098378000,2.37
178920,57800,59400,57300,58500,357468,20921023400,1.92
005490,312000,321500,312000,320000,452228,143593245622,3.39
010950,91800,92300,89300,90500,288687,26187643000,2.03
010955,54000,55000,53200,53900,8975,485118200,1.51
034120,53200,54100,52200,53000,140593,7466378300,1.34
101060,2125,2180,2120,2155,324707,697937670,1.65
005090,44400,46650,44300,46100,98559,4498692700,4.54
001380,2545,2745,2545,2680,268742,719094855,4.48
004060,721,744,720,741,554102,408761141,2.92
001770,29550,30000,28950,29400,14240,418082150,0.68
002360,941,984,941,980,672347,651532361,4.7
009160,6020,6450,5980,6410,476915,2971830390,6.83
123700,4550,5000,4430,4495,505681,2333354660,0.78
025530,3970,3970,3785,3930,32207,125397205,4.24
034730,273000,273500,260500,265000,437438,116234256500,-1.85
011790,159500,164000,147000,149500,1190615,183411946500,-5.08
018670,114500,115000,113500,114500,7165,818265000,0.0
001740,5430,5600,5420,5550,573580,3179216880,2.97
001745,108000,108000,103500,105500,137,14393000,-0.94
006120,49650,49850,49050,49100,97911,4820353200,-0.91
006125,42850,43100,41600,42450,26368,1112278550,-1.16
210980,38300,38300,37750,38050,60721,2310676350,1.33
068400,11950,12500,11950,12150,152876,1867154600,2.97
302440,323000,328000,299000,304000,1531961,474784126000,-6.03
326030,115500,118000,114500,117000,191438,22257322000,2.63
361610,208000,212500,200500,204000,410938,85130457500,-0.97
03473K,251000,253500,243000,245000,8707,2146526500,-1.01
096770,242500,243000,233000,238000,496803,118135246000,0.0
096775,154000,154000,150000,151500,6895,1042471000,0.33
001510,890,907,890,906,3547998,3201573007,2.37
001515,4380,4380,4335,4360,25036,109332125,1.63
285130,298000,298500,278000,278000,403605,113891711000,-5.92
28513K,159500,162500,146500,147000,94911,14312486000,-7.84
017670,293500,298000,292500,296000,222080,65670450000,1.02
000660,104500,105500,104000,105000,4454743,467564469000,1.94
064960,53400,54800,53400,53800,55162,2979456500,0.94
100840,19450,19900,19400,19850,10711,211199000,2.85
003570,9360,9710,9360,9650,64075,611306690,3.21
036530,18000,18350,17950,18300,15055,273268800,2.23
005610,76700,80400,76700,79400,13242,1049331400,3.66
011810,5100,5200,5050,5110,251706,1289970810,0.79
077970,10800,11400,10800,11350,50331,559592600,6.07
071970,5730,5890,5720,5840,290896,1689468260,3.36
002820,5800,5950,5780,5850,32197,187245580,1.04
084870,2580,2630,2565,2620,112477,292106020,3.56
002710,7200,8500,7200,7890,7301206,58279857720,9.58
002900,2145,2220,2145,2170,3438245,7490428375,1.88
024070,3930,4160,3915,4015,185770,746196485,3.48
037270,7750,8150,7560,7940,4416956,34909122030,2.32
000500,28700,29600,28550,29600,23047,675659000,4.59
000860,25100,25350,24700,25200,81344,2032684550,0.8
035250,26450,27250,26350,26950,1022886,27543587900,3.06
011420,2300,2440,2275,2330,2338623,5529400275,1.3
002100,15050,15150,14550,14900,119191,1768023850,0.68
009450,66700,67900,65100,67700,95976,6397727000,1.5
267290,21500,22200,21500,22200,10176,224657600,3.74
012320,37600,37700,37150,37450,3443,128893700,2.18
000050,13300,13550,13200,13400,41700,557771750,1.52
214390,11600,12050,11600,12000,102734,1219452450,4.35
012610,6710,6900,6670,6790,224546,1527508730,2.72
009140,28300,29100,28300,28900,7890,227642200,3.03
013580,33900,34850,33450,34500,113477,3903286450,4.07
012200,4430,4600,4400,4600,344279,1558213750,5.5
012205,7890,7990,7890,7950,4011,31810320,0.76
002140,3530,3755,3530,3705,286761,1054060965,4.96
010130,499000,518000,497000,508000,48360,24613213000,3.25
002240,23350,24200,23350,23850,43530,1038227050,2.14
009290,7990,8270,7990,8220,133077,1086042760,4.05
017040,2800,2950,2800,2925,882839,2561851620,5.03
017900,2555,2655,2540,2630,132135,345002655,3.95
037710,191500,193000,187000,193000,2368,452675500,1.58
030610,8210,8420,8210,8420,67769,567026300,2.81
339770,19050,19150,18800,19050,78719,1494604050,0.79
007690,66000,67800,65100,65500,50203,3326962100,-0.46
005320,2570,2610,2485,2520,1447732,3655577380,0.8
001140,1265,1320,1245,1290,1441793,1851627675,2.38
002720,8000,9430,7830,8110,19586439,170615952120,3.71
083420,10550,12000,10500,11100,690764,7879290400,7.77
014530,4080,4190,4080,4155,90863,377120380,2.85
014280,7600,7890,7600,7810,107532,838084140,2.63
014285,15000,15600,15000,15000,12692,193268500,-0.33
008870,74300,75000,73700,74600,4422,329173500,1.08
001570,4750,4950,4700,4815,234240,1133158135,3.44
002990,11800,12150,11800,12100,206739,2479630800,3.86
002995,30900,35600,30900,32400,1464,49245200,5.02
011780,182500,189000,182000,187500,342523,63694008000,3.88
011785,107000,112500,107000,111500,29447,3256268000,5.19
214330,2135,2190,2110,2170,772173,1669553070,4.33
001210,2970,3035,2960,2995,91833,274343895,0.84
073240,5840,5970,5750,5940,594875,3501816690,1.71
092440,4340,4480,4340,4470,51116,226375575,3.0
000270,81200,82000,80700,81200,1223611,99582669200,1.5
024110,10100,10300,10100,10250,1102211,11260882750,1.99
013700,2265,2365,2250,2325,584480,1351939835,4.03
004540,5100,5460,5100,5380,299546,1593671550,4.67
004545,24850,25350,24850,25350,1848,46714800,2.01
001260,14600,14950,14500,14700,29644,437101000,1.73
008350,3500,3670,3500,3615,2019983,7279877345,4.03
008355,44500,45000,44350,44750,1338,59895250,2.29
004270,3025,3265,3025,3240,276058,878177870,6.4
003920,567000,570000,554000,560000,3742,2102302000,-0.36
003925,308500,312500,308000,311500,119,36911500,-0.16
025860,11250,11250,10650,10900,1180791,12902964950,-1.8
005720,4750,4890,4750,4855,30390,147133460,2.0
005725,3645,3690,3645,3685,5500,20155910,-0.14
002350,8140,8460,8080,8330,221037,1842879680,2.84
002355,3620,3730,3620,3730,2354,8708090,3.9
003580,28900,29850,26950,27950,3499905,98415203950,1.82
251270,130000,133000,129500,132000,185105,24334570500,2.33
090350,10600,10850,10550,10800,95878,1030595000,2.86
090355,23200,26750,23200,24000,43177,1079717500,6.43
000320,12200,12800,12150,12500,46585,582041550,2.88
000325,54500,67500,54500,60400,39165,2412464100,15.05
006280,316500,329000,307500,325000,140308,45163700500,5.01
005250,30550,31550,30100,31200,150573,4669284950,2.63
005257,61600,71000,61600,70000,2407,161396200,0.0
004370,297000,307000,297000,304500,29079,8833299500,2.87
072710,75100,76200,74500,76200,3518,265327700,1.6
058730,5620,5930,5610,5760,91457,526211740,3.04
023590,25400,26050,25250,26050,105450,2720837750,4.2
145210,593,614,584,592,1901243,1128820573,-0.17
019680,4105,4270,4105,4270,134641,569193695,3.26
019685,2960,3175,2945,3060,139843,426250585,3.55
006370,11450,11750,11200,11500,18457,209953900,2.68
008060,7140,7310,7140,7230,278986,2022833050,1.69
00806K,10850,11150,10850,10950,23441,258714200,0.0
353200,17500,18550,17250,17900,7182733,129628877200,4.07
35320K,15050,15600,14950,15300,76516,1171759800,2.0
000490,10700,11100,10650,10800,442526,4810321550,1.89
008110,6210,7040,6210,6550,76735,507931260,5.65
005750,6980,7260,6980,7150,48559,347756720,2.29
006570,3900,4000,3880,3975,5373,21116820,4.47
001680,24350,25350,24350,25150,186156,4667434700,3.93
001685,19000,19250,19000,19150,3781,72343450,1.06
084690,10100,10500,10100,10450,144308,1491842950,3.98
084695,11350,12400,11200,11700,16200,189423650,2.63
128820,4300,4390,4265,4380,66114,287518900,3.67
117580,6230,6320,6220,6290,24142,151462660,1.45
016710,39100,39100,38350,38450,48563,1869804100,-0.77
003540,18600,18700,18500,18700,115835,2160596750,1.08
003547,16200,16300,15750,16250,29034,470206550,0.62
003545,16650,16850,16650,16750,82093,1377430300,0.9
009190,4965,5160,4965,5160,451970,2310145190,3.51
014160,2690,2720,2645,2695,1879629,5052873050,2.28
047040,6660,6880,6660,6830,1484550,10105910710,3.02
009320,2360,2415,2315,2405,248556,592415600,4.57
042660,26050,26950,26050,26850,353436,9401604850,4.07
003090,34500,35350,33950,35100,163393,5681931450,3.69
069620,167000,168500,164000,167500,65952,10971271500,1.52
000430,4350,4355,4235,4285,252738,1083244090,0.35
006340,2180,2245,2180,2240,997169,2216235660,3.23
006345,3850,3890,3795,3805,34678,133110910,0.26
003220,21850,24000,21000,24000,10420180,234003520750,9.34
024890,2600,2875,2600,2745,1961735,5458289180,5.17
002880,1200,1255,1190,1225,1660765,2022330265,2.51
000300,1280,1310,1260,1285,1080158,1391487295,2.8
012800,2150,2220,2150,2180,2222622,4851270555,2.11
015230,7780,7940,7760,7900,47519,373273880,2.86
001070,43800,43800,43300,43750,1912,82930950,1.04
006650,215500,224000,215500,222000,79766,17643504000,5.21
001440,2470,2490,2410,2445,10664227,26024887490,0.62
084010,20700,21950,20700,21850,404950,8752668700,6.59
001790,2905,3035,2895,3000,419675,1254121330,4.71
001795,3030,3305,3030,3130,105224,331689865,4.51
001130,161500,165500,161000,164500,3392,555633000,2.17
003490,29450,29950,29000,29800,2929756,86837187850,3.83
003495,38450,38850,37400,38750,7001,269116200,3.89
005880,2915,2970,2885,2915,2107737,6175124775,1.75
003830,124000,129500,124000,129500,779,98903000,5.28
016090,2420,2500,2420,2475,177389,438836000,2.7
069460,3715,3895,3715,3830,195419,744797205,2.13
192080,56700,58700,56700,58400,71510,4154459300,3.36
012510,78200,81300,78200,80700,124493,10014933300,3.46
004830,17050,18350,17000,18250,1233108,22049169800,8.96
004835,25300,26900,25100,25950,108014,2803947600,5.92
024900,3080,3135,3030,3055,151743,468028600,3.38
145720,84600,88000,83700,85300,110093,9452205800,1.31
002150,8150,8430,8150,8340,40645,338829620,2.33
001230,18650,19800,18600,19650,1674343,32442331200,7.67
023450,63900,64000,63800,64000,1810,115584600,0.0
004140,5250,5410,5250,5350,358623,1916805240,2.29
007590,7240,7520,7240,7400,37478,277590050,2.35
005960,13350,13650,13300,13550,79182,1070413150,1.5
005965,39900,42000,39900,42000,4325,178703000,5.26
026960,28600,29200,28550,29000,72751,2108897550,1.93
002210,10050,10300,9990,10150,137399,1392665990,1.0
102260,5440,5640,5400,5520,93911,518010840,2.6
000640,110500,113000,110500,112500,11771,1315991500,1.81
170900,75800,77500,75500,77500,28838,2214726900,3.06
028100,20050,20550,19950,20450,76322,1574616500,2.76
282690,12300,12550,12250,12450,575838,7031327600,2.05
001520,1685,1735,1660,1715,1245780,2125170190,3.31
001527,15800,16850,15800,16050,6478,105921250,2.23
001529,41400,46600,41400,42400,9444,421051900,3.92
084670,21100,21700,20900,21550,11479,244063950,2.62
082640,5160,5330,5160,5310,389413,2053269920,3.31
001525,8050,8500,8050,8290,8395,69207260,4.28
008970,1515,1570,1500,1560,2455749,3786287075,5.76
092780,7430,7770,7150,7770,2484281,18411299760,8.07
049770,196500,205000,195500,204000,6150,1245183000,3.82
018500,978,998,978,985,81491,80622293,1.23
006040,231500,237000,231500,235000,3024,711161500,0.86
030720,9240,9400,9200,9330,34576,322065200,1.97
014820,50600,55000,49900,52400,423544,22479084200,5.01
014825,39100,39100,37650,38050,3505,135749500,1.47
163560,8380,8620,8380,8450,49567,420295040,0.84
004890,110000,112000,109500,109500,524,57877000,0.0
002690,3745,3945,3745,3940,61318,238365655,5.77
000020,14950,15400,14900,15300,447868,6821988300,2.34
000150,87600,92300,87600,90700,75816,6889934700,4.01
000157,118500,124000,115500,118000,2850,341483000,2.61
241560,41800,42350,41400,42300,336031,14106058650,2.92
000155,62900,66000,62900,64900,14176,919537600,3.34
042670,14100,14650,14100,14400,1328258,19122007250,2.86
034020,20150,21000,20000,20750,5868323,120705626150,4.8
336260,44000,47150,44000,46500,991985,45825483500,6.9
33626K,14300,15100,14300,14850,37978,563797950,4.21
33626L,20000,21250,20000,20700,19644,406937550,4.02
016740,4795,5130,4795,4960,1942528,9723556980,5.08
192650,11000,11200,10350,11000,525349,5701703400,1.85
024090,16700,17050,16450,17000,44223,741156100,2.41
003160,9490,9830,9440,9820,433230,4200787700,4.8
092200,5840,6070,5810,5890,289257,1719466150,2.43
013570,5380,5700,5380,5590,97597,542088600,5.08
210540,14900,15250,14850,15200,40895,617401950,3.4
007340,45350,47200,44950,46800,50107,2326351800,3.2
026890,13500,13850,13400,13750,651281,8886774500,3.0
115390,12500,12550,12150,12500,62757,778120200,3.73
032350,18000,18900,17950,18650,748106,13905557750,5.97
089860,50400,51200,48650,49200,1640089,81647456700,-2.38
330590,5760,5800,5750,5760,306660,1772370760,0.35
000400,1745,1805,1745,1785,449649,801883435,2.59
023530,102500,106500,102500,106000,71468,7530927500,3.92
004000,65500,66900,65100,66500,143246,9475349000,2.78
286940,37500,38150,37450,37950,42431,1605721850,1.61
280360,137000,137500,135500,136000,4277,584391500,1.49
004990,34700,35750,34550,35550,145690,5157100050,3.19
00499K,53500,55000,53500,54800,487,26426300,2.81
005300,133000,139500,132000,138000,52634,7245046000,3.76
005305,73200,76400,73200,76000,1237,92864800,3.97
011170,239500,242500,237500,242500,140569,33817248500,2.75
002270,426000,432000,422000,431500,1377,588002500,2.25
071840,31000,32200,31000,31850,63946,2044153150,3.07
027740,606,625,605,624,820903,507835636,3.14
204320,58300,60900,58200,60400,450177,26980557300,5.23
001080,20900,21600,20900,21450,3025,64661900,2.88
088980,12200,12200,12150,12200,790956,9634740100,0.0
094800,4655,4660,4630,4645,33166,153974330,0.32
138040,24650,25500,24600,25350,265458,6700961150,4.32
008560,5010,5160,4990,5150,2015657,10288556030,3.94
000060,24800,25400,24800,25150,283455,7126462400,2.24
090370,1085,1105,1080,1085,291618,319024295,1.4
017180,5330,5780,5300,5490,1296094,7139657310,4.17
009900,29450,30350,29200,29650,1267457,37688044650,2.6
012690,4530,4640,4530,4595,137844,631697780,2.0
005360,4860,5050,4860,5040,183475,915957495,3.49
204210,3860,3920,3785,3920,10281,39923700,4.26
009680,10100,10400,10100,10400,28044,288710400,3.48
009580,4550,4720,4525,4665,129551,602620410,3.21
009200,2855,2960,2840,2930,210943,618247420,3.17
033920,7140,7480,7140,7350,24971,183303790,2.94
008420,4465,4650,4465,4610,177109,812416050,4.77
025560,14250,14500,14200,14300,36482,523297350,1.06
007120,549,575,549,564,853386,482726475,2.92
357250,4975,4990,4975,4990,21711,108105970,0.1
085620,4295,4365,4255,4345,171853,744748340,2.24
006800,8600,8780,8600,8740,1322915,11553110920,2.58
00680K,4590,4650,4590,4625,404095,1868012260,1.43
006805,6000,6070,5900,6040,32931,198155510,3.25
002840,207500,207500,205000,206000,897,184787000,0.24
268280,187500,189500,185500,186000,764,143212000,-0.27
107590,128500,129000,126500,129000,1320,168861000,1.98
134380,80100,80100,79800,79800,145,11580800,-0.13
003650,79000,80000,78500,79400,625,49553100,1.79
155900,2795,2795,2775,2785,21218,59088060,0.18
003610,2240,2340,2240,2330,73766,169283515,3.56
001340,5590,5790,5500,5610,669303,3769690810,2.0
035150,8300,8620,8280,8580,543168,4578951620,3.62
002410,8780,9350,8650,8830,3450816,30959600990,1.96
096300,228,230,227,230,127494,29174810,0.88
007210,3595,3785,3590,3680,481021,1767389970,3.66
002760,2245,2355,2240,2330,1292403,2993965285,5.19
003850,17950,17950,17500,17900,506268,8988647100,1.42
000890,1015,1030,1000,1020,2652105,2688343045,1.49
003000,20100,20750,19850,20350,2151796,43571712400,1.75
001270,24400,24550,24300,24500,2966,72426700,0.41
001275,22700,22700,22650,22650,2095,47478950,0.0
026940,5500,5800,5500,5650,785272,4440376260,3.29
015350,58400,60100,58400,59300,3464,205261800,1.54
011390,134000,135000,131500,133000,5666,757750000,0.76
005030,511,521,510,517,280500,144541788,1.37
002070,3235,3320,3235,3290,162034,531700030,2.33
100220,9580,10000,9580,9990,94713,934231430,4.28
030790,6700,7770,6700,7480,357380,2631108270,10.0
005180,57800,58000,56200,57400,29216,1679183500,0.0
003960,28100,29950,28100,29900,161435,4718631550,7.17
008040,1380,1420,1360,1390,1692809,2360871195,2.96
007160,57100,59300,57100,58700,25597,1496602900,2.44
014710,5400,5610,5400,5580,59108,327086670,3.72
006090,10300,10800,10300,10700,28508,303730150,3.88
001470,2665,2750,2650,2715,1546128,4185324070,2.45
006400,806000,811000,746000,770000,522225,407101493000,-3.51
006405,434500,439000,410000,423500,9227,3926609500,-1.28
006660,19600,22800,19300,21100,1264747,26432445150,7.65
028260,129500,132000,129500,131500,253293,33201994000,1.94
02826K,127500,128000,126000,127500,7719,981927500,0.79
207940,1013000,1014000,945000,956000,319689,307857574000,-5.25
032830,72400,74300,72200,73900,350241,25719361000,2.5
018260,170000,173000,170000,171500,98235,16841531000,1.48
028050,21450,21850,21250,21500,1778739,38327491700,2.38
009150,171500,173000,169500,171500,395260,67880915500,1.78
009155,97000,98600,97000,98000,9369,918997600,2.4
005930,73900,75700,73900,75600,21016913,1574547628640,3.14
005935,69300,71000,69100,71000,1510163,105749570900,3.65
001360,6920,7210,6920,7160,1304348,9275335260,3.77
010140,5900,6130,5900,6080,3389764,20519162860,3.75
010145,262500,268000,260000,261000,1501,393032500,0.0
016360,46350,47350,46350,47300,458329,21562602200,2.71
068290,42050,42700,41600,42000,277982,11716193450,0.96
029780,33750,34000,33700,33850,135622,4595768350,0.45
000810,223500,225000,220500,223500,120974,26945245500,0.9
000815,166500,167500,165000,167500,11763,1961749500,1.52
006110,20500,25200,20250,23050,5840430,134810424650,13.27
145990,63000,63300,62600,62900,12384,779529800,0.96
145995,44500,44500,43200,44100,410,18144200,2.56
003230,80600,83300,80600,82200,24230,1993936300,1.99
002170,69000,69200,68000,68600,5240,359847000,-0.15
272550,29150,29850,29150,29800,21025,622861700,2.41
000070,102000,104500,101500,103000,21664,2234362000,1.98
000075,69400,70900,69000,70300,944,66023600,1.88
002810,15600,16000,15600,16000,6783,107661150,3.23
005680,12750,14000,12450,12500,911377,11916077800,2.88
003720,2970,3070,2970,3040,283206,857867365,3.05
023000,3160,3260,3160,3260,31550,101751115,3.16
004380,11900,12150,11900,12100,23265,279637850,1.68
002450,1895,1910,1885,1890,198056,375777420,0.53
004440,11850,12000,11650,11900,25070,298040350,2.15
000520,9200,9340,9140,9310,152623,1412618260,1.75
009770,30500,31200,30500,31200,1250,38462500,2.3
005500,26850,28500,26600,27350,127354,3471738350,3.01
004690,84700,88000,84300,86700,11911,1027332700,2.85
010960,5230,5420,5230,5420,122720,660144740,3.63
004450,43400,44000,42900,42900,372,16120600,0.0
009470,30650,31600,30500,31300,48435,1506074350,2.29
011230,3630,3790,3620,3740,27856,102343155,4.03
001820,58900,59300,58100,59000,40623,2386860800,1.37
000390,10450,10450,10150,10250,66571,685808400,0.99
001290,1175,1205,1175,1190,164178,195751615,2.15
041650,4215,4280,4155,4250,110592,466411785,2.91
075180,6400,6590,6350,6430,15886,102248210,0.16
007540,46000,46600,45050,46100,9217,425289600,2.33
248170,47500,47800,45750,46000,58123,2705901650,-1.6
007860,12400,13350,12300,13250,471433,6114635700,8.61
200880,6910,7190,6910,7150,128291,913175180,3.77
017390,143500,146500,142000,142500,5749,828281000,-0.7
004410,361,380,361,371,10199305,3788381414,2.77
004415,4950,5050,4900,4960,3580,17798150,0.2
021050,2525,2625,2525,2610,558931,1445334225,3.78
008490,52500,53100,52400,52700,21678,1140433600,0.76
007610,3550,3715,3550,3710,166232,607327370,4.51
136490,13950,14700,13700,14450,603780,8593944600,5.86
014910,2495,2565,2455,2510,208665,523708760,4.58
014915,9500,9550,9320,9340,2471,23321490,0.43
003080,4140,4265,4140,4260,72154,305793445,2.9
004980,9780,10050,9770,10000,253685,2526747700,2.46
004985,15000,16650,14850,15600,109164,1713750750,2.3
011300,0,0,0,787,0,0,0.0
000180,2550,2630,2550,2605,200625,522628485,2.56
002420,0,0,0,6160,0,0,0.0
004360,13100,13450,13050,13450,103987,1375970400,3.46
004365,8000,8020,7970,8010,2175,17397170,-0.37
004490,81200,82500,80900,81500,37862,3095722400,0.99
001430,26350,28400,26350,28200,156205,4324523200,8.25
306200,103500,108500,103500,105500,31038,3284894500,2.93
003030,106500,119000,105000,115000,103928,11793850500,7.98
019440,15400,16000,15350,15900,15923,251894000,3.58
058650,105500,107000,103500,106000,2122,222772500,3.41
013000,0,0,0,2470,0,0,0.0
091090,870,920,868,908,1320731,1194825298,4.61
021820,0,0,0,8090,0,0,0.0
067830,3285,3345,3240,3340,44237,146576355,4.21
033530,9570,9780,9510,9670,302694,2926980940,2.22
075580,5950,6280,5950,6120,285226,1754581770,2.34
027970,1815,1865,1810,1855,284088,523457085,3.06
308170,22900,23650,22700,23500,34512,802904750,4.21
012600,0,0,0,2490,0,0,0.0
068270,288000,288500,279500,282500,701570,198979297500,-0.53
336370,63400,64200,59400,61200,470914,29032786700,-1.45
33637K,17950,18150,17500,17750,22079,394317250,0.28
33637L,31450,31450,30450,30600,5458,167743300,0.16
248070,26300,27400,26050,27200,648169,17348748950,5.02
004430,17300,18000,17300,17850,131961,2338450600,3.48
017550,3280,3405,3260,3375,676711,2264888220,3.05
053210,9770,10350,9770,10300,203235,2056602340,6.08
134790,70300,71900,69900,70300,1593,112114800,0.29
016590,92600,94800,89700,91300,13380,1230575500,-2.25
029530,30500,31550,30500,31300,27583,857436800,2.62
004970,11900,12250,11800,12250,21458,258325850,2.94
011930,2245,2310,2230,2270,1670157,3795207835,2.25
005390,3610,3685,3525,3580,1636609,5892948255,-0.83
004170,251500,263000,251500,262000,99034,25739128500,5.22
035510,230000,234500,226000,228500,21369,4905247000,0.44
034300,40800,44800,40350,43000,47225,2027348500,7.5
031430,185000,193000,185000,189500,33139,6312145500,3.84
031440,96300,98700,95100,97700,20834,2023915100,2.63
006880,5870,5990,5750,5910,340247,1999330460,0.34
005800,119000,119000,116500,119000,608,71930000,-0.42
001720,63000,63400,62600,63400,3672,231823100,1.77
001725,64000,70300,62500,64200,11894,781384600,2.39
009270,2435,2490,2355,2400,8377379,20394656670,-1.44
009275,47100,48500,47100,47900,1432,68304250,-1.03
002700,1775,1830,1775,1815,2510064,4537487655,2.83
019170,65500,68000,65500,66300,1090117,72386442600,1.38
