ticker,Open,High,Low,Close,Volume,Money,Change
078930,44950,46200,44450,45300,423160,19112213650,2.49
006360,40850,42050,40600,41550,488570,20180574050,0.0
001250,2490,2805,2385,2715,5085762,13386615035,8.6
007070,31700,32500,31600,32050,282611,9030390700,0.16
078935,36600,37200,36600,36850,11655,429542150,0.41
012630,10700,10750,10350,10600,332066,3489769250,-1.85
039570,11850,11950,11300,11800,26292,305892300,-0.42
089470,5970,6140,5880,5940,305854,1825967920,-1.33
294870,26300,26750,26050,26350,404892,10673901650,-2.23
011200,30900,31100,29500,30300,11217687,339982190850,-4.72
082740,7450,7450,7160,7320,604730,4405225480,-3.94
003560,1615,1615,1505,1535,1848583,2858941205,-4.95
175330,8600,8850,8550,8700,460504,3998715220,0.0
234080,15700,15800,15250,15300,52795,818264150,-3.16
001060,24050,24350,23300,23500,88366,2083900200,-3.69
001067,48000,50400,48000,50000,1647,81196750,-6.54
001065,32000,32000,30000,30000,1225,36894350,-5.06
096760,3765,3770,3630,3660,111629,407939730,-2.79
105560,54300,55400,54100,54800,1505488,82261406242,-0.72
002380,393000,396500,382500,390000,78317,30454808000,-2.38
344820,64900,65800,63500,65000,129961,8386373700,-1.37
009070,5710,5850,5540,5690,246679,1400024150,-2.4
009440,5220,5280,5080,5120,157104,809509170,-4.48
119650,6910,6970,6540,6670,213458,1428210680,-4.71
092220,2470,2480,2330,2350,2325224,5520704195,-5.24
016380,12500,12850,12250,12750,298835,3742865500,-0.78
016385,112500,117000,103000,112000,271,29276500,-4.27
001390,33250,33600,32150,32400,124682,4056279000,-4.14
033180,3200,3215,3005,3085,1635762,5066708080,-5.08
001940,21150,21400,20700,21350,20373,430134400,-1.16
025000,60700,60700,59100,59300,4695,278407300,-2.47
092230,67000,67000,65200,66600,1519,99810500,0.45
000040,994,997,936,948,449814,428813803,-4.24
044450,11150,11150,10750,11100,56297,614920200,-1.77
030200,31850,32100,31700,31700,1348803,42966837650,-0.94
033780,80800,81000,80500,80700,379456,30625061000,-0.12
030210,6050,6090,5760,6000,686751,4050517290,-1.64
058850,2560,2595,2480,2530,293578,740023775,-2.5
058860,2470,2475,2400,2440,149539,363159780,-1.81
093050,17400,17800,17150,17700,83680,1460994150,0.28
003550,90200,93800,90200,93100,325916,30221138604,0.11
034220,18150,18250,17750,18100,3387692,61044278700,-2.16
051900,1316000,1354000,1316000,1346000,38091,50873665096,1.13
051905,637000,645000,628000,640000,3548,2248835000,0.47
003555,67900,68100,67000,67200,6185,416353200,-1.61
032640,14950,15400,14950,15100,2608669,39497186750,0.33
011070,199000,200000,193500,196000,224107,43943035500,-3.92
066570,123000,125500,121000,123500,1158497,142445930500,-1.59
066575,64000,64100,62200,63000,58969,3706912000,-2.33
037560,6810,6900,6130,6660,1036857,6850284600,-4.72
051910,767000,769000,737000,747000,289280,216113066000,-2.99
051915,372000,374000,355000,370000,15907,5778706000,-1.86
079550,49900,50900,49100,50300,100132,4992483550,-0.2
006260,62000,62700,61300,62000,109743,6784176800,-1.43
010120,66700,67800,65000,65700,111379,7342498900,-1.35
000680,3355,3445,3115,3350,276059,914087465,-3.32
229640,8270,8280,8060,8190,155670,1269482010,-1.09
001120,36400,37200,34800,36900,2378681,86056789050,6.65
108670,74400,76200,73500,76000,50219,3764472200,0.8
108675,35550,35600,34450,35100,3234,112873050,-1.68
383800,9310,9320,8990,9080,682269,6200530340,-2.89
38380K,14200,14200,13700,13700,17908,246716450,-4.53
023150,13100,13150,12100,12500,326611,4094414600,-6.02
035420,378500,380000,370000,370500,828794,309456893639,-3.01
181710,69300,69400,67200,67900,76352,5188551700,-2.72
005940,12500,12650,12400,12550,771286,9653090400,-0.79
005945,11950,11950,11600,11850,109912,1295695500,-1.25
338100,4830,4845,4820,4830,43065,207975895,0.0
034310,17350,17400,16800,17300,81494,1387713350,-0.29
008260,4015,4085,3745,3745,217554,838328835,-6.38
004250,6580,6670,6200,6430,691030,4432355350,-3.74
004255,3185,3185,3100,3145,8545,26715740,-0.63
010060,161000,165500,154000,161000,604458,96802799500,0.31
178920,51800,52300,49950,51400,324658,16583501300,-3.38
005490,318000,324000,315000,322000,341473,109230190500,-0.62
010950,113000,117500,111000,112500,593841,67624297500,1.81
010955,64200,66200,63900,64500,41057,2664690900,1.74
034120,56400,57300,55500,56200,116733,6576225600,-1.75
101060,2035,2060,2000,2060,406094,823201225,-0.24
005090,52000,52600,50200,52100,98938,5084632900,0.0
001380,2090,2150,1970,2020,890154,1811796700,-7.55
004060,676,677,649,651,1350107,887285575,-4.55
001770,26650,26700,24900,25150,10966,280284050,-5.81
002360,1170,1330,1160,1175,95856470,121138581125,4.44
009160,8550,8570,7900,7940,1106007,8956965540,-8.42
123700,4455,4490,4205,4300,84769,364247735,-4.66
025530,3590,3590,3500,3540,18784,66169445,-1.67
034730,259500,264500,257500,262000,177276,46228756500,-0.19
011790,162000,169000,161500,167000,525753,87204189000,1.21
018670,153000,157500,148000,149500,44507,6757013500,-3.24
001740,5030,5150,5010,5150,596415,3038754670,1.98
001745,90700,90700,87900,88200,474,42125300,-5.36
006120,46850,46900,44800,45100,131242,5970840200,-4.14
006125,39100,39100,37500,37650,10072,382893650,-3.95
210980,31100,31250,29600,30000,161791,4860764200,-5.06
068400,11450,11550,11100,11500,95525,1082948400,-1.29
395400,5980,6080,5920,6050,1231460,7379922370,0.33
302440,266000,271000,247000,250500,1269705,325200443500,-8.41
326030,100000,100500,96100,96400,363173,35312653200,-4.55
361610,223000,226000,210500,212000,423415,91128258000,-6.81
03473K,231000,236000,231000,232500,2172,505436500,-1.9
096770,263500,270000,258500,265000,602860,158918763500,0.57
096775,156000,161000,155000,156500,7953,1250197000,-0.63
001510,853,864,840,848,3321250,2816692815,-2.53
001515,3845,3920,3840,3900,8075,31380455,-0.26
285130,286000,289000,263000,265000,399880,108492424500,-9.86
28513K,144000,146000,136500,136500,90186,12698149000,-11.94
017670,323500,329000,318500,320000,497641,160091286125,-2.14
000660,98900,99500,97200,97900,3244145,317776292500,-2.1
064960,49550,51600,49500,51100,46817,2363170400,1.59
100840,22300,23300,22000,22400,88898,2012185100,0.45
003570,9650,9650,9200,9200,42137,392245730,-4.66
036530,18150,18300,17600,18050,20858,371812050,-1.1
005610,75800,77000,75700,76800,8781,670481100,1.32
011810,4200,4405,3935,4150,331092,1369342795,-1.89
077970,9650,9740,9080,9470,60943,578170600,-3.07
071970,4810,4930,4500,4710,331450,1564966185,-4.85
002820,5240,5240,5050,5220,16787,85953650,-0.38
084870,2700,2715,2550,2675,189270,495982915,-1.47
002710,8150,8450,7620,8280,1044248,8404129440,-0.24
002900,2345,2345,2230,2230,3914516,8854036130,-5.71
024070,3995,3995,3715,3795,85031,326461855,-6.18
037270,7150,7580,7060,7390,3003778,22396145340,2.07
000500,28200,28500,27300,27350,26406,727679800,-4.37
000860,25350,25650,24750,25350,12378,310687550,-1.55
035250,28450,29650,28450,29400,2577889,75328973650,3.52
011420,2020,2040,1930,1975,249388,493137185,-4.59
002100,14450,14450,13200,13500,271905,3713285050,-5.26
009450,58300,58400,53900,58300,51859,2974849700,0.0
267290,24150,25150,24150,24700,84822,2089878450,0.2
012320,37200,37850,36200,37000,6222,229608050,-2.12
000050,13800,13800,13250,13500,33848,454125650,-1.82
214390,10350,10600,9550,9820,257699,2585017890,-6.92
012610,6590,6720,6400,6590,263816,1730690870,-1.2
009140,24800,24800,23850,24000,6593,159429300,-3.23
013580,37050,37850,36200,37150,76781,2838424500,-0.8
012200,4520,4520,4255,4315,194603,840198105,-4.54
012205,7790,7790,7600,7750,4284,32927030,-0.51
002140,3200,3230,3000,3025,383971,1179355025,-7.35
010130,492500,513000,492500,505000,57724,29192052500,1.2
002240,28450,28600,27400,28450,69115,1944468900,-1.04
009290,7860,7900,7610,7690,200176,1544192410,-2.53
017040,3455,3460,3160,3180,2865523,9346444560,-8.09
017900,2900,2970,2765,2765,561140,1605532015,-3.32
037710,191500,191500,186500,191000,4388,829553500,-0.52
030610,8300,8340,8170,8260,105421,868344100,-1.2
339770,18600,18650,18000,18250,94823,1727714550,-2.14
007690,73700,74200,70100,73000,107899,7713486300,-1.08
005320,3650,3825,3575,3715,2924220,10900470290,-0.27
001140,1560,1650,1490,1565,4413773,6980178275,0.97
002720,6350,6430,6070,6340,410011,2561337980,-2.76
083420,9800,10000,9410,9680,153495,1493858700,-3.68
014530,4635,4945,4485,4485,4628733,21973889375,2.28
014280,7870,8060,7710,7960,95471,748587360,0.13
014285,12750,12750,12300,12300,9525,118274600,-4.65
008870,69400,69400,66500,66500,2133,143670800,-4.18
001570,4990,5070,4830,4955,639895,3143424560,-2.84
002990,12200,12500,12150,12300,128503,1581709200,-1.99
002995,31800,31800,31000,31000,1446,45292100,-2.82
011780,184500,186000,178500,179500,360277,65298191500,-0.28
011785,114500,117000,112000,115000,34358,3930257500,0.88
214330,2160,2220,2115,2115,2686140,5786279465,-6.42
001210,3615,3730,3545,3605,128172,466663410,-1.23
073240,5200,5390,5140,5340,554334,2912101150,0.38
092440,4175,4255,4080,4085,97867,403023220,-4.11
000270,76800,78300,76300,77800,1810229,139749086100,-0.64
024110,10400,10550,10350,10500,1922212,20135728500,0.96
013700,2650,2685,2520,2650,822906,2137025900,0.0
004540,4615,4630,4430,4460,172754,776128765,-5.61
004545,21900,21900,21050,21050,799,17079050,-3.22
001260,15950,15950,14950,15250,80486,1245554100,-3.79
008350,3225,3240,2955,3085,6189898,19168015425,-8.05
008355,28900,28900,26400,27000,4706,127800850,-7.22
004270,3280,3630,3155,3415,2984048,10241100735,1.64
003920,428000,429000,400000,403000,9276,3773652000,-5.84
003925,205500,211000,205000,205000,406,84301000,-5.75
025860,12100,12200,11450,11550,1673339,19695220550,-3.35
005720,4875,5020,4715,4950,95031,465348750,1.02
005725,3475,3550,3455,3550,2990,10435965,1.0
002350,7420,7500,7210,7440,164351,1208711580,-0.8
002355,3375,3375,3295,3340,11880,39516455,-2.91
003580,28100,29100,26000,26500,1095082,29701024600,-5.36
251270,113000,116000,112000,114000,200733,22892830500,-0.87
090350,9880,9950,9530,9710,143787,1393240620,-2.8
090355,19600,19600,18200,18450,5456,100782750,-6.58
000320,12100,12300,11800,11900,19008,227401100,-3.25
000325,42600,42600,40350,40350,3777,154418400,-6.27
006280,318500,325000,275000,277000,338622,98178862500,-14.51
005250,30700,31850,29250,29300,218070,6574815750,-4.09
005257,76000,76000,69700,69700,2065,146682900,-5.3
004370,278500,292000,278000,290000,37227,10683988000,3.02
072710,74000,74400,73000,73700,3766,276339400,-0.41
058730,5240,5380,5100,5250,64053,332901820,-2.96
023590,23750,23800,23050,23350,118845,2776330050,-1.89
145210,495,510,479,485,1057127,517806989,-4.9
019680,4230,4235,4025,4150,276460,1140139430,-3.38
019685,3350,3400,3245,3285,114400,377903245,-3.52
006370,10450,10700,10200,10700,16372,170779100,1.9
008060,6990,7020,6860,6950,216104,1499203950,-1.28
00806K,10450,10450,9900,10000,11100,111224370,-4.31
353200,16100,16350,15650,16050,721079,11510922250,-2.13
35320K,13300,13400,12350,12750,26770,339608800,-4.14
000490,9930,9980,9640,9690,323379,3159513320,-3.58
008110,7750,7750,7190,7240,24968,183815190,-7.06
005750,7090,7230,6710,6820,82258,559577460,-5.93
006570,3740,3740,3515,3610,21982,79262685,-3.48
001680,23600,24050,23350,23850,177626,4202190550,0.63
001685,18000,18400,17900,18200,3461,62712150,-0.55
084690,9930,10250,9770,10100,96867,968094530,1.41
084695,11150,11150,10550,11050,4940,53689650,-0.9
128820,5320,5790,5290,5620,5962322,33097768800,9.77
117580,11150,12650,10700,11050,10807496,128605967250,4.25
016710,41600,41800,41100,41750,55383,2292634400,0.36
003540,19800,19950,19400,19650,143343,2810208300,-2.24
003547,17200,17300,16500,17000,61580,1039259950,-2.3
003545,17950,17950,17450,17800,151346,2673921050,-1.93
009190,4950,5030,4805,4805,759434,3720617875,-4.28
014160,2350,2355,2230,2260,1786817,4084404385,-4.03
047040,6500,6780,6440,6680,1883878,12459485080,1.37
009320,2305,2340,2235,2270,348066,791757825,-2.99
042660,26000,26350,25100,25650,405080,10355624300,-2.66
003090,31800,32400,30250,30250,230340,7127313800,-6.64
069620,141500,142500,134000,134000,59959,8186910000,-6.29
000430,3995,4010,3800,3920,294139,1148674670,-2.0
006340,1935,1950,1820,1900,1288469,2427077405,-3.31
006345,3550,3550,3400,3400,24669,84937200,-3.0
003220,17650,18050,16050,16100,823200,13874709000,-11.29
024890,4665,5090,4650,4980,10365246,50784407720,2.05
002880,1605,1800,1570,1725,59888500,102452902350,6.15
000300,1340,1390,1305,1355,3165681,4273758925,-1.45
012800,2020,2030,1940,1990,865350,1716151090,-1.97
015230,7290,7550,7120,7380,42022,304212760,0.41
001070,44100,45550,43650,45000,17951,806608700,3.21
006650,211500,213000,206000,211000,62262,13051855500,-1.63
001440,2260,2345,2185,2270,11272542,25538300905,-0.44
084010,20050,20450,19450,20050,177759,3544639900,-2.43
001790,3020,3175,2980,3115,783618,2417880280,0.81
001795,3300,3300,3145,3225,54722,176239795,-2.57
001130,158500,160000,146000,156000,11025,1709716000,-1.58
003490,34250,34550,33350,33500,4685838,159052565400,-0.45
003495,40650,41500,40550,40850,15441,633267150,1.11
005880,2995,2995,2865,2865,3026860,8799408625,-4.5
003830,144500,144500,138000,141000,1478,207757000,-2.42
016090,2945,2945,2705,2720,2127448,5909860500,-8.42
069460,4185,4185,3950,4030,286795,1147398345,-1.71
192080,59600,60900,59500,60100,89355,5371309200,-1.31
012510,90600,94000,89500,89500,130840,11910146200,-3.76
004830,15850,15900,15250,15350,384036,5935207250,-4.06
004835,21050,21450,20300,20650,35285,728975950,-3.95
024900,3090,3090,2950,2990,155481,465245815,-3.24
145720,72900,73900,70200,71300,89626,6389265300,-4.3
002150,8030,8040,7810,7940,51656,409468070,-1.12
001230,17200,17950,16900,17550,888977,15407245750,-0.57
023450,58000,58100,57000,58100,5811,336087400,-3.33
004140,3980,4065,3845,4000,616132,2432227055,-1.48
007590,7280,7280,7140,7180,30096,216310880,-1.64
005960,14500,14900,14250,14700,165502,2406547300,-0.68
005965,43000,43000,39050,39050,12430,493803400,-12.64
026960,28300,29050,28300,29000,100687,2892631900,0.87
002210,9660,9690,9310,9400,150923,1424774220,-3.98
102260,5680,5680,5480,5540,62666,346410840,-2.46
000640,111000,112000,107000,109000,21981,2385067000,-3.11
170900,74100,74500,72800,73100,26908,1971295900,-1.88
028100,20100,20200,19150,19350,146626,2881490850,1.31
282690,12250,12450,12050,12400,37562,459575900,0.4
001520,1515,1540,1460,1520,1157773,1733287515,-1.62
001527,15200,15200,14150,14300,2444,35000600,-5.92
001529,33800,33800,31500,32150,1772,56657800,-4.88
084670,21750,21950,21350,21450,6318,135920500,-2.5
082640,6960,7250,6960,7190,669928,4802330930,3.3
001525,7900,7900,7530,7780,3052,23259260,-3.23
008970,1495,1495,1410,1430,1483313,2142311525,-4.67
092780,9850,10100,9110,9300,1212941,11470738290,-8.37
049770,208500,215500,208500,211000,5776,1223778000,0.24
018500,990,990,939,955,317908,306681852,-4.5
006040,224000,226500,221000,225500,8883,1984187500,-0.66
030720,9150,9160,8850,8930,75599,677652170,-2.51
014820,58800,60400,58200,58800,93436,5543065000,-1.34
014825,34700,34700,34300,34300,397,13637400,-0.15
163560,8390,8410,8200,8290,22937,189732570,-1.31
004890,111000,122000,109500,119500,13396,1564198000,7.66
002690,3480,3545,3235,3360,88664,298785885,-6.28
000020,19050,19550,16650,16850,3099709,55485268300,-14.03
000150,91100,94500,91100,93500,45039,4188640000,0.54
000157,116500,116500,112000,113000,1679,190561500,-3.0
241560,38150,38650,37300,38100,203733,7743840550,-2.06
000155,66600,69000,66500,68800,11325,767652900,2.69
034020,19350,20050,19250,19500,4218010,82533569800,-1.02
336260,48750,49300,47800,48000,682899,33053471600,-3.52
33626K,15750,15750,14950,15250,39259,597840800,-3.17
33626L,19900,20500,19400,19550,18456,363627150,-4.63
016740,4890,4920,4600,4715,819805,3899810765,-5.13
192650,9870,10050,9580,9790,375619,3677590140,-2.1
024090,18600,18800,17750,17850,41016,741003000,-3.77
003160,7370,7370,6970,7100,453501,3218851180,-3.79
092200,5320,5360,5070,5180,510244,2647416410,-4.95
377190,5270,5280,5220,5230,329096,1726596910,-0.57
013570,5140,5160,4920,5040,115288,577886685,-1.95
210540,12700,13450,12300,12600,91847,1163458150,-2.33
007340,44950,45250,43700,44900,40535,1802727800,-2.18
026890,14300,14450,14050,14100,674347,9593428600,-1.74
115390,11400,11450,10800,11050,114740,1261615450,-3.49
032350,20700,21850,20600,21650,1842653,39641574950,5.87
089860,38200,38350,36500,36600,385701,14317536600,-5.3
330590,5530,5540,5450,5470,424061,2318301910,-1.08
000400,1840,1845,1760,1810,436565,787899670,-1.9
023530,99800,104000,99700,102500,91609,9367952800,1.99
004000,89600,92200,86400,90900,384802,34788098600,0.44
286940,35100,35500,34150,34150,32965,1137840900,-3.26
280360,126000,127000,124500,127000,3762,472391000,0.79
004990,32550,33050,32300,32800,177606,5796189350,-0.91
00499K,51200,51200,49800,49900,786,39234050,-2.54
005300,144500,149000,144000,149000,27178,3993158000,2.76
005305,73900,73900,71200,72000,2127,153305200,-0.96
011170,238000,241500,235000,235500,161458,38262615700,-2.69
002270,411000,411000,399000,402500,1416,570532000,-2.31
071840,28800,29100,28400,29000,59978,1724808800,-0.17
027740,446,449,426,430,2303288,1004331485,-3.8
204320,53400,56000,53200,55100,400285,21888290000,0.73
001080,20600,21100,20250,20900,14020,291589850,0.24
088980,13000,13050,12900,12950,1277532,16567207600,-0.38
094800,4785,4800,4760,4770,46204,220854120,-0.52
138040,31150,32450,31000,32250,179177,5673707400,0.31
008560,4860,4910,4800,4875,1366107,6627447830,-1.42
000060,30300,30550,29750,30250,242781,7326297800,-0.17
090370,1030,1050,995,1005,481482,485406309,-3.83
017180,5090,5090,4725,4825,514650,2511186010,-5.21
009900,25750,26600,25100,26250,486630,12536096100,0.19
012690,3915,3920,3740,3800,307263,1175379465,-3.18
005360,4950,4950,4755,4770,205036,983337230,-4.22
204210,4155,4170,4030,4165,18596,76271380,-0.12
009680,10350,10400,9970,10200,101385,1027606100,-3.32
009580,4220,4285,4110,4195,143737,603009680,-2.21
009200,2715,2725,2570,2615,265627,698086635,-3.51
033920,10550,10750,9980,10450,235986,2431188350,-0.95
008420,4445,4460,4035,4055,683781,2901864050,-5.15
025560,13450,13500,12650,12800,60838,786310100,-5.54
007120,517,517,495,502,1195310,600415920,-3.46
357250,5000,5020,5000,5000,19339,96755570,0.0
085620,4685,4770,4625,4730,103721,487208040,0.0
006800,8360,8480,8180,8280,2300897,19059925610,-2.59
00680K,4750,4755,4650,4715,382366,1796525135,-0.84
006805,5540,5540,5300,5430,48327,261302140,-3.21
002840,205500,205500,189500,200500,6013,1186321000,-2.43
268280,187000,190000,183000,190000,7556,1417373500,2.7
107590,127000,127000,120500,122500,4068,501047000,-3.54
134380,79800,79800,78800,78800,175,13794600,-0.51
003650,78000,83400,78000,79900,5124,413121700,3.1
155900,2920,2920,2885,2895,48267,139873455,-0.86
003610,2520,2545,2405,2470,209767,515074170,-3.14
001340,6480,6680,6310,6340,2155663,13934506650,-0.63
035150,7650,7760,7450,7700,383417,2909661430,-2.04
002410,7720,7780,7130,7130,1572130,11638519560,-8.82
096300,240,240,236,237,142714,33811450,-1.25
007210,3965,3965,3760,3800,768247,2947542090,-4.28
002760,2155,2180,2020,2040,1196360,2470494530,-5.99
003850,15000,15400,14700,14800,307337,4585794700,-3.27
000890,951,956,910,927,2416271,2239421541,-4.04
003000,13800,14050,12850,12900,3542510,47279885500,-9.15
001270,24300,24400,23750,24250,11939,286127550,-0.21
001275,22900,22900,22650,22750,1505,34166800,-0.66
026940,5420,5480,4930,5040,2054477,10489438535,-12.5
015350,84500,85900,84500,84500,44102,3734581800,0.0
011390,136500,137000,128500,128500,12461,1643583000,-5.51
005030,677,680,639,656,762074,498971956,-4.79
002070,3100,3150,2975,3015,500452,1511049290,-4.29
100220,8170,8170,7650,7820,123722,966927100,-4.52
030790,4070,4250,3665,4100,646462,2558287380,-0.73
005180,56600,56800,56400,56700,26836,1517787200,0.35
003960,27000,27350,26200,26800,29584,785877050,-1.83
008040,1265,1275,1200,1225,1975275,2434610775,-4.3
007160,49050,49600,48000,48500,24214,1180243100,-2.81
014710,5110,5160,4970,5050,76654,386010690,-2.51
006090,9950,10050,9550,9770,45591,445861720,-3.27
001470,2260,2270,1995,2065,6283939,13081598405,-12.5
006400,688000,694000,670000,680000,362844,246247482793,-3.82
006405,375000,376000,359500,360000,10202,3710196000,-5.76
006660,16150,19800,16100,17800,290821,5312319050,6.59
028260,120000,124000,119500,122000,395562,48172553000,0.41
02826K,112500,112500,109500,110500,6351,704067500,-1.78
207940,849000,859000,807000,812000,170809,140945429000,-7.2
032830,71100,72300,70400,71400,341383,24325849700,-0.42
018260,156000,159000,154000,156500,137075,21434686500,-0.95
028050,25450,25950,24350,25550,3211863,81408466500,0.39
009150,165500,168500,163000,166000,502728,83416099000,-2.06
009155,91900,91900,88600,90400,15838,1424709100,-2.27
005930,73000,73000,71400,72200,24013921,1729663019790,-1.37
005935,66400,66900,65900,66200,2645541,175464635700,-2.65
001360,6000,6230,6000,6090,914885,5569813530,-4.84
010140,6120,6190,6070,6150,2936211,17993838970,-0.65
010145,262500,262500,252000,254000,819,210730500,-1.93
016360,46450,46800,45650,46500,333792,15448426150,-0.64
068290,32900,33400,31250,32850,111805,3612885700,-1.94
029780,33750,34300,33750,34050,168232,5727198150,-0.15
000810,234000,244500,234000,240000,157349,37861773013,1.05
000815,175000,178000,174000,176500,17092,3013870000,0.57
006110,27750,30700,26700,29200,1547345,45435819850,5.23
145990,68100,68400,66400,67300,41040,2753443800,-2.04
145995,42600,42600,41350,42000,797,33490000,-2.78
003230,82300,85000,81700,83700,84466,7062786500,2.95
002170,65500,65800,63300,64500,6178,395855300,-1.53
272550,30000,30600,29600,30100,18885,565903100,-0.17
000070,106000,110000,105000,106500,46907,5026340500,-0.93
000075,70000,70000,69500,69500,29,2024000,0.29
002810,15300,15500,15000,15300,23118,350469750,-0.65
005680,11700,11850,11350,11600,74193,856374100,-2.52
003720,2900,2960,2845,2915,246208,713656470,-2.18
023000,3145,3190,3015,3115,61575,190456415,-2.04
004380,11800,12000,11500,11800,33884,396151850,-0.42
002450,1785,1785,1720,1755,463092,807102865,-1.96
004440,11750,12850,11500,11850,62731,756220450,-0.84
000520,8020,8060,7760,7770,146574,1150658640,-4.43
009770,30450,30900,29500,29950,4400,131710550,-3.23
005500,24550,24800,24250,24650,108761,2675275906,-0.2
004690,94700,98600,93300,98300,41597,4002667600,3.8
010960,5280,5340,5140,5200,118047,615962860,0.0
004450,43500,43950,43200,43500,177,7714750,1.05
009470,27700,27950,26000,27000,80897,2162450450,-3.91
011230,3780,3780,3500,3655,89935,327845190,-3.94
001820,56200,57700,55700,55700,108459,6094001400,-3.47
000390,9640,9640,9310,9420,58507,552545180,-2.28
001290,1185,1205,1170,1200,71505,85005985,0.42
041650,3910,3995,3825,3865,97912,379531775,-3.74
075180,5760,5760,5400,5400,26816,147566890,-6.25
007540,45050,45550,43100,44650,6384,281801700,-1.98
248170,45550,47900,45500,46900,17675,828175050,0.75
007860,11700,11700,11200,11200,244448,2774785500,-5.49
200880,6970,7160,6780,7000,205378,1428097640,-2.78
017390,175500,181000,175500,180000,6956,1237367500,1.98
004410,331,331,308,312,7238164,2277918635,-6.31
004415,4400,4400,4350,4395,5749,25069915,-4.46
021050,2180,2180,2055,2090,649739,1366354710,-5.64
008490,50600,51100,50100,50400,19480,981997600,-1.37
007610,5700,5700,5040,5100,7476956,39593665820,-9.89
136490,14200,14200,13400,13650,150628,2065034600,-4.21
014910,2395,2400,2240,2315,188566,433399235,-4.34
014915,9600,9600,9130,9180,880,8165930,-3.37
003080,4060,4060,3900,4010,79825,318324110,-1.23
004980,10700,10700,10250,10400,114615,1191205900,-3.26
004985,14950,15100,14400,14900,5296,77587300,-1.97
011300,0,0,0,787,0,0,0.0
000180,2700,2710,2580,2640,194023,509953520,-2.94
002420,0,0,0,6160,0,0,0.0
004360,12550,12550,11900,12050,102508,1244318500,-4.37
004365,7250,7280,6990,6990,14984,105864100,-3.59
004490,81300,82800,79700,80200,64865,5231949800,-3.37
001430,23950,25150,23400,25050,162678,3936829450,1.21
306200,110500,112000,105000,108000,22481,2414207500,-3.57
003030,131000,138000,128500,131000,17594,2310894000,-2.24
019440,16300,16600,15500,16250,17331,279718700,-2.4
058650,113500,115000,108500,109000,1710,188249000,-3.96
013000,3520,3770,3170,3510,3767234,13263031625,1.45
091090,866,866,828,830,1073846,898015628,-4.93
021820,0,0,0,8090,0,0,0.0
067830,3210,3210,3080,3130,48926,152249215,-2.49
033530,11250,11850,11100,11450,794896,9131134400,-0.87
075580,5850,5870,5660,5670,146097,835953900,-4.55
027970,1770,1775,1685,1685,455854,779025030,-6.39
308170,23600,24450,22600,24150,136594,3189323600,-0.41
012600,0,0,0,2490,0,0,0.0
068270,240000,240500,216000,218000,2415460,548012086000,-12.1
336370,71800,78900,71500,77700,1028290,78449983600,6.44
33637K,19550,20200,18800,20000,128623,2542191800,3.36
33637L,30550,32000,28050,30450,12257,375921800,-0.81
248070,28100,28250,27400,27650,422090,11739803900,-2.98
004430,18350,18550,17700,17950,309923,5587201950,-4.01
017550,2655,2695,2525,2545,710011,1834269025,-5.04
053210,9670,9780,9420,9750,80264,770302900,0.83
134790,67500,71800,67000,68600,2035,137876300,0.73
016590,95100,95900,92200,93500,9653,911773700,-1.68
029530,31500,32550,31500,32000,28827,921451100,0.0
004970,12900,12950,12450,12900,17775,227045700,-0.77
