ticker,Open,High,Low,Close,Volume,Money,Change
017900,2255,2325,2255,2310,150909,346820160,1.54
037710,161000,163500,161000,163500,2825,458713500,1.24
030610,7670,7670,7570,7660,65917,501398680,0.13
339770,18050,18200,17750,17850,86147,1544709900,-1.11
007690,62200,63700,61000,61900,45109,2806686800,0.32
005320,4160,4210,4090,4190,261818,1084160525,0.24
001140,2115,2120,2050,2105,454296,945704520,-0.94
002720,8240,8240,8080,8150,77849,632414300,0.49
083420,12100,12750,12100,12550,273105,3404724800,1.21
014530,5070,5700,4735,4810,61743678,321213958430,3.55
014280,5140,5300,5040,5290,123962,634575990,2.92
014285,11100,11300,11100,11250,4759,53657850,0.0
008870,67900,68200,67300,68000,1019,69081500,0.15
001570,4200,4230,4100,4140,577707,2398322320,-2.7
002990,9340,9460,9180,9430,210196,1958687950,1.07
002995,30500,30750,30200,30450,2462,74754500,-2.72
011780,213000,222500,213000,220000,492658,107733382000,3.04
011785,85500,87200,84900,86600,36156,3112632500,1.29
214330,2250,2255,2230,2235,1548887,3468678325,-0.22
001210,2620,2620,2575,2600,31715,82192335,-0.76
073240,3925,3970,3900,3930,250114,982181685,0.0
092440,5480,5780,5180,5250,2140777,11616539940,-6.58
000270,85300,85400,83700,84600,2777471,234744253300,-1.4
024110,9100,9140,9050,9110,1569225,14262708660,0.11
013700,3015,3170,2825,2990,11849005,35585767140,2.22
004540,4035,4075,4000,4015,104298,419639335,0.0
004545,18000,18200,17900,18100,1298,23476800,-0.55
001260,13250,13500,13100,13400,28942,383300650,1.13
008350,4165,4205,4150,4190,936218,3912479130,0.6
008355,38200,38800,38000,38000,1003,38343450,-1.55
004270,4210,4385,4165,4250,5337454,22694463825,2.16
003920,294500,298500,294500,297500,1197,355032000,0.68
003925,179500,181000,178500,181000,219,39364500,0.84
025860,8890,9220,8820,9100,934267,8504446010,2.59
005720,4660,4660,4595,4640,48891,225818260,0.11
005725,2990,2990,2955,2960,2607,7724610,0.34
002350,7800,7860,7680,7710,112217,867592790,-0.9
002355,2900,2940,2900,2940,11993,35156350,1.03
003580,5500,6270,5430,6000,2902456,16998601130,9.69
251270,122500,124500,122500,123500,185669,22947733000,1.23
090350,9450,9520,9350,9350,103810,977049590,-0.74
090355,12650,12650,12350,12500,1834,22798400,0.0
000320,11650,11750,11450,11700,14056,163178250,0.43
000325,15750,15900,15750,15750,437,6887000,-0.94
006280,346500,372500,341000,371000,336278,120526814500,7.85
005250,34950,36400,34650,36200,431429,15418632050,3.58
005257,96700,96700,91000,92100,5596,524531500,-1.29
004370,287000,287000,283000,287000,23267,6623110500,0.35
072710,74700,74800,74100,74800,3133,233261700,0.27
058730,5000,5000,4930,4980,52343,260110005,-0.2
023590,27000,27050,26100,26350,212501,5613773750,-1.86
019680,4060,4135,4035,4135,233182,953264915,2.1
019685,2585,2595,2570,2595,27498,71088645,0.39
006370,9390,9390,8800,9100,16297,147941880,-1.52
008060,6890,6890,6800,6820,177887,1214661490,-1.02
00806K,8300,8300,7950,8080,11433,92051550,-0.74
353200,14350,14350,13950,14050,631282,8889391800,-2.09
35320K,9280,9350,9070,9210,22992,210965000,-0.54
000490,8650,8800,8550,8590,240610,2076425060,0.0
008110,5640,5760,5630,5650,13867,78600080,0.18
005750,5420,5420,5340,5400,16680,89489510,-0.37
001880,33200,33200,32150,32700,53047,1727363400,-1.51
006570,3970,3970,3800,3840,25323,97273640,-2.04
001680,25500,25600,25150,25400,120165,3040952950,-0.2
001685,17850,17850,17200,17350,2303,40099850,-0.86
084690,9720,9810,9640,9740,60432,587635260,0.41
084695,8230,8500,8170,8300,5081,42266090,0.85
128820,4010,4055,3925,3965,192728,767225860,-0.88
117580,5330,5330,5260,5300,16020,84518040,0.38
016710,28000,28300,27800,28300,36454,1024696950,0.53
003540,14700,14700,14400,14600,53062,769524700,-0.68
003547,10950,11000,10900,11000,21431,234497050,0.0
003545,11700,11700,11500,11650,113812,1322603050,-0.43
009190,3835,3845,3755,3805,186186,703774400,-0.26
014160,2480,2495,2410,2425,2990429,7277661965,-1.82
047040,6300,6330,6170,6290,2958854,18444168080,-0.16
009320,2695,2700,2600,2640,548656,1451050865,-2.04
042660,26650,26700,26050,26350,210062,5526610050,-0.19
003090,34700,38150,33550,36300,1554887,56097447850,6.3
069620,127500,137500,125000,132500,242044,31748049000,5.16
000430,4080,4120,4055,4090,245072,1001876795,0.49
006340,1575,1585,1540,1550,977273,1521907415,-2.21
006345,2565,2630,2565,2580,2276,5898300,0.19
003220,16050,16200,15950,16050,46741,750167450,0.31
024890,1975,2060,1975,2045,824499,1664907665,3.54
002880,1150,1160,1130,1145,790438,904783855,-0.43
000300,818,823,810,818,590743,481160102,0.25
012800,1985,2030,1975,1980,4580885,9160009310,-0.75
015230,7070,7070,6910,6950,26299,182988340,-1.42
001070,40000,40000,39850,39950,4614,184166350,-0.13
006650,319500,328000,313500,318500,75082,24030628000,0.63
001440,973,973,951,955,7142584,6837698260,-1.85
084010,13550,13650,13250,13600,106839,1437965600,0.37
001790,22400,22550,22200,22350,21797,486293850,-0.45
001795,17850,18400,17850,18050,12490,226179100,0.0
001130,145000,145500,144000,144500,2083,301268500,-0.34
003490,28600,29400,28400,29050,2378468,68935563450,2.47
003495,41650,41650,40350,41250,13905,570653950,0.98
005880,3585,3605,3425,3445,6637944,23145355815,-3.09
003830,125000,125000,122500,124000,356,44197000,0.81
016090,2130,2155,2100,2125,178682,379025065,-0.23
069460,2500,2520,2455,2510,143076,357358705,0.4
192080,56400,57200,56100,57100,38230,2165449200,0.88
012510,103000,104000,101000,102000,65461,6688892000,-1.45
004830,11200,11200,10550,11100,929489,10104828750,-2.2
004835,16850,17000,16250,16850,57545,951925300,-0.59
024900,2995,2995,2890,2915,438315,1279169730,-2.83
145720,65000,65200,63600,64600,41445,2670810400,-0.62
002150,8130,8140,8080,8110,46179,374654210,-0.25
001230,10650,10650,10400,10550,597001,6284394150,-0.94
023450,51500,51500,50600,51000,5115,261512200,2.0
004140,7530,7540,6730,6900,8317765,58505724270,-9.33
007590,6790,6980,6780,6950,141839,981183240,2.81
005960,12700,12850,12600,12850,65354,832743550,1.18
005965,22450,22450,22000,22250,2325,51363700,-0.89
026960,32000,32600,31600,32400,172704,5535589250,1.57
002210,11950,12300,11900,12100,129036,1560247050,1.26
102260,5000,5010,4945,4980,78215,389503870,-0.1
005190,16250,16500,16200,16300,61667,1009718650,0.62
000640,107500,108500,106000,108500,14846,1594408500,1.4
170900,83900,84000,82900,83900,12255,1022354100,0.12
028100,16550,16550,16350,16450,21640,355664650,-0.3
282690,10700,10700,10550,10700,29046,308664650,0.0
001520,1270,1290,1255,1285,883342,1126033300,1.18
001527,11800,12300,11800,11950,1407,17047450,1.27
001529,24050,24500,24000,24100,1372,33260650,0.63
084670,23700,24050,23550,23950,7223,172012200,1.05
002900,1515,1525,1480,1520,1154366,1738281480,0.66
082640,4200,4200,4140,4165,143830,598298315,-0.48
001525,6690,8370,6640,6690,34580,259404940,1.06
008970,1235,1255,1225,1250,1058184,1307513570,1.63
092780,6070,6110,5890,5920,79185,471431990,-2.47
049770,190000,190500,188000,188500,10475,1978702500,-0.79
018500,1190,1200,1150,1180,890409,1037492190,-0.84
006040,274000,277000,272000,273500,6447,1759610500,0.18
030720,8900,8970,8800,8970,41952,373231740,0.9
014820,48750,49000,47150,47900,35901,1716517900,-1.74
014825,32150,32150,31500,31550,883,27892400,-2.92
163560,8980,9000,8900,8900,18410,164457470,-0.89
004890,78200,78500,78200,78300,253,19799900,0.38
002690,3320,3330,3210,3310,250157,820523210,-0.3
000020,14900,15150,14700,15000,229342,3409593300,2.04
000150,49500,49500,48150,48800,77195,3741218850,-1.41
000157,58900,59000,56900,57200,262,15048100,-1.21
241560,36550,37150,35500,36000,264067,9513338700,-1.23
000155,38800,38800,38400,38600,3242,125137650,-0.26
042670,8300,8340,8200,8240,1200491,9898015610,-0.12
034020,11700,11850,11400,11850,1640342,19073925950,1.72
336260,50300,51500,49450,51500,657814,33349791400,3.0
33626K,15450,15800,15150,15800,72978,1136871000,1.94
33626L,18700,18700,18200,18700,10799,199757950,1.63
016740,4880,5090,4850,4970,1840150,9158644365,1.02
192650,9760,9800,9500,9620,266571,2564640110,-1.43
024090,14800,14800,14400,14750,22287,324393300,0.0
003160,6950,7110,6860,6970,291830,2033875120,-0.85
092200,3485,3485,3300,3300,295267,985132460,-3.51
013570,5820,5820,5660,5680,162628,927833350,-2.41
210540,17050,17050,16500,16800,161803,2704949300,-1.75
007340,30650,31550,30600,31500,29675,923813250,2.61
026890,12450,12950,12350,12500,3599632,45443155700,0.4
115390,14750,15200,14650,14950,266315,3979954050,2.05
032350,20200,20500,20000,20200,410500,8267265200,-1.22
330590,5090,5100,5070,5100,244165,1242882620,0.39
000400,1705,1735,1695,1730,673165,1157069140,2.06
023530,130000,130000,126500,129500,111838,14352096500,-0.38
004000,54700,55300,54100,55200,132441,7265531100,2.22
286940,39000,39450,38600,38850,43261,1682947400,-0.77
280360,126500,127000,124000,127000,9440,1186038500,0.79
004990,33350,33450,33050,33200,111616,3702701250,-0.45
00499K,59800,59800,58600,59100,98,5784700,0.17
005300,124000,125000,123000,125000,17074,2119961500,1.21
005305,62800,62800,62200,62200,1486,92632400,-0.32
011170,304000,307000,300500,302000,158342,47897181500,-1.15
002270,376000,377000,372000,373500,1599,597011000,-0.66
071840,38050,38400,37650,37950,55632,2105719850,-1.3
027740,727,734,719,732,3304690,2406396700,0.97
204320,66200,69400,65500,68400,936249,63776216300,3.79
001080,18050,18450,17800,18350,14321,257410250,1.38
088980,11250,11250,11200,11200,593344,6666576300,-0.44
094800,4180,4185,4155,4170,112951,471029520,0.36
138040,14000,14450,13900,14050,262406,3694889900,0.72
008560,4400,4400,4280,4365,2079788,9008559380,-0.8
000060,18550,18750,18100,18450,470374,8611215550,-0.54
090370,1050,1325,1035,1325,13433378,17343857585,29.9
017180,5760,6130,5690,5900,944238,5529324930,2.43
009900,26900,26900,25950,26250,267740,7019857700,-2.42
012690,4560,4625,4560,4595,173771,797767860,0.0
005360,4765,4765,4670,4725,76863,361137090,0.0
204210,3215,3285,3200,3245,15487,50327815,0.93
009680,12900,13250,12800,13000,100945,1314080200,0.0
009580,5260,5260,5050,5190,341338,1749910740,-1.89
009200,2895,2895,2825,2865,100318,285079355,-0.17
033920,6920,6950,6850,6910,15317,105486640,-0.14
008420,3780,3790,3705,3790,540997,2024768490,0.26
025560,3220,3340,3210,3315,410473,1354901660,3.11
007120,579,586,555,563,3449048,1967503494,0.18
006800,9570,9630,9470,9570,786536,7508001500,-0.21
00680K,4420,4450,4415,4440,140434,622339945,-0.34
006805,4955,4960,4900,4915,22019,108247165,-0.91
357250,4805,4830,4800,4825,19847,95699950,0.42
085620,4210,4260,4125,4190,207069,867576630,-0.59
002840,199000,200000,188500,192500,9693,1872468500,-2.78
268280,168000,168000,151500,151500,25120,3922485000,-9.82
107590,91000,95500,87800,90300,15984,1449823200,-0.55
134380,65500,66600,65400,66600,1994,131647700,1.83
003650,70200,71700,69300,70800,4321,303854700,1.43
155900,2435,2445,2430,2430,12061,29389125,0.0
003610,2415,2775,2350,2400,13249187,33872914500,4.58
001340,4585,4670,4430,4500,3378430,15257602220,-2.6
035150,9050,9090,8490,8640,737797,6390017120,-0.58
002410,4545,4605,4500,4585,285947,1303296480,1.55
096300,229,229,227,229,96818,22063259,0.0
007210,2470,2470,2415,2440,167861,408505945,-1.01
002760,2160,2190,2145,2185,397716,863258465,1.16
003850,21600,21600,21050,21400,398475,8482586100,0.0
000890,1035,1070,1020,1070,2584366,2700030345,3.38
003000,25100,25200,24250,24600,1039072,25646822950,-2.57
001270,21900,22000,21750,22000,3779,82747400,0.69
001275,20200,20200,19950,19950,531,10618550,0.25
026940,4070,4090,4040,4085,76757,311699665,0.37
015350,57300,59100,57100,57300,1011,58204700,0.0
011390,127500,128500,125500,126500,6300,796874500,-0.78
005030,657,658,634,640,436852,281094745,-2.59
002070,3370,3385,3325,3370,338526,1132555470,0.0
100220,6790,6820,6740,6820,12432,84279000,0.44
030790,12600,12600,12000,12200,114461,1401429600,-1.61
352820,220000,234000,220000,231000,387484,88784601500,5.48
005180,57600,58000,57600,57900,16821,972621500,0.35
003960,17650,18250,17500,18150,77283,1389223650,3.13
008040,1215,1285,1205,1270,9026089,11376810585,4.53
007160,46300,53400,45500,50100,247001,12242134400,8.44
014710,5540,5740,5520,5660,523320,2948425020,2.17
006090,10450,10750,10350,10600,116381,1228815900,1.44
001470,3530,3630,3490,3575,2528360,9014750855,2.14
006400,680000,680000,631000,639000,863521,558798682378,-6.03
006405,492500,493000,461000,474000,18122,8596596500,-3.85
006660,8830,8900,8790,8830,30545,269880580,0.0
028260,124500,124500,121000,122000,462424,56360695000,-1.61
02826K,116000,116500,113000,114000,4120,471077000,-1.72
207940,734000,735000,714000,719000,78695,56715876724,-1.91
032830,79000,79600,77900,79500,262441,20667891800,0.76
018260,190500,191500,187500,189000,106640,20129062500,-0.79
028050,13400,13600,13250,13400,1191179,15997419500,0.0
009150,196500,197500,191000,194000,440713,85510073500,-1.77
009155,118000,118000,115000,118000,19529,2266784000,0.0
005930,82800,82900,82000,82300,11625146,957444384952,-0.6
005935,74200,74200,73500,73500,1129037,83144247800,-0.41
001360,6600,6620,6410,6470,1089154,7060593090,-0.92
010140,6620,6620,6470,6500,3204954,20868686070,-1.52
010145,326000,359500,316500,320000,18937,6314824500,-8.05
016360,39000,39050,38450,38700,286847,11096670050,-0.9
068290,43400,53900,42850,48950,14234589,707794942100,14.1
029780,34100,34200,33700,34050,67936,2299481450,-0.44
000810,189500,191000,188000,188000,171033,32296069972,-1.05
000815,143000,143000,142000,143000,4623,658467500,0.0
006110,10000,10050,9750,9950,89514,879726510,-0.5
145990,59500,59800,58300,58800,24392,1436772200,-0.51
145995,41400,41550,41200,41350,485,20079350,-0.12
003230,91500,91600,90400,91100,26149,2375467000,0.33
002170,67600,68000,66200,67000,5231,349151700,-0.89
272550,23850,24550,23500,24350,50312,1217610750,2.31
000070,91200,91900,90500,91700,16353,1490564700,0.66
000075,60000,60000,58500,59100,1751,103096500,-0.84
002810,14700,14750,14550,14750,13720,200871600,0.34
005680,10700,11000,10550,10750,72639,785796900,0.47
003720,2800,2800,2690,2720,117403,319678035,-1.09
023000,3575,3575,3490,3510,162901,574698380,-1.82
004380,12950,12950,12650,12800,19772,252183950,-0.39
002450,1595,1665,1590,1665,1441452,2353081095,5.38
004440,13300,13300,12800,12900,32126,415243400,-2.64
000520,20600,20650,20300,20650,18639,382185700,0.73
009770,29700,29800,29250,29300,6472,190553800,-1.35
005500,24400,24700,24300,24700,29377,718308750,1.44
004690,82100,82300,81000,82200,13764,1125452700,0.37
010960,4665,4720,4620,4670,135835,632992605,0.11
004450,37800,38000,37600,37750,176,6649650,0.13
009470,22200,22650,22100,22550,76097,1701083600,0.89
011230,3770,3825,3740,3765,25342,95916255,-0.13
001820,69100,69200,67600,69000,85208,5821553700,0.58
000390,12300,13250,12050,12150,1026927,12975252750,1.67
001290,1135,1135,1120,1130,53615,60357735,0.0
041650,4390,4390,4170,4205,214821,904324705,-1.98
075180,5950,6120,5790,5840,11949,70204720,-1.85
007540,50800,52300,50700,51500,15614,802808900,1.38
248170,48700,48700,48100,48250,11776,568808150,-0.82
007860,11800,11850,11100,11300,1530067,17395841450,-5.83
200880,8950,9060,8660,8680,846066,7448146550,-5.45
017390,89700,90400,89200,89900,2971,266316900,0.22
004410,450,450,431,441,41604928,18342018631,-3.08
004415,5060,5110,5050,5110,22117,112128090,0.0
021050,2650,2710,2610,2705,622740,1662813270,2.66
008490,50300,51500,49950,51500,25731,1302985300,2.18
007610,3475,3560,3450,3520,276885,966908485,1.29
136490,17900,18400,17500,17800,233265,4166143950,-0.56
002820,4400,4400,4350,4380,3606,15776185,-0.23
014910,2070,2165,2050,2165,569123,1211803965,4.34
014915,8190,8190,8030,8120,7718,62465470,-0.49
003080,5590,5610,5300,5530,998668,5480965470,-0.54
004980,8080,8090,7950,8080,93074,745898960,0.12
004985,12250,12250,12000,12100,4150,50082700,-2.02
011300,584,600,555,590,7427613,4245471369,-0.84
000180,2370,2390,2325,2345,643058,1513626410,-1.26
002420,0,0,0,61600,0,0,0.0
004360,13450,13500,13000,13100,226948,2987398700,-2.96
004365,7100,7110,7070,7100,1597,11325820,0.28
004490,81500,81500,77900,78500,161287,12732018400,-3.92
001430,16300,16600,16150,16450,187849,3078260850,0.0
306200,87700,87700,84900,85800,6328,540971100,-1.61
003030,46350,46650,46150,46450,4417,204844600,0.22
019440,12850,12850,12650,12750,5274,67203400,-0.78
058650,80700,81100,79100,80000,788,63372300,0.13
013000,3380,3415,3340,3360,497462,1677725415,-0.88
091090,1920,1965,1905,1955,538332,1040517285,1.56
021820,0,0,0,8090,0,0,0.0
067830,3485,3580,3450,3580,208991,733862710,2.14
033530,8930,9140,8790,8960,207921,1854328140,0.0
075580,5690,5690,5510,5550,216436,1202274960,-2.46
027970,1835,1860,1825,1855,924959,1703802765,0.27
145210,603,603,587,591,1820704,1079550982,-1.66
308170,31450,31500,30500,31000,169903,5236946250,-1.43
012600,3500,3550,2975,2975,2852150,9208598065,-18.16
068270,296500,298000,291000,293500,360539,105535021000,-1.01
336370,47150,49000,45850,48200,530621,25218601800,2.55
33637K,15150,15500,14700,15300,25091,380125300,1.32
33637L,26450,26950,25000,26400,6327,162625250,-0.75
248070,22950,23050,22350,22400,500508,11293810300,-2.18
004430,17950,18000,17600,17700,243553,4320823550,-1.39
017550,3520,3840,3500,3700,3806841,13993332620,5.26
053210,8450,8450,8360,8440,79820,669924840,-0.12
134790,62000,63900,61200,61900,1678,104292800,-0.16
016590,72300,72300,70000,71000,12817,910232000,-0.98
029530,30000,30100,29450,30100,19551,580116550,1.01
004970,10050,10200,9980,10050,162385,1629737290,0.5
011930,3240,3360,3195,3335,10014325,33075330465,3.41
005390,1630,1640,1600,1635,691673,1121725690,1.55
004170,289500,291000,282000,284000,154923,44258492500,-0.53
035510,146500,147000,139500,140000,17414,2481911500,-3.45
034300,51100,51200,49500,50600,128746,6579240400,2.12
031430,213000,217000,208000,209500,654349,135122342500,2.44
031440,74700,76700,73600,76600,32287,2440939500,2.54
006880,4485,4550,4390,4480,19923,89171260,0.0
005800,94800,94800,93800,94700,752,70764600,-0.11
001720,58100,59200,57900,58700,19191,1121505900,1.03
001725,57400,58000,57300,57700,5473,315584300,0.52
009270,1495,1580,1470,1580,1862203,2855383480,6.4
009275,35000,35450,34000,35050,2839,99010350,0.29
002700,2260,2310,2255,2280,1654401,3781305190,0.88
019170,111000,112000,101000,103500,2162121,225917825500,-5.91
