ticker,Open,High,Low,Close,Volume,Money,Change
009270,1495,1505,1480,1495,285603,426400435,-0.33
009275,37650,38300,37300,37800,782,29463200,-1.31
002700,1980,2015,1975,2010,1359353,2713509010,1.01
019170,90400,91500,81600,81800,1795234,153268072400,-8.4
019175,90900,91800,82200,82300,24315,2091924400,-7.42
002870,2820,2930,2800,2880,2474203,7094953440,3.04
293940,7120,7120,7010,7040,46577,327493100,0.14
055550,32000,32050,31100,31350,1939058,60980740000,-1.72
001770,25050,25800,24500,25050,21651,542907950,0.0
004080,11350,11700,11350,11700,16037,185239200,2.18
102280,636,647,627,627,3185593,2021477680,-2.03
003410,7130,7250,6710,6710,8878683,62053789490,-1.76
003620,0,0,0,2770,0,0,0.0
004770,4885,4970,4800,4905,3447601,16833777730,0.51
015540,8460,8560,7800,7860,1416383,11652804840,-4.15
004920,880,894,872,876,82932,73212378,0.46
112610,169500,170000,163000,166500,156171,25808133000,-1.48
008700,3590,3610,3400,3500,11989718,42092490825,-2.1
002790,60900,62300,60000,61100,196103,11945036100,2.17
00279K,40000,40900,39500,40700,11081,446456550,1.12
002795,23550,24150,23150,23450,62655,1474430700,-0.21
090430,235000,244500,229000,231500,666488,155822668530,1.76
090435,84900,87400,82900,84000,139384,11773704700,0.36
002030,97200,99900,94600,96300,24649,2394116900,-0.31
183190,99600,105000,93500,95500,97111,9674191500,-1.95
002310,43550,44250,42800,43300,52974,2299494700,-0.35
267850,22500,22650,22050,22250,28001,623833050,-0.67
020560,15000,15100,14600,14650,594145,8745818150,-2.01
122900,8410,8510,8410,8470,60816,514800770,0.36
010780,56700,56900,54400,55100,106537,5891831000,-1.78
001780,5060,5180,4975,5040,2185131,11088990205,0.2
018250,24950,25000,24550,24650,100038,2476606800,-1.4
161000,9820,10350,9710,9930,1671506,16756553990,1.33
011090,2630,2685,2325,2330,17583465,43861058420,-13.06
005850,28300,29300,27850,28000,827087,23481019900,1.27
012750,83500,83800,81800,82300,53993,4456895800,-1.2
023960,4715,4965,4400,4695,1967791,9164955630,-6.66
298690,3740,3770,3650,3675,421674,1559996740,-1.74
140910,6730,6850,6700,6820,21459,145556930,0.74
078520,7630,7770,7510,7550,87795,665858810,-1.05
015260,1540,1545,1490,1510,107854,163307120,-2.58
007460,1905,1945,1870,1875,1897298,3595525475,-1.57
003060,1200,1205,1180,1190,1227560,1459611140,-0.83
244920,5050,5100,4955,4995,61825,308830110,-0.89
036570,1002000,1005000,958000,962000,138692,134647387000,-4.56
138250,13700,13700,13000,13450,67423,892946800,-0.74
085310,1390,1495,1390,1415,4047443,5819057035,3.28
009810,533,541,531,540,566654,303865288,0.56
900140,4050,4165,3970,4050,1032500,4186792660,0.12
014440,4190,4230,4135,4225,185901,776950335,0.0
111770,34900,35700,34300,35550,210816,7375956550,0.99
009970,39900,39900,38800,39600,26757,1052216100,-0.75
003520,6890,6900,6700,6710,1225392,8303456850,-3.87
000670,519000,525000,517000,519000,1589,825765000,-0.76
006740,6720,6930,6460,6460,695659,4665483250,-3.87
012280,2460,2520,2420,2495,5611004,13870240775,2.89
012160,1200,1200,1165,1180,757930,894492275,-2.07
015360,34500,35000,34500,35000,3780,131738450,2.34
007310,568000,570000,563000,566000,4339,2450719000,-0.18
002630,2135,2185,2010,2060,5167643,10656938260,-3.29
271560,123500,123500,118000,118500,415676,49650054800,-3.27
001800,13850,14250,13800,14000,661669,9290450050,1.82
070960,4445,4455,4380,4420,124893,551224400,0.11
316140,9120,9120,8910,9010,1734561,15621145160,-0.99
033660,11150,11150,10800,10950,44509,487619200,-1.35
004720,10000,10150,9870,9990,129095,1289259900,-0.1
118000,2670,2695,2570,2600,520877,1360038565,-2.44
010050,535,540,529,535,2170393,1159238544,0.56
006980,3150,3230,3135,3230,406976,1298253155,2.54
017370,4900,5000,4785,4830,207457,1003326445,-1.43
105840,4000,4075,3985,4000,78136,313389160,0.0
010400,7830,8450,7770,8170,114023,924912100,4.21
049800,5710,5710,5420,5510,32389,177588240,-1.25
016880,1030,1040,1015,1035,145984,149857335,0.49
095720,2695,2730,2680,2700,217444,587413065,-0.74
005820,19900,20000,19700,19800,3638,72203050,-0.5
010600,2500,2530,2430,2465,293982,721756810,-1.4
008600,1585,1600,1535,1565,1402206,2185764525,0.64
033270,53200,53800,51000,51200,410106,21543671300,-1.92
014830,55300,55600,54200,55300,53681,2949069400,0.0
000910,5950,6540,5880,5880,1600942,9878981850,-2.65
047400,3700,3915,3645,3725,2201940,8336954820,0.4
011330,1515,1540,1465,1480,940357,1402554625,-1.66
077500,13650,13700,13350,13450,222053,2987269350,-1.47
002920,3410,3505,3385,3460,1443148,4972610900,0.44
000700,5480,5510,5370,5460,19821,107685650,0.0
003470,3210,3220,3110,3160,267246,842413090,-1.71
003475,2475,2500,2410,2440,47600,117103805,-1.41
011690,0,0,0,1220,0,0,0.0
072130,3850,3850,3775,3800,41895,159069925,-0.78
000220,13000,13050,12800,12800,49265,633450600,-1.92
000225,11350,11400,11150,11200,3465,38808300,0.0
000227,28550,28550,28050,28350,151,4251500,-0.87
001200,4000,4015,3895,3910,385455,1518318815,-1.51
000100,66800,66800,65200,65500,361832,23759269200,-1.8
000105,65300,65300,63900,64000,3862,247759500,-1.69
003460,2255,2260,2225,2245,20602,46159730,0.0
003465,2340,2340,2315,2320,1993,4619520,0.22
008730,23350,23350,22500,22700,79804,1812967550,-1.73
008250,10300,10500,10000,10200,365987,3755087150,0.49
025820,1975,1995,1935,1940,364381,714730155,-1.77
214320,63000,63000,61000,61500,69926,4293433900,-1.44
088260,5190,5200,5140,5180,76001,392310220,0.0
139480,170500,171500,167000,169000,147763,24931996000,-0.88
007660,3500,3535,3445,3475,209935,729301725,-0.71
005950,14000,14200,13700,13950,439576,6125622050,0.36
015020,749,766,739,755,345826,260030129,1.48
093230,312,360,302,348,444117510,147446455466,24.73
074610,4080,4085,3980,4000,321433,1288740285,-1.72
102460,20850,20900,20100,20100,104941,2149933050,-0.74
084680,3320,3320,3245,3255,379150,1239551685,-1.96
350520,4830,4830,4810,4815,26175,126113550,0.0
334890,4865,4875,4835,4855,51289,249065080,-0.21
000760,18200,18250,17350,17500,8380,147767200,-3.31
014990,1475,1485,1450,1465,59314,86784275,0.0
101140,3805,3895,3745,3760,477503,1816567035,-3.22
006490,2330,2490,2330,2410,985614,2375588590,3.43
023800,23900,24850,23300,24000,738698,17760064050,0.0
034590,24600,24600,24400,24550,6719,164221250,0.0
129260,3570,3635,3525,3560,181500,645712995,-0.14
023810,7700,8100,7690,7950,67619,534132440,3.92
249420,18550,18750,18400,18400,129556,2402134050,-1.34
000230,15850,17350,15850,16650,233660,3938107450,4.06
013360,1430,1430,1325,1365,761108,1050069945,-4.55
003120,81400,81700,80700,81600,3071,249003900,0.37
003200,84000,84500,81700,82000,16932,1395205000,-2.84
007110,1950,1950,1930,1935,382862,742049010,-0.26
007570,51700,53100,51500,52000,251885,13145886900,-0.57
007575,63500,67500,63500,66000,5028,330056700,0.15
008500,14400,14900,14400,14900,6803,98836200,3.83
081000,50200,52800,49650,52700,502282,25936179350,5.19
020760,5520,5530,5220,5350,188039,1001854130,-2.73
020150,78500,79600,76000,77500,823739,63913912400,-1.9
103590,3585,3830,3545,3830,1871700,6976853455,6.83
015860,5630,5740,5560,5660,623413,3516299180,0.71
226320,28900,30150,28800,29800,301254,8909561600,3.11
317400,12950,13150,11950,12150,422808,5218606050,-3.95
033240,23650,23650,22400,23100,298674,6845523450,-1.7
000950,32650,32650,31650,32150,4392,140470400,-1.53
348950,5120,5120,5070,5110,176547,897245300,0.0
194370,8280,9240,8280,8760,363139,3147518200,5.93
025620,2265,2285,2240,2265,104835,236153035,-0.44
036420,40800,40950,39500,39500,130724,5219849300,-3.89
030000,20200,20250,19600,19800,656434,13011861485,-1.98
271980,48600,48800,46850,47050,67619,3222103950,-2.49
001560,7020,7020,6850,6950,6617,45727180,-0.29
002620,19700,19750,19250,19300,15006,290454500,-0.77
006220,6230,6230,6000,6000,802943,4918538510,-4.76
089590,20500,20850,20100,20350,226912,4621672400,0.0
004910,6500,6690,6420,6470,181899,1189362280,0.47
004700,59300,59800,57500,58400,3335,194481800,-1.18
001550,19800,19800,19450,19700,25786,504356750,0.0
000480,79400,79400,78400,78800,802,63089000,-0.38
120030,107500,110000,106000,109000,7075,765833500,1.4
018470,606,609,596,604,430835,258909611,-0.33
002600,174500,174500,170000,174000,179,30695500,0.0
185750,186500,187000,177500,178500,200494,36268746500,-4.29
063160,71400,71700,69500,69800,64061,4518903800,-1.97
001630,110000,110500,106500,107500,32330,3489638500,-2.27
044380,962,969,918,930,850441,792415830,-2.92
013890,100500,101000,98100,98600,72813,7231850700,-2.86
013870,9390,9730,9270,9610,1200220,11404856720,3.44
071320,37300,37300,36850,37000,7100,262549350,-0.8
010580,0,0,0,306,0,0,0.0
035000,5740,5800,5660,5730,21357,121719630,-0.17
088790,3865,4135,3855,3925,201160,803354845,0.26
003780,4255,4255,4055,4055,404113,1656441715,-4.7
010640,3335,3355,3250,3350,46634,153474190,0.45
100250,2695,2695,2655,2670,32778,87592265,-0.74
051630,3820,3845,3720,3790,118463,445308945,-1.3
272450,16300,16300,15600,15750,230980,3669022700,-2.17
011000,17950,18300,17100,17150,758711,13413200300,-2.0
002780,2850,2920,2760,2785,596849,1696277230,-2.11
002787,12500,12500,12300,12300,451,5550500,-1.2
002785,5880,5880,5800,5840,8081,47272310,0.17
009310,1595,1610,1530,1550,301779,468471745,-2.21
000650,67000,67400,66500,67300,837,56018500,0.15
033250,1705,1720,1685,1695,306675,520686370,0.0
035720,463000,463000,449000,454500,516837,234967576000,-1.62
006380,3865,4095,3820,3885,1215328,4836354990,0.65
109070,0,0,0,4100,0,0,0.0
001620,995,1020,917,949,1969492,1904704777,5.44
029460,30000,30000,29100,29700,53931,1587129950,-0.17
344820,38350,40500,37700,39450,354509,13891031300,4.64
281820,28000,28000,27100,27550,118104,3240927750,-1.96
145270,1840,1840,1745,1820,765191,1363057815,1.11
357120,4760,4775,4745,4745,64183,305134165,-0.42
007815,7120,7170,7010,7120,2803,19904340,-0.7
007810,15550,16000,14900,15850,773420,12025018950,1.6
00781K,7490,7490,7300,7400,560,4130070,-0.13
003690,7550,7640,7490,7620,371020,2811653570,1.06
192820,105500,106000,102500,104000,81110,8415436500,-0.95
044820,16750,16850,16500,16650,16530,274673800,-0.6
005070,19600,19650,19000,19150,522810,10035211300,-2.3
005420,12750,12800,12350,12450,453034,5663888300,-2.35
071950,1280,1280,1200,1205,552630,681061885,-4.74
002020,22250,22450,21850,22300,66006,1461526000,0.22
003070,19350,19400,18800,19050,112394,2152762550,-0.26
003075,26050,26050,25700,25850,1235,31999400,-1.9
144620,3545,3850,3445,3810,2060171,7694323610,8.7
002025,14550,14550,14100,14200,12960,184489700,-2.07
120110,53200,55300,52200,53500,1360510,73019915800,0.38
120115,27250,27750,26500,27100,171034,4635416950,0.0
138490,5730,5910,5630,5790,1266859,7306993640,5.27
021240,71200,71600,69200,69600,408656,28590742000,-2.52
031820,1580,1690,1545,1650,18853207,30875342700,3.45
192400,107500,110000,106000,109500,23867,2562898500,2.34
284740,39950,40200,39100,39400,68015,2694914250,-1.5
015590,595,597,580,589,2212881,1299284477,-1.34
264900,10900,11300,10200,10250,348235,3695094450,-6.39
26490K,11100,11200,10550,10550,69190,748596100,-4.95
005740,9340,9380,9210,9270,50682,470598660,-0.43
005745,13200,13350,12850,13000,17109,222272500,-1.52
020120,13350,13350,12450,13050,218938,2807946700,-0.76
039490,152500,152500,148500,149500,249928,37409290500,-1.64
012170,0,0,0,1105,0,0,0.0
014580,4565,4570,4430,4430,556434,2495340370,-3.06
015890,5500,5540,5430,5480,18064,98671410,0.18
006890,14750,15250,14450,14800,487218,7257316400,0.68
003240,988000,1000000,964000,998000,3591,3537888000,1.73
011280,5540,5720,5470,5470,1234219,6912911630,-1.26
004100,1265,1300,1205,1240,598343,748430080,-1.98
004105,2815,2940,2815,2820,16523,47761745,-1.57
009410,13150,13200,12450,12600,485723,6213330150,-1.95
009415,12200,12300,11750,12000,14256,171446900,-0.41
001420,4330,4450,4310,4420,19211,84393260,2.08
007980,2080,2120,2020,2045,680122,1399118490,0.49
055490,39000,39450,38400,38950,53418,2073855850,-0.64
078000,11650,11650,11400,11550,45533,523054200,-0.86
214420,8720,8740,8500,8650,50503,432982530,-0.8
019180,3880,3880,3600,3655,913251,3395372935,2.67
363280,27900,28700,27200,28300,903910,25404946000,2.54
36328K,25600,25900,25100,25500,33904,862024950,-0.78
091810,2700,2710,2625,2655,443172,1178279480,-0.93
004870,1325,1325,1295,1305,396503,517840585,-0.76
005690,14900,15100,14500,14650,533796,7874651100,-0.68
036580,8890,9500,8780,9220,277148,2544595770,1.88
028670,4625,4630,4505,4535,1941160,8852009875,-2.26
010820,2315,2445,2295,2380,1128424,2679055050,3.03
016800,29750,29950,29750,29800,1870,55701850,0.17
001020,2525,2525,2460,2485,112649,279638465,-1.58
090080,1275,1295,1235,1260,494528,622801225,-0.79
010770,4345,4430,4230,4320,114226,493611910,2.25
058430,16750,17350,16700,17200,65237,1116401250,2.99
047050,19350,24200,18850,22600,18348535,406894578750,17.1
003670,139000,140500,135000,136000,441856,60514615000,-2.86
007630,0,0,0,1225,0,0,0.0
017810,17300,17450,17100,17400,68027,1172762500,0.58
103140,29350,29350,28600,28900,204309,5892228150,-1.03
005810,26050,26500,25350,25450,60814,1557781550,-3.23
033180,4755,5850,4690,5490,87805027,472938866300,17.06
086790,35400,35400,33700,33950,1964314,67375931600,-2.44
293480,24450,24900,24400,24650,35013,860163150,0.2
039130,60000,60100,58700,59500,116761,6913784900,-0.83
172580,1970,1985,1970,1985,35,68995,0.76
153360,1175,1200,1175,1185,6593,7791900,0.85
071090,20250,20550,20100,20150,3933,80161350,0.5
019490,7060,7140,6860,6900,532188,3712589970,-3.5
000080,32450,32950,32100,32650,424768,13819953650,0.62
000087,20500,20500,20150,20350,1682,34225550,-0.73
000140,14700,15000,14700,14950,15484,230038400,1.36
000145,14750,14900,14700,14700,604,8968700,-0.68
152550,1640,1645,1630,1640,58232,95192510,0.0
036460,31600,32050,31050,31750,375282,11815692450,0.79
005430,39000,39450,38300,38800,11959,462404700,-0.64
071050,85000,85100,82500,83400,384706,32029636800,-2.34
071055,63300,63400,62000,62600,21186,1324185100,-1.11
010040,4080,4105,3990,4040,203088,822477365,0.0
025540,83100,86000,82100,84100,158864,13337474800,2.06
004090,114500,117000,114000,115500,4214,487158500,0.87
002200,23850,24050,23550,23750,13704,325006500,-0.21
002960,244000,244500,242000,242500,1976,480275500,0.41
000240,20500,21650,20400,21150,1598465,33493704200,2.67
123890,3950,3970,3880,3905,407911,1596494190,-0.26
015760,23450,23700,23050,23650,3314338,77622661550,1.07
006200,918,926,903,915,195023,177626404,0.22
009540,100000,100500,96600,97400,325171,31743189100,-1.52
023350,7560,7890,7430,7630,266157,2036798990,1.33
025890,1675,1960,1675,1720,900547,1625489635,2.69
000970,8500,8500,8390,8450,34680,292690460,0.84
104700,8000,8750,7970,8270,1119864,9374935300,3.89
017960,11750,11750,11250,11250,1462546,16676278000,-4.66
161890,51800,51800,51100,51300,159209,8173240600,-0.97
024720,26850,26900,26350,26700,66579,1769343850,-0.74
161390,45850,45850,43350,43700,464440,20558558950,-3.74
034830,2085,2125,2025,2035,2565005,5339534130,-1.93
007280,1880,1900,1870,1875,118245,222464255,-0.27
168490,1915,1915,1905,1905,35598,67814790,0.0
010100,3250,3255,3150,3250,350398,1126150265,1.09
047810,35150,40200,34700,39200,11773559,451859835900,13.29
123690,12450,12500,12200,12350,101690,1253038400,-0.4
003350,36500,36500,35900,36100,11834,427945850,-0.82
011500,19600,20000,19050,19950,429949,8505957250,0.25
002390,29250,29250,28700,28900,27368,790182400,-0.69
014790,5680,5680,5280,5500,540795,2932972280,-1.26
060980,45100,45100,41350,41700,653082,27779868050,-10.03
053690,10250,10350,10200,10300,72668,746949500,0.49
042700,20000,20000,19250,19600,465699,9076703100,-2.49
008930,79300,80500,77100,77100,166394,13013075600,-2.53
128940,373000,383000,368000,371500,87643,32830552000,-0.4
009240,98300,98900,96100,96400,53100,5165169500,-1.13
020000,31900,32800,31200,32050,83027,2625956400,0.0
003680,7900,7900,7670,7800,51060,395926490,-1.02
105630,15850,16200,15550,16100,286971,4557316250,2.55
069640,3350,3710,3330,3350,348214,1215870460,1.06
016450,7130,7130,6970,7080,55750,391928150,-0.7
010420,1885,1900,1820,1850,346064,646118150,-0.54
009180,2965,2965,2830,2865,476016,1371733500,-2.55
213500,13300,13300,13150,13250,71835,949347650,0.0
014680,206000,206000,200000,204000,64921,13144044500,-0.49
004710,10350,10350,10050,10200,320254,3251166000,-0.97
004150,3625,3625,3580,3615,102169,367670710,-0.14
025750,2035,2225,2010,2145,21208040,45686544545,6.98
004960,19850,20000,18550,18650,105940,2031028700,-5.33
011700,1690,1740,1670,1730,312971,535299810,2.67
001750,10100,10200,9940,10150,133504,1343092610,1.6
001755,16150,16150,15800,16000,951,15213200,-0.62
018880,18950,19100,18050,18200,1745275,32218874850,-3.45
009420,25300,25850,24700,25350,3092483,78122743350,3.68
014130,6660,6660,6440,6480,121241,788023600,-1.82
300720,117000,120000,109000,111500,32595,3742605500,-2.19
002220,2045,2115,2035,2045,80091,165507425,-0.97
006390,41500,43500,39050,39050,655732,27218916050,-1.88
003300,10800,11150,10550,10700,62334,676863350,0.0
051600,27800,27950,27450,27500,144953,4002219700,-0.9
052690,17750,17750,17400,17700,99123,1740693100,0.28
130660,4650,4650,4545,4610,179337,823853685,-0.65
002320,49250,50000,48200,48550,175682,8605926500,-1.62
097230,6980,7070,6930,7000,100712,704071670,0.72
003480,4115,4115,3970,4045,92527,372425670,-0.86
180640,62100,62500,61000,61100,83699,5150812100,-2.71
18064K,45050,45050,43450,43550,3178,139108950,-1.02
005110,1335,1345,1300,1340,1146191,1514841020,0.37
009460,2390,2450,2340,2345,4882376,11753151310,-0.21
000880,34000,34950,33550,33800,614006,20935585600,-0.59
00088K,15050,15200,14700,15000,103878,1557393250,0.33
088350,2885,2890,2695,2735,6066963,16687594055,-4.37
000370,3465,3495,3375,3410,406182,1389293355,-2.57
009830,52200,52300,50300,50600,1353948,68840870900,-2.5
009835,62800,62800,61000,61700,15229,937280400,-1.75
272210,18500,19850,18050,19550,5391984,103398671800,6.54
012450,42650,45700,41500,44250,2641000,117168502400,4.61
000885,46300,46300,46200,46200,1872,86592750,-0.22
003530,2835,2840,2645,2685,5491494,14998233480,-3.76
003535,3985,3990,3805,3890,124483,485580530,-2.02
195870,36800,36800,34750,35050,646016,23063073300,-1.96
101530,8560,8700,8450,8550,109557,937927020,0.71
143210,7980,7980,7600,7810,97967,754732040,-1.14
000720,45550,45800,42950,43150,2199218,97077310750,-3.79
267270,34900,35250,34350,34600,170360,5921043400,0.58
000725,191000,191000,178000,180000,1913,348764000,-4.0
005440,8910,8930,8690,8740,565688,4955450810,-1.8
086280,221000,229000,214000,224000,1000325,221548003500,5.41
064350,20000,21250,19700,21050,3783708,77744764500,6.05
079430,17900,19300,17850,18000,2246223,41647064900,1.41
012330,357500,359000,346500,358000,1172227,415340590500,3.02
010620,47300,47350,46000,46200,212260,9843870800,-1.6
069960,79800,79800,77800,78300,162492,12769670500,-1.51
004560,19250,19850,18650,19050,700646,13415757900,-1.04
004565,140500,140500,127000,131000,19774,2593589000,-8.39
011760,16600,18000,16600,17800,479149,8410618450,8.54
004310,7590,7670,7430,7480,1141169,8605925380,-1.32
322000,37400,37450,36250,36300,139153,5094394200,-2.94
017800,44450,44900,43400,43750,377143,16639276200,-0.57
307950,132500,132500,127500,129500,89307,11558514000,-0.77
011210,98300,101000,94900,101000,1605112,158308467700,5.65
267260,17600,18100,17400,17800,384203,6838423850,1.71
004020,41350,43050,41000,41200,1405022,58786275200,0.98
267250,246000,253000,241000,247500,61476,15083886500,1.02
005380,251500,253000,244000,248500,1907305,474785278500,1.22
005387,113500,116000,111500,114000,172180,19538337500,2.7
005389,109000,111000,106500,109500,53144,5786436000,2.34
005385,123000,124000,119000,122000,197763,23965288000,0.41
001500,13050,13050,12400,12550,229961,2899092100,-2.33
227840,12250,14650,12200,12850,4673385,64181887550,13.72
126560,3640,3665,3570,3625,115185,414846805,-0.41
001450,20400,20400,19900,20100,493020,9866535500,-1.23
057050,81100,81400,79700,80600,24806,1991471200,0.0
093240,4250,4330,4060,4190,904339,3789079815,-1.41
003010,5330,5430,5310,5400,175368,941827020,1.69
111110,9920,9920,9630,9640,26885,261490480,-2.43
008770,81600,82400,81100,81300,563815,46003628400,0.0
008775,82100,83000,81500,81900,8520,700619700,-0.12
002460,11850,11900,11600,11750,51964,610996050,0.43
013520,2700,3220,2700,2910,9812988,29505868815,7.98
241590,12700,12750,12200,12350,267560,3316740150,-2.37
006060,6890,6930,6800,6910,281404,1930255600,0.44
010690,6420,7270,6370,6580,16149676,110717197780,10.4
133820,2430,2430,2365,2390,181625,432918210,-0.83
010660,2440,2445,2350,2400,123253,295072970,-1.84
000850,33300,33300,31550,32000,6607,213172300,0.63
016580,18650,18900,18300,18700,144916,2685388200,0.0
032560,8430,8430,8300,8300,110129,920372910,-0.12
004800,86800,88500,85500,88400,529088,46012297700,2.43
094280,23150,23900,22450,23100,397732,9188135950,1.32
298040,76000,88600,76000,86000,2328724,194284137100,14.97
298050,286000,305500,282000,294000,322714,94601954000,3.16
298020,448000,464500,436000,449000,181870,81534017500,1.47
298000,221500,243500,217000,233000,332934,76571571500,5.67
093370,12100,12150,11800,12000,1614768,19283790550,-2.04
081660,43850,43850,42050,42150,396083,16852120850,-3.77
005870,6740,7200,6680,6930,962729,6717234090,3.59
079980,8200,8590,8130,8420,1329669,11166561670,2.93
005010,7650,7670,7520,7560,19338,146603300,-1.18
069260,23500,23500,22600,22900,235457,5382896750,-2.35
000540,3410,3500,3300,3310,336874,1142309380,-2.65
000547,19850,20000,19800,19800,224,4441250,0.0
000545,7760,7860,7670,7690,5862,45409640,-0.77
003280,0,0,0,258,0,0,0.0
060310,2470,2985,2390,2750,9852046,26999642595,14.58
054620,7360,7550,7310,7530,141135,1050051000,2.31
265520,26800,26850,26000,26300,306232,8049934000,-1.13
211270,11600,15000,11300,15000,12858341,178347997100,29.87
035760,162300,162700,157600,159600,110572,17672733300,-1.42
051500,21100,21300,20500,21000,48864,1023673000,-0.47
058820,5220,5260,5080,5120,1210501,6241566960,-2.85
023460,2610,2705,2570,2675,43099,113624790,3.28
065770,2870,2940,2765,2875,1687563,4812984470,0.35
083660,2805,2940,2730,2865,370556,1055663660,2.14
367340,2050,2050,2040,2050,8847,18134200,0.0
068790,8500,8540,8380,8530,177507,1500694990,0.35
241520,6150,6280,6010,6090,678487,4150038750,-1.62
245620,8380,8510,8190,8440,208165,1738850170,0.0
037370,11000,12100,10550,11400,661268,7620768550,3.64
079190,0,0,0,2780,0,0,0.0
130500,6660,7000,6660,6850,474481,3237683380,3.63
900290,0,0,0,951,0,0,0.0
083450,19050,19850,19000,19600,426064,8297719500,3.7
028150,137700,137700,136300,136700,15068,2059718000,-0.73
045890,399,403,376,379,4218391,1615614880,-4.53
078150,2510,2555,2475,2505,4292486,10805837465,1.21
036640,5940,6830,5900,6730,2446136,15997512030,13.3
335870,2135,2165,2130,2165,19232,41033005,0.0
351340,2120,2140,2085,2130,4658,9905640,0.24
351320,2090,2120,2090,2120,622,1312810,0.24
095340,23800,23900,23100,23300,250103,5849746000,-2.92
099520,2305,2320,2240,2245,174307,396414925,-3.02
950170,4690,4815,4690,4795,70002,334607615,2.46
067290,5120,5160,5080,5090,125971,644321110,-0.97
035900,34350,34350,33350,33450,420001,14120382100,-2.48
024840,2300,2525,2245,2350,21592996,51253228410,7.06
024120,8720,11100,8480,11100,1254121,13457270440,29.52
021320,9530,9680,9170,9220,108214,1019742590,-2.85
036670,9430,9440,9340,9350,27573,258529590,-0.85
044180,1190,1205,1185,1185,84148,100200870,-0.42
151860,6350,6430,6250,6320,443690,2811731760,-0.94
046440,9370,9480,9250,9340,230883,2155627170,0.11
035600,18400,18450,17800,17950,181978,3272329400,-2.45
060720,17800,18050,17500,17650,162237,2883563000,-0.84
122450,16700,16700,16100,16200,122404,1991213100,-2.11
052900,1830,1835,1760,1795,1536314,2748496320,-1.91
058400,2060,2060,1995,2000,902044,1815540800,-2.68
114450,10400,10750,10200,10400,550093,5750440200,0.48
036030,8300,8750,8120,8420,1611179,13654636410,0.84
060370,5650,5760,5520,5520,414728,2323524380,-2.47
065150,1010,1025,1005,1020,252905,256350495,0.49
219550,1285,1370,1260,1370,1721030,2278543795,7.45
160550,10150,10150,9680,9910,476588,4706955660,-2.36
053290,3135,3210,3100,3190,204754,645634480,1.75
104200,5800,6120,5680,6020,126510,749642380,3.79
060250,62200,62200,60700,62100,93941,5776786900,0.81
030190,21800,21850,21500,21700,157402,3406072750,-2.03
078590,4920,4920,4685,4790,1077141,5125916135,-3.04
178920,41300,41300,40100,40950,194028,7853227250,0.0
024940,4815,4830,4695,4720,138461,655248615,-2.88
218410,46000,46200,43750,44600,528677,23556234350,-3.88
091340,5180,5180,5110,5130,50241,258298370,0.0
019550,1335,1335,1310,1320,1663667,2192868345,-1.12
950110,7910,7920,7770,7860,26352,206112340,-0.13
046140,6660,6660,6390,6480,82165,532582280,-1.22
036120,4000,4015,3905,3925,119935,471738750,-1.88
099220,3355,3355,3260,3300,545524,1797032625,-0.75
036540,7410,7420,7050,7090,7346181,52836438690,-3.8
255220,2200,2300,2155,2285,463204,1045903155,4.58
040610,2940,3015,2650,2750,2292702,6549211370,-5.01
049470,829,829,801,809,275036,224286843,-0.98
184230,1065,1065,1025,1035,155474,161927680,-2.36
016250,51500,59000,51200,53400,79101,4374271800,5.53
307070,0,0,0,2015,0,0,0.0
337450,2070,2070,2050,2065,1032,2136050,-0.24
340350,2040,2045,2035,2040,14380,29358125,-0.24
036490,322500,324000,316600,320900,32004,10220373100,-1.11
048550,1730,1735,1670,1700,810177,1383215120,-0.58
063440,2675,2675,2515,2520,6483604,16655869475,-5.97
950180,24300,25500,24200,25350,310716,7775575950,2.63
289080,4765,4775,4705,4740,901695,4270614605,0.11
089230,1100,1110,1050,1065,2521498,2687313965,-3.18
161570,2080,2155,2070,2130,141248,297194160,2.4
032540,3510,3585,3470,3500,43127,151548205,-0.28
048770,4170,4190,4000,4075,87480,354231715,-2.4
246690,3585,3710,3540,3685,338641,1228514455,2.79
317240,2305,2315,2280,2295,40916,94105365,-0.22
038340,1220,1340,1145,1230,6832162,8480160035,-0.81
073570,1335,1370,1315,1360,1373651,1862166005,2.26
052300,300,305,295,300,1651902,494625336,0.0
057030,7140,7220,7050,7050,60658,431335330,-1.95
040300,4410,4500,4280,4410,40478,176454345,0.23
051390,3930,3955,3865,3920,27516,107440180,0.0
052220,5600,5640,5380,5460,1094381,6011450750,-4.21
079940,14150,15850,14000,15650,1626066,24875910200,11.39
078890,9200,10100,9080,9930,6862343,66746415610,9.12
192410,2365,2365,2075,2110,577485,1258902625,-12.08
217730,7370,7380,7260,7330,207759,1519194740,-0.95
114190,0,0,0,2500,0,0,0.0
094480,3975,4195,3955,4170,667105,2752124055,4.91
063080,36800,36800,35500,35750,33973,1215686700,-2.59
044480,3155,3570,3130,3415,766337,2565336710,8.07
039240,2015,2040,1995,2030,345581,696924275,0.74
053950,8080,8080,7910,8030,185186,1477741420,0.12
223310,0,0,0,3320,0,0,0.0
011040,9860,9970,9800,9840,49323,487693250,-0.4
024910,3020,3160,2975,3020,696199,2138600355,1.17
198440,3475,4300,3470,3670,53572700,210485074385,6.38
049720,5810,5850,5780,5830,52812,306808870,0.34
014570,10400,10400,10150,10300,102410,1048819850,-0.96
