ticker,Open,High,Low,Close,Volume,Money,Change
034300,43800,43800,42100,43000,28503,1216687700,-1.83
031430,199500,200500,193500,195500,19566,3831566000,-2.01
031440,98900,99700,97000,99300,16571,1630632300,0.4
006880,5900,5980,5620,5750,95739,553571910,-2.54
005800,119000,122000,118000,121000,663,79383000,1.68
001720,62700,62800,62100,62300,2555,159497900,-0.16
001725,63900,64000,63600,63700,283,18071800,-0.31
009270,2385,2515,2350,2430,7516632,18453221975,1.25
009275,47050,47500,47000,47400,623,29415250,0.0
002700,1870,1890,1850,1870,937965,1747334115,0.0
019170,66900,68400,66900,67200,658671,44563048700,-0.88
019175,94400,95100,92900,93200,15835,1487140500,-1.06
002870,2745,2820,2630,2695,117123,314555035,-1.82
293940,8250,8250,8170,8230,64640,529786590,0.0
055550,38100,38600,38000,38450,776036,29746412450,0.52
004080,18000,18000,16900,16950,14474,249021900,-3.69
102280,739,746,730,734,2391709,1759255032,-1.34
003410,8630,8640,8470,8520,989863,8438304130,-0.81
003620,0,0,0,2770,0,0,0.0
004770,3265,3475,3245,3400,1573869,5335702075,4.78
015540,0,0,0,6410,0,0,0.0
004920,986,1030,986,998,256385,255261827,1.22
112610,74800,77300,74800,75900,305116,23263448200,0.8
008700,2605,2635,2530,2560,694296,1779788755,-2.1
002790,52700,53300,51600,52600,170876,8977037000,-1.5
00279K,38250,38950,37600,38750,5624,215164700,1.31
002795,20700,20800,20550,20700,8016,165364050,0.0
090430,192000,195000,189500,191000,316249,60505413500,-1.8
090435,73300,73800,71200,71500,31960,2302293700,-2.46
002030,150500,150500,145000,149500,5816,861458500,-0.99
183190,151500,154000,145000,146500,28250,4166367000,-4.87
002310,51300,51400,49150,49600,64800,3216825550,-3.13
012170,2065,2090,2020,2040,79959,163361895,-1.92
267850,20500,20600,20000,20050,22066,446889450,-2.43
020560,23550,24250,23150,24150,1234020,29402075050,1.26
122900,12750,12800,11800,12100,1075672,13165436550,-5.1
010780,50100,50500,49700,49950,40691,2032313950,-1.09
139990,23500,24950,23000,24400,421827,10162530550,3.17
001780,4815,4845,4540,4555,1998195,9248975025,-4.41
018250,24300,24600,23850,23900,39880,962401150,-1.65
161000,15500,16650,15150,15850,2754607,43507930750,3.26
011090,3145,3150,2980,3000,2930097,8995064005,-6.1
137310,42950,47150,42550,42800,4298591,192087142450,4.52
005850,28200,28550,27650,28000,85538,2395388400,-1.93
012750,86200,86300,85100,85500,55233,4732682700,-0.93
023960,4980,4980,4825,4830,217863,1058547995,-1.83
298690,2530,2565,2485,2500,439732,1105639250,-0.99
140910,13050,13100,12500,12700,127316,1613929600,-3.05
078520,8300,8330,8080,8140,35189,286668860,-2.28
015260,1815,1850,1800,1825,515421,940953680,0.55
007460,1970,2005,1965,1985,1200806,2380556680,0.0
003060,1090,1110,1080,1085,580860,633152525,-0.46
244920,9830,9900,9440,9500,283136,2742113220,-4.52
036570,608000,613000,585000,591000,311165,184802852040,-2.64
138250,16800,17000,16300,16550,202012,3346145850,-3.78
380440,2215,2215,2185,2210,173452,382543510,-0.23
085310,1225,1230,1180,1190,356147,425318465,-2.46
009810,1395,1545,1250,1405,13645726,19026508140,0.0
900140,3380,3380,3270,3300,322292,1064796730,-2.37
097520,44700,44800,43600,43800,72676,3199383500,-2.01
014440,4995,5030,4860,4900,98481,483405885,-1.9
111770,42700,45200,42150,44850,421706,18767079450,4.79
009970,46750,48600,46450,48550,35339,1697520450,3.85
003520,5360,5450,5270,5300,394583,2109277650,-1.85
000670,716000,750000,714000,738000,3671,2704141000,2.64
006740,7300,7400,7240,7260,62111,451513920,-0.55
012280,2540,2650,2415,2420,7324926,18505781030,-2.81
012160,1195,1210,1180,1190,614299,733511620,-0.42
015360,38200,39550,38150,38850,4110,159213500,1.83
007310,511000,516000,504000,505000,6204,3140414000,-1.17
002630,1685,1700,1490,1490,3274063,5173604215,-11.57
271560,123500,125000,121500,123500,123786,15256189500,0.0
001800,16350,16400,16150,16300,97485,1582878700,0.62
011690,0,0,0,2440,0,0,0.0
070960,5470,5590,5380,5440,126472,689444790,-0.55
316140,10950,11000,10850,11000,1970736,21517048900,0.46
118000,1585,1610,1575,1585,185975,294817465,-1.55
010050,911,960,903,909,6896103,6362734233,-0.11
006980,31700,31700,31200,31300,8026,251318450,-1.26
017370,4500,4550,4370,4435,126888,564068660,-1.44
105840,8280,8490,7930,7980,463331,3755954950,-3.97
010400,8010,8030,7980,7980,4816,38497170,-0.37
049800,4930,5530,4900,5470,1431217,7574007215,10.95
016880,2310,2420,2310,2340,1707937,4050502215,0.86
095720,3565,3605,3500,3530,359486,1270980915,-1.94
005820,21550,21650,21550,21550,2390,51552500,-0.23
010600,2160,2230,2150,2150,333511,725623405,-1.6
008600,2455,2495,2370,2395,2347769,5671356885,-3.82
033270,51400,51500,50700,50900,67465,3443515700,-0.97
014830,139000,145500,137000,140500,246952,35068427500,1.81
000910,6650,6750,6570,6600,74819,495590390,-1.49
047400,3285,3330,3215,3215,224723,732312585,-2.72
011330,1635,1650,1615,1630,316640,515169880,-1.21
077500,10950,10950,10600,10700,96099,1028337150,-2.28
002920,3455,3570,3450,3470,73433,257138675,0.58
000700,6150,6200,5950,6020,61134,368751540,-2.11
003470,4275,4285,4195,4200,239744,1013181060,-1.98
003475,4330,4330,4105,4270,29478,125644410,-1.61
072130,4965,5030,4850,4950,161983,801594855,0.0
000220,8510,8600,8410,8430,125423,1062383170,-1.98
000225,11250,11250,10650,10850,15598,168568850,-3.13
000227,24750,24750,24450,24500,661,16247600,-1.01
001200,3990,4020,3930,3935,144302,571566190,-1.87
000100,64300,65500,63600,65400,340962,22176999700,1.71
000105,60200,60200,59700,60100,1244,74558000,0.67
003460,2735,2755,2710,2745,22828,62296335,0.37
003465,2795,2795,2760,2790,547,1525525,0.0
008730,20500,20550,20100,20300,57396,1162107850,-1.22
008250,15050,15100,14350,14550,274315,4026664700,-3.64
025820,4635,4780,4505,4555,1217892,5641328180,-0.87
214320,59900,60200,59200,59700,35926,2145967300,0.17
088260,5960,5980,5940,5970,36484,217649500,0.0
139480,171000,171500,167000,170000,107761,18282078500,0.0
007660,4940,4950,4700,4765,1143376,5464287370,-3.35
005950,15000,15400,14600,14750,1119944,16800795950,-2.32
015020,4750,5070,4610,4655,8586395,41553757990,-11.33
093230,427,428,403,410,25592455,10564123560,-4.65
074610,3995,4200,3795,3835,802980,3130625560,-4.01
102460,55900,59400,54600,56900,551640,31423743000,1.79
084680,2815,2865,2810,2820,351527,996780905,-0.35
350520,5080,5110,5080,5100,29872,152230320,-0.2
334890,5590,5590,5530,5560,41066,228141700,0.0
000760,18600,18600,18400,18600,2165,40207750,0.0
014990,1565,1625,1550,1570,313984,497137630,-1.26
101140,4765,4780,4520,4550,2108352,9676965040,-4.91
006490,5310,5620,5180,5450,3640407,19921798320,1.3
023800,15150,15350,14800,14850,95417,1429995150,-2.94
034590,28500,29600,28400,28800,12878,372990400,1.77
129260,4450,4475,4105,4105,1387558,5971513675,-9.38
023810,14450,14500,13600,14000,151303,2113627200,-3.11
249420,14150,14400,14000,14400,62699,889438900,1.41
000230,12750,12750,12250,12600,9170,114685100,1.2
013360,5960,6300,5580,5750,34278274,203539776260,1.95
003120,80000,80500,79000,80500,3658,291012800,0.5
003200,112500,117500,112500,116000,10731,1238937500,3.11
007110,2680,2750,2600,2605,2711553,7268305315,-3.34
007570,33800,34050,33400,33550,79063,2656275650,-2.19
007575,33000,33350,33000,33300,1228,40760550,-1.77
008500,20500,20600,20450,20450,1029,21079500,-0.73
081000,44700,44700,42600,42850,277096,12061333900,-4.35
020760,4045,4080,3980,4000,115631,463757180,-2.2
020150,76300,84000,76200,82800,1482172,120043740400,7.67
103590,5800,5900,5590,5670,538316,3064934110,-2.58
271940,80200,86800,80200,85000,1463683,122979439700,7.73
015860,6750,6890,6560,6580,1146795,7697563910,-2.23
226320,24850,24850,23900,24150,37815,916818300,-3.01
317400,9740,9740,9540,9550,101759,975858060,-1.34
033240,21550,21600,19750,20500,391378,7959600700,-4.87
000950,41600,41600,40850,41300,1115,45920150,0.73
348950,5310,5330,5300,5330,864122,4598318570,0.38
194370,20900,21950,20400,21650,206777,4420683850,3.59
025620,1350,1355,1325,1325,431033,574278300,-1.49
036420,45400,46000,44700,45950,68334,3105461050,1.1
030000,23400,23500,23050,23150,171077,3961955300,-1.49
271980,39000,39300,38800,38950,17310,675163150,0.65
001560,8400,8500,8400,8470,5018,42361570,0.83
002620,19250,20000,19000,19650,13318,257097750,2.34
006220,6510,6530,6390,6470,88518,571761990,-0.61
089590,21000,22550,20650,22500,273751,5989807200,5.39
004910,8250,8250,7930,7970,20248,161871200,-1.48
004700,54400,56000,54000,55100,6615,366302900,2.23
001550,25700,26750,25700,26250,80199,2100150150,0.19
000480,90100,90400,89700,90000,892,80397100,-0.11
120030,117000,118000,115500,117000,2932,342108500,0.0
018470,3575,3600,3360,3445,7567612,26122196155,-2.55
002600,197000,198000,196500,197500,149,29388000,0.51
185750,125500,126500,124500,125000,25624,3206202500,-1.19
063160,50300,50600,49300,49800,20561,1022334100,-0.3
001630,90800,91800,90200,90700,7374,667486800,-0.11
044380,1285,1355,1265,1340,1718439,2254991710,3.47
013890,80600,81400,79000,79500,103006,8224483300,-1.85
013870,7260,7300,7080,7170,99404,712310970,-1.24
071320,41650,42000,41100,41150,9776,406936150,-0.72
010580,0,0,0,306,0,0,0.0
035000,6480,6620,6450,6590,30056,196126010,1.7
088790,3640,3805,3625,3625,61157,226885050,0.0
003780,6190,6300,6010,6050,149348,909234020,-2.42
010640,3900,3945,3840,3855,70313,272729060,-0.64
100250,3090,3095,3040,3085,74765,229156515,0.0
051630,3940,3940,3880,3930,14746,57665725,-0.25
272450,21400,22000,21100,21450,160142,3446464550,-0.69
011000,39150,39250,36950,37450,1916646,72392354200,-3.48
002780,2330,2345,2260,2280,1252688,2880515555,-3.18
002787,16500,16500,15750,16050,2084,33606150,-2.73
002785,6500,6500,6350,6400,2617,16689030,-2.88
009310,1455,1455,1415,1440,107966,154507410,-1.03
000650,70300,70300,69100,69300,1513,104982600,-1.28
033250,1530,1545,1485,1485,123966,186220265,-1.98
035720,126500,130000,122500,124500,8675498,1086900737500,-4.23
323410,67800,67800,64500,64600,4628803,305111716300,-6.24
006380,5100,5240,5000,5150,1169094,6002841930,2.79
109070,0,0,0,4100,0,0,0.0
001620,1490,1535,1415,1425,7920347,11644533090,-1.38
029460,22900,23000,22500,22750,38062,863618300,-0.66
281820,24950,25150,24400,24550,60856,1496794400,-2.39
145270,1800,1850,1760,1790,2055609,3695634965,2.29
357120,6240,6250,6200,6230,40875,254788490,0.48
007815,7520,7600,7360,7400,3191,23677060,-1.46
007810,15300,15400,14600,14650,314852,4670414800,-4.25
00781K,8910,9000,8880,8880,840,7515110,-0.22
003690,9310,9350,9280,9340,87753,817423940,0.32
192820,132000,135500,130500,132500,101530,13513800500,0.38
044820,18000,18100,17800,18050,9616,172602250,0.28
005070,47250,55400,46750,52000,6707797,350934478050,10.05
005420,18200,20350,18000,19600,5503383,107788554250,5.95
071950,1330,1355,1315,1315,172867,229457595,-1.13
002020,44850,45800,41200,41500,1164685,50384276100,-8.29
003070,28750,28850,27400,27750,419765,11786526700,-4.64
003075,38300,38300,36000,36250,16804,618610950,-8.23
144620,0,0,0,3075,0,0,0.0
002025,25700,26250,23450,23900,145317,3581599900,-9.98
120110,95500,98000,93100,94400,625496,59440933400,-0.53
120115,43450,43950,41550,42600,71549,3059041000,0.0
138490,12650,13500,12650,13500,2426223,31950615200,7.57
021240,77600,78100,76700,77300,128892,9943097600,-0.39
031820,978,992,975,977,1396938,1368114553,-0.81
192400,23650,23950,23300,23750,15927,376759500,0.42
284740,40800,41300,40250,40750,33407,1357189550,-0.97
015590,513,517,509,510,489665,250758017,-1.54
264900,11000,11000,10400,10700,25698,274463150,-1.38
26490K,16850,17100,16400,16850,4960,82404650,0.0
005740,9400,9420,9220,9270,19223,178578880,-1.38
005745,15600,15600,15350,15500,2023,31204800,-0.64
259960,449500,457000,439000,451500,255115,115320017500,1.01
020120,15700,15900,15000,15000,346203,5291213250,-4.46
039490,120500,122500,119500,121500,94952,11541214500,0.0
014580,6150,6300,6100,6140,287569,1767682390,-1.6
015890,6580,6640,6390,6450,129764,839512840,-1.68
006890,15550,15650,15050,15150,77656,1184948200,-3.19
003240,1154000,1217000,1145000,1201000,2939,3518903000,4.07
011280,4655,4655,4565,4580,112079,514761970,-1.61
004100,2400,2405,2110,2170,6848337,15198374815,-10.33
004105,4240,4240,3810,3930,209113,815796080,-5.19
009410,12000,12000,11800,11950,32202,382850750,-0.42
009415,14550,14650,14300,14500,3506,50683350,0.0
001420,5560,5560,5270,5310,86448,464996630,-5.35
007980,2685,2745,2585,2625,851996,2261612975,-2.78
055490,74700,75800,73000,74200,63703,4717142500,-1.98
078000,11500,11700,11350,11400,7740,89035300,-0.44
214420,7560,7640,7400,7510,25564,190976620,-0.66
019180,3745,3805,3605,3640,175799,648445450,-2.8
363280,29250,29250,28050,28400,107781,3060800850,-2.24
36328K,24600,24600,23950,24200,5679,137285850,-0.82
091810,3780,3890,3775,3800,358561,1365169910,-0.91
004870,1275,1275,1240,1245,101874,127367600,-2.35
005690,15600,15750,15350,15450,444022,6892512000,-1.28
036580,6370,6370,6160,6290,94126,588018880,-1.26
004720,9620,9690,9420,9480,129800,1235763140,-0.42
028670,7250,7350,7170,7240,3100396,22468960740,0.14
010820,2355,2410,2310,2315,193196,454919455,-1.7
016800,38800,39800,38500,39250,3919,153429000,0.9
001020,2150,2750,2150,2720,8047533,20578908760,26.81
090080,2235,2235,2130,2185,2229146,4862961225,-2.24
010770,5250,5280,5080,5090,61769,318250460,-3.05
058430,64500,66100,64500,64700,41436,2699794000,-0.77
047050,22750,23300,22500,23200,854895,19628058200,1.98
003670,154000,159500,149000,158000,1064706,164905042500,2.6
007630,0,0,0,1225,0,0,0.0
017810,16950,17100,16850,16900,35933,607842100,-0.29
103140,35050,36800,35050,36750,472551,17183326600,5.6
005810,30400,31050,30400,30950,48407,1489760950,1.31
950210,35100,35450,31850,32250,741988,24801371200,-6.39
086790,43300,44100,43300,44000,575281,25191516850,1.15
293480,22350,22400,22050,22400,39001,867888200,0.0
039130,81300,81400,79700,80800,115920,9291670500,-1.22
172580,2635,2635,2630,2635,161,423980,0.0
153360,2115,2130,2115,2130,12521,26591795,0.71
352820,265500,273500,260500,264000,195104,51492682500,-2.04
071090,3745,3870,3665,3670,320946,1206176550,-2.0
019490,4475,5070,4475,4975,708665,3446252225,11.67
000080,34500,34600,34000,34350,190585,6528895100,-0.43
000087,21300,21400,20800,21000,2451,51440700,-1.41
000140,14650,14650,14350,14400,10979,158844850,-1.37
000145,18400,18400,17900,17900,556,10033700,-0.83
152550,1565,1565,1555,1555,4192,6518640,-0.64
036460,37750,39400,37700,38850,1281161,49633479550,3.6
005430,49200,49200,48300,48300,8056,391783000,-1.83
071050,88800,89400,86800,88000,230677,20249046100,-1.23
071055,69800,69800,67300,67900,19564,1328496100,-1.16
010040,4250,4265,4150,4190,83321,349635055,-2.44
025540,78500,80100,76400,77000,62421,4837733700,-3.63
004090,13000,13050,12500,12700,44005,559732200,-2.31
002200,26950,27450,26600,27450,13390,362354200,2.23
002960,268500,270500,266000,267500,1748,468285500,-0.37
000240,16750,17050,16700,16850,143084,2409701600,0.0
123890,4485,4565,4430,4530,257871,1159945000,1.68
015760,23800,24250,23650,23850,3446628,82475643350,2.14
006200,1410,1520,1400,1455,2161671,3167955030,3.19
009540,114000,115500,112500,114500,253520,28913201500,0.44
023350,9370,9570,8950,8980,230396,2132856750,-4.16
025890,3015,3070,2915,3030,150161,451527715,0.66
000970,10700,10850,10450,10700,391547,4164818450,0.0
104700,10700,10700,10300,10350,128486,1338878500,-3.27
017960,11000,11200,11000,11100,221293,2456214300,0.91
161890,47500,48300,47450,48250,119480,5734458100,1.58
024720,23800,24450,23600,24000,33732,805948200,0.84
161390,44850,45200,43700,44500,265484,11736840650,-1.0
034830,2435,2435,2390,2410,449834,1080510805,-1.03
007280,3750,3750,3500,3650,191013,696216920,-1.48
168490,2040,2040,2025,2040,19827,40191380,0.25
010100,3090,3120,3010,3020,256169,778483715,-2.27
047810,31200,31600,31000,31150,269538,8411152250,0.16
123690,10100,10100,10000,10050,19607,196829600,-0.99
003350,31450,31500,30700,30700,11034,342533750,-3.15
011500,14400,15500,14350,15200,618039,9321392000,4.83
002390,26950,26950,26350,26500,16801,447055800,-1.67
014790,5720,7350,5560,6950,25876987,174597132400,22.79
060980,46650,48700,46000,47750,169148,7980280200,2.36
053690,11700,11700,11300,11350,94145,1081575350,-2.99
042700,32000,32550,31800,31950,244740,7843393100,-0.93
008930,72300,73000,71600,71900,88511,6380785300,0.0
128940,300500,304000,300000,303500,18779,5675391500,1.17
009240,116000,118000,111000,114500,206841,23483166500,-2.14
020000,40400,40900,39700,40600,65858,2655239300,-0.25
003680,7780,7850,7620,7660,27190,210369360,-1.54
105630,22650,24800,22450,24450,2101744,50896331700,7.24
069640,6260,6320,6040,6100,47562,292024160,-2.4
016450,8800,9220,8700,8890,117693,1051264710,0.91
010420,2320,2345,2215,2255,257436,586861800,-2.8
009180,4835,4850,4660,4690,1495091,7094146555,-3.6
213500,16700,16800,16400,16800,235237,3892990250,-0.3
014680,317000,328000,315000,317500,58330,18630875000,-0.31
004710,7590,7670,7430,7470,61730,464152390,-1.58
004150,4155,4160,4085,4125,126743,522113110,-0.72
025750,1995,2000,1940,1955,1139066,2236315105,-2.01
004960,22250,22800,21850,22200,40945,903785600,-1.55
011700,3750,3775,3605,3710,1482416,5487155060,-0.13
001750,19000,19300,18550,18600,38763,730486850,-2.87
001755,23250,23250,22350,22600,5397,122063350,-2.38
018880,16050,16250,15900,16050,630421,10117158000,0.0
009420,23500,23600,22700,22900,434461,9995914000,-2.55
014130,6720,6780,6520,6580,76112,506312040,-2.23
300720,22600,22750,20250,21700,652105,14108950600,-8.82
002220,3655,3700,3500,3570,561068,2003589215,-3.51
006390,34100,34100,33250,33500,24440,816358150,-1.76
003300,14700,14700,14400,14550,31647,459860100,-1.36
051600,37600,38400,37500,37950,96473,3649745950,0.26
052690,46900,47450,45800,45850,149806,6930948300,-2.86
130660,13950,14300,13600,13900,1254648,17468039300,-1.07
002320,39000,39150,38450,38700,24558,949023300,-0.77
097230,9500,9750,9290,9550,222958,2132253930,0.53
003480,4805,4890,4700,4750,83642,400995425,-1.76
180640,62400,63500,62000,63100,74340,4679440700,0.48
18064K,40000,40150,39600,39800,1893,75239350,-0.5
005110,1315,1320,1260,1275,1008431,1297050165,-3.04
009460,2260,2280,2210,2220,238422,535024405,-1.99
372910,10150,10150,9930,10000,330580,3303803720,-0.5
000880,35300,35650,34750,35250,341296,11981720850,-0.56
00088K,16800,16900,16400,16650,52636,873778700,-1.19
088350,3340,3385,3340,3355,1376291,4628086250,-0.15
000370,4585,4590,4510,4555,214665,976646920,-0.76
009830,42600,43900,42300,43850,3135688,136423308000,4.16
009835,47550,49850,47550,49000,11422,562733050,2.08
272210,18450,18500,17750,17900,1158187,20829200950,-2.72
012450,50100,50600,49100,49250,212817,10564132450,-1.1
000885,44000,44000,42600,42750,1117,47832350,-2.17
003530,4960,4960,4775,4800,1277570,6174409410,-3.23
003535,13600,13800,13300,13500,59546,804847950,-3.23
195870,39000,39050,38050,38500,104450,4008971950,-1.16
101530,8910,9000,8790,9000,21744,193045770,0.9
143210,6140,6140,5920,5920,38050,227558570,-3.58
000720,53100,53700,51800,52600,462077,24209618900,-1.68
267270,47900,48600,46850,48350,70496,3403866400,0.94
000725,184500,186000,184000,186000,262,48445500,-0.53
005440,9960,10050,9860,9990,544927,5430420990,0.4
086280,179500,181000,177500,178500,85433,15259284500,-0.83
064350,24850,24950,24100,24500,1228600,30154198250,-0.81
079430,17450,17600,17300,17400,43293,754122450,-0.29
012330,266000,267500,262500,265500,249354,66049768000,-0.93
010620,74200,74500,72300,72900,221386,16205832500,-1.22
069960,81300,82000,80400,81500,72074,5855784300,0.0
004560,19500,19950,19200,19400,91732,1789871900,-0.77
004565,85000,86000,85000,86000,547,46528000,0.23
004310,6090,6100,5970,6000,112033,673151870,-1.32
322000,26750,27050,26100,26250,27921,738887450,-1.69
017800,48950,49600,48100,48400,246533,11993820550,-1.53
307950,108000,110000,107000,107500,78398,8444909500,-1.38
011210,83400,85200,83000,85000,225936,19035911500,0.71
267260,25650,25750,24950,25450,242530,6147991300,-1.17
004020,53300,54200,52800,54000,1031233,55388013500,1.31
267250,65500,66100,64700,66000,127948,8382093200,0.92
005380,206500,206500,204000,205000,590609,121012037000,-0.73
005387,98300,98700,97500,98100,58439,5718625300,-0.2
005389,94400,94400,93300,93500,11036,1033565900,-0.95
005385,100000,100500,99500,100500,25698,2567187500,0.5
001500,12750,12750,12600,12750,45012,570495250,0.39
011760,18200,18400,18000,18300,19320,352051600,0.55
227840,13600,13600,13050,13150,59631,788115650,-2.95
126560,4765,4865,4720,4735,1315785,6319370750,-0.11
001450,25300,25350,25050,25150,302560,7615563650,-0.59
057050,74200,74800,73300,73500,19660,1453333400,-0.68
093240,5270,5280,4980,5000,676055,3438917045,-6.37
003010,6200,6200,6110,6110,38225,235166830,-0.33
111110,11850,12200,11700,11850,29742,353048750,0.0
008770,87700,88100,86000,87000,300834,26120544300,-1.47
008775,91000,92600,90800,90800,6141,560238000,-1.94
002460,15700,17450,15400,16400,3591529,59396496200,8.25
378850,6130,6200,6000,6050,36478,221001740,-1.63
241590,17000,18250,16900,17850,975066,17423866700,4.39
006060,7090,7180,7070,7120,179885,1283422760,0.0
013520,2915,2935,2785,2815,295252,838971845,-4.09
010690,8730,9090,8650,8870,851638,7581118180,2.54
133820,3280,3445,3210,3245,590092,1962986685,-0.46
010660,2935,2970,2840,2885,173936,506282995,-1.03
000850,37150,37450,37050,37200,2135,79401600,0.13
016580,19700,19700,19350,19500,27105,527670250,-1.02
032560,10800,10800,10350,10450,365450,3864458500,-0.95
004800,122500,125500,120500,121500,55803,6822926000,-1.22
094280,21050,21350,20900,21350,14619,308673700,1.67
298040,76700,77400,75600,75900,81199,6201071200,-1.04
298050,678000,691000,662000,679000,83039,56178157000,0.0
298020,765000,775000,723000,726000,66223,48775273000,-3.97
298000,400000,407500,390500,393500,35553,14160792500,-0.51
093370,18550,19950,18550,19450,10048600,194241564850,3.73
081660,45250,46100,45150,45900,275001,12548925100,1.55
005870,8540,8850,8400,8850,705912,6129040470,4.24
079980,10150,10150,9960,10050,146764,1471868260,-0.99
005010,18550,18950,17850,18300,129457,2371754850,-2.92
069260,27050,27550,26650,27200,609660,16541076300,0.18
000540,4000,4055,3960,4010,38142,152830405,0.12
000547,28750,28850,28700,28850,609,17592750,-0.69
000545,9810,9810,9500,9600,1098,10567660,-0.93
003280,0,0,0,1035,0,0,0.0
060310,3835,3835,3645,3645,372270,1383470350,-4.95
054620,18350,18400,16700,17150,129109,2240139200,-6.54
265520,27900,27900,27200,27350,100761,2756970250,-1.97
211270,16300,16450,16000,16350,153316,2485622900,0.62
013720,3465,3530,3310,3430,200429,676776570,-1.01
035760,149000,149000,147000,148000,66668,9848987200,-0.74
051500,35350,35850,34650,35150,48094,1683434250,-1.26
058820,4265,4280,4205,4240,598677,2539325725,-1.17
023460,4160,4375,3900,3915,1323324,5425561690,-1.88
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5430,5580,5000,5000,2112088,11205872430,-9.91
083660,1530,1530,1490,1500,16420,24630340,-0.99
367340,2195,2195,2170,2185,14547,31646315,-0.46
367360,2170,2190,2170,2180,17684,38498555,0.23
068790,7590,7630,7530,7620,100631,762819440,-0.13
241520,5610,5650,5460,5520,431005,2385739130,-2.3
245620,3995,4200,3985,3995,2284601,9217423675,-0.5
037370,15000,16700,15000,16550,1495994,23961958100,12.97
079190,0,0,0,2780,0,0,0.0
050120,4750,4750,4600,4725,63619,295264140,-0.53
130500,6710,7010,6670,6830,305767,2102280670,1.79
900290,0,0,0,951,0,0,0.0
083450,28200,29000,28150,28650,95444,2738419000,0.35
045890,0,0,0,240,0,0,0.0
297890,25000,25450,24350,25100,92824,2307635600,0.4
078150,2885,2885,2745,2760,817989,2289988880,-3.33
195940,59500,63000,59000,61800,614174,37856287500,3.52
036640,7350,7620,7180,7220,845278,6249976630,-2.04
335870,2255,2270,2235,2255,129070,289136745,-0.22
351340,2255,2255,2200,2200,70307,155234660,-1.35
351320,3000,3000,2900,2910,114095,333785780,-3.0
373200,0,0,0,2350,0,0,0.0
388790,2675,2685,2455,2475,961029,2428014695,-7.48
095340,26600,27550,26500,26800,347885,9402298200,1.9
099520,0,0,0,1285,0,0,0.0
950170,4985,4985,4855,4870,88566,433558600,-2.31
067290,4420,4440,4350,4380,78351,344000100,-1.24
035900,39350,40150,39350,39500,421274,16742452750,-0.75
024840,2390,2465,2340,2360,313718,750349475,-1.26
024120,7390,7390,7110,7160,23137,166366630,-1.24
021320,11700,12050,11600,12000,110040,1304910700,2.56
036670,9200,9250,9110,9120,9591,87774210,-0.44
044180,2335,2340,2105,2175,3407954,7517729590,-8.81
151860,17300,17300,16650,16700,501424,8444388400,-3.47
046440,10200,10450,10000,10000,955636,9752944150,-1.96
035600,18700,18900,18550,18750,122490,2295138700,0.27
226360,1895,1915,1865,1885,561207,1056917415,0.0
111870,906,910,899,904,441712,399218064,-0.11
060720,28850,28950,25850,26400,3513562,94039985300,-10.05
122450,10200,10250,10050,10050,146292,1481658100,-1.95
052900,1835,1855,1790,1800,836375,1521141805,-1.64
058400,1900,1915,1775,1775,3288053,6019174115,-5.33
114450,9120,9140,8940,8940,75108,674928920,-2.4
060370,6250,6290,6090,6100,93053,572432350,-2.24
108320,117300,117300,111400,112500,370276,42196985800,-4.42
160550,10400,10400,9990,10050,261364,2639407590,-3.37
053290,14850,16750,14700,15750,4488471,70777784150,8.25
104200,6440,6570,6300,6320,36737,234895890,-3.07
060250,46300,46300,45150,45450,48214,2192557600,-1.84
030190,21450,21450,20600,20700,326552,6837054050,-2.36
078590,0,0,0,2380,0,0,0.0
024940,6540,6760,6490,6650,126665,836848040,1.37
218410,33150,33350,32500,32850,130863,4283979400,-1.65
327260,23750,24200,22950,23050,19143,443974350,-3.35
091340,5850,5890,5680,5820,63695,367358130,-0.51
019550,1695,1695,1620,1640,1805701,2984671775,-3.24
950110,7280,7340,7200,7270,11183,80870630,-0.95
046140,7420,7430,7280,7380,28247,207145260,-0.27
036120,3320,3470,3275,3295,76638,253986330,-1.49
099220,2525,2535,2440,2460,417601,1032135105,-2.57
036540,6800,6810,6630,6660,667577,4462498710,-2.06
255220,2160,2170,2115,2155,67317,144650600,0.0
040610,3005,3035,2865,2885,329572,976350680,-3.99
049470,1230,1240,1185,1200,457509,547605325,-2.44
184230,1370,1370,1315,1330,420405,560538705,-2.92
016250,72200,72200,69400,70900,16746,1182208700,-1.39
337450,2370,2385,2305,2315,102743,239047420,-2.94
340350,2180,2185,2140,2160,187291,404658810,-1.14
036490,408900,409900,402100,409900,38522,15646701800,0.22
048550,5400,5430,5070,5120,3111777,16231643180,-5.19
063440,3125,3160,3045,3050,1214076,3763979595,-2.4
950180,19050,19100,18350,18450,82203,1526484400,-2.89
289080,3730,3750,3660,3665,334695,1236160775,-1.74
089230,888,903,867,875,911306,799924687,-2.23
161570,1570,1570,1495,1515,234080,355720080,-4.42
192410,3170,3230,3000,3000,121001,370767915,-5.21
032540,5400,5440,5180,5180,225883,1194818400,-4.07
048770,4225,4255,4105,4200,53208,221063705,-0.24
246690,3200,3255,3145,3155,341070,1080948795,-2.47
317240,1040,1085,1040,1065,70581,74855595,0.95
038340,0,0,0,445,0,0,0.0
