ticker,Open,High,Low,Close,Volume,Money,Change
079550,47850,47850,46550,46600,78667,3710545550,-1.79
006260,63100,63400,62000,62600,74681,4681384700,-0.32
010120,61500,61700,58500,58900,138413,8268226800,-3.92
000680,3335,3350,3105,3225,78940,255221175,-2.42
229640,8500,8670,8360,8370,85498,724747180,-1.53
001120,27250,27600,26750,27150,323164,8745091450,-0.18
108670,70300,70500,69500,69600,38249,2677123400,-0.71
108675,34000,34000,33000,33000,3562,118804850,-2.08
383800,8940,9030,8790,8820,323187,2864605830,-1.34
38380K,14000,14000,13750,13800,2991,41221700,-0.72
023150,11750,12050,11550,11600,128688,1515207600,-1.28
035420,413000,414500,405500,407000,472080,192908364408,-1.45
181710,73300,84000,73000,80000,1333166,107031757100,9.14
005940,13250,13250,13000,13150,704655,9267257700,0.38
005945,12650,12700,12500,12550,74484,937315400,-0.4
338100,4955,4960,4925,4940,32274,159565675,-0.3
034310,17100,17150,16650,16900,102475,1717042100,-0.88
008260,3950,4160,3950,4045,148560,607329690,2.66
004250,6360,6490,6360,6360,148964,955807090,0.0
004255,3180,3195,3175,3185,10675,34017235,-0.16
010060,132500,134000,128000,129500,313523,41011914000,-0.77
178920,47650,47950,45150,45200,382967,17657124700,-4.84
005490,302000,303500,296000,296000,405986,121254027500,-1.66
010950,102000,103000,101000,102500,209148,21368856000,0.99
010955,62700,63200,62200,62700,5200,325585500,0.0
034120,54400,55800,54100,54100,81945,4509409000,-0.37
101060,2130,2225,2050,2065,1974419,4195341800,-2.59
005090,48200,48400,47250,48400,42485,2030053250,1.26
001380,2240,2245,2135,2175,122414,267394190,-2.68
004060,703,707,690,691,400067,278384514,-1.71
001770,29400,30150,29000,30000,11243,333708050,1.52
002360,1105,1110,1085,1095,1798738,1973728760,-1.35
009160,7850,8250,7750,7900,591155,4699528800,1.02
123700,4895,5040,4715,4845,128713,627621140,-1.02
025530,3795,3800,3725,3740,19181,72120725,-1.45
034730,247500,248500,243000,243000,143591,35150189000,-1.62
011790,175000,180000,172000,178000,623262,110737727500,3.79
018670,138500,139500,135500,137500,11184,1531634000,-0.36
001740,5170,5210,5070,5090,573998,2939133660,-1.36
001745,90300,90300,89200,89300,117,10471700,-1.11
006120,47800,48350,47350,47700,57371,2739240400,-0.21
006125,39600,39800,39000,39000,6207,243663750,-1.39
210980,31600,31850,31300,31550,20611,650703950,0.48
068400,12100,12150,11750,12100,99113,1178877150,0.41
395400,6390,6450,6330,6410,367295,2339135230,0.16
302440,250000,252500,228000,230000,729144,171927809500,-6.31
326030,97500,97500,94500,94600,211563,20165782200,-2.47
361610,176500,177500,165500,166500,433924,73691046000,-5.4
03473K,228000,228000,223000,224500,1719,388293000,-0.66
096770,244000,249500,242000,242500,422228,103129320000,-0.41
096775,150500,152000,149000,151000,3514,527791500,1.34
001510,982,999,979,981,4305992,4261861420,0.72
001515,4220,4240,4175,4240,10382,43771790,0.47
285130,187000,188500,179500,180000,143497,26157882500,-3.23
28513K,114000,114000,110000,110500,18236,2023362500,-2.64
017670,0,0,0,309500,0,0,0.0
000660,107000,108500,103000,103000,4007223,419885767028,-3.29
064960,51700,51800,50200,50300,68880,3503399700,-2.9
100840,22450,22850,22000,22050,26870,598037500,-2.65
003570,9280,9360,9220,9280,18191,168650220,-0.32
036530,17850,18200,17700,17750,10744,192283650,-0.84
005610,77100,77800,76200,76500,7261,556592700,-0.78
011810,4495,4620,4405,4415,121521,544853130,-0.11
077970,12500,12500,11750,12000,165135,1983961850,-1.64
071970,6080,6300,5700,5750,1236990,7365240740,-0.52
002820,5640,5710,5570,5690,7784,43862320,0.0
084870,2830,2830,2780,2790,38813,108886825,-1.41
002710,8330,8480,8250,8360,120319,1004071140,-0.12
002900,2005,2055,2000,2030,2650752,5371269835,1.25
024070,3920,3980,3845,3900,37260,145421295,-1.27
037270,7630,7740,7490,7630,1049539,7994364630,0.53
000500,28350,28600,28200,28350,3533,100136050,-0.35
000860,25200,25450,24900,25000,8882,223017000,-0.79
035250,27850,28000,27400,27800,904772,25038066950,-0.18
011420,2345,2535,2345,2415,1609735,3929567095,3.21
002100,13500,13550,13150,13250,74348,989846050,-1.85
009450,66000,67200,65500,67000,48063,3204580500,1.52
267290,23900,24050,23550,23550,9672,229214700,-1.88
012320,36900,37800,36750,37200,4392,162966500,1.09
000050,13200,13350,13150,13300,7064,93264600,1.14
214390,10250,10350,9850,9900,78945,787860440,-2.94
012610,7150,7160,6990,7020,225730,1590207980,-1.4
009140,28200,29200,27700,28850,11053,317139050,1.41
013580,35550,36400,35550,35700,28153,1009810050,0.0
012200,4635,4710,4620,4640,115990,540802965,0.76
012205,7180,7250,7170,7170,1409,10137760,0.0
002140,3430,3465,3350,3355,109640,371941780,-2.61
010130,532000,539000,528000,537000,76092,40688616000,0.94
002240,27700,27700,26900,27450,25845,704725250,-1.96
009290,7890,8170,7780,7780,148971,1179560170,-1.14
017040,3095,3150,3050,3080,524868,1631185490,0.0
017900,3335,3370,3230,3245,514736,1683093965,-3.13
037710,196500,196500,193500,193500,507,98548000,-2.03
030610,8820,8890,8700,8790,72938,641423700,-0.11
339770,18050,18150,17700,17800,45168,807090250,-0.28
007690,68600,70500,66900,66900,90857,6167398300,-2.05
005320,2545,2635,2535,2540,594990,1537686850,0.4
001140,2180,2310,1900,1995,9414736,19582116495,-9.73
002720,6110,6170,6000,6010,105988,642339200,-1.48
083420,11050,11450,10950,11400,566641,6361786850,4.59
014530,4365,4400,4270,4320,187233,808111265,-0.92
014280,7940,7980,7810,7860,33440,263286230,-1.01
014285,12900,12900,12850,12850,2012,25894100,0.0
008870,72700,72700,69600,70500,1400,99608500,-0.14
001570,5210,5280,4985,5050,438208,2249551310,-2.7
002990,12100,12250,11900,12050,67833,815867150,-0.41
002995,32150,32250,32000,32000,128,4110200,-0.31
011780,173500,175000,171000,172000,145846,25136019000,-0.58
011785,112500,113000,111000,111500,16287,1821852500,-0.45
214330,2180,2185,2090,2135,1071404,2282442875,-1.39
001210,3795,3895,3735,3880,184018,703752520,2.24
073240,5440,5520,5300,5350,322205,1738099740,-2.37
092440,4355,4415,4315,4315,26481,114880510,-0.8
000270,87500,87500,84100,85100,1924048,165162912200,-1.05
024110,11200,11300,10950,11050,1935988,21443274400,-0.9
013700,2830,2935,2820,2905,1493965,4320485965,2.65
004540,4550,4590,4460,4475,138113,621128635,-1.54
004545,23500,23500,23000,23000,434,10064250,-1.08
001260,15450,15450,15000,15200,39129,592931100,-0.98
008350,2975,3000,2925,2930,1165630,3443509490,-1.35
008355,26250,27100,26000,26050,1924,51165950,0.58
004270,3420,3475,3355,3390,201127,684925940,-0.88
003920,480000,493500,455000,456500,17417,8157685500,-7.78
003925,234000,234000,223500,225000,2618,596287000,-8.54
025860,13100,13600,12950,13400,1429312,19050149500,3.47
005720,5010,5100,4985,5020,41172,207710630,0.2
005725,3655,3670,3650,3670,528,1932765,0.96
002350,7640,7680,7500,7570,95883,724847730,-1.17
002355,3390,3390,3355,3355,2022,6790075,-0.3
003580,19050,19800,18250,18500,1122427,21171676050,-2.37
251270,124000,125500,122000,123500,149518,18455541000,0.0
090350,10150,10550,10100,10400,103917,1074491400,2.46
090355,21200,21750,21200,21700,10007,216805500,4.08
000320,12500,12500,12200,12200,16014,197080100,-2.01
000325,49700,51000,48100,49550,10739,534985550,3.66
006280,268000,279000,267000,274500,122157,33424233500,1.86
005250,29650,30150,29200,29300,91609,2706861450,-2.01
005257,67900,69300,67900,69000,1128,77784600,0.0
004370,284000,286000,281500,283500,12814,3629526000,-0.18
072710,77300,78600,77000,77400,2821,218522200,0.26
058730,5290,5290,5110,5160,70951,367346600,-1.9
023590,23800,23900,23250,23300,102871,2418338600,-1.89
145210,486,488,472,480,417014,200529106,-1.44
019680,4350,4395,4300,4335,59623,258044990,-0.8
019685,3280,3325,3235,3250,49631,162139530,-0.76
006370,10950,11050,10150,10600,40555,427163400,-2.3
008060,7480,7490,7330,7330,174538,1292731320,-1.87
00806K,11300,11300,10850,10850,9315,102524000,-1.36
353200,18000,18050,17150,17150,815272,14277942050,-3.92
35320K,14100,14150,13500,13950,13496,184864450,-0.36
000490,10100,10100,9690,9800,211694,2089984960,-2.0
008110,7980,8150,7760,7860,104871,834331000,-1.87
005750,7070,7230,6970,7000,21617,152052140,-1.13
006570,3765,3795,3745,3745,6018,22570630,-0.53
001680,23950,24100,23800,23850,82747,1979777800,-0.42
001685,18300,18300,18100,18250,3264,59405700,0.0
084690,10100,10100,9950,10000,48010,479472850,0.2
084695,12250,12300,11700,11950,2564,30666750,0.42
128820,5250,5350,5210,5210,306435,1612132790,-1.7
117580,9700,9900,9530,9600,561274,5419418060,-1.84
016710,44200,44450,44050,44300,28774,1272586550,-0.11
003540,21050,21100,20700,20800,86726,1808518400,-1.19
003547,18900,18900,18200,18350,61876,1145278700,-2.65
003545,19250,19250,18800,18950,95364,1815056200,-1.3
009190,5430,5550,5370,5420,618678,3371669670,-0.18
014160,2530,2570,2455,2485,1525706,3832055000,-1.39
047040,6380,6410,6250,6250,2150851,13531031010,-2.04
009320,3235,3245,3105,3120,2575251,8114210865,-4.0
042660,25500,26550,25350,25800,453426,11731075200,2.58
003090,32950,33000,31300,31600,112944,3610801850,-4.1
069620,144000,145000,139000,140000,37567,5294374500,-2.44
000430,4260,4275,4195,4210,257209,1084436755,-1.06
006340,1970,1995,1920,1920,807623,1574608240,-2.54
006345,3430,3450,3380,3435,6397,21833425,0.15
003220,16300,16350,15750,15900,251672,4023935950,-2.15
024890,5960,6050,5770,5850,3630366,21381046320,-5.49
002880,1900,1910,1780,1795,5885783,10802006950,-6.02
000300,1440,1465,1420,1420,1278553,1842562035,-1.39
012800,2090,2095,2040,2040,440213,908419430,-1.92
015230,7650,7710,7550,7600,21750,165588120,-0.65
001070,47100,47450,46000,46200,1187,55470300,-1.91
006650,186500,188500,185000,185000,51054,9496799500,-0.54
001440,2280,2295,2245,2255,3594389,8135034395,-0.88
084010,19150,19150,18500,18550,87458,1639593200,-1.59
001790,3280,3310,3220,3300,379669,1241579540,0.76
001795,3375,3400,3265,3345,40693,135101800,-0.59
001130,163500,168500,161500,164000,5072,840624500,0.31
003490,30950,31050,30450,30450,1568022,48019739800,-1.14
003495,40350,40450,39650,40000,2973,118866550,-0.12
005880,2855,2890,2820,2820,1117435,3179859945,-0.7
003830,136500,136500,135000,136500,180,24439000,0.0
016090,2920,2955,2820,2880,482312,1388381340,-1.71
069460,3850,3980,3780,3870,186749,716210365,0.91
192080,64600,66200,63200,64200,465144,30208107700,0.16
012510,81000,83400,80800,81300,365656,30205164700,1.12
004830,18600,20600,17800,20000,6724584,132304450700,11.11
004835,24000,25250,23150,24700,340246,8329018000,6.01
024900,3470,4075,3470,3740,8842215,33574551250,8.25
145720,70900,70900,69100,69100,33625,2341347000,-1.0
002150,7980,8000,7900,7910,24986,198168470,-0.5
001230,17400,17400,17000,17050,326297,5609375250,-0.87
023450,64700,64900,64700,64800,775,50232100,0.15
004140,4055,4170,3970,3980,456724,1837489325,-1.85
007590,7410,7460,7370,7370,11687,86498670,-0.54
005960,15350,15350,14850,15050,112930,1696351900,-1.31
005965,39000,39000,38150,38150,992,38064250,-0.78
026960,34900,35350,33600,34600,237731,8241370300,-1.7
002210,9000,9000,8870,8900,111934,998589810,-1.11
102260,5760,5810,5660,5790,47140,270356080,0.17
000640,107000,107500,105000,105500,6579,695712000,-1.4
170900,72900,73300,72500,72700,15608,1135325000,-0.27
028100,18600,18750,18400,18450,30918,571939200,-0.81
282690,13150,13200,12950,13050,22433,292690600,-1.14
001520,1615,1690,1575,1670,2408002,3956007010,3.73
001527,14950,14950,14550,14900,1761,26089650,0.68
001529,35900,35950,35750,35800,739,26479850,1.27
084670,21850,22150,21350,21500,4225,92215500,-1.6
082640,6960,7000,6790,6850,281265,1933994120,-1.58
001525,7750,7760,7680,7700,1236,9531510,-0.65
008970,1475,1480,1440,1445,844583,1231026705,-1.37
092780,8210,8440,8110,8160,255267,2093934760,0.12
049770,209000,210000,203000,205000,5520,1135119500,-2.15
018500,1010,1010,993,994,136237,136051371,-1.58
006040,228500,228500,225500,227500,1883,427546000,-0.44
030720,9490,9590,9470,9490,25492,242420760,-0.32
014820,53100,53600,51900,52100,55538,2922289300,-2.25
014825,35100,35100,34800,34900,305,10672000,-0.57
163560,8500,8500,8290,8380,13257,110648370,-0.59
004890,142000,143000,140500,142000,2558,361995500,0.0
002690,3515,3515,3305,3400,78366,269307965,-3.68
000020,17000,17050,16250,16350,744265,12241324900,-3.54
000150,103000,107500,102000,103000,52515,5470393500,0.49
000157,123000,126000,120000,121500,3794,467129000,0.41
241560,38700,39450,38000,38050,149824,5762101350,-1.04
000155,73800,75000,72900,73300,2516,186055300,-0.27
034020,24500,25000,24100,24400,9490424,232572485250,0.83
336260,51500,53000,50700,52200,1220473,63354930100,3.16
33626K,16000,16000,15750,15850,18361,291566800,0.32
33626L,19950,20100,19600,19650,9485,187620750,-0.76
016740,4605,4690,4500,4520,349017,1594143800,-1.85
192650,10200,10300,9960,9970,167867,1683243780,-1.77
024090,21850,22550,21550,22350,51762,1149695100,0.68
003160,8120,8120,7900,7910,152644,1220127300,-1.49
092200,5650,5880,5630,5680,694106,3999002230,1.07
377190,5490,5490,5430,5450,294533,1603808180,-0.73
013570,5510,5510,5360,5480,79258,431648290,-0.36
210540,13050,13100,12700,12700,53255,684668350,-1.93
007340,58600,59700,57500,58100,28466,1665201300,-1.36
026890,15250,15350,14800,14850,1014935,15233767550,-2.3
115390,10650,10750,10450,10500,68040,716581800,-1.41
032350,20350,20400,20050,20200,281373,5684394450,-0.49
089860,39300,39350,38550,38550,78687,3050083250,-1.28
330590,5640,5680,5610,5660,355865,2006650050,0.0
000400,1875,1875,1835,1840,162553,300502560,-1.34
023530,104500,106000,103500,105000,82191,8622464500,0.48
004000,86000,87700,84200,85100,443181,38104424400,1.43
286940,40050,40050,37200,38250,105390,4034669700,-2.3
280360,128500,130000,127500,128500,2043,262040000,-0.39
004990,33200,33350,32500,32700,125472,4115300500,-1.36
00499K,53300,53300,51500,52400,155,8004400,0.0
005300,158000,158500,144500,145500,149451,22018462000,-7.91
005305,74700,74700,71000,71100,3585,257535500,-3.53
011170,230500,230500,224000,224500,161435,36426164500,-1.97
002270,388000,388000,378500,381000,1287,490263500,-1.8
071840,28000,28000,27600,27650,78451,2177639500,-1.07
027740,0,0,0,434,0,0,0.0
204320,63700,64700,62200,62400,280841,17819144600,-0.95
001080,22100,22150,21400,22000,2270,49414250,-0.45
088980,13500,13700,13500,13700,872151,11918749500,1.48
094800,4990,4990,4945,4950,39486,196211930,-0.7
138040,32700,33250,32200,33250,127619,4168821400,0.3
008560,4750,4765,4650,4660,1207712,5666884725,-1.69
000060,29000,29650,27250,27700,467658,13161619650,-4.81
090370,1040,1055,1015,1020,200625,206669630,-1.92
017180,5800,5870,5650,5670,448096,2575902920,-1.22
009900,29500,30150,29100,29300,673865,19986589300,0.86
012690,4035,4035,3975,3975,56993,227588080,-1.36
005360,4730,4760,4680,4680,43932,206483150,-0.64
204210,4495,4540,4375,4410,10346,45841530,-1.89
009680,11200,11350,11000,11100,39317,438739550,-0.45
009580,4540,4570,4435,4470,77849,349156570,-1.32
009200,2765,2800,2720,2735,70462,194992250,-1.08
033920,9860,10150,9690,9720,122510,1207118680,0.0
008420,4330,4420,4310,4405,103025,451446860,1.73
025560,13850,14050,13550,13800,18116,249847900,-0.36
007120,541,545,536,540,344561,186375809,0.0
357250,5110,5110,5070,5080,38195,194031040,-0.39
085620,4275,4340,4275,4275,73836,318015200,0.0
006800,8780,8830,8630,8680,1154270,10052148050,-0.57
00680K,4890,4920,4835,4835,166786,813676630,-1.12
006805,5720,5740,5670,5690,48484,276908290,-0.52
002840,208500,209000,206500,207500,1598,332267000,-0.48
268280,216000,217000,214500,215500,2584,556788000,-0.23
107590,139000,139000,136500,139000,675,93289000,-0.71
134380,80900,80900,80000,80100,41,3285900,-0.37
003650,80700,80700,79300,79300,3003,239376200,-1.25
155900,3170,3180,3125,3160,72911,230605380,0.0
003610,2735,2755,2660,2710,153094,415674015,-0.18
001340,5710,5780,5610,5620,409261,2318339380,-1.58
035150,8120,8120,7840,7920,168299,1336094730,-0.75
002410,7800,7880,7560,7690,568955,4371447090,-1.91
096300,240,241,237,239,243900,58181902,-0.42
007210,3745,3745,3660,3660,269614,992031100,-0.95
002760,2125,2130,2070,2080,212494,443856275,-1.42
003850,14550,14650,14200,14350,186134,2676333150,-1.37
000890,1005,1010,985,988,1467421,1460303692,-0.9
003000,13400,13400,12900,13050,642751,8434923800,-2.25
001270,24850,24900,24500,24650,2273,56022400,-0.2
001275,22900,23000,22850,22900,278,6363100,0.0
026940,4890,4890,4730,4755,773744,3715175940,0.53
015350,84100,84300,84100,84100,33055,2782970900,0.0
011390,125000,125500,123500,123500,3896,484938500,-1.2
005030,632,634,615,615,555815,345647501,-2.38
002070,3095,3125,3020,3050,161972,497669145,-1.77
100220,8200,8710,8150,8450,115273,973820670,2.3
030790,3670,3725,3625,3640,106800,391460235,-0.82
005180,56400,56400,55600,55700,11988,669798000,-0.89
003960,27800,27900,27300,27800,8985,247732850,0.54
008040,1295,1300,1265,1270,615031,785742485,-1.17
007160,48350,48500,47550,47700,7354,351888600,-1.34
014710,5240,5270,5170,5220,25392,132481880,-0.19
006090,9750,9830,9740,9740,11384,111279200,-0.1
001470,2130,2150,2080,2080,1143147,2408123595,-2.12
006400,747000,749000,734000,734000,349789,258285946228,-1.61
006405,385000,385000,377500,377500,2499,947907000,-0.92
006660,17400,17550,16300,16400,61521,1033975400,-2.96
028260,117500,118000,113500,114000,559148,64255434000,-2.56
02826K,112500,112500,108500,110000,2805,308348000,-0.9
207940,896000,899000,866000,871000,55423,48594645930,-1.69
032830,69300,69700,67300,67300,482420,32825599100,-2.6
018260,155000,156000,152000,153000,114831,17646795000,-1.29
028050,25400,25600,24700,24800,1770258,44422383850,-1.59
009150,166000,167000,158500,159000,955168,154479995815,-4.79
009155,97900,97900,94600,95500,13968,1339770100,-0.93
005930,71200,71600,69700,69800,17016151,1196597498200,-1.27
005935,65700,65800,64000,64000,1610013,104151156800,-2.14
001360,5990,6000,5840,5840,398969,2346960620,-1.85
010140,6460,6740,6330,6380,14131153,91913390270,0.0
010145,259000,268000,257000,268000,969,252532000,3.68
016360,47950,48050,47000,47350,252719,11966223650,-0.84
068290,35200,35400,34100,34350,41094,1422465100,-2.41
029780,34650,34850,34150,34250,192181,6593225200,-1.15
000810,235500,241000,230000,231000,132742,30938007500,-2.12
000815,178000,180500,176000,176500,20301,3599725500,-1.94
006110,26750,26900,26050,26550,146012,3854850900,0.95
145990,68900,68900,68000,68300,19449,1327594900,0.29
145995,43000,44150,43000,44150,223,9648750,0.57
003230,82100,82100,81200,81800,20963,1708565600,-0.49
002170,64100,64100,63700,64000,3014,192609100,-0.16
272550,27400,27400,26200,26350,49496,1310571950,-3.13
000070,105500,105500,102000,103000,29713,3084303500,-1.44
000075,70000,70000,68900,68900,284,19610900,-1.29
002810,15650,15700,15500,15550,8643,134704100,-0.32
005680,12450,12450,12000,12050,66627,807042350,-1.23
003720,3220,3275,3140,3140,532169,1699725060,-3.68
023000,3325,3365,3280,3295,15924,52650505,-1.05
004380,12050,12150,11900,11950,7952,95493150,-1.65
002450,1840,1845,1815,1820,160743,293589240,-1.09
004440,10950,10950,10500,10500,23126,244632800,-2.78
000520,8220,8330,8080,8090,28742,234479430,-1.46
009770,30200,30350,29850,30250,961,28923550,0.17
005500,26000,26000,25650,25750,21928,565486350,-0.58
004690,94500,95000,93700,94400,5514,519718800,-0.32
010960,5150,5190,5080,5090,75991,388071660,-1.55
004450,43850,43850,43000,43650,577,24972500,-0.46
009470,29100,29400,28700,28850,22650,659189250,-1.54
011230,3750,3820,3690,3690,44040,164731850,-1.99
001820,58200,58300,56700,56700,29312,1676918000,-1.9
000390,9740,10150,9740,10050,156412,1565661800,3.5
001290,1250,1260,1235,1250,99124,123020835,-0.4
041650,4530,4580,4485,4515,64934,293980685,-0.33
075180,5520,5610,5440,5500,10014,54849250,0.18
007540,44200,44500,44000,44000,2117,93460950,-0.79
248170,46500,46800,46000,46150,4191,193484650,-0.54
007860,15100,16450,14650,15650,2562400,40153314050,6.1
200880,7690,7910,7560,7710,266064,2071371620,1.18
017390,167500,167500,164500,166000,1975,326574000,-0.9
004410,332,334,327,327,2385713,788008071,-1.21
004415,4470,4500,4460,4480,5143,23053145,1.13
021050,2180,2180,2125,2135,271793,583379540,-1.39
008490,48150,48150,47350,47850,17313,822922050,-0.1
007610,4680,4810,4675,4750,661805,3142982900,0.74
136490,13200,13250,12850,12950,61427,800817850,-1.89
014910,2695,2770,2600,2635,226319,603444925,-2.41
014915,9810,9810,9260,9630,797,7499860,2.67
003080,4255,4325,4255,4280,26234,112566595,0.0
004980,10850,11500,10800,11100,624634,7027047600,2.78
004985,15450,16300,15000,15700,40387,637084650,2.61
011300,0,0,0,787,0,0,0.0
000180,2615,2635,2535,2545,184991,476713135,-2.68
002420,0,0,0,6160,0,0,0.0
004360,12450,12550,12300,12450,43012,533529600,0.4
004365,7200,7260,7160,7160,489,3520530,-0.56
004490,83500,83500,81500,81800,38335,3151185700,-2.27
001430,21950,22100,21400,21650,117469,2544944500,-0.92
306200,104500,105000,102500,103000,6911,717482500,-0.96
003030,125000,125500,121000,125500,16554,2033544000,-0.79
019440,16000,16100,15500,15750,17800,281025850,-1.87
058650,115500,117500,111000,111000,1075,120861000,-3.48
013000,3040,3100,2770,2810,1840802,5327171515,-7.87
091090,1080,1120,1060,1095,5225367,5707670960,0.92
021820,0,0,0,8090,0,0,0.0
067830,3195,3200,3125,3190,29869,94125620,-0.62
033530,11300,11350,10900,10950,300338,3331405500,-1.35
075580,6710,6810,6480,6500,310916,2062269180,-2.26
027970,1885,1890,1830,1860,177202,328750815,-1.59
308170,30600,32300,28700,28750,2836945,87343111850,0.17
012600,0,0,0,2490,0,0,0.0
068270,217000,217000,200000,200500,1500726,307412723000,-6.96
336370,80900,83500,79600,82300,267854,21988179800,2.11
33637K,21550,21850,21300,21600,14017,303262350,0.23
33637L,30150,30750,29700,30250,4192,125623200,0.17
248070,26350,26600,26000,26150,288419,7565993150,0.19
004430,18350,18850,17550,17900,625113,11397306750,-1.92
017550,2700,2770,2650,2650,287137,776777245,-1.49
053210,10300,10400,10050,10100,68745,698994400,-2.42
134790,67300,67700,66800,66800,712,47789600,-0.74
016590,86100,89000,84700,87500,9749,841980700,1.63
029530,33100,33200,32850,32850,9754,321262250,-0.76
004970,12900,12950,12650,12850,17737,226638150,-0.39
011930,2385,2420,2355,2360,1890530,4504377120,0.21
005390,3665,3685,3505,3600,938597,3371734285,-1.23
004170,251500,252500,247000,248000,70208,17466407500,-1.2
035510,215500,215500,206500,207000,13996,2930952000,-3.27
