ticker,Open,High,Low,Close,Volume,Money,Change
009270,2380,2435,2300,2305,6777743,15970592600,-5.92
009275,46850,47600,46600,46700,1516,70973550,-2.1
002700,1840,1860,1825,1850,1474628,2716020190,1.37
019170,77800,79000,69800,70200,6373227,467904461000,5.72
019175,115000,115500,98000,99500,240874,25469468700,5.4
002870,2810,2860,2790,2815,82947,233250600,0.18
293940,8120,8140,8080,8130,40458,327791020,0.12
055550,39300,39350,38050,38300,1135687,43682937700,-2.42
004080,15750,16350,15750,16050,17848,286783600,1.9
102280,736,750,735,736,2532644,1870065920,0.14
003410,8170,8380,8140,8310,1709466,14142137870,2.09
003620,0,0,0,2770,0,0,0.0
004770,3230,3260,3210,3225,183267,593310040,0.31
015540,0,0,0,6410,0,0,0.0
004920,1045,1065,1040,1065,224030,235393480,1.91
112610,79100,81100,78300,80000,381581,30527203300,1.91
008700,2660,2680,2620,2620,687723,1811619785,-0.57
002790,57000,57200,56200,56200,152944,8646907700,-1.06
00279K,39900,40450,39700,40350,2065,82598550,0.88
002795,21600,21700,21250,21600,6789,145532500,0.7
090430,228000,228000,221000,222500,149401,33331793000,-1.33
090435,79700,79900,78600,79500,14550,1153687700,-0.13
002030,137500,138000,136000,137000,5062,694103000,0.37
183190,136500,139000,133000,136500,32138,4383573500,1.49
002310,51300,51300,50000,50400,26874,1354751700,-0.2
012170,2170,2170,2050,2055,63737,133163085,-3.97
267850,21800,22700,21800,22000,109583,2422106500,-0.23
020560,22950,24450,22550,23700,3318471,77458938150,4.87
122900,11600,11650,11400,11600,130831,1504763700,0.87
010780,48850,52300,48500,51000,267265,13628062050,5.59
139990,28900,29850,28700,28900,851262,24835321000,0.0
001780,4400,4430,4350,4365,717626,3140527140,0.23
018250,24150,24450,24100,24400,38898,942744100,1.04
161000,12250,12350,12150,12200,234739,2868578650,0.41
011090,2850,2945,2715,2720,12038512,34249060340,4.82
137310,52800,52900,50500,50700,1061156,54387442500,-3.98
005850,27550,27900,27300,27700,75755,2087330100,1.09
012750,82000,82200,81400,81600,29362,2401661400,-0.12
023960,4955,4975,4840,4855,217210,1060725680,-1.12
298690,2760,2805,2750,2785,203529,564269965,1.46
140910,10900,11450,10650,11450,54762,611433850,5.05
078520,8610,8610,8420,8530,47809,406583390,0.47
015260,2055,2120,2020,2050,328761,679366895,0.0
007460,2045,2060,2020,2050,1028421,2101023855,1.23
003060,1145,1165,1135,1150,565809,648649695,0.88
244920,10450,10500,9740,9900,719719,7132051270,-5.26
036570,660000,661000,634000,649000,647555,417344124000,-1.52
138250,15050,17050,15050,17050,1198455,19502906350,12.17
380440,2245,2245,2215,2225,199431,443635705,-0.89
085310,1205,1220,1180,1205,537231,646311150,2.12
009810,714,725,705,716,295457,211998817,0.7
900140,3500,3595,3455,3540,630253,2223269005,1.14
097520,44150,44350,43200,43300,117786,5129863550,-1.93
014440,4910,5030,4755,4835,558219,2733340635,3.64
111770,41950,42000,40950,40950,103014,4247923850,-2.38
009970,46500,46800,45200,46000,7776,356937150,-0.43
003520,5400,5510,5400,5460,333167,1817084500,1.3
000670,671000,701000,671000,696000,2381,1645619000,3.73
006740,7310,7370,7250,7270,34804,253480580,-0.27
012280,2035,2050,1955,2045,4279510,8572137420,0.74
012160,1130,1140,1110,1130,270068,303709745,1.8
015360,37800,37800,37550,37650,438,16478450,0.67
007310,520000,525000,519000,520000,2639,1376091000,0.19
002630,1255,1285,1250,1270,488119,617201780,0.0
271560,125000,128000,125000,127000,129796,16460685000,2.42
001800,16100,16200,15900,15900,82383,1318345550,-1.24
011690,0,0,0,2440,0,0,0.0
070960,5420,5570,5380,5450,84297,460436360,1.3
316140,11350,11400,11050,11050,2422974,27011542250,-2.64
118000,1555,1610,1545,1605,381477,603325595,3.22
010050,950,954,930,936,3850084,3612283087,-0.43
006980,32000,32000,31450,31700,7017,222182200,0.16
017370,4350,4405,4210,4300,21392,92071570,-1.6
105840,7690,7860,7600,7750,243895,1888118050,1.04
010400,8330,8490,8330,8360,10796,90760150,0.12
049800,4700,4760,4590,4740,127967,600441115,1.39
016880,2570,2620,2525,2545,1068770,2740524830,-0.39
095720,3695,3830,3645,3730,810595,3023280095,1.5
005820,21650,21800,21650,21700,1601,34744600,0.23
010600,2230,2240,2180,2195,583987,1284088045,-1.35
008600,2150,2175,2100,2125,1290316,2755372620,0.24
033270,52000,52100,50700,50700,270713,13865164000,-1.74
014830,132000,136000,128000,128000,249331,32753337000,-2.29
000910,6660,6780,6600,6730,85003,570840400,1.97
047400,3460,3460,3390,3390,146572,499490910,-0.29
011330,1635,1650,1630,1635,215855,353326260,0.31
077500,10750,10800,10500,10550,111207,1179275500,-0.94
002920,3425,3450,3350,3425,30747,105011040,0.44
000700,6050,6250,6010,6230,71260,439256620,3.49
003470,4385,4425,4330,4340,333509,1451141335,-0.23
003475,4450,4460,4415,4435,10516,46710035,-0.11
072130,4520,4665,4480,4645,251946,1158267150,4.62
000220,8950,9050,8780,8870,275955,2459543680,1.03
000225,11500,11600,11300,11450,17972,204131200,1.33
000227,23200,23350,23150,23300,787,18284700,1.53
001200,4010,4040,3955,3975,197510,785284870,-0.25
000100,61500,61500,60800,60900,100302,6125731400,-0.16
000105,58500,59200,58500,59100,294,17338600,0.68
003460,2655,2690,2640,2680,47111,125234755,0.0
003465,2770,2785,2770,2770,1755,4868750,0.0
008730,20050,20150,19950,20100,20273,405831250,0.5
008250,13650,13750,13350,13700,177446,2407934550,2.24
025820,3905,4050,3870,3985,544679,2156030290,3.51
214320,59200,59200,58300,58700,15952,939159200,0.34
088260,5860,5880,5830,5850,62607,366857180,0.0
139480,181500,181500,175500,176500,161683,28758353500,-0.84
007660,4350,4490,4280,4440,1675446,7363433320,0.68
005950,13200,13450,12950,13300,520331,6883217350,1.92
015020,4575,5000,4465,4565,19411517,93025042370,-0.98
093230,512,533,511,520,34055173,17757386610,1.56
074610,3850,3935,3795,3905,328592,1268322745,1.43
102460,54400,54600,52300,54100,378770,20244287200,-1.1
084680,2890,2925,2880,2910,219659,638693400,1.22
350520,5080,5090,5030,5050,31240,157812360,-0.39
334890,5560,5560,5480,5520,136599,753260750,-2.65
000760,18800,18950,18600,18750,3224,60295350,-0.27
014990,1575,1585,1530,1535,499791,775890990,-3.76
101140,4380,4410,4205,4215,1413041,6056337310,-3.21
006490,4415,4465,4215,4215,2518025,10861960225,-4.96
023800,15550,15800,15150,15350,136257,2099178150,0.0
034590,28050,28150,27800,27900,671,18725650,-0.18
129260,3505,3550,3505,3540,84294,296968775,1.0
023810,12950,12950,12400,12450,26735,335113400,-2.73
249420,14400,14500,14300,14400,22232,319561100,0.7
000230,13100,13200,12900,13100,8703,113041250,0.0
013360,3810,4465,3775,4215,23477654,99148694375,11.8
003120,80700,81800,80000,80100,962,77477200,-0.74
003200,111000,112000,109000,110500,3201,353520000,0.45
007110,2590,2655,2565,2635,1995255,5231881385,0.57
007570,34100,34600,33900,34100,122373,4188235200,0.44
007575,33550,33800,32900,33500,1513,50357850,0.9
008500,18700,19200,18700,19200,1082,20592050,3.23
081000,51400,53800,50700,52500,1815667,94988990800,6.17
020760,4275,4335,4250,4270,120865,516201670,-0.12
020150,76000,76300,73500,73900,255227,18906096200,-1.86
103590,6140,6520,6080,6210,4946320,31287381860,0.16
015860,7940,9570,7880,8690,45742475,409627330530,7.95
226320,23000,23000,22550,22550,18077,410456300,-0.22
317400,9660,10050,9660,9880,180999,1792708110,3.35
033240,16650,16900,16600,16700,54612,913011200,0.91
000950,39700,39700,38850,39300,841,33019700,-1.01
348950,5300,5310,5290,5300,385462,2042745780,0.19
194370,19950,20300,19700,19950,37100,742036400,2.05
025620,1340,1345,1310,1335,726624,965671185,1.14
036420,42150,46150,42100,43400,301265,13126548450,7.96
030000,23100,23150,22950,22950,144410,3326142250,0.0
271980,40450,40500,39750,40250,82271,3295573150,-0.86
001560,8420,8420,8320,8400,12927,108409410,0.12
002620,22200,22200,20450,20450,60287,1274444250,-5.32
006220,7010,7060,6740,6790,415877,2840311420,-3.14
089590,0,0,0,22800,0,0,0.0
004910,7370,7400,7320,7370,15974,117480100,0.41
004700,53100,53600,52700,52700,917,48509600,-0.75
001550,26550,27100,26500,26650,104608,2796364050,-2.02
000480,87800,88000,87400,88000,701,61443700,0.23
120030,109500,111500,109500,111000,2393,263888000,1.37
018470,1820,1835,1710,1800,19836150,35492347005,-1.1
002600,193000,197000,193000,195500,73,14218000,0.51
185750,131000,131000,127500,128000,40658,5234088500,-0.78
063160,51300,52200,50800,51100,17401,892585500,-0.39
001630,92800,92800,92000,92100,6482,598524300,-0.43
044380,1460,1460,1420,1435,456406,657328450,-0.35
013890,81900,82900,80500,81100,53263,4332573400,-0.12
013870,6890,6940,6760,6880,326282,2236575410,1.18
071320,41200,41550,40250,40250,9199,373216700,-2.31
010580,0,0,0,306,0,0,0.0
035000,6440,6460,6400,6460,11996,77081420,0.94
088790,3775,3850,3775,3850,24463,93226085,2.26
003780,5840,5950,5700,5880,183404,1071156990,0.51
010640,3670,3725,3650,3690,27092,99654955,0.54
100250,3105,3105,3050,3080,89787,275256480,0.0
051630,3955,4060,3945,4030,59019,236577470,1.9
272450,21750,22000,21150,21850,395416,8587995250,2.34
011000,34450,34450,32600,32750,1879252,62653240650,-4.93
002780,2400,2450,2360,2375,1469367,3518425405,0.64
002787,16150,16200,16100,16150,636,10264600,1.57
002785,6540,6580,6500,6570,947,6200390,1.23
009310,1445,1450,1410,1430,123928,176383880,-0.35
000650,70500,70600,69900,70100,433,30478100,-0.28
033250,1545,1560,1525,1530,74794,114725645,-0.97
035720,152000,153000,150500,151500,1628144,246905988500,1.0
323410,84000,84300,81600,81900,1782049,146562122300,-2.27
006380,4100,4215,4100,4205,155331,646542820,2.81
109070,0,0,0,4100,0,0,0.0
001620,1240,1340,1200,1255,6243215,7979944555,1.62
029460,24450,24450,23450,23950,16927,405999400,-1.03
281820,26350,26650,25850,26100,45831,1193918700,-0.57
145270,1660,1705,1595,1650,3812734,6347173735,1.54
357120,6010,6040,6000,6020,93263,560477390,0.33
007815,7730,7870,7610,7640,4209,32201580,0.92
007810,15600,15800,15250,15600,329857,5139541000,0.97
00781K,8850,9050,8850,9020,336,3012680,1.92
003690,9500,9510,9280,9420,260118,2443186210,-0.42
192820,136000,136000,130500,130500,51759,6872258000,-1.88
044820,18200,18300,17850,18200,9241,166306950,0.83
005070,42050,42300,39800,41400,1022587,41771810150,-0.6
005420,19400,19750,17800,18500,2972577,54911813750,-4.64
071950,1310,1330,1305,1320,113945,149467610,0.76
002020,32000,33350,31750,32650,196844,6434327150,4.48
003070,23500,23700,22600,22850,296184,6832270250,7.28
003075,33000,33000,31600,32000,1793,57690150,1.59
144620,0,0,0,3075,0,0,0.0
002025,20500,21150,20250,20700,10747,224099650,2.73
120110,86100,88400,84300,86300,842737,72725007500,3.35
120115,35550,36350,35300,35850,53792,1925820250,2.72
138490,7280,7400,7190,7260,170448,1241064760,0.97
021240,75600,77300,75400,76900,169610,13007788000,2.12
031820,1090,1095,1075,1080,415438,449114635,-0.46
192400,25850,25900,25000,25250,38030,961952000,-2.32
284740,42750,43200,41850,42050,39629,1682611000,-0.12
015590,521,527,518,521,532094,277666369,0.0
264900,11200,11200,10900,11000,17362,191531950,-0.9
26490K,15500,15500,15050,15250,8875,135288450,-0.65
005740,9600,9700,9540,9590,14633,140348150,0.42
005745,15250,15350,15250,15350,1163,17770500,-0.32
259960,494000,499500,485000,497000,358146,177506171500,0.0
020120,16350,17550,16300,16350,835206,14182822350,2.83
039490,119500,120000,116500,117000,62390,7339460500,-1.27
014580,6150,6160,5970,6080,398862,2416813110,-0.65
015890,6340,6370,6290,6300,59177,374216400,-0.16
006890,16250,16500,15750,16400,165563,2675107700,0.92
003240,1099000,1105000,1087000,1098000,580,634952000,1.01
011280,4650,4650,4600,4645,140729,650386435,0.98
004100,1720,1735,1665,1695,1033335,1747283135,-1.45
004105,3750,3750,3610,3620,63937,234148570,-2.69
009410,11850,12200,11750,12150,130517,1574176600,4.29
009415,14350,15100,14350,14950,10097,150109950,3.1
001420,5420,5720,5410,5720,86719,485201010,5.54
007980,2545,2545,2470,2500,338475,844897025,0.4
055490,75500,75500,71100,72400,65110,4722646500,-3.98
078000,11500,11550,11250,11500,8098,92446700,0.88
214420,7550,7600,7450,7580,22001,165645080,0.4
019180,3600,3715,3595,3665,176793,646056670,2.81
363280,30600,30950,30000,30800,89121,2737181300,1.48
36328K,25100,25450,24850,25300,3276,82445350,1.0
091810,3800,3845,3730,3805,557946,2116955240,1.2
004870,1260,1305,1235,1275,235003,298747120,2.82
005690,16350,16600,16250,16450,386879,6353536950,1.23
036580,6300,6490,6250,6470,141979,908955680,3.19
004720,9890,9890,9690,9720,94330,919566880,-0.31
028670,8240,8350,8140,8270,7083082,58465125790,2.1
010820,2410,2430,2350,2420,180078,433297020,1.68
016800,39400,39500,38550,39350,6299,246043900,-0.13
001020,2090,2090,2060,2080,23313,48309525,-0.48
090080,2055,2315,1955,2150,37396345,80009918920,9.97
010770,5160,5670,5040,5510,1418268,7755000660,6.99
058430,63400,65700,63300,65400,87106,5636335300,3.65
047050,22600,22650,22100,22300,586374,13079181950,0.45
003670,152000,156000,150000,152000,432542,66369215000,1.67
007630,0,0,0,1225,0,0,0.0
017810,17450,17550,17250,17350,57277,995946300,1.17
103140,34900,35500,34550,35350,179122,6280963300,3.36
005810,29850,29950,29150,29800,64574,1914562650,1.88
950210,32400,32650,31750,32250,248368,8016393000,-0.31
086790,45250,45250,43650,43650,1016887,44909647050,-3.32
293480,21950,22100,21800,22050,53074,1165198550,0.92
039130,78000,78900,77500,78100,134979,10569504400,2.49
172580,2645,2660,2645,2660,32875,88768095,0.38
153360,2160,2205,2160,2205,58243,127535280,2.56
352820,289500,291500,286000,286000,107789,31086475500,0.53
071090,3470,3585,3440,3555,381336,1349178695,3.64
019490,5150,5350,4655,4800,165647,818519145,-4.57
000080,32950,34050,32900,33850,491891,16533103350,3.52
000087,21000,21200,20900,21150,2261,47504600,1.2
000140,14350,14600,14300,14400,18101,260773100,1.41
000145,17950,18200,17950,18200,1107,20108250,1.68
152550,1575,1575,1555,1565,45878,71441010,0.0
036460,36400,36450,35800,35950,173258,6252919000,-0.14
005430,50200,51000,49650,50200,10012,501497600,0.5
071050,94800,95000,92900,92900,151658,14209072700,-1.28
071055,71600,71600,69900,70800,21973,1557128700,-0.42
010040,4270,4375,4260,4340,61047,263099570,2.48
025540,83300,84100,80400,80900,55879,4556523100,-2.18
004090,13750,13750,13400,13550,41378,560392850,1.88
002200,27500,27650,26650,26800,17678,476017900,-1.83
002960,268500,271000,266000,268000,926,248480000,0.0
000240,17200,17250,16950,17000,93614,1596099200,0.0
123890,4490,4510,4470,4480,196165,880825510,0.45
015760,23900,24000,23750,23800,1332607,31784345750,-0.21
006200,1315,1330,1300,1315,245096,321840095,0.0
009540,118500,119500,116000,117500,250312,29435676500,0.0
023350,8310,8730,8270,8670,207639,1786384760,5.6
025890,2800,2820,2755,2815,80387,225166280,0.54
000970,10050,10200,10000,10100,157445,1590451900,0.5
104700,9850,10150,9800,10100,177834,1782641620,2.75
017960,10550,10800,10450,10800,281725,3016002250,3.85
161890,48250,48800,48200,48550,74305,3602686250,0.94
024720,24750,24750,24300,24600,34783,854226900,0.61
161390,45850,47000,45700,46200,189539,8802486600,1.76
034830,2310,2345,2295,2330,519880,1210391450,1.08
007280,3650,3655,3560,3620,134306,485731510,0.28
168490,2025,2040,2025,2040,44804,91198195,0.25
010100,3120,3170,3115,3140,143282,449567965,0.64
047810,32250,33050,32050,32500,366546,11953944050,1.72
123690,10200,10250,10000,10100,32117,323782200,1.0
003350,30500,30500,30000,30100,9717,293957050,0.33
011500,14100,14100,13800,13800,85335,1185013700,-1.08
002390,25550,25550,25100,25300,36405,918714000,-1.36
014790,5160,5320,5160,5240,123526,650787100,2.14
060980,46000,46250,45700,46100,22570,1038224500,0.22
053690,11500,11550,11250,11500,101657,1159377450,2.68
042700,34950,35050,34050,34350,198062,6800435900,-0.43
008930,74400,77200,73400,73600,251488,18918798600,0.55
128940,310500,311500,305500,305500,23847,7339490500,-0.33
009240,118500,119000,114000,115500,119835,13871934500,-2.12
020000,39900,40500,39000,39200,63235,2505668500,-1.51
003680,7560,7610,7490,7580,11410,85988810,1.07
105630,21200,21250,20750,20900,116981,2451595100,-0.95
069640,7400,7440,7170,7270,96076,699751720,0.28
016450,9050,9110,8920,8950,56048,502137000,-0.89
010420,2190,2230,2170,2215,243807,535561735,2.55
009180,4735,4755,4550,4550,1116889,5163102990,-2.47
213500,18500,18500,17800,17800,267449,4822229650,-1.93
014680,296000,297000,285000,287000,50634,14590081500,-2.38
004710,7360,7460,7310,7390,82693,611835460,0.96
004150,4075,4110,4070,4110,102326,418489520,0.98
025750,1930,1950,1920,1935,869832,1680897300,1.04
004960,21300,22250,21300,22050,112600,2471202650,4.5
011700,3080,3085,3025,3050,425279,1296327080,0.83
001750,19000,19200,18750,18800,32689,617292000,-0.79
001755,22800,22800,22250,22500,5329,119486850,-1.32
018880,16200,16400,16150,16200,706131,11471534400,0.62
009420,22400,26000,22400,24500,3483163,85072322500,10.11
014130,6670,6790,6630,6740,63200,423820590,0.75
300720,218000,239000,217500,235500,54863,12768400500,8.03
002220,3005,3050,2980,3010,294775,887129200,0.67
006390,33800,35100,33800,35100,21173,735774600,3.85
003300,13700,13900,13600,13850,34154,471377300,1.09
051600,37500,38200,37300,37950,109668,4138249150,2.15
052690,46300,48550,46000,47800,232111,11029841750,3.69
130660,11850,11950,11500,11800,421978,4963661200,0.43
002320,39300,39600,39250,39450,23081,910064900,0.51
097230,8860,8900,8710,8840,137137,1213359950,0.45
003480,4860,4920,4795,4885,73436,356457515,0.31
180640,67000,68100,66400,66400,73194,4900348400,0.61
18064K,40900,40900,39900,39900,970,39085200,-0.25
005110,1370,1400,1365,1370,650001,895085710,-0.36
009460,2270,2290,2230,2260,416124,939314930,1.12
372910,11750,11950,11500,11650,750159,8757698450,0.0
000880,35450,35650,34800,35050,777893,27319919250,-0.14
00088K,16300,16400,16200,16300,85401,1390335550,0.62
088350,3445,3445,3330,3335,3720148,12476632640,-2.34
000370,4390,4395,4250,4275,276575,1185786805,-2.17
009830,41050,41100,40300,40450,869858,35238278600,-0.49
009835,47050,47850,47050,47100,2539,120221800,-0.63
272210,19400,19900,19100,19700,2928593,57417449550,2.6
012450,49000,50700,48650,50200,548437,27414983450,3.93
000885,43500,43950,43150,43500,877,38088500,0.0
003530,4795,4840,4720,4780,1688817,8067239160,0.0
003535,14700,14700,13950,13950,100759,1425613000,-3.79
195870,40700,40700,38800,39200,185384,7281929850,-2.49
101530,8910,9000,8770,8890,30349,269262090,-0.34
143210,5630,5740,5520,5650,20612,115308230,0.53
000720,52400,54400,52300,53300,945260,50597780800,2.9
267270,48850,49800,48300,49700,87414,4301067500,2.69
000725,188000,188000,180000,180000,1089,198874000,-2.44
005440,9870,9960,9760,9910,250202,2468193920,1.54
086280,194000,196000,192000,194000,141514,27519615000,2.11
064350,26250,26900,25750,25800,3412906,89778964050,0.0
079430,17800,18050,17600,18000,77545,1388068200,2.27
012330,276000,278000,272500,272500,271568,74719377000,0.55
010620,76400,78500,76400,77700,178486,13870082700,3.19
069960,80400,80700,79700,80400,57121,4584743000,0.63
004560,18750,18950,18500,18800,171222,3204318750,2.17
004565,81000,81900,80900,81900,400,32507600,0.49
004310,6250,6290,6200,6210,51228,319321580,-0.32
322000,27850,27850,26900,27200,40718,1111620650,1.3
017800,49850,50600,49500,50100,168289,8442754450,-0.2
307950,117000,117500,114500,117000,51069,5929996500,1.74
011210,89000,92400,88300,92100,413320,37746300100,5.5
267260,23500,25250,23400,25050,1328479,32829902550,8.44
004020,49250,50600,48700,50100,806348,40116485150,3.51
267250,65400,66100,65100,65800,156676,10290671100,1.86
005380,211000,212500,210000,210000,409963,86450556000,0.72
005387,98500,98800,97500,97800,70287,6886763000,0.2
005389,95200,95600,94500,95000,7538,716203400,0.64
005385,99600,100500,99300,99800,23724,2364026500,0.91
001500,12700,12700,12550,12600,49895,630259150,-0.4
011760,18250,18250,18000,18100,16489,298478550,0.28
227840,13600,14050,13450,14000,64425,893455750,4.87
126560,4375,4440,4335,4415,172304,756371840,1.85
001450,25900,25900,25400,25550,600165,15344339450,-0.97
057050,73700,76600,73600,74700,21001,1573434400,1.91
093240,4550,4930,4540,4760,772484,3671005660,4.96
003010,6020,6060,5990,6020,62775,377579770,0.5
111110,13050,13350,12700,12950,34984,454580550,-0.77
008770,90300,90400,88900,89100,223594,20022611400,0.0
008775,92800,94300,92300,92700,9445,876574000,0.0
002460,12800,12950,12650,12850,47468,608193300,1.58
378850,6260,6260,6050,6070,28234,172727590,0.5
241590,15750,15850,15450,15650,109013,1708727200,0.97
006060,6960,7020,6890,6950,111669,775949080,-0.14
013520,2915,2965,2860,2920,519535,1513168910,0.0
010690,8650,8750,8520,8730,372473,3230565860,2.22
133820,2990,3060,2925,2980,562390,1683728535,0.34
010660,2750,2785,2705,2780,101972,279777540,2.77
000850,38500,38750,38000,38250,5707,218130100,0.0
016580,19400,19600,19250,19550,38397,746996800,0.77
032560,9310,9390,9200,9320,87702,815027020,0.76
004800,119000,123000,118000,120000,147675,17812556500,3.45
094280,21600,21800,21400,21400,12073,260172950,-0.23
298040,79800,83900,78700,81400,696745,56638055400,6.68
298050,606000,628000,599000,625000,137167,84620704000,5.75
298020,786000,786000,769000,771000,27916,21662786000,-0.26
298000,398000,407500,395000,396000,53059,21201763000,-1.37
093370,14650,14700,13850,13900,2318839,32570721150,-4.14
081660,44100,44150,43100,43550,413815,18006371400,-0.11
005870,8220,8270,8070,8190,269157,2200525870,1.99
079980,10400,10600,10300,10600,90820,949250800,3.41
005010,14950,15150,14650,15000,167936,2506069350,1.35
069260,26650,27400,26400,26850,1939979,52116739350,1.7
000540,4045,4050,3890,3945,60565,238955290,-1.74
000547,27900,28000,27150,28000,2841,78479300,0.0
000545,10200,10200,10000,10050,1760,17686850,-1.47
003280,0,0,0,1035,0,0,0.0
060310,3535,3550,3420,3445,264200,918189515,-0.58
054620,19300,19350,18950,19150,46778,894253800,-0.78
265520,28200,28300,28000,28050,71410,2009582200,0.54
211270,15200,15900,15150,15700,142609,2218108200,4.67
013720,3410,3595,3350,3375,653545,2234415830,-5.46
035760,151000,154500,150200,150600,144038,21873036200,0.94
051500,34900,34900,34300,34650,29857,1033026200,0.43
058820,4440,4505,4430,4450,591260,2640133015,0.45
023460,3570,3705,3570,3620,143158,522340195,1.4
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5270,5510,5270,5460,939447,5091475480,2.63
083660,1610,1610,1580,1595,37173,59128540,-0.93
367340,2200,2200,2180,2185,4072,8886455,-0.46
367360,2195,2195,2180,2180,20071,43759490,-0.68
068790,7750,7850,7730,7820,107070,835140960,1.82
241520,5520,5590,5280,5330,976173,5275970660,-3.09
245620,4055,4060,3970,4020,353644,1418144240,0.12
037370,11950,12150,11450,11800,90184,1049618400,-0.42
079190,0,0,0,2780,0,0,0.0
050120,5030,5130,5030,5110,37590,191340320,1.79
130500,7120,7200,7040,7040,226666,1606236850,-1.12
900290,0,0,0,951,0,0,0.0
083450,29000,29000,28250,28400,101796,2905072450,-0.35
045890,0,0,0,240,0,0,0.0
227100,15450,16050,15250,15400,44438,698624000,-0.32
297890,23550,23800,23000,23200,68408,1594676600,-1.07
078150,2860,2875,2800,2845,1336848,3786021730,-0.18
195940,60700,61100,58900,59600,303308,18187983700,-1.32
036640,5650,5670,5490,5530,123231,683990430,-1.43
335870,2560,2900,2560,2745,1547826,4285440045,6.6
351340,2420,2460,2380,2430,127100,307542645,1.04
351320,3535,3690,3470,3630,421956,1505046305,1.68
373200,0,0,0,2350,0,0,0.0
095340,25850,26200,25450,25500,192026,4930587550,-0.58
099520,0,0,0,1285,0,0,0.0
950170,4595,4680,4595,4670,25738,119371780,1.63
067290,4525,4560,4500,4535,74197,336124590,0.44
035900,43650,43850,41250,42300,803222,33929645550,-3.42
024840,2310,2360,2290,2340,328314,765267690,2.18
024120,7520,7620,7490,7520,7206,54347210,0.0
021320,10750,11500,10650,11500,337613,3800559900,7.98
036670,9180,9200,9110,9160,15075,138162800,0.33
044180,2020,2440,1960,2330,17298322,39583360000,15.35
151860,18300,18350,17400,17600,825153,14620679050,-2.49
046440,10100,10450,10000,10450,393527,4026682950,5.34
035600,18750,19050,18600,18900,152127,2871032350,1.34
226360,1930,1945,1870,1945,356299,683366880,1.04
111870,929,935,915,934,390500,361923475,0.54
060720,26700,29650,26700,27900,6306907,178287497300,6.29
122450,10500,10600,10300,10350,109239,1133737350,0.0
052900,1845,1850,1805,1810,1085820,1977791780,-0.55
058400,1950,1965,1840,1850,4244033,8065736395,-4.15
114450,9310,9430,9230,9350,91134,847679400,0.86
060370,6420,6570,6380,6500,160498,1041554250,1.88
108320,111400,113600,110400,112700,176353,19671850400,2.92
160550,9650,9950,9630,9790,501536,4929495270,1.98
053290,15300,15350,14800,14800,176686,2656451550,-1.66
104200,6460,6520,6330,6470,50140,322307800,1.41
060250,47300,47600,47050,47450,50429,2384686400,0.85
030190,21200,21500,21150,21350,127323,2716472700,1.91
078590,0,0,0,2380,0,0,0.0
024940,6700,6830,6650,6710,123724,833637170,0.0
218410,32900,33550,32850,33100,99870,3323081500,0.91
327260,23600,24150,23500,24100,18973,452469600,2.34
091340,5730,5740,5650,5690,42526,242278110,0.71
019550,1765,1785,1755,1760,1042200,1843534615,0.28
950110,7260,7350,7260,7270,9923,72307950,-0.27
046140,7200,7370,7190,7270,26755,193800460,0.97
036120,3360,3380,3325,3345,48036,160707595,-0.45
099220,2590,2615,2560,2575,420996,1087424905,0.0
036540,6850,6920,6760,6790,762007,5194456050,0.44
255220,2140,2170,2135,2150,67487,145353105,0.0
040610,2695,2750,2665,2715,117385,318546970,0.74
049470,1225,1245,1195,1210,220973,267469780,-0.82
184230,1355,1385,1345,1370,202592,276562550,2.62
016250,69800,70500,69200,69600,12395,865971500,1.46
337450,2425,2470,2410,2450,316303,770847310,-0.61
340350,2210,2230,2200,2215,117384,258964230,-0.45
036490,401100,402300,394000,396300,80690,31984809200,-1.2
048550,5780,5970,5440,5720,10924547,62359393030,0.0
063440,3160,3165,2990,3030,1561878,4801839870,-3.04
950180,19000,19200,18900,19200,23993,457151700,1.32
289080,3965,4005,3885,3895,648440,2548228445,-1.77
089230,866,890,856,886,1287247,1118232642,3.02
161570,1580,1635,1575,1600,54219,86569630,1.91
192410,3020,3180,3000,3055,169864,519777910,1.16
032540,4440,4575,4410,4460,175301,782679220,0.68
048770,4310,4410,4220,4335,391175,1693968745,1.29
246690,3275,3365,3265,3270,242094,796255385,-0.3
317240,1130,1130,1115,1125,121760,136283755,-0.44
038340,0,0,0,445,0,0,0.0
073570,1915,2015,1910,1995,4915598,9701173110,3.37
057030,7600,7640,7460,7530,70052,526291740,-0.92
040300,3630,3675,3555,3555,62269,223411300,-2.07
051390,4455,4490,4430,4475,18657,83209395,0.45
052220,4370,4570,4320,4490,1439351,6420774085,3.82
079940,14050,14050,13600,13800,94796,1302932400,-0.36
078890,17000,17150,16250,16250,628043,10459173950,-3.27
036620,1500,1550,1455,1530,332608,506496500,2.0
217730,4840,4960,4790,4960,344304,1687053555,3.87
114190,0,0,0,2500,0,0,0.0
094480,6150,6360,6150,6270,134804,844221040,1.95
063080,32650,33200,32250,33000,28331,926625600,1.23
039240,6860,7640,6790,7030,21424973,155962449010,8.82
053950,6630,6840,6620,6730,143908,971773540,1.51
223310,0,0,0,3320,0,0,0.0
011040,10850,10900,10600,10700,154278,1655341700,-1.38
024910,2620,2645,2605,2625,64216,168356190,0.0
