ticker,Open,High,Low,Close,Volume,Money,Change
029530,30550,30950,29700,30150,34358,1036419550,-1.15
004970,11900,11950,11600,11650,23109,271451050,-2.1
011930,2235,2265,2130,2145,2061366,4468654985,-3.81
005390,3615,3685,3395,3450,1880397,6636328345,-3.9
004170,251000,252500,244000,246000,87097,21550553000,-1.8
035510,222000,229000,216500,220000,39371,8760265000,0.0
034300,40900,41400,38450,38800,51024,2024490600,-5.13
031430,183000,186000,178000,178500,32236,5844570500,-1.11
031440,95500,97100,94200,95600,16552,1581686100,-0.52
006880,6560,6870,5560,5880,3242983,20275775870,9.5
005800,114500,115000,111000,114000,1306,147293500,-0.87
001720,63100,63200,61800,62000,8285,516649500,-1.59
001725,64000,64000,62700,62700,2085,131699700,-2.03
009270,2380,2535,2310,2345,17997200,43612681105,0.0
009275,48500,48550,47000,47000,853,40505450,-3.19
002700,1785,1790,1700,1725,3436044,5952026690,-1.99
019170,68400,69500,66000,66500,1313808,88675297900,-1.19
019175,98000,100000,94500,95600,55804,5428748300,-1.34
002870,2700,2740,2540,2540,213699,560279435,-5.93
293940,8130,8130,8000,8050,113017,908403370,-0.74
055550,37400,37650,36800,37100,1491054,55341946100,-1.2
004080,15950,16800,15550,16500,37695,611718950,3.45
102280,707,714,680,683,5671259,3929063593,-2.98
003410,7800,7890,7700,7720,1267134,9847549060,-0.64
003620,0,0,0,2770,0,0,0.0
004770,3270,3310,2945,3000,1336516,4157356720,-9.09
015540,0,0,0,6410,0,0,0.0
004920,997,1015,959,970,372055,363166180,-2.71
112610,73200,74300,70500,71700,403966,29285795800,-2.05
008700,2615,2640,2430,2445,2392846,6012146300,-5.78
002790,55200,55700,54000,54300,100605,5489868000,-0.91
00279K,39100,39400,38500,38750,4511,175219650,-2.39
002795,20450,20600,20000,20250,25095,508860200,-1.94
090430,214500,219000,212000,215500,126021,27150116000,0.7
090435,77200,78200,76200,76900,27336,2106272300,-0.52
002030,126500,128500,121500,124000,4568,570617000,-1.98
183190,126000,128000,119500,122500,28699,3551656000,-2.78
002310,49650,50600,47500,48000,37603,1816966850,-2.83
012170,2180,2310,2090,2105,114917,251241495,-3.66
267850,18900,18950,17450,17700,41837,755225750,-5.85
020560,18250,18350,17500,17600,836596,14974129200,-3.03
122900,11000,11300,10750,11050,446586,4937627450,2.79
010780,48000,48800,46900,47100,105524,5015830600,-1.88
139990,30200,39000,30200,33500,15337255,568302127050,10.93
001780,4140,4200,3910,3920,1244845,5000578495,-5.54
018250,24400,24400,23200,23200,100885,2379146000,-3.73
161000,11800,12050,11500,11850,349815,4101804250,2.16
011090,2460,2480,2290,2365,1786642,4203013065,-3.67
137310,56400,56500,52000,52600,1798054,96574306700,-5.23
005850,27000,27250,24900,25100,418349,10686241200,-6.17
012750,80300,81200,80100,81000,82814,6686326200,0.87
023960,5070,5190,4560,4640,905172,4314759445,-7.94
298690,2645,2700,2520,2560,320827,822706410,-3.4
140910,10200,10350,9920,10100,57923,588170030,-0.98
078520,7800,7980,7500,7550,118711,903154960,-3.21
015260,2510,2510,2030,2160,3026528,6570639955,-14.46
007460,1915,1950,1825,1840,3144715,5892948510,-4.17
003060,1090,1110,1015,1040,2358582,2479825465,-4.59
244920,11250,11350,10600,11000,477409,5252667000,-1.35
036570,859000,860000,820000,826000,213974,179370201500,-3.17
138250,14900,15500,13750,14650,739503,10734854800,2.09
380440,2205,2205,2180,2190,400490,877359320,-0.23
085310,1075,1095,1010,1040,689097,724762030,-3.7
009810,741,769,673,688,2101019,1485436922,-6.65
900140,3280,3320,3070,3070,603515,1892951195,-5.68
097520,45000,45650,43000,43100,171446,7577588700,-4.22
014440,4410,4500,4120,4240,194867,826330080,-4.61
111770,40600,41050,38350,39000,226627,8985132700,-3.58
009970,45000,45200,44100,44150,26842,1193610666,-1.45
003520,5180,5220,4910,4935,1155118,5804007935,-4.36
000670,647000,653000,623000,624000,1900,1206323000,-3.55
006740,6910,7270,6650,6680,155996,1061366570,-3.75
012280,1795,1810,1640,1660,1924484,3271226620,-7.0
012160,1060,1090,1005,1015,977536,1018983925,-4.25
015360,37500,37500,35800,36500,8429,305829350,-2.14
007310,513000,514000,506000,506000,6104,3108922000,-1.36
002630,1105,1135,1080,1090,510276,561269265,-0.91
271560,121000,122000,118500,119500,398321,47909748500,3.46
001800,15400,15800,15300,15350,180074,2782376250,0.0
011690,0,0,0,2440,0,0,0.0
070960,5560,5570,4970,5050,619690,3183050520,-8.18
316140,10750,10800,10450,10550,2815436,29808441500,-1.86
033660,0,0,0,11500,0,0,0.0
118000,1520,1540,1445,1445,868133,1283982350,-5.25
010050,914,920,870,872,9075589,8074858724,-4.49
006980,31200,31450,29700,29850,31397,946724750,-4.02
017370,4385,4420,3950,4090,147969,608852435,-6.94
105840,7170,7370,6960,7160,383556,2742881970,-0.14
010400,8180,8220,7850,8060,29904,238549500,-1.95
049800,4635,4710,4220,4420,216103,963827510,-4.23
016880,2355,2420,2240,2265,1665078,3850563420,-3.21
095720,3375,3435,3235,3250,746728,2475744255,-3.56
005820,21000,21000,20250,20600,5459,113045400,-1.9
010600,2140,2195,2080,2120,1006180,2176329410,-0.93
008600,2000,2020,1870,1890,1112304,2149794820,-5.26
033270,50400,50700,48650,48850,183567,9053610700,-3.08
014830,121000,122500,112500,114500,395574,46322666500,-6.53
000910,6520,6670,6100,6190,265213,1669979200,-4.77
047400,3355,3420,3040,3110,561994,1783858705,-7.16
011330,1640,1650,1540,1545,1174700,1865712425,-6.08
077500,10550,10650,9970,10150,364006,3698001140,-2.87
002920,3415,3435,3270,3295,133551,444086460,-3.94
000700,5790,5830,5600,5600,91175,516917650,-3.28
003470,4190,4235,3975,3975,897447,3657424505,-5.24
003475,4395,4400,4000,4225,163068,679126420,-3.76
072130,4200,4360,4050,4185,314592,1313363185,-0.12
000220,8490,8550,7850,7970,308648,2519193640,-6.12
000225,10900,11150,10300,10400,41800,442543300,-4.59
000227,23000,23000,21600,21600,1198,26069700,-6.09
001200,3810,3835,3645,3670,466816,1741666310,-3.55
000100,59000,59400,57300,57300,315448,18301951300,-3.21
000105,57800,57800,56100,56100,2231,126834100,-2.94
003460,2565,2615,2405,2545,253846,638593450,-1.93
003465,2700,2700,2645,2660,4785,12679265,-0.93
008730,19650,19900,18650,18950,91705,1755599800,-3.56
008250,13350,13400,12300,12450,420927,5358513400,-6.04
025820,3690,3745,3405,3450,779405,2736591380,-5.61
214320,58000,58400,56300,56600,54816,3121688700,-2.41
088260,5800,5860,5780,5780,116700,677284080,-0.52
139480,172500,174000,168000,170000,186060,31787357000,-0.29
007660,4030,4070,3655,3730,2915909,11201849750,-6.98
005950,12150,12250,11300,11500,635998,7451163950,-5.35
015020,4150,4490,4150,4490,13530729,59250262510,8.19
093230,519,524,487,505,39947374,20155239331,2.43
074610,4090,4090,3920,3990,551442,2192637350,-2.68
102460,59100,64300,58300,59200,2075857,127833162100,0.34
084680,2805,2850,2655,2670,972462,2650975205,-4.81
350520,5070,5070,5020,5020,94867,478296660,-0.79
334890,5590,5620,5570,5580,106061,592788750,0.0
000760,17750,17750,17300,17350,4450,78529200,-2.25
014990,1545,1590,1470,1505,753001,1140562880,-1.95
101140,5300,5550,4430,4450,23849582,120357285055,-10.1
006490,4035,4275,4000,4170,6724930,27983929855,2.21
023800,14000,14150,13250,13550,138307,1888363950,-2.87
034590,27500,27850,27500,27550,900,24837350,-0.54
129260,3320,3340,3110,3160,229553,735645000,-4.53
023810,12400,12700,11250,11700,233342,2735517100,-6.4
249420,14050,14200,13650,13650,95731,1328401250,-3.53
000230,13300,13300,12250,12250,21577,270976300,-5.04
013360,3305,3365,3090,3120,1149529,3686884915,-5.6
003120,79900,80400,78100,78600,5173,408818500,-0.63
003200,104500,106000,100000,103000,19281,1983340000,-2.37
007110,2515,2580,2455,2465,3264846,8201470415,-1.6
007570,31700,31900,30200,30400,205760,6317594000,-3.95
007575,31200,31200,29900,29900,3862,116704550,-3.86
008500,18350,18350,18050,18300,2008,36686900,-0.27
081000,50100,50400,47550,47900,305160,14869580450,-3.04
020760,4110,4175,3875,3995,259684,1042713230,-3.62
020150,78600,78700,73800,74600,416784,31667308700,-2.74
103590,5240,5340,4980,5040,485002,2489227295,-3.63
015860,5650,5680,5380,5450,317339,1748359160,-2.15
226320,21350,21450,19750,20300,61500,1252757650,-3.56
317400,9600,9710,9070,9110,386141,3593174000,-5.01
033240,16400,16600,15700,15700,365060,5858524900,-3.09
000950,38500,38850,37450,37450,2106,79852800,-2.6
348950,5260,5290,5250,5270,595478,3136328120,0.0
194370,19400,19750,18550,18800,108579,2061608550,-3.84
025620,1350,1355,1300,1310,981685,1299482890,-3.68
036420,37950,38150,36400,36750,113653,4216049000,-3.29
030000,22500,22800,22100,22350,337870,7581144000,-0.89
271980,37100,37600,36250,36250,52684,1941231200,-3.33
001560,7840,7890,7620,7620,9067,70527250,-2.81
002620,18900,19150,18050,18200,13542,250270800,-3.7
006220,6540,6580,6040,6090,263862,1638204850,-6.88
089590,20600,20850,19500,19700,213994,4244521100,-3.67
004910,7020,7150,6700,6840,54245,373143520,-2.84
004700,52700,53500,51100,51100,7900,409915500,-3.4
001550,26550,26950,25400,25600,175794,4560212850,-2.66
000480,85800,86700,84800,86100,1456,124556300,0.12
120030,108500,109500,103500,104500,6327,667842500,-4.13
018470,1250,1270,1150,1170,2841774,3391456495,-7.51
002600,195500,195500,188000,189000,994,189844500,-3.32
185750,122000,123500,118000,118000,76782,9190385500,-3.28
063160,48450,49800,46550,48250,70388,3414776000,-0.62
001630,93200,94300,90100,90300,23793,2171927900,-3.42
044380,1380,1400,1300,1320,1555523,2067200510,-4.0
013890,79900,80500,77900,79400,121741,9590282500,-0.63
013870,6070,6110,5710,5710,89341,525437290,-5.93
071320,39050,39650,38700,38800,9249,362130850,-0.51
010580,0,0,0,306,0,0,0.0
035000,6210,6280,6080,6140,24488,151242070,-1.6
088790,3685,3720,3490,3500,95487,342724015,-5.02
003780,5550,5730,5510,5610,385580,2161007180,1.26
010640,3525,3590,3400,3450,132449,461205515,-2.82
100250,3010,3060,2955,2980,200706,600794430,-1.49
051630,3860,3920,3800,3870,82063,315656910,-0.77
272450,18750,19300,18500,18600,129542,2438227900,-0.8
011000,35450,36650,34200,34800,2572890,90946054150,-1.56
002780,2130,2150,2060,2080,1534724,3216337030,-2.35
002787,14800,14800,14300,14550,1323,19273350,-0.68
002785,5990,5990,5810,5880,2766,16194110,-1.84
009310,1385,1415,1335,1375,433830,595093525,-0.36
000650,70300,70900,67800,68500,1432,98634900,-2.14
033250,1490,1510,1345,1395,370321,525874685,-6.38
035720,146500,149000,143000,144000,2776813,403451033500,-1.71
323410,92800,94000,88600,91000,15815275,1446903524600,-1.09
006380,3820,3870,3635,3650,379751,1417987625,-4.82
109070,0,0,0,4100,0,0,0.0
001620,1170,1175,1090,1090,1264252,1409596205,-6.03
029460,23350,23600,22250,22550,66339,1509305050,-2.59
281820,25100,25400,23900,23950,147196,3585009550,-3.43
145270,1375,1380,1310,1335,551694,736240710,-2.91
357120,5980,6000,5930,5940,204861,1220617800,-0.34
007815,7460,7500,7240,7400,6394,47236180,1.93
007810,14600,15100,14300,14500,757394,11147434350,1.4
00781K,8880,8880,8530,8880,2267,19835510,0.91
003690,9060,9210,8790,8870,430667,3859293600,-1.33
192820,119500,123500,116500,117500,99286,11834736000,-2.08
044820,17050,17350,16850,16950,13185,224450200,-2.02
005070,48550,48950,45500,46350,1200466,56377890250,-3.44
005420,19500,19500,18850,19050,1020374,19502123350,-1.04
071950,1270,1285,1215,1215,444958,553228885,-4.33
002020,30550,30850,29050,29200,104575,3096952700,-4.42
003070,21300,21500,20000,20450,110174,2248889550,-3.08
003075,33050,33300,31500,31500,2226,71599950,-4.55
144620,0,0,0,3075,0,0,0.0
002025,20100,20100,18900,19400,10427,202244250,-2.02
120110,73400,74200,70900,71400,362486,26140536700,-2.59
120115,31700,32200,30500,30700,25085,776299450,-2.38
138490,7050,7200,6800,6800,379746,2632771260,-3.82
021240,72700,74000,72600,73300,159642,11698311600,0.41
031820,1065,1075,1000,1005,1590912,1623308890,-5.19
192400,127500,130000,127000,127500,5945,762719000,0.0
284740,41200,41750,40000,40050,46151,1885582000,-2.32
015590,513,525,486,494,2527414,1264131680,-4.63
264900,10500,10600,9980,10050,73440,748563250,-4.74
26490K,14800,14800,14050,14300,8868,126854850,-2.05
005740,9510,9600,8850,8950,179511,1631170490,-5.39
005745,15450,15450,15000,15000,5174,78542500,-3.23
259960,506000,510000,467500,491500,1100068,541710327000,-0.2
020120,14200,14400,13050,13300,292717,3951933050,-6.99
039490,114000,114500,110500,112500,129864,14571094000,-0.88
014580,5900,5990,5530,5740,1079710,6167392660,-1.88
015890,6020,6080,5890,5900,235845,1405478310,-1.5
006890,15000,15550,14600,14950,226087,3415456750,0.0
003240,1062000,1067000,1012000,1019000,1662,1721014000,-4.5
011280,4625,4665,4370,4390,370510,1660293370,-5.18
004100,1670,1670,1515,1535,2064388,3258127350,-8.63
004105,3490,3490,3300,3355,61242,205659430,-4.01
009410,11350,11400,11100,11150,121790,1366652350,-1.33
009415,13700,13850,12900,13150,14973,198277700,-3.66
001420,4745,4800,4565,4585,83888,390167255,-4.58
007980,2370,2370,2240,2285,539407,1241697955,-0.44
055490,72000,73200,69800,71300,102334,7287009500,0.71
078000,11250,11500,11000,11000,23323,260725650,-2.65
214420,7500,7530,7190,7200,48268,351517370,-3.1
019180,3415,3435,3220,3235,353032,1174719115,-4.99
363280,29450,29700,28000,28200,250716,7159574300,-4.08
36328K,25150,25400,23500,24500,19934,487357500,-2.2
091810,3405,3470,3305,3330,481436,1621462920,-2.06
004870,1150,1170,1100,1120,188456,212666900,-2.18
005690,17200,17300,15900,15950,1168851,19147333450,-6.73
036580,6280,6340,5990,6010,143410,880260710,-4.3
004720,9290,9500,9150,9160,215804,2002188960,-0.87
028670,7890,7920,7550,7630,8113653,62655012900,-1.29
010820,2355,2380,2205,2235,620760,1401241745,-5.3
016800,35950,36800,33900,35100,8123,289688900,-2.5
001020,1930,2025,1865,1885,74050,140384780,-2.08
090080,1510,1575,1410,1430,270945,402937690,-5.61
010770,4245,4310,4010,4055,34820,145108105,-4.81
058430,61400,62500,59100,60300,83041,5029368900,-1.95
047050,21750,21750,20800,21000,866891,18349881350,-2.1
003670,149000,149500,142000,143000,490835,70751353000,-3.38
007630,0,0,0,1225,0,0,0.0
017810,16650,16950,16100,16250,144801,2367330400,-2.69
103140,33750,34000,32700,32900,262325,8704897900,-2.66
005810,27150,27250,26250,26500,38261,1023822300,-1.85
950210,29500,29800,28300,28700,286824,8263932550,-1.03
086790,42700,42950,41550,41900,1390015,58510865950,-2.33
293480,21800,21800,21050,21200,65258,1390533650,-2.53
039130,68500,69900,66900,67900,133255,9097182900,-1.16
172580,2655,2660,2625,2640,37034,97441915,-0.19
153360,1990,1995,1980,1995,17034,33847860,-0.25
352820,284000,290500,267500,274000,374222,103203670000,-3.86
071090,3600,3600,3210,3210,823282,2789444690,-7.23
019490,3730,4750,3730,4290,2712855,12054716045,15.63
000080,30800,31150,30350,30350,375704,11495235500,-1.62
000087,19650,19850,19500,19500,2322,45585850,-0.76
000140,14050,14100,13400,13550,45286,622992300,-3.56
000145,18000,18000,17250,17250,1314,23147550,-5.22
152550,1565,1590,1565,1565,69448,108686545,0.0
036460,34350,34500,33000,33150,462785,15540670150,-3.63
005430,47050,48500,45800,46300,22729,1068089700,-1.59
071050,90400,92200,88900,89900,382514,34573145400,-0.33
071055,69300,70500,67400,67900,50821,3493195400,-1.88
010040,4180,4235,3900,3960,266648,1066619045,-5.15
025540,79700,80200,76000,77000,63488,4932543400,-3.39
004090,12700,12800,12100,12300,89209,1114907500,-3.15
002200,25500,26050,24650,25300,28615,729680550,-0.59
002960,270000,270500,263000,263500,3771,1003195500,-2.41
000240,17350,17500,16700,16850,312019,5314750850,-2.88
123890,4365,4485,4260,4295,306441,1334547515,-2.16
015760,23750,24150,23600,23800,2077156,49388644300,0.63
006200,1335,1365,1215,1240,837603,1071087175,-7.12
009540,111500,113500,109000,109500,424122,46868145000,-0.9
023350,7800,7920,7410,7510,122779,929324230,-3.72
025890,2390,2450,2250,2315,218434,512885140,-3.14
000970,9750,9880,9580,9650,140016,1357608900,-0.72
104700,9530,9650,9150,9190,216340,2011090000,-2.65
017960,10150,10300,9880,9950,454764,4541685510,-1.49
161890,46450,47150,45450,45650,185110,8535827550,-1.72
024720,23650,23700,22500,22600,113864,2600852350,-2.59
161390,45200,46000,44850,45200,241557,10950436850,-0.22
034830,2280,2370,2280,2315,2902304,6767647820,2.21
007280,3640,3680,3480,3500,208771,740123765,-3.85
168490,2025,2035,2025,2030,12808,25972020,-0.25
010100,3015,3060,2865,2895,336097,985747725,-3.98
047810,31100,31600,30500,30650,527556,16344524200,-1.13
123690,9640,9780,9100,9150,77453,722076080,-5.08
003350,29950,29950,27650,28550,20224,579984950,-3.87
011500,13900,14050,12800,12850,294813,3923542550,-7.55
002390,25350,25350,24100,24950,56263,1378483750,-0.6
014790,4940,5020,4750,4800,168260,814545565,-2.83
060980,43600,44100,42450,42650,50422,2175442200,-2.18
053690,10950,11400,10650,10800,143081,1565221000,-1.37
042700,32200,32900,31700,32100,603181,19463214950,1.26
008930,72700,74000,69000,70600,198205,14171349400,-2.75
128940,299500,302500,292500,293500,50321,14872950000,-2.17
009240,109500,111000,105500,107500,107188,11584521500,-2.27
020000,36700,37600,35100,35950,133819,4816406800,-1.78
003680,6970,7030,6700,6750,69122,476030560,-3.57
105630,20250,20350,19500,19500,282907,5610177450,-2.99
069640,7400,7440,6970,6990,111999,805756070,-1.83
016450,9020,9230,8610,8730,329434,2909924620,-3.0
010420,2150,2170,1980,2000,973678,2010308245,-6.98
009180,4295,4445,4180,4225,3114378,13467133830,-1.4
213500,17050,18000,16800,17650,762268,13449945600,3.82
014680,288500,291500,278000,284000,58293,16563514000,-0.18
004710,7190,7260,6830,6880,336874,2355429800,-4.18
004150,3985,4050,3895,3960,205862,814799720,-0.75
025750,1915,1920,1780,1780,2001609,3666258660,-5.82
004960,20200,20650,19600,19800,65201,1304362700,-3.18
011700,2935,3005,2805,2860,1160697,3370640485,-2.22
001750,17850,18150,17100,17250,102392,1808565050,-3.36
001755,22000,22100,21200,21200,5483,118063700,-2.97
018880,15500,15750,15000,15100,1178731,18012565050,-2.27
009420,23050,23350,21800,22000,950512,21280960450,-4.35
014130,6550,6580,6110,6200,194947,1220754780,-4.17
300720,231000,232000,193500,200000,77996,16557725500,-13.42
002220,3040,3040,2830,2885,156860,457878965,-5.25
006390,32150,32950,31550,31850,28011,902354650,-1.24
003300,13100,13200,12550,12700,34876,446203700,-3.05
051600,36250,37600,36150,36650,325479,12027218000,1.24
052690,43700,45750,43600,44450,383060,17066639100,1.83
130660,11700,12100,11250,11350,905710,10527791250,-1.3
002320,38400,38850,37150,37550,62253,2352863550,-2.09
097230,7360,7450,7140,7180,91071,657304570,-1.64
003480,4800,4875,4545,4750,193580,908947790,-0.94
180640,60500,61700,59700,60000,91610,5544409700,-1.32
18064K,39450,39550,38500,38600,1952,75763450,0.26
005110,1410,1430,1315,1350,1276479,1746049260,-3.57
009460,2175,2210,2080,2090,734006,1566543445,-3.69
372910,13100,13400,12450,12600,2181148,27983610250,-3.82
000880,30700,31000,29800,30100,580016,17550021350,-1.79
00088K,15100,15300,14700,14850,105794,1579542050,-1.66
088350,3250,3280,3130,3155,4465840,14186759620,-2.62
000370,4230,4245,4030,4035,829340,3386871835,-4.27
009830,37650,38000,36000,36050,1279712,46861265700,-4.25
009835,45050,45700,43500,43950,9462,419321600,-3.62
272210,18850,19100,18050,18150,2681487,49450447450,-1.89
012450,47850,48650,47000,47350,451123,21516573400,-1.04
000885,41500,41600,40400,40400,676,27704150,-2.65
003530,4055,4110,3915,3920,1401856,5610743115,-2.24
003535,12150,12150,11150,11250,52428,602932050,-5.86
195870,39200,39650,37450,38050,194899,7470891000,-1.93
101530,8700,8780,8440,8470,71695,612713940,-3.09
143210,5580,5580,5300,5330,52352,281252080,-3.62
000720,49100,49600,48150,48400,748199,36488963600,-1.33
267270,49700,50300,47150,47300,152012,7317141550,-4.83
000725,180500,180500,176000,177500,701,124414500,-0.28
005440,9290,9380,9000,9040,515239,4723027940,-2.69
086280,180500,181500,174000,175500,135873,24010861500,-1.96
064350,23250,23550,22500,22600,1524807,34953503600,-2.16
079430,17050,17350,16200,16350,124711,2082200900,-2.97
012330,257500,259500,249000,251500,367806,93218405500,-2.33
010620,72000,73800,71000,72100,278865,20238596800,0.84
069960,77200,77900,75500,75700,148825,11339275700,-1.82
004560,18450,18800,17300,17400,249472,4451053150,-5.18
004565,82000,82100,77600,79200,925,74470500,-5.26
004310,5960,6060,5700,5780,256964,1505748160,-3.34
322000,25550,25900,24400,24400,74572,1859073000,-5.43
017800,49100,49500,47200,47700,327614,15787361850,-2.25
307950,110500,112000,107000,109000,89482,9776826500,-1.36
011210,83800,84700,80400,80900,325206,26569527000,-2.65
267260,23500,23650,22200,22600,543650,12382928600,-2.38
004020,46500,47600,45700,46000,1036481,47913829650,-1.08
267250,63800,64600,62000,63100,234833,14777779000,-1.25
005380,207000,208000,200000,201500,1310974,265652412500,-2.42
005387,99100,99600,96000,96800,103564,10076371000,-2.22
005389,94500,95000,91700,92400,20906,1949504500,-2.22
005385,99600,99900,96200,96500,77577,7579443700,-3.02
001500,12100,12200,11800,11850,114035,1364273600,-2.07
011760,17300,17700,16700,16950,66567,1137996150,-1.45
227840,13650,13900,13100,13200,70120,939647300,-3.3
126560,4245,4285,4045,4090,353421,1462666640,-3.65
001450,25650,25800,25050,25250,797659,20181470150,-1.37
057050,73400,73500,70800,70900,30293,2174221700,-3.41
093240,4485,4510,4335,4385,263592,1160119820,-1.68
003010,5890,5920,5500,5500,163384,920827010,-6.62
111110,12150,12150,10900,11050,53954,608465700,-5.15
008770,85500,85700,83500,84300,351585,29691481800,-0.35
008775,90600,92200,88000,88000,25034,2249825400,-3.93
002460,12000,12200,11650,11700,60795,717080350,-2.5
378850,6010,6020,5710,5860,99613,581146220,0.69
241590,14800,15000,14300,14400,285870,4159397100,-2.7
006060,6750,6870,6500,6550,400489,2654988810,-3.39
013520,2570,2630,2455,2465,456808,1151038150,-4.09
010690,8160,8200,7810,7840,362129,2873250110,-1.88
133820,2595,2620,2445,2470,239290,601155560,-4.82
010660,2785,2800,2555,2590,231093,611631920,-7.0
000850,37250,37600,35000,36600,14381,524468200,-1.74
016580,19800,20000,18900,19100,115921,2235060650,-3.78
032560,9050,9190,8500,8530,245798,2151011230,-5.64
004800,113000,114500,110000,110500,87484,9762046500,-1.78
094280,21100,21400,20700,20750,27247,571983800,-1.66
298040,68000,68900,64800,64800,71412,4736023400,-3.86
298050,539000,544000,513000,519000,84442,44266752000,-3.71
298020,745000,756000,720000,731000,57635,42037990000,-1.88
298000,322000,333000,316000,319500,36240,11641364000,-0.78
093370,14400,14500,13650,13800,3316983,46361763500,-2.82
081660,44150,46600,44150,44500,688307,31174681800,1.14
005870,7550,7890,7550,7640,395731,3040120650,-0.13
079980,10150,10350,9730,9750,428736,4265284950,-4.88
005010,14300,14400,13100,13250,185534,2526885550,-6.69
069260,23850,24150,22950,23150,445058,10389531200,-2.11
000540,3845,3855,3725,3730,108598,410387075,-2.99
000547,26000,26000,24650,25950,2096,52144650,0.97
000545,9950,9950,9710,9710,2380,23290180,-2.41
003280,0,0,0,1035,0,0,0.0
060310,3330,3330,3075,3150,624624,1974400780,-3.52
054620,20650,20700,18750,19350,256005,4963511850,-4.68
265520,27200,27450,26150,26200,226388,6027941350,-3.32
211270,13950,14050,13250,13300,123456,1681938200,-2.56
013720,3780,4035,3525,3835,282443,1080679350,1.99
035760,147000,147900,143600,144000,120840,17501296100,-1.91
051500,33950,34100,32100,32900,109609,3611002200,-3.09
058820,4450,4490,4200,4245,1379301,5975715725,-4.61
023460,3510,3620,3375,3400,201901,706578280,-1.45
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5180,5200,4975,5020,509091,2575734080,-3.09
083660,1500,1535,1475,1495,106325,160077550,-0.33
367340,2190,2200,2180,2180,20413,44573855,-0.46
367360,2225,2225,2195,2200,36483,80450095,-0.23
068790,7700,7850,7210,7300,430913,3197281200,-5.44
241520,5530,6070,5450,5700,20259520,117905030920,8.99
245620,4150,4195,3900,3935,867818,3480109705,-5.18
037370,11200,11350,10100,10400,153980,1636539300,-6.73
079190,0,0,0,2780,0,0,0.0
050120,4780,4800,4505,4585,109391,504612710,-4.08
130500,7860,7930,6920,7000,1105455,8135627640,-12.5
900290,0,0,0,951,0,0,0.0
083450,27550,27650,26600,27150,146583,3971914500,0.0
045890,0,0,0,240,0,0,0.0
297890,22450,23150,21650,22000,230654,5161500200,-0.68
078150,2850,2920,2805,2820,1550425,4426783485,0.36
195940,63700,65200,61200,61700,1077416,68104804200,-0.16
036640,5250,5310,5030,5090,217622,1122151050,-3.05
335870,2860,2955,2845,2860,164161,471288285,-2.22
351340,2500,2525,2455,2500,51631,128285910,-0.99
351320,3740,3940,3670,3800,1689863,6413422350,-2.44
373200,0,0,0,2350,0,0,0.0
095340,27400,27850,26600,27000,518078,14083935250,0.75
099520,0,0,0,1285,0,0,0.0
950170,4435,4435,4145,4200,113472,478485980,-4.11
067290,4475,4520,4290,4290,168480,738606135,-4.45
035900,40300,40700,38250,38800,857255,33482993850,-3.72
024840,2220,2320,2060,2080,884353,1895637410,-6.09
024120,7300,7400,7060,7060,39458,282713150,-3.95
021320,10150,10350,9680,9740,216262,2152795440,-3.56
036670,9140,9260,8850,8880,66908,603335190,-3.37
044180,1955,2005,1795,1825,1267025,2358384930,-6.41
151860,17000,17550,16150,16250,1500304,25080482550,-4.69
046440,9820,9860,9300,9300,268452,2557379210,-4.32
035600,18700,18950,17800,18100,296562,5423643750,-3.47
226360,2115,2120,1735,1820,3269138,6222538265,-14.95
111870,925,948,896,900,758786,695038217,-3.12
060720,22850,23050,21650,21950,716523,15895846100,-2.66
122450,10350,10500,9680,9680,360884,3633337600,-6.47
052900,1990,2040,1780,1795,6414184,12289175960,-8.65
058400,1625,1665,1465,1475,2241570,3455113730,-8.67
114450,9220,9350,8750,8750,256825,2304878860,-4.99
060370,6200,6210,5860,5930,192558,1156419540,-3.89
108320,117800,120000,115400,116900,248234,29182716600,0.86
160550,9020,9020,8470,8870,468735,4060411730,4.11
053290,14500,14750,13850,14000,405075,5761606000,-3.11
104200,6000,6240,5760,5950,141593,856008130,-0.83
060250,49800,50400,48550,48550,80705,3963357600,-2.51
030190,22400,22700,21900,22100,133303,2964499850,0.0
078590,0,0,0,3890,0,0,0.0
024940,8430,8490,7300,7300,727748,5873475670,-14.12
218410,32200,33150,31700,31750,223558,7201163150,0.16
327260,23350,24200,22650,23000,51874,1201113700,-1.29
091340,5360,5400,5120,5140,151718,793156550,-3.75
019550,1755,1775,1670,1690,2691932,4578491365,-2.59
950110,7220,7390,7080,7160,53579,386238580,-2.45
046140,7090,7160,6830,6930,93920,653564360,-2.94
036120,3295,3325,3125,3150,176179,563194580,-4.4
099220,2500,2525,2320,2350,1274602,3052557775,-5.81
036540,6510,6580,6200,6220,1613282,10241683920,-3.57
255220,2165,2210,2000,2160,514340,1069954025,-0.23
040610,2555,2610,2430,2450,288283,723789525,-4.48
049470,1170,1190,1095,1130,773941,874646710,-3.83
184230,1345,1395,1275,1295,698690,913870065,-4.78
016250,67200,68100,64600,64800,18798,1239744900,-3.43
337450,2485,2485,2345,2360,168810,406225885,-3.87
340350,2225,2235,2205,2210,149181,329980045,-0.67
036490,405600,422400,401800,414900,105944,43529605800,2.77
048550,4850,4875,4290,4570,5888133,26529716290,-6.64
