Date,Open,High,Low,Close,Volume,Change
2018-10-29 00:00:00,2800,2800,2800,2800,100,-0.1489361702127659
2018-10-30 00:00:00,2800,2800,2800,2800,688,0.0
2018-10-31 00:00:00,3200,3200,3200,3200,1,0.1428571428571428
2018-11-01 00:00:00,2925,2925,2925,2925,400,-0.0859375
2018-11-02 00:00:00,3000,3000,3000,3000,1,0.0256410256410255
2018-11-05 00:00:00,2755,2755,2755,2755,400,-0.0816666666666666
2018-11-06 00:00:00,2760,2760,2760,2760,10,0.0018148820326677
2018-11-07 00:00:00,2750,2750,2500,2750,22,-0.0036231884057971
2018-11-08 00:00:00,2585,2740,2585,2740,401,-0.0036363636363636
2018-11-09 00:00:00,2750,2750,2585,2740,402,0.0
2018-11-12 00:00:00,2585,2585,2585,2585,400,-0.0565693430656933
2018-11-13 00:00:00,2585,2585,2585,2585,400,0.0
2018-11-14 00:00:00,2585,2585,2300,2585,501,0.0
2018-11-15 00:00:00,2390,2390,2390,2390,500,-0.0754352030947775
2018-11-16 00:00:00,2265,2265,2265,2265,500,-0.0523012552301255
2018-11-19 00:00:00,2050,2050,2050,2050,500,-0.0949227373068433
2018-11-20 00:00:00,2050,2050,2050,2050,500,0.0
2018-11-21 00:00:00,2100,2100,2000,2100,257,0.024390243902439
2018-11-22 00:00:00,2000,2000,2000,2000,100,-0.0476190476190476
2018-11-23 00:00:00,1985,1985,1985,1985,600,-0.0074999999999999
2018-11-26 00:00:00,2080,2080,2080,2080,6206,0.0478589420654911
2018-11-27 00:00:00,1900,1900,1900,1900,600,-0.0865384615384615
2018-11-28 00:00:00,1935,1935,1935,1935,600,0.0184210526315788
2018-11-29 00:00:00,1950,1950,1950,1950,30,0.0077519379844961
2018-11-30 00:00:00,1795,1900,1795,1900,601,-0.0256410256410256
2018-12-03 00:00:00,1700,1700,1700,1700,600,-0.1052631578947368
2018-12-04 00:00:00,1605,1605,1605,1605,700,-0.0558823529411764
2018-12-05 00:00:00,1530,1530,1530,1530,700,-0.0467289719626168
2018-12-06 00:00:00,1420,1420,1420,1420,800,-0.0718954248366012
2018-12-07 00:00:00,1210,1600,1210,1600,1001,0.1267605633802817
2018-12-10 00:00:00,1360,1600,1360,1600,1063,0.0
2018-12-11 00:00:00,1360,1360,1360,1360,14696,-0.15
2018-12-12 00:00:00,1160,1200,1160,1200,1049,-0.1176470588235294
2018-12-13 00:00:00,1020,1350,1020,1350,12633,0.125
2018-12-14 00:00:00,1350,1350,1350,1350,800,0.0
2018-12-17 00:00:00,1150,1350,1150,1250,501,-0.074074074074074
2018-12-18 00:00:00,1070,1070,1065,1065,1800,-0.148
2018-12-19 00:00:00,1065,1065,1065,1065,0,0.0
2018-12-20 00:00:00,1100,1100,1100,1100,280,0.0328638497652582
2018-12-21 00:00:00,1100,1100,1000,1000,1407,-0.0909090909090909
2018-12-24 00:00:00,1150,1150,1005,1005,283,0.0049999999999998
2018-12-26 00:00:00,1000,1000,1000,1000,350,-0.0049751243781094
2018-12-27 00:00:00,1000,1000,1000,1000,15077,0.0
2018-12-28 00:00:00,1000,1000,1000,1000,309,0.0
2019-01-02 00:00:00,1000,1000,1000,1000,100,0.0
2019-01-03 00:00:00,1000,1000,1000,1000,800,0.0
2019-01-04 00:00:00,991,991,991,991,1100,-0.009
2019-01-07 00:00:00,951,991,951,991,1110,0.0
2019-01-08 00:00:00,961,961,961,961,1100,-0.0302724520686175
2019-01-09 00:00:00,1000,1000,900,950,14092,-0.0114464099895941
2019-01-10 00:00:00,950,950,950,950,1142,0.0
2019-01-11 00:00:00,950,1000,900,950,4763,0.0
2019-01-14 00:00:00,810,1080,810,811,5195,-0.1463157894736841
2019-01-15 00:00:00,930,930,900,900,111,0.1097410604192354
2019-01-16 00:00:00,950,950,950,950,1100,0.0555555555555555
2019-01-17 00:00:00,900,950,900,950,1103,0.0
2019-01-18 00:00:00,950,950,890,950,1648,0.0
2019-01-21 00:00:00,900,900,900,900,1400,-0.0526315789473684
2019-01-22 00:00:00,870,900,870,900,1301,0.0
2019-01-23 00:00:00,900,900,900,900,543,0.0
2019-01-24 00:00:00,870,870,850,850,1607,-0.0555555555555555
2019-01-25 00:00:00,850,880,840,880,1430,0.0352941176470589
2019-01-28 00:00:00,1010,1010,1010,1010,1,0.1477272727272727
2019-01-29 00:00:00,1010,1010,1000,1010,980,0.0
2019-01-30 00:00:00,880,920,880,920,2752,-0.089108910891089
2019-01-31 00:00:00,880,920,880,920,2356,0.0
2019-02-01 00:00:00,920,920,920,920,444,0.0
2019-02-07 00:00:00,900,900,900,900,105,-0.0217391304347825
2019-02-08 00:00:00,900,1035,900,929,1563,0.0322222222222221
2019-02-11 00:00:00,901,1000,892,892,3279,-0.0398277717976318
2019-02-12 00:00:00,820,1000,820,861,850,-0.0347533632286995
2019-02-13 00:00:00,990,990,990,990,2240,0.1498257839721255
2019-02-14 00:00:00,990,1135,990,1135,473,0.1464646464646464
2019-02-15 00:00:00,1305,1305,1305,1305,670,0.1497797356828194
2019-02-18 00:00:00,1500,1500,1500,1500,370,0.1494252873563217
2019-02-19 00:00:00,1725,1725,1725,1725,30,0.1499999999999999
2019-02-20 00:00:00,1980,1980,1980,1980,85,0.1478260869565217
2019-02-21 00:00:00,2275,2275,2275,2275,185,0.148989898989899
2019-02-22 00:00:00,0,0,0,2275,0,0.0
2019-02-25 00:00:00,2615,2615,2610,2615,2569,0.1494505494505493
2019-02-26 00:00:00,2900,3000,2225,3000,2953,0.147227533460803
2019-02-27 00:00:00,0,0,0,3000,0,0.0
2019-02-28 00:00:00,3440,3445,3400,3400,664,0.1333333333333333
2019-03-04 00:00:00,3400,3600,2900,3300,2837,-0.0294117647058823
2019-03-05 00:00:00,3300,3300,3100,3200,1404,-0.0303030303030302
2019-03-06 00:00:00,3200,3400,3150,3400,330,0.0625
2019-03-07 00:00:00,3200,3900,2900,3900,6831,0.1470588235294117
2019-03-08 00:00:00,3900,3900,3315,3400,561,-0.1282051282051282
2019-03-11 00:00:00,3600,3600,3500,3560,1066,0.0470588235294118
2019-03-12 00:00:00,4085,4085,3875,3880,142,0.0898876404494382
2019-03-13 00:00:00,4150,4200,4100,4100,21,0.056701030927835
2019-03-14 00:00:00,0,0,0,4100,0,0.0
2019-03-15 00:00:00,3500,4100,3500,4000,347,-0.024390243902439
2019-03-18 00:00:00,4300,4300,4000,4000,12,0.0
2019-03-19 00:00:00,4000,4000,4000,4000,2,0.0
2019-03-20 00:00:00,3400,3975,3400,3790,386,-0.0524999999999999
2019-03-21 00:00:00,3780,3780,3600,3770,154,-0.0052770448548812
2019-03-22 00:00:00,3700,3700,3700,3700,2,-0.0185676392572944
2019-03-25 00:00:00,3400,3400,3150,3150,857,-0.1486486486486486
2019-03-26 00:00:00,3400,3400,3400,3400,52,0.0793650793650793
2019-03-27 00:00:00,3070,3070,3070,3070,408,-0.0970588235294117
2019-03-28 00:00:00,3200,3200,3200,3200,1,0.0423452768729641
2019-03-29 00:00:00,3000,3000,2835,3000,3,-0.0625
2019-04-01 00:00:00,2650,3200,2650,3200,760,0.0666666666666666
2019-04-02 00:00:00,3195,3195,3195,3195,0,-0.0015625
2019-04-03 00:00:00,3540,3540,3500,3500,2,0.0954616588419405
2019-04-04 00:00:00,2980,3200,2980,3100,621,-0.1142857142857143
2019-04-05 00:00:00,2700,3090,2700,3090,101,-0.0032258064516128
2019-04-08 00:00:00,3290,3290,2650,3200,4,0.035598705501618
2019-04-09 00:00:00,2720,3200,2720,3200,2,0.0
2019-04-10 00:00:00,3670,3670,3670,3670,1,0.1468750000000001
2019-04-11 00:00:00,3670,4185,3120,4065,88,0.1076294277929155
2019-04-12 00:00:00,3500,3705,3500,3705,401,-0.0885608856088561
2019-04-15 00:00:00,3705,3895,3150,3850,77,0.039136302294197
2019-04-16 00:00:00,3275,3840,3275,3840,33,-0.0025974025974025
2019-04-17 00:00:00,3300,3830,3300,3830,4,-0.0026041666666666
2019-04-18 00:00:00,3880,3880,3880,3880,1,0.0130548302872062
2019-04-19 00:00:00,4000,4000,4000,4000,1,0.0309278350515462
2019-04-22 00:00:00,4590,4590,4590,4590,1,0.1474999999999999
2019-04-23 00:00:00,5270,5270,5270,5270,1,0.1481481481481481
2019-04-24 00:00:00,5940,5940,4500,4500,3,-0.1461100569259962
2019-04-25 00:00:00,5000,5000,3825,5000,3,0.1111111111111111
2019-04-26 00:00:00,4270,4270,4270,4270,400,-0.146
2019-04-29 00:00:00,4910,4910,4900,4900,9,0.1475409836065573
2019-04-30 00:00:00,5100,5100,5100,5100,1,0.0408163265306122
2019-05-02 00:00:00,5790,5790,4840,4840,3,-0.0509803921568627
2019-05-03 00:00:00,5500,5500,4115,4140,73,-0.1446280991735536
2019-05-07 00:00:00,4200,4200,4200,4200,1,0.0144927536231884
2019-05-08 00:00:00,3650,3650,3650,3650,1,-0.1309523809523809
2019-05-09 00:00:00,3105,3600,3105,3600,560,-0.0136986301369863
2019-05-10 00:00:00,3400,3400,3060,3400,121,-0.0555555555555555
2019-05-13 00:00:00,3300,3300,3300,3300,1,-0.0294117647058823
2019-05-14 00:00:00,3200,3200,3200,3200,50,-0.0303030303030302
2019-05-15 00:00:00,3190,3190,3150,3150,2,-0.015625
2019-05-16 00:00:00,3600,3600,2700,3550,353,0.1269841269841269
2019-05-17 00:00:00,3990,3990,3020,3930,510,0.1070422535211268
2019-05-20 00:00:00,3915,3915,3345,3845,15,-0.0216284987277354
2019-05-21 00:00:00,3270,4300,3270,4300,1106,0.1183355006501951
2019-05-22 00:00:00,4600,4600,3655,3990,381,-0.0720930232558139
2019-05-23 00:00:00,4280,4280,3395,4270,124,0.0701754385964912
2019-05-24 00:00:00,3630,3975,3630,3975,25,-0.0690866510538641
2019-05-27 00:00:00,3960,3960,3960,3960,25,-0.0037735849056603
2019-05-28 00:00:00,3380,3860,3370,3860,291,-0.0252525252525253
2019-05-29 00:00:00,3290,3900,3285,3580,2150,-0.0725388601036269
2019-05-30 00:00:00,3050,3480,3045,3425,108,-0.0432960893854749
2019-05-31 00:00:00,2915,3800,2915,3640,313,0.0627737226277371
2019-06-03 00:00:00,3890,3890,3890,3890,1,0.0686813186813186
2019-06-04 00:00:00,3310,3315,3310,3315,7,-0.1478149100257069
2019-06-05 00:00:00,2830,3000,2820,3000,457,-0.0950226244343891
2019-06-07 00:00:00,2560,3340,2560,3340,511,0.1133333333333332
2019-06-10 00:00:00,2840,2995,2840,2840,571,-0.1497005988023951
2019-06-11 00:00:00,2420,3180,2415,3140,2602,0.1056338028169014
2019-06-12 00:00:00,2675,3490,2670,2830,12304,-0.0987261146496815
2019-06-13 00:00:00,2410,2550,2410,2550,4677,-0.0989399293286219
2019-06-14 00:00:00,2170,2680,2170,2170,5691,-0.1490196078431372
2019-06-17 00:00:00,1850,2295,1845,2220,21346,0.0230414746543778
2019-06-18 00:00:00,2185,2185,2100,2155,5075,-0.0292792792792793
2019-06-19 00:00:00,2150,2150,2010,2130,8561,-0.0116009280742459
2019-06-20 00:00:00,2400,2400,1880,2300,937,0.07981220657277
2019-06-21 00:00:00,2410,2410,2400,2400,31,0.0434782608695651
2019-06-24 00:00:00,2760,2760,2610,2610,291,0.0874999999999999
2019-06-25 00:00:00,2730,2730,2650,2650,201,0.0153256704980841
2019-06-26 00:00:00,2300,2600,2300,2590,647,-0.0226415094339622
2019-06-27 00:00:00,2205,2495,2205,2495,261,-0.0366795366795367
2019-06-28 00:00:00,2340,2480,2340,2480,501,-0.0060120240480961
2019-07-01 00:00:00,2320,2320,2320,2320,0,-0.0645161290322581
2019-07-02 00:00:00,2430,2430,2430,2430,1,0.0474137931034481
2019-07-03 00:00:00,2540,2540,2070,2495,6410,0.0267489711934156
2019-07-04 00:00:00,2125,2460,2125,2460,41,-0.0140280561122244
2019-07-05 00:00:00,2095,2390,2095,2370,619,-0.0365853658536585
2019-07-08 00:00:00,2200,2320,2200,2320,521,-0.021097046413502
2019-07-09 00:00:00,2375,2375,1975,2330,1222,0.0043103448275862
2019-07-10 00:00:00,2295,2295,2295,2295,1,-0.0150214592274677
2019-07-11 00:00:00,2325,2325,2325,2325,1,0.0130718954248365
2019-07-12 00:00:00,2000,2000,1980,2000,2101,-0.1397849462365591
2019-07-15 00:00:00,1705,2235,1700,2235,3551,0.1174999999999999
2019-07-16 00:00:00,1905,2250,1905,1910,45,-0.145413870246085
2019-07-17 00:00:00,2150,2150,1625,2070,5123,0.0837696335078534
2019-07-18 00:00:00,1760,2290,1760,2270,423,0.0966183574879226
2019-07-19 00:00:00,1135,1285,965,965,4678,-0.5748898678414097
2019-07-22 00:00:00,822,1095,821,1045,5118,0.0829015544041451
2019-07-23 00:00:00,890,980,890,980,5928,-0.062200956937799
2019-07-24 00:00:00,835,1100,833,929,8018,-0.0520408163265305
2019-07-25 00:00:00,814,991,814,930,51,0.0010764262648008
2019-07-26 00:00:00,791,999,791,996,3457,0.0709677419354839
2019-07-29 00:00:00,854,1140,854,997,1123,0.001004016064257
2019-07-30 00:00:00,1130,1130,861,1115,8,0.1183550651955867
2019-07-31 00:00:00,1275,1275,956,1095,17,-0.0179372197309417
2019-08-01 00:00:00,1250,1250,1230,1230,220,0.1232876712328767
2019-08-02 00:00:00,1050,1360,1050,1340,605,0.089430894308943
2019-08-05 00:00:00,1180,1325,1160,1325,13,-0.0111940298507462
2019-08-06 00:00:00,1325,1380,1180,1350,41,0.0188679245283018
2019-08-07 00:00:00,1530,1530,1200,1245,864,-0.0777777777777777
2019-08-08 00:00:00,1390,1390,1180,1240,27,-0.0040160642570281
2019-08-09 00:00:00,1055,1200,1055,1200,1772,-0.032258064516129
2019-08-12 00:00:00,1020,1020,1020,1020,98,-0.15
2019-08-13 00:00:00,870,1170,870,870,1643,-0.1470588235294118
2019-08-14 00:00:00,740,740,740,740,5626,-0.1494252873563218
2019-08-16 00:00:00,630,739,629,654,9676,-0.1162162162162162
2019-08-19 00:00:00,709,709,601,697,116,0.0657492354740061
2019-08-20 00:00:00,799,799,781,781,44,0.1205164992826399
2019-08-21 00:00:00,664,774,664,758,1126,-0.0294494238156209
2019-08-22 00:00:00,645,646,645,646,3168,-0.1477572559366754
2019-08-23 00:00:00,739,739,556,739,4263,0.1439628482972137
2019-08-26 00:00:00,629,629,629,629,418,-0.148849797023004
2019-08-27 00:00:00,719,719,535,620,13795,-0.0143084260731319
2019-08-28 00:00:00,699,699,538,538,1325,-0.1322580645161289
2019-08-29 00:00:00,617,618,459,595,9692,0.1059479553903346
2019-08-30 00:00:00,679,679,508,619,6142,0.0403361344537815
2019-09-02 00:00:00,709,709,527,689,6991,0.1130856219709208
2019-09-03 00:00:00,789,789,586,630,8369,-0.0856313497822931
2019-09-04 00:00:00,536,630,536,630,28148,0.0
2019-09-05 00:00:00,692,692,629,629,134,-0.0015873015873015
2019-09-06 00:00:00,692,692,540,659,3037,0.0476947535771066
2019-09-09 00:00:00,561,692,561,691,1476,0.0485584218512897
2019-09-10 00:00:00,691,692,588,692,1819,0.0014471780028944
2019-09-11 00:00:00,589,692,589,679,1262,-0.01878612716763
2019-09-16 00:00:00,707,707,689,689,33,0.0147275405007363
2019-09-17 00:00:00,689,689,678,678,40,-0.015965166908563
2019-09-18 00:00:00,676,676,577,675,2171,-0.0044247787610619
2019-09-19 00:00:00,670,670,574,639,3903,-0.0533333333333333
2019-09-20 00:00:00,545,629,545,619,4122,-0.0312989045383411
2019-09-23 00:00:00,691,691,527,685,2512,0.1066235864297253
2019-09-24 00:00:00,583,716,583,716,2992,0.0452554744525548
2019-09-25 00:00:00,614,704,614,704,71,-0.0167597765363128
2019-09-26 00:00:00,607,710,599,709,4442,0.0071022727272727
2019-09-27 00:00:00,707,707,694,694,595,-0.0211565585331452
2019-09-30 00:00:00,797,797,590,787,11220,0.1340057636887608
2019-10-01 00:00:00,669,784,669,669,5279,-0.1499364675984752
2019-10-02 00:00:00,570,668,569,579,7351,-0.1345291479820628
2019-10-04 00:00:00,659,659,493,639,11357,0.1036269430051812
2019-10-07 00:00:00,544,687,544,544,2188,-0.1486697965571205
2019-10-08 00:00:00,617,617,463,570,51567,0.0477941176470588
2019-10-10 00:00:00,599,599,591,591,11,0.0368421052631577
2019-10-11 00:00:00,503,590,503,588,12710,-0.0050761421319797
2019-10-14 00:00:00,500,626,500,600,860,0.0204081632653061
2019-10-15 00:00:00,600,609,510,510,2212,-0.15
2019-10-16 00:00:00,441,584,441,544,31945,0.0666666666666666
2019-10-17 00:00:00,543,543,543,543,1000,-0.0018382352941176
2019-10-18 00:00:00,609,609,469,602,202,0.1086556169429098
2019-10-21 00:00:00,602,636,512,627,2631,0.0415282392026579
2019-10-22 00:00:00,533,625,533,533,554,-0.1499202551834131
2019-10-23 00:00:00,611,611,454,454,7266,-0.148217636022514
2019-10-24 00:00:00,499,499,394,499,1062,0.0991189427312775
2019-10-25 00:00:00,498,498,489,489,1001,-0.0200400801603206
2019-10-28 00:00:00,479,479,475,475,215,-0.0286298568507157
2019-10-29 00:00:00,465,465,463,463,101,-0.0252631578947368
2019-10-30 00:00:00,463,463,463,463,10,0.0
2019-10-31 00:00:00,461,463,461,463,200,0.0
2019-11-01 00:00:00,463,463,462,462,1495,-0.0021598272138229
2019-11-04 00:00:00,462,462,462,462,214,0.0
2019-11-05 00:00:00,462,504,462,465,944,0.0064935064935065
2019-11-06 00:00:00,508,508,505,505,120,0.086021505376344
2019-11-07 00:00:00,504,504,504,504,110,-0.0019801980198019
2019-11-08 00:00:00,499,499,499,499,203,-0.0099206349206348
2019-11-11 00:00:00,522,522,431,517,902,0.0360721442885771
2019-11-12 00:00:00,522,522,521,521,102,0.0077369439071566
2019-11-13 00:00:00,522,522,520,520,211,-0.0019193857965451
2019-11-14 00:00:00,522,522,518,518,202,-0.0038461538461538
2019-11-15 00:00:00,523,523,519,519,300,0.001930501930502
2019-11-18 00:00:00,527,527,522,522,301,0.0057803468208093
2019-11-19 00:00:00,528,528,444,444,6852,-0.1494252873563218
2019-11-20 00:00:00,510,510,428,506,3457,0.1396396396396395
2019-11-21 00:00:00,433,479,431,474,4952,-0.0632411067193675
2019-11-22 00:00:00,504,504,499,499,3,0.0527426160337551
2019-11-25 00:00:00,525,525,519,519,1268,0.0400801603206413
2019-11-26 00:00:00,518,518,518,518,2,-0.0019267822736031
2019-11-27 00:00:00,519,519,474,474,2443,-0.084942084942085
2019-11-28 00:00:00,523,523,520,520,4,0.0970464135021096
2019-11-29 00:00:00,520,520,442,518,6582,-0.0038461538461538
2019-12-02 00:00:00,524,524,441,518,507,0.0
2019-12-03 00:00:00,525,525,523,523,3,0.0096525096525097
2019-12-04 00:00:00,524,524,524,524,2,0.0019120458891013
2019-12-05 00:00:00,524,524,446,522,1835,-0.0038167938931297
2019-12-06 00:00:00,521,521,448,511,727,-0.0210727969348658
2019-12-09 00:00:00,522,522,520,520,2,0.0176125244618394
2019-12-10 00:00:00,524,524,446,521,2105,0.0019230769230769
2019-12-11 00:00:00,499,519,443,519,930,-0.0038387715930902
2019-12-12 00:00:00,519,519,518,518,2,-0.0019267822736031
2019-12-13 00:00:00,470,470,470,470,12,-0.0926640926640927
2019-12-16 00:00:00,520,520,514,514,41,0.0936170212765956
2019-12-17 00:00:00,441,499,440,497,8102,-0.0330739299610894
2019-12-18 00:00:00,519,519,505,505,4,0.0160965794768612
2019-12-19 00:00:00,520,520,518,518,2,0.0257425742574257
2019-12-20 00:00:00,516,516,516,516,1,-0.0038610038610038
2019-12-23 00:00:00,536,536,445,484,4260,-0.0620155038759689
2019-12-24 00:00:00,479,479,415,462,6204,-0.0454545454545454
2019-12-26 00:00:00,460,460,396,457,5802,-0.0108225108225108
2019-12-27 00:00:00,492,492,450,450,2,-0.0153172866520787
2019-12-30 00:00:00,500,500,450,500,3,0.1111111111111111
2020-01-02 00:00:00,518,518,518,518,2,0.036
2020-01-03 00:00:00,441,517,441,441,3104,-0.1486486486486486
2020-01-06 00:00:00,420,459,420,459,11299,0.0408163265306122
2020-01-07 00:00:00,395,496,395,401,4102,-0.1263616557734205
2020-01-08 00:00:00,400,459,400,459,601,0.144638403990025
2020-01-09 00:00:00,506,506,391,470,933,0.0239651416122004
2020-01-10 00:00:00,469,469,400,400,1811,-0.1489361702127659
2020-01-13 00:00:00,449,449,449,449,1,0.1225
2020-01-14 00:00:00,410,430,410,430,10221,-0.0423162583518931
2020-01-15 00:00:00,452,452,435,435,601,0.0116279069767442
2020-01-16 00:00:00,430,452,430,452,601,0.0390804597701148
2020-01-17 00:00:00,396,430,396,430,7801,-0.0486725663716813
2020-01-20 00:00:00,482,482,480,480,2,0.1162790697674418
2020-01-21 00:00:00,408,429,408,424,1732,-0.1166666666666667
2020-01-22 00:00:00,419,419,419,419,0,-0.0117924528301887
2020-01-23 00:00:00,480,480,405,405,3001,-0.0334128878281623
2020-01-28 00:00:00,459,459,405,405,1197,0.0
2020-01-29 00:00:00,400,400,355,400,18574,-0.0123456790123457
2020-01-30 00:00:00,459,459,459,459,1,0.1474999999999999
2020-01-31 00:00:00,391,391,391,391,4100,-0.1481481481481481
2020-02-03 00:00:00,429,429,352,409,7103,0.0460358056265983
2020-02-04 00:00:00,355,467,355,449,5604,0.097799511002445
2020-02-05 00:00:00,382,419,382,419,7206,-0.066815144766147
2020-02-06 00:00:00,469,469,364,468,2877,0.1169451073985681
2020-02-07 00:00:00,398,465,398,465,2502,-0.0064102564102563
2020-02-10 00:00:00,396,466,396,418,202,-0.1010752688172043
2020-02-11 00:00:00,469,469,469,469,1,0.1220095693779903
2020-02-12 00:00:00,469,487,399,437,5000,-0.0682302771855011
2020-02-13 00:00:00,376,417,376,417,7621,-0.0457665903890159
2020-02-14 00:00:00,400,449,399,399,9503,-0.0431654676258992
2020-02-17 00:00:00,346,440,346,400,18129,0.0025062656641603
2020-02-18 00:00:00,409,409,400,400,10054,0.0
2020-02-19 00:00:00,409,409,409,409,1,0.0224999999999999
2020-02-20 00:00:00,420,420,400,400,8002,-0.0220048899755501
2020-02-21 00:00:00,460,460,400,400,10419,0.0
2020-02-24 00:00:00,400,400,400,400,0,0.0
2020-02-25 00:00:00,400,410,400,410,8001,0.0249999999999999
2020-02-26 00:00:00,410,467,410,467,1881,0.1390243902439023
2020-02-27 00:00:00,420,444,420,444,2401,-0.0492505353319058
2020-02-28 00:00:00,500,500,460,460,79,0.0360360360360361
2020-03-02 00:00:00,469,469,396,447,84,-0.0282608695652173
2020-03-03 00:00:00,433,433,433,433,0,-0.0313199105145414
2020-03-04 00:00:00,470,470,470,470,1,0.0854503464203233
