Date,Open,High,Low,Close,Volume,Change
2018-11-30 00:00:00,8000,8000,7700,8000,524,0.0666666666666666
2018-12-03 00:00:00,8000,8000,8000,8000,0,0.0
2018-12-04 00:00:00,8000,8000,8000,8000,0,0.0
2018-12-05 00:00:00,8000,8000,8000,8000,0,0.0
2018-12-06 00:00:00,8220,8220,8220,8220,1,0.0275
2018-12-07 00:00:00,7980,8450,7980,8450,201,0.0279805352798052
2018-12-10 00:00:00,8210,8450,8210,8450,204,0.0
2018-12-11 00:00:00,9700,9700,9700,9700,1,0.1479289940828403
2018-12-12 00:00:00,9700,9700,9700,9700,1,0.0
2018-12-13 00:00:00,9420,9420,9420,9420,200,-0.0288659793814433
2018-12-14 00:00:00,9150,9150,9150,9150,200,-0.0286624203821656
2018-12-17 00:00:00,8880,8880,8880,8880,200,-0.0295081967213114
2018-12-18 00:00:00,8620,8620,8620,8620,200,-0.0292792792792793
2018-12-19 00:00:00,8370,8610,8370,8610,201,-0.0011600928074245
2018-12-20 00:00:00,8360,8590,8360,8590,201,-0.0023228803716608
2018-12-21 00:00:00,7310,8440,7310,8190,827,-0.0465657741559953
2018-12-24 00:00:00,6970,9000,6970,9000,489,0.098901098901099
2018-12-26 00:00:00,8480,8480,8480,8480,0,-0.0577777777777778
2018-12-27 00:00:00,7800,7800,7800,7800,0,-0.080188679245283
2018-12-28 00:00:00,8420,8420,7650,7650,21,-0.0192307692307692
2019-01-02 00:00:00,7010,7010,7010,7010,17,-0.0836601307189542
2019-01-03 00:00:00,8060,8060,8060,8060,1,0.1497860199714693
2019-01-04 00:00:00,8000,8000,8000,8000,0,-0.0074441687344912
2019-01-07 00:00:00,7990,7990,7990,7990,4,-0.0012499999999999
2019-01-08 00:00:00,7980,7980,7980,7980,0,-0.0012515644555695
2019-01-09 00:00:00,8980,8980,8980,8980,1,0.1253132832080201
2019-01-10 00:00:00,7650,9000,7650,9000,43,0.0022271714922048
2019-01-11 00:00:00,7660,9620,7650,9480,470,0.0533333333333332
2019-01-14 00:00:00,8060,8060,8060,8060,0,-0.1497890295358649
2019-01-15 00:00:00,8250,9240,6880,9220,15,0.1439205955334987
2019-01-16 00:00:00,7850,7850,7840,7840,690,-0.1496746203904555
2019-01-17 00:00:00,8990,8990,7250,8990,13,0.1466836734693877
2019-01-18 00:00:00,7650,9100,7650,9100,3,0.0122358175750834
2019-01-21 00:00:00,8870,8870,8870,8870,0,-0.0252747252747252
2019-01-22 00:00:00,8870,8870,8870,8870,0,0.0
2019-01-23 00:00:00,10200,10200,10200,10200,1,0.1499436302142052
2019-01-24 00:00:00,9900,9900,9900,9900,200,-0.0294117647058823
2019-01-25 00:00:00,10300,10300,10300,10300,2,0.0404040404040404
2019-01-28 00:00:00,10300,10300,10300,10300,0,0.0
2019-01-29 00:00:00,9990,9990,9990,9990,0,-0.0300970873786408
2019-01-30 00:00:00,9900,9900,9900,9900,0,-0.009009009009009
2019-01-31 00:00:00,9900,9900,9900,9900,0,0.0
2019-02-01 00:00:00,10150,10150,10150,10150,12,0.0252525252525253
2019-02-07 00:00:00,9500,9500,9500,9500,0,-0.0640394088669951
2019-02-08 00:00:00,9770,9770,9770,9770,3,0.0284210526315789
2019-02-11 00:00:00,9770,9770,9770,9770,0,0.0
2019-02-12 00:00:00,9770,9770,9770,9770,0,0.0
2019-02-13 00:00:00,9850,9850,9850,9850,152,0.0081883316274309
2019-02-14 00:00:00,9600,9600,9600,9600,0,-0.0253807106598984
2019-02-15 00:00:00,8900,8900,8900,8900,0,-0.0729166666666666
2019-02-18 00:00:00,8500,8500,8500,8500,51,-0.0449438202247191
2019-02-19 00:00:00,7240,7240,7240,7240,683,-0.148235294117647
2019-02-20 00:00:00,7440,7440,7440,7440,2,0.0276243093922652
2019-02-21 00:00:00,7230,7650,7230,7650,3,0.0282258064516129
2019-02-22 00:00:00,7420,7420,7420,7420,200,-0.0300653594771241
2019-02-25 00:00:00,8520,8520,8520,8520,1,0.1482479784366577
2019-02-26 00:00:00,9590,9590,9590,9590,1,0.125586854460094
2019-02-27 00:00:00,9590,9890,9590,9890,2,0.0312825860271115
2019-02-28 00:00:00,8410,8410,8410,8410,1,-0.1496461071789686
2019-03-04 00:00:00,8970,8970,8970,8970,1,0.0665873959571938
2019-03-05 00:00:00,8970,8970,8970,8970,0,0.0
2019-03-06 00:00:00,7630,9500,7630,9500,475,0.0590858416945374
2019-03-07 00:00:00,9500,9500,9500,9500,0,0.0
2019-03-08 00:00:00,9500,9500,9500,9500,0,0.0
2019-03-11 00:00:00,9390,9390,9390,9390,0,-0.011578947368421
2019-03-12 00:00:00,9390,9390,9390,9390,0,0.0
2019-03-13 00:00:00,9390,9390,9390,9390,0,0.0
2019-03-14 00:00:00,9390,9390,9390,9390,0,0.0
2019-03-15 00:00:00,9390,9390,9390,9390,0,0.0
2019-03-18 00:00:00,8800,8800,8800,8800,0,-0.0628328008519701
2019-03-19 00:00:00,7480,9730,7480,9600,1301,0.0909090909090908
2019-03-20 00:00:00,9000,9000,9000,9000,0,-0.0625
2019-03-21 00:00:00,9300,9300,9300,9300,1,0.0333333333333334
2019-03-22 00:00:00,9300,9300,9300,9300,0,0.0
2019-03-25 00:00:00,9300,9300,9300,9300,0,0.0
2019-03-26 00:00:00,7920,9740,7920,9740,201,0.0473118279569892
2019-03-27 00:00:00,9730,9730,9730,9730,0,-0.0010266940451745
2019-03-28 00:00:00,9900,9900,9900,9900,579,0.0174717368961974
2019-03-29 00:00:00,9770,9770,9770,9770,0,-0.0131313131313131
2019-04-01 00:00:00,8310,8310,8310,8310,101,-0.1494370522006141
2019-04-02 00:00:00,9540,9540,9540,9540,1,0.1480144404332131
2019-04-03 00:00:00,9540,9540,9540,9540,0,0.0
2019-04-04 00:00:00,9640,9640,9640,9640,1,0.0104821802935011
2019-04-05 00:00:00,9400,9400,9400,9400,1,-0.0248962655601659
2019-04-08 00:00:00,9400,9400,9400,9400,0,0.0
2019-04-09 00:00:00,9400,9400,9400,9400,0,0.0
2019-04-10 00:00:00,9490,9490,9490,9490,49,0.0095744680851064
2019-04-11 00:00:00,8070,8070,8070,8070,130,-0.1496311907270811
2019-04-12 00:00:00,9280,9280,8900,8900,12,0.1028500619578687
2019-04-15 00:00:00,8900,8900,8900,8900,10,0.0
2019-04-16 00:00:00,8900,8900,8900,8900,0,0.0
2019-04-17 00:00:00,8870,8870,8870,8870,10,-0.0033707865168539
2019-04-18 00:00:00,8870,8870,8870,8870,10,0.0
2019-04-19 00:00:00,8800,8800,8500,8500,1074,-0.0417136414881623
2019-04-22 00:00:00,8880,8880,8500,8500,2490,0.0
2019-04-23 00:00:00,8900,8900,8500,8500,66,0.0
2019-04-24 00:00:00,8900,9600,8900,9600,10,0.1294117647058823
2019-04-25 00:00:00,8800,9980,8800,9980,566,0.0395833333333333
2019-04-26 00:00:00,8800,8800,8700,8800,4024,-0.1182364729458917
2019-04-29 00:00:00,8800,8800,8800,8800,15,0.0
2019-04-30 00:00:00,8700,8700,8700,8700,23,-0.0113636363636363
2019-05-02 00:00:00,8700,8700,8700,8700,10,0.0
2019-05-03 00:00:00,8700,8700,8700,8700,480,0.0
2019-05-07 00:00:00,8950,8950,8810,8810,210,0.0126436781609196
2019-05-08 00:00:00,8820,9990,8820,9990,11,0.1339387060158909
2019-05-09 00:00:00,9990,9990,9990,9990,0,0.0
2019-05-10 00:00:00,9000,9000,9000,9000,1001,-0.099099099099099
2019-05-13 00:00:00,8900,9700,8600,8800,2252,-0.0222222222222222
2019-05-14 00:00:00,9990,9990,8800,9950,5,0.1306818181818181
2019-05-15 00:00:00,8800,9990,8800,9500,4241,-0.0452261306532663
2019-05-16 00:00:00,8900,9500,8900,9500,564,0.0
2019-05-17 00:00:00,9000,9000,9000,9000,399,-0.0526315789473684
2019-05-20 00:00:00,9000,9000,9000,9000,989,0.0
2019-05-21 00:00:00,9000,9000,9000,9000,1200,0.0
2019-05-22 00:00:00,9300,9300,9000,9000,301,0.0
2019-05-23 00:00:00,9000,9000,9000,9000,2565,0.0
2019-05-24 00:00:00,9000,9000,9000,9000,448,0.0
2019-05-27 00:00:00,10350,10350,8800,9990,3,0.1100000000000001
2019-05-28 00:00:00,10350,10350,10350,10350,1,0.0360360360360361
2019-05-29 00:00:00,9990,9990,9990,9990,0,-0.0347826086956521
2019-05-30 00:00:00,8500,8500,8500,8500,1,-0.1491491491491491
2019-05-31 00:00:00,9000,9490,9000,9490,8,0.1164705882352941
2019-06-03 00:00:00,9490,9490,9490,9490,0,0.0
2019-06-04 00:00:00,10000,10000,10000,10000,1,0.053740779768177
2019-06-05 00:00:00,9500,9500,9500,9500,0,-0.05
2019-06-07 00:00:00,9000,9000,9000,9000,10,-0.0526315789473684
2019-06-10 00:00:00,9000,9000,9000,9000,0,0.0
2019-06-11 00:00:00,9000,9000,9000,9000,0,0.0
2019-06-12 00:00:00,9000,9000,9000,9000,0,0.0
2019-06-13 00:00:00,8990,10000,8990,10000,1669,0.1111111111111111
2019-06-14 00:00:00,10000,10000,10000,10000,0,0.0
2019-06-17 00:00:00,10000,10000,10000,10000,0,0.0
2019-06-18 00:00:00,8800,9990,8800,9990,36,-0.001
2019-06-19 00:00:00,8500,8500,8500,8500,1069,-0.1491491491491491
2019-06-20 00:00:00,8490,8490,8490,8490,0,-0.0011764705882353
2019-06-21 00:00:00,8490,8490,8490,8490,10,0.0
2019-06-24 00:00:00,8800,8800,8100,8690,944,0.0235571260306242
2019-06-25 00:00:00,8200,8600,8200,8600,208,-0.0103567318757191
2019-06-26 00:00:00,8500,8500,8500,8500,0,-0.0116279069767442
2019-06-27 00:00:00,8500,8500,8500,8500,0,0.0
2019-06-28 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-01 00:00:00,8740,8740,8740,8740,1,0.0282352941176471
2019-07-02 00:00:00,8500,8510,8500,8510,520,-0.0263157894736841
2019-07-03 00:00:00,8500,8500,8500,8500,351,-0.0011750881316098
2019-07-04 00:00:00,8500,8550,8500,8550,255,0.0058823529411764
2019-07-05 00:00:00,7300,8390,7300,8390,441,-0.0187134502923976
2019-07-08 00:00:00,8390,8390,8390,8390,856,0.0
2019-07-09 00:00:00,9640,9640,8500,8500,2600,0.0131108462455304
2019-07-10 00:00:00,8500,8500,8500,8500,195,0.0
2019-07-11 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-12 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-15 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-16 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-17 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-18 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-19 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-22 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-23 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-24 00:00:00,7660,8500,7660,8500,3,0.0
2019-07-25 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-26 00:00:00,8790,8800,8500,8500,60,0.0
2019-07-29 00:00:00,8500,8500,8500,8500,213,0.0
2019-07-30 00:00:00,8500,8500,8500,8500,0,0.0
2019-07-31 00:00:00,8500,8500,8500,8500,0,0.0
2019-08-01 00:00:00,8500,8500,8500,8500,0,0.0
2019-08-02 00:00:00,8500,8500,8500,8500,0,0.0
