Date,Open,High,Low,Close,Volume,Change
2002-06-17 00:00:00,8996,9221,8695,8771,124760,-0.0384784038588028
2002-06-18 00:00:00,9071,9171,8720,8721,122244,-0.0057006042640519
2002-06-19 00:00:00,8520,8770,8019,8169,97618,-0.0632954936360509
2002-06-20 00:00:00,8169,8169,7768,7969,147516,-0.0244828008324152
2002-06-21 00:00:00,7718,8470,7592,8470,120646,0.0628686158865603
2002-06-24 00:00:00,8319,8520,7943,8019,123875,-0.0532467532467532
2002-06-25 00:00:00,8169,8319,7267,7643,118387,-0.0468886394812321
2002-06-26 00:00:00,7467,7467,6740,6741,116469,-0.118016485673165
2002-06-27 00:00:00,6916,7116,6540,6616,253815,-0.0185432428423082
2002-06-28 00:00:00,6866,7392,6866,7393,197176,0.1174425634824667
2002-07-02 00:00:00,7016,7818,6966,7668,187859,0.0371973488435006
2002-07-03 00:00:00,7768,8269,7467,7969,421479,0.0392540427751695
2002-07-04 00:00:00,8219,8369,7918,7969,340038,0.0
2002-07-05 00:00:00,7968,8670,7918,8295,483846,0.0409085205170034
2002-07-08 00:00:00,8770,8996,8319,8545,415836,0.0301386377335743
2002-07-09 00:00:00,8495,8845,8394,8671,219156,0.0147454651843184
2002-07-10 00:00:00,8720,9021,8545,8771,243288,0.011532695190866
2002-07-11 00:00:00,8394,8620,8169,8520,243807,-0.028617033405541
2002-07-12 00:00:00,8620,8820,8419,8620,148402,0.0117370892018779
2002-07-15 00:00:00,8620,8820,8495,8545,169735,-0.0087006960556844
2002-07-16 00:00:00,8645,8921,8119,8320,228170,-0.0263311878291399
2002-07-18 00:00:00,8419,8595,8169,8320,86651,0.0
2002-07-19 00:00:00,8119,8119,7417,7668,132123,-0.0783653846153846
2002-07-22 00:00:00,6916,7217,6816,7017,148290,-0.0848982785602503
2002-07-23 00:00:00,6766,7768,6766,7643,173504,0.0892119139233291
2002-07-24 00:00:00,7317,7492,7141,7493,101038,-0.0196258013868899
2002-07-25 00:00:00,7918,8044,7317,7418,140710,-0.0100093420525824
2002-07-26 00:00:00,7367,7492,6941,7167,149722,-0.0338366136424912
2002-07-29 00:00:00,7267,7367,7016,7142,112006,-0.0034882098507046
2002-07-30 00:00:00,7618,7718,7267,7292,185284,0.0210025203024362
2002-07-31 00:00:00,7442,7442,7116,7117,82484,-0.0239989029072956
2002-08-01 00:00:00,7116,7342,7016,7067,92657,-0.0070254320640719
2002-08-02 00:00:00,6966,7292,6866,7292,83677,0.0318381208433564
2002-08-05 00:00:00,7492,7618,7192,7192,205939,-0.0137136588041689
2002-08-06 00:00:00,7041,7242,6916,7167,91673,-0.003476084538376
2002-08-07 00:00:00,7417,7467,7091,7092,207035,-0.0104646295521138
2002-08-08 00:00:00,7267,7342,7141,7292,139547,0.0282007896221094
2002-08-09 00:00:00,7467,7618,7242,7267,212639,-0.0034284147010422
2002-08-12 00:00:00,7392,7517,7267,7267,110561,0.0
2002-08-13 00:00:00,7267,7342,7016,7317,193497,0.0068804183294344
2002-08-14 00:00:00,7116,7618,7066,7593,305025,0.0377203772037719
2002-08-16 00:00:00,7918,8044,7517,7518,279949,-0.0098775187672857
2002-08-19 00:00:00,7643,8069,7592,7969,463467,0.0599893588720403
2002-08-20 00:00:00,8269,8269,7918,8019,291993,0.0062743129627305
2002-08-21 00:00:00,8019,8445,7943,8270,347894,0.0313006609302906
2002-08-22 00:00:00,8369,8470,8194,8270,252004,0.0
2002-08-23 00:00:00,8269,8495,7943,8044,249017,-0.0273276904474002
2002-08-26 00:00:00,7943,8119,7768,7969,164942,-0.0093237195425162
2002-08-27 00:00:00,8119,8520,8094,8420,304921,0.0565943029238298
2002-08-28 00:00:00,8419,8570,7968,8194,252447,-0.0268408551068883
2002-08-29 00:00:00,8194,8595,8094,8395,401688,0.0245301440078105
2002-08-30 00:00:00,8495,8720,8344,8721,404166,0.0388326384752828
2002-09-02 00:00:00,8770,8996,8570,8896,361148,0.0200665061346176
2002-09-03 00:00:00,8795,8871,8520,8570,175479,-0.0366456834532373
2002-09-04 00:00:00,8319,8470,8119,8470,163283,-0.0116686114352392
2002-09-05 00:00:00,8520,8770,8344,8345,308650,-0.0147579693034238
2002-09-06 00:00:00,8144,8344,8044,8245,132825,-0.011983223487118
2002-09-09 00:00:00,8219,8369,7517,7919,165836,-0.0395391146149181
2002-09-10 00:00:00,7918,8219,7868,8219,159070,0.0378835711579745
2002-09-11 00:00:00,8319,8445,8169,8194,141956,-0.0030417325708723
2002-09-12 00:00:00,8219,8520,8219,8370,219777,0.0214791310715156
2002-09-13 00:00:00,8319,8319,7968,8019,124971,-0.0419354838709677
2002-09-16 00:00:00,8169,8169,7793,7894,95513,-0.0155879785509415
2002-09-17 00:00:00,7993,8470,7943,8470,143702,0.07296681023562201
2002-09-18 00:00:00,8119,8219,8044,8119,59022,-0.0414403778040142
2002-09-19 00:00:00,8119,8394,8119,8345,113702,0.0278359403867471
2002-09-23 00:00:00,8369,8419,8094,8144,60687,-0.0240862792091072
2002-09-24 00:00:00,8019,8219,7718,7869,113922,-0.0337671905697446
2002-09-25 00:00:00,7618,7768,7016,7192,168189,-0.0860338035328504
2002-09-26 00:00:00,7417,7567,6515,6515,244912,-0.0941323692992213
2002-09-27 00:00:00,6590,6891,6590,6716,270562,0.0308518802762856
2002-09-30 00:00:00,6314,6665,6164,6666,230998,-0.0074449076831447
2002-10-01 00:00:00,6415,6841,6415,6816,194418,0.0225022502250225
2002-10-02 00:00:00,7166,7166,6565,6566,151246,-0.0366784037558685
2002-10-04 00:00:00,6415,6766,6314,6666,144687,0.0152299725860494
2002-10-07 00:00:00,6665,6816,5888,6165,437638,-0.0751575157515751
2002-10-08 00:00:00,6064,6289,6014,6240,170495,0.0121654501216545
2002-10-09 00:00:00,6289,6314,5863,5889,171899,-0.05625
2002-10-10 00:00:00,5763,5914,5337,5438,174681,-0.0765834606894209
2002-10-11 00:00:00,5713,5838,5462,5663,268933,0.0413755057006253
2002-10-14 00:00:00,5813,6214,5813,6064,240285,0.0708105244570016
2002-10-15 00:00:00,6214,6415,5989,6114,269520,0.008245382585752
2002-10-16 00:00:00,6289,6365,6064,6190,261770,0.0124304874059535
2002-10-17 00:00:00,6114,6665,6089,6566,381790,0.0607431340872375
2002-10-18 00:00:00,6866,7342,6690,7342,523050,0.1181845872677429
2002-10-21 00:00:00,7417,7668,7166,7267,449731,-0.0102152002179243
2002-10-22 00:00:00,7743,7743,7166,7367,432825,0.0137608366588688
2002-10-23 00:00:00,7467,7668,7292,7668,217850,0.0408578797339487
2002-10-24 00:00:00,7768,7968,7442,7443,368873,-0.0293427230046948
2002-10-25 00:00:00,7267,7567,7192,7267,150021,-0.0236463791481928
2002-10-28 00:00:00,7517,8119,7417,8069,464774,0.1103619100041282
2002-10-29 00:00:00,7893,8369,7843,8044,356310,-0.0030982773577891
2002-10-30 00:00:00,8269,8269,7718,8019,154626,-0.003107906514172
2002-10-31 00:00:00,8094,8294,7843,7994,206862,-0.0031175957101883
2002-11-01 00:00:00,7693,8019,7693,7718,150475,-0.0345258944208156
2002-11-04 00:00:00,7868,8019,7693,7768,154067,0.0064783622700181
2002-11-05 00:00:00,7843,7968,7217,7493,238538,-0.0354016477857878
2002-11-06 00:00:00,7567,7993,7342,7643,504601,0.0200186841051648
2002-11-07 00:00:00,7643,7818,7492,7668,172100,0.0032709668978150004
2002-11-08 00:00:00,7517,7668,7467,7568,101461,-0.0130412102243088
2002-11-11 00:00:00,7618,7768,7517,7768,245452,0.0264270613107822
2002-11-12 00:00:00,7668,7868,7567,7593,258955,-0.0225283213182286
2002-11-13 00:00:00,8019,8369,7868,7869,805097,0.0363492690636111
2002-11-14 00:00:00,8069,8144,7868,7969,206526,0.012708095056551
2002-11-15 00:00:00,8319,8419,8119,8219,311655,0.031371564813653
2002-11-18 00:00:00,8094,8369,8094,8094,124484,-0.0152086628543618
2002-11-19 00:00:00,8019,8244,7968,8119,207363,0.0030887076847048
2002-11-20 00:00:00,7993,8269,7968,8219,179715,0.0123167877817464
2002-11-21 00:00:00,8419,8445,8144,8270,252843,0.0062051344445797
2002-11-22 00:00:00,8269,8419,8144,8169,249266,-0.0122128174123337
2002-11-25 00:00:00,8219,8745,8119,8620,409008,0.0552087158770964
2002-11-26 00:00:00,8745,8971,8570,8846,406746,0.0262180974477959
2002-11-27 00:00:00,8695,8795,8495,8620,379666,-0.0255482704047026
2002-11-28 00:00:00,8795,8820,8294,8696,444241,0.0088167053364269
2002-11-29 00:00:00,8269,8795,8269,8771,402903,0.0086246550137993
2002-12-02 00:00:00,8871,8871,8620,8871,220703,0.0114012085281038
2002-12-03 00:00:00,8820,9146,8745,9046,355617,0.0197272009919964
2002-12-04 00:00:00,8820,8946,8520,8520,202334,-0.0581472474021667
2002-12-05 00:00:00,8419,8645,8319,8620,213872,0.0117370892018779
2002-12-06 00:00:00,8470,8620,8344,8470,145037,-0.0174013921113689
2002-12-09 00:00:00,8520,8620,8119,8119,162270,-0.0414403778040142
2002-12-10 00:00:00,7868,8144,7868,7994,170392,-0.0153959847271831
2002-12-11 00:00:00,8119,8194,7893,7969,246062,-0.0031273455091318
2002-12-12 00:00:00,7893,8244,7893,8245,216393,0.0346342075542727
2002-12-13 00:00:00,8244,8419,8094,8295,185615,0.0060642813826561
2002-12-16 00:00:00,8169,8244,7893,7894,103544,-0.0483423749246534
2002-12-17 00:00:00,8194,8344,8069,8169,208519,0.0348365847479097
2002-12-18 00:00:00,8069,8144,7968,7969,165119,-0.0244828008324152
2002-12-20 00:00:00,7968,8094,7793,7819,210110,-0.0188229388881917
2002-12-23 00:00:00,7718,7818,6891,7217,236196,-0.0769919427036704
2002-12-24 00:00:00,6941,7217,6565,7117,314950,-0.0138561729250381
2002-12-26 00:00:00,7016,7217,6866,7167,126382,0.0070254320640719
2002-12-27 00:00:00,7066,7417,7041,7267,190309,0.0139528394028185
2002-12-30 00:00:00,7141,7217,6615,6616,141718,-0.0895830466492362
2003-01-02 00:00:00,6690,7217,6690,7017,139653,0.0606106408706166
2003-01-03 00:00:00,7267,7417,7066,7192,305280,0.0249394328060423
2003-01-06 00:00:00,7217,7467,7091,7468,364024,0.0383759733036708
2003-01-07 00:00:00,7718,7768,7217,7518,322919,0.0066952329941081
2003-01-08 00:00:00,7668,7693,7417,7568,259402,0.0066507049747273
2003-01-09 00:00:00,7417,7467,7016,7367,264446,-0.0265591966173361
2003-01-10 00:00:00,7467,7542,6891,7342,396190,-0.0033935116058096
2003-01-13 00:00:00,7217,7693,7166,7643,404201,0.0409970035412694
2003-01-14 00:00:00,7768,7943,7668,7668,562359,0.0032709668978150004
2003-01-15 00:00:00,7768,7818,7342,7367,235559,-0.0392540427751695
2003-01-16 00:00:00,7217,7467,7091,7367,220780,0.0
2003-01-17 00:00:00,7141,7392,7116,7292,210007,-0.010180534817429
2003-01-20 00:00:00,7066,7292,7066,7292,125135,0.0
2003-01-21 00:00:00,7166,7342,7091,7292,102403,0.0
2003-01-22 00:00:00,7066,7192,6791,6841,85614,-0.061848601206802
2003-01-23 00:00:00,6866,6991,6740,6866,90701,0.0036544364858939
2003-01-24 00:00:00,6916,7066,6164,6490,117257,-0.0547625983105155
2003-01-27 00:00:00,6064,6139,5914,6064,117250,-0.0656394453004622
2003-01-28 00:00:00,5964,6390,5964,6390,166238,0.0537598944591029
2003-01-29 00:00:00,6390,6440,6089,6265,141329,-0.0195618153364631
2003-01-30 00:00:00,6314,6841,6314,6716,164335,0.0719872306464486
2003-02-03 00:00:00,6766,6916,6465,6841,100727,0.0186122692078618
2003-02-04 00:00:00,6966,6966,6665,6666,96462,-0.0255810554012571
2003-02-05 00:00:00,6540,6715,6540,6591,46105,-0.0112511251125112
2003-02-06 00:00:00,6590,6665,6415,6515,65417,-0.0115308754362009
2003-02-07 00:00:00,6390,6515,6340,6490,48680,-0.0038372985418265
2003-02-10 00:00:00,6465,6465,6340,6365,36370,-0.0192604006163328
2003-02-11 00:00:00,6465,6515,6039,6390,80052,0.0039277297721915
2003-02-12 00:00:00,6189,6440,6189,6340,39465,-0.0078247261345852
2003-02-13 00:00:00,6314,6440,6264,6290,33561,-0.0078864353312302
2003-02-14 00:00:00,6214,6390,6214,6290,57973,0.0
2003-02-17 00:00:00,6590,7041,6490,6866,133856,0.0915739268680444
2003-02-18 00:00:00,6991,6991,6665,6691,83063,-0.0254879114477133
2003-02-19 00:00:00,6916,6916,6590,6591,100746,-0.0149454491107458
2003-02-20 00:00:00,6640,6715,6565,6666,40262,0.0113791533909877
2003-02-21 00:00:00,6665,6841,6665,6716,58210,0.0075007500750075
2003-02-24 00:00:00,6866,6891,6715,6766,134032,0.0074449076831446
2003-02-25 00:00:00,6565,6615,6264,6265,87527,-0.0740467041087792
2003-02-26 00:00:00,6415,6465,6239,6265,68310,0.0
2003-02-27 00:00:00,6114,6214,6039,6215,38496,-0.0079808459696727
2003-02-28 00:00:00,6314,6314,6014,6039,76311,-0.0283185840707964
2003-03-03 00:00:00,6014,6390,6014,6265,112209,0.0374234144725948
2003-03-04 00:00:00,6214,6214,6064,6064,34821,-0.0320830007980845
2003-03-05 00:00:00,5939,5939,5613,5889,102276,-0.0288588390501319
2003-03-06 00:00:00,5838,5888,5462,5463,79917,-0.0723382577687213
2003-03-07 00:00:00,5162,5412,5087,5313,97299,-0.0274574409665019
2003-03-10 00:00:00,5212,5437,5212,5237,113356,-0.0143045360436664
2003-03-11 00:00:00,5036,5112,4846,4882,239105,-0.0677869008974604
2003-03-12 00:00:00,4911,5137,4761,5112,454592,0.0471118394100777
2003-03-13 00:00:00,5212,5212,4771,4912,348731,-0.0391236306729264
2003-03-14 00:00:00,5237,5337,5061,5112,544343,0.0407166123778501
2003-03-17 00:00:00,5036,5036,4510,4511,385959,-0.1175665101721439
2003-03-18 00:00:00,4861,5036,4721,4962,426050,0.0999778319663045
2003-03-19 00:00:00,4891,5262,4886,5012,488207,0.0100765820233776
2003-03-20 00:00:00,5212,5588,5187,5588,593226,0.114924181963288
2003-03-21 00:00:00,5638,5713,5412,5663,509519,0.0134216177523263
2003-03-24 00:00:00,5763,5939,5563,5613,529631,-0.0088292424509976
2003-03-25 00:00:00,5212,5387,5162,5388,447655,-0.0400855157669695
2003-03-26 00:00:00,5513,5813,5462,5513,707863,0.0231997030438011
2003-03-27 00:00:00,5462,5588,5387,5388,207571,-0.0226736803918011
2003-03-28 00:00:00,5513,5713,5462,5663,346113,0.0510393466963623
2003-03-31 00:00:00,5538,5588,5212,5388,256810,-0.0485608334804873
2003-04-01 00:00:00,5212,5563,5212,5513,174664,0.0231997030438011
2003-04-02 00:00:00,5663,5738,5538,5663,347858,0.0272084164701613
2003-04-03 00:00:00,5914,5939,5362,5438,321936,-0.0397315910294896
2003-04-04 00:00:00,5412,5588,5362,5513,201870,0.0137918352335417
2003-04-07 00:00:00,5663,5813,5638,5739,323621,0.0409940141483766
2003-04-08 00:00:00,5613,5738,5588,5663,246963,-0.0132427252134518
2003-04-09 00:00:00,5663,5663,5462,5463,207523,-0.0353169698039907
2003-04-10 00:00:00,5412,5563,5387,5513,148462,0.0091524803221672
2003-04-11 00:00:00,5462,5788,5437,5488,482498,-0.0045347360783601
2003-04-14 00:00:00,5613,5763,5538,5714,456291,0.0411807580174927
2003-04-15 00:00:00,5863,5888,5663,5764,368149,0.008750437521875999
2003-04-16 00:00:00,5989,6440,5939,6215,966895,0.0782442748091603
2003-04-17 00:00:00,6164,6365,6089,6315,354693,0.0160901045856798
2003-04-18 00:00:00,6515,6590,6314,6415,325873,0.0158353127474266
2003-04-21 00:00:00,6314,6515,6214,6415,219803,0.0
2003-04-22 00:00:00,6314,6390,6139,6190,201966,-0.0350740452065471
2003-04-23 00:00:00,6264,6289,5914,6064,246453,-0.0203554119547657
2003-04-24 00:00:00,6064,6189,5914,6014,206241,-0.008245382585752
2003-04-25 00:00:00,5964,5989,5437,5513,216029,-0.0833056202194878
2003-04-28 00:00:00,5312,5563,5312,5413,172983,-0.0181389443134409
2003-04-29 00:00:00,5513,5738,5513,5663,271110,0.0461851099205616
2003-04-30 00:00:00,5688,5738,5588,5613,160012,-0.0088292424509976
2003-05-02 00:00:00,5738,5964,5738,5914,359326,0.0536255122038125
2003-05-06 00:00:00,6114,6189,5914,6064,233682,0.0253635441325668
2003-05-07 00:00:00,6139,6314,5964,6165,595810,0.016655672823219
2003-05-09 00:00:00,6214,6289,6114,6240,259820,0.0121654501216545
2003-05-12 00:00:00,6365,6540,6239,6290,444334,0.0080128205128204
2003-05-13 00:00:00,6264,6314,5914,5939,270506,-0.0558028616852146
2003-05-14 00:00:00,5939,6089,5888,5989,154079,0.0084189257450748
2003-05-15 00:00:00,6064,6465,5989,6415,462996,0.0711304057438637
2003-05-16 00:00:00,6515,6515,6164,6390,252243,-0.0038971161340607
2003-05-19 00:00:00,6314,6314,5813,5939,211181,-0.0705790297339593
2003-05-20 00:00:00,5788,6039,5763,5914,302320,-0.0042094628725374
2003-05-21 00:00:00,5964,6164,5813,5964,453734,0.0084545147108556
2003-05-22 00:00:00,6064,6089,5713,5714,463988,-0.0419181757209926
2003-05-23 00:00:00,5813,6039,5738,6014,360976,0.0525026251312565
2003-05-26 00:00:00,6014,6239,5914,6114,513798,0.0166278683072829
2003-05-27 00:00:00,6390,6515,6114,6240,777998,0.0206084396467125
2003-05-28 00:00:00,6365,6440,6114,6165,463489,-0.0120192307692307
2003-05-29 00:00:00,6289,6866,6214,6616,1463717,0.0731549067315491
2003-05-30 00:00:00,6740,7141,6615,7067,1377022,0.0681680773881499
2003-06-02 00:00:00,7367,7367,6866,6992,844212,-0.0106127069477854
2003-06-03 00:00:00,6941,7267,6841,6967,682768,-0.0035755148741418
2003-06-04 00:00:00,7116,7166,6615,6992,487479,0.0035883450552605
2003-06-05 00:00:00,7116,7116,6740,6741,345630,-0.0358981693363844
2003-06-09 00:00:00,6740,7041,6740,6992,323038,0.0372348316273549
2003-06-10 00:00:00,6891,7467,6891,7468,689478,0.0680778032036613
2003-06-11 00:00:00,7567,7868,7342,7518,1002861,0.0066952329941081
2003-06-12 00:00:00,7718,7768,7492,7718,484089,0.0266028198989092
2003-06-13 00:00:00,7918,8520,7768,8219,1112454,0.0649131899455817
2003-06-16 00:00:00,8169,8169,7743,7844,388140,-0.0456259885630855
2003-06-17 00:00:00,8044,8094,7668,7869,557322,0.0031871494135644
2003-06-18 00:00:00,7818,7918,7417,7518,329088,-0.0446054136484941
2003-06-19 00:00:00,7467,7718,7467,7668,238501,0.0199521149241819
2003-06-20 00:00:00,7517,7618,7317,7393,186848,-0.0358633281168492
2003-06-23 00:00:00,7542,7868,7417,7693,481980,0.0405789260110915
2003-06-24 00:00:00,7618,7718,7442,7668,207499,-0.0032497075263225
2003-06-25 00:00:00,7843,8069,7768,7768,408726,0.0130412102243087
2003-06-26 00:00:00,7668,7893,7567,7869,278055,0.0130020597322348
2003-06-27 00:00:00,7993,8019,7718,7969,360081,0.012708095056551
2003-06-30 00:00:00,7993,8094,7818,7994,191390,0.0031371564813653
2003-07-01 00:00:00,7918,8094,7868,8094,225675,0.0125093820365274
2003-07-02 00:00:00,8244,8445,8144,8445,440313,0.0433654558932543
2003-07-03 00:00:00,8670,9046,8620,8620,762058,0.0207223208999407
2003-07-04 00:00:00,8770,8921,8520,8671,342821,0.0059164733178653
2003-07-07 00:00:00,8720,8921,8595,8921,302816,0.0288317379771652
2003-07-08 00:00:00,9121,9221,8645,8671,271812,-0.0280237641520009
2003-07-09 00:00:00,8820,8896,8419,8570,237594,-0.0116480221427747
2003-07-10 00:00:00,8445,8645,8369,8520,177087,-0.0058343057176195
2003-07-11 00:00:00,8319,8620,8269,8620,162738,0.0117370892018779
2003-07-14 00:00:00,8620,8946,8520,8746,290094,0.0146171693735499
2003-07-15 00:00:00,8745,8770,8369,8370,191431,-0.0429910816373199
2003-07-16 00:00:00,8520,8570,8319,8345,170958,-0.0029868578255675
2003-07-18 00:00:00,7968,8069,7643,7894,277423,-0.0540443379269023
2003-07-21 00:00:00,7868,8119,7618,7618,163287,-0.0349632632379022
2003-07-22 00:00:00,7567,7693,7367,7668,179045,0.0065634024678393
2003-07-23 00:00:00,7768,7818,7567,7568,107076,-0.0130412102243088
2003-07-24 00:00:00,7417,7743,7417,7693,155094,0.0165169133192388
2003-07-25 00:00:00,7592,7918,7542,7793,126662,0.0129988301052905
2003-07-28 00:00:00,8169,8720,8019,8721,634384,0.1190812267419478
2003-07-29 00:00:00,8720,8770,8419,8620,317396,-0.0115812406834078
2003-07-30 00:00:00,8595,8720,8219,8270,223374,-0.0406032482598608
2003-07-31 00:00:00,8319,8344,8044,8270,179740,0.0
2003-08-01 00:00:00,8219,8445,8194,8270,201461,0.0
2003-08-04 00:00:00,8044,8244,7818,7869,153832,-0.0484885126964933
2003-08-05 00:00:00,7868,8144,7868,8094,97436,0.0285932138772397
2003-08-06 00:00:00,7868,7943,7718,7743,139591,-0.0433654558932542
2003-08-07 00:00:00,7743,7843,7618,7819,410087,0.0098153170605708
2003-08-08 00:00:00,7943,8369,7918,8094,448145,0.0351707379460288
2003-08-11 00:00:00,8119,8219,7968,8194,185015,0.0123548307388188
2003-08-12 00:00:00,8344,8369,8119,8219,183527,0.0030510129362948
2003-08-13 00:00:00,8369,8695,8269,8320,488529,0.0122885995863244
2003-08-14 00:00:00,8470,8720,7768,8019,697401,-0.0361778846153846
2003-08-18 00:00:00,8144,8144,7893,7944,271577,-0.0093527871305648
2003-08-19 00:00:00,8119,8369,7968,8245,373076,0.0378902316213494
2003-08-20 00:00:00,8269,8845,8219,8645,657502,0.0485142510612492
2003-08-21 00:00:00,8820,9547,8795,9122,994884,0.0551764025448235
2003-08-22 00:00:00,9071,9071,8695,8771,234464,-0.0384784038588028
2003-08-25 00:00:00,8820,9271,8820,9021,315023,0.0285030213202599
2003-08-26 00:00:00,9121,9322,8921,8971,250237,-0.0055426227690943
2003-08-27 00:00:00,9071,9246,8695,8896,359269,-0.0083602719875153
2003-08-28 00:00:00,9121,9347,8820,8896,350248,0.0
