Date,Open,High,Low,Close,Volume,Change
2018-02-22,6630,6640,6380,6580,32175,0.0217391304347827
2018-02-23,6580,6850,6480,6770,45570,0.0288753799392096
2018-02-26,6790,7670,6790,7050,841046,0.0413589364844904
2018-02-27,7000,7100,6700,6770,133142,-0.0397163120567375
2018-02-28,6750,6750,6410,6440,59438,-0.0487444608567207
2018-03-02,6380,6550,6380,6530,34106,0.0139751552795031
2018-03-05,6610,6610,6300,6310,37772,-0.0336906584992342
2018-03-06,6310,6480,6310,6420,19410,0.0174326465927099
2018-03-07,6470,6470,6230,6230,21252,-0.0295950155763239
2018-03-08,6300,6300,6200,6220,19405,-0.001605136436597
2018-03-09,6190,7570,6190,6530,787567,0.0498392282958199
2018-03-12,6670,6850,6600,6770,158080,0.0367534456355282
2018-03-13,6800,6840,6670,6760,53982,-0.0014771048744460001
2018-03-14,6740,6900,6660,6900,80999,0.0207100591715976
2018-03-15,6880,6950,6710,6900,31479,0.0
2018-03-16,6980,6980,6690,6850,50666,-0.0072463768115942
2018-03-19,6820,6840,6650,6700,33432,-0.021897810218978003
2018-03-20,6610,7000,6530,6960,86260,0.0388059701492538
2018-03-21,7000,7080,6870,6930,82070,-0.0043103448275861
2018-03-22,6850,7020,6670,6820,60520,-0.0158730158730159
2018-03-23,6650,6790,6420,6540,38381,-0.0410557184750732
2018-03-26,6420,6650,6340,6520,47486,-0.0030581039755351
2018-03-27,6670,6670,6460,6530,20447,0.0015337423312884
2018-03-28,6450,6620,6300,6420,22757,-0.0168453292496171
2018-03-29,6450,6560,6310,6440,25152,0.0031152647975076
2018-03-30,6460,6540,6350,6500,15206,0.0093167701863354
2018-04-02,6800,7460,6800,6900,579698,0.0615384615384615
2018-04-03,6900,7580,6800,7500,368065,0.0869565217391303
2018-04-04,7500,8170,7400,7860,610656,0.048
2018-04-05,7890,7920,7640,7790,153513,-0.0089058524173027
2018-04-06,7690,8180,7630,8050,211014,0.0333761232349165
2018-04-09,7990,8200,7780,7920,119154,-0.0161490683229813
2018-04-10,7770,7920,7390,7720,156056,-0.0252525252525253
2018-04-11,7720,8250,7720,7980,213375,0.0336787564766838
2018-04-12,7980,8000,7400,7400,152018,-0.0726817042606516
2018-04-13,7400,7670,7180,7610,122807,0.0283783783783784
2018-04-16,7600,8870,7600,8560,822004,0.1248357424441524
2018-04-17,8550,8760,8260,8470,191982,-0.0105140186915887
2018-04-18,8380,8690,8300,8640,197026,0.0200708382526564
2018-04-19,8520,8880,8450,8690,157376,0.0057870370370369
2018-04-20,8690,8720,8140,8200,148868,-0.0563866513233601
2018-04-23,8200,8300,7800,7870,118778,-0.0402439024390244
2018-04-24,7870,8240,7850,8120,74088,0.0317662007623888
2018-04-25,7870,8910,7870,8350,242237,0.0283251231527092
2018-04-26,8500,9880,8500,9270,1295513,0.1101796407185629
2018-04-27,9290,10550,9230,9790,807416,0.0560949298813375
2018-04-30,10000,10050,9280,9690,256514,-0.010214504596527
2018-05-02,9670,10150,9430,9430,339140,-0.0268317853457172
2018-05-03,9300,9570,9100,9140,100566,-0.0307529162248144
2018-05-04,9420,10500,9420,10300,507109,0.1269146608315099
2018-05-08,10600,11850,10200,10350,407396,0.0048543689320388
2018-05-09,10300,10750,9650,10200,198183,-0.0144927536231883
2018-05-10,10300,10700,9990,10050,127266,-0.0147058823529411
2018-05-11,10050,10300,9610,9630,115703,-0.0417910447761193
2018-05-14,9640,9800,9130,9370,231275,-0.0269989615784008
2018-05-15,9300,9350,8780,8840,200156,-0.0565635005336179
2018-05-16,8840,8840,8140,8250,197953,-0.0667420814479637
2018-05-17,8250,8440,7980,8010,129925,-0.029090909090908997
2018-05-18,8070,8790,8010,8640,234173,0.0786516853932584
2018-05-21,8800,8930,8620,8800,73120,0.0185185185185186
2018-05-23,8930,8930,8230,8300,90142,-0.0568181818181817
2018-05-24,8270,8480,8070,8090,65692,-0.0253012048192771
2018-05-25,8010,8330,7550,8310,107049,0.0271940667490728
2018-05-28,8310,8770,8130,8730,82976,0.0505415162454874
2018-05-29,8750,8880,8230,8510,65556,-0.0252004581901489
2018-05-30,8510,8510,8070,8170,83432,-0.0399529964747356
2018-05-31,8230,8360,8010,8220,98143,0.0061199510403917
2018-06-01,8120,8280,7900,7950,70312,-0.0328467153284671
2018-06-04,8110,8140,7600,7700,99080,-0.0314465408805031
2018-06-05,7640,7720,7340,7630,113304,-0.009090909090909
2018-06-07,7820,7820,7500,7650,50543,0.0026212319790301
2018-06-08,7680,7760,7560,7650,21319,0.0
2018-06-11,7680,7820,7680,7700,12380,0.0065359477124182
2018-06-12,7800,7800,7520,7670,15520,-0.0038961038961038
2018-06-14,7700,7700,7120,7490,99912,-0.0234680573663624
2018-06-15,7490,7620,7170,7500,49501,0.0013351134846462
2018-06-18,7550,7550,7120,7410,47928,-0.012
2018-06-19,7430,7480,7110,7290,23207,-0.0161943319838057
2018-06-20,7020,7350,7020,7350,39982,0.008230452674896999
2018-06-21,7400,7400,7100,7320,25474,-0.0040816326530612
2018-06-22,7350,7390,6990,7200,25169,-0.0163934426229508
2018-06-25,7010,7250,7010,7190,14361,-0.0013888888888888
2018-06-26,7200,7200,6800,7120,44549,-0.0097357440890125
2018-06-27,7120,7120,6820,6940,36423,-0.0252808988764045
2018-06-28,6620,6930,6610,6900,43141,-0.0057636887608069
2018-06-29,6800,7040,6660,6800,21912,-0.0144927536231883
2018-07-02,6680,6890,6410,6530,26047,-0.0397058823529411
2018-07-03,6450,6530,6200,6490,41595,-0.006125574272588
2018-07-04,6490,6600,6280,6570,24714,0.012326656394453002
2018-07-05,6800,6800,6330,6700,10521,0.0197869101978691
2018-07-06,6750,6750,6480,6700,13010,0.0
2018-07-09,6750,6750,6500,6700,13726,0.0
2018-07-10,6700,6850,6510,6620,44839,-0.0119402985074626
2018-07-11,6600,6600,6360,6400,28897,-0.0332326283987914
2018-07-12,6400,6490,6320,6430,12303,0.0046874999999999
2018-07-13,6500,6500,6280,6370,27655,-0.0093312597200622
2018-07-16,6440,6440,5980,5980,74359,-0.0612244897959183
2018-07-17,6000,6100,5810,5880,76702,-0.0167224080267558
2018-07-18,6010,6010,5400,5660,172513,-0.0374149659863946
2018-07-19,5600,5650,5250,5260,71509,-0.0706713780918727
2018-07-20,5160,5300,5070,5230,67444,-0.0057034220532319
2018-07-23,5210,5210,5000,5190,55632,-0.0076481835564053
2018-07-24,5080,5380,5060,5310,51489,0.0231213872832369
2018-07-25,5230,5580,5230,5420,48328,0.0207156308851224
2018-07-26,5420,5550,5340,5550,41469,0.0239852398523985
2018-07-27,5550,5630,5360,5620,36254,0.0126126126126127
2018-07-30,5500,5540,5370,5490,51212,-0.0231316725978647
2018-07-31,5400,5700,5380,5700,41671,0.0382513661202186
2018-08-01,5700,6460,5610,6000,579227,0.0526315789473683
2018-08-02,5900,6060,5820,6000,59268,0.0
2018-08-03,5950,5980,5860,5910,22446,-0.015
2018-08-06,5910,6030,5790,5820,23756,-0.0152284263959391
2018-08-07,5900,5900,5680,5800,24375,-0.0034364261168384
2018-08-08,5740,5840,5710,5790,13511,-0.0017241379310344
2018-08-09,5710,5790,5500,5590,56875,-0.0345423143350605
2018-08-10,5590,5680,5280,5330,116059,-0.0465116279069767
2018-08-13,5120,5280,5100,5200,70705,-0.024390243902439
2018-08-14,5230,5330,5120,5250,72825,0.0096153846153845
2018-08-16,5130,5280,5080,5240,50701,-0.0019047619047618
2018-08-17,5220,5830,5220,5510,495710,0.0515267175572518
2018-08-20,5550,5580,5450,5510,35477,0.0
2018-08-21,5510,7160,5510,7160,4625044,0.2994555353901995
2018-08-22,7760,7850,7100,7200,1809258,0.0055865921787709
2018-08-23,7160,7360,6820,6820,784663,-0.0527777777777778
2018-08-24,6840,7140,6730,7100,589680,0.0410557184750732
2018-08-27,7080,7180,6760,6920,271627,-0.0253521126760563
2018-08-28,6990,7230,6780,7230,495236,0.0447976878612716
2018-08-29,7240,8070,6650,6800,2909140,-0.0594744121715076
2018-08-30,6940,6970,6560,6670,345639,-0.0191176470588235
2018-08-31,6670,6700,6500,6630,159370,-0.0059970014992504
2018-09-03,6640,6720,6560,6590,118720,-0.0060331825037707
2018-09-04,6600,6830,6510,6780,296384,0.0288315629742033
2018-09-05,6800,6870,6550,6660,180863,-0.0176991150442478
2018-09-06,6600,6600,6390,6440,111263,-0.033033033033032996
2018-09-07,6420,6620,6400,6580,99808,0.0217391304347827
2018-09-10,6600,6630,6460,6510,83555,-0.0106382978723403
2018-09-11,6560,6690,6510,6690,100518,0.0276497695852535
2018-09-12,6750,6750,6470,6620,112074,-0.0104633781763826
2018-09-13,6540,6610,6420,6500,60456,-0.0181268882175226
2018-09-14,6470,6510,6370,6430,72650,-0.0107692307692307
2018-09-17,6490,6490,6240,6350,79920,-0.0124416796267495
2018-09-18,6310,6420,6250,6350,43077,0.0
2018-09-19,6360,6410,6100,6100,62464,-0.0393700787401575
2018-09-20,6160,6230,5750,5880,122902,-0.0360655737704918
2018-09-21,5920,6120,5800,6030,51107,0.0255102040816326
2018-09-27,6040,6090,5970,6000,35394,-0.0049751243781094
2018-09-28,6010,6420,5970,6380,148855,0.0633333333333332
2018-10-01,6380,6460,6270,6390,62435,0.0015673981191222
2018-10-02,6360,6410,6150,6220,46266,-0.02660406885759
2018-10-04,6190,6300,5630,5810,132869,-0.0659163987138263
2018-10-05,5700,5840,5540,5840,43040,0.0051635111876076
2018-10-08,5710,5840,5670,5840,21806,0.0
2018-10-10,5730,5780,5550,5550,36081,-0.0496575342465753
2018-10-11,5250,5500,5020,5130,108749,-0.0756756756756756
2018-10-12,4770,5370,4770,5280,57695,0.0292397660818712
2018-10-15,5290,5350,5070,5350,22078,0.0132575757575756
2018-10-16,5260,5480,5260,5360,23561,0.0018691588785046
2018-10-17,5390,5700,5360,5490,66231,0.0242537313432835
2018-10-18,5490,5580,5320,5360,32800,-0.02367941712204
2018-10-19,5260,5490,5210,5390,13125,0.0055970149253732
2018-10-22,5420,5620,5310,5480,48109,0.0166975881261595
2018-10-23,5370,5540,5220,5220,27331,-0.0474452554744525
2018-10-24,5220,5350,5030,5330,45707,0.0210727969348658
2018-10-25,5100,5290,4800,4925,69434,-0.07598499061913701
2018-10-26,4925,4925,4680,4785,52053,-0.0284263959390862
2018-10-29,4675,4880,4405,4505,92912,-0.0585161964472309
2018-10-30,4035,4550,4035,4520,99358,0.0033296337402886
2018-10-31,4530,5300,4530,5090,145015,0.1261061946902655
2018-11-01,5330,6610,5240,6610,967555,0.2986247544204321
2018-11-02,7740,8340,7360,7930,2447017,0.199697428139183
2018-11-05,7750,8140,7670,8000,353901,0.008827238335434999
2018-11-06,7860,7940,7200,7490,227090,-0.0637499999999999
2018-11-07,7340,7400,6670,7040,396359,-0.0600801068090788
2018-11-08,6960,8200,6960,8050,451353,0.1434659090909091
2018-11-09,8050,8280,7800,8090,124555,0.0049689440993789
2018-11-12,8010,8470,7810,8140,152032,0.0061804697156984
2018-11-13,8140,9000,8010,9000,292138,0.1056511056511055
2018-11-14,9030,9500,8900,9480,148490,0.0533333333333332
2018-11-15,9500,9990,9500,9980,101483,0.0527426160337551
2018-11-16,10150,10350,9510,10050,118558,0.0070140280561121
2018-11-19,9980,10000,9000,9420,196265,-0.062686567164179
2018-11-20,9270,9700,9000,9480,72944,0.0063694267515923
2018-11-21,9560,11350,9300,10850,210368,0.1445147679324894
2018-11-22,10750,11250,10550,11100,96021,0.0230414746543778
2018-11-23,11300,12450,10800,11850,177143,0.0675675675675675
2018-11-26,11700,12250,11550,12000,76776,0.0126582278481013
2018-11-27,12200,12250,11600,11900,70322,-0.0083333333333333
2018-11-28,11900,12150,11600,11950,103281,0.0042016806722688
2018-11-29,12100,13400,12050,13200,191968,0.10460251046025099
2018-11-30,13400,13900,13050,13450,102819,0.018939393939393995
2018-12-03,13950,14350,13400,14150,84888,0.0520446096654274
2018-12-04,14250,14900,14150,14450,118263,0.0212014134275617
2018-12-05,14050,14900,13700,14750,167591,0.0207612456747405
2018-12-06,14700,15000,14300,14550,80071,-0.0135593220338983
2018-12-07,14600,15500,14600,15150,127906,0.0412371134020619
2018-12-10,15300,15800,15150,15700,84941,0.0363036303630364
2018-12-11,16300,19200,12350,13000,1254809,-0.1719745222929936
2018-12-12,12950,14250,11700,13550,589836,0.0423076923076923
2018-12-13,13600,15350,13300,15250,345457,0.1254612546125462
2018-12-14,15250,16700,14900,16550,189204,0.0852459016393443
2018-12-17,16800,17400,15150,16350,162599,-0.0120845921450151
2018-12-18,16300,16950,14650,15450,219270,-0.055045871559632996
2018-12-19,15450,15700,14650,14700,115616,-0.0485436893203883
2018-12-20,14800,16450,14500,16000,167390,0.0884353741496599
2018-12-21,16000,16150,15100,15150,91069,-0.0531249999999999
2018-12-24,15150,15200,13700,13800,123866,-0.08910891089108901
2018-12-26,13250,13650,12550,13350,106756,-0.0326086956521739
2018-12-27,13850,14550,13750,14500,59575,0.0861423220973782
2018-12-28,14500,15400,14350,15300,51155,0.0551724137931035
2019-01-02,15500,16750,15500,15900,69179,0.0392156862745098
2019-01-03,16100,16600,15850,16200,77784,0.0188679245283018
2019-01-04,15950,16350,15700,15700,54451,-0.0308641975308642
2019-01-07,15700,15800,14700,14800,117525,-0.0573248407643312
2019-01-08,15200,18450,14800,17250,528260,0.1655405405405405
2019-01-09,17850,18400,16200,16900,199074,-0.0202898550724637
2019-01-10,16750,18000,16750,17500,121284,0.0355029585798816
2019-01-11,17350,18200,17100,17500,83554,0.0
2019-01-14,17650,17650,17000,17400,31158,-0.0057142857142856
2019-01-15,17050,17550,16900,16950,29899,-0.0258620689655172
2019-01-16,17300,17300,16450,17100,27829,0.0088495575221239
2019-01-17,17400,17400,16600,17000,18182,-0.0058479532163743
2019-01-18,16900,17300,16350,17000,66604,0.0
2019-01-21,17050,17950,16850,17850,56543,0.05
2019-01-22,18100,19000,17750,18600,91644,0.0420168067226891
2019-01-23,18400,19700,18400,19600,87261,0.053763440860215
2019-01-24,19450,20150,19250,19650,48468,0.0025510204081633
2019-01-25,19650,20200,19550,19750,30754,0.0050890585241729
2019-01-28,19600,19850,19100,19400,36646,-0.0177215189873417
2019-01-29,19200,19600,18650,19000,58022,-0.0206185567010309
2019-01-30,19000,19500,18100,18950,84254,-0.0026315789473684
2019-01-31,18950,19150,17550,17600,95699,-0.0712401055408971
2019-02-01,17950,17950,16100,17000,104783,-0.034090909090909
2019-02-07,16950,18600,16950,18200,43139,0.0705882352941176
2019-02-08,18300,18750,17700,18100,26354,-0.0054945054945054
2019-02-11,18100,18400,17150,17500,37185,-0.0331491712707182
2019-02-12,17550,17550,17000,17350,17260,-0.0085714285714285
2019-02-13,17350,17600,16750,17100,38102,-0.0144092219020173
2019-02-14,17450,17950,16800,17950,38613,0.0497076023391813
2019-02-15,17950,18050,17400,17700,13524,-0.0139275766016713
2019-02-18,17950,17950,17450,17600,12715,-0.0056497175141242
2019-02-19,17750,17750,17050,17300,21198,-0.0170454545454545
2019-02-20,17300,17700,16700,16900,34193,-0.0231213872832369
2019-02-21,16900,17350,16400,16900,46278,0.0
2019-02-22,16900,16900,16200,16800,38175,-0.0059171597633136
2019-02-25,16200,17150,16000,16800,95000,0.0
2019-02-26,17000,17000,16000,16450,44914,-0.0208333333333333
2019-02-27,16500,16700,15800,16100,57969,-0.0212765957446808
2019-02-28,16250,16250,13650,14000,365961,-0.1304347826086956
2019-03-04,14000,14750,13800,14450,48401,0.0321428571428572
2019-03-05,14350,16700,14350,15650,77363,0.0830449826989618
2019-03-06,15650,15950,14600,14850,28165,-0.0511182108626198
2019-03-07,14750,15300,14100,14950,39161,0.0067340067340067
2019-03-08,15500,16300,14600,14900,25986,-0.0033444816053511
2019-03-11,15650,16050,15100,16000,76453,0.0738255033557047
2019-03-12,16500,18050,16300,18050,123856,0.128125
2019-03-13,19350,21200,17950,18000,204390,-0.0027700831024929998
2019-03-14,17800,18500,17650,18000,51696,0.0
2019-03-15,18650,20800,18150,19700,222764,0.0944444444444445
2019-03-18,19850,20750,19700,19700,70264,0.0
2019-03-19,19700,20250,19700,19850,31335,0.0076142131979695
2019-03-20,20000,20700,19600,20350,47830,0.0251889168765742
2019-03-21,20200,21150,20200,20600,39633,0.0122850122850122
2019-03-22,21300,21300,20250,21000,28826,0.0194174757281553
2019-03-25,20650,21450,20300,20400,32351,-0.0285714285714285
2019-03-26,20500,21100,20400,20850,20109,0.0220588235294116
2019-03-27,20850,21300,20000,20500,32521,-0.0167865707434052
2019-03-28,20450,21200,20150,20650,23883,0.0073170731707317
2019-03-29,20900,20900,19650,20750,43807,0.0048426150121065
2019-04-01,20750,22000,20350,21550,74514,0.0385542168674699
2019-04-02,22300,22300,21500,21750,34237,0.0092807424593968
2019-04-03,21950,22800,21750,22650,35009,0.0413793103448276
2019-04-04,23050,23050,22400,22900,38306,0.011037527593819
2019-04-05,23200,25000,22950,24700,161439,0.0786026200873362
2019-04-08,24700,26100,24450,24950,87394,0.0101214574898784
2019-04-09,25050,27000,24950,27000,70170,0.0821643286573146
2019-04-10,27200,28400,27200,27800,60830,0.0296296296296296
2019-04-11,28000,28800,27700,28000,48876,0.0071942446043165
2019-04-12,28000,28400,26900,27850,68646,-0.0053571428571428
2019-04-15,28000,29500,27450,29500,32983,0.0592459605026929
2019-04-16,29950,30450,29100,29450,46007,-0.0016949152542372
2019-04-17,29350,30000,28950,29700,24939,0.0084889643463497
2019-04-18,29850,30100,28550,29550,28576,-0.005050505050505001
2019-04-19,29600,29900,29100,29800,17810,0.0084602368866328
2019-04-22,29800,30000,29000,29150,44018,-0.0218120805369127
2019-04-23,29000,29550,28950,29150,12871,0.0
2019-04-24,29600,29800,29000,29000,28921,-0.0051457975986277
2019-04-25,29000,29000,27550,28000,37777,-0.0344827586206896
2019-04-26,28050,28200,26400,27650,52302,-0.0124999999999999
2019-04-29,27300,28850,26950,27400,38518,-0.0090415913200723
2019-04-30,27300,28200,26100,27150,48615,-0.0091240875912408
2019-05-02,27100,28500,26500,28500,31452,0.0497237569060773
2019-05-03,28950,29350,28500,29150,22645,0.0228070175438597
2019-05-07,29050,30300,29000,29800,45172,0.0222984562607204
2019-05-08,29550,29900,28450,28750,29944,-0.035234899328859
2019-05-09,28750,28800,26500,27200,64452,-0.0539130434782608
2019-05-10,26500,27050,24400,26350,67404,-0.03125
2019-05-13,25350,27350,25350,27250,22110,0.0341555977229601
2019-05-14,27250,28750,26500,28100,43502,0.0311926605504586
2019-05-15,28150,29750,28150,29200,34873,0.0391459074733095
2019-05-16,29200,29700,28250,29000,21312,-0.0068493150684931
2019-05-17,29700,29700,28300,28550,16493,-0.0155172413793103
2019-05-20,28450,29400,27850,28750,18246,0.0070052539404552
2019-05-21,28400,28800,28000,28400,22992,-0.0121739130434782
2019-05-22,28900,28900,28000,28300,14145,-0.0035211267605633
2019-05-23,28200,28300,26350,27450,49163,-0.0300353356890459
2019-05-24,26850,27500,26050,26100,40574,-0.0491803278688525
2019-05-27,26550,29000,25200,26150,40430,0.0019157088122605
2019-05-28,26000,28450,26000,27650,27677,0.05736137667304
2019-05-29,27650,28400,26400,27300,17937,-0.0126582278481012
2019-05-30,26700,27200,26350,26800,18855,-0.0183150183150183
2019-05-31,27350,27350,26650,27100,9217,0.0111940298507462
2019-06-03,27250,27750,26700,27050,15074,-0.0018450184501844
2019-06-04,26800,27050,24800,26450,58015,-0.0221811460258779
2019-06-05,26350,26350,24450,24950,72788,-0.0567107750472589
2019-06-07,24550,27600,24250,27250,61588,0.09218436873747501
2019-06-10,27250,28450,27250,28200,39107,0.0348623853211009
2019-06-11,28500,28500,26050,26500,75994,-0.0602836879432624
2019-06-12,26500,28450,26300,26600,24083,0.0037735849056603
2019-06-13,27150,27150,26300,26800,12671,0.0075187969924812
2019-06-14,26300,26900,25500,26000,28257,-0.0298507462686566
2019-06-17,25950,26400,25450,25950,4348,-0.0019230769230769
2019-06-18,26600,26600,25400,25900,4400,-0.0019267822736031
2019-06-19,25900,25900,24100,25000,46085,-0.0347490347490347
2019-06-20,25000,25000,23500,24750,37181,-0.01
2019-06-21,24700,24700,23800,24150,15259,-0.0242424242424242
2019-06-24,23950,24750,22400,24750,76533,0.0248447204968944
2019-06-25,24850,25400,23400,25000,105980,0.0101010101010101
2019-06-26,25000,25300,23550,25000,96518,0.0
2019-06-27,25450,25450,23500,24400,77023,-0.024
2019-06-28,24550,24550,22050,23400,123007,-0.040983606557377
2019-07-01,23500,23550,20200,21300,159206,-0.0897435897435897
2019-07-02,21900,21900,18950,21300,187218,0.0
2019-07-03,21400,24450,21100,23800,106787,0.1173708920187792
2019-07-04,23550,24800,23500,24300,48068,0.0210084033613444
2019-07-05,24300,24450,23350,23750,12790,-0.022633744855967
2019-07-08,23250,23950,22800,23250,16381,-0.0210526315789473
2019-07-09,22850,23250,22000,22000,20672,-0.053763440860215
2019-07-10,22400,22750,21900,22200,11708,0.009090909090909
2019-07-11,23000,24500,22550,23100,17563,0.0405405405405405
2019-07-12,23900,23900,22700,22700,9550,-0.0173160173160172
2019-07-15,22700,24100,22000,23600,18687,0.0396475770925111
2019-07-16,23600,23600,22650,22800,10801,-0.0338983050847457
2019-07-17,22650,22950,21750,21850,16894,-0.0416666666666666
2019-07-18,21400,22650,21400,22300,8538,0.0205949656750572
2019-07-19,22300,22500,20550,21650,65620,-0.0291479820627802
2019-07-22,21300,22200,20000,20350,58328,-0.0600461893764434
2019-07-23,20350,20800,19300,20300,44226,-0.0024570024570024
2019-07-24,19850,20350,17900,18100,67621,-0.1083743842364531
2019-07-25,18700,18700,15000,15000,98612,-0.1712707182320442
2019-07-26,15000,15650,14550,15000,174287,0.0
2019-07-29,14800,15500,13500,15500,190196,0.0333333333333334
2019-07-30,15000,16000,14500,15500,111485,0.0
2019-07-31,15500,15500,13800,14550,108803,-0.0612903225806451
