Date,Open,High,Low,Close,Volume,Change
2015-01-09,10820,11045,10820,11000,8947,0.0059442158207589
2015-01-12,11005,11080,11000,11055,8081,0.0049999999999998
2015-01-13,11055,11130,11055,11130,3318,0.0067842605156038
2015-01-14,11075,11075,11025,11075,1686,-0.0049415992812219
2015-01-15,11050,11215,11010,11195,5728,0.0108352144469525
2015-01-16,11280,11340,11280,11340,3174,0.0129522108083965
2015-01-19,11340,11430,11300,11410,2577,0.0061728395061728
2015-01-20,11405,11450,11360,11445,2158,0.0030674846625766
2015-01-21,11565,11665,11565,11625,7781,0.0157273918741809
2015-01-22,11650,11705,11580,11685,2621,0.0051612903225806
2015-01-23,11700,11950,11695,11880,24351,0.0166880616174582
2015-01-26,11795,11915,11795,11895,7464,0.0012626262626262
2015-01-27,11850,11915,11810,11815,1982,-0.0067255149222362
2015-01-28,11885,12055,11850,12055,3833,0.0203131612357172
2015-01-29,11905,12000,11900,11940,3511,-0.009539610120282
2015-01-30,11985,12060,11915,11960,7339,0.0016750418760469
2015-02-02,11860,11920,11760,11885,3749,-0.0062709030100334
2015-02-03,11810,11845,11725,11830,2726,-0.0046276819520404
2015-02-04,11730,11760,11650,11740,3185,-0.007607776838545998
2015-02-05,11680,11730,11610,11730,2263,-0.0008517887563883
2015-02-06,11660,11680,11615,11630,2577,-0.0085251491901108
2015-02-09,11585,11610,11425,11475,1224,-0.0133276010318142
2015-02-10,11435,11575,11360,11575,19453,0.0087145969498909
2015-02-11,11470,11560,11400,11530,4389,-0.0038876889848812
2015-02-12,11560,11630,11505,11550,4877,0.0017346053772766
2015-02-13,11610,11730,11610,11730,1404,0.0155844155844155
2015-02-16,11785,11870,11705,11820,5343,0.0076726342710997
2015-02-17,11760,11805,11725,11750,1682,-0.0059221658206429
2015-02-23,11780,11850,11760,11850,3093,0.0085106382978723
2015-02-24,12040,12040,11690,11700,1830,-0.0126582278481012
2015-02-25,11725,11825,11700,11740,754,0.0034188034188034
2015-02-26,11730,11750,11675,11680,862,-0.0051107325383304
2015-02-27,11560,11700,11560,11685,1479,0.0004280821917808
2015-03-02,11820,11960,11815,11890,2774,0.0175438596491228
2015-03-03,11960,12015,11930,11985,2952,0.0079899074852818
2015-03-04,11955,12210,11955,12095,33148,0.0091781393408427
2015-03-05,11965,11995,11900,11915,6138,-0.0148821827201323
2015-03-06,11960,12030,11915,12000,3903,0.0071338648762064
2015-03-09,11920,11985,11740,11810,4770,-0.0158333333333333
2015-03-10,11780,11805,11725,11775,4881,-0.0029635901778154
2015-03-11,11775,11775,11590,11655,38107,-0.0101910828025477
2015-03-12,11655,11745,11600,11745,1248,0.0077220077220077
2015-03-13,11750,11840,11560,11560,9420,-0.0157513835674755
2015-03-16,11560,11590,11490,11555,45212,-0.000432525951557
2015-03-17,11595,11695,11585,11650,12422,0.008221549112938
2015-03-18,11620,11655,11570,11570,5561,-0.0068669527896996
2015-03-19,11685,11690,11605,11690,5303,0.0103716508210889
2015-03-20,11655,11655,11425,11485,11357,-0.0175363558597091
2015-03-23,11455,11475,11380,11450,4466,-0.0030474531998259
2015-03-24,11440,11460,11365,11460,9057,0.0008733624454149
2015-03-25,11415,11415,11360,11410,6501,-0.0043630017452006
2015-03-26,11410,11550,11300,11325,7448,-0.0074496056091147
2015-03-27,11200,11260,11105,11170,10886,-0.0136865342163355
2015-03-30,11270,11270,11085,11245,4445,0.0067144136078782
2015-03-31,11285,11390,11285,11390,6695,0.012894619831036002
2015-04-01,11340,11345,11280,11345,3476,-0.0039508340649693
2015-04-02,11460,11460,11405,11445,1421,0.0088144557073601
2015-04-03,11460,11470,11435,11470,1410,0.002184359982525
2015-04-06,11425,11600,11300,11355,3942,-0.0100261551874455
2015-04-07,11370,11450,11370,11400,5570,0.0039630118890356
2015-04-08,11465,11605,11465,11605,6211,0.0179824561403507
2015-04-09,11610,11670,11540,11645,7938,0.0034467901766479
2015-04-10,11685,11720,11600,11665,3617,0.0017174753112922
2015-04-13,11710,11725,11655,11715,17668,0.0042863266180883
2015-04-14,11735,11790,11730,11740,4339,0.0021340162185232
2015-04-15,11780,11795,11730,11735,3979,-0.0004258943781941
2015-04-16,11740,11740,11555,11580,12241,-0.0132083510864934
2015-04-17,11620,11650,11505,11550,7162,-0.0025906735751295
2015-04-20,11470,11510,11370,11370,6975,-0.0155844155844155
2015-04-21,11325,11375,11230,11250,10348,-0.0105540897097625
2015-04-22,11230,11240,11200,11240,7076,-0.0008888888888889
2015-04-23,11325,11540,11205,11270,13868,0.0026690391459074
2015-04-24,11270,11640,11150,11160,12046,-0.0097604259094942
2015-04-27,11320,11320,10990,11070,9345,-0.0080645161290322
2015-04-28,11175,11175,11000,11030,5111,-0.0036133694670279
2015-04-29,11050,11175,11015,11020,3771,-0.0009066183136899
2015-04-30,11000,11170,10950,10960,4522,-0.0054446460980036
2015-05-04,10960,11075,10905,11075,4137,0.0104927007299269
2015-05-06,11130,11155,10850,10870,10642,-0.018510158013544
2015-05-07,10810,10840,10735,10815,3234,-0.0050597976080957
2015-05-08,10795,10995,10790,10920,990,0.0097087378640776
2015-05-11,11000,11100,10920,11100,2619,0.0164835164835164
2015-05-12,11120,11155,10875,10875,3271,-0.0202702702702702
2015-05-13,10845,11075,10810,10865,5818,-0.000919540229885
2015-05-14,10935,11040,10925,10925,2226,0.0055223193741371
2015-05-15,10980,11015,10980,11015,1261,0.0082379862700228
2015-05-18,11060,11065,11020,11065,3145,0.0045392646391284
2015-05-19,11130,11700,11120,11175,15607,0.0099412562132852
2015-05-20,11175,11330,11175,11245,5045,0.0062639821029082
2015-05-21,11265,11270,11145,11205,7109,-0.0035571365051133
2015-05-22,11250,11265,11240,11250,2207,0.0040160642570281
2015-05-26,11095,11200,11095,11135,4775,-0.0102222222222222
2015-05-27,11135,11155,11020,11070,6954,-0.0058374494836102
2015-05-28,11115,11150,11065,11075,1363,0.0004516711833784
2015-05-29,11120,11190,11090,11190,4673,0.0103837471783294
2015-06-01,11260,11260,11195,11245,4126,0.0049151027703306
2015-06-02,11245,11250,11045,11045,5447,-0.0177856825255668
2015-06-03,11000,11000,10900,10915,3385,-0.0117700316885468
2015-06-04,10860,10890,10800,10805,2860,-0.0100778744846541
2015-06-05,10805,10850,10760,10770,9736,-0.0032392410920869
2015-06-08,10770,10880,10750,10765,1192,-0.0004642525533889
2015-06-09,10765,10790,10680,10700,4105,-0.0060380863910821
2015-06-10,10705,10800,10670,10800,5084,0.0093457943925232
2015-06-11,10880,10890,10790,10815,2820,0.0013888888888888
2015-06-12,10600,10900,10600,10715,2776,-0.0092464170134073
2015-06-15,10690,10705,10620,10685,2444,-0.0027998133457769
2015-06-16,10685,10745,10660,10720,1549,0.0032756200280767
2015-06-17,10765,10765,10690,10760,6355,0.0037313432835821
2015-06-18,10830,10830,10795,10830,857,0.0065055762081784
2015-06-19,10880,10920,10880,10895,2121,0.0060018467220683
2015-06-22,10935,11090,10935,11090,4491,0.0178981184029372
2015-06-23,11150,11180,11130,11140,4896,0.0045085662759243
2015-06-24,11175,11180,11150,11175,2923,0.0031418312387792
2015-06-25,11170,11235,11170,11200,12215,0.0022371364653244
2015-06-26,11250,11275,11175,11200,21008,0.0
2015-06-29,11290,11325,11040,11130,298127,-0.0062499999999999
2015-06-30,11315,11320,11145,11170,22177,0.0035938903863432
2015-07-01,11195,11250,11160,11190,33691,0.001790510295434
2015-07-02,11430,11445,11345,11375,27190,0.0165326184092939
2015-07-03,11580,11580,11250,11485,32954,0.0096703296703297
2015-07-06,11525,11525,11295,11310,23541,-0.0152372659991293
2015-07-07,11610,11615,11435,11540,29457,0.0203359858532272
2015-07-08,11690,11690,11400,11500,22911,-0.0034662045060658
2015-07-09,11495,11495,11100,11360,26171,-0.0121739130434782
2015-07-10,11440,11440,11325,11385,18783,0.002200704225352
2015-07-13,11385,11400,11325,11395,87756,0.0008783487044357
2015-07-14,11530,11595,11380,11530,64383,0.0118473014480036
2015-07-15,11750,11795,11620,11725,79135,0.0169124024284474
2015-07-16,12180,12185,11730,11895,144983,0.014498933901918996
2015-07-17,11915,11945,11855,11920,69609,0.0021017234131988
2015-07-20,11925,11930,11850,11910,68237,-0.0008389261744966
2015-07-21,11995,11995,11890,11920,67862,0.0008396305625524
2015-07-22,11980,11980,11880,11945,22698,0.0020973154362415
2015-07-23,11960,11960,11875,11910,16268,-0.0029300962745918
2015-07-24,12075,12075,11955,11960,30109,0.0041981528127623
2015-07-27,11885,11885,11765,11835,6287,-0.0104515050167224
2015-07-28,11665,11665,11550,11555,8137,-0.0236586396282213
2015-07-29,11585,11595,11480,11575,2073,0.0017308524448291
2015-07-30,11580,11750,11500,11605,12380,0.0025917926565874
2015-07-31,11760,11890,11605,11840,15839,0.0202498922878069
2015-08-03,11895,11920,11270,11735,19137,-0.0088682432432432
2015-08-04,11785,11865,11785,11855,7277,0.0102258201959948
2015-08-05,11855,11935,11845,11935,1202,0.0067482075073808
2015-08-06,12055,12070,12010,12050,8341,0.0096355257645579
2015-08-07,11920,11945,11910,11920,3303,-0.0107883817427385
2015-08-10,11920,11990,11920,11970,1201,0.0041946308724831
2015-08-11,11895,11950,11820,11825,2851,-0.0121136173767752
2015-08-12,11855,11965,11830,11880,6613,0.0046511627906977
2015-08-13,11860,11860,11495,11575,4594,-0.0256734006734006
2015-08-17,11605,11645,11430,11430,1587,-0.0125269978401727
2015-08-18,11690,11805,11605,11740,2372,0.0271216097987752
2015-08-19,11670,11700,11620,11700,2324,-0.0034071550255536
2015-08-20,11760,11800,11690,11785,4413,0.0072649572649572
2015-08-21,11520,11595,11300,11300,3691,-0.041154009333899004
2015-08-24,11470,11545,10900,11000,3963,-0.0265486725663717
2015-08-25,10700,10800,10445,10630,7902,-0.0336363636363636
2015-08-26,10730,10805,10665,10805,1381,0.0164628410159923
2015-08-27,10705,10995,10625,10775,11872,-0.0027764923646459
2015-08-28,10820,10925,10820,10920,9151,0.0134570765661252
2015-08-31,10920,10920,10745,10775,4292,-0.0132783882783882
2015-09-01,10930,10930,10715,10715,3176,-0.005568445475638
2015-09-02,10535,10715,10480,10715,2756,0.0
2015-09-03,10565,10775,10565,10775,4211,0.0055996266915538
2015-09-04,10845,10845,10540,10550,1489,-0.0208816705336426
2015-09-07,10530,10530,10425,10500,1853,-0.004739336492891
2015-09-08,10505,10505,10300,10505,2994,0.0004761904761905
2015-09-09,10605,10715,10555,10605,8497,0.0095192765349834
2015-09-10,10575,10575,10520,10575,1248,-0.0028288543140028
2015-09-11,10760,10760,10610,10615,1640,0.0037825059101654
2015-09-14,10575,10660,10390,10570,6030,-0.0042392840320301
2015-09-15,10655,10655,10585,10610,2074,0.0037842951750235
2015-09-16,10645,10645,10610,10640,398,0.0028275212064090005
2015-09-17,10640,10670,10640,10670,1444,0.0028195488721804
2015-09-18,10800,10800,10520,10645,4129,-0.0023430178069353
2015-09-21,10645,10800,10615,10720,1795,0.0070455612963833
2015-09-22,10985,10985,10880,10900,1238,0.0167910447761194
2015-09-23,10700,10750,10640,10700,1894,-0.018348623853211003
2015-09-24,10795,10860,10790,10800,621,0.0093457943925232
2015-09-25,10835,10835,10750,10800,282,0.0
2015-09-30,10920,10920,10730,10860,3086,0.0055555555555555
2015-10-01,10935,10935,10900,10930,1497,0.0064456721915284
2015-10-02,10845,10855,10770,10850,1770,-0.0073193046660566
2015-10-05,11010,11010,10900,10980,2819,0.0119815668202765
2015-10-06,10995,11035,10995,11030,531,0.0045537340619308
2015-10-07,11070,11070,10985,10995,413,-0.0031731640979147
2015-10-08,11130,11130,11045,11055,1895,0.005457025920873
2015-10-12,11140,11140,11040,11040,1339,-0.0013568521031207
2015-10-13,10910,10910,10825,10895,2247,-0.0131340579710145
2015-10-14,10975,10975,10900,10965,650,0.0064249655805415
2015-10-15,10975,10995,10860,10995,1497,0.0027359781121751
2015-10-16,10990,10990,10760,10815,2493,-0.0163710777626193
2015-10-19,10905,10960,10890,10890,1257,0.0069348127600554
2015-10-20,10830,10845,10810,10845,579,-0.0041322314049586
2015-10-21,11000,11000,10905,10945,2538,0.0092208390963577
2015-10-22,10950,10950,10865,10935,763,-0.0009136592051165
2015-10-23,11000,11075,10990,11020,2671,0.0077732053040695
2015-10-26,10845,11000,10830,10955,3162,-0.0058983666061706
2015-10-27,11110,11110,11000,11040,1855,0.0077590141487904
2015-10-28,11040,11115,11040,11095,107,0.0049818840579709
2015-10-29,10840,11150,10735,10980,1931,-0.010365029292474
2015-10-30,10900,10910,10895,10895,128,-0.0077413479052823
2015-11-02,10800,10800,10160,10655,3648,-0.0220284534189995
2015-11-03,10635,10670,10605,10660,1189,0.0004692632566869
2015-11-04,10600,10660,10600,10660,1250,0.0
2015-11-05,10580,10580,10560,10580,987,-0.0075046904315196
2015-11-06,10580,10580,10490,10505,1466,-0.0070888468809073
2015-11-09,10405,10475,10380,10390,2382,-0.0109471680152308
2015-11-10,10535,10625,10535,10600,1452,0.0202117420596728
2015-11-11,10380,10430,10265,10310,3509,-0.0273584905660377
2015-11-12,10310,10330,10180,10180,4227,-0.0126091173617847
2015-11-13,10255,10400,10255,10275,2461,0.0093320235756384
2015-11-16,10375,10520,10275,10520,1423,0.0238442822384428
2015-11-17,10660,10660,10600,10600,610,0.0076045627376426
2015-11-18,10550,10580,10480,10570,698,-0.0028301886792453
2015-11-19,10505,10505,10425,10475,1594,-0.0089877010406811
2015-11-20,10430,10440,10415,10440,841,-0.0033412887828162
2015-11-23,10375,10405,10375,10405,452,-0.0033524904214559
2015-11-24,10445,10465,10410,10465,297,0.0057664584334453
2015-11-25,10330,10330,10150,10160,10016,-0.029144768275203
2015-11-26,10170,10240,10165,10240,3274,0.0078740157480314
2015-11-27,10300,10350,10240,10345,2805,0.01025390625
2015-11-30,10375,10435,10375,10420,1250,0.0072498791686805
2015-12-01,10500,10565,10370,10495,2055,0.0071976967370441
2015-12-02,10495,10525,10495,10495,584,0.0
2015-12-03,10500,10530,10400,10405,800,-0.0085755121486421
2015-12-04,10370,10425,10330,10350,781,-0.0052859202306583
2015-12-07,10155,10190,10130,10175,1508,-0.0169082125603864
2015-12-08,10325,10445,10265,10395,1603,0.0216216216216216
2015-12-09,10400,10405,10295,10320,400,-0.0072150072150072
2015-12-10,10180,10205,10075,10205,5668,-0.0111434108527131
2015-12-11,10280,10280,10205,10260,343,0.0053895149436551
2015-12-14,10310,10310,9965,10195,1130,-0.006335282651072
2015-12-15,10160,10270,10155,10270,299,0.007356547327120998
2015-12-16,10280,10480,10280,10370,1125,0.0097370983446933
2015-12-17,10350,10360,10345,10350,544,-0.0019286403085824
2015-12-18,10280,10590,10270,10560,2288,0.0202898550724637
2015-12-21,10560,10565,10470,10495,845,-0.0061553030303029
2015-12-22,10495,10590,10480,10480,105,-0.0014292520247737
2015-12-23,10450,10500,10340,10500,1065,0.0019083969465649
2015-12-24,10520,10560,10510,10520,590,0.0019047619047618
2015-12-28,10520,10560,10445,10520,992,0.0
2015-12-29,10465,10545,10455,10540,661,0.0019011406844107
2015-12-30,10595,10620,10535,10590,615,0.0047438330170777
2016-01-04,10650,10725,10005,10620,4571,0.0028328611898016
2016-01-05,10620,10675,10450,10595,1989,-0.0023540489642184
2016-01-06,10530,10540,10500,10540,222,-0.0051911278905143
2016-01-07,10490,10570,10385,10395,748,-0.0137571157495256
2016-01-08,10190,10255,10155,10255,3280,-0.0134680134680135
2016-01-11,10270,10330,10255,10255,888,0.0
2016-01-12,10455,10455,10350,10350,463,0.0092637737688932
2016-01-13,10275,10320,10275,10290,642,-0.0057971014492753
2016-01-14,10280,10280,10270,10280,174,-0.0009718172983479
2016-01-15,10320,10320,10250,10310,841,0.0029182879377431
2016-01-18,10270,10270,10000,10060,2453,-0.0242483026188167
2016-01-19,10060,10060,9960,10025,933,-0.0034791252485089
2016-01-20,10080,10080,9870,9890,3351,-0.0134663341645885
2016-01-21,9860,9930,9860,9910,196,0.0020222446916076
2016-01-22,9865,9935,9865,9935,2321,0.0025227043390514
2016-01-25,9915,9985,9880,9900,2706,-0.0035228988424761
2016-01-26,9890,9890,9870,9880,504,-0.0020202020202020003
2016-01-27,9950,9950,9880,9930,1778,0.0050607287449393
2016-01-28,9950,9960,9940,9960,245,0.0030211480362538
2016-01-29,9950,9980,9915,9980,1325,0.002008032128514
2016-02-01,10120,10600,10055,10055,3163,0.0075150300601203
2016-02-02,10040,10100,10000,10100,1339,0.0044753853804078
2016-02-03,10030,10030,9945,9950,1329,-0.0148514851485148
2016-02-04,9980,9990,9800,9980,1555,0.0030150753768845
2016-02-05,9960,9960,9755,9815,3462,-0.0165330661322645
2016-02-11,9605,9605,9510,9600,1657,-0.0219052470708099
2016-02-12,9225,9255,9140,9165,4272,-0.0453124999999999
2016-02-15,9385,9590,9350,9590,2120,0.0463720676486634
2016-02-16,9600,10470,9530,9530,3956,-0.0062565172054223
2016-02-17,9630,9640,9395,9550,1914,0.0020986358866736
2016-02-18,9670,9755,9665,9735,1135,0.0193717277486911
2016-02-19,9705,9705,9670,9700,234,-0.0035952747817155
2016-02-22,9765,9835,9765,9835,1318,0.0139175257731958
2016-02-23,9835,9840,9690,9695,1380,-0.0142348754448398
2016-02-24,9600,9640,9510,9510,1262,-0.0190820010314595
2016-02-25,9575,9595,9515,9520,1520,0.0010515247108306
2016-02-26,9490,9520,9480,9500,1349,-0.0021008403361344
2016-02-29,9450,9540,9450,9490,872,-0.0010526315789474
2016-03-02,9900,10085,9835,10030,4101,0.0569020021074815
2016-03-03,10070,10135,10060,10070,7334,0.0039880358923229
2016-03-04,10035,10035,9980,10000,605,-0.0069513406156901
2016-03-07,10000,10085,9970,10025,1296,0.0024999999999999
2016-03-08,10025,10065,10010,10065,810,0.0039900249376558
2016-03-09,10065,10065,10050,10065,141,0.0
2016-03-10,10155,10270,10150,10150,1479,0.0084451068057624
2016-03-11,10005,10060,9940,10000,1447,-0.0147783251231526
2016-03-14,10065,10075,10010,10030,551,0.0029999999999998
2016-03-15,9970,9970,9905,9905,559,-0.0124626121635095
2016-03-16,9930,9930,9910,9910,396,0.000504795557799
2016-03-17,10030,10095,9990,9990,432,0.0080726538849646
2016-03-18,9885,10100,9760,9835,1636,-0.0155155155155155
2016-03-21,9875,10025,9875,10000,717,0.0167768174885611
2016-03-22,10100,10125,10020,10090,2199,0.0089999999999998
2016-03-23,10000,10095,10000,10025,1028,-0.006442021803766
2016-03-24,10050,10150,10050,10135,4548,0.0109725685785535
2016-03-25,10150,10155,10150,10155,727,0.0019733596447952
2016-03-28,10200,10200,10120,10120,60,-0.0034465780403741
2016-03-29,10080,10080,10000,10010,287,-0.0108695652173913
2016-03-30,10010,10010,9960,10010,677,0.0
2016-03-31,10040,10040,9960,9970,511,-0.0039960039960039
2016-04-01,9970,9995,9970,9980,293,0.0010030090270811
2016-04-04,10160,10160,10080,10080,592,0.0100200400801602
2016-04-05,10075,10100,9990,9990,651,-0.0089285714285713
2016-04-06,9970,9970,9965,9970,1085,-0.0020020020020019
2016-04-07,10010,10010,9880,9885,1467,-0.0085255767301906
2016-04-08,9805,9845,9765,9845,648,-0.0040465351542741
2016-04-11,9970,9970,9825,9845,613,0.0
2016-04-12,9925,9925,9840,9915,425,0.0071102082275267
2016-04-14,10155,10155,10055,10155,1653,0.0242057488653555
2016-04-15,10240,10245,10190,10210,1369,0.0054160512063023
2016-04-18,10240,10240,10150,10200,1261,-0.0009794319294809
2016-04-19,10255,10270,10235,10235,1558,0.0034313725490195
2016-04-20,10155,10155,10035,10035,1889,-0.0195407914020517
2016-04-21,10100,10170,10090,10160,949,0.0124564025909317
2016-04-22,10140,10180,10135,10155,509,-0.0004921259842519
