Date,Open,High,Low,Close,Volume,Change
2020-04-28 00:00:00,13314,13665,13214,13598,202556,0.0368280594738847
2020-04-29 00:00:00,13648,14466,13448,13648,295603,0.0036770113251949
2020-05-04 00:00:00,13414,13631,13298,13532,66516,-0.0084994138335287
2020-05-06 00:00:00,13848,14649,13765,13999,316774,0.0345107892403191
2020-05-07 00:00:00,14082,14315,13848,14099,116786,0.0071433673833845
2020-05-08 00:00:00,14949,14966,14315,14533,225190,0.0307823249875878
2020-05-11 00:00:00,14749,15967,14716,15400,462160,0.059657331590174015
2020-05-12 00:00:00,15617,16885,15567,16885,625146,0.0964285714285715
2020-05-13 00:00:00,17119,20022,17052,18354,1218933,0.0870002961208173
2020-05-14 00:00:00,18353,19221,17719,18187,402924,-0.0090988340416258
2020-05-15 00:00:00,18220,18487,16885,17419,342357,-0.0422279650299665
2020-05-18 00:00:00,17452,17886,16885,17286,182257,-0.0076353407199035
2020-05-19 00:00:00,17452,17452,16418,16518,274818,-0.0444290177021867
2020-05-20 00:00:00,16518,16985,16401,16552,175781,0.0020583605763409
2020-05-21 00:00:00,16751,16785,15800,16151,235889,-0.0242266795553407
2020-05-22 00:00:00,16017,16685,15867,16168,209658,0.001052566404557
2020-05-25 00:00:00,16251,16434,15767,16318,162437,0.0092775853537852
2020-05-26 00:00:00,16518,18053,16318,17486,636373,0.0715773991910773
2020-05-27 00:00:00,17486,17719,16885,16986,203891,-0.0285943040146402
2020-05-28 00:00:00,17219,17619,16368,16752,219226,-0.0137760508654185
2020-05-29 00:00:00,16568,16751,16151,16518,113992,-0.0139684813753582
2020-06-01 00:00:00,16518,18020,16384,17686,385126,0.0707107397990072
2020-06-02 00:00:00,17886,20022,17619,19555,1161875,0.1056768065136266
2020-06-03 00:00:00,19855,20055,18754,18854,510239,-0.0358476093070826
2020-06-04 00:00:00,19254,19521,18353,19288,308836,0.0230189880131537
2020-06-05 00:00:00,17686,18020,15183,16418,2128671,-0.1487971795935296
2020-06-08 00:00:00,15884,15951,14949,15000,812644,-0.0863686198075283
2020-06-09 00:00:00,15100,15367,13932,14533,679843,-0.0311333333333333
2020-06-10 00:00:00,14399,15317,14015,15167,553945,0.0436248537810499
2020-06-11 00:00:00,15383,15383,14516,14533,283455,-0.0418012790927672
2020-06-12 00:00:00,13448,14349,13448,14066,230861,-0.0321337645358839
2020-06-15 00:00:00,14015,15033,13515,13582,330996,-0.0344092137068107
2020-06-16 00:00:00,13798,14432,13798,14399,168837,0.0601531438668825
2020-06-17 00:00:00,14215,14849,14032,14283,169161,-0.0080561150079866
2020-06-18 00:00:00,14349,14349,13882,13949,114196,-0.0233844430441784
2020-06-19 00:00:00,14098,14199,13565,13882,110404,-0.0048032116997633
2020-06-22 00:00:00,13698,13898,13481,13582,112439,-0.0216107189165826
2020-06-23 00:00:00,13598,13731,13031,13115,191204,-0.0343837431895155
2020-06-24 00:00:00,13231,14082,13047,13815,180365,0.0533739992375144
2020-06-25 00:00:00,13381,14082,13381,13699,89982,-0.008396670285920999
2020-06-26 00:00:00,13815,13965,13314,13382,75753,-0.0231403752098693
2020-06-29 00:00:00,13064,13364,12897,12948,78473,-0.0324316245703183
2020-06-30 00:00:00,13214,13214,12914,13014,53867,0.0050973123262278
2020-07-01 00:00:00,13097,13781,13047,13331,105322,0.024358383279545
2020-07-02 00:00:00,13348,13698,13248,13398,56462,0.0050258795289175
2020-07-03 00:00:00,13581,13731,13331,13632,60581,0.0174652933273622
2020-07-06 00:00:00,13681,13848,13498,13648,38942,0.0011737089201877
2020-07-07 00:00:00,13681,14232,13648,13966,115859,0.0233001172332942
2020-07-08 00:00:00,14082,14132,13781,14082,61060,0.0083058857224689
2020-07-09 00:00:00,14249,14249,13915,14016,52730,-0.0046868342564976
2020-07-10 00:00:00,14015,14065,13832,13932,59726,-0.0059931506849315
2020-07-13 00:00:00,13965,14382,13815,14116,90491,0.0132070054550674
2020-07-14 00:00:00,14115,14165,13798,13966,70608,-0.0106262397279682
2020-07-15 00:00:00,14182,14349,13832,14182,108866,0.015466132034942
2020-07-16 00:00:00,14232,14482,14032,14082,63649,-0.0070511916513891
2020-07-17 00:00:00,14165,14165,13748,13799,50717,-0.0200965771907399
2020-07-20 00:00:00,13715,13781,13314,13498,80543,-0.021813174867744
2020-07-21 00:00:00,13515,13865,13348,13849,88277,0.0260038524225811
2020-07-22 00:00:00,13848,14566,13531,14283,160005,0.0313380027438803
2020-07-23 00:00:00,14165,14382,13882,13899,64527,-0.0268851081705524
2020-07-24 00:00:00,13898,13898,13398,13482,82088,-0.0300021584286639
2020-07-27 00:00:00,13448,13681,13414,13532,29655,0.0037086485684616
2020-07-28 00:00:00,13464,13665,13381,13465,49039,-0.0049512267218445
2020-07-29 00:00:00,13464,13548,13248,13465,65585,0.0
2020-07-30 00:00:00,13414,13464,13181,13198,259737,-0.0198291867805421
2020-07-31 00:00:00,13314,13515,13248,13515,75369,0.0240187907258675
2020-08-03 00:00:00,13464,13531,13281,13348,59040,-0.0123566407695153
2020-08-04 00:00:00,13464,13464,13214,13315,59091,-0.0024722804914594
2020-08-05 00:00:00,13314,13565,13131,13181,118642,-0.0100638377769433
2020-08-06 00:00:00,13181,13197,12981,13014,83702,-0.0126697519156361
2020-08-07 00:00:00,13081,13114,12563,12664,139622,-0.0268941140310434
2020-08-10 00:00:00,12680,12697,12363,12547,78780,-0.0092387871130764
2020-08-11 00:00:00,12480,12814,12480,12564,47929,0.0013549055551127
2020-08-12 00:00:00,12597,13031,12547,12681,101905,0.0093123209169054
2020-08-13 00:00:00,12797,13414,12747,13098,127402,0.032883841968299
2020-08-14 00:00:00,13064,13364,12747,12798,81345,-0.0229042601923957
2020-08-18 00:00:00,12780,12880,12080,12247,118614,-0.043053602125332005
2020-08-19 00:00:00,11195,11312,10027,10495,602473,-0.1430554421490977
2020-08-20 00:00:00,10344,10545,9810,9994,127147,-0.0477370176274416
2020-08-21 00:00:00,10094,10211,9944,10095,86004,0.0101060636381828
2020-08-24 00:00:00,9961,10478,9577,10395,86889,0.0297176820208022
2020-08-25 00:00:00,10411,10678,10094,10679,79204,0.0273208273208274
2020-08-26 00:00:00,10678,11479,10528,11012,105163,0.031182695008896
2020-08-27 00:00:00,11262,11262,10444,10812,56440,-0.0181620050853614
2020-08-28 00:00:00,10812,11012,10745,10745,48212,-0.0061968183499815
2020-08-31 00:00:00,10878,11062,10611,10845,37855,0.0093066542577944
2020-09-01 00:00:00,10845,11012,10745,10795,26810,-0.0046104195481788
2020-09-02 00:00:00,10845,10912,10645,10812,28540,0.0015748031496063
2020-09-03 00:00:00,10828,11446,10761,11429,87219,0.0570662227155012
2020-09-04 00:00:00,11078,11312,10878,11146,57426,-0.0247615714410709
2020-09-07 00:00:00,11145,11379,10928,11196,36723,0.0044859142293198
2020-09-08 00:00:00,13581,14549,12730,14032,1714048,0.2533047516970346
2020-09-09 00:00:00,13615,14399,13081,13331,461694,-0.0499572405929304
2020-09-10 00:00:00,13498,13748,13031,13231,254707,-0.0075013127297276
2020-09-11 00:00:00,13147,13381,12931,13181,133800,-0.0037790038545839
2020-09-14 00:00:00,13314,14299,13197,14099,307381,0.0696457021470298
2020-09-15 00:00:00,14315,16351,14299,15784,874287,0.1195120221292289
2020-09-16 00:00:00,16084,16551,15617,15968,337301,0.0116573745565129
2020-09-17 00:00:00,15884,16351,15617,15984,238030,0.001002004008016
2020-09-18 00:00:00,15984,16184,15834,15918,192586,-0.0041291291291291
2020-09-21 00:00:00,16284,16284,14883,15000,333964,-0.0576705616283452
2020-09-22 00:00:00,16350,19300,15400,15850,1661931,0.0566666666666666
2020-09-23 00:00:00,15950,15950,14150,14700,361514,-0.0725552050473186
2020-09-24 00:00:00,14150,14200,13450,13500,200129,-0.0816326530612244
2020-09-25 00:00:00,13450,14100,13400,13550,91985,0.0037037037037037
2020-09-28 00:00:00,13550,14050,13550,13800,59695,0.0184501845018449
2020-09-29 00:00:00,13800,13950,13550,13750,74640,-0.0036231884057971
2020-10-05 00:00:00,13700,13950,13500,13700,192359,-0.0036363636363636
2020-10-06 00:00:00,13800,13950,13600,13700,53598,0.0
2020-10-07 00:00:00,13800,13950,13700,13750,42529,0.0036496350364962
2020-10-08 00:00:00,14150,16650,14050,15650,626685,0.1381818181818181
2020-10-12 00:00:00,15300,15750,14750,15100,141879,-0.0351437699680511
2020-10-13 00:00:00,15200,15450,14700,15450,87045,0.0231788079470198
2020-10-14 00:00:00,15350,15350,14700,14700,96243,-0.0485436893203883
2020-10-15 00:00:00,13900,14050,12900,13200,726782,-0.1020408163265306
2020-10-16 00:00:00,13050,13200,12200,12300,350366,-0.0681818181818182
2020-10-19 00:00:00,12300,12600,12000,12050,169947,-0.0203252032520325
2020-10-20 00:00:00,11900,12250,11650,11900,186416,-0.0124481327800829
2020-10-21 00:00:00,11950,12250,11800,12000,145059,0.0084033613445377
2020-10-22 00:00:00,12100,12100,11700,11750,91908,-0.0208333333333333
2020-10-23 00:00:00,11700,12000,11500,11900,130044,0.0127659574468084
2020-10-26 00:00:00,11850,11950,11250,11250,214478,-0.0546218487394958
2020-10-27 00:00:00,11100,11450,10900,11200,139311,-0.0044444444444444
2020-10-28 00:00:00,11300,12150,11200,12050,152328,0.0758928571428572
2020-10-29 00:00:00,11900,12550,11650,12450,196879,0.033195020746887995
2020-10-30 00:00:00,12450,12600,11850,11900,125881,-0.0441767068273092
2020-11-02 00:00:00,11900,12000,11700,11800,108805,-0.0084033613445377
2020-11-03 00:00:00,11900,12150,11800,11900,114189,0.0084745762711864
2020-11-04 00:00:00,12000,12100,11750,11900,132577,0.0
2020-11-05 00:00:00,11950,12550,11950,12400,188594,0.0420168067226891
2020-11-06 00:00:00,12450,12500,11900,12000,145046,-0.032258064516129
2020-11-09 00:00:00,12050,12250,11950,12200,121818,0.0166666666666666
2020-11-10 00:00:00,10750,12150,10500,11850,672726,-0.0286885245901639
2020-11-11 00:00:00,11850,12200,11700,11800,102878,-0.0042194092827003
2020-11-12 00:00:00,11800,12450,11750,12250,204526,0.0381355932203388
2020-11-13 00:00:00,12100,12350,11950,12300,117405,0.0040816326530612
2020-11-16 00:00:00,12300,12500,11950,12000,126228,-0.024390243902439
2020-11-17 00:00:00,12100,12300,11850,11900,95532,-0.0083333333333333
2020-11-18 00:00:00,11900,12200,11900,12000,96356,0.0084033613445377
2020-11-19 00:00:00,12200,12200,11850,12050,77927,0.0041666666666666
2020-11-20 00:00:00,12200,12550,12000,12250,148380,0.0165975103734439
2020-11-23 00:00:00,12200,12450,12000,12400,131207,0.0122448979591835
2020-11-24 00:00:00,12400,12400,12100,12400,87092,0.0
2020-11-25 00:00:00,12450,12750,12150,12300,177457,-0.0080645161290322
2020-11-26 00:00:00,12350,13150,12150,12950,185352,0.0528455284552844
2020-11-27 00:00:00,12950,13050,12700,12800,82987,-0.0115830115830115
2020-11-30 00:00:00,12950,12950,12600,12600,97621,-0.015625
2020-12-01 00:00:00,12600,12800,12400,12400,103939,-0.0158730158730159
2020-12-02 00:00:00,12400,12550,12000,12100,143710,-0.0241935483870967
2020-12-03 00:00:00,12150,12550,12000,12150,141419,0.0041322314049587
2020-12-04 00:00:00,12150,12950,12100,12500,265337,0.0288065843621398
2020-12-07 00:00:00,12600,13850,12400,13150,737757,0.052000000000000005
2020-12-08 00:00:00,13450,14900,13250,14450,1506107,0.0988593155893535
2020-12-09 00:00:00,14700,14800,14050,14500,486602,0.0034602076124568
2020-12-10 00:00:00,14350,14400,13850,13900,261461,-0.0413793103448275
2020-12-11 00:00:00,13850,14250,13400,13500,315302,-0.0287769784172662
2020-12-14 00:00:00,13650,13650,13050,13100,281322,-0.0296296296296296
2020-12-15 00:00:00,13200,14050,12900,14000,494248,0.0687022900763358
2020-12-16 00:00:00,13800,14000,13500,13950,175349,-0.0035714285714285
2020-12-17 00:00:00,13850,14500,13000,13800,391966,-0.010752688172043
2020-12-18 00:00:00,13800,13800,13150,13300,164824,-0.036231884057971
2020-12-21 00:00:00,13300,13550,13000,13400,169287,0.0075187969924812
2020-12-22 00:00:00,13300,14300,13250,13500,455930,0.007462686567164
2020-12-23 00:00:00,13750,13900,13350,13750,175855,0.0185185185185186
2020-12-24 00:00:00,13800,14250,13450,14000,500728,0.018181818181818
2020-12-28 00:00:00,14000,14000,13250,13250,349163,-0.0535714285714286
2020-12-29 00:00:00,13500,14600,13150,14200,717022,0.0716981132075471
2020-12-30 00:00:00,14250,14600,13850,14550,603203,0.0246478873239437
2021-01-04 00:00:00,14400,15000,14250,15000,436443,0.0309278350515462
2021-01-05 00:00:00,15000,16300,14800,15800,1403651,0.0533333333333332
2021-01-06 00:00:00,15750,16250,15450,15950,557259,0.009493670886076
2021-01-07 00:00:00,15850,16050,15200,15700,419422,-0.0156739811912225
2021-01-08 00:00:00,15900,15900,14850,15100,367373,-0.0382165605095541
2021-01-11 00:00:00,14850,14850,13750,14450,541103,-0.043046357615894
2021-01-12 00:00:00,14250,14650,13950,14050,238870,-0.0276816608996539
2021-01-13 00:00:00,14050,14400,13800,14150,161238,0.0071174377224199
2021-01-14 00:00:00,14250,14250,13850,13850,158786,-0.0212014134275618
2021-01-15 00:00:00,13850,14200,13800,13950,214239,0.0072202166064982
2021-01-18 00:00:00,13800,13900,13200,13250,202342,-0.050179211469534
2021-01-19 00:00:00,13550,13550,13150,13450,110027,0.0150943396226415
2021-01-20 00:00:00,13500,14100,13400,13800,186025,0.0260223048327137
2021-01-21 00:00:00,13800,14250,13550,13950,194253,0.0108695652173913
2021-01-22 00:00:00,13900,14100,13600,13850,96422,-0.0071684587813619
2021-01-25 00:00:00,13850,14500,13650,14400,337111,0.0397111913357399
2021-01-26 00:00:00,14400,15450,14150,14450,933151,0.0034722222222223
2021-01-27 00:00:00,14600,14750,14250,14450,157888,0.0
2021-01-28 00:00:00,14000,14250,13700,13700,253849,-0.0519031141868512
2021-01-29 00:00:00,13900,14200,12900,13350,316821,-0.0255474452554744
2021-02-01 00:00:00,13150,14350,13050,14250,204353,0.0674157303370786
2021-02-02 00:00:00,14250,14550,14050,14250,153122,0.0
2021-02-03 00:00:00,14350,14450,14150,14350,132131,0.0070175438596491
2021-02-04 00:00:00,14300,14900,14100,14400,224846,0.0034843205574912
2021-02-05 00:00:00,14250,14800,14150,14500,237510,0.0069444444444444
2021-02-08 00:00:00,14650,14650,14100,14300,172029,-0.0137931034482758
2021-02-09 00:00:00,14300,15050,14300,14800,216180,0.034965034965035
2021-02-10 00:00:00,14850,15000,14500,14800,191980,0.0
2021-02-15 00:00:00,15000,15800,14750,15650,596320,0.0574324324324324
2021-02-16 00:00:00,15650,15800,14900,15250,340052,-0.0255591054313099
2021-02-17 00:00:00,15250,15650,15000,15350,204041,0.0065573770491802
2021-02-18 00:00:00,15350,16850,15250,16700,1512866,0.0879478827361563
2021-02-19 00:00:00,16500,16600,15600,16000,498612,-0.0419161676646706
2021-02-22 00:00:00,16000,16750,15800,15800,332861,-0.0124999999999999
2021-02-23 00:00:00,16150,16200,14850,14950,298563,-0.0537974683544303
2021-02-24 00:00:00,14950,15150,14250,14300,348623,-0.0434782608695651
2021-02-25 00:00:00,14600,15100,14300,15000,236593,0.0489510489510489
2021-02-26 00:00:00,14500,15150,14400,15050,166580,0.0033333333333334
2021-03-02 00:00:00,15300,16400,15150,15700,660264,0.04318936877076402
2021-03-03 00:00:00,15500,16150,15500,15950,286058,0.015923566878981003
2021-03-04 00:00:00,15750,15950,15250,15650,209702,-0.018808777429467
2021-03-05 00:00:00,15400,15650,14700,15250,272945,-0.0255591054313099
2021-03-08 00:00:00,15300,15500,13900,13900,544577,-0.0885245901639344
2021-03-09 00:00:00,14050,14200,12850,13400,442264,-0.0359712230215827
2021-03-10 00:00:00,13650,13800,12300,13150,361758,-0.0186567164179104
2021-03-11 00:00:00,12950,13100,12650,13050,180843,-0.0076045627376425
2021-03-12 00:00:00,13200,13400,12850,13050,235525,0.0
2021-03-15 00:00:00,12950,13150,12850,13000,108447,-0.0038314176245211
2021-03-16 00:00:00,13100,13400,13050,13250,113450,0.0192307692307691
2021-03-17 00:00:00,13200,13400,13050,13150,86997,-0.0075471698113207
2021-03-18 00:00:00,13200,13450,13100,13200,100759,0.0038022813688212
2021-03-19 00:00:00,13150,13300,12950,13100,89481,-0.0075757575757575
2021-03-22 00:00:00,13250,13350,12950,13150,137415,0.0038167938931297
2021-03-23 00:00:00,13300,13300,12850,12900,122785,-0.0190114068441065
2021-03-24 00:00:00,12850,13050,12700,12900,118488,0.0
2021-03-25 00:00:00,12750,12900,12600,12700,78576,-0.0155038759689922
2021-03-26 00:00:00,12750,12750,12450,12600,119343,-0.0078740157480314
2021-03-29 00:00:00,12700,12750,12400,12600,73294,0.0
2021-03-30 00:00:00,12600,13250,12550,13050,103979,0.0357142857142858
2021-03-31 00:00:00,13050,13350,12900,13300,90777,0.0191570881226053
2021-04-01 00:00:00,13350,13950,13250,13700,162422,0.0300751879699248
2021-04-02 00:00:00,13800,14200,13650,13750,184408,0.0036496350364962
2021-04-05 00:00:00,13700,13800,13250,13650,111006,-0.0072727272727273
2021-04-06 00:00:00,13550,13900,13350,13700,76059,0.0036630036630036
2021-04-07 00:00:00,13800,14150,13500,13600,100208,-0.0072992700729926
2021-04-08 00:00:00,13500,13900,13450,13800,46772,0.0147058823529411
2021-04-09 00:00:00,13900,14000,13350,13900,100274,0.0072463768115942
2021-04-12 00:00:00,13950,14050,13700,14000,69273,0.0071942446043165
2021-04-13 00:00:00,14000,14650,13950,14450,153888,0.0321428571428572
2021-04-14 00:00:00,14500,14800,14400,14400,102503,-0.0034602076124568
2021-04-15 00:00:00,14400,14450,14150,14300,84459,-0.0069444444444444
2021-04-16 00:00:00,14300,14600,14250,14450,50437,0.0104895104895104
2021-04-19 00:00:00,14600,14700,14200,14250,68541,-0.0138408304498269
2021-04-20 00:00:00,14400,14400,13950,14050,75471,-0.0140350877192982
2021-04-21 00:00:00,14000,14700,13950,14700,101614,0.0462633451957295
2021-04-22 00:00:00,14600,14700,14400,14600,85206,-0.0068027210884353
2021-04-23 00:00:00,14350,14750,14350,14400,77577,-0.0136986301369863
2021-04-26 00:00:00,14550,14550,14200,14350,66343,-0.0034722222222222
2021-04-27 00:00:00,14250,14450,13250,13650,257383,-0.048780487804878
2021-04-28 00:00:00,13750,13750,13000,13300,173985,-0.0256410256410256
2021-04-29 00:00:00,13500,13500,13100,13300,71502,0.0
2021-04-30 00:00:00,13250,13600,13000,13150,80772,-0.0112781954887217
2021-05-03 00:00:00,13000,13300,12700,13000,94606,-0.0114068441064638
2021-05-04 00:00:00,13000,13250,12700,13100,66078,0.0076923076923076
2021-05-06 00:00:00,12850,13250,12800,13200,42641,0.0076335877862594
2021-05-07 00:00:00,13200,13500,13100,13350,50305,0.0113636363636364
2021-05-10 00:00:00,13400,13550,13250,13550,42487,0.0149812734082397
2021-05-11 00:00:00,13500,13700,13150,13350,64230,-0.014760147601476004
2021-05-12 00:00:00,13200,13450,12950,13300,55601,-0.0037453183520599
2021-05-13 00:00:00,12900,13450,12750,13250,57858,-0.0037593984962406
2021-05-14 00:00:00,13250,13350,13050,13100,62046,-0.0113207547169811
2021-05-17 00:00:00,13100,13300,13000,13200,46317,0.0076335877862594
2021-05-18 00:00:00,13050,13350,13050,13200,46799,0.0
2021-05-20 00:00:00,13200,13200,12750,12850,103070,-0.0265151515151514
2021-05-21 00:00:00,12850,13100,12700,12850,45943,0.0
2021-05-24 00:00:00,12650,12900,12650,12750,35461,-0.0077821011673151
2021-05-25 00:00:00,12900,13200,12800,13000,85904,0.0196078431372548
2021-05-26 00:00:00,13000,13000,12800,12900,34738,-0.0076923076923076
2021-05-27 00:00:00,12900,13000,12700,12850,58754,-0.003875968992248
2021-05-28 00:00:00,12850,13250,12850,13000,58426,0.0116731517509727
2021-05-31 00:00:00,13100,13200,12900,13100,31102,0.0076923076923076
2021-06-01 00:00:00,13100,13300,12950,13200,36104,0.0076335877862594
2021-06-02 00:00:00,13150,13450,13150,13250,84276,0.0037878787878788
2021-06-03 00:00:00,13250,13350,13050,13250,32744,0.0
2021-06-04 00:00:00,13250,13400,13050,13300,34907,0.0037735849056603
2021-06-07 00:00:00,13350,14050,13150,13800,184937,0.037593984962406
2021-06-08 00:00:00,13900,14100,13500,13800,106077,0.0
2021-06-09 00:00:00,13650,14000,13650,13850,99608,0.0036231884057971
2021-06-10 00:00:00,14000,14550,13700,14300,248731,0.0324909747292418
2021-06-11 00:00:00,14400,14600,14250,14450,110164,0.0104895104895104
2021-06-14 00:00:00,14600,15350,14550,14750,253454,0.0207612456747405
2021-06-15 00:00:00,14850,14850,14300,14750,70356,0.0
2021-06-16 00:00:00,14700,14900,14400,14700,76479,-0.0033898305084745
2021-06-17 00:00:00,14400,15300,14400,14900,159434,0.0136054421768707
2021-06-18 00:00:00,14900,15050,14650,15000,49476,0.0067114093959732
2021-06-21 00:00:00,14950,15000,14500,14950,87869,-0.0033333333333332
2021-06-22 00:00:00,15050,15200,14800,14950,73568,0.0
2021-06-23 00:00:00,14950,15200,14400,14550,69985,-0.0267558528428093
2021-06-24 00:00:00,14600,14600,13850,13850,120081,-0.0481099656357388
2021-06-25 00:00:00,13900,14100,13800,13950,39223,0.0072202166064982
2021-06-28 00:00:00,13800,14000,13050,13350,279101,-0.043
2021-06-29 00:00:00,13400,13550,13200,13300,78115,-0.0037
