Date,Open,High,Low,Close,Volume,Change
1997-08-20 00:00:00,31188,32818,31188,32499,3500,-0.011767925561028998
1997-08-21 00:00:00,31738,32898,31738,32499,18300,0.0
1997-08-22 00:00:00,32508,32508,30958,31338,15600,-0.0357241761284962
1997-08-23 00:00:00,31348,31428,31268,31338,11800,0.0
1997-08-25 00:00:00,31341,31421,30951,30951,36600,-0.0123492245835726
1997-08-26 00:00:00,31114,31525,31114,31115,21500,0.005298697941908
1997-08-27 00:00:00,31525,32755,31115,32016,15200,0.028957094648883
1997-08-28 00:00:00,31934,32434,30954,31524,36000,-0.015367316341829
1997-08-29 00:00:00,30714,30714,29484,30214,11900,-0.0415556401471894
1997-08-30 00:00:00,29892,29892,28252,28822,21600,-0.0460713576487721
1997-09-01 00:00:00,27846,29567,27846,29477,12800,0.0227256956491568
1997-09-02 00:00:00,27435,29405,27435,29395,7200,-0.0027818299012789
1997-09-03 00:00:00,31365,31365,29485,30706,5900,0.044599421670352
1997-09-04 00:00:00,28331,30711,28331,29232,11900,-0.0480036474956034
1997-09-05 00:00:00,29074,31524,29074,31524,9900,0.0784072249589491
1997-09-06 00:00:00,31524,31524,30304,31524,5000,0.0
1997-09-08 00:00:00,30308,30308,29077,29068,12100,-0.0779088948103032
1997-09-09 00:00:00,28666,30136,28666,29887,4500,0.028175313059034
1997-09-10 00:00:00,29894,29894,29074,29805,5100,-0.0027436678154381
1997-09-11 00:00:00,28664,30304,28664,28904,11700,-0.0302298272101996
1997-09-12 00:00:00,28668,30309,28668,29559,3600,0.0226612233600884
1997-09-13 00:00:00,29486,30306,29486,30296,2500,0.0249331844785005
1997-09-18 00:00:00,30303,31933,30303,31934,35500,0.0540665434380776
1997-09-19 00:00:00,31935,31935,31114,31115,13800,-0.0256466462078035
1997-09-20 00:00:00,30306,30306,29896,29887,11200,-0.0394664952595211
1997-09-22 00:00:00,30309,30879,29488,30869,4100,0.032857095058052
1997-09-23 00:00:00,29484,30305,28494,28495,6300,-0.0769056334834299
1997-09-24 00:00:00,28495,30716,28495,30296,12400,0.0632040708896297
1997-09-25 00:00:00,29482,31112,27922,30132,16600,-0.0054132558753631
1997-09-26 00:00:00,30137,30137,29077,29477,9300,-0.0217376875082968
1997-09-27 00:00:00,27433,30214,27433,30214,6300,0.025002544356617
1997-09-29 00:00:00,29488,29488,28667,29068,9100,-0.0379294366849805
1997-09-30 00:00:00,29075,30715,29075,30706,1200,0.0563506261180679
1997-10-01 00:00:00,29488,29488,29077,29068,4600,-0.0533446232006773
1997-10-02 00:00:00,28662,30132,28252,30132,7600,0.0366038255125911
1997-10-04 00:00:00,29723,29723,29723,29723,0,-0.0135736094517456
1997-10-06 00:00:00,27846,29487,27846,29477,7700,-0.0082764189348316
1997-10-07 00:00:00,29897,30217,29487,29477,7300,0.0
1997-10-08 00:00:00,29134,29564,28794,29135,8400,-0.0116022661736269
1997-10-09 00:00:00,29134,29134,28534,29135,1400,0.0
1997-10-10 00:00:00,29134,29134,28714,29135,3300,0.0
1997-10-11 00:00:00,27427,29137,27427,28278,7400,-0.0294147932040501
1997-10-13 00:00:00,28283,28623,28283,28363,8100,0.0030058702878563
1997-10-14 00:00:00,28454,29915,28364,28535,4000,0.0060642386207383
1997-10-15 00:00:00,29139,29739,27859,27849,14900,-0.0240406518310846
1997-10-16 00:00:00,28289,28289,26569,27249,12300,-0.0215447592373154
1997-10-17 00:00:00,27426,27426,26146,26907,17900,-0.0125509192997907
1997-10-18 00:00:00,26917,28287,26397,28278,6500,0.0509532835321664
1997-10-20 00:00:00,28290,29060,26059,26050,3800,-0.0787891647216917
1997-10-21 00:00:00,24340,27420,24340,27421,8800,0.0526295585412668
1997-10-22 00:00:00,27422,29563,27422,29563,8800,0.0781153130812151
1997-10-23 00:00:00,28289,28289,27259,27249,7000,-0.0782735175726414
1997-10-24 00:00:00,27254,27254,25284,25364,14700,-0.0691768505266248
1997-10-25 00:00:00,24853,24853,23393,23393,15200,-0.0777085633180886
1997-10-27 00:00:00,22540,25191,21850,21851,27500,-0.0659171547043987
1997-10-28 00:00:00,20147,20147,20147,20137,10300,-0.078440345979589
1997-10-29 00:00:00,20143,21683,18683,21594,21400,0.0723543725480457
1997-10-30 00:00:00,19880,20570,19880,19880,34500,-0.0793739001574511
1997-10-31 00:00:00,19281,19711,18851,18852,21000,-0.0517102615694164
1997-11-01 00:00:00,19718,20318,19718,20309,3000,0.0772862295777636
1997-11-03 00:00:00,19710,21850,19710,21851,7000,0.0759269289477571
1997-11-04 00:00:00,23564,23564,23564,23565,6500,0.078440345979589
1997-11-05 00:00:00,25459,25459,25459,25450,2000,0.0799915128368342
1997-11-06 00:00:00,27420,27420,26560,27421,172300,0.0774459724950884
1997-11-07 00:00:00,28199,29139,25288,25279,119000,-0.0781153130812151
1997-11-08 00:00:00,23316,25717,23316,25707,60100,0.016931049487717
1997-11-10 00:00:00,27763,27763,27423,27764,79100,0.0800171159606333
1997-11-11 00:00:00,27762,29132,26912,26992,69500,-0.0278057916726696
1997-11-12 00:00:00,25026,26657,25026,25707,17600,-0.0476066982809721
1997-11-13 00:00:00,25719,26319,25289,26050,84300,0.0133426693118605
1997-11-14 00:00:00,25286,26147,25286,25707,12200,-0.0131669865642993
1997-11-15 00:00:00,25284,25364,25284,25364,15700,-0.0133426693118605
1997-11-17 00:00:00,24853,25363,23993,23993,18400,-0.0540529884876203
1997-11-18 00:00:00,22282,24763,22282,23993,32100,0.0
1997-11-19 00:00:00,23561,24421,23141,24422,11600,0.0178802150627266
1997-11-20 00:00:00,25283,25283,22713,22794,25600,-0.0666612071083448
1997-11-21 00:00:00,22791,24421,22791,24422,19800,0.07142230411511799
1997-11-22 00:00:00,24857,25287,22546,22536,12000,-0.0772254524608959
1997-11-24 00:00:00,20746,20746,20746,20737,24200,-0.079827831025914
1997-11-25 00:00:00,19118,19718,19118,19709,53600,-0.0495732265997974
1997-11-26 00:00:00,20147,20997,19717,20137,38300,0.0217159673245725
1997-11-27 00:00:00,20148,21689,20148,21680,19500,0.0766251179420967
1997-11-28 00:00:00,23150,23150,19978,21680,44000,0.0
1997-11-29 00:00:00,20575,20575,19975,20566,36500,-0.0513837638376384
1997-12-01 00:00:00,20572,21683,20142,20223,24800,-0.0166780122532335
1997-12-02 00:00:00,18850,19110,18680,18680,23600,-0.076299263215151
1997-12-03 00:00:00,17223,17223,17223,17224,17700,-0.0779443254817987
1997-12-04 00:00:00,18594,18594,18594,18595,17800,0.079598235020901
1997-12-05 00:00:00,20051,20051,20051,20051,0,0.0783006184458188
1997-12-06 00:00:00,21591,21591,18511,20051,32100,0.0
1997-12-08 00:00:00,18511,20311,18511,18852,18100,-0.0597975163333499
1997-12-09 00:00:00,17571,18851,17401,18852,49400,0.0
1997-12-10 00:00:00,17572,19623,17572,19623,27600,0.0408975175047741
1997-12-11 00:00:00,18420,19450,18080,18081,9300,-0.0785812566885797
1997-12-12 00:00:00,16719,16719,16719,16710,19900,-0.0758254521320723
1997-12-13 00:00:00,15424,17314,15424,15424,36600,-0.0769599042489527
1997-12-15 00:00:00,16623,16623,16623,16624,14400,0.0778008298755186
1997-12-16 00:00:00,17919,17919,17148,17909,36600,0.0772978825794032
1997-12-17 00:00:00,19198,19198,17828,19109,50100,0.0670054162711486
1997-12-19 00:00:00,17652,18772,17652,17652,10300,-0.0762467947040661
1997-12-20 00:00:00,16287,17578,16287,17138,19900,-0.0291185134828914
1997-12-22 00:00:00,17147,17227,16376,16367,15100,-0.0449877465281829
1997-12-23 00:00:00,15421,15421,15081,15081,29500,-0.0785727378261135
1997-12-24 00:00:00,13881,14221,13881,13882,74100,-0.0795040116703136
1997-12-26 00:00:00,14910,14910,14910,14910,20800,0.0740527301541564
1997-12-27 00:00:00,13806,14576,13806,13796,27400,-0.0747149564050972
1998-01-03 00:00:00,14175,14845,14175,14836,6200,0.0753841693244419
1998-01-05 00:00:00,15979,15979,15979,15969,26100,0.0763682933405229
1998-01-06 00:00:00,17207,17207,17107,17198,44500,0.0769616131254304
1998-01-07 00:00:00,18330,18520,18330,18521,50000,0.0769275497150832
1998-01-08 00:00:00,18527,19948,18337,19938,111400,0.076507747961773
1998-01-09 00:00:00,20888,21458,19848,19938,109600,0.0
1998-01-10 00:00:00,20880,21450,20880,21450,29700,0.07583508877520301
1998-01-12 00:00:00,23150,23150,23150,23151,14900,0.0793006993006992
1998-01-13 00:00:00,24956,24956,23345,24946,80700,0.0775344477560364
1998-01-14 00:00:00,26745,26845,22964,24285,83800,-0.026497234025495
1998-01-15 00:00:00,25510,25700,23620,25041,88700,0.0311303273625693
1998-01-16 00:00:00,25047,26467,23066,23056,67400,-0.0792699972045845
1998-01-17 00:00:00,21831,21831,21261,21261,82700,-0.077853920888272
1998-01-19 00:00:00,22211,22961,22211,22962,59300,0.0800056441371526
1998-01-20 00:00:00,23918,24768,23818,24568,158900,0.0699416427140493
1998-01-21 00:00:00,24389,24389,22688,22679,84900,-0.0768886356235754
1998-01-22 00:00:00,22687,22777,21736,22017,72900,-0.0291899995590634
1998-01-23 00:00:00,21739,23349,20888,23340,40500,0.0600899305082436
1998-01-24 00:00:00,23628,24109,23348,23529,8800,0.0080976863753212
1998-01-26 00:00:00,24850,24850,22300,22301,41200,-0.0521909133409834
1998-01-30 00:00:00,24001,24001,24001,24001,46100,0.0762297654813686
1998-01-31 00:00:00,25424,25514,23153,24474,47200,0.0197075121869922
1998-02-02 00:00:00,22773,26363,22683,26364,172300,0.0772248100024515
1998-02-03 00:00:00,28252,28442,27402,28443,237500,0.0788575329995449
1998-02-04 00:00:00,30149,30149,26468,28159,176500,-0.0099848820447913
1998-02-05 00:00:00,28166,28166,25995,25986,50600,-0.07716893355587899
1998-02-06 00:00:00,26170,27400,25040,26931,35500,0.0363657353959825
1998-02-07 00:00:00,25513,26843,25513,25513,21900,-0.0526530763803795
1998-02-09 00:00:00,26468,26468,25517,26458,24400,0.0370399404225296
1998-02-10 00:00:00,24389,26470,24389,24379,46300,-0.0785773679038476
1998-02-11 00:00:00,22969,22969,22499,22490,37700,-0.0774847204561303
1998-02-12 00:00:00,22306,22686,21265,22206,81900,-0.0126278345931525
1998-02-13 00:00:00,23532,23722,22961,22962,62100,0.0340448527425021
1998-02-14 00:00:00,22406,22406,21176,21167,20900,-0.0781726330459019
1998-02-16 00:00:00,20320,20790,19560,19560,34700,-0.0759200642509566
1998-02-17 00:00:00,18147,18907,18057,18237,32800,-0.0676380368098159
1998-02-18 00:00:00,18904,19654,18904,19655,22800,0.0777540165597412
1998-02-19 00:00:00,19946,21176,19946,21167,15600,0.0769269905876366
1998-02-20 00:00:00,22113,22773,21173,21734,45800,0.0267869797326025
1998-02-21 00:00:00,21266,21646,20326,20316,16000,-0.0652433974417963
1998-02-23 00:00:00,21732,21922,21732,21923,37000,0.0791002165780665
1998-02-24 00:00:00,21925,22025,21265,21356,15000,-0.0258632486429777
1998-02-25 00:00:00,21540,21730,19650,20411,23100,-0.0442498595242555
1998-02-26 00:00:00,20795,21265,18994,20505,29600,0.0046053598549802
1998-02-27 00:00:00,20981,21261,20321,21261,7900,0.0368690563277249
1998-02-28 00:00:00,19560,20790,19560,20411,33700,-0.0399793048304407
1998-03-02 00:00:00,20510,20510,19470,19891,15200,-0.0254764587722307
1998-03-03 00:00:00,20323,20603,19843,19844,19100,-0.0023628776833743
1998-03-04 00:00:00,18908,20609,18908,20600,25200,0.0380971578310824
1998-03-05 00:00:00,20603,20603,18993,18993,9500,-0.078009708737864
1998-03-06 00:00:00,18141,18521,18141,18332,31900,-0.034802295582583
1998-03-07 00:00:00,16253,19284,16253,17954,12600,-0.0206196814313768
1998-03-09 00:00:00,19374,19374,17953,17954,26100,0.0
1998-03-10 00:00:00,18050,19840,18050,18521,5800,0.0315807062493038
1998-03-11 00:00:00,18623,18993,18333,18993,15300,0.0254845850656011
1998-03-12 00:00:00,19378,19378,18908,18899,10700,-0.004949191807507999
1998-03-13 00:00:00,18906,18906,16635,17576,31900,-0.0700037038996772
1998-03-14 00:00:00,18056,18906,18056,18426,11600,0.0483614019116978
1998-03-16 00:00:00,18905,18905,18435,18615,3900,0.0102572451970042
1998-03-17 00:00:00,17016,18247,17016,18237,7700,-0.0203062046736502
1998-03-18 00:00:00,18801,18801,18331,18332,4200,0.0052091901080222
1998-03-19 00:00:00,17953,18193,17953,17954,16200,-0.0206196814313768
1998-03-20 00:00:00,18057,18437,17957,18237,23000,0.0157625041773421
1998-03-21 00:00:00,18243,18243,17953,17954,1300,-0.0155179031638975
1998-03-23 00:00:00,17953,18053,17763,17954,17700,0.0
1998-03-24 00:00:00,17953,17953,17763,17954,2600,0.0
1998-03-25 00:00:00,17763,18854,17763,17954,14200,0.0
1998-03-26 00:00:00,17959,17959,17018,17009,22500,-0.0526345104155062
1998-03-27 00:00:00,17018,17018,16738,17009,21200,0.0
1998-03-28 00:00:00,17955,17955,17485,17576,1600,0.033335293080134
1998-03-30 00:00:00,16066,17016,16066,16536,15600,-0.05917159763313599
1998-03-31 00:00:00,17489,17489,17018,17009,6200,0.0286042573778422
1998-04-01 00:00:00,16541,16541,16061,16442,4900,-0.033335293080134
1998-04-02 00:00:00,16061,16061,15591,15591,5800,-0.0517576937112272
1998-04-03 00:00:00,14656,15126,13996,14647,24500,-0.060547751908152
1998-04-04 00:00:00,14658,16069,14658,15969,14000,0.0902573905919301
1998-04-06 00:00:00,14171,16441,14171,15591,8000,-0.0236708622956979
1998-04-07 00:00:00,16063,16544,15123,16064,19300,0.0303380155217753
1998-04-08 00:00:00,14271,16821,14271,15591,11400,-0.0294447211155378
1998-04-09 00:00:00,15971,15971,15121,15591,13500,0.0
1998-04-10 00:00:00,16061,16061,15311,15591,6900,0.0
1998-04-11 00:00:00,15971,16061,15591,15591,11600,0.0
1998-04-13 00:00:00,15780,16060,15590,15780,19300,0.0121223782951702
1998-04-14 00:00:00,16160,16160,15400,15780,14500,0.0
1998-04-15 00:00:00,16441,16441,15591,16442,9200,0.0419518377693282
1998-04-16 00:00:00,16441,16441,15591,15591,1300,-0.0517576937112272
1998-04-17 00:00:00,15591,15781,15591,15591,7500,0.0
1998-04-18 00:00:00,15128,15979,15128,15969,1500,0.0242447565903405
1998-04-20 00:00:00,15129,15599,15129,15119,900,-0.053228129500908
1998-04-21 00:00:00,15129,15409,15129,15119,4000,0.0
1998-04-22 00:00:00,15599,15599,15129,15119,2300,0.0
1998-04-23 00:00:00,15219,15219,15129,15119,600,0.0
1998-04-24 00:00:00,14740,15120,14740,14930,5400,-0.0125008267742575
1998-04-25 00:00:00,15213,15213,15213,15213,100,0.0189551239115874
1998-04-27 00:00:00,15126,15126,13425,14647,3200,-0.0372050220206402
1998-04-28 00:00:00,14656,14656,14656,14647,200,0.0
1998-04-29 00:00:00,14658,15129,14658,15119,47100,0.0322250290161807
1998-04-30 00:00:00,14174,15124,14174,14174,28800,-0.0625041338712878
1998-05-02 00:00:00,14171,14171,12851,12851,3000,-0.0933399181600113
1998-05-04 00:00:00,13232,14363,12952,14363,32800,0.1176562135242393
1998-05-06 00:00:00,14176,14656,12765,14647,32100,0.0197730279189585
1998-05-07 00:00:00,16067,16067,14656,14647,31100,0.0
1998-05-08 00:00:00,14174,14174,13703,14174,13900,-0.0322933023827405
1998-05-09 00:00:00,14274,15874,13704,15875,26600,0.1200084662057288
1998-05-11 00:00:00,15880,15880,13999,14080,7100,-0.1130708661417322
1998-05-12 00:00:00,13708,15129,13237,15119,30400,0.0737926136363635
1998-05-13 00:00:00,14651,14651,13701,13702,17800,-0.0937231298366294
1998-05-14 00:00:00,12383,14654,12103,14174,33100,0.0344475259086265
1998-05-15 00:00:00,12477,13898,12477,12568,27300,-0.113306053337096
1998-05-16 00:00:00,12577,13238,12577,12568,6100,0.0
1998-05-18 00:00:00,12570,13510,12570,13040,10100,0.0375556970082748
1998-05-19 00:00:00,13230,13230,13040,13040,1300,0.0
1998-05-20 00:00:00,13043,14174,13043,14174,10700,0.08696319018404901
1998-05-21 00:00:00,14557,14657,12766,12757,6900,-0.0999717793142372
1998-05-22 00:00:00,13048,14089,12578,14080,2000,0.1037077682840792
1998-05-23 00:00:00,14089,14089,14089,14080,1200,0.0
1998-05-25 00:00:00,13239,13239,13239,13229,100,-0.0604403409090908
1998-05-26 00:00:00,12010,12010,11679,11670,3400,-0.1178471539798926
1998-05-27 00:00:00,10879,11249,10308,10489,31000,-0.1011996572407883
1998-05-28 00:00:00,10588,11209,10498,10489,30400,0.0
1998-05-29 00:00:00,10587,10968,10497,10678,7800,0.0180188769186766
1998-05-30 00:00:00,10496,10876,10396,10867,10000,0.0176999438097023
1998-06-01 00:00:00,10876,10966,10686,10867,7700,0.0
1998-06-02 00:00:00,11154,11154,10024,10394,11100,-0.0435262722002393
1998-06-03 00:00:00,9920,10110,9920,10111,3100,-0.0272272464883586
1998-06-05 00:00:00,11064,11064,10394,10394,3100,0.0279893185639401
1998-06-08 00:00:00,10876,11066,10496,10867,9800,0.04550702328266299
1998-06-09 00:00:00,10684,10684,9834,10394,8300,-0.0435262722002393
1998-06-10 00:00:00,10399,10399,9648,9638,10600,-0.0727342697710217
1998-06-11 00:00:00,9459,9459,9459,9449,3900,-0.0196098775679601
1998-06-12 00:00:00,9458,9458,8417,8788,19300,-0.0699544925388929
1998-06-13 00:00:00,9354,9354,8504,8504,900,-0.0323167956304051
1998-06-15 00:00:00,8503,8503,7482,7503,9800,-0.1177093132643462
1998-06-16 00:00:00,8331,8331,6618,6709,18700,-0.1058243369318938
1998-06-17 00:00:00,7472,7512,7372,7512,16900,0.1196899686987629
1998-06-18 00:00:00,7949,8419,7949,8410,23600,0.1195420660276891
1998-06-19 00:00:00,8509,8699,7658,7748,24200,-0.0787158145065398
1998-06-20 00:00:00,7564,8325,7564,8315,10100,0.0731801755291687
1998-06-22 00:00:00,7759,7759,7569,7560,9100,-0.0907997594708358
1998-06-23 00:00:00,7561,7561,7181,7182,3400,-0.05
1998-06-24 00:00:00,6716,7377,6666,7087,33500,-0.0132275132275132
1998-06-25 00:00:00,6665,7286,6665,7276,10200,0.0266685480457176
1998-06-26 00:00:00,6802,7512,6802,7512,4900,0.0324354040681693
1998-06-27 00:00:00,6802,6992,6802,6993,200,-0.0690894568690095
1998-06-29 00:00:00,6908,7008,6908,6898,10100,-0.0135850135850136
1998-06-30 00:00:00,6333,7183,6333,6804,29500,-0.0136271383009568
1998-07-01 00:00:00,6806,7626,6615,7607,47200,0.1180188124632568
1998-07-02 00:00:00,7092,7942,7092,7503,44700,-0.0136716182463519
1998-07-03 00:00:00,7281,7361,7181,7182,14000,-0.0427828868452618
1998-07-04 00:00:00,7181,7181,7181,7182,2300,0.0
1998-07-06 00:00:00,6607,7098,6607,6898,20300,-0.0395433027011974
1998-07-07 00:00:00,6620,7720,6620,7720,51100,0.1191649753551753
1998-07-08 00:00:00,7751,8131,7181,7182,13300,-0.0696891191709844
1998-07-09 00:00:00,7180,7560,7180,7550,14600,0.0512392091339459
1998-07-10 00:00:00,7092,7182,6712,6993,21700,-0.0737748344370861
1998-07-11 00:00:00,6992,6992,6992,6993,0,0.0
1998-07-13 00:00:00,6447,6908,6447,6898,9000,-0.0135850135850136
1998-07-14 00:00:00,6903,6903,6713,6804,18500,-0.0136271383009568
1998-07-15 00:00:00,7130,7370,6850,6851,8000,0.0069077013521456
1998-07-16 00:00:00,7286,7286,6955,7276,7300,0.0620347394540943
1998-07-18 00:00:00,7289,8040,7289,7560,16100,0.039032435404068
1998-07-20 00:00:00,7754,7804,7653,7654,26700,0.0124338624338624
1998-07-21 00:00:00,7848,8138,7658,7748,90600,0.0122811601776848
1998-07-22 00:00:00,7854,7854,7473,7654,37800,-0.0121321631388745
1998-07-23 00:00:00,7753,7753,7323,7323,40600,-0.0432453619022733
1998-07-24 00:00:00,7327,7327,7097,7087,10100,-0.0322272292776184
1998-07-25 00:00:00,7093,7093,6803,6804,20900,-0.0399322703541695
1998-07-27 00:00:00,6991,7181,6811,7182,1200,0.0555555555555555
1998-07-28 00:00:00,6991,7181,6991,7182,8000,0.0
1998-07-29 00:00:00,7948,7948,7427,7418,3400,0.0328599275967698
1998-07-30 00:00:00,7512,7512,7512,7512,1000,0.0126718792127258
1998-07-31 00:00:00,7097,7477,7097,7087,24600,-0.0565761448349307
1998-08-01 00:00:00,7091,7361,7091,7361,3000,0.0386623394948497
1998-08-03 00:00:00,7475,7475,7475,7465,200,0.0141285151473984
1998-08-04 00:00:00,6998,6998,6807,6898,10000,-0.075954454119223
1998-08-05 00:00:00,6625,6625,6085,6255,47900,-0.0932154247608002
1998-08-06 00:00:00,5955,6435,5955,6426,9200,0.0273381294964027
1998-08-07 00:00:00,6435,6435,6145,6426,7700,0.0
1998-08-08 00:00:00,6146,6246,6146,6237,3600,-0.0294117647058823
1998-08-10 00:00:00,6240,6240,5990,6000,800,-0.03799903799903799
1998-08-11 00:00:00,6054,6144,6054,6095,8400,0.0158333333333333
1998-08-12 00:00:00,6094,6094,6094,6095,3400,0.0
1998-08-13 00:00:00,6142,6282,6142,6142,6900,0.0077112387202624
1998-08-14 00:00:00,6093,6093,5783,5783,1800,-0.0584500162813416
1998-08-17 00:00:00,5788,5958,5487,5528,23000,-0.0440947605049282
1998-08-18 00:00:00,4916,4966,4876,4866,43700,-0.1197539797395079
1998-08-19 00:00:00,4393,5063,4393,4744,17700,-0.0250719276613234
1998-08-20 00:00:00,4912,5272,4912,5273,17300,0.1115092748735244
1998-08-21 00:00:00,5208,5208,4827,5008,6500,-0.0502560212402807
1998-08-22 00:00:00,4840,5480,4720,5481,5600,0.0944488817891373
1998-08-24 00:00:00,5203,5203,4913,4914,1400,-0.1034482758620689
1998-08-25 00:00:00,4921,5291,4921,5292,1100,0.0769230769230768
1998-08-26 00:00:00,5273,5273,4923,4923,9100,-0.0697278911564626
1998-08-27 00:00:00,5013,5013,4923,4923,12100,0.0
1998-08-28 00:00:00,4829,4829,4829,4819,11900,-0.0211253300832825
1998-08-29 00:00:00,4834,4834,4734,4734,5700,-0.0176385142145673
1998-08-31 00:00:00,4826,4876,4826,4866,700,0.0278833967046894
1998-09-01 00:00:00,4894,4894,4894,4895,1900,0.0059597205096588
1998-09-02 00:00:00,4915,5065,4915,5055,4100,0.0326864147088865
1998-09-03 00:00:00,5089,5300,4969,5150,14600,0.0187932739861522
1998-09-04 00:00:00,5207,5207,5207,5197,8000,0.0091262135922329
1998-09-05 00:00:00,5188,5188,5018,5008,4300,-0.0363671348855109
1998-09-07 00:00:00,4772,5603,4772,5603,10100,0.1188099041533545
1998-09-08 00:00:00,5208,5578,5068,5178,11000,-0.0758522220239157
1998-09-09 00:00:00,5206,5436,5206,5377,25200,0.0384318269602164
1998-09-10 00:00:00,5296,5486,5296,5386,20300,0.0016737957969128
1998-09-11 00:00:00,5293,5433,5293,5433,1900,0.0087263275157816
1998-09-12 00:00:00,5204,5585,5204,5575,3100,0.0261365727958771
1998-09-14 00:00:00,5433,5433,5433,5433,0,-0.0254708520179371
1998-09-15 00:00:00,4915,5426,4915,5386,3600,-0.0086508374746917
1998-09-16 00:00:00,5102,5102,5102,5103,3700,-0.0525436316375789
1998-09-17 00:00:00,4960,4960,4960,4961,4100,-0.0278267685675093
1998-09-18 00:00:00,4829,4829,4498,4488,12900,-0.0953436807095343
1998-09-19 00:00:00,4582,4632,4582,4583,6300,0.0211675579322638
1998-09-21 00:00:00,4630,4720,4450,4451,5200,-0.0288020946977961
1998-09-22 00:00:00,4630,4630,4630,4630,10300,0.0402156818692429
1998-09-23 00:00:00,4630,4630,4490,4621,700,-0.0019438444924405
1998-09-24 00:00:00,4544,4794,4544,4725,3300,0.0225059510928371
1998-09-25 00:00:00,4632,4632,4252,4252,900,-0.1001058201058201
1998-09-26 00:00:00,4724,4724,4724,4725,12100,0.1112417685794919
1998-09-28 00:00:00,4724,5245,4724,4725,8100,0.0
1998-09-29 00:00:00,4734,4734,4734,4734,5500,0.0019047619047618
1998-09-30 00:00:00,4734,4734,4734,4734,0,0.0
1998-10-01 00:00:00,4829,4829,4829,4819,2800,0.0179552175749895
1998-10-02 00:00:00,5018,5018,4828,4999,1300,0.0373521477484954
