Date,Open,High,Low,Close,Volume,Change
2020-07-03 00:00:00,22700,24950,22100,23250,323733,0.0333333333333334
2020-07-06 00:00:00,23400,24450,22800,23750,104716,0.021505376344086
2020-07-07 00:00:00,23750,23750,22650,22650,55654,-0.0463157894736842
2020-07-08 00:00:00,22650,23750,22350,23100,79472,0.0198675496688742
2020-07-09 00:00:00,23550,23650,22800,23050,29654,-0.0021645021645021
2020-07-10 00:00:00,23000,23750,23000,23250,57280,0.0086767895878525
2020-07-13 00:00:00,23250,23300,22500,22700,65981,-0.0236559139784946
2020-07-14 00:00:00,22700,22900,21900,21950,67901,-0.0330396475770925
2020-07-15 00:00:00,21800,22200,21450,21950,70705,0.0
2020-07-16 00:00:00,22150,23550,22050,23450,147195,0.0683371298405466
2020-07-17 00:00:00,23450,23850,23000,23800,108744,0.0149253731343284
2020-07-20 00:00:00,23850,25250,23500,24900,250090,0.046218487394958
2020-07-21 00:00:00,25050,25900,24250,25300,229823,0.0160642570281124
2020-07-22 00:00:00,25050,26000,24650,25350,114012,0.0019762845849802
2020-07-23 00:00:00,25050,28100,24650,27150,608516,0.0710059171597632
2020-07-24 00:00:00,26700,27350,24700,24700,204835,-0.0902394106813996
2020-07-27 00:00:00,25600,27450,25000,26500,262960,0.0728744939271255
2020-07-28 00:00:00,26750,26850,25250,25850,101710,-0.0245283018867924
2020-07-29 00:00:00,25550,25850,24950,24950,48907,-0.034816247582205
2020-07-30 00:00:00,25050,25600,24650,25250,48939,0.0120240480961923
2020-07-31 00:00:00,25750,25750,24850,25050,49036,-0.0079207920792079
2020-08-03 00:00:00,24800,25100,24450,24750,37646,-0.0119760479041916
2020-08-04 00:00:00,24600,25400,24550,25400,41714,0.0262626262626262
2020-08-05 00:00:00,25600,25750,24750,24750,50961,-0.0255905511811023
2020-08-06 00:00:00,25000,25050,23500,24300,43919,-0.0181818181818181
2020-08-07 00:00:00,24150,27800,23550,27800,202792,0.1440329218106995
2020-08-10 00:00:00,25950,25950,24950,25150,72898,-0.0953237410071942
2020-08-11 00:00:00,25150,25150,24300,24450,58775,-0.0278330019880715
2020-08-12 00:00:00,24400,24900,23650,24700,58874,0.0102249488752557
2020-08-13 00:00:00,24850,24850,24300,24500,27607,-0.0080971659919028
2020-08-14 00:00:00,24600,24600,23850,24200,27634,-0.0122448979591837
2020-08-18 00:00:00,24000,25200,23250,23750,62736,-0.018595041322314
2020-08-19 00:00:00,23900,24700,23900,24550,36601,0.0336842105263157
2020-08-20 00:00:00,24450,24700,23400,23800,53208,-0.0305498981670061
2020-08-21 00:00:00,23950,24350,23450,23800,22697,0.0
2020-08-24 00:00:00,23300,23650,22900,23450,36502,-0.0147058823529411
2020-08-25 00:00:00,23900,25350,23900,24700,132935,0.0533049040511726
2020-08-26 00:00:00,25200,25500,24200,25400,82783,0.0283400809716598
2020-08-27 00:00:00,25400,25650,24650,25400,74177,0.0
2020-08-28 00:00:00,25750,26650,25050,25500,155616,0.0039370078740157
2020-08-31 00:00:00,25500,26050,24750,24750,66416,-0.0294117647058823
2020-09-01 00:00:00,24550,25450,24550,24900,43691,0.0060606060606061
2020-09-02 00:00:00,24700,25150,24500,24600,31914,-0.0120481927710843
2020-09-03 00:00:00,25000,25000,24550,24750,25084,0.0060975609756097
2020-09-04 00:00:00,24000,24400,23150,24000,43157,-0.0303030303030302
2020-09-07 00:00:00,23950,24350,23700,24050,23984,0.0020833333333334
2020-09-08 00:00:00,24350,24350,23350,23450,45721,-0.0249480249480249
2020-09-09 00:00:00,23250,23250,22900,23000,30977,-0.0191897654584222
2020-09-10 00:00:00,23100,23400,22950,22950,23196,-0.0021739130434782
2020-09-11 00:00:00,22900,23150,22600,22950,30231,0.0
2020-09-14 00:00:00,23400,23400,22900,23150,21967,0.0087145969498909
2020-09-15 00:00:00,23200,23300,22900,23000,17501,-0.0064794816414687
2020-09-16 00:00:00,23250,23250,22700,23000,24152,0.0
2020-09-17 00:00:00,23000,23150,22400,22450,28364,-0.0239130434782608
2020-09-18 00:00:00,22250,22800,21950,22200,21559,-0.0111358574610245
2020-09-21 00:00:00,22200,22300,21350,21550,26618,-0.0292792792792793
2020-09-22 00:00:00,21300,21900,20450,20500,29803,-0.0487238979118329
2020-09-23 00:00:00,20550,20750,19750,20250,20939,-0.0121951219512195
2020-09-24 00:00:00,19900,19900,18650,18800,40035,-0.0716049382716049
2020-09-25 00:00:00,19150,19150,18600,18800,11842,0.0
2020-09-28 00:00:00,18900,19750,18900,19750,9057,0.0505319148936169
2020-09-29 00:00:00,19550,20450,19550,19750,14049,0.0
2020-10-05 00:00:00,19800,20000,19500,19900,8395,0.0075949367088608
2020-10-06 00:00:00,19950,20200,19750,19900,10560,0.0
2020-10-07 00:00:00,19600,20300,19600,20200,6117,0.015075376884422
2020-10-08 00:00:00,20250,20550,19950,20100,10250,-0.0049504950495049
2020-10-12 00:00:00,20300,20300,19850,20000,9348,-0.0049751243781094
2020-10-13 00:00:00,20000,20200,19700,19800,15137,-0.01
2020-10-14 00:00:00,19800,19950,19250,19250,13598,-0.0277777777777777
2020-10-15 00:00:00,19250,19450,18650,19050,21520,-0.0103896103896103
2020-10-16 00:00:00,19050,19450,18600,19250,13586,0.010498687664041998
2020-10-19 00:00:00,19250,19300,18950,19100,4404,-0.0077922077922077
2020-10-20 00:00:00,19100,19300,17950,18350,30124,-0.0392670157068062
2020-10-21 00:00:00,18150,18450,17950,18300,17053,-0.002724795640327
2020-10-22 00:00:00,18300,18300,17900,17950,11805,-0.0191256830601093
2020-10-23 00:00:00,17950,18050,17550,17800,10565,-0.0083565459610027
2020-10-26 00:00:00,17800,17800,16500,16550,34192,-0.0702247191011236
2020-10-27 00:00:00,16500,17200,16100,16800,14081,0.0151057401812688
2020-10-28 00:00:00,17150,17350,16800,17250,10499,0.0267857142857141
2020-10-29 00:00:00,16950,17200,16700,17000,9217,-0.0144927536231883
2020-10-30 00:00:00,17200,17200,16400,16500,11750,-0.0294117647058823
2020-11-02 00:00:00,16500,16850,16300,16500,4855,0.0
2020-11-03 00:00:00,16500,17400,16500,17000,11243,0.0303030303030302
2020-11-04 00:00:00,16850,17850,16850,17800,13852,0.0470588235294118
2020-11-05 00:00:00,17800,18700,17800,18300,22213,0.0280898876404493
2020-11-06 00:00:00,18300,18700,17800,17850,11391,-0.0245901639344262
2020-11-09 00:00:00,17900,18600,17750,18200,9288,0.0196078431372548
2020-11-10 00:00:00,18250,22200,17800,21000,285327,0.1538461538461537
2020-11-11 00:00:00,20400,20800,19900,19900,51767,-0.0523809523809524
2020-11-12 00:00:00,19850,20250,19350,19550,24346,-0.0175879396984924
2020-11-13 00:00:00,19950,19950,18850,19150,15572,-0.020460358056266004
2020-11-16 00:00:00,19150,19450,18850,19300,12233,0.0078328981723236
2020-11-17 00:00:00,19250,19250,18800,19000,7948,-0.0155440414507772
2020-11-18 00:00:00,18950,19400,18750,19050,16985,0.0026315789473683
2020-11-19 00:00:00,19100,19900,18800,19850,24205,0.0419947506561679
2020-11-20 00:00:00,19850,19850,19000,19650,15872,-0.0100755667506297
2020-11-23 00:00:00,19850,19850,19250,19300,8259,-0.0178117048346055
2020-11-24 00:00:00,19600,19600,19000,19150,6663,-0.0077720207253886
2020-11-25 00:00:00,19000,19200,18800,19050,9884,-0.0052219321148825
2020-11-26 00:00:00,18900,19450,18800,19200,17752,0.0078740157480314
2020-11-27 00:00:00,19150,19500,19150,19450,7669,0.0130208333333332
2020-11-30 00:00:00,19200,19500,19050,19450,11771,0.0
2020-12-01 00:00:00,19300,19500,19000,19000,9685,-0.0231362467866323
2020-12-02 00:00:00,19050,19400,18900,19000,8845,0.0
2020-12-03 00:00:00,18900,19050,18800,18900,5950,-0.0052631578947368
2020-12-04 00:00:00,19550,19600,19000,19000,19154,0.0052910052910053
2020-12-07 00:00:00,18950,20600,18900,20150,77460,0.0605263157894737
2020-12-08 00:00:00,19850,20200,19500,19550,30230,-0.0297766749379652
2020-12-09 00:00:00,19750,20050,19500,19950,15754,0.0204603580562658
2020-12-10 00:00:00,19950,20900,19800,20350,56850,0.0200501253132832
2020-12-11 00:00:00,20800,20800,20000,20200,21931,-0.0073710073710073
2020-12-14 00:00:00,20200,20450,19600,19900,21465,-0.0148514851485148
2020-12-15 00:00:00,19850,19950,19600,19950,10322,0.0025125628140703
2020-12-16 00:00:00,19850,19950,19550,19750,7965,-0.0100250626566416
2020-12-17 00:00:00,19800,19900,19300,19700,13192,-0.0025316455696202
2020-12-18 00:00:00,19650,19700,19350,19700,10918,0.0
2020-12-21 00:00:00,19700,19750,19400,19500,9311,-0.0101522842639594
2020-12-22 00:00:00,19800,19800,18850,19350,26087,-0.0076923076923076
2020-12-23 00:00:00,19450,19450,18750,19000,20757,-0.0180878552971576
2020-12-24 00:00:00,19200,19350,18800,19150,13768,0.0078947368421051
2020-12-28 00:00:00,19150,19200,18400,18400,17712,-0.0391644908616187
2020-12-29 00:00:00,18450,18750,18350,18650,10014,0.013586956521738998
2020-12-30 00:00:00,18750,19750,18750,19450,23428,0.0428954423592493
2021-01-04 00:00:00,19500,19850,19200,19650,19535,0.0102827763496144
2021-01-05 00:00:00,19600,20600,19600,20500,56464,0.0432569974554708
2021-01-06 00:00:00,20500,20600,20000,20200,15475,-0.0146341463414634
2021-01-07 00:00:00,20500,20500,19800,20200,32265,0.0
2021-01-08 00:00:00,20600,22000,20500,20600,148241,0.0198019801980198
2021-01-11 00:00:00,20750,20750,19000,19150,63655,-0.070388349514563
2021-01-12 00:00:00,19200,19550,18850,19250,22928,0.0052219321148825
2021-01-13 00:00:00,19250,19600,19250,19450,10779,0.0103896103896103
2021-01-14 00:00:00,19500,19500,19200,19400,10383,-0.0025706940874036
2021-01-15 00:00:00,19500,19500,19100,19450,17765,0.0025773195876288
2021-01-18 00:00:00,19450,19450,18900,18950,17978,-0.025706940874036
2021-01-19 00:00:00,18950,19100,18900,18900,9138,-0.0026385224274406
2021-01-20 00:00:00,18950,19700,18950,19450,14039,0.029100529100529
2021-01-21 00:00:00,19550,19750,19550,19650,13494,0.0102827763496144
2021-01-22 00:00:00,19650,19700,19100,19250,14768,-0.020356234096692
2021-01-25 00:00:00,19550,19550,19150,19400,7661,0.0077922077922076
2021-01-26 00:00:00,19450,19450,19100,19250,8007,-0.0077319587628865
2021-01-27 00:00:00,19300,19300,18900,18900,14736,-0.0181818181818181
2021-01-28 00:00:00,18700,18700,18350,18400,26275,-0.0264550264550265
2021-01-29 00:00:00,18400,18500,17500,18000,29526,-0.0217391304347825
2021-02-01 00:00:00,18200,18200,17650,17850,7090,-0.0083333333333333
2021-02-02 00:00:00,18150,18150,17650,17950,11235,0.0056022408963585
2021-02-03 00:00:00,18050,18100,17800,17950,8764,0.0
2021-02-04 00:00:00,17950,18250,17800,18150,10547,0.0111420612813371
2021-02-05 00:00:00,18200,18250,17750,17950,9938,-0.0110192837465564
2021-02-08 00:00:00,18150,18150,17550,17600,11281,-0.0194986072423398
2021-02-09 00:00:00,17800,17850,17450,17850,5659,0.0142045454545454
2021-02-10 00:00:00,17900,17900,17400,17850,9356,0.0
2021-02-15 00:00:00,17850,17900,17500,17700,8654,-0.0084033613445377
2021-02-16 00:00:00,17900,17900,17400,17450,14827,-0.0141242937853107
2021-02-17 00:00:00,17650,17650,17300,17500,11698,0.0028653295128939
2021-02-18 00:00:00,17650,17700,17250,17300,15739,-0.0114285714285714
2021-02-19 00:00:00,17450,17450,16850,17100,12735,-0.0115606936416184
2021-02-22 00:00:00,17150,17150,16400,16400,26685,-0.0409356725146199
2021-02-23 00:00:00,16550,16550,16250,16400,19712,0.0
2021-02-24 00:00:00,16350,16450,16000,16000,17696,-0.024390243902439
2021-02-25 00:00:00,16100,16350,16100,16350,8282,0.021875
2021-02-26 00:00:00,16300,16300,15800,16000,11619,-0.0214067278287461
2021-03-02 00:00:00,16200,16200,15750,15900,15036,-0.0062499999999999
2021-03-03 00:00:00,15900,16100,15500,15750,15053,-0.0094339622641509
2021-03-04 00:00:00,15600,15750,15400,15700,11178,-0.0031746031746031
2021-03-05 00:00:00,15750,15750,14950,15250,18988,-0.0286624203821656
2021-03-08 00:00:00,15500,15500,15100,15250,8371,0.0
2021-03-09 00:00:00,15050,15100,14400,14850,26091,-0.0262295081967213
2021-03-10 00:00:00,15100,15200,14550,14800,9436,-0.0033670033670033
2021-03-11 00:00:00,14700,15200,14650,15000,11149,0.0135135135135135
2021-03-12 00:00:00,15000,15250,14750,15200,5982,0.0133333333333334
2021-03-15 00:00:00,15200,15250,15000,15200,8354,0.0
2021-03-16 00:00:00,15250,16300,15250,16150,36929,0.0625
2021-03-17 00:00:00,16050,16450,15950,16300,11446,0.0092879256965945
2021-03-18 00:00:00,16800,16900,16400,16700,27981,0.0245398773006135
2021-03-19 00:00:00,16650,16650,16250,16550,5386,-0.0089820359281437
2021-03-22 00:00:00,16550,16550,16000,16500,9759,-0.0030211480362537
2021-03-23 00:00:00,16500,16500,16050,16450,6487,-0.003030303030303
2021-03-24 00:00:00,16300,16450,16000,16100,7199,-0.0212765957446808
2021-03-25 00:00:00,16150,16250,15700,15700,17609,-0.0248447204968944
2021-03-26 00:00:00,15750,15950,15600,15800,6451,0.0063694267515923
2021-03-29 00:00:00,15950,16500,15550,15850,9281,0.0031645569620253
2021-03-30 00:00:00,16450,17950,16350,16900,178866,0.0662460567823344
2021-03-31 00:00:00,17100,18050,17050,17800,66896,0.0532544378698225
2021-04-01 00:00:00,18000,18100,17400,17800,34377,0.0
2021-04-02 00:00:00,18150,19400,17950,19250,126653,0.0814606741573034
2021-04-05 00:00:00,19350,19850,18550,19850,59331,0.0311688311688311
2021-04-06 00:00:00,19950,20200,19200,19750,63788,-0.0050377833753149
2021-04-07 00:00:00,19650,19650,18650,18950,37692,-0.040506329113924
2021-04-08 00:00:00,18850,19050,17800,18550,35134,-0.021108179419525
2021-04-09 00:00:00,18400,18600,18100,18500,14680,-0.0026954177897574
2021-04-12 00:00:00,18700,19250,18300,19050,31202,0.0297297297297296
2021-04-13 00:00:00,19050,19100,18700,18900,16954,-0.0078740157480314
2021-04-14 00:00:00,19000,19100,18350,18700,17475,-0.0105820105820105
2021-04-15 00:00:00,18700,18750,18400,18650,9295,-0.0026737967914438
2021-04-16 00:00:00,18700,18850,18550,18700,12304,0.002680965147453
2021-04-19 00:00:00,18800,18800,18000,18100,29156,-0.0320855614973262
2021-04-20 00:00:00,18050,18200,17900,18200,7931,0.0055248618784531
2021-04-21 00:00:00,18200,18250,17850,18200,8717,0.0
2021-04-22 00:00:00,18050,18100,17650,17750,17510,-0.0247252747252747
2021-04-23 00:00:00,17750,17750,17150,17150,34624,-0.0338028169014084
2021-04-26 00:00:00,17450,18150,17300,18100,25604,0.055393586005831
2021-04-27 00:00:00,18250,18250,17550,17750,12875,-0.0193370165745856
2021-04-28 00:00:00,18150,18150,17100,17650,10935,-0.0056338028169014
2021-04-29 00:00:00,17850,17850,17350,17600,5417,-0.0028328611898017
2021-04-30 00:00:00,17600,17600,17000,17500,10390,-0.0056818181818182
2021-05-03 00:00:00,17200,17350,16900,17100,13649,-0.0228571428571429
2021-05-04 00:00:00,17100,17100,16600,16750,7077,-0.0204678362573099
2021-05-06 00:00:00,16750,17150,16700,17000,8945,0.0149253731343284
2021-05-07 00:00:00,16950,17150,16850,16950,5500,-0.0029411764705882
2021-05-10 00:00:00,17150,17450,16800,17400,9619,0.0265486725663717
2021-05-11 00:00:00,17400,17650,17250,17500,5785,0.0057471264367816
2021-05-12 00:00:00,17650,17650,16800,16900,7696,-0.0342857142857142
2021-05-13 00:00:00,16900,16900,16500,16550,8841,-0.0207100591715976
2021-05-14 00:00:00,16600,16900,16500,16850,6988,0.0181268882175227
2021-05-17 00:00:00,16850,16950,16500,16650,7086,-0.0118694362017803
2021-05-18 00:00:00,16650,16750,16500,16750,3393,0.006006006006006
2021-05-20 00:00:00,16850,16850,16300,16550,8772,-0.0119402985074626
2021-05-21 00:00:00,16750,16750,16350,16450,5100,-0.0060422960725075
2021-05-24 00:00:00,16350,16550,15900,16250,17389,-0.0121580547112462
2021-05-25 00:00:00,16350,16350,16100,16350,2895,0.0061538461538461
2021-05-26 00:00:00,16250,16400,16100,16350,4227,0.0
2021-05-27 00:00:00,16700,16700,16300,16500,4263,0.0091743119266054
2021-05-28 00:00:00,16500,16600,16350,16550,3341,0.0030303030303029
2021-05-31 00:00:00,16550,16600,16300,16600,4884,0.0030211480362538
2021-06-01 00:00:00,16500,16900,16500,16850,5380,0.0150602409638553
2021-06-02 00:00:00,16950,16950,16700,16900,5628,0.0029673590504450003
2021-06-03 00:00:00,17350,17400,16900,17000,11239,0.0059171597633136
2021-06-04 00:00:00,17000,17000,16650,16700,14739,-0.0176470588235294
2021-06-07 00:00:00,16900,16900,16450,16700,6272,0.0
2021-06-08 00:00:00,16850,16850,16350,16450,5973,-0.0149700598802394
2021-06-09 00:00:00,16600,16600,16300,16350,5159,-0.006079027355623
2021-06-10 00:00:00,16200,16450,16200,16400,5870,0.0030581039755349995
2021-06-11 00:00:00,16400,16500,16300,16500,2393,0.0060975609756097
2021-06-14 00:00:00,16500,16750,16350,16600,3217,0.0060606060606061
2021-06-15 00:00:00,16800,16800,16350,16500,1716,-0.0060240963855421
2021-06-16 00:00:00,16850,16850,16300,16350,6127,-0.009090909090909
2021-06-17 00:00:00,16350,16450,16250,16450,2223,0.0061162079510703
2021-06-18 00:00:00,16450,16450,16300,16350,1684,-0.006079027355623
2021-06-21 00:00:00,16200,16350,16100,16250,2831,-0.0061162079510703
2021-06-22 00:00:00,16350,16400,16100,16250,2484,0.0
2021-06-23 00:00:00,16450,16450,16150,16150,3811,-0.0061538461538461
2021-06-24 00:00:00,16100,16300,16000,16200,6589,0.0030959752321981
2021-06-25 00:00:00,16100,16350,16100,16300,3917,0.0061728395061728
2021-06-28 00:00:00,16350,16400,16200,16400,3603,0.0060999999999999
2021-06-29 00:00:00,16450,16450,16100,16300,6084,-0.0060999999999999
2021-06-30 00:00:00,16200,16300,16100,16250,5778,-0.0031
2021-07-01 00:00:00,16300,16300,15950,16250,12755,0.0
2021-07-02 00:00:00,16250,16250,15950,16200,10790,-0.0031
2021-07-05 00:00:00,16100,16400,16050,16200,6872,0.0
2021-07-06 00:00:00,16250,16400,16100,16200,3830,0.0
2021-07-07 00:00:00,16200,16250,16050,16250,5303,0.0031
2021-07-08 00:00:00,16250,16250,15850,16000,7267,-0.0154
2021-07-09 00:00:00,15800,16000,15650,15850,6067,-0.0093999999999999
2021-07-12 00:00:00,15950,15950,15700,15950,2918,0.0063
2021-07-13 00:00:00,16200,20000,16200,17250,502319,0.0815
2021-07-14 00:00:00,17500,17500,16900,17350,49671,0.0058
2021-07-15 00:00:00,17250,17650,17050,17350,39058,0.0
2021-07-16 00:00:00,17350,18250,17350,18250,72011,0.0519
2021-07-19 00:00:00,18250,18350,17600,17900,39810,-0.0192
2021-07-20 00:00:00,17500,18000,17500,17800,21879,-0.005600000000000001
2021-07-21 00:00:00,17900,17950,17100,17200,23855,-3.37
2021-07-22 00:00:00,17350,17500,17150,17300,12402,0.58
2021-07-23 00:00:00,17650,17800,16950,17150,19987,-0.87
2021-07-26 00:00:00,17150,17450,16450,16450,30605,-4.08
2021-07-27 00:00:00,16600,16800,16450,16500,15429,0.3
2021-07-28 00:00:00,16500,17100,16400,16950,10018,2.73
2021-07-29 00:00:00,16950,17150,16750,16950,9563,0.0
2021-07-30 00:00:00,17150,17150,16600,16600,14479,-2.06
2021-08-02 00:00:00,16600,16800,16450,16650,5887,0.3
2021-08-03 00:00:00,16650,16850,16500,16800,11386,0.9
2021-08-04 00:00:00,17000,17300,16800,17300,13977,2.98
2021-08-05 00:00:00,17300,17450,16950,17100,12733,-1.16
2021-08-06 00:00:00,17100,17250,16950,17100,5358,0.0
2021-08-09 00:00:00,17200,17350,16750,16800,14364,-2.04
2021-08-10 00:00:00,16800,17000,16750,16950,8710,0.89
2021-08-11 00:00:00,17050,17300,16950,17000,11669,0.29
2021-08-12 00:00:00,17100,18000,17000,17750,51912,4.41
2021-08-13 00:00:00,17750,18150,17000,17400,42512,-1.97
2021-08-17 00:00:00,17400,17400,15700,15700,49685,-9.77
2021-08-18 00:00:00,15600,15850,15100,15750,20667,0.32
2021-08-19 00:00:00,15600,15600,14500,14850,42163,-5.71
2021-08-20 00:00:00,15000,15000,13900,14100,24488,-5.05
2021-08-23 00:00:00,14000,14350,13650,14150,19369,0.35
2021-08-24 00:00:00,14350,14600,14050,14200,20117,0.35
2021-08-25 00:00:00,14350,14350,13700,14200,25040,0.0
2021-08-26 00:00:00,14200,14500,14050,14500,6351,2.11
2021-08-27 00:00:00,14250,14450,14150,14400,16219,-0.69
2021-08-30 00:00:00,14650,14650,14200,14600,24293,1.39
2021-08-31 00:00:00,14500,14750,14200,14750,10213,1.03
2021-09-01 00:00:00,14900,14900,14500,14650,8152,-0.68
2021-09-02 00:00:00,14550,15250,14450,14900,28269,1.71
2021-09-03 00:00:00,15200,15200,14550,14950,13098,0.34
2021-09-06 00:00:00,15100,15300,14950,15200,8640,1.67
2021-09-07 00:00:00,15350,15350,14900,15150,5530,-0.33
2021-09-08 00:00:00,15100,15100,14600,14850,9065,-1.98
2021-09-09 00:00:00,14500,14850,14250,14550,10489,-2.02
2021-09-10 00:00:00,14550,14750,14300,14550,6111,0.0
2021-09-13 00:00:00,14550,14550,14250,14500,8432,-0.34
2021-09-14 00:00:00,14250,14400,14150,14400,9720,-0.69
2021-09-15 00:00:00,14300,15350,14200,14650,15621,1.74
2021-09-16 00:00:00,14650,14800,14350,14550,4985,-0.68
2021-09-17 00:00:00,14500,14550,14200,14450,12400,-0.69
2021-09-23 00:00:00,14450,14500,14000,14000,11339,-3.11
2021-09-24 00:00:00,14000,14300,13950,14050,7460,0.36
2021-09-27 00:00:00,13900,14150,13250,14050,20906,0.0
2021-09-28 00:00:00,13900,13900,13450,13600,7315,-3.2
2021-09-29 00:00:00,13250,13750,12800,12900,16259,-5.15
2021-09-30 00:00:00,12800,12850,12600,12650,24267,-1.94
2021-10-01 00:00:00,12650,12650,11950,12050,28359,-4.74
