Date,Open,High,Low,Close,Volume,Change
2018-11-08,49880,49880,49860,49860,8,0.0
2018-11-09,49860,49860,49820,49850,28,-0.0002005615724027
2018-11-12,49830,49835,49830,49830,9,-0.0004012036108325
2018-11-13,49795,49835,49795,49835,12,0.0001003411599438
2018-11-14,49810,49810,49795,49795,8,-0.0008026487408447
2018-11-15,49815,49845,49815,49840,16,0.0009037051912843
2018-11-16,49855,49855,49845,49845,8,0.0001003210272874
2018-11-19,49820,49835,49820,49835,4,-0.0002006219279767
2018-11-20,49825,49830,49825,49830,4,-0.0001003310926055
2018-11-21,49835,49835,49835,49835,104,0.0001003411599438
2018-11-22,49810,49835,49810,49835,36,0.0
2018-11-23,49815,49815,49790,49790,4,-0.0009029798334503
2018-11-26,49800,49800,49785,49785,4,-0.00010042177144
2018-11-27,49770,49770,49770,49770,4,-0.0003012955709551
2018-11-28,49795,49800,49795,49800,4,0.0006027727546715
2018-11-29,49755,49755,49745,49745,5,-0.0011044176706827
2018-11-30,49770,49770,49715,49760,6575,0.0003015378429993
2018-12-03,49790,49800,49790,49800,5,0.0008038585209002
2018-12-04,49780,49790,49780,49790,4,-0.0002008032128514
2018-12-05,49780,49780,49760,49760,4,-0.0006025306286402
2018-12-06,49755,49755,49670,49670,10,-0.0018086816720257
2018-12-07,49650,49695,49650,49665,624,-0.0001006643849406
2018-12-10,49665,49665,49660,49660,4,-0.0001006745192791
2018-12-11,49670,49670,49655,49655,5,-0.0001006846556584
2018-12-12,49690,49690,49670,49670,4,0.0003020843822374
2018-12-13,49680,49685,49680,49685,4,0.0003019931548218
2018-12-14,49685,49685,49685,49685,4,0.0
2018-12-17,49675,49675,49670,49670,23,-0.0003019019824896
2018-12-18,49685,49685,49630,49665,522,-0.0001006643849406
2018-12-19,49640,49640,49600,49630,7,-0.0007047216349541
2018-12-20,49635,49655,49635,49655,5,0.0005037275841224
2018-12-21,49685,49730,49685,49730,244006,0.0015104219111872
2018-12-24,49735,49750,49735,49745,6,0.0003016287954957
2018-12-26,49705,49705,49705,49705,2,-0.0008041009146647
2018-12-27,49715,49715,49710,49710,4,0.0001005935016598
2018-12-28,49710,49715,49710,49715,5,0.0001005833836249
2019-01-02,49715,49715,49710,49710,4,-0.0001005732676254
2019-01-03,49685,49690,49685,49690,6,-0.0004023335345001
2019-01-04,49685,49720,49685,49720,6,0.0006037432078889
2019-01-07,49735,49735,49720,49720,4,0.0
2019-01-08,49725,49745,49725,49745,174,0.0005028157683024
2019-01-09,49765,49765,49755,49755,4,0.0002010252286661
2019-01-10,49755,49755,49725,49735,114,-0.0004019696512913
2019-01-11,49730,49740,49730,49740,6,0.0001005328239669
2019-01-14,49750,49750,49730,49730,114,-0.0002010454362686
2019-01-15,49745,49745,49725,49725,314,-0.0001005429318319
2019-01-16,49720,49740,49720,49740,6,0.0003016591251885
2019-01-17,49735,49735,49735,49735,4,-0.0001005227181343
2019-01-18,49765,49765,49765,49765,4,0.000603196943802
2019-01-21,49775,49775,49775,49775,4,0.0002009444388626
2019-01-22,49775,49775,49750,49750,4,-0.0005022601707684
2019-01-23,49755,49755,49745,49745,4,-0.0001005025125627
2019-01-24,49755,49765,49755,49765,4,0.0004020504573323
2019-01-25,49735,49770,49735,49770,3,0.0001004722194313
2019-01-28,49745,49775,49745,49775,3,0.0001004621257785
2019-01-29,49775,49785,49775,49785,4,0.0002009040683073
2019-01-30,49790,49820,49790,49820,4,0.0007030229988953
2019-01-31,49785,49785,49780,49780,4,-0.0008028904054596
2019-02-01,49780,49780,49755,49775,5,-0.00010044194455600002
2019-02-07,49775,49785,49775,49785,4,0.0002009040683073
2019-02-08,49770,49770,49755,49755,4,-0.0006025911419101
2019-02-11,49755,49755,49745,49745,4,-0.0002009848256456
2019-02-12,49760,49780,49760,49780,4,0.0007035883003316
2019-02-13,49785,49795,49785,49795,4,0.0003013258336681
2019-02-14,49790,49795,49790,49795,4,0.0
2019-02-15,49770,49770,49770,49770,4,-0.0005020584396023
2019-02-18,49785,49815,49785,49815,4,0.0009041591320071
2019-02-19,49810,49815,49810,49815,4,0.0
2019-02-20,49820,49820,49820,49820,4,0.0001003713740841
2019-02-21,49820,49835,49820,49835,4,0.0003010839020474
2019-02-22,49845,49850,49845,49850,4,0.0003009932778168
2019-02-25,49840,49855,49840,49855,4,0.000100300902708
2019-02-26,49855,49855,49855,49855,4,0.0
2019-02-27,49850,49850,49840,49840,4,-0.0003008725303379
2019-02-28,49850,49850,49850,49850,2,0.0002006420545745
2019-03-04,49890,49890,49890,49890,4,0.0008024072216649999
2019-03-05,49880,49895,49865,49895,5,0.000100220485067
2019-03-06,49895,49895,49885,49885,4,-0.00020042088385599995
2019-03-07,49870,49870,49865,49865,4,-0.000400922120878
2019-03-08,49850,49850,49840,49840,4,-0.0005013536548681
2019-03-11,49850,49855,49850,49855,4,0.000300963081862
2019-03-12,49865,49865,49865,49865,2,0.0002005816868919
2019-03-13,49840,49840,49840,49840,4,-0.0005013536548681
2019-03-14,49855,49855,49855,49855,4,0.000300963081862
2019-03-15,49870,49890,49870,49890,5,0.0007020359041218
2019-03-18,49890,49910,49890,49910,4,0.0004008819402685
2019-03-19,49905,49905,49905,49905,4,-0.0001001803245842
2019-03-20,49905,49910,49905,49910,4,0.0001001903616872
2019-03-21,49885,49885,49880,49880,4,-0.0006010819475055
2019-03-22,49890,49895,49890,49895,4,0.0003007217321571
2019-03-25,49865,49865,49840,49840,4,-0.0011023148612084
2019-03-26,49840,49840,49840,49840,4,0.0
2019-03-27,49830,49830,49775,49775,4,-0.0013041733547352
2019-03-28,49765,49765,49710,49710,4,-0.001305876443998
2019-03-29,49735,49740,49735,49740,4,0.0006035003017501
2019-04-01,49770,49790,49770,49790,4,0.0010052271813429
2019-04-02,49815,49815,49775,49775,4,-0.0003012653143201
2019-04-03,49795,49810,49795,49810,4,0.0007031642390757
2019-04-04,49805,49805,49800,49800,4,-0.0002007628990162
2019-04-05,49810,49830,49810,49830,4,0.0006024096385541
2019-04-08,49820,49820,49800,49815,204,-0.0003010234798314
2019-04-09,49825,49825,49825,49825,4,0.0002007427481682
2019-04-10,49825,49835,49825,49835,4,0.000200702458605
2019-04-11,49825,49830,49825,49830,4,-0.0001003310926055
2019-04-12,49850,49850,49845,49845,4,0.0003010234798315
2019-04-15,49900,49900,49895,49900,64,0.001103420603872
2019-04-16,49900,49905,49900,49905,4,0.0001002004008014
2019-04-17,49915,49935,49915,49935,4,0.0006011421701233
2019-04-18,49930,49930,49865,49870,6,-0.0013016921998598
2019-04-19,49885,49895,49885,49895,4,0.0005013033888108
2019-04-22,49925,49935,49925,49935,4,0.0008016835354243
2019-04-23,49940,49940,49935,49935,4,0.0
2019-04-24,49930,49930,49905,49905,4,-0.0006007810153199
2019-04-25,49845,49870,49845,49870,4,-0.0007013325318104
2019-04-26,49870,49870,49865,49865,4,-0.0001002606777621
2019-04-29,49860,49860,49835,49855,206,-0.0002005414619472
2019-04-30,49850,49850,49850,49850,2,-0.0001002908434459
2019-05-02,49870,49885,49870,49885,4,0.0007021063189569
2019-05-03,49900,49915,49900,49915,4,0.0006013831813169
2019-05-07,49875,49895,49875,49895,4,-0.0004006811579685
2019-05-08,49885,49885,49885,49885,2,-0.00020042088385599995
2019-05-09,49895,49895,49885,49885,4,0.0
2019-05-10,49895,49900,49895,49900,4,0.0003006915906584
2019-05-13,49885,49905,49885,49905,4,0.0001002004008014
2019-05-14,49880,49895,49880,49895,4,-0.0002003807233743
2019-05-15,49885,49890,49885,49890,4,-0.00010021044192799998
2019-05-16,49870,49870,49830,49830,4,-0.0012026458208057
2019-05-17,49850,49850,49830,49830,4,0.0
2019-05-20,49860,49860,49835,49855,9,0.0005017057997189
2019-05-21,49855,49855,49830,49830,4,-0.0005014542172299
2019-05-22,49840,49840,49840,49840,2,0.0002006823198876
2019-05-23,49820,49820,49815,49815,4,-0.0005016051364366
2019-05-24,49785,49805,49785,49805,4,-0.0002007427481681
2019-05-27,49810,49825,49810,49825,4,0.0004015661078204
2019-05-28,49825,49825,49825,49825,4,0.0
2019-05-29,49805,49805,49775,49775,4,-0.0010035122930256
2019-05-30,49795,49795,49785,49785,4,0.0002009040683073
2019-05-31,49765,49765,49720,49720,4,-0.0013056141408054
2019-06-03,49715,49720,49715,49720,4,0.0
2019-06-04,49695,49705,49695,49705,4,-0.0003016894609815
2019-06-05,49725,49725,49675,49675,4,-0.0006035610099587
2019-06-07,49705,49705,49675,49675,4,0.0
2019-06-10,49690,49695,49690,49695,4,0.0004026170105686
2019-06-11,49700,49715,49700,49715,4,0.0004024549753496
2019-06-12,49690,49690,49595,49620,26,-0.0019108920848838
2019-06-13,49635,49650,49590,49650,7,0.0006045949214026
2019-06-14,49650,49650,49640,49640,4,-0.0002014098690835
2019-06-17,49655,49665,49655,49665,4,0.0005036261079773
2019-06-18,49665,49680,49665,49680,4,0.0003020235578374
2019-06-19,49655,49665,49655,49665,4,-0.0003019323671497
2019-06-20,49570,49570,49560,49570,6,-0.0019128158663042
2019-06-21,49590,49600,49590,49600,4,0.0006052047609441
2019-06-24,49620,49620,49605,49605,4,0.0001008064516128
2019-06-25,49605,49675,49605,49675,4,0.0014111480697509
2019-06-26,49705,49715,49705,49715,4,0.0008052340211373
2019-06-27,49720,49720,49715,49715,4,0.0
2019-06-28,49685,49695,49685,49695,4,-0.0004022930705018
2019-07-01,49715,49715,49715,49715,4,0.0004024549753496
2019-07-02,49705,49705,49700,49700,4,-0.0003017198028764
2019-07-03,49660,49660,49645,49645,4,-0.0011066398390342
2019-07-04,49650,49650,49625,49625,4,-0.0004028603081881
2019-07-05,49625,49640,49625,49640,4,0.0003022670025187
2019-07-08,49685,49685,49685,49685,2,0.0009065269943593
2019-07-09,49645,49650,49645,49650,4,-0.0007044379591425
2019-07-10,49665,49675,49665,49675,4,0.0005035246727089
2019-07-11,49630,49655,49630,49655,4,-0.0004026170105686
2019-07-12,49695,49695,49670,49670,4,0.0003020843822374
2019-07-15,49665,49685,49665,49685,4,0.0003019931548218
2019-07-16,49665,49695,49665,49695,4,0.0002012679883265
2019-07-17,49680,49680,49645,49645,4,-0.001006137438374
2019-07-18,49635,49635,49565,49565,4,-0.0016114412327525
2019-07-19,49575,49575,49550,49550,24,-0.0003026329062846
2019-07-22,49565,49580,49565,49580,4,0.0006054490413722
2019-07-23,49575,49575,49575,49575,2,-0.0001008471157725
2019-07-24,49580,49595,49580,49595,20,0.0004034291477559
2019-07-25,49555,49555,49555,49555,2,-0.0008065329166246
2019-07-26,49550,49550,49550,49550,2,-0.0001008979921299
2019-07-29,49550,49550,49550,49550,4,0.0
2019-07-30,49565,49565,49545,49545,4,-0.000100908173562
2019-07-31,49560,49560,49540,49540,4,-0.0001009183570491
2019-08-01,49560,49570,49560,49570,4,0.000605571255551
2019-08-02,49490,49505,49490,49505,6,-0.0013112769820455
2019-08-05,49480,49480,49380,49380,4,-0.0025249974750025
2019-08-06,49375,49375,49375,49375,2,-0.0001012555690562
2019-08-07,49360,49360,49360,49360,2,-0.0003037974683544
2019-08-08,49360,49385,49360,49385,4,0.0005064829821717
2019-08-09,49385,49425,49385,49425,4,0.0008099625392326
2019-08-12,49415,49415,49415,49415,4,-0.0002023267577137
2019-08-13,49385,49385,49365,49365,4,-0.0010118385105737
2019-08-14,49385,49385,49370,49370,4,0.0001012863364731
2019-08-16,49290,49320,49290,49320,4,-0.0010127607859024
2019-08-19,49320,49320,49320,49320,4,0.0
2019-08-20,49330,49335,49330,49335,4,0.0003041362530413
2019-08-21,49330,49425,49330,49425,4,0.0018242626938278
2019-08-22,49420,49420,49395,49395,5,-0.0006069802731411
2019-08-23,49410,49450,49410,49445,204,0.0010122482032595
2019-08-26,49345,49365,49345,49365,4,-0.0016179593487714
2019-08-27,49390,49410,49390,49410,146,0.0009115770282588
2019-08-28,49465,49465,49425,49425,27,0.0003035822707952
2019-08-29,49465,49465,49445,49445,4,0.0004046535154274
2019-08-30,49435,49460,49435,49460,4,0.0003033673778947
2019-09-02,49485,49565,49485,49565,4,0.0021229276182774
2019-09-03,49560,49560,49550,49550,4,-0.0003026329062846
2019-09-04,49525,49585,49525,49585,4,0.0007063572149343
2019-09-05,49565,49610,49560,49610,91,0.0005041847332862
2019-09-06,49625,49625,49610,49610,24,0.0
2019-09-09,49600,49600,49590,49590,4,-0.000403144527313
2019-09-10,49590,49605,49590,49605,3,0.0003024803387778
2019-09-11,49630,49630,49630,49630,2,0.0005039814534824
2019-09-16,49700,49830,49675,49830,96,0.00402982067298
2019-09-17,49775,49775,49755,49760,71,-0.0014047762392133
2019-09-18,49760,49765,49760,49765,30,0.0001004823151125
2019-09-19,49760,49760,49760,49760,2,-0.0001004722194313
2019-09-20,49770,49775,49770,49775,7,0.0003014469453375
2019-09-23,49745,49780,49735,49780,42,0.0001004520341536
2019-09-24,49775,49775,49770,49770,61,-0.0002008838891121
2019-09-25,49735,49735,49735,49735,2,-0.0007032348804500001
2019-09-26,49750,49750,49750,49750,2,0.000301598471901
2019-09-27,49725,49725,49725,49725,2,-0.0005025125628139999
2019-09-30,49725,49725,49725,49725,2,0.0
2019-10-01,49720,49720,49720,49720,2,-0.0001005530417295
2019-10-02,49740,49740,49740,49740,2,0.0004022526146418
2019-10-04,49685,49685,49685,49685,2,-0.0011057498994773
2019-10-07,49625,49625,49625,49625,2,-0.0012076079299587
2019-10-08,49680,49680,49680,49680,2,0.0011083123425692
2019-10-10,49670,49720,49670,49720,4,0.0008051529790660001
2019-10-11,49770,49770,49770,49770,2,0.0010056315366049
2019-10-14,49760,49760,49760,49760,2,-0.0002009242515571
2019-10-15,49745,49745,49745,49745,2,-0.0003014469453376
2019-10-16,49795,49795,49780,49780,23,0.0007035883003316
2019-10-17,49825,49915,49825,49915,4,0.0027119325030131
2019-10-18,49900,49900,49900,49900,2,-0.0003005108684763
2019-10-21,49915,49960,49915,49960,4,0.0012024048096193
2019-10-22,49960,49960,49960,49960,2,0.0
2019-10-23,49940,49960,49900,49960,6,0.0
2019-10-24,49950,49970,49950,49970,3,0.0002001601281025
2019-10-25,49970,50035,49970,50035,4,0.0013007804682809
2019-10-28,50110,50160,50110,50160,38,0.0024982512241431
2019-10-29,50160,50160,50160,50160,2,0.0
2019-10-30,50090,50115,50090,50115,4,-0.0008971291866028
2019-10-31,50075,50090,50050,50090,26,-0.0004988526389304
2019-11-01,50055,50100,50055,50100,4,0.0001996406468356
2019-11-04,50125,50215,50125,50215,39,0.0022954091816367
2019-11-05,50215,50215,50190,50190,9,-0.0004978592054166
2019-11-06,50210,50210,50185,50195,11,9.962143853359252e-05
2019-11-07,50160,50195,50155,50195,6,0.0
2019-11-08,50295,50295,50180,50180,4,-0.0002988345452734
2019-11-11,50190,50190,50130,50130,9,-0.0009964129135113
2019-11-12,50160,50230,50105,50230,29,0.0019948134849392
2019-11-13,50185,50185,50140,50140,4,-0.0017917579135974
2019-11-14,50135,50155,50135,50155,4,0.0002991623454327
2019-11-15,50140,50150,50140,50150,4,-9.969095803008532e-05
2019-11-18,50145,50145,50145,50145,4,-9.970089730804156e-05
2019-11-19,50135,50135,50100,50100,4,-0.0008973975471133
2019-11-20,50070,50070,50045,50045,4,-0.0010978043912175
2019-11-21,50010,50060,50010,50060,44,0.0002997302427814
2019-11-22,50075,50075,50050,50050,5,-0.0001997602876547
2019-11-25,50065,50085,50065,50085,4,0.0006993006993007
2019-11-26,50100,50100,50090,50090,24,9.983028850957254e-05
2019-11-27,50075,50075,50030,50050,25,-0.0007985625873427
2019-11-28,50040,50040,50030,50030,4,-0.0003996003996004
2019-11-29,50010,50010,49960,49960,4,-0.0013991605036978
2019-12-02,50025,50025,50025,50025,2,0.0013010408326661
2019-12-03,50020,50080,50020,50080,4,0.0010994502748624
2019-12-04,50005,50005,50000,50000,4,-0.0015974440894568
2019-12-05,50025,50025,50025,50025,2,0.0004999999999999
2019-12-06,50055,50055,50040,50040,4,0.0002998500749624
2019-12-09,50065,50065,50020,50020,4,-0.0003996802557953
2019-12-10,50010,50010,50010,50010,2,-0.0001999200319872
2019-12-11,49995,49995,49995,49995,2,-0.0002999400119976
2019-12-12,50010,50010,50010,50010,2,0.0003000300030002
2019-12-13,50035,50035,50035,50035,2,0.0004999000199958
2019-12-16,50015,50015,50015,50015,2,-0.0003997201958628
2019-12-17,49970,49970,49970,49970,2,-0.0008997300809756
2019-12-18,50005,50005,50005,50005,2,0.0007004202521512
2019-12-19,50015,50015,50015,50015,2,0.0001999800019998
2019-12-20,50025,50050,50025,50050,3,0.0006997900629810001
2019-12-23,50020,50020,50020,50020,1,-0.0005994005994005
2019-12-24,50015,50015,50015,50015,1,-9.996001599354988e-05
2019-12-26,50000,50000,50000,50000,1,-0.0002999100269919
2019-12-27,50010,50010,50010,50010,1,0.0001999999999999
2019-12-30,49990,49990,49990,49990,1,-0.0003999200159967
2020-01-02,49980,49980,49980,49980,1,-0.0002000400080015
2020-01-03,49910,49910,49910,49910,1,-0.0014005602240896
2020-01-06,49855,49855,49855,49855,1,-0.0011019835704267
2020-01-07,49890,49950,49890,49950,2,0.0019055260254738
2020-01-08,49895,49965,49895,49965,2,0.0003003003003003
2020-01-09,49990,49990,49990,49990,1,0.0005003502451716
2020-01-10,50070,50125,50070,50125,13,0.0027005401080215
2020-01-13,50110,50110,50110,50110,1,-0.0002992518703242
2020-01-14,50095,50095,50095,50095,1,-0.0002993414488126
2020-01-15,50045,50045,50045,50045,1,-0.0009981036031539
2020-01-16,50035,50100,50035,50100,3,0.0010990108901989
2020-01-17,50095,50115,50095,50115,4408,0.0002994011976047
2020-01-20,50140,50170,50140,50170,2,0.0010974758056470002
2020-01-21,50120,50120,50120,50120,1,-0.0009966115208291
2020-01-22,50115,50160,50115,50160,2,0.0007980845969672
2020-01-23,50125,50125,50125,50125,0,-0.0006977671451355
2020-01-28,50010,50010,50010,50010,0,-0.0022942643391521
2020-01-29,50015,50015,49985,49985,3,-0.0004999000199959999
2020-01-30,49930,49930,49930,49930,1,-0.0011003300990296
2020-01-31,49925,49960,49925,49960,2,0.0006008411776488
2020-02-03,49890,49890,49890,49890,1,-0.0014011208967174
2020-02-04,49930,49970,49920,49970,6,0.0016035277610744
2020-02-05,49980,49980,49980,49980,1,0.0002001200720431
2020-02-06,49970,49970,49970,49970,0,-0.0002000800320127
2020-02-07,49920,49920,49920,49920,1,-0.0010006003602160002
2020-02-10,49900,49900,49900,49900,1,-0.0004006410256409999
2020-02-11,49945,49945,49945,49945,1,0.0009018036072143
2020-02-12,49950,49950,49950,49950,1,0.0001001101211333
2020-02-13,49945,49945,49945,49945,1,-0.0001001001001
2020-02-14,49925,49995,49925,49995,2220,0.0010011012113324
2020-02-17,50045,50045,50045,50045,1,0.001000100010001
2020-02-18,49950,49950,49950,49950,1,-0.0018982915376161
2020-02-19,49910,49990,49910,49990,3001,0.0008008008008006
2020-02-20,49885,49885,49885,49885,1,-0.0021004200840167
2020-02-21,49850,49850,49850,49850,1,-0.0007016137115365
2020-02-24,49735,49735,49735,49735,1,-0.0023069207622868
2020-02-25,49730,49730,49730,49730,1,-0.000100532823967
2020-02-26,49725,49725,49725,49725,1,-0.0001005429318319
2020-02-27,49790,49790,49790,49790,0,0.0013071895424836
2020-02-28,49770,49770,49710,49710,2,-0.0016067483430407
2020-03-02,49625,49720,49625,49720,6,0.0002011667672501
2020-03-03,49735,49735,49675,49675,5,-0.0009050683829444
2020-03-04,49540,49545,49540,49545,3,-0.0026170105686965
