Date,Open,High,Low,Close,Volume,Change
2021-01-07,20735,21120,20720,20950,296,0.02294921875
2021-01-08,21335,21920,21285,21900,168,0.0453460620525059
2021-01-11,22220,22455,21900,21910,309,0.0004566210045662
2021-01-12,21840,21900,21270,21805,86,-0.0047923322683706
2021-01-13,21835,22050,21765,21915,23922,0.0050447145150194
2021-01-14,21860,21960,21840,21890,68870,-0.0011407711613050002
2021-01-15,22110,22110,21385,21415,11472,-0.0216994061215166
2021-01-18,21185,21345,20850,20910,18106,-0.0235816016810647
2021-01-19,21050,21565,20890,21450,12396,0.0258249641319943
2021-01-20,21785,21785,21395,21600,122,0.006993006993007
2021-01-21,21775,21895,21715,21895,107,0.0136574074074073
2021-01-22,21880,22000,21850,21850,40,-0.002055263758849
2021-01-25,21850,22220,21830,22220,54,0.016933638443936
2021-01-26,21850,21850,21600,21600,72,-0.0279027902790278
2021-01-27,21665,22015,21595,21595,348,-0.0002314814814814
2021-01-28,20965,21225,20965,21225,284,-0.0171335957397545
2021-01-29,21540,21540,20845,20845,27,-0.0179034157832744
2021-02-01,20755,21220,20725,21220,61,0.0179899256416407
2021-02-02,21400,21830,21315,21545,524,0.015315739868049
2021-02-03,21805,21805,21490,21745,968,0.0092828962636342
2021-02-04,21770,21770,21225,21375,901,-0.017015405840423
2021-02-05,21525,21675,21410,21645,267,0.0126315789473683
2021-02-08,21680,21715,21420,21435,1033,-0.0097020097020097
2021-02-09,21640,21690,21365,21365,323,-0.0032656869605784
2021-02-10,21450,21535,21240,21510,582,0.0067868008424993
2021-02-15,21745,21900,21745,21825,1556,0.0146443514644352
2021-02-16,21925,22060,21830,21925,55244,0.0045819014891179
2021-02-17,21895,21895,21535,21685,610,-0.0109464082098061
2021-02-18,21710,21710,21335,21365,648,-0.0147567442932903
2021-02-19,21415,21550,21055,21550,236,0.0086590217645681
2021-02-22,21790,21790,21325,21325,325,-0.0104408352668213
2021-02-23,21235,21440,21030,21290,465,-0.0016412661195779
2021-02-24,21320,21390,20845,20845,277,-0.020901831845937
2021-02-25,21260,21590,21170,21590,206,0.0357399856080595
2021-02-26,21185,21185,20830,21010,941,-0.0268642890226956
2021-03-02,21600,21600,21150,21240,99,0.0109471680152308
2021-03-03,21105,21465,21105,21460,494,0.0103578154425612
2021-03-04,21170,21305,21030,21200,8324,-0.0121155638397018
2021-03-05,20925,21105,20775,21090,706,-0.0051886792452829
2021-03-08,21170,21220,20890,20890,459,-0.0094831673779042
2021-03-09,20850,20850,20480,20760,601,-0.006223073240785
2021-03-10,20990,20990,20640,20645,180,-0.0055394990366088
2021-03-11,20800,21080,20780,21080,157,0.0210704771131025
2021-03-12,21320,21325,21200,21250,8875,0.0080645161290322
2021-03-15,21195,21250,21140,21145,1702,-0.0049411764705882
2021-03-16,21215,21335,21185,21320,862,0.0082761882241664
2021-03-17,21300,21300,21030,21150,462,-0.0079737335834896
2021-03-18,21210,21485,21210,21320,293,0.0080378250591015
2021-03-19,21110,21180,21000,21085,276,-0.0110225140712945
2021-03-22,21235,21235,20985,21110,1518,0.0011856770215792
2021-03-23,21250,21250,20900,20920,481,-0.0090004737091425
2021-03-24,20840,20900,20690,20815,56,-0.0050191204588909
2021-03-25,20855,21000,20780,20900,150,0.0040835935623348
2021-03-26,21000,21120,20945,21110,377,0.010047846889952
2021-03-29,21260,21260,20980,21080,273,-0.0014211274277593
2021-03-30,21160,21355,21145,21320,235,0.0113851992409867
2021-03-31,21335,21460,21255,21265,1221,-0.0025797373358349
2021-04-01,21430,21445,21370,21445,443830,0.0084646132142016
2021-04-02,21625,21730,21625,21700,268,0.0118908836558637
2021-04-05,21865,21865,21615,21725,149,0.0011520737327188
2021-04-06,21935,21935,21655,21775,37255,0.0023014959723819
2021-04-07,21710,21860,21710,21815,232,0.0018369690011481
2021-04-08,21815,21815,21675,21800,159,-0.0006876002750401
2021-04-09,21850,21905,21650,21700,259,-0.0045871559633027
2021-04-12,21730,21770,21660,21700,842,0.0
2021-04-13,21820,22020,21815,21945,13278,0.0112903225806451
2021-04-14,22050,22120,21925,22090,6589,0.0066074276600591
2021-04-15,22080,22185,22055,22125,5083,0.0015844273426889998
2021-04-16,22130,22130,22010,22110,184,-0.0006779661016949
2021-04-19,22080,22195,22060,22105,384,-0.0002261420171868
2021-04-20,22065,22245,22065,22245,273,0.0063334087310562
2021-04-21,22155,22155,21775,21850,563,-0.0177567992807372
2021-04-22,21790,21960,21790,21875,473,0.0011441647597254
2021-04-23,21815,21920,21670,21890,402,0.0006857142857141
2021-04-26,22040,22080,21945,22075,217,0.0084513476473275
2021-04-27,22190,22190,22010,22115,416,0.0018120045300114
2021-04-28,22080,22080,21850,21885,533,-0.0104001808727108
2021-04-29,21835,22025,21755,21810,36207,-0.0034270047978066
2021-04-30,21735,21835,21580,21660,15758,-0.0068775790921595
2021-05-03,21615,21800,21490,21520,35503,-0.0064635272391505
2021-05-04,21505,21700,21465,21700,257,0.0083643122676579
2021-05-06,21620,21810,21620,21810,111,0.0050691244239631
2021-05-07,21860,22035,21860,21975,370,0.0075653370013755
2021-05-10,22050,22370,22050,22340,209,0.0166097838452787
2021-05-11,22310,22310,21880,21975,342,-0.016338406445837
2021-05-12,21975,21975,21460,21610,783,-0.0166097838452787
2021-05-13,21390,21540,21300,21345,263,-0.0122628412771864
2021-05-14,21445,21570,21410,21535,412,0.0089013820566876
2021-05-17,21615,21615,21340,21455,805,-0.0037148827490132
2021-05-18,21505,21715,21505,21705,310,0.011652295502213998
2021-05-20,21595,21645,21535,21625,218,-0.0036857866850955
2021-05-21,21830,21900,21600,21635,546,0.0004624277456648
2021-05-24,21605,21665,21535,21575,935,-0.0027732840305061
2021-05-25,21620,21770,21620,21745,574,0.0078794901506373
2021-05-26,21835,21835,21710,21730,315,-0.0006898137502874
2021-05-27,21715,21745,21555,21685,1137,-0.0020708697653014
2021-05-28,21790,21865,21730,21820,530,0.0062255014987318
2021-05-31,21825,21880,21750,21880,204,0.0027497708524288
2021-06-01,21870,22090,21855,22020,1420,0.006398537477148001
2021-06-02,22000,22110,21970,22005,1838,-0.0006811989100817
2021-06-03,22070,22270,22070,22200,615,0.0088616223585549
2021-06-04,22095,22160,21995,22125,101,-0.0033783783783783
2021-06-07,22260,22260,22035,22205,1930,0.0036158192090396
2021-06-08,22200,22230,22090,22170,13508,-0.0015762215717181
2021-06-09,22065,22125,21905,21905,433,-0.0119530897609382
2021-06-10,21990,22030,21895,21970,82,0.0029673590504450003
2021-06-11,22095,22140,22065,22125,1023,0.0070550751024123
2021-06-14,22220,22220,22050,22115,156,-0.0004519774011298
2021-06-15,22200,22200,22090,22190,45460,0.0033913633280577
2021-06-16,22200,22310,22190,22310,2228,0.0054078413699865
2021-06-17,22280,22280,22120,22195,355,-0.0051546391752577
2021-06-18,22320,22320,22200,22245,297,0.0022527596305474
2021-06-21,22110,22110,21940,22035,482,-0.0094403236682401
2021-06-22,22205,22205,22150,22190,280,0.0070342636714317
2021-06-23,22355,22355,22220,22300,565,0.0049571879224876
2021-06-24,22435,22435,22340,22390,402,0.0040358744394619
2021-06-25,22460,22585,22450,22485,435,0.0042429656096472
2021-06-28,22605,22605,22465,22495,213,0.0004447409384034
2021-06-29,22600,22600,22320,22410,168,-0.0037786174705489
2021-06-30,22535,22535,22460,22500,780,0.0040160642570281
2021-07-01,22475,22475,22315,22340,967,-0.007111111111111
2021-07-02,22335,22405,22290,22325,6370,-0.0006714413607877
2021-07-05,22355,22450,22355,22420,965,0.004255319148935999
2021-07-06,22495,22540,22465,22510,232,0.0040142729705618
2021-07-07,22510,22510,22300,22380,5431,-0.0057752110173255
2021-07-08,22455,22455,22155,22155,16900,-0.010053619302949
2021-07-09,21995,22015,21735,21905,1149,-0.0112841345068833
2021-07-12,21925,22140,21925,22120,1429,0.0098151107053183
2021-07-13,22245,22300,22245,22300,557,0.0081374321880651
2021-07-14,22085,22240,22085,22220,3487,-0.0035874439461883
2021-07-15,22350,22380,22230,22380,558,0.0072007200720072
2021-07-16,22335,22335,22200,22280,1696,-0.0044682752457551
