Date,Open,High,Low,Close,Volume,Change
2017-08-01,18310,18340,18290,18340,2745,-0.0075757575757575
2017-08-02,18885,18920,18785,18870,2977,0.0288985823336969
2017-08-03,18560,18690,18560,18690,1677,-0.0095389507154213
2017-08-04,18800,18855,18780,18855,1171,0.0088282504012842
2017-08-07,18200,18650,18200,18635,5835,-0.0116679925749138
2017-08-08,18685,18695,18630,18695,1290,0.0032197477864233
2017-08-09,18765,18815,18765,18765,314,0.003744316662209
2017-08-10,18580,18615,18530,18545,2658,-0.0117239541699973
2017-08-11,18955,19095,18865,19085,1970,0.0291183607441358
2017-08-14,18885,18940,18815,18940,98,-0.0075975897301545
2017-08-16,19260,19285,19240,19245,8002,0.0161034846884899
2017-08-17,19590,19615,19550,19605,3751,0.0187061574434919
2017-08-18,19600,19600,19535,19560,1315,-0.0022953328232593
2017-08-21,18925,18970,18870,18960,10911,-0.0306748466257669
2017-08-22,19275,19295,19205,19205,4087,0.0129219409282701
2017-08-23,19290,19300,19260,19300,7149,0.0049466284821662
2017-08-24,19045,19080,19000,19080,5961,-0.0113989637305699
2017-08-25,19250,19250,19235,19250,1340,0.0089098532494757
2017-08-28,19250,19285,19225,19285,469,0.0018181818181817
2017-08-29,19605,19640,19600,19630,3160,0.0178895514648691
2017-08-30,19805,19850,19800,19825,5582,0.009933774834437
2017-08-31,20020,20040,19955,19955,2823,0.0065573770491802
2017-09-01,19530,19600,19520,19600,3041,-0.0177900275620145
2017-09-04,19435,19440,19305,19405,1442,-0.0099489795918367
2017-09-05,19315,19365,19300,19320,2446,-0.0043803143519711
2017-09-06,18830,18910,18830,18880,1963,-0.0227743271221532
2017-09-07,18660,18745,18660,18745,7313,-0.0071504237288135
2017-09-08,18655,18705,18630,18705,1101,-0.0021339023739663
2017-09-11,19200,19200,19080,19080,5137,0.0200481154771452
2017-09-12,19070,19070,19010,19020,39,-0.0031446540880503
2017-09-13,18980,18980,18955,18980,390,-0.0021030494216613
2017-09-14,18670,18670,18640,18655,3442,-0.0171232876712328
2017-09-15,18430,18475,18420,18455,8482,-0.0107209863307424
2017-09-18,18395,18395,18300,18335,7172,-0.0065023028989433
2017-09-19,18375,18425,18315,18370,5288,0.0019089173711481
2017-09-20,18430,18430,18370,18405,538,0.0019052803483941
2017-09-21,18240,18280,18205,18280,2868,-0.0067916327085031
2017-09-22,18275,18295,18220,18220,779,-0.0032822757111596
2017-09-25,18220,18320,18220,18300,494,0.004390779363336999
2017-09-26,17700,17755,17635,17640,4483,-0.0360655737704918
2017-09-27,17695,17755,17680,17680,2984,0.002267573696145
2017-09-28,17730,17785,17725,17775,881,0.0053733031674207
2017-09-29,17905,17955,17905,17955,1832,0.010126582278481
2017-10-10,18555,18555,18510,18535,14511,0.0323029796714007
2017-10-11,18060,18075,18005,18035,933,-0.0269759913676828
2017-10-12,18030,18100,18030,18100,390,0.0036041031327973
2017-10-13,18185,18185,18085,18085,4336,-0.0008287292817679
2017-10-16,17720,17765,17720,17760,1803,-0.0179706939452585
2017-10-17,17750,17845,17750,17845,2508,0.0047860360360361
2017-10-18,17735,17760,17710,17750,1636,-0.0053236200616418
2017-10-19,17750,17765,17745,17765,118,0.0008450704225351
2017-10-20,17970,17995,17900,17950,6032,0.0104137348719393
2017-10-23,17740,17815,17740,17810,218,-0.0077994428969359
2017-10-24,17810,17810,17785,17805,309,-0.0002807411566535
2017-10-25,17685,17715,17680,17715,1180,-0.0050547598989048
2017-10-26,17715,17800,17715,17790,879,0.004233700254022
2017-10-27,17555,17620,17555,17590,1405,-0.0112422709387296
2017-10-30,17135,17175,17090,17175,1042,-0.0235929505400795
2017-10-31,17145,17145,17100,17100,2019,-0.0043668122270742
2017-11-01,16930,16950,16915,16920,1493,-0.0105263157894737
2017-11-02,17020,17045,17020,17045,226,0.0073877068557919
2017-11-03,16875,16915,16875,16915,1211,-0.0076268700498679
2017-11-06,16575,16600,16535,16560,2337,-0.020987289388117
2017-11-07,17490,17490,16080,16100,9372,-0.0277777777777777
2017-11-08,16225,16240,16170,16230,348,0.0080745341614907
2017-11-09,16005,16280,16005,16275,638,0.0027726432532346
2017-11-10,16225,16235,16180,16180,479,-0.0058371735791090005
2017-11-13,16220,16295,16215,16295,2197,0.0071075401730531
2017-11-14,16310,16315,16310,16315,8,0.0012273703590057
2017-11-15,16750,16800,16735,16790,2172,0.0291143119828378
2017-11-16,16680,16725,16670,16670,413,-0.0071471113758189
2017-11-17,16720,16720,16650,16650,252,-0.0011997600479903
2017-11-20,16340,16350,16285,16290,795,-0.0216216216216216
2017-11-21,16395,16450,16385,16400,692,0.0067526089625538
2017-11-22,16190,16190,16030,16040,2057,-0.0219512195121951
2017-11-23,15990,16005,15965,16000,2168,-0.0024937655860348
2017-11-24,15870,15875,15825,15845,895,-0.0096874999999999
2017-11-27,15755,15760,15720,15760,509,-0.0053644682865257
2017-11-28,16000,16010,15960,16010,788,0.0158629441624365
2017-11-29,16050,16050,16025,16025,250,0.000936914428482
2017-11-30,16110,16165,16085,16105,681,0.0049921996879875
2017-12-01,16090,16140,16025,16085,298,-0.0012418503570319
2017-12-04,15865,15985,15865,15985,454,-0.0062169723344731
2017-12-05,16090,16090,16055,16070,348,0.0053174851423209
2017-12-06,16110,16130,16065,16065,2382,-0.0003111387678904
2017-12-07,16430,16465,16405,16455,1450,0.0242763772175536
2017-12-08,16330,16330,16270,16275,352,-0.0109389243391067
2017-12-11,16115,16170,16115,16155,119,-0.0073732718894009
2017-12-12,15955,15955,15800,15825,532,-0.0204271123491178
2017-12-13,16035,16085,16025,16065,78,0.0151658767772511
2017-12-14,16245,16300,16235,16300,270,0.0146280734516028
2017-12-15,16175,16175,16150,16150,756,-0.00920245398773
2017-12-18,16105,16115,15980,15980,400,-0.0105263157894737
2017-12-19,16075,16110,16065,16065,24,0.0053191489361701
2017-12-20,15970,16635,15970,16635,28,0.0354808590102708
2017-12-21,15920,15925,15910,15910,3093,-0.0435828073339344
2017-12-22,15870,15880,15830,15880,381,-0.0018856065367692
2017-12-26,15780,15805,15775,15795,65,-0.005352644836272
2017-12-27,15400,15475,15400,15465,3468,-0.0208926875593542
2017-12-28,15500,15505,15435,15455,1059,-0.0006466214031684
2018-01-02,15325,15325,15200,15220,1507,-0.0152054351342607
2018-01-03,15295,15305,15270,15300,4032,0.0052562417871222
2018-01-04,14930,14930,14825,14860,3562,-0.0287581699346405
2018-01-05,14865,14890,14845,14890,395,0.0020188425302827
2018-01-08,14925,15000,14925,14995,1848,0.0070517125587643
2018-01-09,14815,14855,14810,14840,563,-0.0103367789263087
2018-01-10,14560,14560,14490,14535,3254,-0.0205525606469002
2018-01-11,14530,14535,14500,14530,656,-0.000343997248022
2018-01-12,14485,14570,14485,14555,1595,0.0017205781142464
2018-01-15,14360,14360,14240,14315,4399,-0.0164891789762967
2018-01-16,14260,14315,14220,14300,1349,-0.0010478519035975
2018-01-17,14380,14475,14380,14435,462,0.0094405594405595
2018-01-18,14360,14410,14315,14410,2459,-0.0017319016279875
2018-01-19,14440,14600,14440,14550,1460,0.0097154753643302
2018-01-22,14535,14540,14495,14505,584,-0.0030927835051546
2018-01-23,14450,14450,14365,14365,174,-0.009651844191658002
2018-01-24,14245,14300,14245,14275,801,-0.0062652279846849
2018-01-25,14000,14000,13850,13890,3316,-0.026970227670753
2018-01-26,14090,14120,14040,14055,2939,0.0118790496760259
2018-01-29,13860,13905,13860,13870,1553,-0.0131625755958733
2018-01-30,14010,14200,14010,14175,2042,0.0219899062725306
2018-01-31,14380,14440,14350,14390,1455,0.0151675485008817
2018-02-01,14195,14205,14135,14205,1422,-0.012856150104238998
2018-02-02,13910,13930,13860,13920,6015,-0.0200633579725448
2018-02-05,14095,14210,14095,14190,5136,0.0193965517241379
2018-02-06,14420,14525,14410,14465,6289,0.0193798449612403
2018-02-07,14350,14435,14300,14385,5125,-0.0055305910819218
2018-02-08,14840,14970,14825,14860,10243,0.0330205074730622
2018-02-09,15195,15200,15125,15140,4941,0.018842530282638
2018-02-12,15430,15455,15305,15340,6183,0.0132100396301189
2018-02-13,15360,15430,15335,15375,2317,0.0022816166883963
2018-02-14,15500,15500,15430,15430,3368,0.0035772357723578
2018-02-19,14830,14830,14590,14690,3751,-0.0479585223590408
2018-02-20,14625,14715,14625,14690,751,0.0
2018-02-21,14855,14885,14840,14880,921,0.0129339686861811
2018-02-22,14885,14930,14880,14900,204,0.0013440860215054
2018-02-23,14585,14590,14525,14550,1329,-0.023489932885906003
2018-02-26,14300,14375,14300,14335,1436,-0.0147766323024054
2018-02-27,14265,14280,14240,14280,412,-0.0038367631670735
2018-02-28,14465,14560,14465,14505,2931,0.0157563025210083
2018-03-02,14830,14940,14825,14895,484,0.0268872802481903
2018-03-05,14795,14805,14730,14805,433,-0.0060422960725075
2018-03-06,14580,14580,14505,14540,109,-0.0178993583248902
2018-03-07,14630,14660,14630,14640,571,0.0068775790921595
2018-03-08,14805,14840,14805,14830,1005,0.0129781420765027
2018-03-09,15040,15125,15015,15115,4609,0.0192178017532029
2018-03-12,14675,14720,14630,14720,1032,-0.0261329804829639
2018-03-13,14790,14835,14790,14820,312,0.0067934782608696
2018-03-14,14870,14945,14870,14905,333,0.0057354925775978
2018-03-15,14885,14915,14845,14915,266,0.000670915800067
2018-03-16,14845,14845,14830,14835,119,-0.0053637277908146
2018-03-19,14640,14640,14600,14630,2234,-0.0138186720593191
2018-03-20,14620,14620,14485,14490,1713,-0.0095693779904306
2018-03-21,14490,14490,14040,14135,7119,-0.0244996549344375
2018-03-22,13910,13925,13870,13920,7624,-0.0152104704633887
2018-03-23,13995,14055,13875,13950,9696,0.0021551724137931
2018-03-26,13660,13830,13640,13810,3470,-0.0100358422939068
2018-03-27,13825,13840,13705,13840,7884,0.002172338884866
2018-03-28,14000,14025,13930,13985,1070,0.0104768786127167
2018-03-29,14045,14045,14000,14000,370,0.0010725777618876
2018-03-30,14005,14005,13915,13915,525,-0.0060714285714286
2018-04-02,13890,13930,13890,13930,13,0.0010779734099892
2018-04-03,14305,14335,14285,14305,6845,0.0269203158650395
2018-04-04,14235,14250,14235,14250,62,-0.0038448095071653
2018-04-05,14210,14230,14190,14220,1009,-0.0021052631578947
2018-04-06,14350,14355,14310,14335,166,0.0080872011251758
2018-04-09,14500,14510,14470,14490,1857,0.0108126961981165
2018-04-10,14345,14345,14110,14110,673,-0.0262249827467219
2018-04-11,14000,14000,13725,13810,8051,-0.0212615166548547
2018-04-12,13580,13595,13455,13495,7653,-0.0228095582910934
2018-04-13,13465,13535,13465,13525,5943,0.0022230455724341
2018-04-16,13465,13550,13465,13485,5177,-0.0029574861367837
2018-04-17,13600,13600,13560,13575,1073,0.0066740823136819
2018-04-18,13565,13565,13410,13450,5526,-0.009208103130755
2018-04-19,13060,13350,13060,13130,3824,-0.0237918215613383
2018-04-20,13210,13250,13125,13235,4512,0.007996953541508001
2018-04-23,13155,13235,13140,13225,1705,-0.0007555723460521
2018-04-24,13070,13100,13030,13035,2727,-0.0143667296786389
2018-04-25,13295,13295,13225,13260,1704,0.0172612197928654
2018-04-26,13220,13220,13145,13220,1864,-0.0030165912518853
2018-04-27,13250,13255,13220,13220,124,0.0
2018-04-30,13275,13305,13240,13305,2602,0.0064296520423601
2018-05-02,13350,13350,13300,13300,3301,-0.0003757985719654
2018-05-03,13300,13300,13225,13275,1518,-0.0018796992481202
2018-05-04,13170,13170,13120,13130,2122,-0.0109227871939736
2018-05-08,12890,12900,12865,12865,4031,-0.0201827875095201
2018-05-09,12840,12840,12740,12755,3070,-0.0085503303536728
2018-05-10,12610,12610,12515,12535,2964,-0.0172481379851038
2018-05-11,12505,12615,12505,12550,1517,0.0011966493817312
2018-05-14,12655,12720,12655,12700,352,0.0119521912350597
2018-05-15,12640,12670,12590,12670,216,-0.0023622047244094
2018-05-16,12590,12655,12575,12575,2876,-0.0074980268350434
2018-05-17,12560,12560,12500,12530,1210,-0.0035785288270377
2018-05-18,12545,12545,12520,12520,17,-0.0007980845969672
2018-05-21,12530,12530,12485,12495,7432,-0.0019968051118210003
2018-05-23,12450,12515,12435,12455,468,-0.0032012805122049
2018-05-24,12500,12540,12475,12540,461,0.0068245684464069
2018-05-25,12650,12700,12645,12690,8572,0.0119617224880381
2018-05-28,13280,13555,13260,13480,18520,0.0622537431048069
2018-05-29,13385,13435,13370,13435,1531,-0.0033382789317507
2018-05-30,13355,13480,13355,13440,3423,0.0003721622627466
2018-05-31,13190,13190,13115,13170,640,-0.0200892857142857
2018-06-01,13300,13395,13300,13360,1677,0.0144267274107821
2018-06-04,13545,13580,13530,13565,1642,0.0153443113772455
2018-06-05,13730,13780,13715,13730,1734,0.0121636564688536
2018-06-07,13680,13740,13680,13740,864,0.0007283321194464
2018-06-08,13450,13560,13450,13545,389,-0.0141921397379912
2018-06-11,13600,13600,13600,13600,1207,0.0040605389442598
2018-06-12,13540,13540,13470,13515,620,-0.0062499999999999
2018-06-14,13400,13450,13365,13400,391,-0.0085090640029596
2018-06-15,13360,13385,13315,13330,813,-0.0052238805970149
2018-06-18,13845,14000,13840,13910,4348,0.0435108777194299
2018-06-19,13655,13725,13605,13725,189,-0.0132997843278217
2018-06-20,13700,13720,13595,13595,2914,-0.009471766848816
2018-06-21,13595,13620,13540,13600,87,0.0003677822728944
2018-06-22,13545,13545,13390,13465,11322,-0.0099264705882352
2018-06-25,12965,13060,12965,13010,3906,-0.0337913108057927
2018-06-26,13105,13105,12995,13015,3231,0.0003843197540354
2018-06-27,12620,12620,12550,12580,2599,-0.0334229734921244
2018-06-28,12325,12325,12265,12310,5521,-0.0214626391096979
2018-06-29,12140,12195,12075,12155,16731,-0.012591389114541
2018-07-02,12140,12175,12110,12120,5758,-0.0028794734677087
2018-07-03,12035,12035,11890,11900,6795,-0.0181518151815182
2018-07-04,11960,11980,11905,11980,2900,0.0067226890756302
2018-07-05,12025,12090,12010,12090,882,0.0091819699499164
2018-07-06,12170,12250,12150,12175,1865,0.0070306038047973
2018-07-09,11995,12050,11995,12015,1401,-0.0131416837782341
2018-07-10,12015,12055,11980,11980,690,-0.0029130253849355
2018-07-11,12010,12120,12005,12075,39870,0.0079298831385643
2018-07-12,12565,12565,12485,12490,43253,0.0343685300207039
2018-07-13,12600,12600,12525,12525,1913,0.0028022417934348
2018-07-16,12460,12520,12460,12520,4553,-0.0003992015968063
2018-07-17,12935,12965,12905,12955,4822,0.0347444089456869
2018-07-18,12985,12990,12945,12990,3750,0.0027016595908915
2018-07-19,12800,12850,12780,12850,1227,-0.0107775211701308
2018-07-20,12750,12800,12695,12695,290,-0.0120622568093384
2018-07-23,12725,12750,12725,12730,252,0.0027569909413154
2018-07-24,12785,12830,12785,12795,15561,0.0051060487038492
2018-07-25,12625,12635,12595,12605,457,-0.0148495506057053
2018-07-26,12500,12520,12460,12520,20565,-0.006743355811186
2018-07-27,12480,12500,12460,12500,1727,-0.0015974440894568
2018-07-30,12605,12610,12580,12590,2309,0.0072
2018-07-31,12375,12435,12360,12435,16822,-0.0123113582208101
2018-08-01,12650,12700,12650,12685,17011,0.0201045436268596
2018-08-02,12750,12790,12725,12770,2219,0.0067008277493101
2018-08-03,12555,12590,12545,12580,11888,-0.0148786217697729
2018-08-06,12610,12615,12580,12615,192,0.0027821939586645
2018-08-07,12585,12585,12510,12525,217,-0.0071343638525565
2018-08-08,12525,12525,12500,12510,517,-0.0011976047904191
2018-08-09,12940,12950,12880,12880,15948,0.0295763389288568
2018-08-10,12950,12985,12915,12955,7340,0.0058229813664596
2018-08-13,12765,12780,12760,12760,21640,-0.0150521034349672
2018-08-14,12795,12815,12795,12815,10737,0.0043103448275862
2018-08-16,13250,13335,13190,13200,11762,0.0300429184549355
2018-08-17,13200,13200,13150,13185,547,-0.0011363636363636
2018-08-20,13125,13140,13095,13095,836,-0.0068259385665528
2018-08-21,13015,13055,13000,13055,142,-0.0030546009927453
2018-08-22,12940,12945,12880,12935,5644,-0.0091918805055534
2018-08-23,12565,12595,12550,12595,21202,-0.0262852725164283
2018-08-24,12580,12590,12465,12505,22494,-0.0071456927352123
2018-08-27,12440,12450,12410,12410,1067,-0.0075969612155137
2018-08-28,12380,12415,12355,12415,17654,0.0004029008863819
2018-08-29,12395,12475,12395,12475,11383,0.0048328634716068
2018-08-30,12265,12265,12230,12235,25586,-0.0192384769539077
2018-08-31,12180,12180,12120,12140,40986,-0.0077646097261953
2018-09-03,12230,12280,12205,12205,745,0.0053542009884679
2018-09-04,12190,12190,12150,12150,1305,-0.0045063498566161
2018-09-05,12240,12315,12235,12315,1763,0.0135802469135801
2018-09-06,12425,12440,12410,12435,274,0.0097442143727162
2018-09-07,12500,12590,12500,12505,17228,0.0056292722155206
2018-09-10,12485,12510,12475,12500,1017,-0.0003998400639744
2018-09-11,12575,12600,12575,12580,1106,0.0063999999999999
2018-09-12,12250,12260,12160,12200,1579,-0.0302066772655007
2018-09-13,12145,12195,12120,12190,17061,-0.0008196721311475
2018-09-14,12320,12365,12320,12365,452,0.0143560295324036
2018-09-17,12365,12365,12310,12315,355,-0.0040436716538616
2018-09-18,12380,12395,12360,12360,111,0.0036540803897686
2018-09-19,12230,12235,12175,12180,2263,-0.0145631067961164
2018-09-20,11945,11955,11890,11920,11326,-0.0213464696223316
2018-09-21,12090,12090,12040,12045,833,0.0104865771812081
2018-09-27,11795,11795,11700,11725,10405,-0.0265670402656703
2018-09-28,11730,11730,11690,11730,2646,0.0004264392324093
2018-10-01,11550,11555,11520,11535,1196,-0.0166240409207161
2018-10-02,11225,11235,11180,11180,5884,-0.0307758994364976
2018-10-04,11110,11125,11080,11120,5990,-0.0053667262969588
2018-10-05,11300,11310,11275,11305,24465,0.0166366906474819
2018-10-08,11405,11470,11405,11455,1489,0.0132684652808492
2018-10-10,11315,11340,11300,11310,5072,-0.0126582278481012
2018-10-11,11590,11755,11585,11700,10554,0.0344827586206897
2018-10-12,11870,11870,11730,11730,11163,0.0025641025641025
2018-10-15,11690,11760,11670,11760,3744,0.0025575447570331
2018-10-16,11760,11805,11695,11805,1131,0.0038265306122449
2018-10-17,11700,11765,11655,11695,1618,-0.0093180855569673
2018-10-18,12010,12060,12005,12030,40264,0.0286447199657973
2018-10-19,12180,12205,12170,12170,2868,0.0116375727348296
2018-10-22,12100,12170,12090,12100,95,-0.0057518488085456
2018-10-23,12060,12200,12060,12200,282,0.0082644628099173
2018-10-24,12625,12685,12580,12580,39336,0.0311475409836066
2018-10-25,12700,12700,12630,12630,3379,0.0039745627980922
2018-10-26,12600,12635,12555,12620,2971,-0.0007917656373713
2018-10-29,12430,12505,12375,12495,317,-0.009904912836767
2018-10-30,12565,12570,12460,12500,6146,0.0004001600640255
2018-10-31,12660,12660,12605,12615,1518,0.0092
2018-11-01,12875,12930,12845,12930,26612,0.0249702734839476
2018-11-02,13170,13250,13145,13170,3330,0.0185614849187936
2018-11-05,13295,13390,13295,13350,1272,0.0136674259681093
2018-11-06,13350,13350,13285,13320,338,-0.0022471910112359
2018-11-07,13535,13570,13510,13555,1838,0.0176426426426425
2018-11-08,13555,13555,13540,13540,1012,-0.00110660272962
2018-11-09,13765,13875,13760,13810,16012,0.0199409158050221
2018-11-12,13820,13820,13670,13670,8152,-0.0101375814627081
2018-11-13,14180,14195,14130,14185,9788,0.0376737381126555
2018-11-14,14955,15130,14930,15085,10745,0.0634473034896017
2018-11-15,14840,14900,14790,14790,8287,-0.0195558501823003
2018-11-16,14695,14745,14570,14630,9923,-0.0108181203515889
2018-11-19,14565,14570,14505,14560,3033,-0.0047846889952153
2018-11-20,14510,14630,14510,14630,1668,0.0048076923076922
2018-11-21,15505,15560,14630,15310,2782,0.0464798359535201
2018-11-22,15185,15330,15185,15265,7647,-0.0029392553886349
2018-11-23,15355,15630,15355,15630,5129,0.0239109073042909
2018-11-26,16315,16385,16140,16200,16283,0.0364683301343569
2018-11-27,15970,16105,15915,16035,1669,-0.0101851851851851
2018-11-28,15885,15915,15750,15750,6929,-0.0177736202057998
2018-11-29,16245,16380,16135,16380,6830,0.04
2018-11-30,15990,16055,15920,15990,1758,-0.0238095238095238
2018-12-03,15775,15775,15275,15360,8741,-0.0393996247654784
2018-12-04,15435,15505,15350,15430,1607,0.0045572916666667
2018-12-05,15555,15760,15555,15685,938,0.0165262475696694
2018-12-06,15660,15815,15605,15725,18488,0.0025502072043352
2018-12-07,15990,16115,15950,16115,4514,0.0248012718600953
2018-12-10,15940,15940,15610,15700,1509,-0.025752404591995
2018-12-11,16095,16150,16035,16085,1870,0.0245222929936306
2018-12-12,15770,15815,15695,15695,774,-0.0242461921044451
2018-12-13,15970,16015,15965,16015,2785,0.0203886588085377
2018-12-14,15545,15735,15540,15725,746,-0.0181080237277552
2018-12-17,16335,16375,15900,15955,4983,0.0146263910969792
2018-12-18,16575,16795,16505,16755,8077,0.0501410216233155
2018-12-19,17635,17685,17475,17555,9817,0.0477469412115787
2018-12-20,17315,17415,17255,17370,1746,-0.0105383081743093
2018-12-21,17700,17770,17530,17770,5843,0.0230282095567069
2018-12-24,17895,17985,17655,17835,3050,0.0036578503095103
2018-12-26,18920,19100,18800,19075,45001,0.0695262125035043
2018-12-27,18400,18400,17140,17405,22298,-0.0875491480996067
2018-12-28,17755,17755,17405,17585,17099,0.0103418557885666
2019-01-02,17540,17965,17445,17920,9495,0.0190503269832242
2019-01-03,17565,17695,17460,17690,5322,-0.0128348214285713
2019-01-04,17230,17280,16955,16960,118257,-0.0412662521198416
2019-01-07,16560,16615,16540,16555,6302,-0.0238797169811321
2019-01-08,16550,16655,16475,16590,1962,0.0021141649048626
2019-01-09,16150,16160,15920,15990,10467,-0.0361663652802893
2019-01-10,15445,15585,15410,15575,10765,-0.0259537210756722
2019-01-11,15405,15405,15300,15320,7451,-0.0163723916532905
2019-01-14,15470,15785,15465,15760,35761,0.0287206266318538
2019-01-15,15875,15880,15670,15715,7989,-0.0028553299492385
2019-01-16,15490,15530,15395,15400,1944,-0.020044543429844
2019-01-17,15420,15495,15420,15475,1742,0.0048701298701299
2019-01-18,15405,15405,15200,15260,1566,-0.0138933764135702
2019-01-21,14955,15015,14855,14900,1957,-0.0235910878112712
2019-01-22,14895,15100,14840,15095,2862,0.0130872483221475
2019-01-23,15220,15290,15140,15140,940,0.0029811195760185
2019-01-24,15315,15410,15250,15395,1117,0.0168428005284015
2019-01-25,15215,15215,14970,15005,10651,-0.0253329002923027
2019-01-28,15105,15205,15060,15205,337,0.0133288903698767
2019-01-29,15440,15500,15330,15390,3828,0.0121670503123971
2019-01-30,15100,15135,15010,15040,4048,-0.0227420402858999
2019-01-31,14785,14810,14720,14755,7431,-0.0189494680851063
2019-02-01,14890,14985,14870,14950,1793,0.0132158590308371
2019-02-07,14940,14975,14940,14975,473,0.0016722408026756
2019-02-08,15275,15410,15260,15410,5767,0.0290484140233722
2019-02-11,15355,15490,15320,15355,580,-0.0035691109669045
2019-02-12,15320,15345,15210,15305,4222,-0.0032562683165092
2019-02-13,15050,15050,14945,15000,10394,-0.0199281280627245
2019-02-14,14885,14885,14790,14790,5090,-0.014
2019-02-15,14715,14720,14615,14720,3129,-0.0047329276538201
2019-02-18,14360,14385,14300,14355,5700,-0.0247961956521739
2019-02-19,14330,14410,14330,14355,2248,0.0
2019-02-20,14355,14355,14240,14300,2796,-0.0038314176245211
2019-02-21,14140,14175,14050,14085,14539,-0.015034965034965
2019-02-22,14170,14210,14170,14190,5558,0.0074547390841319
2019-02-25,14100,14150,14055,14145,1740,-0.0031712473572939
2019-02-26,14525,14660,14495,14610,8061,0.0328738069989396
2019-02-27,14415,14435,14375,14435,893,-0.0119780971937029
2019-02-28,14150,14210,14135,14210,1682,-0.0155871146518877
2019-03-04,14340,14380,14305,14380,708,0.0119634060520759
2019-03-05,14290,14315,14280,14305,234,-0.0052155771905424
2019-03-06,14305,14360,14305,14355,1283,0.0034952813701503
2019-03-07,14315,14370,14285,14330,12009,-0.0017415534656913
2019-03-08,14230,14300,14230,14300,528,-0.0020935101186322
2019-03-11,14310,14380,14260,14260,3702,-0.0027972027972027
2019-03-12,14085,14155,14085,14130,927,-0.0091164095371668
2019-03-13,14110,14130,14080,14105,1511,-0.0017692852087756
2019-03-14,13830,13840,13790,13810,28906,-0.0209145693016661
2019-03-15,13775,13775,13725,13735,11726,-0.0054308472121651
2019-03-18,13805,13855,13805,13810,13766,0.0054605023662177
2019-03-19,13670,13680,13640,13680,27028,-0.0094134685010861
2019-03-20,13695,13700,13680,13690,10013,0.0007309941520468
2019-03-21,13500,13500,13445,13480,29060,-0.0153396639883126
2019-03-22,13505,13525,13485,13510,7684,0.0022255192878337
2019-03-25,13730,13850,13730,13810,15398,0.0222057735011103
2019-03-26,13690,13690,13630,13675,5982,-0.0097755249818971
2019-03-27,13675,13695,13465,13495,61431,-0.013162705667276
2019-03-28,13595,13675,13595,13670,8440,0.0129677658391997
2019-03-29,13610,13610,13560,13590,4017,-0.0058522311631309
2019-04-01,13400,13400,13325,13335,42123,-0.0187637969094922
2019-04-02,13080,13100,13035,13095,17617,-0.0179977502812148
2019-04-03,12935,12940,12835,12865,11076,-0.0175639557082856
2019-04-04,12910,12955,12900,12945,6922,0.0062184220753984
2019-04-05,13010,13010,12975,12980,4140,0.0027037466203168
2019-04-08,12745,12760,12700,12750,5278,-0.0177195685670261
2019-04-09,12510,12540,12470,12540,11987,-0.0164705882352941
2019-04-10,12600,12620,12550,12590,11135,0.0039872408293459
2019-04-11,12550,12565,12530,12560,4944,-0.0023828435266084
2019-04-12,12660,12665,12640,12645,3126,0.0067675159235669
