Date,Open,High,Low,Close,Volume,Change
2020-10-28,9795,9825,9795,9810,735,-0.0030487804878048
2020-10-29,9795,9800,9750,9750,894,-0.0061162079510703
2020-10-30,9750,9750,9650,9710,259,-0.0041025641025641
2020-11-02,9765,9840,9760,9790,290,0.0082389289392379
2020-11-03,9770,9770,9735,9765,321,-0.0025536261491317
2020-11-04,9780,9855,9750,9810,1238,0.0046082949308756
2020-11-05,9810,9810,9810,9810,262,0.0
2020-11-06,9815,9830,9765,9790,383,-0.00203873598369
2020-11-09,9690,9790,9690,9735,458,-0.0056179775280899
2020-11-10,9885,9885,9735,9815,2165,0.0082177709296353
2020-11-11,9990,9990,9720,9770,2692,-0.0045848191543556
2020-11-12,9770,9790,9735,9790,3361,0.0020470829068577
2020-11-13,9800,9800,9650,9800,1205,0.0010214504596526
2020-11-16,9845,9845,9660,9755,11590,-0.0045918367346938
2020-11-17,9800,9895,9790,9810,2415,0.0056381342901077
2020-11-18,9810,9810,9790,9790,1408,-0.00203873598369
2020-11-19,9835,9860,9815,9860,445,0.0071501532175688
2020-11-20,9860,9870,9860,9870,592,0.0010141987829614
2020-11-23,9715,10005,9715,9830,13195,-0.0040526849037487
2020-11-24,9870,9870,9835,9850,1354,0.0020345879959309
2020-11-25,9850,9850,9800,9845,4182,-0.000507614213198
2020-11-26,9845,9845,9835,9835,213,-0.0010157440325038
2020-11-27,9795,9795,9780,9785,2086,-0.0050838840874427
2020-11-30,9800,9815,9745,9815,2212,0.0030659172202349
2020-12-01,9800,9875,9730,9875,732,0.0061130922058074
2020-12-02,9795,9820,9720,9735,1600,-0.0141772151898734
2020-12-03,9800,9825,9710,9720,2268,-0.0015408320493066
2020-12-04,9700,9700,9605,9610,3638,-0.0113168724279835
2020-12-07,9810,9810,9595,9625,1761,0.0015608740894901
2020-12-08,9790,9790,9610,9640,1091,0.0015584415584415
2020-12-09,9845,9845,9620,9620,287,-0.0020746887966804
2020-12-10,9875,9875,9630,9695,968,0.0077962577962578
2020-12-11,9855,9855,9665,9705,1023,0.0010314595152141
2020-12-14,9895,9895,9685,9785,257,0.0082431736218444
2020-12-15,9915,9915,9750,9790,121,0.0005109862033725
2020-12-16,9920,9920,9740,9785,686,-0.0005107252298263
2020-12-17,9950,9950,9785,9805,624,0.0020439448134901
2020-12-18,9865,9875,9800,9875,799,0.0071392146863844
2020-12-21,9915,9915,9830,9865,594,-0.0010126582278481
2020-12-22,9945,9960,9860,9950,2754,0.0086163203243792
2020-12-23,9990,9990,9910,9910,5397,-0.0040201005025125
2020-12-24,9960,9960,9835,9850,5420,-0.0060544904137235
2020-12-28,9945,9945,9805,9820,992,-0.0030456852791878
2020-12-29,9885,9885,9750,9775,738,-0.0045824847250509
2020-12-30,9705,9790,9705,9725,918,-0.0051150895140664
2021-01-04,9840,9840,9700,9735,1841,0.0010282776349614
2021-01-05,9770,9770,9670,9710,342,-0.002568053415511
2021-01-06,9785,9785,9665,9705,1075,-0.0005149330587023
2021-01-07,9650,9650,9540,9625,1943,-0.0082431736218444
2021-01-08,9660,9685,9565,9620,716,-0.0005194805194804
2021-01-11,9705,9705,9395,9675,8979,0.0057172557172557
2021-01-12,9655,9655,9545,9610,2003,-0.0067183462532299
2021-01-13,9595,9595,9540,9545,483,-0.0067637877211238
2021-01-14,9730,9730,9625,9660,1343,0.0120481927710842
2021-01-15,9730,9730,9650,9650,136,-0.0010351966873706
2021-01-18,9700,9800,9700,9790,1629,0.0145077720207253
2021-01-19,9720,9760,9700,9705,308,-0.008682328907048
2021-01-20,9800,9800,9715,9730,533,0.0025759917568264
2021-01-21,9730,9815,9720,9735,1294,0.000513874614594
2021-01-22,9735,9810,9725,9725,1524,-0.0010272213662043
2021-01-25,9760,9850,9750,9785,7538,0.0061696658097687
2021-01-26,9765,9775,9710,9770,3654,-0.0015329586101174
2021-01-27,9705,9805,9705,9805,256,0.003582395087001
2021-01-28,9805,9805,9700,9745,16630,-0.0061193268740438
2021-01-29,9785,9845,9785,9840,11468,0.0097485890200101
2021-02-01,9895,9895,9800,9845,172,0.0005081300813007
2021-02-02,9890,9915,9830,9860,553,0.0015236160487557
2021-02-03,9920,9920,9800,9900,1475,0.0040567951318457
2021-02-04,9855,9900,9775,9900,1410,0.0
2021-02-05,9940,9940,9880,9910,5236,0.0010101010101009
2021-02-08,9830,9930,9830,9900,290,-0.0010090817356205
2021-02-09,9885,9885,9855,9855,2113,-0.0045454545454545
2021-02-10,9810,9865,9775,9815,827,-0.0040588533739218
2021-02-15,9735,9745,9710,9720,1880,-0.0096790626591951
2021-02-16,9685,9685,9090,9675,14042,-0.0046296296296296
2021-02-17,9690,9690,9650,9655,2473,-0.0020671834625323
2021-02-18,9620,9695,9605,9695,1574,0.0041429311237701
2021-02-19,9695,9700,9680,9700,229,0.000515729757607
2021-02-22,9670,9700,9660,9700,323,0.0
2021-02-23,9685,9685,9590,9640,8465,-0.0061855670103092
2021-02-24,9645,9675,9590,9660,954,0.0020746887966804
2021-02-25,9665,9665,9600,9605,781,-0.0056935817805382
2021-02-26,9680,9725,9665,9720,2607,0.0119729307652265
2021-03-02,9735,9800,9735,9795,220,0.0077160493827159
2021-03-03,9760,9810,9760,9805,510,0.0010209290454312
2021-03-04,9805,9880,9770,9835,1006,0.0030596634370219
2021-03-05,9810,9885,9795,9795,3710,-0.0040671072699542
2021-03-08,9850,9900,9805,9870,2395,0.0076569678407349
2021-03-09,9935,10000,9935,9965,1941,0.0096251266464031
2021-03-10,9970,10010,9955,10000,911,0.0035122930255895
2021-03-11,9975,10060,9955,9985,6785,-0.0014999999999999
2021-03-12,9985,10025,9965,9985,2258,0.0
2021-03-15,9985,10045,9945,10025,6496,0.0040060090135203
2021-03-16,10025,10070,10025,10055,388,0.0029925187032417
2021-03-17,10025,10050,10025,10050,2081,-0.0004972650422675
2021-03-18,9850,10030,9850,9960,931,-0.0089552238805969
2021-03-19,9960,9960,9895,9955,954,-0.0005020080321285
2021-03-22,9995,10000,9955,9965,371,0.0010045203415369
2021-03-23,10005,10005,9965,10000,2191,0.0035122930255895
2021-03-24,10020,10020,10010,10020,168,0.002
2021-03-25,10055,10070,10050,10070,924,0.0049900199600798
2021-03-26,10040,10070,10005,10050,887,-0.0019860973187686
2021-03-29,10130,10130,10020,10095,1051,0.0044776119402984
2021-03-30,10075,10080,10040,10050,893,-0.0044576523031203
2021-03-31,10050,10110,10010,10075,229,0.0024875621890547
2021-04-01,10000,10090,10000,10075,185,0.0
2021-04-02,10155,10155,10035,10075,4275,0.0
2021-04-05,10150,10150,10080,10105,608,0.0029776674937964
2021-04-06,10180,10180,10025,10050,6545,-0.0054428500742206
2021-04-07,10080,10080,10050,10050,427,0.0
2021-04-08,10095,10095,10045,10045,566,-0.0004975124378109
2021-04-09,10130,10130,10010,10045,3164,0.0
2021-04-12,10050,10140,10040,10140,1402,0.0094574415131907
2021-04-13,10185,10185,10065,10120,6039,-0.0019723865877712
2021-04-14,10125,10135,10025,10055,701,-0.0064229249011857
2021-04-15,10115,10115,10075,10090,280,0.0034808552958727
2021-04-16,10115,10125,10035,10095,1385,0.0004955401387511
2021-04-19,10120,10130,10050,10090,3732,-0.0004952947003467
2021-04-20,10120,10120,9990,9990,1738,-0.0099108027750247
2021-04-21,10125,10125,9990,10105,1879,0.0115115115115114
2021-04-22,10140,10140,10030,10085,654,-0.0019792182088075
2021-04-23,10105,10105,10080,10085,3734,0.0
2021-04-26,10130,10130,10010,10070,608,-0.0014873574615765
2021-04-27,10070,10080,10070,10080,248,0.0009930486593843
2021-04-28,10105,10105,10005,10065,752,-0.0014880952380952
2021-04-29,10055,10055,10000,10000,400,-0.0064580228514654
2021-04-30,10000,10040,9990,10040,1241,0.004
2021-05-03,10055,10085,10030,10050,1317,0.0009960159362549
2021-05-04,10100,10155,10055,10155,1395,0.0104477611940299
2021-05-06,10205,10205,10125,10150,1462,-0.000492368291482
2021-05-07,10130,10165,10095,10100,6370,-0.0049261083743842
2021-05-10,10125,10125,10065,10110,3527,0.0009900990099009
2021-05-11,9920,10125,9920,10115,1678,0.0004945598417409
2021-05-12,10080,10090,10010,10085,745,-0.0029658922392485
2021-05-13,9830,10085,9830,10065,1250,-0.0019831432821021
2021-05-14,10085,10095,10000,10065,43,0.0
2021-05-17,10065,10160,10015,10160,514,0.009438648782911
2021-05-18,10235,10235,10010,10195,3798,0.0034448818897638
2021-05-20,10125,10165,10075,10100,6211,-0.00931829328102
2021-05-21,10010,10170,10010,10165,1678,0.0064356435643564
2021-05-24,10220,10220,10100,10175,825,0.0009837678307919998
2021-05-25,10175,10175,10075,10145,1571,-0.0029484029484029
2021-05-26,10145,10145,10060,10105,801,-0.003942828979793
2021-05-27,10010,10105,10010,10100,835,-0.0004948045522018
2021-05-28,10100,10270,10055,10105,17212,0.0004950495049504
2021-05-31,10105,10165,10100,10110,6510,0.0004948045522019
2021-06-01,10105,10105,10040,10060,3008,-0.0049455984174084
2021-06-02,10110,10140,10005,10140,3589,0.0079522862823062
2021-06-03,10170,10190,10090,10155,2297,0.0014792899408284
2021-06-04,10155,10225,10135,10175,1120,0.0019694731659281
2021-06-07,10090,10175,10090,10175,277,0.0
2021-06-08,10155,10215,10085,10190,3154,0.0014742014742015
2021-06-09,10215,10220,10125,10210,505,0.0019627085377822
2021-06-10,10210,10215,10115,10210,652,0.0
2021-06-11,10105,10200,10105,10185,5747,-0.0024485798237022
2021-06-14,10150,10215,10145,10205,2434,0.0019636720667648
2021-06-15,10245,10250,10185,10250,486,0.0044096031357176
2021-06-16,10295,10310,10205,10270,4529,0.0019512195121951
2021-06-17,10405,10405,10340,10405,432,0.0131450827653358
2021-06-18,10355,10455,10345,10420,1405,0.0014416146083613
2021-06-21,10410,10470,10365,10440,5015,0.0019193857965451
2021-06-22,10345,10445,10345,10435,2115,-0.000478927203065
2021-06-23,10450,10500,10405,10500,3579,0.0062290368950645
2021-06-24,10505,10510,10425,10455,12957,-0.0042857142857143
2021-06-25,10440,10440,10395,10395,695,-0.0057388809182209
2021-06-28,10395,10430,10310,10400,32297,0.0004810004810005
2021-06-29,10390,10390,10335,10390,5418,-0.0009615384615384
2021-06-30,10415,10430,10365,10375,1685,-0.0014436958614052
2021-07-01,10375,10455,10375,10405,347,0.0028915662650601
2021-07-02,10425,10500,10425,10500,1215,0.0091302258529553
2021-07-05,10490,10490,10385,10475,5533,-0.0023809523809523
2021-07-06,10475,10495,10390,10460,5334,-0.0014319809069212
2021-07-07,10470,10535,10470,10530,261,0.0066921606118546
2021-07-08,10550,10630,10515,10630,21945,0.0094966761633428
2021-07-09,10585,10665,10550,10650,12124,0.0018814675446847
2021-07-12,10405,10635,10405,10625,12311,-0.0023474178403756
2021-07-13,10625,10630,10525,10630,5058,0.0004705882352942
2021-07-14,10520,10625,10520,10590,1781,-0.0037629350893697
2021-07-15,10590,10610,10540,10555,5329,-0.0033050047214353
2021-07-16,10555,10555,10470,10520,567,-0.0033159639981051
