Date,Open,High,Low,Close,Volume,Change
2011-07-25,10855,10910,10855,10890,3432,0.021097046413502
2011-07-26,10890,10905,10860,10885,1276,-0.0004591368227732
2011-07-27,10890,10940,10890,10905,1823,0.0018373909049149
2011-07-28,10845,10900,10845,10870,1527,-0.0032095369096745
2011-07-29,10880,10890,10880,10880,4424,0.000919963201472
2011-08-01,10880,10880,10795,10830,3256,-0.0045955882352941
2011-08-02,10840,10895,10840,10845,2569,0.0013850415512466
2011-08-03,11140,11140,11075,11085,1732,0.0221300138312585
2011-08-04,11160,11230,11160,11225,3342,0.0126296797474063
2011-08-05,11050,11060,10970,10970,4066,-0.0227171492204899
2011-08-08,11230,11450,11170,11450,21183,0.0437556973564265
2011-08-09,11490,11645,11480,11645,30933,0.0170305676855895
2011-08-10,11645,11650,11510,11530,8376,-0.0098754830399313
2011-08-11,12000,12010,11755,11815,3930,0.0247181266261924
2011-08-12,11590,11670,11570,11650,4087,-0.0139652983495556
2011-08-16,11695,11750,11685,11700,7316,0.0042918454935623
2011-08-17,11790,11865,11790,11795,328,0.008119658119658
2011-08-18,11830,11905,11830,11880,644,0.0072064434082237
2011-08-19,12140,12255,12090,12250,14555,0.0311447811447811
2011-08-22,12395,12610,12395,12610,25539,0.0293877551020407
2011-08-23,12785,12785,12635,12715,19625,0.0083267248215701
2011-08-24,12290,12375,12235,12300,9380,-0.0326386158081006
2011-08-25,11635,11750,11530,11580,14630,-0.0585365853658537
2011-08-26,11820,11885,11760,11825,5975,0.0211571675302244
2011-08-29,12150,12150,12100,12150,3872,0.0274841437632136
2011-08-30,11980,11980,11905,11960,10594,-0.0156378600823045
2011-08-31,12150,12205,12145,12200,16091,0.020066889632107
2011-09-01,12220,12220,12125,12175,7780,-0.0020491803278688
2011-09-02,12120,12175,12120,12130,1165,-0.0036960985626283
2011-09-05,12610,12610,12495,12535,5277,0.0333882934872218
2011-09-06,12680,12785,12620,12785,7339,0.0199441563621858
2011-09-07,12510,12510,12250,12270,10522,-0.040281579976535004
2011-09-08,12085,12275,12085,12255,7170,-0.0012224938875305
2011-09-09,12455,12455,12365,12455,3209,0.0163198694410444
2011-09-14,12270,12280,12175,12190,9215,-0.0212765957446808
2011-09-15,12160,12160,12020,12035,5097,-0.012715340442986
2011-09-16,11855,11900,11745,11760,5610,-0.0228500207727461
2011-09-19,12135,12135,12065,12095,3723,0.028486394557823
2011-09-20,11845,11845,11765,11765,3075,-0.0272840016535758
2011-09-21,11900,12020,11890,11995,3037,0.0195495112622183
2011-09-22,11845,11845,11780,11790,2036,-0.0170904543559816
2011-09-23,11405,11405,11240,11250,13462,-0.0458015267175572
2011-09-26,10655,10680,10155,10155,21010,-0.0973333333333333
2011-09-27,10250,10600,10220,10595,11559,0.0433284096504185
2011-09-28,10730,10730,10575,10590,3584,-0.0004719207173194
2011-09-29,10255,10510,10255,10470,1639,-0.0113314447592067
2011-09-30,10480,10595,10480,10535,2241,0.0062082139446035
2011-10-04,10800,10800,10710,10760,1148,0.0213573801613669
2011-10-05,10485,10550,10460,10475,2578,-0.0264869888475836
2011-10-06,10650,10650,10540,10600,497,0.0119331742243435
2011-10-07,10675,10780,10675,10780,2076,0.0169811320754718
2011-10-10,10695,10730,10650,10705,847,-0.0069573283858997
2011-10-11,10510,10930,10485,10880,5393,0.0163475011676785
2011-10-12,10775,10845,10775,10835,962,-0.0041360294117647
2011-10-13,10880,10940,10880,10880,6386,0.0041532071988925
2011-10-14,10785,10810,10770,10785,975,-0.0087316176470588
2011-10-17,10940,10940,10870,10900,176,0.0106629578117756
2011-10-18,10890,10890,10805,10805,1422,-0.0087155963302751
2011-10-19,10790,10795,10770,10780,2575,-0.002313743637205
2011-10-20,10680,10680,10465,10470,1659,-0.0287569573283859
2011-10-21,10470,10545,10470,10485,2282,0.001432664756447
2011-10-24,10505,10730,10485,10730,1418,0.0233667143538387
2011-10-25,10730,10750,10695,10735,200,0.0004659832246038
2011-10-26,11090,11090,11030,11045,2054,0.0288775034932464
2011-10-27,11180,11240,11180,11205,2126,0.0144861928474422
2011-10-28,11440,11445,11375,11380,1721,0.0156180276662203
2011-10-31,11400,11400,11180,11205,700,-0.0153778558875219
2011-11-01,11200,11250,11190,11230,1988,0.00223114680946
2011-11-02,11125,11210,11115,11200,873,-0.0026714158504007
2011-11-03,11260,11295,11200,11265,594,0.0058035714285713
2011-11-04,11395,11430,11380,11430,2269,0.0146471371504659
2011-11-07,11430,11430,11430,11430,29,0.0
2011-11-08,11640,11640,11610,11610,1397,0.0157480314960629
2011-11-09,11620,11655,11590,11605,115,-0.0004306632213608
2011-11-10,11460,11520,11460,11460,1006,-0.0124946143903489
2011-11-11,11395,11460,11345,11460,244,0.0
2011-11-14,11605,11620,11580,11590,908,0.0113438045375218
2011-11-15,11505,11510,11450,11450,302,-0.0120793787748059
2011-11-16,11505,11540,11440,11465,966,0.0013100436681223
2011-11-17,11465,11465,11465,11465,27,0.0
2011-11-18,11085,11190,11085,11100,318,-0.0318360226777147
2011-11-21,11100,11105,11085,11105,22,0.0004504504504505
2011-11-22,10870,10905,10840,10860,266,-0.0220621341737955
2011-11-23,11065,11065,11055,11065,5569,0.0188766114180478
2011-11-24,10940,10940,10870,10935,4023,-0.0117487573429733
2011-11-25,10935,10935,10885,10915,1446,-0.0018289894833104
2011-11-28,10875,11000,10875,10950,112,0.0032065964269354
2011-11-29,11000,11050,10980,11005,1296,0.0050228310502282
2011-11-30,11040,11130,11040,11120,54,0.0104497955474784
2011-12-01,11230,11305,11230,11240,6531,0.0107913669064747
2011-12-02,11220,11290,11220,11240,909,0.0
2011-12-05,11300,11340,11250,11250,215,0.0008896797153024
2011-12-06,11095,11145,11060,11060,2879,-0.0168888888888888
2011-12-07,11200,11200,11140,11150,206,0.0081374321880651
2011-12-08,11255,11255,11200,11200,1044,0.0044843049327354
2011-12-09,11020,11085,11020,11025,290,-0.015625
2011-12-12,11050,11080,10945,10945,1294,-0.0072562358276644
2011-12-13,10720,10765,10660,10700,2377,-0.0223846505253539
2011-12-14,10600,10615,10540,10615,1066,-0.0079439252336448
2011-12-15,10240,10240,10110,10130,8698,-0.0456900612341026
2011-12-16,10150,10240,10130,10230,6087,0.0098716683119446
2011-12-19,10260,10280,10185,10200,2058,-0.002932551319648
2011-12-20,10235,10235,10230,10235,127,0.0034313725490195
2011-12-21,10355,10420,10355,10420,65,0.0180752320468979
2011-12-22,10350,10350,10320,10320,433,-0.0095969289827255
2011-12-23,10300,10355,10300,10355,273,0.0033914728682169
2011-12-26,10350,10350,10250,10310,216,-0.0043457267020763
2011-12-27,10310,10325,10220,10225,653,-0.0082444228903976
2011-12-28,10225,10225,10190,10200,174,-0.002444987775061
2011-12-29,9985,9985,9905,9940,3358,-0.0254901960784313
2012-01-02,9975,10070,9975,10065,544,0.0125754527162977
2012-01-03,10080,10120,10080,10120,1139,0.0054644808743169
2012-01-04,10520,10520,10225,10230,815,0.0108695652173913
2012-01-05,10300,10365,10300,10365,2744,0.0131964809384164
2012-01-06,10360,10380,10360,10380,1276,0.0014471780028944
2012-01-09,10365,10365,10265,10315,6013,-0.006262042389210001
2012-01-10,10330,10380,10330,10380,102,0.0063015026660202
2012-01-11,10440,10540,10440,10540,2480,0.0154142581888245
2012-01-12,10565,10575,10560,10575,125,0.0033206831119545
2012-01-13,10565,10610,10485,10560,4981,-0.001418439716312
2012-01-16,10480,10525,10480,10485,272,-0.0071022727272727
2012-01-17,10620,10625,10535,10620,1809,0.0128755364806867
2012-01-18,10685,10685,10585,10615,221,-0.0004708097928436
2012-01-19,10720,10720,10620,10695,302,0.0075365049458313
2012-01-20,10695,10695,10610,10640,782,-0.0051425899953249
2012-01-25,10780,10780,10745,10745,811,0.0098684210526316
2012-01-26,10960,11060,10960,10995,18977,0.0232666356444857
2012-01-27,11200,11200,11160,11160,1419,0.015006821282401004
2012-01-30,11195,11215,11160,11185,312,0.0022401433691756
2012-01-31,11155,11220,11155,11195,386,0.0008940545373268
2012-02-01,11195,11255,11195,11250,710,0.0049129075480125
2012-02-02,11285,11350,11285,11320,2056,0.0062222222222221
2012-02-03,11400,11400,11335,11375,1555,0.0048586572438162
2012-02-06,11220,11220,11065,11065,5394,-0.0272527472527472
2012-02-07,11130,11205,11130,11180,5988,0.010393131495707
2012-02-08,11315,11335,11265,11300,1886,0.0107334525939177
2012-02-09,11165,11230,11165,11230,2770,-0.0061946902654866
2012-02-10,11230,11290,11230,11250,3444,0.0017809439002671
2012-02-13,11250,11250,11145,11190,41,-0.0053333333333333
2012-02-14,11180,11180,11115,11120,114,-0.0062555853440572
2012-02-15,11125,11145,11070,11145,780,0.0022482014388489
2012-02-16,11200,11200,11100,11100,92,-0.0040376850605652
2012-02-17,11135,11185,11130,11160,482,0.0054054054054053
2012-02-20,11230,11230,11170,11215,281,0.0049283154121864
2012-02-21,11235,11235,11190,11200,196,-0.0013374944271065
2012-02-22,11400,11400,11340,11350,176,0.0133928571428572
2012-02-23,11480,11480,11420,11450,966,0.0088105726872247
2012-02-24,11610,11610,11560,11575,1227,0.0109170305676855
2012-02-27,11570,11580,11545,11545,1154,-0.0025917926565874
2012-02-28,11545,11545,11515,11515,147,-0.0025985275010826
2012-02-29,11695,11730,11680,11680,11262,0.0143291359096831
2012-03-02,11500,11580,11280,11300,2784,-0.0325342465753424
2012-03-05,11175,11175,11140,11140,670,-0.0141592920353982
2012-03-06,11035,11080,11025,11030,1209,-0.0098743267504488
2012-03-07,10910,10910,10815,10885,14455,-0.0131459655485041
2012-03-08,10995,10995,10920,10930,1036,0.0041341295360588
2012-03-09,11080,11090,11020,11090,561,0.0146386093321133
2012-03-12,11170,11170,11100,11100,240,0.0009017132551849
2012-03-13,11070,11085,11040,11085,23523,-0.0013513513513513
2012-03-14,10920,10925,10900,10920,506,-0.0148849797023004
2012-03-15,10720,10720,10655,10670,1010,-0.0228937728937729
2012-03-16,10695,10780,10695,10780,187,0.0103092783505154
2012-03-19,10790,10800,10750,10800,449,0.0018552875695732
2012-03-20,10830,10830,10760,10775,21474,-0.0023148148148147
2012-03-21,10740,10740,10660,10710,646,-0.0060324825986078
2012-03-22,10730,10735,10695,10700,222,-0.0009337068160597
2012-03-23,10670,10670,10595,10595,835,-0.0098130841121495
2012-03-26,10835,10835,10735,10745,312,0.0141576215195846
2012-03-27,10940,10955,10905,10955,550,0.019543973941368
2012-03-28,10920,10920,10850,10850,156,-0.0095846645367412
2012-03-29,10795,10795,10735,10795,738,-0.0050691244239631
2012-03-30,10785,10785,10760,10760,165,-0.0032422417786012
2012-04-02,10810,10810,10795,10795,36,0.0032527881040891
2012-04-03,10840,10925,10840,10900,1272,0.0097267253358035
2012-04-04,10740,10740,10665,10665,1255,-0.0215596330275229
2012-04-05,10575,10575,10500,10530,919,-0.0126582278481012
2012-04-06,10580,10600,10540,10545,61,0.0014245014245013
2012-04-09,10740,10780,10710,10780,387,0.0222854433380748
2012-04-10,10655,10720,10655,10710,437,-0.0064935064935064
2012-04-12,10695,10705,10685,10685,898,-0.0023342670401493
2012-04-13,10850,10855,10815,10820,1127,0.0126345343940101
2012-04-16,10755,10755,10660,10665,204,-0.0143253234750462
2012-04-17,10710,10710,10675,10675,16,0.0009376465072667
2012-04-18,10720,10720,10645,10670,415,-0.0004683840749414
2012-04-19,10670,10670,10595,10595,1236,-0.0070290534208059
2012-04-20,10665,10665,10620,10625,60,0.0028315243039169
2012-04-23,10665,10665,10645,10645,79,0.0018823529411764
2012-04-24,10600,10600,10555,10565,24,-0.0075152653828087
2012-04-25,10610,10610,10560,10560,822,-0.0004732607666824
2012-04-26,10625,10625,10615,10620,68,0.0056818181818181
2012-04-27,10720,10720,10655,10655,120,0.0032956685499059
2012-04-30,10775,10775,10710,10725,593,0.0065696855936179
2012-05-02,10745,10745,10710,10720,149,-0.0004662004662004
2012-05-03,10685,10685,10630,10630,39,-0.0083955223880597
2012-05-04,10560,10560,10510,10515,693,-0.0108184383819379
2012-05-07,10575,10575,10515,10530,288,0.0014265335235377
2012-05-08,10575,10575,10555,10555,363,0.0023741690408356
2012-05-09,10290,10330,10240,10260,843,-0.0279488394126006
2012-05-10,10270,10280,10250,10280,277,0.0019493177387914
2012-05-11,10280,10280,10175,10175,160,-0.0102140077821011
2012-05-14,10190,10190,10155,10155,116,-0.0019656019656019
2012-05-15,10035,10035,9980,9980,220,-0.017232890201871003
2012-05-16,9935,9935,9850,9860,1141,-0.0120240480961923
2012-05-17,9885,9890,9855,9890,1007,0.0030425963488844
2012-05-18,10080,10100,10010,10060,2497,0.0171890798786653
2012-05-21,10240,10255,10195,10255,1375,0.0193836978131212
2012-05-22,10245,10245,10165,10200,178,-0.0053632374451486
2012-05-23,10075,10075,9965,10010,136,-0.0186274509803922
2012-05-24,10020,10020,9990,9990,367,-0.001998001998002
2012-05-25,10000,10010,9960,9985,559,-0.0005005005005005
2012-05-29,10125,10125,10060,10125,63,0.014021031547321004
2012-05-30,9980,9980,9920,9945,269,-0.0177777777777777
2012-05-31,10035,10035,9990,10010,1323,0.0065359477124182
2012-06-01,10000,10000,9925,9940,1504,-0.0069930069930069
2012-06-04,10325,10380,10310,10380,1786,0.0442655935613682
2012-06-05,10380,10380,10300,10340,507,-0.0038535645472062
2012-06-07,10465,10465,10410,10430,1206,0.0087040618955511
2012-06-08,10250,10250,10045,10120,1628,-0.0297219558964525
2012-06-11,10260,10270,10220,10265,729,0.0143280632411066
2012-06-12,10250,10250,10210,10210,311,-0.0053580126643936
2012-06-13,10370,10370,10295,10295,234,0.0083251714005876
2012-06-14,10340,10385,10340,10385,1411,0.0087421078193297
2012-06-15,10385,10400,10355,10385,765,0.0
2012-06-18,10295,10415,10295,10370,2439,-0.0014443909484833
2012-06-19,10395,10420,10395,10415,630,0.0043394406943104
2012-06-20,10390,10390,10370,10375,1028,-0.0038406144983197
2012-06-21,10280,10280,10235,10265,455,-0.0106024096385541
2012-06-22,10020,10020,9970,9985,3442,-0.0272771553823673
2012-06-25,10015,10050,10010,10050,264,0.0065097646469705
2012-06-26,10160,10160,10100,10130,320,0.0079601990049751
2012-06-27,10065,10065,10010,10010,613,-0.0118460019743336
2012-06-28,10020,10075,10020,10075,1403,0.0064935064935065
2012-06-29,9850,10005,9850,10005,414,-0.0069478908188586
2012-07-02,10160,10180,10145,10165,327,0.015992003998001002
2012-07-03,10165,10265,10165,10265,1045,0.0098376783079192
2012-07-04,10315,10360,10315,10330,323,0.0063321967851923
2012-07-05,10310,10345,10310,10340,114,0.0009680542110357
2012-07-06,10280,10280,10215,10215,73,-0.0120889748549323
2012-07-09,10100,10105,10070,10105,7,-0.0107684777288301
2012-07-10,10110,10135,10110,10135,286,0.0029688273132113
2012-07-11,10040,10060,10020,10060,36,-0.0074000986679821
2012-07-12,10060,10060,10020,10025,452,-0.0034791252485089
2012-07-13,10040,10045,10040,10045,33,0.0019950124688279
2012-07-16,10130,10155,10090,10155,91,0.0109507217521154
2012-07-17,10155,10155,10130,10155,226,0.0
2012-07-18,10130,10130,10100,10100,53,-0.0054160512063022
2012-07-19,10065,10090,10055,10090,46,-0.0009900990099009
2012-07-20,10080,10110,10075,10110,142,0.0019821605550049
2012-07-23,10110,10120,10090,10090,431,-0.0019782393669633
2012-07-24,10090,10090,10045,10050,321,-0.0039643211100098
2012-07-25,10050,10110,10050,10080,241,0.0029850746268655
2012-07-26,10205,10220,10195,10220,253,0.0138888888888888
2012-07-27,10320,10320,10280,10310,27,0.0088062622309197
2012-07-30,10380,10380,10310,10315,1671,0.0004849660523762
2012-07-31,10340,10395,10340,10395,328,0.0077556955889481
2012-08-01,10290,10320,10290,10320,207,-0.0072150072150072
2012-08-02,10240,10240,10195,10235,102,-0.0082364341085271
2012-08-03,10160,10160,10115,10130,210,-0.0102589154860771
2012-08-06,10280,10280,10230,10265,388,0.0133267522211253
2012-08-07,10270,10270,10270,10270,4,0.0004870920603994
2012-08-08,10335,10335,10280,10310,58,0.0038948393378772
2012-08-09,10310,10315,10310,10315,494,0.0004849660523762
2012-08-10,10355,10355,10310,10310,17,-0.0004847309743092
2012-08-13,10355,10355,10345,10345,24,0.0033947623666343
2012-08-14,10305,10315,10270,10310,516,-0.0033832769453842
2012-08-16,10270,10275,10260,10265,1627,-0.0043646944713869
2012-08-17,10305,10350,10305,10315,3019,0.004870920603994001
2012-08-20,10370,10370,10320,10365,28,0.0048473097430925
2012-08-21,10355,10395,10355,10395,456,0.0028943560057888
2012-08-22,10485,10535,10485,10530,4126,0.0129870129870128
2012-08-23,10600,10690,10600,10670,1532,0.013295346628680002
2012-08-24,10540,10750,10540,10700,4328,0.0028116213683224
2012-08-27,10830,10830,10770,10790,6194,0.0084112149532711
2012-08-28,10725,10725,10700,10700,427,-0.0083410565338276
2012-08-29,10720,10775,10720,10775,165,0.0070093457943924
2012-08-30,10690,10690,10665,10690,86,-0.0078886310904872
2012-08-31,10680,10680,10635,10635,269,-0.0051449953227314
2012-09-03,10865,10950,10865,10930,3748,0.0277385989656793
2012-09-04,10930,10990,10925,10985,2319,0.005032021957914
2012-09-05,11005,11005,10940,10940,1223,-0.0040964952207556
2012-09-06,10940,11010,10940,11010,433,0.006398537477148001
2012-09-07,11020,11020,10935,10935,3538,-0.0068119891008174
2012-09-10,11230,11275,11230,11260,11309,0.0297210791037951
2012-09-11,11230,11245,11190,11210,4329,-0.0044404973357016
2012-09-12,11250,11250,11225,11235,2009,0.0022301516503122
2012-09-13,11200,11215,11185,11185,85,-0.0044503782821539
2012-09-14,11520,11545,11445,11530,16765,0.0308448815377737
2012-09-17,11545,11545,11530,11540,52071,0.0008673026886383
2012-09-18,11450,11450,11360,11400,2300,-0.0121317157712305
2012-09-19,11470,11500,11445,11500,1563,0.0087719298245614
2012-09-20,11500,11500,11450,11450,590,-0.0043478260869564
2012-09-21,11455,11500,11455,11500,1216,0.0043668122270741
2012-09-24,11500,11500,11380,11415,279,-0.007391304347826
2012-09-25,11400,11455,11400,11450,4148,0.0030661410424879
2012-09-26,11360,11400,11360,11400,620,-0.0043668122270742
2012-09-27,11400,11400,11240,11370,14442,-0.0026315789473684
2012-09-28,11500,11580,11500,11580,2466,0.0184696569920843
2012-10-02,11565,11565,11520,11565,3200,-0.0012953367875647
2012-10-04,11565,11565,11535,11535,111,-0.0025940337224383
2012-10-05,11580,11650,11580,11650,1788,0.0099696575639358
2012-10-08,11525,11555,11515,11555,1506,-0.0081545064377682
2012-10-09,11515,11520,11480,11480,6674,-0.006490696668108999
2012-10-10,11375,11440,11375,11440,1525,-0.0034843205574912
2012-10-11,11390,11430,11390,11430,1311,-0.0008741258741258
2012-10-12,11430,11445,11430,11445,82,0.0013123359580051
2012-10-15,11305,11305,11250,11290,1238,-0.0135430318916557
2012-10-16,11190,11230,11190,11230,851,-0.0053144375553587
2012-10-17,11325,11325,11275,11295,1136,0.0057880676758681
2012-10-18,11330,11330,11305,11330,47,0.0030987162461266
2012-10-19,11240,11280,11240,11260,196,-0.0061782877316858
2012-10-22,11095,11130,11095,11125,876,-0.0119893428063942
2012-10-23,11140,11185,11140,11185,126,0.0053932584269662
2012-10-24,11115,11160,11115,11160,865,-0.0022351363433169
2012-10-25,11030,11030,11000,11030,171,-0.0116487455197132
2012-10-26,11085,11085,11055,11060,39,0.0027198549410698
2012-10-29,11085,11095,11060,11060,131,0.0
2012-10-30,11045,11055,11045,11050,245,-0.0009041591320072
2012-10-31,11070,11070,11025,11070,127,0.0018099547511312
2012-11-01,11080,11105,11080,11095,130,0.0022583559168924
2012-11-02,11125,11125,11090,11110,71,0.0013519603424965
2012-11-05,10850,10865,10815,10850,169,-0.0234023402340234
2012-11-06,10840,10890,10840,10845,660,-0.0004608294930875
2012-11-07,11090,11165,11025,11165,28235,0.0295066851083447
2012-11-08,11100,11120,11060,11060,612,-0.0094043887147335
2012-11-09,11165,11210,11165,11210,1579,0.0135623869801084
2012-11-12,11180,11235,11180,11235,1195,0.0022301516503122
2012-11-13,11130,11185,11125,11135,2497,-0.0089007565643079
2012-11-14,11145,11150,11145,11150,332,0.0013471037269869
2012-11-15,11145,11200,11145,11150,4267,0.0
2012-11-16,11085,11135,11085,11090,2001,-0.0053811659192825
2012-11-19,11125,11125,11065,11075,163,-0.0013525698827773
2012-11-20,11170,11230,11170,11230,2191,0.0139954853273138
2012-11-21,11195,11195,11115,11175,11351,-0.0048975957257346
2012-11-22,11180,11240,11180,11185,18267,0.0008948545861298
2012-11-23,11180,11190,11170,11170,43360,-0.0013410818059901
2012-11-26,11345,11395,11345,11345,641,0.0156669650850491
2012-11-27,11340,11395,11340,11360,231,0.0013221683561039
2012-11-28,11295,11335,11295,11330,1113,-0.0026408450704225
2012-11-29,11200,11215,11170,11175,463,-0.0136804942630185
2012-11-30,11245,11255,11240,11255,230,0.0071588366890379986
2012-12-03,11180,11180,11130,11180,115,-0.0066637050199911
2012-12-04,11185,11185,11075,11135,676,-0.0040250447227191
2012-12-05,11050,11050,10985,11040,926,-0.0085316569375841
2012-12-06,11005,11005,10950,11005,771,-0.0031702898550725
2012-12-07,11070,11070,10850,11010,700,0.0004543389368469
2012-12-10,11090,11090,11040,11040,791,0.0027247956403269
2012-12-11,11135,11135,11085,11085,1429,0.0040760869565217
2012-12-12,11110,11110,11065,11110,1510,0.0022552999548939
2012-12-13,11125,11125,11000,11045,13365,-0.0058505850585058
2012-12-14,11030,11030,11030,11030,30,-0.0013580805794477
2012-12-17,11010,11010,10995,11010,264,-0.0018132366273798
2012-12-18,11030,11030,10970,10970,451,-0.0036330608537693
2012-12-20,10720,10790,10720,10765,1507,-0.0186873290793071
2012-12-21,10620,10630,10560,10605,14851,-0.0148629818857408
2012-12-24,10700,10700,10695,10700,547,0.0089580386610088
2012-12-26,10685,10685,10635,10685,394,-0.0014018691588785
2012-12-27,10690,10690,10630,10690,258,0.0004679457182967
2012-12-28,10755,10765,10705,10760,379,0.0065481758652947
2013-01-02,10780,10780,10765,10780,551,0.0018587360594795
2013-01-03,10830,10920,10830,10920,560,0.0129870129870128
2013-01-04,10720,10720,10660,10720,485,-0.0183150183150183
2013-01-07,10725,10725,10640,10680,3146,-0.003731343283582
2013-01-08,10620,10625,10615,10620,160,-0.0056179775280899
2013-01-09,10750,10750,10690,10730,1340,0.0103578154425612
2013-01-10,10695,10695,10645,10645,2158,-0.0079217148182665
2013-01-11,10820,10820,10760,10810,667,0.0155002348520432
2013-01-14,10740,10765,10730,10730,267,-0.0074005550416281
2013-01-15,10795,10795,10790,10795,23,0.0060577819198508
2013-01-16,10885,10885,10850,10885,1198,0.0083371931449744
2013-01-17,10910,10910,10850,10850,1059,-0.0032154340836012
2013-01-18,10945,10945,10900,10910,505,0.0055299539170508
2013-01-21,10910,10950,10910,10950,856,0.0036663611365719
2013-01-22,10965,10965,10905,10915,301,-0.0031963470319634
2013-01-23,10990,10990,10930,10950,285,0.0032065964269354
2013-01-24,10940,10940,10880,10940,1522,-0.0009132420091324
2013-01-25,10840,10840,10770,10830,852,-0.0100548446069469
2013-01-28,10755,10755,10725,10740,113,-0.0083102493074792
2013-01-29,10730,10730,10710,10730,515,-0.0009310986964617
2013-01-30,10795,10795,10735,10795,683,0.0060577819198508
2013-01-31,10880,10890,10835,10845,78,0.0046317739694303
