Date,Open,High,Low,Close,Volume,Change
2006-11-23 00:00:00,18489,18571,17655,18240,19395,0.0
2006-11-24 00:00:00,17901,18237,17737,17824,13809,-0.0228070175438596
2006-11-27 00:00:00,18067,18318,17319,17324,12551,-0.0280520646319568
2006-11-28 00:00:00,17322,17485,16655,17408,27852,0.0048487647194643
2006-11-29 00:00:00,17655,17987,17073,17740,14764,0.0190716911764705
2006-11-30 00:00:00,17903,19234,17903,18491,74544,0.0423337091319053
2006-12-01 00:00:00,18822,18904,17985,18491,46060,0.0
2006-12-04 00:00:00,18487,18821,17984,18073,7342,-0.0226055919095776
2006-12-05 00:00:00,17985,18404,17485,17908,14842,-0.0091296409007912
2006-12-06 00:00:00,18154,18154,16987,17408,12846,-0.027920482465937004
2006-12-07 00:00:00,17652,17652,16986,17491,13288,0.0047679227941177
2006-12-08 00:00:00,17157,17821,16657,17157,18603,-0.0190955348464925
2006-12-11 00:00:00,16571,16571,15654,15676,194580,-0.0863204522935244
2006-12-12 00:00:00,15738,16655,15572,16174,584243,0.0317683082418984
2006-12-13 00:00:00,16172,16656,15937,16040,139788,-0.0082849016940769
2006-12-14 00:00:00,15437,16736,15437,16623,135551,0.0363466334164588
2006-12-15 00:00:00,16652,17653,16503,16575,102314,-0.0028875654214041
2006-12-18 00:00:00,16573,16989,16424,16441,37554,-0.0080844645550527
2006-12-19 00:00:00,16622,16622,16073,16324,36681,-0.0071163554528312
2006-12-20 00:00:00,16322,16472,15988,16474,71685,0.0091889242832639
2006-12-21 00:00:00,16503,16503,16005,16474,20593,0.0
2006-12-22 00:00:00,16151,16488,16088,16209,27205,-0.0160859536238922
2006-12-26 00:00:00,16056,16489,15924,15958,50215,-0.0154852242581281
2006-12-27 00:00:00,16623,16623,15953,16559,12423,0.037661361072816
2006-12-28 00:00:00,16792,17583,16587,17504,42576,0.0570686635666404
2007-01-02 00:00:00,17840,18013,16949,16971,75867,-0.0304501828153564
2007-01-03 00:00:00,16831,17243,16831,17244,37209,0.0160862648046666
2007-01-04 00:00:00,17327,17327,17037,17244,45988,0.0
2007-01-05 00:00:00,17240,17669,17085,17504,70420,0.0150777081883552
2007-01-08 00:00:00,17498,18270,17498,18274,71672,0.0439899451553931
2007-01-09 00:00:00,18612,19043,18014,18102,78613,-0.0094122797417095
2007-01-10 00:00:00,18099,20073,18013,18703,189065,0.0332007512981991
2007-01-11 00:00:00,18870,20244,18870,19734,148002,0.0551248462813451
2007-01-12 00:00:00,19729,20414,19473,20419,142016,0.0347116651464478
2007-01-15 00:00:00,20929,21015,19987,20163,131897,-0.0125373426710416
2007-01-16 00:00:00,20414,20414,19815,20333,42578,0.0084312850270296
2007-01-17 00:00:00,20330,20330,19643,20333,35148,0.0
2007-01-18 00:00:00,19901,20501,19901,20247,42849,-0.0042295775340579
2007-01-19 00:00:00,19899,20244,19385,19734,35823,-0.0253370869758482
2007-01-22 00:00:00,19730,19902,19131,19218,40945,-0.0261477652782
2007-01-23 00:00:00,19130,20414,18869,20419,81317,0.0624934956811322
2007-01-24 00:00:00,20586,21099,19985,20849,144232,0.0210588177677653
2007-01-25 00:00:00,20927,21099,20414,20763,54403,-0.0041248980766463
2007-01-26 00:00:00,20757,20929,20074,20589,34444,-0.0083802918653373
2007-01-29 00:00:00,20415,22990,20415,22135,175133,0.0750886395648162
2007-01-30 00:00:00,22130,22817,21701,21965,71087,-0.0076801445674271
2007-01-31 00:00:00,22304,22733,21703,22393,62335,0.0194855451855224
2007-02-01 00:00:00,22216,23074,22044,22051,49437,-0.015272629839682
2007-02-02 00:00:00,22216,22388,21787,22221,41332,0.007709400934198
2007-02-05 00:00:00,22132,22733,21617,22649,69584,0.0192610593582647
2007-02-06 00:00:00,22819,23677,22563,22649,111203,0.0
2007-02-07 00:00:00,22646,24104,22475,24109,118637,0.0644620071526336
2007-02-08 00:00:00,24274,25477,23761,24281,186192,0.0071342652121615
2007-02-09 00:00:00,24276,25136,24276,24880,59058,0.0246694946666117
2007-02-12 00:00:00,24707,25050,24020,24794,51208,-0.0034565916398713
2007-02-13 00:00:00,25048,26420,24360,24452,248743,-0.0137936597563926
2007-02-14 00:00:00,24533,24879,24362,24880,33127,0.0175036806805168
2007-02-15 00:00:00,24880,25222,24449,24794,43536,-0.0034565916398713
2007-02-16 00:00:00,24619,24962,23589,24109,67962,-0.0276276518512543
2007-02-20 00:00:00,24361,24361,23503,23851,28867,-0.0107013978182421
2007-02-21 00:00:00,24020,25050,23677,24708,58063,0.0359314074881556
2007-02-22 00:00:00,24876,24960,24016,24023,69481,-0.0277238141492633
2007-02-23 00:00:00,24020,24793,23848,24538,51362,0.021437788785747
2007-02-26 00:00:00,24793,24880,24362,24538,24229,0.0
2007-02-27 00:00:00,24533,24792,23760,23765,37907,-0.0315021599152335
2007-02-28 00:00:00,22302,23332,21873,22994,31777,-0.032442667788765
2007-03-02 00:00:00,22817,23502,22388,23250,24494,0.0111333391319474
2007-03-05 00:00:00,22563,23246,21876,22477,51056,-0.033247311827957
2007-03-06 00:00:00,22132,23162,22132,22393,27282,-0.0037371535347243
2007-03-07 00:00:00,23161,24104,22646,23937,67238,0.0689501183405527
2007-03-08 00:00:00,23331,24018,23331,23765,31547,-0.0071855286794502
2007-03-09 00:00:00,23590,24018,22732,23765,31928,0.0
2007-03-12 00:00:00,23418,24273,23245,23250,60874,-0.0216705238796549
2007-03-13 00:00:00,23588,23588,22644,23080,29264,-0.0073118279569892
2007-03-14 00:00:00,22476,23676,22476,23508,32945,0.0185441941074524
2007-03-15 00:00:00,23503,23932,23245,23508,22002,0.0
2007-03-16 00:00:00,23331,23588,22989,23336,17948,-0.0073166581589245
2007-03-19 00:00:00,23331,23590,22905,23508,19333,0.0073705862187178
2007-03-20 00:00:00,23930,24359,23501,24023,40183,0.0219074357665476
2007-03-21 00:00:00,24530,25907,24274,25138,146613,0.0464138533905007
2007-03-22 00:00:00,25133,25650,24877,25567,65166,0.0170657968016547
2007-03-23 00:00:00,25562,26077,25133,25567,80898,0.0
2007-03-26 00:00:00,25734,26077,25303,25310,72662,-0.0100520201822662
2007-03-27 00:00:00,25565,25565,24793,24794,37144,-0.0203871987356776
2007-03-28 00:00:00,25305,27966,25305,25909,624960,0.0449705573929175
2007-03-29 00:00:00,25906,26419,25132,26426,138023,0.0199544559805473
2007-03-30 00:00:00,27022,27192,26079,26081,172175,-0.0130553243018239
2007-04-02 00:00:00,25992,26419,25736,25825,74981,-0.0098155745561903
2007-04-03 00:00:00,26078,28138,26078,26854,196632,0.0398451113262343
2007-04-04 00:00:00,27537,27967,26937,27197,122153,0.0127727712817458
2007-04-05 00:00:00,27364,27450,26849,26940,67106,-0.0094495716439313
2007-04-06 00:00:00,26848,28822,26848,28484,119575,0.0573125463994061
2007-04-09 00:00:00,28567,29508,28224,29427,103126,0.0331063052942002
2007-04-10 00:00:00,29850,31138,29164,31059,185953,0.0554592720970537
2007-04-11 00:00:00,31398,31912,29767,29857,127094,-0.0387005376863388
2007-04-12 00:00:00,30110,31227,29337,31143,114332,0.0430719764209397
2007-04-13 00:00:00,31140,31485,30369,31229,96492,0.0027614552226824
2007-04-16 00:00:00,31054,31655,30797,31658,95619,0.0137372314195138
2007-04-17 00:00:00,32426,32852,31310,32174,124248,0.0162991976751532
2007-04-18 00:00:00,32167,32768,31568,32002,71810,-0.0053459314974824
2007-04-19 00:00:00,31998,31998,29679,31059,101560,-0.02946690831823
2007-04-20 00:00:00,30709,31911,30709,31916,87629,0.0275926462539037
2007-04-23 00:00:00,32768,33367,31911,32088,124226,0.0053891465095876
2007-04-24 00:00:00,32341,32854,31568,32773,117322,0.0213475442533033
2007-04-25 00:00:00,32770,32854,31997,32430,116911,-0.0104659323223385
2007-04-26 00:00:00,32513,32941,31226,31315,69683,-0.0343817452975639
2007-04-27 00:00:00,31741,31741,30369,31401,80661,0.0027462877215391
2007-04-30 00:00:00,31739,31739,30966,31059,27740,-0.0108913728862137
2007-05-02 00:00:00,30885,31399,29510,30456,122912,-0.0194146624166907
2007-05-03 00:00:00,30882,31138,29680,30801,95692,0.011327817178881
2007-05-04 00:00:00,30369,31655,30369,31401,73162,0.0194798870166552
2007-05-07 00:00:00,31911,32168,30884,31572,70460,0.0054456864431069
2007-05-08 00:00:00,31655,31655,30882,30887,43247,-0.021696439883441
2007-05-09 00:00:00,30884,32513,30884,31572,127327,0.0221776151779065
2007-05-10 00:00:00,31911,32510,31911,31916,110649,0.010895730394020002
2007-05-11 00:00:00,31396,32340,30452,32088,87692,0.0053891465095876
2007-05-14 00:00:00,32596,33025,31482,32258,82422,0.0052979306906009
2007-05-15 00:00:00,32082,32599,30369,30628,120320,-0.0505301010602021
2007-05-16 00:00:00,30194,30882,30110,30716,39361,0.0028731879326107
2007-05-17 00:00:00,30884,31055,30369,30542,55164,-0.0056648001041802
2007-05-18 00:00:00,30542,30626,29682,30542,90162,0.0
2007-05-21 00:00:00,30369,31312,30112,31315,69107,0.0253094099927968
2007-05-22 00:00:00,31485,32082,30884,31315,77355,0.0
2007-05-23 00:00:00,31229,31313,30369,30542,57885,-0.0246846559156953
2007-05-25 00:00:00,30369,30884,29768,30286,26649,-0.0083819003339663
2007-05-28 00:00:00,30283,30712,30113,30542,69778,0.0084527504457505
2007-05-29 00:00:00,30542,30542,30542,30542,0,0.0
2007-05-30 00:00:00,31910,34056,31568,32603,311590,0.0674808460480649
2007-05-31 00:00:00,33284,33972,32082,33802,141092,0.0367757568321933
2007-06-01 00:00:00,34487,36374,33971,33974,151332,0.0050884563043607
2007-06-04 00:00:00,34317,39035,34317,39036,232946,0.1489962912815683
2007-06-05 00:00:00,39460,43063,38687,41182,434528,0.0549748949687467
2007-06-07 00:00:00,41091,45639,39462,44271,244657,0.0750084988587247
2007-06-08 00:00:00,43495,44010,41265,42384,141711,-0.0426238395337805
2007-06-11 00:00:00,42377,43750,37400,41182,150512,-0.0283597583993959
2007-06-12 00:00:00,41176,41863,40320,40495,65629,-0.0166820455538827
2007-06-13 00:00:00,39977,40662,38859,38866,82852,-0.0402271885417953
2007-06-14 00:00:00,42037,44611,42037,44614,311682,0.14789275973858898
2007-06-15 00:00:00,47014,50532,45898,47273,416634,0.0596001255211369
2007-06-18 00:00:00,47182,49498,47011,47531,150667,0.0054576608211875
2007-06-19 00:00:00,47952,51815,45811,48903,207901,0.0288653720729628
2007-06-20 00:00:00,51128,51128,47610,48903,149706,0.0
2007-06-21 00:00:00,48899,50957,47268,49934,118546,0.0210825511727297
2007-06-22 00:00:00,50530,50614,48384,50018,86729,0.0016822205311011
2007-06-25 00:00:00,49414,49843,47785,47960,48237,-0.0411451877324163
2007-06-26 00:00:00,47954,48898,45638,46416,96876,-0.0321934945788157
2007-06-27 00:00:00,45639,46324,44436,45557,86376,-0.0185065494657015
2007-06-28 00:00:00,46153,49758,45726,49245,67064,0.0809535307417081
2007-06-29 00:00:00,49240,49410,46666,46672,42910,-0.0522489592852066
2007-07-02 00:00:00,47869,48556,47011,47874,21711,0.0257541995200547
2007-07-03 00:00:00,49241,49241,45811,48647,58663,0.0161465513639971
2007-07-04 00:00:00,49413,50531,48471,49075,63119,0.0087980759347956
2007-07-05 00:00:00,49071,52159,48472,50276,203535,0.0244727457972491
2007-07-06 00:00:00,51304,57138,50616,55939,267991,0.1126382369321346
2007-07-09 00:00:00,56621,60054,56023,58512,230210,0.0459965319365738
2007-07-10 00:00:00,60567,64000,58850,60570,222458,0.0351722723543888
2007-07-11 00:00:00,58592,62625,58163,60143,95670,-0.007049694568268
2007-07-12 00:00:00,61597,69147,60567,69151,199929,0.1497763663269209
2007-07-13 00:00:00,71550,73782,65545,68121,246908,-0.014894940058712
2007-07-16 00:00:00,68031,68031,63997,66663,115903,-0.0214030915576693
2007-07-18 00:00:00,66657,68633,63912,64605,69428,-0.0308716979433868
2007-07-19 00:00:00,64686,65714,61939,63832,89013,-0.0119650181874467
2007-07-20 00:00:00,64599,66058,63313,65203,55442,0.0214782554204786
2007-07-23 00:00:00,64343,66574,61598,61857,82525,-0.0513166572090241
2007-07-24 00:00:00,60395,63999,57906,64002,144649,0.0346767544497792
2007-07-25 00:00:00,61595,64340,61425,63403,59834,-0.009359082528671
2007-07-26 00:00:00,64514,64514,61771,61771,44990,-0.025740106935003
2007-07-27 00:00:00,59367,61082,55333,58340,53798,-0.0555438636253258
2007-07-30 00:00:00,57391,58848,56534,57484,25765,-0.0146726088447034
2007-07-31 00:00:00,59707,61937,58421,61087,27901,0.0626783104863961
2007-08-01 00:00:00,60394,61082,58164,58255,24633,-0.0463601093522353
2007-08-02 00:00:00,59541,59541,52504,56023,72240,-0.0383143077847395
2007-08-03 00:00:00,55934,57649,55075,55681,49678,-0.0061046355960944
2007-08-06 00:00:00,54046,57050,53533,56453,38250,0.0138646935220272
2007-08-07 00:00:00,57649,59109,56448,56796,18047,0.0060758507076683
2007-08-08 00:00:00,56879,57478,56106,56626,27265,-0.0029931685329952
2007-08-09 00:00:00,57137,59110,56706,58169,38554,0.0272489669056616
2007-08-10 00:00:00,55073,57478,53186,54223,18692,-0.0678368202994722
2007-08-13 00:00:00,54733,55074,50271,50877,51701,-0.0617081312358224
2007-08-14 00:00:00,52071,53704,48727,49590,40801,-0.0252963028480452
2007-08-16 00:00:00,43064,45210,42207,42211,38491,-0.1488001613228473
2007-08-17 00:00:00,41177,44439,35945,39122,105057,-0.0731799767833029
2007-08-20 00:00:00,42724,44954,41522,44956,101499,0.1491232554572874
2007-08-21 00:00:00,46067,49157,45382,45900,67407,0.0209983094581367
2007-08-22 00:00:00,46325,52761,46325,52763,114439,0.14952069716775598
2007-08-23 00:00:00,55936,56966,52420,52935,100829,0.0032598601292572
2007-08-24 00:00:00,51387,52417,50185,51219,41048,-0.0324171153301218
2007-08-27 00:00:00,53102,53359,50956,50963,27267,-0.0049981452195474
2007-08-28 00:00:00,51044,52846,49842,51306,23812,0.0067303730157173
2007-08-29 00:00:00,47527,54046,47527,53194,56810,0.0367988149534168
2007-08-30 00:00:00,56450,56450,45211,54823,46221,0.0306237545587848
2007-08-31 00:00:00,53961,55334,53188,55080,27959,0.0046878135089287
2007-09-03 00:00:00,55073,56534,54046,54223,27509,-0.015559186637618
2007-09-04 00:00:00,53704,54734,53017,53022,25966,-0.0221492724489608
2007-09-05 00:00:00,53271,55073,52328,52335,85704,-0.0129568858209799
2007-09-06 00:00:00,53359,53359,51302,53022,23821,0.0131269704786471
2007-09-07 00:00:00,53188,53188,51645,51820,18210,-0.0226698351627626
2007-09-10 00:00:00,49757,50531,48214,49590,23858,-0.043033577769201005
2007-09-11 00:00:00,50272,50272,48984,49504,12917,-0.0017342206089937
2007-09-12 00:00:00,50613,51473,48383,48560,26182,-0.0190691661279897
2007-09-13 00:00:00,48042,51475,47698,49332,28312,0.0158978583196045
2007-09-14 00:00:00,49929,50959,49759,50276,27614,0.0191356523149275
2007-09-17 00:00:00,51131,51131,48985,50276,11627,0.0
2007-09-18 00:00:00,49070,50445,48385,49245,23536,-0.0205068024504734
2007-09-19 00:00:00,50271,53187,49756,53194,98238,0.0801908823230785
2007-09-20 00:00:00,55076,58252,54820,56281,244721,0.0580328608489679
2007-09-21 00:00:00,55933,56963,54990,56369,89451,0.0015635827366251
2007-09-27 00:00:00,56619,58080,55246,56453,84878,0.00149018077312
2007-09-28 00:00:00,57477,61853,57135,60914,162177,0.0790214869006076
2007-10-01 00:00:00,61080,63140,58848,60057,82484,-0.0140690153330925
2007-10-02 00:00:00,60569,62458,59711,61601,92574,0.0257089098689577
2007-10-04 00:00:00,61596,63912,60137,62288,76929,0.0111524163568772
2007-10-05 00:00:00,61428,62887,60655,61771,63347,-0.0083001541227845
2007-10-08 00:00:00,63141,69146,62626,67692,167950,0.0958540415405286
2007-10-09 00:00:00,67687,68633,64511,64518,69853,-0.0468888494947704
2007-10-10 00:00:00,65373,68549,65203,65203,56147,0.010617192101429
2007-10-11 00:00:00,64083,66227,63312,63489,49919,-0.0262871340275754
2007-10-12 00:00:00,62112,63396,60567,60656,48596,-0.0446219030068201
2007-10-15 00:00:00,60652,62367,59195,62202,43865,0.0254879978897388
2007-10-16 00:00:00,61595,65200,60050,63147,42116,0.0151924375422012
2007-10-17 00:00:00,63139,63740,56620,58169,58464,-0.07883193184157597
2007-10-18 00:00:00,58339,59198,55677,55939,56140,-0.0383365710258041
2007-10-19 00:00:00,56448,56534,54388,54395,24944,-0.0276014944850641
2007-10-22 00:00:00,46496,62543,46410,51478,50542,-0.0536262524129056
2007-10-23 00:00:00,54221,54478,49587,52849,38717,0.0266327363145422
2007-10-24 00:00:00,53875,58335,53015,55424,84931,0.0487237223031655
2007-10-25 00:00:00,55590,58165,54819,57997,38416,0.0464239318706698
2007-10-26 00:00:00,58164,58164,55502,56626,27978,-0.0236391537493318
2007-10-29 00:00:00,57904,57904,54388,54565,55580,-0.0363967082259032
2007-10-30 00:00:00,54902,55932,54045,55338,33867,0.0141665903051406
2007-10-31 00:00:00,55332,56705,54388,56626,28187,0.0232751454696591
2007-11-01 00:00:00,57137,57137,54991,55080,13436,-0.027301946102497
2007-11-02 00:00:00,54647,60395,54647,59799,130412,0.0856753812636166
2007-11-05 00:00:00,61683,64000,58936,60400,98784,0.0100503352898877
2007-11-06 00:00:00,59540,61167,56278,57138,58917,-0.0540066225165563
2007-11-07 00:00:00,59197,59710,57222,57224,54988,0.0015051279358746
2007-11-08 00:00:00,56107,58337,54904,55510,29129,-0.0299524674961554
2007-11-09 00:00:00,56450,56879,52846,54051,31891,-0.0262835525130606
2007-11-12 00:00:00,53445,53445,46494,47617,57681,-0.1190357255184918
2007-11-13 00:00:00,48471,50100,45638,49245,52237,0.0341894701472162
2007-11-14 00:00:00,51474,53187,50615,52677,43163,0.0696923545537617
2007-11-15 00:00:00,52674,53187,49841,50104,16714,-0.0488448468971277
2007-11-16 00:00:00,49329,51475,47183,51478,19567,0.0274229602426951
2007-11-19 00:00:00,51473,51986,48984,48989,16222,-0.0483507517774582
2007-11-20 00:00:00,46493,48042,46323,46845,31768,-0.0437649268203066
2007-11-21 00:00:00,47695,49839,46409,46502,24361,-0.0073220194257658
2007-11-22 00:00:00,46324,47869,45124,47703,30221,0.0258268461571544
2007-11-23 00:00:00,47353,47609,40661,43413,44499,-0.0899314508521477
2007-11-26 00:00:00,44097,47785,44097,47187,24523,0.0869324856609772
2007-11-27 00:00:00,44608,46496,43837,45815,21030,-0.0290758047767393
2007-11-28 00:00:00,47184,47184,44784,44784,15626,-0.0225035468732948
2007-11-29 00:00:00,47013,47870,45727,45986,19423,0.0268399428367274
2007-11-30 00:00:00,46154,49329,46154,48046,23915,0.0447962423346235
2007-12-03 00:00:00,48129,49500,47356,48473,11486,0.0088873163218581
2007-12-04 00:00:00,47353,48555,46323,46330,26651,-0.0442101788624594
2007-12-05 00:00:00,45468,47183,45468,46072,10372,-0.0055687459529462
2007-12-06 00:00:00,47868,47868,45465,46758,16571,0.0148897378017016
2007-12-07 00:00:00,46755,46755,44784,44784,9586,-0.0422173745669189
2007-12-10 00:00:00,45810,45810,43149,43156,14968,-0.0363522686673811
2007-12-11 00:00:00,43578,44435,40831,41182,22930,-0.0457410325331355
2007-12-12 00:00:00,38858,41174,38858,39895,29215,-0.0312515176533436
2007-12-13 00:00:00,40321,41006,39464,39550,22526,-0.0086477002130592
2007-12-14 00:00:00,39463,40148,36715,38093,44078,-0.0368394437420985
2007-12-17 00:00:00,37744,37744,34314,34318,64242,-0.0990995720998608
2007-12-18 00:00:00,32598,35600,32598,34833,38006,0.0150067020222623
2007-12-20 00:00:00,34829,35344,33284,33802,23557,-0.0295983693623862
2007-12-21 00:00:00,33628,34315,32253,32859,29600,-0.0278977575291402
2007-12-24 00:00:00,33028,34230,33028,33460,23826,0.0182902705499254
2007-12-26 00:00:00,33713,35341,33542,34318,50802,0.0256425582785415
2007-12-27 00:00:00,34315,35171,33800,34833,16601,0.0150067020222623
2007-12-28 00:00:00,34913,34913,34141,34318,10264,-0.0147848304768466
2008-01-02 00:00:00,33800,36286,33800,35520,18250,0.0350253511276881
2008-01-03 00:00:00,35429,36030,34485,35690,15037,0.0047860360360361
2008-01-04 00:00:00,35687,36030,35084,35690,8727,0.0
2008-01-07 00:00:00,35428,35428,34141,34146,15172,-0.0432614177640795
2008-01-08 00:00:00,33545,34400,33459,33718,11951,-0.0125344110583962
2008-01-09 00:00:00,32940,33713,32940,33203,12147,-0.0152737410285307
2008-01-10 00:00:00,34316,35429,34057,34917,14008,0.0516218413998734
2008-01-11 00:00:00,34058,37831,34058,36032,58269,0.0319328693759486
2008-01-14 00:00:00,35513,37147,34742,35090,19746,-0.0261434280639432
2008-01-15 00:00:00,35170,36544,32597,36379,39284,0.0367341122827016
2008-01-16 00:00:00,35859,35859,33715,33718,14568,-0.0731465955633744
2008-01-17 00:00:00,33800,34573,32253,32947,16859,-0.0228661249184412
2008-01-18 00:00:00,31740,33197,31484,32430,10357,-0.0156918687589158
2008-01-21 00:00:00,32427,34228,32427,33031,12903,0.018532223250077
2008-01-22 00:00:00,30881,32167,28136,29771,16782,-0.0986951651478913
2008-01-23 00:00:00,31226,34228,30882,30973,15053,0.0403748614423431
2008-01-24 00:00:00,31654,33113,31654,32773,7660,0.0581151325347883
2008-01-25 00:00:00,33626,36029,33368,34318,30844,0.0471424648338572
2008-01-28 00:00:00,33542,34227,32081,32258,9171,-0.0600268080890494
2008-01-29 00:00:00,32686,33028,30369,30456,14160,-0.0558621117242233
2008-01-30 00:00:00,31997,31997,25906,25909,21079,-0.1492973469923825
2008-01-31 00:00:00,25135,28996,24706,26167,31384,0.0099579296769463
2008-02-01 00:00:00,26505,27965,26419,26854,22652,0.0262544426185653
2008-02-04 00:00:00,27191,30796,27191,30801,31099,0.1469799657406718
2008-02-05 00:00:00,30367,30966,26249,30887,18134,0.0027921171390539
2008-02-11 00:00:00,30711,30711,27707,29171,9547,-0.0555573542266972
2008-02-12 00:00:00,29336,29593,28822,28912,21397,-0.0088786808816976
2008-02-13 00:00:00,29080,30883,29080,29171,30192,0.0089582180409517
2008-02-14 00:00:00,30796,30883,29680,30028,39401,0.0293784923382811
2008-02-15 00:00:00,29509,31741,28824,31744,52921,0.0571466631144266
2008-02-18 00:00:00,32428,32598,31139,32603,24027,0.0270602318548387
2008-02-19 00:00:00,33027,34828,32254,34833,33329,0.0683986136245131
2008-02-20 00:00:00,34829,34829,33284,34661,27989,-0.0049378462951799
2008-02-21 00:00:00,34314,35512,33799,34146,10829,-0.0148581979746689
2008-02-22 00:00:00,33456,34999,32683,34146,11873,0.0
2008-02-25 00:00:00,33629,34829,33459,33888,11541,-0.0075557898436127
2008-02-26 00:00:00,33626,34572,33456,34405,12382,0.0152561378659112
2008-02-27 00:00:00,34572,34572,33368,34318,14026,-0.0025287022235139
2008-02-28 00:00:00,34572,35341,33626,35177,20582,0.025030596188589
2008-02-29 00:00:00,35168,35168,34483,35177,9275,0.0
2008-03-03 00:00:00,33971,36030,33800,35090,18145,-0.0024732069249794
2008-03-04 00:00:00,35860,35860,34573,35776,17816,0.0195497292675976
2008-03-05 00:00:00,35342,36714,34829,36635,21687,0.0240105098389982
2008-03-06 00:00:00,36715,40322,36715,38609,30165,0.0538828988672035
2008-03-07 00:00:00,37830,39978,37659,37921,19004,-0.0178196793493744
2008-03-10 00:00:00,36888,37743,35341,37750,38616,-0.0045093747527754
2008-03-11 00:00:00,36201,37402,36029,36721,10985,-0.0272582781456953
2008-03-12 00:00:00,38860,38860,36716,37320,23759,0.0163121919337707
2008-03-13 00:00:00,36628,37318,35170,36379,23065,-0.02521436227224
2008-03-14 00:00:00,36284,36284,33712,35434,19011,-0.025976524918222
2008-03-17 00:00:00,33712,35168,32426,35177,21752,-0.0072529209234069
2008-03-18 00:00:00,33628,35171,33458,35090,23857,-0.0024732069249794
2008-03-19 00:00:00,35511,36028,34313,35262,31521,0.0049016813907096
2008-03-20 00:00:00,34486,35001,33887,34747,12350,-0.0146049571776983
2008-03-21 00:00:00,35002,35775,33888,33888,7879,-0.0247215586957146
2008-03-24 00:00:00,33887,34057,31741,31744,82765,-0.0632672332389046
2008-03-25 00:00:00,32083,32600,30113,30114,97752,-0.0513482862903226
2008-03-26 00:00:00,30369,30884,29852,30286,29420,0.0057116291425913
2008-03-27 00:00:00,30196,34315,30196,32344,103055,0.0679521891302912
2008-03-28 00:00:00,32340,32340,30881,31916,43157,-0.013232747959436
2008-03-31 00:00:00,31740,32342,31228,32344,20572,0.0134102017796715
2008-04-01 00:00:00,32939,33197,32251,32258,29647,-0.0026589166460548
2008-04-02 00:00:00,32941,33027,32342,32344,23914,0.0026660053320106
2008-04-03 00:00:00,32081,32167,31738,32174,14638,-0.0052559980212713
2008-04-04 00:00:00,32854,33457,32082,32947,25434,0.0240256107415925
2008-04-07 00:00:00,33627,33886,32683,33289,33925,0.0103803077670197
2008-04-08 00:00:00,33543,33543,32427,33117,17196,-0.0051668719396797
2008-04-10 00:00:00,32939,32939,31997,32002,15320,-0.0336685086209499
2008-04-11 00:00:00,31997,33027,31997,32516,13734,0.0160614961564902
2008-04-14 00:00:00,32082,32168,30882,30887,15027,-0.0500984130889408
2008-04-15 00:00:00,31140,31998,26678,31229,15695,0.0110726195486774
2008-04-16 00:00:00,32082,32599,31399,31401,13053,0.0055077011751896
