Date,Open,High,Low,Close,Volume,Change
2018-08-22,8438,8438,8438,8443,281,0.0022554605887938
2018-08-23,8457,8457,8457,8462,0,0.0022503849342649
2018-08-24,8524,8524,8510,8518,9315,0.0066178208461356
2018-08-27,8629,8629,8629,8633,0,0.0135008217891523
2018-08-28,8596,8596,8596,8599,0,-0.0039383759990733
2018-08-29,8600,8600,8600,8604,1,0.0005814629608094
2018-08-30,8629,8629,8629,8633,1,0.0033705253370526
2018-08-31,8639,8663,8639,8666,2,0.0038225414108652
2018-09-03,8548,8568,8538,8565,205,-0.0116547426725133
2018-09-04,8548,8639,8548,8633,202,0.0079392877991826
2018-09-05,8538,8558,8467,8481,224,-0.0176068574076219
2018-09-06,8428,8457,8413,8462,83066,-0.0022403018511968
2018-09-07,8324,8377,8276,8371,41970,-0.0107539588749704
2018-09-10,8352,8372,8324,8342,101,-0.0034643411778759
2018-09-11,8290,8290,8267,8271,3,-0.0085111484056581
2018-09-12,8272,8272,8272,8276,1,0.0006045218232377
2018-09-13,8285,8285,8285,8290,1,0.0016916384726921
2018-09-14,8403,8408,8386,8415,7,0.0150784077201446
2018-09-17,8395,8395,8395,8400,2,-0.0017825311942959
2018-09-18,8400,8400,8400,8405,0,0.000595238095238
2018-09-19,8471,8481,8471,8485,4,0.0095181439619274
2018-09-20,8500,8605,8500,8609,5,0.014614024749558
2018-09-21,8529,8572,8529,8552,2500951,-0.0066209780462307
2018-09-27,8529,8591,8529,8589,55,0.0043264733395695
2018-09-28,8591,8591,8471,8481,159,-0.0125742228431714
2018-10-01,8457,8496,8457,8476,412,-0.0005895531187359
2018-10-02,8386,8386,8329,8333,64,-0.0168711656441717
2018-10-04,8290,8290,8157,8160,495,-0.0207608304332173
2018-10-05,8157,8157,8157,8160,0,0.0
2018-10-08,8157,8157,8157,8160,0,0.0
2018-10-10,8138,8138,8138,8142,0,-0.0022058823529411
2018-10-11,7882,7882,7829,7831,104,-0.0381970031933186
2018-10-12,7957,8006,7939,7956,200,0.0159622015068319
2018-10-15,7838,7838,7838,7840,50,-0.0145801910507792
2018-10-16,7815,7815,7815,7817,1,-0.0029336734693877
2018-10-17,7910,7910,7905,7907,2,0.0115133682998593
2018-10-18,7766,7776,7757,7766,241,-0.0178323004932338
2018-10-19,7843,7843,7843,7845,0,0.0101725469997424
2018-10-22,7863,7863,7863,7864,0,0.0024219247928616
2018-10-23,7695,7695,7667,7668,102,-0.0249237029501525
2018-10-24,7686,7686,7686,7688,9,0.0026082420448616
2018-10-25,7384,7441,7351,7446,66,-0.0314776274713839
2018-10-26,7398,7398,7366,7404,28,-0.0056406124093473
2018-10-29,7432,7441,7389,7394,493,-0.0013506212857914
2018-10-30,7432,7432,7432,7438,330,0.0059507708953205
2018-10-31,7427,7427,7427,7433,10,-0.0006722237160526
2018-11-01,7485,7490,7485,7489,4,0.0075339701331897
2018-11-02,7585,7715,7585,7717,3,0.0304446521564962
2018-11-05,7628,7628,7613,7618,95,-0.0128288194894389
2018-11-06,7632,7637,7632,7638,13,0.0026253609871358
2018-11-07,7671,7705,7657,7707,3,0.0090337784760408
2018-11-08,7786,7786,7776,7779,6,0.0093421564811211
2018-11-09,7700,7700,7637,7642,10,-0.0176115181899987
2018-11-12,7542,7585,7542,7570,28,-0.0094216173776497
2018-11-13,7499,7499,7499,7504,0,-0.0087186261558784
2018-11-14,7466,7466,7466,7471,0,-0.0043976545842217
2018-11-15,7446,7446,7446,7451,4,-0.0026770178021683
2018-11-16,7499,7499,7499,7504,0,0.0071131391759495
2018-11-19,7480,7513,7480,7518,9,0.001865671641791
2018-11-20,7384,7384,7356,7370,3,-0.0196860867251928
2018-11-21,7257,7299,7257,7294,10,-0.0103120759837177
2018-11-22,7289,7289,7289,7294,0,0.0
2018-11-23,7275,7275,7266,7270,18,-0.0032903756512201
2018-11-26,7380,7380,7380,7384,1,0.0156808803301238
2018-11-27,7499,7499,7499,7504,0,0.0162513542795232
2018-11-28,7499,7499,7499,7504,1,0.0
2018-11-29,7662,7662,7557,7560,14,0.007462686567164
2018-11-30,7570,7570,7490,7494,121,-0.0087301587301587
2018-12-03,7605,7662,7605,7664,5,0.0226848145182811
2018-12-04,7557,7565,7538,7542,23,-0.0159185803757828
2018-12-05,7485,7494,7471,7475,8,-0.0088835852559002
2018-12-06,7412,7412,7370,7375,15,-0.0133779264214046
2018-12-07,7432,7446,7422,7451,4,0.0103050847457626
2018-12-10,7322,7322,7257,7260,28,-0.0256341430680445
2018-12-11,7228,7233,7214,7236,28,-0.0033057851239669
2018-12-12,7380,7380,7337,7384,8,0.0204532891100055
2018-12-13,7384,7384,7375,7379,3,-0.0006771397616468
2018-12-14,7242,7242,7180,7184,7,-0.0264263450332022
2018-12-17,7233,7257,7233,7260,17,0.0105790645879733
2018-12-18,7257,7257,7224,7226,5655,-0.0046831955922864
2018-12-19,7266,7327,7261,7322,5851,0.0132853584278993
2018-12-20,7228,7228,7228,7231,8,-0.0124282982791587
2018-12-21,7224,7224,7224,7226,20,-0.000691467293597
2018-12-24,7210,7210,7210,7212,1,-0.0019374481040685
2018-12-26,7118,7118,7118,7121,1,-0.0126178591236827
2018-12-27,7289,7289,7289,7294,1,0.0242943406824884
2018-12-28,7299,7299,7270,7294,610,0.0
2019-01-02,7289,7289,7289,7294,10,0.0
2019-01-03,7094,7094,7094,7098,0,-0.0268714011516314
2019-01-04,7143,7143,7143,7145,10,0.0066215835446603
2019-01-07,7322,7322,7322,7326,1,0.025332400279915998
2019-01-08,7294,7294,7266,7279,47,-0.0064155064155063
2019-01-09,7307,7480,7307,7484,61,0.0281632092320374
2019-01-10,7508,7508,7508,7513,1,0.003874933190807
2019-01-11,7533,7533,7533,7537,1,0.0031944629309197
2019-01-14,7451,7451,7366,7370,3,-0.0221573570386095
2019-01-15,7432,7542,7432,7547,3,0.0240162822252374
2019-01-16,7570,7623,7570,7608,12,0.0080826818603418
2019-01-17,7662,7662,7662,7664,50,0.0073606729758148
2019-01-18,7724,7724,7671,7717,97,0.0069154488517744
2019-01-21,7776,7776,7705,7707,131,-0.0012958403524685
2019-01-22,7691,7710,7632,7668,316,-0.0050603347606071
2019-01-23,7618,7628,7618,7633,35,-0.004564423578507999
2019-01-24,7742,7791,7742,7794,18,0.0210926241320581
2019-01-25,7910,7992,7910,7993,2468,0.0255324608673337
2019-01-28,8070,8070,8006,8007,2048,0.0017515325910171
2019-01-29,8011,8066,7996,8070,4,0.0078681153990258
2019-01-30,8076,8239,8076,8209,5168,0.0172242874845105
2019-01-31,8281,8340,8211,8214,170,0.000609087586795
2019-02-01,8273,8296,8244,8246,13498,0.0038957876795715
2019-02-07,8249,8258,8196,8256,163,0.0012127091923357
2019-02-08,8095,8105,8016,8017,4250,-0.0289486434108526
2019-02-11,8025,8030,7972,8031,339,0.0017462891355868
2019-02-12,8054,8125,8054,8122,88992,0.0113310920184286
2019-02-13,8158,8158,8110,8113,65,-0.0011081014528441
2019-02-14,8085,8153,8071,8156,9196,0.0053001355848638
2019-02-15,8120,8129,8035,8036,8,-0.0147130946542423
2019-02-18,8110,8115,8054,8065,134,0.0036087605774017
2019-02-19,8006,8058,8006,8060,35048,-0.0006199628022318
2019-02-20,8105,8163,8095,8142,498,0.0101736972704715
2019-02-21,8115,8115,8081,8085,62701,-0.0070007369196757
2019-02-22,8105,8158,8105,8160,14,0.0092764378478664
2019-02-25,8182,8182,8110,8113,11,-0.0057598039215686
2019-02-26,8129,8129,8076,8104,1932,-0.0011093307038086
2019-02-27,8172,8177,8129,8132,128,0.0034550839091807
2019-02-28,8066,8066,7987,7988,61,-0.0177078209542548
2019-03-04,8040,8058,7939,7941,33100,-0.0058838257386079
2019-03-05,7858,7877,7824,7827,352,-0.0143558745749905
2019-03-06,7824,7833,7805,7808,5,-0.0024274945700779
2019-03-07,7887,7887,7805,7808,175,0.0
2019-03-08,7776,7776,7700,7703,161,-0.0134477459016393
2019-03-11,7671,7715,7671,7698,19780,-0.0006490977541218
2019-03-12,7791,7820,7771,7822,53736,0.0161080800207846
2019-03-13,7742,7742,7671,7746,30042,-0.0097161851188953
2019-03-14,7761,7761,7681,7727,378,-0.0024528789052413
2019-03-15,7752,7805,7752,7808,105449,0.0104827229196324
2019-03-18,7800,7800,7771,7789,16771,-0.0024334016393442
2019-03-19,7766,7800,7757,7803,211,0.00179740659905
2019-03-20,7771,7810,7710,7798,118,-0.0006407791874919
2019-03-21,7957,8025,7957,7997,149,0.0255193639394717
2019-03-22,8066,8066,8006,8041,336,0.0055020632737277
2019-03-25,7838,7877,7829,7845,397,-0.0243750777266509
2019-03-26,7824,7833,7786,7789,9436,-0.0071383046526449
2019-03-27,7781,7786,7752,7774,2502862,-0.0019257927846964
2019-03-28,7747,7752,7700,7731,102,-0.0055312580396192
2019-03-29,7729,7791,7729,7794,105,0.0081490104772992
2019-04-01,7887,7934,7887,7936,33661,0.0182191429304592
2019-04-02,7972,8011,7972,7993,4277,0.0071824596774192
2019-04-03,7992,8167,7992,8170,4736,0.0221443763292881
2019-04-04,8191,8225,8134,8170,4654,0.0
2019-04-05,8167,8172,8167,8175,503,0.000611995104039
2019-04-08,8230,8230,8182,8184,4,0.0011009174311926
2019-04-09,8196,8244,8172,8219,1008,0.0042766373411535
2019-04-10,8163,8239,8163,8242,3,0.0027983939652025
2019-04-11,8234,8254,8220,8223,243,-0.0023052657122057
2019-04-12,8187,8234,8187,8237,1260,0.0017025416514653
2019-04-15,8258,8258,8215,8219,149,-0.0021852616243778
2019-04-16,8239,8281,8234,8286,30601,0.0081518432899378
2019-04-17,8296,8311,8296,8305,78790,0.0022930243784697
2019-04-18,8301,8301,8191,8194,12949,-0.0133654425045153
2019-04-19,8225,8254,8215,8256,361,0.0075665120820112
2019-04-22,8249,8286,8187,8237,2923,-0.0023013565891473
2019-04-23,8234,8281,8234,8266,106,0.0035206992837197
2019-04-24,8273,8276,8125,8160,2737,-0.0128236148076458
2019-04-25,8230,8230,8177,8184,39,0.0029411764705882
2019-04-26,8095,8105,8071,8085,283,-0.0120967741935483
2019-04-29,8164,8276,8150,8279,661,0.0239950525664811
2019-04-30,8233,8252,8150,8224,2368,-0.0066433144099529
2019-05-02,8218,8290,8218,8293,769,0.0083900778210117
2019-05-03,8237,8237,8213,8216,6,-0.0092849391052695
2019-05-07,8121,8169,8121,8171,3,-0.0054771178188899
2019-05-08,8091,8184,8091,8186,342,0.0018357606168155
2019-05-09,8096,8096,7865,7866,312,-0.039091131199609
2019-05-10,7874,7908,7801,7804,314,-0.0078820239003305
2019-05-13,7801,7801,7782,7784,8192,-0.0025627883136852
2019-05-14,7715,7806,7715,7779,43302,-0.0006423432682425
2019-05-15,7787,7806,7787,7794,4056,0.0019282684149632
2019-05-16,7792,7792,7646,7658,233,-0.0174493199897356
2019-05-17,7724,7733,7631,7635,13537,-0.0030033951423348
2019-05-20,7680,7719,7631,7635,106,0.0
2019-05-21,7656,7656,7656,7658,2,0.0030124426981008
2019-05-22,7621,7661,7563,7648,1589,-0.0013058239749281
2019-05-23,7588,7588,7578,7580,4,-0.0088912133891213
2019-05-24,7554,7588,7520,7523,396,-0.0075197889182058
2019-05-27,7578,7578,7578,7580,2,0.0075767645885949
2019-05-28,7554,7554,7539,7556,45,-0.0031662269129287
2019-05-29,7505,7530,7457,7513,134,-0.0056908417151931
2019-05-30,7505,7583,7505,7585,7,0.0095833887927592
2019-05-31,7535,7568,7462,7548,1340,-0.0048780487804878
2019-06-03,7544,7680,7539,7682,1145,0.0177530471648119
2019-06-04,7641,7661,7641,7662,7,-0.0026034886748242
2019-06-05,7661,7661,7661,7662,0,0.0
2019-06-07,7670,7710,7636,7639,5,-0.0030018271991647
2019-06-10,7742,7801,7719,7804,13823,0.0215996858227516
2019-06-11,7801,7845,7801,7846,2722,0.005381855458739
2019-06-12,7845,7845,7797,7799,2000,-0.0059903135355595
2019-06-13,7670,7710,7626,7711,46,-0.0112834978843441
2019-06-14,7700,7700,7666,7667,7,-0.0057061340941512
2019-06-17,7651,7675,7651,7672,35,0.0006521455588888
2019-06-18,7742,7742,7719,7721,342,0.0063868613138686
2019-06-19,7835,7850,7835,7851,27,0.0168371972542415
2019-06-20,7879,7879,7879,7881,43,0.0038211692777989
2019-06-21,7879,7879,7860,7861,32408,-0.0025377490166222
2019-06-24,7879,7898,7874,7881,45373,0.0025442055718101
2019-06-25,7884,7932,7860,7861,22,-0.0025377490166222
2019-06-26,7908,7971,7908,7929,20992,0.0086502989441545
2019-06-27,8010,8050,8010,8045,12288,0.0146298398284776
2019-06-28,8054,8071,7991,8075,17992,0.0037290242386576
2019-07-01,8101,8121,8058,8085,12616,0.0012383900928791
2019-07-02,8035,8076,8035,8045,660,-0.0049474335188620005
2019-07-03,8045,8045,7937,7939,145,-0.0131758856432566
2019-07-04,7976,8020,7961,8021,163,0.010328756770374
2019-07-05,8005,8005,8005,8006,3,-0.0018700910110959
2019-07-08,7865,7879,7850,7851,53,-0.0193604796402697
2019-07-09,7874,7908,7874,7876,48,0.0031843077314992
2019-07-10,7898,7913,7889,7904,216,0.0035551041137633
2019-07-11,8010,8015,7995,8011,466,0.0135374493927125
2019-07-12,8010,8010,8010,8011,0,0.0
2019-07-15,7995,8058,7995,8060,12354,0.0061165896891772
2019-07-16,8066,8066,8045,8045,16455,-0.0018610421836228
2019-07-17,8005,8005,8000,8001,139,-0.005469235550030999
2019-07-18,7981,7995,7976,7997,17780,-0.0004999375078115
2019-07-19,8062,8135,8062,8138,34926,0.0176316118544455
2019-07-22,8135,8145,8125,8148,586,0.0012288031457361
2019-07-23,8169,8189,8169,8191,254,0.0052773686794305
2019-07-24,8184,8184,8155,8157,8,-0.0041508973263337
2019-07-25,8155,8155,8130,8157,126,0.0
2019-07-26,8155,8179,8155,8181,73,0.0029422581831555
2019-07-29,8081,8081,8010,8011,1071,-0.020779855763354
2019-07-30,8101,8121,8071,8094,6243,0.0103607539633003
2019-07-31,8045,8054,7918,8001,11136,-0.0114899925871015
2019-08-01,7937,8010,7928,7987,575,-0.0017497812773403
2019-08-02,7869,7869,7860,7861,1379,-0.0157756354075372
2019-08-05,7737,7777,7695,7702,1028,-0.0202264342958911
2019-08-06,7486,7646,7481,7600,1584,-0.0132433134250844
2019-08-07,7573,7598,7573,7600,33,0.0
2019-08-08,7631,7661,7568,7571,450,-0.0038157894736842
2019-08-09,7626,7690,7626,7682,3182,0.0146612072381455
2019-08-12,7670,7690,7651,7687,4508,0.0006508721687059
2019-08-13,7606,7606,7593,7595,18,-0.0119682580980876
2019-08-14,7757,7757,7733,7736,4,0.0185648452929558
2019-08-16,7598,7670,7568,7658,536,-0.0100827300930713
2019-08-19,7700,7700,7700,7702,23073,0.0057456254896839
2019-08-20,7651,7737,7651,7741,12120,0.0050636198390028
2019-08-21,7782,7816,7757,7779,23,0.0049089264952848
2019-08-22,7729,7729,7670,7672,831,-0.013754981360071998
2019-08-23,7675,7675,7675,7677,15,0.0006517205422313
2019-08-26,7606,7606,7535,7538,61,-0.0181060310016933
2019-08-27,7603,7616,7568,7571,365,0.004377819050146
2019-08-28,7611,7675,7611,7667,1291,0.0126799630167744
2019-08-29,7666,7666,7611,7648,233,-0.0024781531237771
2019-08-30,7757,7845,7752,7846,13400,0.025889121338912
2019-09-02,7767,7845,7767,7836,35,-0.0012745347947998
2019-09-03,7821,7821,7752,7756,8,-0.0102092904543134
2019-09-04,7850,7855,7845,7846,10257,0.0116039195461579
2019-09-05,7971,8025,7941,8026,412,0.0229416263063981
2019-09-06,8015,8054,8015,8040,2029,0.0017443309244953
2019-09-09,8106,8160,8106,8138,951,0.0121890547263681
2019-09-10,8164,8164,8164,8166,10,0.0034406488080609
2019-09-11,8218,8228,8150,8229,4898,0.0077149155033064
2019-09-16,8150,8184,8150,8186,899,-0.0052254222870337
2019-09-17,8135,8145,8135,8148,14,-0.0046420718299535
2019-09-18,8169,8237,8169,8239,106,0.011168384879725001
2019-09-19,8247,8320,8247,8318,21091,0.0095885422988226
2019-09-20,8315,8368,8315,8360,13626,0.0050492906948784
2019-09-23,8339,8378,8334,8375,147518,0.0017942583732057
2019-09-24,8358,8420,8344,8424,9139,0.0058507462686567
2019-09-25,8391,8391,8305,8308,140,-0.013770180436847001
2019-09-26,8334,8353,8334,8355,5003,0.0056571978815600004
2019-09-27,8247,8247,8198,8229,269,-0.01508078994614
2019-09-30,8213,8300,8213,8303,16647,0.0089925871916394
2019-10-01,8290,8305,8290,8308,20778,0.0006021919788028
2019-10-02,8208,8208,8121,8123,991,-0.0222676937891189
2019-10-04,7991,8155,7991,8128,437,0.0006155361319708
2019-10-07,8150,8150,8071,8104,298184,-0.0029527559055118
2019-10-08,8145,8203,8130,8206,200,0.0125863770977294
2019-10-10,8130,8130,8130,8133,18,-0.0088959298074579
2019-10-11,8213,8228,8213,8224,57,0.0111889831550473
2019-10-14,8320,8320,8252,8279,715,0.0066877431906615
2019-10-15,8276,8280,8271,8284,25,0.0006039376736319
2019-10-16,8349,8373,8310,8355,9899,0.0085707387735394
2019-10-17,8305,8310,8280,8313,193,-0.0050269299820466
2019-10-18,8310,8310,8169,8171,43,-0.0170816792974858
2019-10-21,8203,8203,8189,8191,65,0.0024476808224207
2019-10-22,8290,8329,8266,8332,943,0.0172140153827371
2019-10-23,8315,8315,8295,8303,60,-0.0034805568891022
2019-10-24,8329,8339,8295,8341,718,0.0045766590389015
2019-10-25,8344,8368,8320,8370,5154,0.0034768013427646
2019-10-28,8405,8405,8378,8405,4235,0.0041816009557944
2019-10-29,8430,8440,8378,8405,3839376,0.0
2019-10-30,8353,8358,8290,8341,5084,-0.0076145151695419
2019-10-31,8426,8441,8378,8424,19549,0.0099508452223953
2019-11-01,8339,8465,8339,8468,3700,0.0052231718898385
2019-11-04,8509,8558,8509,8560,3408,0.0108644307982994
2019-11-05,8558,8612,8543,8614,344998,0.0063084112149531
2019-11-06,8612,8631,8573,8579,510,-0.0040631530067332
2019-11-07,8578,8578,8514,8569,59271,-0.0011656370206317
2019-11-08,8612,8612,8500,8512,41687,-0.0066518847006651
2019-11-11,8465,8475,8416,8444,6132116,-0.0079887218045112
2019-11-12,8470,8538,8441,8542,163893,0.0116058739933679
2019-11-13,8475,8490,8446,8483,3938,-0.0069070475298524
2019-11-14,8528,8612,8514,8614,13774,0.0154426500058941
2019-11-15,8607,8724,8607,8716,6021900,0.0118411887624796
2019-11-18,8733,8743,8680,8745,21547,0.0033272143184948
2019-11-19,8700,8705,8650,8706,3755,-0.004459691252144
2019-11-20,8655,8655,8563,8579,14296,-0.014587640707558
2019-11-21,8548,8548,8383,8444,119801,-0.0157360997785289
2019-11-22,8446,8490,8436,8487,20570,0.0050923732828043
2019-11-25,8587,8597,8553,8579,336,0.010840108401084
2019-11-26,8578,8680,8563,8564,250229,-0.0017484555309477
2019-11-27,8587,8631,8553,8614,70791,0.005838393274171
2019-11-28,8612,8616,8548,8564,6415,-0.0058045042953331
2019-11-29,8523,8523,8383,8429,133401,-0.0157636618402615
2019-12-02,8446,8475,8406,8415,75449,-0.0016609324949579
2019-12-03,8320,8373,8295,8365,621,-0.0059417706476530005
2019-12-04,8305,8305,8256,8307,670,-0.0069336521219366
2019-12-05,8363,8363,8242,8278,1696,-0.0034910316600457
2019-12-06,8339,8391,8339,8395,2699,0.014133848755738003
2019-12-09,8446,8475,8421,8468,5121,0.0086956521739129
2019-12-10,8421,8485,8416,8487,6251,0.0022437411431270003
2019-12-11,8465,8490,8431,8492,345,0.0005891363261458
2019-12-12,8548,8660,8548,8663,10656,0.0201365991521431
2019-12-13,8777,8880,8777,8881,1742,0.0251644926699756
2019-12-16,8840,8900,8840,8876,769,-0.0005629996622001
2019-12-17,8953,9094,8914,9096,7920,0.0247859396124381
2019-12-18,9069,9148,9046,9116,2237831,0.0021987686895339
2019-12-19,9123,9158,9069,9116,2068,0.0
2019-12-20,9133,9167,9103,9169,2416,0.0058139534883721
2019-12-23,9196,9196,9123,9154,40563,-0.0016359472134366
2019-12-24,9148,9167,9060,9081,29983,-0.0079746558881362
2019-12-26,9069,9133,9056,9134,909,0.0058363616341812
2019-12-27,9230,9338,9186,9291,6062,0.0171885263849354
2019-12-30,9275,9275,9211,9213,11923,-0.0083952211817888
2020-01-02,9245,9245,9118,9130,3471,-0.009009009009009002
2020-01-03,9245,9284,9079,9120,8855,-0.0010952902519167
2020-01-06,9032,9056,9012,9057,54662,-0.0069078947368419975
2020-01-07,9084,9153,9084,9125,1612,0.0075080048581208
2020-01-08,9103,9167,9051,9130,1286,0.0005479452054795
2020-01-09,9265,9275,9176,9276,360747,0.0159912376779847
2020-01-10,9284,9367,9275,9369,3339,0.0100258732212159
2020-01-13,9367,9454,9318,9457,10125,0.0093926779805741
2020-01-14,9542,9571,9434,9486,5700867,0.0030665115787247
2020-01-15,9429,9429,9362,9379,3164,-0.011279780729496
2020-01-16,9362,9498,9353,9501,11989,0.0130077833457724
2020-01-17,9596,9596,9479,9516,42823,0.0015787811809282
2020-01-20,9566,9624,9552,9607,66842,0.0095628415300546
2020-01-21,9596,9596,9459,9466,3992,-0.0146767981680024
2020-01-22,9444,9624,9444,9627,18008,0.0170082400169027
2020-01-23,9624,9624,9493,9530,7602,-0.0100758283992936
2020-01-28,9260,9323,9206,9262,20575,-0.028121720881427
2020-01-29,9308,9328,9245,9291,1708,0.0031310732023321
2020-01-30,9260,9260,9069,9101,3138,-0.0204498977505112
2020-01-31,9176,9235,8997,8999,74626,-0.0112075596088342
2020-02-03,8890,9060,8845,9042,26331,0.0047783087009667
2020-02-04,9064,9230,9064,9218,11176,0.0194647201946471
2020-02-05,9308,9328,9181,9262,29713,0.0047732696897375
2020-02-06,9338,9507,9333,9511,7363,0.0268840423234721
2020-02-07,9474,9474,9353,9438,5837,-0.0076753233098517
2020-02-10,9294,9362,9260,9364,1061,-0.0078406442042805
2020-02-11,9405,9522,9405,9481,28888,0.0124946604015379
2020-02-12,9489,9547,9444,9550,3349,0.0072777133213794
