Date,Open,High,Low,Close,Volume,Change
2021-03-24,12454,12479,12290,12435,92454,-0.0032064128256512
2021-03-25,12360,12494,12315,12405,63626,-0.0024125452352231
2021-03-26,12509,12669,12434,12670,93876,0.0213623538895606
2021-03-29,12674,12734,12534,12610,97880,-0.0047355958958168
2021-03-30,12639,12754,12604,12730,100908,0.0095162569389373
2021-03-31,12764,12764,12564,12650,143576,-0.0062843676355066
2021-04-01,12714,12779,12664,12695,176301,0.0035573122529644
2021-04-02,12814,12999,12814,12899,361752,0.0160693186293816
2021-04-05,12904,12909,12739,12904,145036,0.0003876269478253
2021-04-06,12974,12974,12714,12769,121345,-0.0104618722876627
2021-04-07,12734,12924,12734,12849,99861,0.0062651734669902
2021-04-08,12929,13058,12849,13029,224130,0.0140088722857809
2021-04-09,13039,13053,12909,12974,121811,-0.0042213523677949
2021-04-12,12989,12989,12834,12844,131417,-0.0100200400801603
2021-04-13,12849,12949,12849,12949,165373,0.0081750233572095
2021-04-14,12979,13063,12954,13059,137178,0.0084948644682987
2021-04-15,13063,13113,12954,12989,182222,-0.005360287924037
2021-04-16,13009,13098,12984,13044,209458,0.0042343521441219
2021-04-19,13073,13073,12974,13034,172049,-0.0007666360012266
2021-04-20,13014,13118,13004,13119,236969,0.0065214055547031
2021-04-21,13078,13078,12869,12914,287579,-0.0156261910206571
2021-04-22,12999,12999,12919,12949,108441,0.002710236952145
2021-04-23,12899,12899,12754,12789,176563,-0.0123561664993435
2021-04-26,12789,12819,12709,12759,109696,-0.0023457658925639
2021-04-27,12769,12789,12574,12670,178321,-0.0069754682968884
2021-04-28,12594,12669,12385,12420,161784,-0.0197316495659036
2021-04-29,12400,12460,12210,12280,153542,-0.0112721417069243
2021-04-30,12270,12345,12105,12165,225366,-0.0093648208469054
2021-05-03,12185,12330,11950,11965,167093,-0.0164406083025071
2021-05-04,11905,11985,11780,11970,149264,0.0004178854993732
2021-05-06,11970,12100,11890,12050,155823,0.0066833751044277
2021-05-07,12090,12185,12060,12135,100782,0.0070539419087136
2021-05-10,12200,12365,12200,12350,204299,0.0177173465183353
2021-05-11,12285,12300,12100,12175,167060,-0.0141700404858299
2021-05-12,12180,12215,11855,11990,153356,-0.0151950718685831
2021-05-13,11725,12000,11700,11880,120025,-0.0091743119266054
2021-05-14,11970,12025,11880,11940,81512,0.0050505050505049
2021-05-17,12020,12020,11795,11820,142835,-0.0100502512562814
2021-05-18,11820,12020,11820,11995,95577,0.0148054145516074
2021-05-20,11925,11995,11815,11930,130755,-0.0054189245518966
2021-05-21,12000,12120,11915,11940,115055,0.0008382229673093
2021-05-24,11945,11975,11850,11860,69836,-0.0067001675041875
2021-05-25,11920,11935,11810,11860,84555,0.0
2021-05-26,11860,11990,11850,11895,108071,0.0029510961214165
2021-05-27,12000,12000,11830,11955,55776,0.005044136191677
2021-05-28,11990,12210,11980,12200,154321,0.0204935173567544
2021-05-31,12265,12295,12175,12275,107793,0.0061475409836064
2021-06-01,12315,12320,12200,12290,87082,0.0012219959266801
2021-06-02,12320,12420,12315,12400,125812,0.0089503661513425
2021-06-03,12430,12500,12380,12495,137148,0.0076612903225805
2021-06-04,12475,12625,12425,12610,128057,0.009203681472589
2021-06-07,12705,12845,12670,12845,334923,0.0186360031720855
2021-06-08,12845,12850,12660,12720,185497,-0.0097314130011677
2021-06-09,12735,12785,12640,12695,113527,-0.0019654088050314
2021-06-10,12670,12670,12565,12610,125178,-0.006695549428909001
2021-06-11,12700,12985,12660,12660,324056,0.0039651070578905
2021-06-14,12755,12795,12675,12790,161059,0.0102685624012637
2021-06-15,12780,12840,12710,12790,118721,0.0
2021-06-16,12790,12875,12750,12835,129571,0.0035183737294761
2021-06-17,12750,12835,12710,12780,138605,-0.004285157771718
2021-06-18,12780,12870,12750,12870,121159,0.0070422535211267
2021-06-21,12810,12885,12700,12765,116075,-0.0081585081585081
2021-06-22,12865,12970,12840,12945,201881,0.0141010575793183
2021-06-23,12990,12990,12835,12865,181097,-0.0061799922750096
2021-06-24,12880,13000,12820,12870,126729,0.0003886513797124
2021-06-25,12950,12985,12870,12950,144173,0.0062160062160061
2021-06-28,12950,12970,12855,12920,119536,-0.0023166023166023
2021-06-29,12960,13000,12865,12915,190290,-0.0003869969040247
2021-06-30,12890,12915,12815,12895,224619,-0.0015485869144405
2021-07-01,12895,12895,12785,12870,152077,-0.0019387359441643
2021-07-02,12860,12895,12810,12820,144422,-0.0038850038850039
2021-07-05,12875,12900,12820,12850,133835,0.002340093603744
2021-07-06,12850,12915,12810,12830,88151,-0.0015564202334629998
2021-07-07,12800,12800,12690,12770,209250,-0.0046765393608729
2021-07-08,12765,12815,12580,12595,141842,-0.0137039937353171
2021-07-09,12445,12460,12265,12415,224066,-0.0142913854704247
2021-07-12,12465,12620,12465,12580,118915,0.013290374546919
2021-07-13,12580,12710,12580,12710,164995,0.0103338632750398
2021-07-14,12675,12720,12585,12720,120023,0.0007867820613689
2021-07-15,12730,12880,12720,12865,144192,0.0113993710691824
2021-07-16,12800,12860,12725,12795,181069,-0.0054411193159735
