Date,Open,High,Low,Close,Volume,Change
2017-11-22,92072,92072,92072,92079,10,0.0002933124755573
2017-11-23,92133,92194,92133,92199,20,0.0013032287492262
2017-11-24,92167,92167,92167,92171,10,-0.0003036909294027
2017-11-27,92109,92109,92109,92118,10,-0.0005750181727441
2017-11-28,92133,92271,92133,92282,20,0.0017803252350245
2017-11-29,92259,92319,92259,92327,20,0.0004876357252767
2017-11-30,92299,92419,92299,92423,20,0.0010397825121579
2017-12-01,92380,92380,92380,92386,10,-0.0004003332503813
2017-12-04,92333,92333,92333,92341,10,-0.0004870867880414
2017-12-05,92414,92414,92377,92382,20,0.0004440064543376
2017-12-06,92314,92425,92314,92428,21,0.0004979324976726
2017-12-07,92324,92324,92324,92331,10,-0.001049465529926
2017-12-08,92289,92289,92289,92301,10,-0.0003249179582155
2017-12-11,92289,92289,92289,92301,13,0.0
2017-12-12,92406,92474,92406,92483,20,0.0019718096228642
2017-12-13,92487,92492,92487,92500,11,0.0001838175664716
2017-12-14,92612,92612,92534,92545,325020,0.0004864864864864
2017-12-15,92526,92526,92526,92535,10,-0.0001080555405478
2017-12-18,92572,92572,92572,92580,300010,0.0004863024801426
2017-12-19,92492,92492,92492,92500,10,-0.0008641175199827
2017-12-20,92420,92469,92387,92478,12,-0.0002378378378378
2017-12-21,92372,92372,92353,92360,11,-0.0012759791517982
2017-12-22,92452,92452,92319,92327,20,-0.0003572975313989
2017-12-26,92363,92363,92363,92368,10,0.0004440737812341
2017-12-27,92392,92392,92289,92301,20,-0.0007253594318378
2017-12-28,92367,92367,92367,92372,10,0.0007692224352933
2018-01-02,92410,92410,92410,92414,10,0.0004546832373446
2018-01-03,92402,92402,92402,92405,10,-9.73878416690166e-05
2018-01-04,92367,92367,92367,92372,10,-0.0003571235322763
2018-01-05,92363,92392,92363,92396,1010,0.0002598189927682
2018-01-08,92430,92430,92367,92372,20,-0.0002597515043941
2018-01-09,92367,92367,92367,92372,1,0.0
2018-01-10,92255,92255,92085,92092,20,-0.0030312215822976
2018-01-11,92117,92198,92117,92203,20,0.0012053164227077
2018-01-12,92193,92193,92142,92150,20,-0.0005748186067698
2018-01-15,92166,92166,91991,91998,20,-0.0016494845360824
2018-01-16,91991,91991,91991,91998,10,0.0
2018-01-17,92040,92086,92040,92068,93,0.0007608861062196
2018-01-18,92108,92193,92108,92198,20,0.0014119998262154
2018-01-19,92127,92127,92127,92136,10,-0.0006724657801687
2018-01-22,91903,92108,91903,92116,70,-0.0002170704176435
2018-01-23,92049,92049,92049,92054,10,-0.0006730643970646
2018-01-24,92222,92222,92132,92141,20,0.0009450974428053
2018-01-25,92142,92142,92117,92126,20,-0.0001627939787933
2018-01-26,92171,92171,92081,92087,22,-0.0004233332609686
2018-01-29,92040,92040,91756,91764,23,-0.0035075526404378
2018-01-30,91818,91818,91770,91779,20,0.0001634627958677
2018-01-31,91741,91817,91741,91824,1010,0.0004903082404472
2018-02-01,91837,91875,91720,91880,70,0.0006098623453563
2018-02-02,91715,91832,91715,91838,20,-0.0004571179799738
2018-02-05,91774,91828,91724,91833,93,-5.444369433127426e-05
2018-02-06,91899,91967,91899,91976,16,0.0015571744362048
2018-02-07,91922,91991,91922,91998,20,0.0002391928329128
2018-02-08,92015,92015,91953,91961,20,-0.0004021826561446
2018-02-09,91953,91953,91953,91961,1,0.0
2018-02-12,91799,91875,91799,91880,11,-0.0008808081686801
2018-02-13,91885,91885,91885,91889,10,9.795385285160664e-05
2018-02-14,91935,91981,91935,91990,20,0.0010991522380263
2018-02-19,91894,91894,91894,91899,10,-0.0009892379606478
2018-02-20,91907,91907,91860,91866,20,-0.0003590898704012
2018-02-21,91885,91885,91885,91889,10,0.0002503646615723
2018-02-22,91828,91894,91828,91899,20,0.0001088269542599
2018-02-23,91926,91926,91926,91933,10,0.0003699713816254
2018-02-26,92081,92081,92057,92064,20,0.0014249507793719
2018-02-27,92164,92164,92164,92170,10,0.0011513729579422
2018-02-28,92103,92103,92103,92111,10,-0.0006401215145925
2018-03-02,92268,92268,92268,92276,10,0.0017913169979697
2018-03-05,92035,92113,92035,92121,20,-0.0016797433785599
2018-03-06,92085,92085,92085,92092,10,-0.000314803356455
2018-03-07,92177,92177,92177,92181,10,0.0009664248794682
2018-03-08,92157,92209,92157,92214,20,0.0003579913431184
2018-03-09,92181,92181,92181,92185,10,-0.0003144858698245
2018-03-12,92177,92177,92177,92181,2,-4.339100721373335e-05
2018-03-13,92172,92172,92172,92176,10,-5.424111259366704e-05
2018-03-14,92219,92291,92219,92302,20,0.0013669501822599
2018-03-15,92335,92335,92335,92342,10,0.0004333600572035
2018-03-16,92360,92360,92321,92328,20,-0.0001516103181651
2018-03-19,92306,92330,92306,92338,21,0.000108309505242
2018-03-20,92330,92330,92296,92307,20,-0.0003357231042474
2018-03-21,92273,92273,92273,92282,10,-0.0002708353645985
2018-03-22,92355,92428,92355,92430,20,0.0016037797186883
2018-03-23,92581,92581,92581,92585,10,0.0016769447149194
2018-03-26,92575,92575,92575,92582,11,-3.2402657017871483e-05
2018-03-27,92484,92484,92484,92493,10,-0.000961309973861
2018-03-28,92644,92644,92644,92648,10,0.0016758024931615
2018-03-29,92669,92669,92669,92671,10,0.0002482514463344
2018-03-30,92702,92702,92702,92711,10,0.0004316344919121
2018-04-02,92653,92653,92653,92657,10,-0.0005824551563459999
2018-04-03,92745,92745,92745,92754,10,0.0010468717959786
2018-04-04,92706,92779,92706,92787,20,0.0003557798046445
2018-04-05,92803,92803,92803,92809,10,0.0002371021802622
2018-04-06,92837,92898,92779,92904,1020,0.0010236076242606
2018-04-09,92930,92930,92788,92909,1024,5.38189959529145e-05
2018-04-10,92911,92911,92842,92845,20,-0.0006888460751918
2018-04-11,92902,92902,92902,92909,10,0.000689320911196
2018-04-12,92962,92962,92962,92972,10,0.000678082855267
2018-04-13,92938,92938,92938,92947,10,-0.0002688981628877
2018-04-16,92926,92926,92926,92932,10,-0.0001613822931347
2018-04-17,92930,92930,92872,92875,20,-0.0006133516980157
2018-04-18,92926,92926,92926,92932,10,0.000613728129206
2018-04-19,92847,92847,92847,92850,10,-0.0008823656006542
2018-04-20,92817,92817,92817,92822,10,-0.000301561658589
2018-04-23,92740,92740,92697,92706,20,-0.0012497037340285
2018-04-24,92678,92716,92635,92726,120,0.0002157357668328
2018-04-25,92685,92685,92621,92624,20,-0.0011000150982464
2018-04-26,92581,92649,92581,92648,23,0.0002591121091726
2018-04-27,92768,92821,92768,92825,22,0.0019104567826613
2018-04-30,92898,92898,92842,92845,20,0.0002154591974143
2018-05-02,92750,92750,92677,92681,20,-0.0017663848349399
2018-05-03,92740,92740,92740,92749,10,0.0007336994637519
2018-05-04,92673,92673,92616,92619,20,-0.0014016323626129998
2018-05-08,92562,92562,92532,92543,6,-0.000820565974584
2018-05-09,92566,92566,92551,92561,12,0.0001945041764368
2018-05-10,92567,92625,92567,92629,20,0.0007346506628060003
2018-05-11,92669,92669,92630,92634,21,5.397877554536024e-05
2018-05-14,92620,92620,92606,92609,13,-0.0002698793099725
2018-05-15,92571,92571,92547,92557,12,-0.000561500502111
2018-05-16,92505,92505,92505,92513,10,-0.0004753827371241
2018-05-17,92721,92721,92721,92731,10,0.0023564255834314
2018-05-18,92735,92803,92735,92809,20,0.0008411426599519
2018-05-21,92857,92857,92817,92822,20,0.0001400726222673
2018-05-23,92837,92837,92837,92840,10,0.0001939195449354
2018-05-24,93010,93035,93010,93041,20,0.0021650150797070003
2018-05-25,93048,93048,93048,93055,10,0.0001504712975999
2018-05-28,93062,93062,92965,92975,20,-0.0008597066251141
2018-05-29,93040,93040,93040,93046,10,0.0007636461414359
2018-05-30,93223,93223,93153,93159,20,0.0012144530662252
2018-05-31,93085,93115,93085,93121,20,-0.0004079047649717
2018-06-01,93133,93133,93133,93140,10,0.0002040356095831
2018-06-04,93067,93067,93067,93072,10,-0.0007300837449001
2018-06-05,93020,93020,92987,92993,20,-0.0008488052260615
2018-06-07,92987,92987,92987,92993,0,0.0
2018-06-08,93045,93045,93045,93051,10,0.0006237028593549
2018-06-11,93121,93121,93096,93101,11,0.0005373397384229
2018-06-12,93174,93174,93134,93140,20,0.0004188999044048
2018-06-14,93072,93129,93072,93135,20,-5.3682628301521256e-05
2018-06-15,93204,93204,93173,93177,20,0.0004509582863585
2018-06-18,93251,93313,93251,93319,20,0.0015239812400056
2018-06-19,93363,93363,93363,93366,10,0.0005036487746332
2018-06-20,93391,93416,93391,93420,11,0.0005783689994216
2018-06-21,93411,93475,93411,93482,20,0.0006636694497965
2018-06-22,93508,93508,93508,93516,10,0.0003637063819772
2018-06-25,93523,93523,93523,93530,10,0.0001497070020104
2018-06-26,93548,93548,93488,93497,20,-0.0003528279696354
2018-06-27,93538,93538,93538,93545,10,0.0005133854562178
2018-06-28,93697,93697,93697,93705,10,0.0017104067561066
2018-06-29,93721,93721,93721,93729,10,0.0002561229390107
2018-07-02,93730,93730,93730,93739,10,0.0001066905653532
2018-07-03,93750,93750,93694,93700,20,-0.0004160488163944
2018-07-04,93684,93730,93684,93739,38,0.0004162219850587
2018-07-05,93779,93794,93779,93800,20,0.0006507430205144
2018-07-06,93856,93856,93760,93767,22,-0.0003518123667377
2018-07-09,93813,93813,93760,93767,12,0.0
2018-07-10,93774,93808,93774,93813,20,0.0004905777085755
2018-07-11,93921,93921,93921,93928,10,0.0012258429002376
2018-07-12,93978,93978,93866,93870,20,-0.0006174942509156
2018-07-13,93876,93876,93876,93880,10,0.0001065303078726
2018-07-16,93847,93904,93847,93908,32,0.0002982530890498
2018-07-17,93895,93895,93895,93898,10,-0.0001064872002385
2018-07-18,93895,93895,93895,93898,10,0.0
2018-07-19,93926,93926,93926,93933,22,0.000372744893395
2018-07-20,93978,93978,93978,93986,20,0.0005642319525618
2018-07-23,93953,93953,93953,93961,10,-0.0002659970633923
2018-07-24,93890,93890,93890,93894,10,-0.0007130618022369999
2018-07-25,93913,93953,93913,93961,20,0.0007135706221910003
2018-07-26,93940,93940,93940,93948,10,-0.0001383552750608
2018-07-27,93958,94041,93876,93880,48,-0.0007238046578958
2018-07-30,93885,93885,93885,93889,10,9.5867064337396e-05
2018-07-31,93895,93945,93895,93952,20,0.0006710051230709
2018-08-01,93930,93930,93842,93894,23,-0.0006173365122615
2018-08-02,93837,93916,93837,93923,20,0.0003088589260229
2018-08-03,93945,93945,93945,93952,10,0.000308763561641
2018-08-06,93958,93958,93958,93966,10,0.0001490122615803
2018-08-07,94041,94046,94041,94051,16,0.0009045825085669
2018-08-08,94021,94036,94021,94041,20,-0.0001063252915971
2018-08-09,94089,94132,94089,94136,20,0.0010101976797354
2018-08-10,94182,94209,94182,94217,20,0.0008604572108439
2018-08-13,94258,94258,94258,94266,10,0.0005200759947781
2018-08-14,94278,94278,94263,94270,12,4.2433114802786775e-05
2018-08-16,94282,94282,94273,94279,11,9.547045719737748e-05
2018-08-17,94420,94480,94420,94489,21,0.0022274313473837
2018-08-20,94495,94505,94495,94514,20,0.0002645810623458
2018-08-21,94598,94684,94598,94693,20,0.0018938993165034
2018-08-22,94746,94746,94679,94688,13,-5.280221346881664e-05
2018-08-23,94694,94718,94661,94668,30,-0.0002112200067589
2018-08-24,94709,94709,94647,94668,137,0.0
2018-08-27,94718,94718,94718,94727,12,0.000623230658723
2018-08-28,94704,94709,94704,94718,15,-9.500987046984208e-05
2018-08-29,94704,94751,94704,94759,20,0.0004328638695918
2018-08-30,94718,94718,94718,94727,10,-0.000337698793782
2018-08-31,94718,94895,94718,94901,21,0.0018368574957510005
2018-09-03,94940,94940,94912,94921,11,0.0002107459352378
2018-09-04,94999,95037,94999,95041,20,0.0012642091844796
2018-09-05,95009,95009,95009,95015,15,-0.0002735661451374
2018-09-06,95116,95199,95116,95206,60,0.0020102089143818
2018-09-07,95141,95141,95111,95114,20,-0.0009663256517445
2018-09-10,95115,95115,95115,95119,10,5.256849675117081e-05
2018-09-11,95146,95146,95092,95094,11,-0.0002628286672483
2018-09-12,95155,95155,95155,95163,10,0.0007255978295159
2018-09-13,95199,95199,95125,95129,20,-0.0003572817166335
2018-09-14,95129,95129,94984,94992,25,-0.0014401496914715
2018-09-17,94964,94964,94960,94968,11,-0.0002526528549772
2018-09-18,95028,95028,94935,94944,22,-0.0002527167045741
2018-09-19,94867,94867,94867,94870,10,-0.0007794068082237
2018-09-20,94844,94844,94712,94721,23,-0.0015705702540318
2018-09-21,94688,94688,94620,94696,27,-0.0002639330243557
2018-09-27,94688,94810,94688,94799,22,0.0010876911379571
2018-09-28,94857,94950,94857,94880,21,0.0008544393928207
2018-10-01,94903,94903,94857,94870,22,-0.0001053962900505
2018-10-02,94839,94903,94839,94910,20,0.0004216295983978
2018-10-04,94857,94857,94698,94706,11,-0.0021494046991886
2018-10-05,94650,94665,94650,94671,1010,-0.0003695647583046
2018-10-08,94669,94669,94669,94676,10,5.281448384408805e-05
2018-10-10,94740,94800,94740,94803,22,0.0013414170433900005
2018-10-11,94926,94979,94926,94987,20,0.0019408668502052
2018-10-12,94955,94955,94857,94860,20,-0.001337025066588
2018-10-15,94857,94857,94857,94860,47,0.0
2018-10-16,94895,94912,94895,94920,20,0.0006325110689437
2018-10-17,94940,95038,94940,95041,20,0.0012747576906868
2018-10-18,95053,95184,95053,95191,20,0.0015782662219463
2018-10-19,95237,95237,95155,95163,20,-0.0002941454549274
2018-10-22,95170,95170,95101,95104,85,-0.000619988861217
2018-10-23,95097,95189,95097,95196,21,0.0009673620457604
2018-10-24,95165,95184,95165,95191,27,-5.2523215261168765e-05
2018-10-25,95227,95310,95227,95299,34,0.0011345610404345
2018-10-26,95305,95409,95227,95376,71,0.0008079832946830001
2018-10-29,95385,95588,95385,95591,23,0.0022542358664654
2018-10-30,95656,95656,95524,95529,21,-0.0006485966252053
2018-10-31,95563,95563,95437,95445,21,-0.0008793141349747
2018-11-01,95422,95422,95372,95376,12,-0.0007229294358007
2018-11-02,95377,95377,95320,95324,42,-0.0005452105351451
2018-11-05,95315,95340,95257,95343,23,0.0001993202131678
2018-11-06,95257,95377,95257,95352,146,9.439602278082936e-05
2018-11-07,95335,95418,95335,95425,76,0.000765584361104
2018-11-08,95414,95422,95359,95362,17,-0.0006602043489651
2018-11-09,95462,95462,95462,95469,10,0.0011220402256664
2018-11-12,95563,95563,95563,95566,10,0.0010160366192166
2018-11-13,95620,95620,95558,95561,22,-5.231986271270195e-05
2018-11-14,95593,95625,95593,95629,35,0.0007115873630456
2018-11-15,95620,95620,95544,95547,24,-0.0008574804714051
2018-11-16,95568,95568,95500,95506,12,-0.0004291081875935
2018-11-19,95620,95620,95620,95624,10,0.0012355244696669
2018-11-20,95656,95656,95620,95624,20,0.0
2018-11-21,95607,95607,95607,95609,10,-0.0001568643855098
2018-11-22,95598,95617,95598,95619,12,0.0001045926638705
2018-11-23,95665,95723,95665,95731,18,0.0011713153243602
2018-11-26,95762,95772,95665,95777,30,0.000480513104428
2018-11-27,95797,95797,95797,95800,10,0.0002401411612391
2018-11-28,95821,95821,95787,95791,20,-9.394572025056558e-05
2018-11-29,95891,95891,95891,95897,10,0.001106575774342
2018-11-30,95919,95996,95850,96003,30,0.001105352617913
2018-12-03,95835,95910,95835,95897,71,-0.0011041321625365
2018-12-04,95962,95962,95962,95970,10,0.0007612334066759
2018-12-05,96029,96039,96006,96012,71,0.000437636761488
2018-12-06,96123,96290,96123,96292,717,0.0029163021289004
2018-12-07,96338,96338,96290,96292,59,0.0
2018-12-10,96348,96348,96275,96279,11,-0.0001350060233457
2018-12-11,96367,96367,96334,96336,65,0.000592029414514
2018-12-12,96367,96367,96230,96326,98,-0.0001038033549244
2018-12-13,96314,96337,96284,96288,78,-0.0003944936984822
2018-12-14,96320,96320,96305,96306,90,0.0001869391824527
2018-12-17,96343,96380,96343,96385,20,0.0008203019541876
2018-12-18,96370,96370,96367,96370,60,-0.0001556258753955
2018-12-19,96490,96545,96490,96546,70,0.0018262944899865
2018-12-20,96560,96560,96500,96504,11,-0.0004350257908147
2018-12-21,96451,96451,96348,96351,20,-0.0015854265108181
2018-12-24,96343,96343,96338,96341,13,-0.0001037871947359
2018-12-26,96394,96441,96394,96435,94,0.0009757008957764
2018-12-27,96394,96412,96394,96420,20,-0.0001555451858764
2018-12-28,96490,96490,96441,96450,26,0.0003111387678904
2019-01-02,96456,96530,96456,96534,46,0.0008709175738723
2019-01-03,96555,96555,96555,96556,15,0.0002278989785982
2019-01-04,96576,96576,96485,96490,89,-0.0006835411574630003
2019-01-07,96451,96495,96408,96499,30,9.327391439528654e-05
2019-01-08,96495,96495,96456,96463,20,-0.0003730608607342
2019-01-09,96416,96416,96416,96425,10,-0.0003939334252511
2019-01-10,96495,96545,96495,96546,20,0.0012548612911589
2019-01-11,96565,96565,96545,96546,20,0.0
2019-01-14,96509,96539,96430,96541,24,-5.178878462075431e-05
2019-01-15,96545,96545,96545,96546,10,5.179146683786939e-05
2019-01-16,96629,96629,96550,96551,30,5.178878462075431e-05
2019-01-17,96569,96569,96539,96541,12,-0.0001035722053629
2019-01-18,96500,96510,96495,96499,16,-0.0004350483214385
2019-01-21,96441,96441,96441,96450,10,-0.0005077772826661
2019-01-22,96456,96520,96456,96524,20,0.0007672369103162
2019-01-23,96555,96574,96446,96576,5736,0.0005387261199287
2019-01-24,96585,96585,96580,96591,20,0.0001553180914513
2019-01-25,96594,96594,96539,96541,22,-0.0005176465716267
2019-01-28,96520,96520,96520,96524,10,-0.0001760909872489
2019-01-29,96505,96505,96466,96473,20,-0.0005283660022378
2019-01-30,96495,96495,96416,96425,21,-0.0004975485368963
2019-01-31,96520,96520,96520,96524,10,0.0010267046927663
2019-02-01,96520,96605,96520,96611,15,0.0009013302391114
2019-02-07,96639,96639,96590,96635,14,0.0002484189171005
2019-02-08,96681,96681,96681,96688,10,0.0005484555285351
2019-02-11,96740,96764,96686,96769,21,0.0008377461525732
2019-02-12,96764,96764,96711,96715,20,-0.0005580299476072
2019-02-13,96706,96706,96706,96710,10,-5.169828878659466e-05
2019-02-14,96681,96706,96681,96710,44,0.0
2019-02-15,96793,96793,96793,96796,10,0.0008892565401716
2019-02-18,96755,96755,96671,96696,32,-0.0010331005413446
2019-02-19,96686,96686,96667,96688,160,-8.273351534704432e-05
2019-02-20,96721,96721,96614,96625,31,-0.0006515803408903
2019-02-21,96706,96706,96644,96669,70,0.0004553686934023
2019-02-22,96659,96663,96659,96669,15,0.0
2019-02-25,96711,96711,96600,96615,150,-0.0005586072060329
2019-02-26,96610,96686,96595,96601,188,-0.0001449050354499
2019-02-27,96711,96711,96711,96715,10,0.0011801120071219
2019-02-28,96726,96726,96659,96665,49,-0.0005169828878663
2019-03-04,96639,96663,96585,96669,53,4.138002379350248e-05
2019-03-05,96681,96681,96574,96576,344,-0.0009620457437233
2019-03-06,96664,96664,96664,96669,10,0.0009629721669979
2019-03-07,96746,96746,96746,96750,10,0.0008379108090494
2019-03-08,96842,96842,96785,96789,58,0.0004031007751938
2019-03-11,96861,96861,96832,96837,21,0.0004959241236091
2019-03-12,96813,96813,96799,96802,21,-0.0003614320972356
2019-03-13,96818,96901,96818,96905,21,0.0010640276027353
2019-03-14,96906,96906,96901,96905,30,0.0
2019-03-15,96901,96901,96891,96895,14,-0.0001031938496465
2019-03-18,96861,96861,96780,96797,34,-0.0010114040972186
2019-03-19,96842,96842,96842,96847,10,0.0005165449342439
2019-03-20,96866,96866,96866,96870,10,0.0002374879965305
2019-03-21,97001,97001,96938,97006,40,0.0014039434293382
2019-03-22,97044,97044,96972,96977,41,-0.0002989505803764
2019-03-25,97170,97170,97117,97121,40,0.0014848881693596
2019-03-26,97218,97218,97198,97203,20,0.0008443076162725
2019-03-27,97228,97304,97193,97309,23,0.0010905013219757
2019-03-28,97421,97501,97421,97507,20,0.0020347552641584
2019-03-29,97497,97497,97497,97502,10,-5.127836975804545e-05
2019-04-01,97463,97463,97407,97409,163,-0.0009538265881725
2019-04-02,97313,97416,97313,97419,20,0.0001026599184881
2019-04-03,97440,97440,97377,97381,20,-0.0003900676459417
2019-04-04,97397,97397,97397,97401,10,0.0002053788726754
2019-04-05,97357,97357,97276,97352,30,-0.0005030749170953
2019-04-08,97367,97367,97318,97323,30,-0.0002978880762593
2019-04-09,97407,97407,97348,97352,21,0.00029797684000700003
2019-04-10,97440,97440,97440,97443,11,0.0009347522392966
2019-04-11,97468,97468,97468,97473,10,0.0003078722945721
2019-04-12,97402,97402,97402,97405,10,-0.0006976290870291
2019-04-15,97309,97309,97246,97251,308,-0.0015810276679841
2019-04-16,97290,97295,97213,97218,101,-0.000339328130302
2019-04-17,97261,97261,97183,97227,111,9.257544899088366e-05
2019-04-18,97261,97397,97261,97401,20,0.0017896263383627
2019-04-19,97453,97453,97392,97396,11,-5.133417521385741e-05
2019-04-22,97357,97357,97295,97300,25,-0.0009856667624953
2019-04-23,97318,97348,97318,97352,12,0.0005344295991778
2019-04-24,97343,97343,97343,97347,10,-5.136001314820504e-05
2019-04-25,97589,97589,97516,97536,36,0.0019415082128879
2019-04-26,97535,97535,97535,97541,10,5.12631233595684e-05
2019-04-29,97584,97584,97579,97588,47,0.0004818486585127
2019-04-30,97549,97628,97506,97631,22,0.0004406279460589
2019-05-02,97579,97579,97579,97583,10,-0.0004916471202793
2019-05-03,97511,97540,97458,97463,22,-0.0012297223901703
2019-05-07,97516,97623,97516,97583,24,0.0012312364692241
2019-05-08,97608,97608,97589,97592,16,9.222917926288154e-05
2019-05-09,97603,97628,97603,97631,20,0.0003996229199114
2019-05-10,97613,97648,97603,97650,1010,0.000194610318444
2019-05-13,97643,97643,97589,97592,20,-0.0005939580133128
2019-05-14,97653,97653,97608,97612,20,0.0002049348307238
2019-05-15,97648,97648,97648,97650,10,0.0003892963979839
2019-05-16,97703,97718,97703,97724,12,0.0007578084997439
2019-05-17,97776,97776,97776,97781,10,0.0005832753468952
