Date,Open,High,Low,Close,Volume,Change
2020-10-06,9869,9914,9854,9896,224432,0.0080472649485585
2020-10-07,9765,9804,9765,9797,234482,-0.0100040420371867
2020-10-08,9929,9944,9889,9926,260635,0.0131672961110544
2020-10-12,9949,10044,9949,10035,263196,0.0109812613338706
2020-10-13,10049,10182,10049,10164,227852,0.0128550074738416
2020-10-14,10139,10139,10079,10124,221264,-0.003935458480913
2020-10-15,10039,10039,9954,9961,215760,-0.0161003555906755
2020-10-16,10004,10034,9994,10005,204143,0.0044172271860254
2020-10-19,9994,10014,9979,10005,271961,0.0
2020-10-20,9864,9869,9814,9827,245446,-0.017791104447776
2020-10-21,9844,9854,9809,9832,198934,0.0005088022794341
2020-10-22,9745,9750,9705,9722,226974,-0.0111879576891782
2020-10-23,9725,9844,9725,9792,211193,0.0072001645751902
2020-10-26,9765,9765,9710,9717,200540,-0.0076593137254902
2020-10-27,9620,9660,9596,9632,446745,-0.0087475558299886
2020-10-28,9557,9571,9517,9563,475033,-0.0071636212624585
2020-10-29,9358,9407,9338,9408,228538,-0.0162083028338387
2020-10-30,9303,9328,9188,9219,248271,-0.0200892857142857
2020-11-02,9223,9343,9223,9319,402321,0.0108471634667535
2020-11-03,9402,9477,9402,9468,306612,0.0159888400042922
2020-11-04,9567,9785,9522,9652,1242036,0.0194338825517532
2020-11-05,9756,9855,9716,9792,216330,0.014504765851637
2020-11-06,9890,9890,9795,9797,163821,0.0005106209150327
2020-11-09,9930,9975,9930,9931,196793,0.0136776564254363
2020-11-10,9975,9975,9810,9862,235553,-0.0069479407914611
2020-11-11,9905,9915,9860,9886,104135,0.0024335834516324
2020-11-12,9920,9960,9890,9901,99423,0.0015172971879424
2020-11-13,9900,9900,9845,9886,92560,-0.0015149984850014
2020-11-16,10035,10055,9995,10050,395722,0.0165891159215052
2020-11-17,10075,10080,9985,10015,345927,-0.0034825870646766
2020-11-18,10015,10015,9930,9931,306847,-0.0083874188716924
2020-11-19,9905,9990,9890,9980,182500,0.0049340449098782
2020-11-20,9950,9975,9925,9956,402940,-0.0024048096192385
2020-11-23,9950,9955,9915,9926,597998,-0.0030132583366814
2020-11-24,10040,10040,9985,10030,491040,0.0104775337497482
2020-11-25,10139,10149,10080,10110,464102,0.0079760717846459
2020-11-26,10090,10095,10055,10070,349945,-0.0039564787339267
2020-11-27,10050,10055,10010,10055,253141,-0.0014895729890764
2020-11-30,10065,10085,10000,10000,275039,-0.0054699154649427
2020-12-01,10095,10149,10095,10135,172076,0.0135
2020-12-02,10149,10149,10075,10080,551885,-0.005426739023187
2020-12-03,10090,10125,10075,10090,200723,0.0009920634920634
2020-12-04,10065,10080,9965,9971,361888,-0.0117938553022794
2020-12-07,10050,10055,9995,10010,434293,0.0039113428943937
2020-12-08,10010,10025,9985,10020,124421,0.000999000999001
2020-12-09,10075,10100,10055,10090,298081,0.0069860279441118
2020-12-10,10045,10045,9980,10005,549793,-0.008424182358771
2020-12-11,10015,10045,9985,10015,501540,0.000999500249875
2020-12-14,10095,10095,10060,10075,326530,0.0059910134797802
2020-12-15,10065,10080,10005,10015,612747,-0.005955334987593001
2020-12-16,10080,10149,10075,10140,327091,0.0124812780828755
2020-12-17,10164,10183,10149,10185,465882,0.0044378698224851
2020-12-18,10213,10243,10208,10235,1525665,0.0049091801669121
2020-12-21,10273,10293,10223,10280,565673,0.0043966780654616
2020-12-22,10273,10283,10223,10230,536498,-0.0048638132295719
2020-12-23,10263,10273,10193,10240,417587,0.0009775171065493
2020-12-24,10263,10263,10213,10230,465047,-0.0009765625
2020-12-28,10278,10278,10208,10255,524457,0.0024437927663734
2020-12-29,10298,10323,10278,10305,486937,0.0048756704046806
2020-12-30,10248,10248,10188,10215,588938,-0.0087336244541484
2021-01-04,10253,10258,10198,10220,450866,0.0004894762604013
2021-01-05,10105,10130,10075,10125,491526,-0.0092954990215263
2021-01-06,10125,10203,10095,10135,284390,0.0009876543209876
2021-01-07,10149,10323,10139,10305,317391,0.0167735569807596
2021-01-08,10533,10558,10323,10473,395669,0.0163027656477439
2021-01-11,10483,10518,10473,10478,320832,0.000477418122792
2021-01-12,10478,10528,10473,10513,186391,0.0033403321244511
2021-01-13,10468,10493,10443,10478,212503,-0.0033292114524874
2021-01-14,10543,10587,10508,10538,173649,0.0057262836419162
2021-01-15,10483,10483,10398,10438,284064,-0.0094894666919719
2021-01-18,10423,10453,10418,10438,170977,0.0
2021-01-19,10473,10528,10468,10523,228373,0.00814332247557
2021-01-20,10538,10553,10493,10528,233755,0.0004751496721466
2021-01-21,10657,10691,10488,10663,391148,0.0128229483282675
2021-01-22,10657,10681,10632,10653,241795,-0.0009378223764419
2021-01-25,10672,10706,10667,10673,338061,0.0018774054257015
2021-01-26,10672,10672,10622,10653,241867,-0.0018738873793685
2021-01-27,10691,10691,10662,10673,184662,0.0018774054257015
2021-01-28,10164,10503,10014,10503,343777,-0.0159280427246322
2021-01-29,10587,10597,10498,10528,387845,0.0023802723031514
2021-02-01,10373,10488,10353,10463,321308,-0.0061740121580546
2021-02-02,10582,10642,10582,10633,139078,0.0162477300965306
2021-02-03,10732,10777,10717,10758,196618,0.0117558544154989
2021-02-04,10752,10762,10732,10743,234966,-0.0013943112102621
2021-02-05,10842,10986,10782,10977,300645,0.0217816252443452
2021-02-08,10961,10996,10947,10992,215359,0.0013664935774801
2021-02-09,11006,11011,10961,10997,236158,0.0004548762736535
2021-02-10,10947,10986,10932,10932,352467,-0.0059107029189778
2021-02-15,10952,10976,10932,10952,332465,0.0018294914013903
2021-02-16,10966,10981,10932,10962,222723,0.0009130752373995
2021-02-17,10877,10971,10877,10967,214170,0.0004561211457763
2021-02-18,10957,10961,10902,10937,258033,-0.002735479164767001
2021-02-19,10897,10902,10852,10882,230116,-0.0050288013166316
2021-02-22,10867,10882,10847,10867,205787,-0.0013784230839919
2021-02-23,10857,10897,10827,10882,140060,0.0013803257568785
2021-02-24,10822,10852,10792,10797,223640,-0.0078110641426208
2021-02-25,10961,10981,10937,10962,176441,0.0152820227841066
2021-02-26,10742,10832,10737,10812,305432,-0.0136836343732895
2021-03-02,10981,10991,10957,10987,380038,0.0161857195708472
2021-03-03,10966,10981,10947,10962,218302,-0.0022754164012014
2021-03-04,10782,10807,10727,10772,223790,-0.0173326035395
2021-03-05,10677,10702,10642,10673,204530,-0.009190493873004
2021-03-08,11131,11136,10887,10912,212127,0.0223929541834535
2021-03-09,11001,11061,10991,11032,232682,0.0109970674486803
2021-03-10,11101,11131,11076,11107,193644,0.0067984046410443
2021-03-11,11156,11211,11156,11191,227756,0.007562798235347
2021-03-12,11236,11246,11196,11231,276621,0.0035743007774104
2021-03-15,11276,11316,11271,11276,291371,0.00400676698424
2021-03-16,11311,11346,11296,11296,285436,0.001773678609436
2021-03-17,11301,11311,11276,11291,170070,-0.0004426345609065
2021-03-18,11276,11291,11246,11261,336479,-0.0026569834381365
2021-03-19,11161,11211,11126,11156,258807,-0.0093242163218186
2021-03-22,11146,11156,11111,11117,214724,-0.0034958766583004
2021-03-23,11191,11206,11161,11191,138493,0.006656472069803
2021-03-24,11171,11176,11141,11161,178441,-0.0026807255830577
2021-03-25,11161,11171,11121,11132,164143,-0.0025983334826628
2021-03-26,11136,11206,11136,11186,170983,0.0048508803449514
2021-03-29,11296,11296,11246,11266,261797,0.0071517968889682
2021-03-30,11321,11360,11316,11346,210082,0.0071010118941949
2021-03-31,11370,11380,11276,11291,311522,-0.0048475233562489
2021-04-01,11405,11405,11296,11351,262977,0.0053139668762731
2021-04-02,11470,11470,11420,11451,362345,0.008809796493701
2021-04-05,11455,11495,11445,11461,578383,0.0008732861758797
2021-04-06,11570,11570,11470,11476,483995,0.0013087863188203
2021-04-07,11475,11495,11430,11456,437114,-0.0017427675148135
2021-04-08,11515,11545,11510,11526,326069,0.0061103351955307
2021-04-09,11545,11560,11520,11560,342465,0.0029498525073745
2021-04-12,11610,11675,11610,11660,527556,0.0086505190311418
2021-04-13,11690,11725,11690,11710,424863,0.004288164665523
2021-04-14,11710,11720,11650,11655,614553,-0.0046968403074295
2021-04-15,11625,11650,11610,11645,390818,-0.0008580008580008
2021-04-16,11749,11754,11690,11700,536862,0.0047230571060541
2021-04-19,11720,11794,11720,11765,634773,0.0055555555555555
2021-04-20,11725,11725,11665,11685,593378,-0.0067998300042498
2021-04-21,11640,11640,11585,11635,390419,-0.0042789901583226
2021-04-22,11710,11744,11695,11730,295281,0.0081650193382036
2021-04-23,11685,11690,11640,11645,440444,-0.0072463768115942
2021-04-26,11735,11744,11705,11715,302541,0.0060111635895234
2021-04-27,11725,11744,11700,11725,276679,0.0008536064874093
2021-04-28,11730,11759,11725,11740,274087,0.0012793176972281
2021-04-29,11725,11750,11705,11730,427394,-0.0008517887563883
2021-04-30,11730,11740,11705,11740,439888,0.000852514919011
2021-05-03,11740,11835,11740,11835,464295,0.0080919931856899
2021-05-04,11840,11840,11785,11825,562373,-0.0008449514152936
2021-05-06,11820,11820,11785,11810,431462,-0.0012684989429175
2021-05-07,11840,11880,11840,11860,368466,0.004233700254022
2021-05-10,11895,11910,11865,11875,489625,0.0012647554806071
2021-05-11,11765,11770,11700,11745,604346,-0.0109473684210525
2021-05-12,11615,11735,11615,11700,421806,-0.0038314176245211
2021-05-13,11575,11600,11550,11575,444357,-0.0106837606837606
2021-05-14,11705,11755,11690,11735,356770,0.0138228941684666
2021-05-17,11835,11900,11830,11890,318919,0.0132083510864933
2021-05-18,11905,11930,11860,11890,306256,0.0
2021-05-20,11840,11840,11695,11725,335853,-0.0138772077375945
2021-05-21,11825,11830,11800,11820,198133,0.0081023454157782
2021-05-24,11810,11845,11795,11815,300618,-0.0004230118443316
2021-05-25,11945,11945,11875,11910,247986,0.0080406263224714
2021-05-26,11905,11905,11800,11810,364948,-0.0083963056255247
2021-05-27,11810,11825,11780,11800,220097,-0.0008467400508044
2021-05-28,11820,11870,11820,11830,191912,0.0025423728813558
2021-05-31,11840,11845,11765,11780,346246,-0.0042265426880812
2021-06-01,11755,11755,11705,11725,485008,-0.0046689303904923
2021-06-02,11725,11780,11725,11780,242244,0.0046908315565032
2021-06-03,11785,11820,11780,11815,217616,0.0029711375212224
2021-06-04,11800,11815,11775,11790,198540,-0.0021159542953872
2021-06-07,11830,11850,11805,11835,267708,0.0038167938931297
2021-06-08,11835,11880,11835,11870,187092,0.0029573299535277
2021-06-09,11875,11905,11860,11870,267959,0.0
2021-06-10,11870,11885,11860,11880,224092,0.0008424599831506
2021-06-11,11895,11895,11865,11875,318268,-0.0004208754208754
2021-06-14,11885,11975,11880,11955,232572,0.0067368421052631
2021-06-15,11970,12020,11965,12015,257075,0.0050188205771644
2021-06-16,11985,11990,11955,11965,391051,-0.0041614648356221
2021-06-17,11975,12015,11950,11995,205032,0.0025073129962389
2021-06-18,12005,12080,12000,12060,354406,0.0054189245518965
2021-06-21,11920,11920,11845,11905,744505,-0.0128524046434493
2021-06-22,12050,12095,12050,12080,247323,0.0146997060058797
2021-06-23,12150,12210,12115,12210,278239,0.0107615894039734
2021-06-24,12185,12205,12165,12175,457924,-0.0028665028665029
2021-06-25,12195,12215,12135,12150,441970,-0.002053388090349
2021-06-28,12170,12225,12170,12215,323306,0.005349794238682999
2021-06-29,12225,12235,12200,12215,428810,0.0
2021-06-30,12300,12300,12205,12210,512447,-0.0004093327875562
2021-07-01,12245,12315,12245,12310,299124,0.0081900081900081
2021-07-02,12365,12380,12360,12375,306516,0.0052802599512591
2021-07-05,12420,12425,12375,12405,479403,0.0024242424242424
2021-07-06,12435,12460,12405,12405,467632,0.0
2021-07-07,12420,12490,12415,12475,277373,0.0056428859330914
2021-07-08,12555,12580,12525,12560,475300,0.0068136272545089
2021-07-09,12540,12540,12465,12535,488930,-0.0019904458598726
2021-07-12,12640,12645,12610,12640,465928,0.008376545672118001
2021-07-13,12675,12700,12650,12665,516441,0.0019778481012657
2021-07-14,12665,12700,12645,12650,400233,-0.0011843663639952
2021-07-15,12650,12665,12585,12605,609417,-0.0035573122529644
2021-07-16,12555,12570,12530,12555,445417,-0.0039666798889329
