Date,Open,High,Low,Close,Volume,Change
2012-05-04 00:00:00,12136,12136,11859,12086,1895,-0.0062489722085183
2012-05-07 00:00:00,11859,12086,11809,12086,4192,0.0
2012-05-08 00:00:00,12338,12338,11834,12288,10043,0.0167135528710904
2012-05-09 00:00:00,12338,12338,12086,12313,3149,0.0020345052083332
2012-05-10 00:00:00,12338,12338,11683,11683,27545,-0.0511654349061967
2012-05-11 00:00:00,12187,12187,11381,11885,11850,0.0172900796028416
2012-05-14 00:00:00,11884,11935,11456,11835,9782,-0.0042069835927639
2012-05-15 00:00:00,11532,11834,11280,11809,10225,-0.0021968736797634
2012-05-16 00:00:00,11834,11834,11179,11759,9538,-0.0042340587687357
2012-05-17 00:00:00,11431,11708,11381,11482,3877,-0.02355642486606
2012-05-18 00:00:00,11582,11582,11079,11255,4456,-0.0197700748998432
2012-05-21 00:00:00,10726,11280,10726,11281,5436,0.0023100844069301
2012-05-22 00:00:00,11129,11557,11028,11432,8356,0.0133853381792394
2012-05-23 00:00:00,11406,11482,10902,10928,5160,-0.0440867739678096
2012-05-24 00:00:00,10928,11205,10928,11004,2384,0.0069546120058565
2012-05-25 00:00:00,11230,11230,10575,11004,6651,0.0
2012-05-29 00:00:00,11079,11758,10751,11054,24624,0.0045438022537258
2012-05-30 00:00:00,10852,11633,10751,10752,15811,-0.027320426994753
2012-05-31 00:00:00,10550,11003,10449,10978,21972,0.0210193452380953
2012-06-01 00:00:00,11079,11205,10676,10676,8341,-0.0275095645837128
2012-06-04 00:00:00,10500,10500,9769,9770,13076,-0.0848632446609216
2012-06-05 00:00:00,9568,10298,9316,10198,19715,0.0438075742067554
2012-06-07 00:00:00,10223,10575,10223,10424,6509,0.0221612080800157
2012-06-08 00:00:00,10424,10525,10223,10424,3536,0.0
2012-06-11 00:00:00,10600,10600,10223,10500,2547,0.0072908672294704
2012-06-12 00:00:00,10474,10525,10374,10500,1945,0.0
2012-06-13 00:00:00,10600,10600,9946,9996,23136,-0.048
2012-06-14 00:00:00,9920,10071,9719,10072,7735,0.0076030412164866
2012-06-15 00:00:00,9870,10223,9870,9871,1373,-0.0199563145353455
2012-06-18 00:00:00,9870,10097,9820,9946,3244,0.0075980143855738
2012-06-19 00:00:00,10071,10097,9593,10022,5069,0.0076412628192237
2012-06-20 00:00:00,10046,10273,10046,10173,4262,0.0150668529235682
2012-06-21 00:00:00,10172,10374,10172,10374,9704,0.0197581834267177
2012-06-22 00:00:00,10348,10374,10172,10299,2013,-0.0072296124927704
2012-06-25 00:00:00,10298,10424,9946,10072,5379,-0.0220409748519273
2012-06-26 00:00:00,9971,10122,9769,9996,6060,-0.0075456711675933
2012-06-27 00:00:00,10197,10197,9820,9871,6787,-0.0125050020008002
2012-06-28 00:00:00,10197,11330,10071,10676,225001,0.0815520210718265
2012-06-29 00:00:00,10953,11305,10751,11004,53056,0.0307231172723867
2012-07-02 00:00:00,11205,11230,10827,11004,17242,0.0
2012-07-03 00:00:00,11104,11431,10953,11180,15106,0.0159941839331152
2012-07-04 00:00:00,11305,11305,10928,11029,9840,-0.0135062611806797
2012-07-05 00:00:00,10978,11079,10751,10752,19442,-0.0251156043158944
2012-07-06 00:00:00,10726,10877,10676,10752,12702,0.0
2012-07-09 00:00:00,10751,10928,10575,10903,8761,0.0140438988095237
2012-07-10 00:00:00,10902,11079,10827,10878,9902,-0.0022929468953498
2012-07-11 00:00:00,10877,11028,10550,10827,32469,-0.004688361831218999
2012-07-12 00:00:00,10827,10827,10500,10500,26579,-0.0302022720975339
2012-07-13 00:00:00,11400,12050,10150,10150,137474,-0.0333333333333333
2012-07-16 00:00:00,10300,10300,9970,10050,14292,-0.0098522167487684
2012-07-17 00:00:00,10000,10100,8580,9500,27616,-0.0547263681592039
2012-07-18 00:00:00,9590,9650,9120,9120,11891,-0.04
2012-07-19 00:00:00,9700,9700,9220,9240,5993,0.013157894736842
2012-07-20 00:00:00,9440,9440,9110,9380,7384,0.0151515151515151
2012-07-23 00:00:00,9380,9380,9150,9240,637,-0.0149253731343284
2012-07-24 00:00:00,9100,9320,8980,9030,3208,-0.0227272727272727
2012-07-25 00:00:00,9200,9200,8900,9020,2530,-0.0011074197120708
2012-07-26 00:00:00,9100,9100,8610,8710,4730,-0.0343680709534368
2012-07-27 00:00:00,8740,8970,8690,8710,4323,0.0
2012-07-30 00:00:00,8840,8990,8650,8750,6457,0.0045924225028701
2012-07-31 00:00:00,8750,8830,8680,8750,2562,0.0
2012-08-01 00:00:00,8790,8790,8600,8730,951,-0.0022857142857143
2012-08-02 00:00:00,8750,8980,8700,8730,10597,0.0
2012-08-03 00:00:00,8880,8880,8500,8500,3622,-0.0263459335624284
2012-08-06 00:00:00,8780,8780,8430,8430,10706,-0.008235294117647
2012-08-07 00:00:00,8310,8450,8030,8250,30060,-0.0213523131672598
2012-08-08 00:00:00,8250,8400,8120,8400,46134,0.018181818181818
2012-08-09 00:00:00,8280,8450,8280,8370,10079,-0.0035714285714285
2012-08-10 00:00:00,8330,8450,8310,8350,7709,-0.0023894862604539
2012-08-13 00:00:00,8280,8540,8280,8370,14128,0.0023952095808383
2012-08-14 00:00:00,8330,8400,8230,8300,15166,-0.008363201911589001
2012-08-16 00:00:00,8250,8350,7990,8000,33629,-0.036144578313253004
2012-08-17 00:00:00,8140,8140,7840,7970,31671,-0.00375
2012-08-20 00:00:00,8000,8340,7800,8280,37658,0.0388958594730237
2012-08-21 00:00:00,8340,8340,8160,8280,23897,0.0
2012-08-22 00:00:00,8150,8350,8150,8230,11538,-0.0060386473429951
2012-08-23 00:00:00,8180,8870,8180,8870,25111,0.0777642770352369
2012-08-24 00:00:00,8860,9050,8760,8890,20467,0.0022547914317925
2012-08-27 00:00:00,9020,9020,8610,8610,4939,-0.031496062992126
2012-08-28 00:00:00,8450,8740,8360,8620,10135,0.0011614401858304
2012-08-29 00:00:00,8870,8870,8660,8850,9310,0.0266821345707657
2012-08-30 00:00:00,8900,8950,8600,8850,7675,0.0
2012-08-31 00:00:00,8750,8890,8710,8830,9104,-0.0022598870056497
2012-09-03 00:00:00,8800,8820,8750,8750,5215,-0.0090600226500566
2012-09-04 00:00:00,8660,8780,8610,8740,6354,-0.0011428571428571
2012-09-05 00:00:00,8790,8790,8350,8670,16584,-0.0080091533180778
2012-09-06 00:00:00,8600,8670,8400,8400,16322,-0.0311418685121107
2012-09-07 00:00:00,8480,8500,8270,8350,8016,-0.0059523809523809
2012-09-10 00:00:00,8350,8370,8150,8200,11523,-0.0179640718562874
2012-09-11 00:00:00,8080,8290,8080,8150,3476,-0.0060975609756097
2012-09-12 00:00:00,8070,8290,8070,8270,5794,0.014723926380368
2012-09-13 00:00:00,8250,8550,8250,8500,14621,0.0278113663845223
2012-09-14 00:00:00,8600,8630,8330,8450,9087,-0.0058823529411764
2012-09-17 00:00:00,8450,8750,8450,8640,30672,0.0224852071005916
2012-09-18 00:00:00,8610,8720,8450,8460,18677,-0.0208333333333333
2012-09-19 00:00:00,8460,8640,8450,8640,10840,0.0212765957446807
2012-09-20 00:00:00,8700,8700,8530,8620,4047,-0.0023148148148147
2012-09-21 00:00:00,8400,8750,8400,8700,13940,0.0092807424593968
2012-09-24 00:00:00,8750,8750,8640,8720,11027,0.0022988505747125
2012-09-25 00:00:00,8720,8790,8550,8710,15503,-0.0011467889908256
2012-09-26 00:00:00,8710,8730,8540,8690,7406,-0.002296211251435
2012-09-27 00:00:00,8690,8690,8350,8480,8367,-0.0241657077100114
2012-09-28 00:00:00,8480,8590,8350,8580,9267,0.0117924528301887
2012-10-02 00:00:00,8430,8790,8430,8790,7635,0.0244755244755243
2012-10-04 00:00:00,8790,8790,8520,8680,9881,-0.012514220705347
2012-10-05 00:00:00,8560,8680,8510,8590,18527,-0.01036866359447
2012-10-08 00:00:00,8600,8630,8480,8600,16071,0.0011641443538998
2012-10-09 00:00:00,8600,8600,8500,8550,5981,-0.0058139534883721
2012-10-10 00:00:00,8500,8590,8350,8430,5934,-0.0140350877192982
2012-10-11 00:00:00,8430,8510,8100,8290,15482,-0.0166073546856464
2012-10-12 00:00:00,8350,8490,8210,8410,6837,0.0144752714113389
2012-10-15 00:00:00,8420,8520,7630,8000,28459,-0.0487514863258026
2012-10-16 00:00:00,8080,8090,7700,8000,9546,0.0
2012-10-17 00:00:00,8000,8000,7900,7910,6590,-0.0112499999999999
2012-10-18 00:00:00,7810,8020,7740,7860,17983,-0.0063211125158028
2012-10-19 00:00:00,7730,7950,7730,7910,2742,0.0063613231552162
2012-10-22 00:00:00,7810,7940,7660,7800,8344,-0.0139064475347661
2012-10-23 00:00:00,7800,8190,7700,7900,27334,0.0128205128205127
2012-10-24 00:00:00,7890,8050,7850,7850,7193,-0.0063291139240506
2012-10-25 00:00:00,7890,8350,7850,8300,14067,0.0573248407643312
2012-10-26 00:00:00,8300,8370,8020,8240,7107,-0.0072289156626506
2012-10-29 00:00:00,8120,8200,7850,8000,21397,-0.0291262135922329
2012-10-30 00:00:00,8050,8120,7650,8100,21871,0.0124999999999999
2012-10-31 00:00:00,7850,8240,7850,8200,8647,0.0123456790123457
2012-11-01 00:00:00,8080,8080,7860,7900,15658,-0.0365853658536585
2012-11-02 00:00:00,7990,7990,7800,7990,17211,0.0113924050632912
2012-11-05 00:00:00,7900,8100,7900,8090,8727,0.0125156445556946
2012-11-06 00:00:00,8000,8140,7900,8140,5726,0.0061804697156984
2012-11-07 00:00:00,8200,8260,8000,8250,9403,0.0135135135135135
2012-11-08 00:00:00,8250,8250,8030,8220,730,-0.0036363636363636
2012-11-09 00:00:00,8240,8240,8070,8120,2027,-0.0121654501216544
2012-11-12 00:00:00,8040,8220,8020,8190,6573,0.0086206896551723
2012-11-13 00:00:00,8190,8200,7990,8170,6336,-0.0024420024420024
2012-11-14 00:00:00,8120,8180,8000,8080,9036,-0.011015911872705
2012-11-15 00:00:00,8010,8080,7770,7770,10207,-0.0383663366336634
2012-11-16 00:00:00,7600,7850,7510,7600,23848,-0.0218790218790219
2012-11-19 00:00:00,7850,7850,7460,7480,10264,-0.0157894736842105
2012-11-20 00:00:00,7630,7630,7470,7550,3522,0.0093582887700534
2012-11-21 00:00:00,7400,7700,7310,7320,12307,-0.0304635761589403
2012-11-22 00:00:00,7280,7640,7090,7530,10363,0.028688524590164
2012-11-23 00:00:00,7780,7780,7480,7630,5495,0.0132802124833997
2012-11-26 00:00:00,7640,7640,7150,7490,14325,-0.018348623853211003
2012-11-27 00:00:00,7650,7650,7390,7490,16099,0.0
2012-11-28 00:00:00,7310,7550,7310,7450,7998,-0.0053404539385847
2012-11-29 00:00:00,7590,7730,7350,7730,15677,0.0375838926174496
2012-11-30 00:00:00,7730,7750,7460,7660,12925,-0.0090556274256144
2012-12-03 00:00:00,7650,7650,7500,7630,12373,-0.0039164490861618
2012-12-04 00:00:00,7630,7670,7510,7630,8508,0.0
2012-12-05 00:00:00,7700,7700,7510,7610,10822,-0.0026212319790301
2012-12-06 00:00:00,7550,7780,7460,7780,12063,0.0223390275952692
2012-12-07 00:00:00,7800,7800,7470,7580,30507,-0.025706940874036
2012-12-10 00:00:00,7560,7790,7430,7540,75653,-0.0052770448548812
2012-12-11 00:00:00,7540,7660,7460,7650,16963,0.0145888594164456
2012-12-12 00:00:00,7600,7600,7420,7530,37862,-0.0156862745098039
2012-12-13 00:00:00,7530,7590,7480,7540,17793,0.0013280212483399
2012-12-14 00:00:00,7540,7580,7530,7530,20784,-0.0013262599469495
2012-12-17 00:00:00,7530,7620,7240,7530,53279,0.0
2012-12-18 00:00:00,7530,7640,7380,7600,19881,0.0092961487383798
2012-12-20 00:00:00,7700,8050,7600,7790,72216,0.0249999999999999
2012-12-21 00:00:00,7830,8050,7730,7990,24387,0.0256739409499358
2012-12-24 00:00:00,8050,8340,7900,8140,27094,0.0187734668335419
2012-12-26 00:00:00,8240,8300,7990,8000,14291,-0.0171990171990171
2012-12-27 00:00:00,8180,8180,7940,8050,12976,0.00625
2012-12-28 00:00:00,8100,8130,7960,8100,15429,0.0062111801242235
2013-01-02 00:00:00,8120,8140,7900,8090,10590,-0.0012345679012345
2013-01-03 00:00:00,8140,8200,8000,8130,16494,0.0049443757725586
2013-01-04 00:00:00,8140,8320,8020,8320,25705,0.0233702337023369
2013-01-07 00:00:00,8320,8940,8320,8800,43518,0.0576923076923077
2013-01-08 00:00:00,8820,9000,8710,8950,24071,0.0170454545454545
2013-01-09 00:00:00,9030,9200,8850,9200,28586,0.0279329608938547
2013-01-10 00:00:00,9150,9250,9030,9180,11962,-0.0021739130434782
2013-01-11 00:00:00,9200,9200,8930,9000,24083,-0.0196078431372549
2013-01-14 00:00:00,9000,9220,8970,9090,19489,0.01
2013-01-15 00:00:00,9150,9150,8940,9000,14174,-0.0099009900990099
2013-01-16 00:00:00,9000,9150,8810,9000,19229,0.0
2013-01-17 00:00:00,9000,9190,8910,9080,9480,0.0088888888888889
2013-01-18 00:00:00,9250,9450,8980,9190,6197,0.0121145374449338
2013-01-21 00:00:00,9200,9340,9020,9130,1993,-0.0065288356909684
2013-01-22 00:00:00,9160,9160,8920,8960,7063,-0.0186199342825849
2013-01-23 00:00:00,8980,9000,8810,9000,12932,0.0044642857142858
2013-01-24 00:00:00,9140,9140,8970,8970,12280,-0.0033333333333332
2013-01-25 00:00:00,9130,9130,8870,8880,7337,-0.0100334448160535
2013-01-28 00:00:00,8820,8910,8800,8900,6019,0.0022522522522523
2013-01-29 00:00:00,9050,9050,8800,8800,1881,-0.0112359550561798
2013-01-30 00:00:00,8800,9030,8620,8850,10349,0.0056818181818181
2013-01-31 00:00:00,8990,8990,8670,8750,5284,-0.0112994350282485
2013-02-01 00:00:00,8750,8990,8750,8990,12312,0.0274285714285713
2013-02-04 00:00:00,8990,9070,8800,8960,12451,-0.0033370411568409
2013-02-05 00:00:00,8810,9040,8810,8990,3402,0.0033482142857141
2013-02-06 00:00:00,9040,9130,8940,9130,7081,0.0155728587319243
2013-02-07 00:00:00,9150,9350,9110,9130,17938,0.0
2013-02-08 00:00:00,9300,9300,8900,9000,15759,-0.0142387732749178
2013-02-12 00:00:00,8910,9120,8800,8920,7107,-0.0088888888888888
2013-02-13 00:00:00,9040,9080,8830,9070,10390,0.0168161434977578
2013-02-14 00:00:00,9100,9100,8790,9000,1403,-0.0077177508269018
2013-02-15 00:00:00,9000,9090,8950,8990,8373,-0.001111111111111
2013-02-18 00:00:00,9090,9210,8870,8880,12265,-0.0122358175750834
2013-02-19 00:00:00,9070,9070,8790,8840,16858,-0.0045045045045044
2013-02-20 00:00:00,9100,9390,8900,9150,40335,0.0350678733031675
2013-02-21 00:00:00,9150,9240,8820,9170,15215,0.0021857923497268
2013-02-22 00:00:00,9170,9170,8910,9000,9096,-0.0185387131952017
2013-02-25 00:00:00,8990,9080,8880,9000,7297,0.0
2013-02-26 00:00:00,9040,9040,8920,9000,3917,0.0
2013-02-27 00:00:00,9130,9130,8900,9040,5815,0.0044444444444444
2013-02-28 00:00:00,9100,9100,8830,8950,8095,-0.0099557522123894
2013-03-04 00:00:00,8940,9130,8850,9040,28278,0.0100558659217877
2013-03-05 00:00:00,9040,10100,9040,9620,95492,0.0641592920353981
2013-03-06 00:00:00,9640,9890,9520,9700,26744,0.0083160083160083
2013-03-07 00:00:00,9980,9980,9630,9700,12758,0.0
2013-03-08 00:00:00,9750,9900,9610,9730,14404,0.0030927835051546
2013-03-11 00:00:00,9730,9800,9480,9590,16112,-0.0143884892086331
2013-03-12 00:00:00,9590,10400,9570,10100,74209,0.0531803962460897
2013-03-13 00:00:00,10050,10500,9960,10350,71763,0.0247524752475247
2013-03-14 00:00:00,10550,10900,10400,10650,124066,0.0289855072463767
2013-03-15 00:00:00,10650,11150,10550,11100,45087,0.0422535211267605
2013-03-18 00:00:00,11100,11100,10700,10700,36836,-0.03603603603603602
2013-03-19 00:00:00,11000,11300,10750,10750,76915,0.0046728971962617
2013-03-20 00:00:00,11000,11150,10800,10950,46281,0.0186046511627906
2013-03-21 00:00:00,11050,11200,10750,10950,34405,0.0
2013-03-22 00:00:00,10850,11000,10650,11000,23014,0.004566210045662
2013-03-25 00:00:00,11200,11200,10600,10850,30919,-0.0136363636363636
2013-03-26 00:00:00,10850,10850,10500,10800,31082,-0.0046082949308755
2013-03-27 00:00:00,10900,10950,10700,10800,7619,0.0
2013-03-28 00:00:00,10800,12400,10500,12400,679674,0.1481481481481481
2013-03-29 00:00:00,12700,13100,12300,12400,393027,0.0
2013-04-01 00:00:00,12400,12650,12100,12600,133208,0.0161290322580645
2013-04-02 00:00:00,12500,12900,12300,12350,120486,-0.0198412698412698
2013-04-03 00:00:00,12200,12750,12200,12750,67974,0.0323886639676114
2013-04-04 00:00:00,12700,12900,12200,12700,79772,-0.0039215686274509
2013-04-05 00:00:00,12500,13200,12500,12750,168840,0.0039370078740157
2013-04-08 00:00:00,12850,13250,12250,12500,101274,-0.0196078431372549
2013-04-09 00:00:00,12500,12700,11550,12100,117789,-0.032
2013-04-10 00:00:00,12150,12600,12000,12550,38913,0.037190082644628
2013-04-11 00:00:00,12600,12800,12200,12500,36798,-0.0039840637450199
2013-04-12 00:00:00,12600,13100,12550,12900,89278,0.032
2013-04-15 00:00:00,12900,13550,12750,12750,168572,-0.0116279069767442
2013-04-16 00:00:00,12750,13650,12500,13000,229349,0.0196078431372548
2013-04-17 00:00:00,13000,13300,12800,13000,80245,0.0
2013-04-18 00:00:00,13200,13900,13050,13150,262454,0.0115384615384614
2013-04-19 00:00:00,13350,13350,12550,12950,67987,-0.0152091254752851
2013-04-22 00:00:00,12900,13300,12750,13000,87713,0.0038610038610038
2013-04-23 00:00:00,13050,13500,12600,13100,150948,0.0076923076923076
2013-04-24 00:00:00,13000,14400,13000,13800,292125,0.0534351145038167
2013-04-25 00:00:00,13900,14450,13700,14100,246423,0.0217391304347827
2013-04-26 00:00:00,14100,14500,13950,14100,201434,0.0
2013-04-29 00:00:00,14300,14350,13900,14250,89966,0.0106382978723404
2013-04-30 00:00:00,14250,14650,14200,14400,153808,0.0105263157894737
2013-05-02 00:00:00,14350,14450,13900,14100,93662,-0.0208333333333333
2013-05-03 00:00:00,14150,14300,13900,13950,50277,-0.0106382978723403
2013-05-06 00:00:00,13950,14000,13500,13900,101743,-0.003584229390681
2013-05-07 00:00:00,13900,14100,13700,14100,58273,0.014388489208633
2013-05-08 00:00:00,14200,14300,13950,14100,47670,0.0
2013-05-09 00:00:00,14200,14200,13750,14050,63172,-0.00354609929078
2013-05-10 00:00:00,13950,14100,13650,14100,52740,0.00355871886121
2013-05-13 00:00:00,14100,14250,13650,13900,41335,-0.0141843971631205
2013-05-14 00:00:00,13700,13900,13100,13250,99464,-0.0467625899280575
2013-05-15 00:00:00,13200,13450,13000,13150,39497,-0.0075471698113207
2013-05-16 00:00:00,13150,13300,12100,12650,175502,-0.0380228136882129
2013-05-20 00:00:00,12500,12650,12200,12450,87569,-0.0158102766798419
2013-05-21 00:00:00,12550,13500,12500,13350,95684,0.07228915662650601
2013-05-22 00:00:00,13350,13850,13150,13600,60276,0.0187265917602996
2013-05-23 00:00:00,13700,14450,13700,14400,148226,0.0588235294117647
2013-05-24 00:00:00,14650,14650,13750,13800,57985,-0.0416666666666666
2013-05-27 00:00:00,13700,14200,13500,13550,48988,-0.0181159420289854
2013-05-28 00:00:00,13200,13850,13200,13800,26182,0.0184501845018449
2013-05-29 00:00:00,13900,13950,13500,13700,20826,-0.0072463768115942
2013-05-30 00:00:00,13500,14050,13400,13600,52248,-0.0072992700729926
2013-05-31 00:00:00,13900,14050,13600,14050,56486,0.0330882352941177
2013-06-03 00:00:00,14100,14300,13800,13800,31361,-0.0177935943060498
2013-06-04 00:00:00,13600,14000,13550,13600,57394,-0.0144927536231883
2013-06-05 00:00:00,13700,13900,13350,13400,22051,-0.0147058823529411
