Date,Open,High,Low,Close,Volume,Change
2019-10-24 00:00:00,2100,2111,2095,2101,24309,-0.0047370914258645
2019-10-25 00:00:00,2100,2121,2090,2106,12364,0.0023798191337458
2019-10-28 00:00:00,2075,2116,2075,2116,35432,0.0047483380816715
2019-10-29 00:00:00,2116,2116,2090,2116,20096,0.0
2019-10-30 00:00:00,2106,2121,2095,2116,80852,0.0
2019-10-31 00:00:00,2095,2111,2080,2096,16153,-0.0094517958412098
2019-11-01 00:00:00,2085,2100,2080,2091,18493,-0.0023854961832061
2019-11-04 00:00:00,2085,2111,2085,2111,3993,0.0095648015303682
2019-11-05 00:00:00,2100,2111,2095,2106,11020,-0.0023685457129322
2019-11-06 00:00:00,2095,2111,2095,2106,7737,0.0
2019-11-07 00:00:00,2090,2116,2090,2111,25115,0.0023741690408356
2019-11-08 00:00:00,2111,2121,2111,2116,36111,0.0023685457129323
2019-11-11 00:00:00,2095,2111,2090,2101,11153,-0.0070888468809073
2019-11-12 00:00:00,2095,2106,2080,2101,24822,0.0
2019-11-13 00:00:00,2106,2116,2090,2111,22902,0.0047596382674917
2019-11-14 00:00:00,2116,2126,2085,2111,15470,0.0
2019-11-15 00:00:00,2100,2111,2090,2106,6911,-0.0023685457129322
2019-11-18 00:00:00,2106,2106,2085,2091,18423,-0.0071225071225071
2019-11-19 00:00:00,2080,2100,2075,2096,26070,0.0023912003825921
2019-11-20 00:00:00,2080,2090,2070,2081,14505,-0.0071564885496183
2019-11-21 00:00:00,2080,2090,2065,2075,18529,-0.0028832292167226
2019-11-22 00:00:00,2070,2095,2065,2096,11005,0.0101204819277107
2019-11-25 00:00:00,2095,2095,2070,2075,10228,-0.0100190839694656
2019-11-26 00:00:00,2090,2090,2075,2086,8968,0.005301204819277
2019-11-27 00:00:00,2090,2095,2070,2096,9186,0.0047938638542666
2019-11-28 00:00:00,2075,2095,2070,2086,4893,-0.0047709923664122
2019-11-29 00:00:00,2085,2090,2065,2081,22397,-0.0023969319271333
2019-12-02 00:00:00,2080,2126,2075,2121,43348,0.0192215281114849
2019-12-03 00:00:00,2116,2121,2090,2111,18448,-0.0047147571900046
2019-12-04 00:00:00,2085,2121,2080,2091,6257,-0.009474182851729
2019-12-05 00:00:00,2090,2090,2070,2091,7508,0.0
2019-12-06 00:00:00,2090,2090,2070,2070,3509,-0.0100430416068866
2019-12-09 00:00:00,2070,2090,2039,2060,72204,-0.0048309178743961
2019-12-10 00:00:00,2060,2060,2050,2060,27623,0.0
2019-12-11 00:00:00,2060,2065,2050,2065,11462,0.0024271844660195
2019-12-12 00:00:00,2070,2070,2060,2065,1133,0.0
2019-12-13 00:00:00,2065,2075,2065,2065,2599,0.0
2019-12-16 00:00:00,2065,2080,2065,2065,20311,0.0
2019-12-17 00:00:00,2060,2070,2060,2070,3541,0.0024213075060532
2019-12-18 00:00:00,2065,2070,2055,2055,6729,-0.0072463768115942
2019-12-19 00:00:00,2055,2065,2050,2055,6019,0.0
2019-12-20 00:00:00,2055,2070,2044,2060,22597,0.002433090024331
2019-12-23 00:00:00,2060,2060,2044,2060,14399,0.0
2019-12-24 00:00:00,2055,2060,2044,2055,9519,-0.0024271844660194
2019-12-26 00:00:00,2044,2070,2039,2065,19163,0.0048661800486617
2019-12-27 00:00:00,2060,2060,2044,2050,38277,-0.0072639225181597
2019-12-30 00:00:00,2050,2106,2050,2091,22250,0.02
2020-01-02 00:00:00,2090,2090,2060,2081,3702,-0.0047824007651841
2020-01-03 00:00:00,2060,2085,2060,2070,4381,-0.0052859202306583
2020-01-06 00:00:00,2070,2085,2065,2065,12883,-0.002415458937198
2020-01-07 00:00:00,2075,2075,2044,2065,11999,0.0
2020-01-08 00:00:00,2070,2070,2060,2070,32216,0.0024213075060532
2020-01-09 00:00:00,2075,2075,2055,2060,4069,-0.0048309178743961
2020-01-10 00:00:00,2055,2065,2050,2065,22774,0.0024271844660195
2020-01-13 00:00:00,2055,2065,2050,2065,15570,0.0
2020-01-14 00:00:00,2070,2070,2060,2070,5533,0.0024213075060532
2020-01-15 00:00:00,2050,2126,2050,2070,24341,0.0
2020-01-16 00:00:00,2085,2100,2055,2055,12527,-0.0072463768115942
2020-01-17 00:00:00,2075,2085,2050,2060,2784,0.002433090024331
2020-01-20 00:00:00,2075,2080,2044,2065,37678,0.0024271844660195
2020-01-21 00:00:00,2055,2070,2055,2065,4228,0.0
2020-01-22 00:00:00,2060,2065,2055,2055,10349,-0.0048426150121065
2020-01-23 00:00:00,2055,2065,2055,2060,4921,0.002433090024331
2020-01-28 00:00:00,2044,2060,2044,2060,13519,0.0
2020-01-29 00:00:00,2050,2070,2050,2060,9411,0.0
2020-01-30 00:00:00,2050,2060,2050,2060,13399,0.0
2020-01-31 00:00:00,2060,2065,2050,2060,8636,0.0
2020-02-03 00:00:00,2060,2070,2039,2055,24903,-0.0024271844660194
2020-02-04 00:00:00,2050,2055,2050,2055,5893,0.0
2020-02-05 00:00:00,2065,2065,2050,2060,11424,0.002433090024331
2020-02-06 00:00:00,2070,2070,2055,2060,1229,0.0
2020-02-07 00:00:00,2055,2070,2050,2065,8825,0.0024271844660195
2020-02-10 00:00:00,2065,2070,2055,2070,20227,0.0024213075060532
2020-02-11 00:00:00,2055,2070,2055,2070,2664,0.0
2020-02-12 00:00:00,2070,2075,2060,2065,6399,-0.002415458937198
2020-02-13 00:00:00,2070,2070,2055,2055,16023,-0.0048426150121065
2020-02-14 00:00:00,2055,2100,2055,2091,36140,0.0175182481751825
2020-02-17 00:00:00,2095,2106,2060,2106,29161,0.0071736011477760014
2020-02-18 00:00:00,2100,2111,2080,2101,22377,-0.0023741690408357
2020-02-19 00:00:00,2106,2106,2044,2081,31410,-0.0095192765349833
2020-02-20 00:00:00,2070,2085,2060,2081,29905,0.0
2020-02-21 00:00:00,2090,2090,2060,2065,16374,-0.0076886112445939
2020-02-24 00:00:00,2065,2075,2050,2060,32202,-0.0024213075060532
2020-02-25 00:00:00,2060,2065,2050,2065,20846,0.0024271844660195
2020-02-26 00:00:00,2065,2070,2060,2070,4367,0.0024213075060532
2020-02-27 00:00:00,2065,2075,2065,2075,1951,0.002415458937198
2020-02-28 00:00:00,2070,2075,2044,2055,13146,-0.0096385542168674
2020-03-02 00:00:00,2055,2060,2050,2060,28726,0.002433090024331
2020-03-03 00:00:00,2055,2065,2050,2060,6186,0.0
2020-03-04 00:00:00,2060,2065,2055,2065,3440,0.0024271844660195
2020-03-05 00:00:00,2065,2065,2060,2060,590,-0.0024213075060532
2020-03-06 00:00:00,2065,2065,2055,2065,1086,0.0024271844660195
2020-03-09 00:00:00,2065,2065,2050,2055,14221,-0.0048426150121065
2020-03-10 00:00:00,2050,2065,2044,2060,53722,0.002433090024331
2020-03-11 00:00:00,2065,2065,2055,2060,11102,0.0
2020-03-12 00:00:00,2044,2060,2044,2045,56871,-0.0072815533980582
2020-03-13 00:00:00,2044,2065,2029,2050,140438,0.0024449877750611
2020-03-16 00:00:00,2055,2060,2034,2040,27204,-0.0048780487804878
2020-03-17 00:00:00,2034,2044,2029,2040,107296,0.0
2020-03-18 00:00:00,2039,2050,2039,2040,18495,0.0
2020-03-19 00:00:00,2050,2050,2024,2035,52366,-0.0024509803921568
2020-03-20 00:00:00,2029,2050,2029,2045,40200,0.0049140049140048
2020-03-23 00:00:00,2034,2034,1978,2030,49085,-0.0073349633251833
2020-03-24 00:00:00,2029,2055,1999,2035,51364,0.0024630541871921
2020-03-25 00:00:00,2050,2050,2019,2040,28890,0.0024570024570025
2020-03-26 00:00:00,2034,2044,2029,2045,20025,0.0024509803921568
2020-03-27 00:00:00,2044,2055,2019,2040,13180,-0.002444987775061
2020-03-30 00:00:00,2024,2050,2024,2045,8260,0.0024509803921568
2020-03-31 00:00:00,2039,2055,2029,2040,17191,-0.002444987775061
2020-04-01 00:00:00,2050,2050,2029,2040,7140,0.0
2020-04-02 00:00:00,2039,2039,2029,2040,3566,0.0
2020-04-03 00:00:00,2039,2055,2029,2040,7532,0.0
2020-04-06 00:00:00,2029,2044,2009,2040,30427,0.0
2020-04-07 00:00:00,2039,2050,2029,2040,3830,0.0
2020-04-08 00:00:00,2039,2050,2019,2019,29685,-0.0102941176470587
2020-04-09 00:00:00,2050,2055,2029,2055,14859,0.0178306092124813
2020-04-10 00:00:00,2055,2060,2039,2055,4805,0.0
2020-04-13 00:00:00,2055,2060,2034,2055,1775,0.0
2020-04-14 00:00:00,2060,2070,2039,2065,8066,0.0048661800486617
2020-04-16 00:00:00,2070,2080,2060,2060,17935,-0.0024213075060532
2020-04-17 00:00:00,2050,2075,2039,2075,9547,0.0072815533980583
2020-04-20 00:00:00,2075,2075,2055,2070,5025,-0.0024096385542168
2020-04-21 00:00:00,2075,2080,2050,2075,4527,0.002415458937198
2020-04-22 00:00:00,2075,2080,2055,2070,6279,-0.0024096385542168
2020-04-23 00:00:00,2075,2080,2050,2065,4572,-0.002415458937198
2020-04-24 00:00:00,2065,2065,2050,2060,6271,-0.0024213075060532
2020-04-27 00:00:00,2060,2060,2024,2060,10703,0.0
2020-04-28 00:00:00,2055,2055,2039,2040,2320,-0.0097087378640776
2020-04-29 00:00:00,2039,2060,2034,2050,17765,0.0049019607843137
2020-05-04 00:00:00,2080,2080,2044,2070,11497,0.0097560975609756
2020-05-06 00:00:00,2070,2080,2050,2075,21620,0.002415458937198
2020-05-07 00:00:00,2075,2075,2060,2075,10141,0.0
2020-05-08 00:00:00,2080,2080,2070,2075,16588,0.0
2020-05-11 00:00:00,2075,2080,2070,2075,13167,0.0
2020-05-12 00:00:00,2075,2080,2065,2081,12063,0.0028915662650601
2020-05-13 00:00:00,2050,2080,2050,2075,9497,-0.0028832292167226
2020-05-14 00:00:00,2060,2080,2055,2075,5698,0.0
2020-05-15 00:00:00,2080,2080,2060,2070,5614,-0.0024096385542168
2020-05-18 00:00:00,2044,2070,2044,2050,5393,-0.0096618357487923
2020-05-19 00:00:00,2050,2070,2050,2055,21009,0.0024390243902439
2020-05-20 00:00:00,2044,2060,2044,2055,10849,0.0
2020-05-21 00:00:00,2050,2070,2044,2065,15669,0.0048661800486617
2020-05-22 00:00:00,2044,2060,2044,2060,3844,-0.0024213075060532
2020-05-25 00:00:00,2065,2065,2050,2060,8034,0.0
2020-05-26 00:00:00,2050,2065,2044,2065,15433,0.0024271844660195
2020-05-27 00:00:00,2055,2065,2050,2060,13452,-0.0024213075060532
2020-05-28 00:00:00,2060,2065,2050,2060,3442,0.0
2020-05-29 00:00:00,2065,2065,2050,2055,5714,-0.0024271844660194
2020-06-01 00:00:00,2050,2060,2044,2055,9234,0.0
2020-06-02 00:00:00,2050,2055,2044,2055,9398,0.0
2020-06-03 00:00:00,2055,2055,2044,2045,8215,-0.0048661800486617
2020-06-04 00:00:00,2044,2055,2044,2055,23386,0.0048899755501221
2020-06-05 00:00:00,2044,2055,2044,2050,6484,-0.0024330900243308
2020-06-08 00:00:00,0,0,0,2050,0,0.0
2020-06-09 00:00:00,0,0,0,2050,0,0.0
2020-06-10 00:00:00,0,0,0,2050,0,0.0
2020-06-11 00:00:00,0,0,0,2050,0,0.0
2020-06-12 00:00:00,0,0,0,2050,0,0.0
2020-06-15 00:00:00,0,0,0,2050,0,0.0
2020-06-16 00:00:00,0,0,0,2050,0,0.0
2020-06-17 00:00:00,0,0,0,2050,0,0.0
2020-06-18 00:00:00,0,0,0,2050,0,0.0
2020-06-19 00:00:00,0,0,0,2050,0,0.0
2020-06-22 00:00:00,0,0,0,2050,0,0.0
2020-06-23 00:00:00,0,0,0,2050,0,0.0
2020-06-24 00:00:00,0,0,0,2050,0,0.0
2020-06-25 00:00:00,0,0,0,2050,0,0.0
2020-06-26 00:00:00,0,0,0,2050,0,0.0
2020-06-29 00:00:00,0,0,0,2050,0,0.0
2020-06-30 00:00:00,0,0,0,2050,0,0.0
2020-07-01 00:00:00,0,0,0,2050,0,0.0
2020-07-02 00:00:00,0,0,0,2050,0,0.0
2020-07-03 00:00:00,0,0,0,2050,0,0.0
2020-07-06 00:00:00,0,0,0,2050,0,0.0
2020-07-07 00:00:00,0,0,0,2050,0,0.0
2020-07-08 00:00:00,0,0,0,2050,0,0.0
2020-07-09 00:00:00,0,0,0,2050,0,0.0
2020-07-10 00:00:00,0,0,0,2050,0,0.0
2020-07-13 00:00:00,0,0,0,2050,0,0.0
2020-07-14 00:00:00,0,0,0,2050,0,0.0
2020-07-15 00:00:00,0,0,0,2050,0,0.0
2020-07-16 00:00:00,0,0,0,2050,0,0.0
2020-07-17 00:00:00,0,0,0,2050,0,0.0
2020-07-20 00:00:00,0,0,0,2050,0,0.0
2020-07-21 00:00:00,0,0,0,2050,0,0.0
2020-07-22 00:00:00,0,0,0,2050,0,0.0
2020-07-23 00:00:00,0,0,0,2050,0,0.0
2020-07-24 00:00:00,0,0,0,2050,0,0.0
2020-07-27 00:00:00,0,0,0,2050,0,0.0
2020-07-28 00:00:00,0,0,0,2050,0,0.0
2020-07-29 00:00:00,0,0,0,2050,0,0.0
2020-07-30 00:00:00,0,0,0,2050,0,0.0
2020-07-31 00:00:00,0,0,0,2050,0,0.0
2020-08-03 00:00:00,0,0,0,2050,0,0.0
2020-08-04 00:00:00,0,0,0,2050,0,0.0
2020-08-05 00:00:00,0,0,0,2050,0,0.0
2020-08-06 00:00:00,0,0,0,2050,0,0.0
2020-08-07 00:00:00,0,0,0,2050,0,0.0
2020-08-10 00:00:00,0,0,0,2050,0,0.0
2020-08-11 00:00:00,0,0,0,2050,0,0.0
2020-08-12 00:00:00,0,0,0,2050,0,0.0
2020-08-13 00:00:00,0,0,0,2050,0,0.0
2020-08-14 00:00:00,2050,2050,2015,2020,98310,-0.0146341463414634
2020-08-18 00:00:00,2010,2015,1985,1990,29259,-0.0148514851485148
2020-08-19 00:00:00,2020,2020,1980,1990,6350,0.0
2020-08-20 00:00:00,1985,2020,1985,1995,19053,0.0025125628140703
2020-08-21 00:00:00,2010,2010,1985,2010,2997,0.0075187969924812
2020-08-24 00:00:00,2010,2010,1950,2000,7728,-0.0049751243781094
2020-08-25 00:00:00,1985,2015,1980,1990,5360,-0.005
2020-08-26 00:00:00,1955,2005,1955,2005,14791,0.0075376884422111
2020-08-27 00:00:00,2005,2005,2000,2005,513,0.0
2020-08-28 00:00:00,2000,2000,1980,1990,12121,-0.0074812967581047
2020-08-31 00:00:00,2005,2005,1975,1990,4953,0.0
2020-09-01 00:00:00,1995,1995,1985,1990,256,0.0
2020-09-02 00:00:00,1990,1990,1985,1985,891,-0.0025125628140703
2020-09-03 00:00:00,2005,2005,1955,1990,15462,0.0025188916876575
2020-09-04 00:00:00,1990,1995,1940,1995,11631,0.0025125628140703
2020-09-07 00:00:00,2000,2000,1975,1995,10751,0.0
2020-09-08 00:00:00,1995,2000,1985,1995,15454,0.0
2020-09-09 00:00:00,1995,1995,1985,1990,4484,-0.0025062656641604
2020-09-10 00:00:00,1990,1995,1985,1995,4949,0.0025125628140703
2020-09-11 00:00:00,1970,2010,1970,2005,3401,0.0050125313283209
2020-09-14 00:00:00,2005,2005,1980,2000,11182,-0.0024937655860348
2020-09-15 00:00:00,2000,2010,1995,2010,3802,0.0049999999999998
2020-09-16 00:00:00,2000,2015,1990,1990,6451,-0.0099502487562188
2020-09-17 00:00:00,2025,2025,1990,1995,3345,0.0025125628140703
2020-09-18 00:00:00,2010,2010,1980,2000,438,0.0025062656641603
2020-09-21 00:00:00,2035,2035,1985,1990,33570,-0.005
2020-09-22 00:00:00,1990,2015,1950,1990,14599,0.0
2020-09-23 00:00:00,2015,2020,1965,1970,17007,-0.0100502512562814
2020-09-24 00:00:00,1985,2010,1970,2000,24910,0.015228426395939
2020-09-25 00:00:00,1980,2015,1980,2005,15164,0.0024999999999999
2020-09-28 00:00:00,1980,2000,1975,1990,8145,-0.0074812967581047
2020-09-29 00:00:00,1990,1990,1960,1985,8223,-0.0025125628140703
2020-10-05 00:00:00,1995,1995,1980,1980,955,-0.0025188916876573
2020-10-06 00:00:00,1995,1995,1990,1995,4873,0.0075757575757575
2020-10-07 00:00:00,2000,2000,1980,2000,5728,0.0025062656641603
2020-10-08 00:00:00,2010,2010,1985,2005,64,0.0024999999999999
2020-10-12 00:00:00,2010,2010,2005,2005,130,0.0
2020-10-13 00:00:00,1995,2005,1980,2000,1237,-0.0024937655860348
2020-10-14 00:00:00,2010,2015,2000,2005,4963,0.0024999999999999
2020-10-15 00:00:00,2010,2075,1995,2015,50877,0.0049875311720697
2020-10-16 00:00:00,2015,2015,1985,2005,22122,-0.0049627791563275
2020-10-19 00:00:00,2010,2010,1985,2005,3919,0.0
2020-10-20 00:00:00,1995,2010,1980,2010,5873,0.0024937655860348
2020-10-21 00:00:00,2020,2020,2000,2000,14727,-0.0049751243781094
2020-10-22 00:00:00,2000,2040,1970,1995,18943,-0.0024999999999999
2020-10-23 00:00:00,1980,2045,1980,2045,30729,0.0250626566416041
2020-10-26 00:00:00,2040,2040,1990,2040,9199,-0.002444987775061
2020-10-27 00:00:00,2030,2045,1995,2035,41138,-0.0024509803921568
2020-10-28 00:00:00,2000,2040,2000,2035,22693,0.0
2020-10-29 00:00:00,2000,2035,1995,2035,53441,0.0
2020-10-30 00:00:00,2030,2035,2000,2030,53764,-0.0024570024570024
2020-11-02 00:00:00,2035,2045,1995,2035,105541,0.0024630541871921
2020-11-03 00:00:00,2035,2045,2015,2035,57715,0.0
2020-11-04 00:00:00,2040,2040,2015,2035,63246,0.0
2020-11-05 00:00:00,2050,2050,2000,2035,133322,0.0
2020-11-06 00:00:00,2035,2045,2015,2045,127275,0.0049140049140048
2020-11-09 00:00:00,2035,2035,2010,2030,79139,-0.0073349633251833
2020-11-10 00:00:00,2020,2020,1995,1995,34659,-0.0172413793103448
2020-11-11 00:00:00,1995,2005,1975,1995,28154,0.0
2020-11-12 00:00:00,1995,1995,1970,1970,26822,-0.012531328320802
2020-11-13 00:00:00,1970,1985,1940,1940,28919,-0.0152284263959391
2020-11-16 00:00:00,1950,1950,1905,1930,26006,-0.0051546391752577
2020-11-17 00:00:00,1930,1940,1920,1925,17010,-0.0025906735751295
2020-11-18 00:00:00,1935,1935,1920,1920,9134,-0.0025974025974025
2020-11-19 00:00:00,1910,2015,1910,1915,41416,-0.0026041666666666
2020-11-20 00:00:00,1915,1995,1915,1920,58565,0.0026109660574411
2020-11-23 00:00:00,1995,1995,1920,1935,30902,0.0078125
2020-11-24 00:00:00,1970,2000,1945,1995,40178,0.0310077519379845
2020-11-25 00:00:00,1980,2015,1970,1990,31043,-0.0025062656641604
2020-11-26 00:00:00,1990,2010,1975,1990,32640,0.0
2020-11-27 00:00:00,1990,2065,1975,2045,163353,0.0276381909547738
2020-11-30 00:00:00,2085,2140,2000,2020,185869,-0.0122249388753056
2020-12-01 00:00:00,2040,2050,2000,2025,64568,0.0024752475247524
2020-12-02 00:00:00,2045,2045,2000,2015,27472,-0.0049382716049383
2020-12-03 00:00:00,2005,2030,1970,1990,51193,-0.0124069478908188
2020-12-04 00:00:00,2015,2015,1975,2005,22557,0.0075376884422111
2020-12-07 00:00:00,2005,2010,1980,2005,25931,0.0
2020-12-08 00:00:00,1995,2020,1990,2020,11923,0.0074812967581048
2020-12-09 00:00:00,2020,2045,1980,2035,14940,0.0074257425742574
2020-12-10 00:00:00,2000,2035,2000,2020,7244,-0.0073710073710073
2020-12-11 00:00:00,2000,2035,1995,2020,33213,0.0
2020-12-14 00:00:00,2025,2130,2020,2070,211015,0.0247524752475247
2020-12-15 00:00:00,2050,2110,2045,2095,347624,0.0120772946859903
2020-12-16 00:00:00,2130,2720,2120,2720,3546422,0.298329355608592
2020-12-17 00:00:00,2680,3095,2570,2630,4061640,-0.0330882352941176
2020-12-18 00:00:00,2660,2735,2460,2585,735505,-0.0171102661596957
2020-12-21 00:00:00,2590,2650,2520,2550,448097,-0.0135396518375241
2020-12-22 00:00:00,2530,2650,2455,2530,435583,-0.0078431372549019
2020-12-23 00:00:00,2580,2835,2485,2540,870406,0.0039525691699604
2020-12-24 00:00:00,2540,2770,2485,2510,710803,-0.0118110236220472
2020-12-28 00:00:00,2540,2540,2220,2375,377877,-0.0537848605577688
2020-12-29 00:00:00,2375,2495,2285,2430,112895,0.023157894736842
2020-12-30 00:00:00,2455,2740,2260,2265,1530435,-0.0679012345679012
2021-01-04 00:00:00,2325,2325,2140,2190,177128,-0.0331125827814569
2021-01-05 00:00:00,2170,2190,2095,2135,136454,-0.0251141552511415
2021-01-06 00:00:00,2160,2175,2085,2090,134434,-0.0210772833723653
2021-01-07 00:00:00,2100,2135,2040,2080,260440,-0.0047846889952153
2021-01-08 00:00:00,2080,2120,2000,2005,173483,-0.0360576923076922
2021-01-11 00:00:00,2005,2015,1875,1910,183506,-0.0473815461346633
2021-01-12 00:00:00,1930,1970,1865,1945,66334,0.0183246073298428
2021-01-13 00:00:00,1965,1975,1890,1930,57784,-0.0077120822622107
2021-01-14 00:00:00,1970,2030,1955,1985,119181,0.0284974093264249
2021-01-15 00:00:00,2010,2040,1955,1960,43944,-0.0125944584382871
2021-01-18 00:00:00,1945,1995,1945,1990,40174,0.0153061224489796
2021-01-19 00:00:00,2010,2085,1960,2060,211406,0.0351758793969849
2021-01-20 00:00:00,2060,2100,2000,2070,66436,0.0048543689320388
2021-01-21 00:00:00,2025,2090,2015,2015,42148,-0.0265700483091787
2021-01-22 00:00:00,2020,2050,1945,2030,54234,0.0074441687344912
