Date,Open,High,Low,Close,Volume,Change
2017-07-21,10265,10293,10242,10276,3546,0.0008765949157494
2017-07-24,10270,10321,10242,10323,1200,0.0045737641105487
2017-07-25,10344,10354,10284,10309,8137,-0.0013561949045819998
2017-07-26,10326,10418,10298,10328,7435,0.0018430497623436
2017-07-27,10386,10428,10321,10430,11664,0.0098760650658404
2017-07-28,10339,10438,10311,10351,20936,-0.007574304889741
2017-07-31,10382,10400,10256,10318,4575,-0.0031880977683315
2017-08-01,10344,10464,10344,10407,2528,0.0086257026555534
2017-08-02,10433,10433,10331,10407,1487,0.0
2017-08-03,10400,10400,10176,10197,1593,-0.0201787258575958
2017-08-04,10200,10270,10171,10272,363,0.0073551044424831
2017-08-07,10270,10308,10218,10248,6499,-0.0023364485981308
2017-08-08,10214,10233,10120,10235,618,-0.0012685402029664
2017-08-09,10191,10256,10176,10225,12062,-0.0009770395701026
2017-08-10,10166,10251,10089,10235,1765,0.0009779951100243
2017-08-11,10116,10150,10056,10094,2401,-0.0137762579384465
2017-08-14,10125,10125,10041,10057,772,-0.0036655438874578
2017-08-16,10089,10089,10015,10057,5903,0.0
2017-08-17,10066,10098,9990,10099,403,0.0041761956845978
2017-08-18,10027,10084,9990,10076,1150,-0.0022774532131893
2017-08-21,10074,10074,9948,9983,2672,-0.0092298531163159
2017-08-22,10015,10032,9953,10002,972,0.0019032355003505
2017-08-23,10027,10032,9943,10002,564,0.0
2017-08-24,10015,10032,9972,10011,827,0.0008998200359928
2017-08-25,10027,10032,9953,10035,2035,0.0023973629008091
2017-08-28,10051,10120,10023,10124,41972,0.0088689586447434
2017-08-29,10093,10093,9981,10071,274,-0.0052350849466613
2017-08-30,10089,10089,10005,10053,2008,-0.001787310098302
2017-08-31,10089,10093,10032,10094,5687,0.0040783845618224
2017-09-01,10089,10093,10037,10057,559,-0.0036655438874578
2017-09-04,9902,10005,9902,9960,804,-0.0096450233668091
2017-09-05,9990,9990,9781,9821,917,-0.0139558232931726
2017-09-06,9813,9813,9702,9732,540,-0.0090622136238672
2017-09-07,9767,9893,9712,9895,261,0.0167488697081792
2017-09-08,9856,9856,9753,9811,665,-0.0084891359272359
2017-09-11,9842,9883,9777,9811,2599,0.0
2017-09-12,9852,9869,9795,9872,18335,0.006217510957089
2017-09-13,9893,9893,9772,9816,277,-0.0056726094003241
2017-09-14,9823,9827,9734,9816,496,0.0
2017-09-15,9832,9907,9786,9908,1059,0.0093724531377343
2017-09-18,9930,9930,9832,9908,1325,0.0
2017-09-19,9922,9922,9842,9895,603,-0.001312071053694
2017-09-20,9925,9930,9832,9834,1305,-0.0061647296614452
2017-09-21,9772,9818,9707,9755,846,-0.0080333536709376
2017-09-22,9744,9744,9568,9583,618,-0.0176319835981547
2017-09-25,9568,9568,9404,9420,3632,-0.0170092872795575
2017-09-26,9437,9502,9399,9504,1386,0.0089171974522292
2017-09-27,9451,9469,9394,9434,926,-0.0073653198653198
2017-09-28,9423,9563,9348,9564,12323,0.0137799448802204
2017-09-29,9549,9604,9535,9602,11914,0.0039732329569217
2017-10-10,9683,9683,9576,9634,5931,0.0033326390335346
2017-10-11,9650,9692,9576,9695,1824,0.006331741747976
2017-10-12,9702,9734,9655,9737,798,0.0043321299638989
2017-10-13,9697,9795,9641,9718,11139,-0.001951319708329
2017-10-16,9729,9767,9660,9769,2065,0.0052479934142828
2017-10-17,9767,9795,9717,9783,2461,0.0014331047190089998
2017-10-18,9781,9805,9712,9806,7884,0.0023510170704283
2017-10-19,9800,9861,9763,9838,38035,0.0032633081786661
2017-10-20,9842,9902,9805,9886,11638,0.0048790404553771
2017-10-23,9902,9902,9800,9821,8717,-0.0065749544810843
2017-10-24,9805,9874,9767,9867,30343,0.0046838407494145
2017-10-25,9827,9922,9809,9922,7098,0.0055741360089185
2017-10-26,9883,9948,9878,9942,1292,0.0020157226365651
2017-10-27,9940,9972,9907,9964,4755,0.0022128344397505
2017-10-30,9902,9907,9865,9908,2366,-0.0056202328382175
2017-10-31,9883,9935,9818,9932,2423,0.0024222850222042
2017-11-01,9874,9912,9856,9908,1442,-0.0024164317358034
2017-11-02,9917,9917,9837,9867,637,-0.0041380702462656
2017-11-03,9922,9953,9883,9951,22058,0.0085132259045301
2017-11-06,9963,9963,9842,9922,97193,-0.0029142799718621
2017-11-07,9922,9922,9865,9913,700,-0.0009070751864543
2017-11-08,9861,9968,9861,9969,365,0.0056491475839806
2017-11-09,9985,10010,9917,9979,94016,0.0010031096398837
2017-11-10,9935,9935,9865,9922,4256,-0.0057119951898987
2017-11-13,9922,9925,9842,9904,1686,-0.0018141503729086
2017-11-14,9869,9968,9837,9969,7329,0.0065630048465266
2017-11-15,9968,10019,9883,10020,12379,0.0051158591634066
2017-11-16,10027,10027,9943,10006,4786,-0.0013972055888223
2017-11-17,9990,10056,9981,10030,10105,0.0023985608634820004
2017-11-20,9990,10102,9990,10104,8792,0.0073778664007975
2017-11-21,10112,10125,10037,10124,5066,0.0019794140934283
2017-11-22,10135,10155,10084,10145,93937,0.0020742789411298
2017-11-23,10102,10214,10098,10216,5411,0.0069985214391325
2017-11-24,10205,10339,10196,10309,125908,0.0091033672670322
2017-11-27,10330,10395,10261,10347,20340,0.0036860995246872
2017-11-28,10349,10354,10270,10286,2517,-0.005895428626655
2017-11-29,10284,10331,10246,10290,2764,0.0003888780867198
2017-11-30,10293,10368,10256,10323,5918,0.003206997084548
2017-12-01,10308,10308,10191,10244,9001,-0.0076528141044269
2017-12-04,10256,10303,10237,10305,2266,0.0059547051932837
2017-12-05,10321,10469,10298,10473,14314,0.0163027656477439
2017-12-06,10464,10469,10354,10369,111837,-0.0099302969540723
2017-12-07,10409,10438,10116,10179,2343,-0.0183238499373131
2017-12-08,10166,10166,10005,10020,3500,-0.0156203949307397
2017-12-11,9972,10166,9972,10170,4292,0.0149700598802395
2017-12-12,10181,10181,10093,10128,92573,-0.0041297935103244
2017-12-13,10176,10261,10176,10263,980,0.0133293838862558
2017-12-14,10293,10303,10196,10225,5896,-0.003702621065965001
2017-12-15,10200,10284,10155,10286,4742,0.005965770171149001
2017-12-18,10256,10284,10196,10230,1625,-0.0054442932140773
2017-12-19,10191,10256,10079,10136,519,-0.0091886608015639
2017-12-20,10125,10200,10125,10184,1581,0.0047355958958168
2017-12-21,10155,10155,10066,10071,2580,-0.0110958366064414
2017-12-22,10084,10140,9995,10141,1867,0.0069506503822858
2017-12-26,10135,10186,10116,10150,3142,0.0008874864411794
2017-12-27,10150,10256,10150,10258,1142,0.0106403940886699
2017-12-28,10288,10377,10237,10379,9859,0.0117956716708909
2018-01-02,10359,10395,10303,10364,6208,-0.0014452259369881
2018-01-03,10321,10423,10311,10425,6452,0.0058857583944422
2018-01-04,10448,10448,10284,10286,16299,-0.0133333333333333
2018-01-05,10288,10418,10288,10422,52340,0.0132218549484737
2018-01-08,10428,10433,10354,10422,72405,0.0
2018-01-09,10359,10386,10331,10384,271,-0.0036461331798118
2018-01-10,10395,10452,10354,10453,6195,0.0066448382126347
2018-01-11,10409,10489,10395,10490,54396,0.0035396536879364
2018-01-12,10499,10572,10460,10541,25569,0.0048617731172544
2018-01-15,10540,10619,10531,10602,20016,0.0057869272365049
2018-01-16,10540,10614,10521,10612,59441,0.0009432182607054
2018-01-17,10591,10591,10452,10556,88622,-0.0052770448548812
2018-01-18,10540,10624,10540,10616,23226,0.0056839712012126
2018-01-19,10582,10661,10582,10621,41907,0.0004709871891483
2018-01-22,10609,10676,10553,10676,27919,0.0051784201111007
2018-01-23,10671,10870,10651,10859,61766,0.0171412514050206
2018-01-24,10856,10986,10847,10956,119523,0.0089326825674556
2018-01-25,10954,11038,10939,11030,32342,0.00675428988682
2018-01-26,11029,11085,10978,11068,31809,0.0034451495920218
2018-01-29,11070,11178,11066,11157,21344,0.008041199855439
2018-01-30,11155,11178,11020,11091,45548,-0.0059155687012637
2018-01-31,10959,11029,10861,11030,77638,-0.0054999549184022
2018-02-01,10978,11103,10969,11086,80196,0.0050770625566636
2018-02-02,11028,11097,10855,10937,49489,-0.0134403752480606
2018-02-05,10801,10809,10676,10681,146045,-0.0234067843101398
2018-02-06,10423,10587,10223,10519,100064,-0.015167119183597004
2018-02-07,10666,10688,10400,10402,19464,-0.0111227302975568
2018-02-08,10382,10540,10382,10541,8300,0.0133628148432993
2018-02-09,10284,10511,10284,10478,21741,-0.0059766625557347
2018-02-12,10479,10479,10423,10453,1703,-0.0023859515174651
2018-02-13,10428,10428,10284,10309,931,-0.0137759494881851
2018-02-14,10308,10308,10181,10267,4000,-0.00407411000097
2018-02-19,10339,10438,10326,10430,14957,0.015876107918574
2018-02-20,10405,10452,10321,10355,7618,-0.0071907957813998
2018-02-21,10330,10448,10308,10448,678,0.0089811685176244
2018-02-22,10377,10405,10311,10379,10433,-0.0066041347626339
2018-02-23,10409,10479,10344,10482,5037,0.0099238847673186
2018-02-26,10511,10511,10382,10434,20050,-0.0045792787635947
2018-02-27,10433,10438,10373,10439,3046,0.000479202606862
2018-02-28,10368,10368,10275,10337,3275,-0.0097710508669413
2018-03-02,10171,10205,10102,10197,1030,-0.0135435813098577
2018-03-05,10140,10140,9972,10006,2026,-0.0187309993135236
2018-03-06,10032,10089,10023,10091,1034,0.0084949030581651
2018-03-07,10089,10089,9930,9942,1486,-0.0147656327420473
2018-03-08,9935,10046,9922,10030,48438,0.0088513377590022
2018-03-09,10010,10176,10010,10175,4704,0.0144566301096709
2018-03-12,10242,10308,10210,10309,1538,0.0131695331695331
2018-03-13,10237,10284,10205,10286,278,-0.0022310602386264
2018-03-14,10210,10256,10176,10258,458,-0.0027221466070387
2018-03-15,10223,10279,10125,10281,3339,0.0022421524663676
2018-03-16,10246,10270,10210,10272,1033,-0.0008754012255617
2018-03-19,10293,10293,10233,10263,1292,-0.0008761682242989997
2018-03-20,10228,10228,10163,10221,1121,-0.0040923706518561
2018-03-21,10214,10251,10191,10221,609,0.0
2018-03-22,10191,10284,10171,10221,563,0.0
2018-03-23,10005,10023,9847,9891,1401,-0.032286469034341
2018-03-26,9883,9977,9842,9979,2465,0.0088969770498432
2018-03-27,10023,10130,10015,10128,768,0.0149313558472792
2018-03-28,10041,10066,9977,10025,557,-0.0101698262243286
2018-03-29,10037,10070,9968,10071,426,0.0045885286783042
2018-03-30,10125,10145,10093,10145,34299,0.0073478304041305
2018-04-02,10163,10210,10070,10104,1308,-0.0040413997042878
2018-04-03,10037,10125,10027,10128,114,0.002375296912114
2018-04-04,10089,10120,9935,9997,101,-0.012934439178515
2018-04-05,10032,10041,10005,10045,709,0.0048014404321297
2018-04-06,10005,10041,9990,10045,169,0.0
2018-04-09,10027,10074,9972,10071,890,0.0025883524141363
2018-04-10,10056,10079,9995,10081,21968,0.0009929500546121
2018-04-11,10032,10176,10015,10155,3795,0.0073405416129352
2018-04-12,10163,10176,10140,10160,419,0.0004923682914821
2018-04-13,10150,10150,10066,10099,2764,-0.006003937007874
2018-04-16,10079,10158,10066,10160,1946,0.0060402020001979
2018-04-17,10166,10223,10155,10221,1867,0.0060039370078739
2018-04-18,10246,10311,10218,10258,438,0.0036199980432443
2018-04-19,10176,10274,10166,10267,6986,0.0008773640085786
2018-04-20,10279,10330,10214,10333,3035,0.0064283627154961
2018-04-23,10293,10311,10256,10300,3810,-0.0031936514081098
2018-04-24,10321,10326,10237,10239,5160,-0.0059223300970874
2018-04-25,10196,10265,10186,10244,6262,0.0004883289383728
2018-04-26,10261,10311,10218,10276,5737,0.0031237797735259
2018-04-27,10246,10304,10223,10253,958,-0.0022382249902686
2018-04-30,10309,10309,10228,10295,1870,0.0040963620403784
2018-05-02,10304,10346,10275,10348,940,0.005148130160272
2018-05-03,10285,10285,10218,10248,9290,-0.0096637031310398
2018-05-04,10237,10237,10143,10163,5097,-0.0082943013270881
2018-05-08,10143,10143,9948,9969,8109,-0.0190888517170126
2018-05-09,9977,9996,9896,9997,27913,0.0028087069916742
2018-05-10,9972,10053,9916,10053,2428,0.0056016805041512
2018-05-11,10053,10228,10053,10229,734,0.0175072117775787
2018-05-14,10275,10289,10213,10267,1069,0.0037149281454686
2018-05-15,10223,10270,10195,10263,6910,-0.000389597740333
2018-05-16,10165,10209,10123,10168,2969,-0.0092565526649127
2018-05-17,10114,10180,10105,10153,5039,-0.0014752163650668
2018-05-18,10170,10233,10138,10234,374,0.0079779375554023
2018-05-21,10200,10223,10165,10224,2169,-0.0009771350400625
2018-05-23,10157,10185,10105,10187,836,-0.0036189358372457
2018-05-24,10143,10175,10081,10143,9994,-0.0043192303916756
2018-05-25,10028,10058,10006,10058,3438,-0.0083801636596667
2018-05-28,10068,10157,10068,10139,5065,0.0080532909127062
2018-05-29,10110,10110,10043,10063,2950,-0.0074958082651148
2018-05-30,9996,9996,9850,9969,848,-0.0093411507502733
2018-05-31,10006,10020,9963,10021,333,0.0052161701273949
2018-06-01,9991,10086,9991,10088,919,0.0066859594850814
2018-06-04,10114,10133,10058,10135,280,0.0046590007930213
2018-06-05,10148,10153,10110,10139,631,0.0003946719289591
2018-06-07,10123,10265,10123,10267,285,0.0126245191833513
2018-06-08,10251,10251,10175,10201,1540,-0.0064283627154962
2018-06-11,10209,10309,10185,10309,2821,0.0105871973335947
2018-06-12,10312,10356,10285,10356,2938,0.0045591230963235
2018-06-14,10304,10312,10175,10234,738,-0.0117806102742371
2018-06-15,10213,10233,10081,10143,2229,-0.0088919288645691
2018-06-18,10118,10118,9930,10002,10276,-0.0139012126589765
2018-06-19,9963,9986,9811,9818,599,-0.0183963207358528
2018-06-20,9816,9868,9778,9851,1298,0.0033611733550620005
2018-06-21,9793,9826,9713,9756,1452,-0.0096436909958379
2018-06-22,9703,9740,9646,9743,634,-0.0013325133251332
2018-06-25,9679,9778,9655,9780,2187,0.003797598275685
2018-06-26,9726,9760,9633,9747,733,-0.0033742331288343
2018-06-27,9726,9730,9608,9623,755,-0.0127218631373755
2018-06-28,9593,9641,9542,9576,449,-0.00488413176764
2018-06-29,9623,9623,9424,9591,301,0.0015664160401003
2018-07-02,9518,9542,9330,9350,1211,-0.0251277239078302
2018-07-03,9325,9330,9193,9283,5347,-0.0071657754010695
2018-07-04,9230,9287,9205,9283,247,0.0
2018-07-05,9305,9305,9149,9213,710,-0.0075406657330604
2018-07-06,9245,9362,9198,9350,105,0.0148702919787258
2018-07-09,9343,9357,9282,9350,80016,0.0
2018-07-10,9348,9405,9348,9388,13809,0.0040641711229947
2018-07-11,9295,9325,9235,9320,546,-0.0072432893054963
2018-07-12,9315,9381,9278,9383,418,0.0067596566523604
2018-07-13,9362,9442,9362,9444,1235,0.0065011190450814
2018-07-16,9386,9405,9353,9406,2079,-0.0040237187632359
2018-07-17,9386,9415,9348,9388,428,-0.001913672124176
2018-07-18,9372,9372,9248,9283,601,-0.0111844908393694
2018-07-19,9263,9263,9135,9179,270,-0.0112032748034041
2018-07-20,9135,9188,9098,9183,1170,0.0004357773177905
2018-07-23,9178,9178,9093,9123,1389,-0.0065338124795818
2018-07-24,9098,9173,9046,9174,1427,0.00559026635975
2018-07-25,9188,9188,9131,9156,1498,-0.0019620667102681
2018-07-26,9205,9268,9202,9269,854,0.0123416339012669
2018-07-27,9263,9291,9202,9293,648,0.0025892760815622
2018-07-30,9225,9263,9202,9265,1161,-0.0030130205531044
2018-07-31,9248,9320,9235,9320,426,0.0059363194819213
2018-08-01,9357,9419,9357,9416,551,0.0103004291845494
2018-08-02,9348,9372,9235,9265,151,-0.016036533559898
2018-08-03,9295,9362,9287,9364,350,0.0106853750674582
2018-08-06,9372,9419,9348,9378,41465,0.0014950875694148
2018-08-07,9390,9390,9315,9392,18377,0.001492855619535
2018-08-08,9466,9466,9357,9368,310,-0.0025553662691651
2018-08-09,9376,9381,9334,9364,297,-0.0004269854824936
2018-08-10,9381,9415,9353,9406,4195,0.0044852627082443
2018-08-13,9381,9381,9235,9265,1031,-0.014990431639379
2018-08-14,9278,9343,9253,9345,356,0.008634646519158
2018-08-16,9330,9330,9183,9308,1454,-0.0039593365436062
2018-08-17,9339,9357,9295,9335,635,0.0029007305543617
2018-08-20,9339,9386,9325,9388,1477,0.0056775575790037
2018-08-21,9362,9433,9343,9435,690,0.0050063911376225
2018-08-22,9372,9419,9330,9368,759,-0.0071012188659247
2018-08-23,9339,9372,9248,9350,488,-0.0019214346712211
2018-08-24,9348,9415,9320,9416,5105,0.0070588235294117
2018-08-27,9442,9462,9376,9449,3564,0.0035046728971963
2018-08-28,9476,9500,9438,9501,372,0.0055032278547995
2018-08-29,9523,9523,9486,9511,104,0.0010525207872855
2018-08-30,9486,9486,9424,9486,298,-0.0026285353800862
2018-08-31,9486,9547,9457,9548,5063,0.0065359477124182
2018-09-03,9508,9523,9433,9491,9626,-0.0059698366149979
2018-09-04,9466,9528,9424,9529,281,0.0040037930671161
2018-09-05,9495,9566,9466,9506,459,-0.0024136845419246
2018-09-06,9415,9523,9415,9525,4272,0.0019987376393857
2018-09-07,9513,9551,9447,9553,7383,0.0029396325459316
2018-09-10,9504,9589,9495,9591,2886,0.0039778080184236
2018-09-11,9495,9618,9495,9618,417,0.0028151391929933
2018-09-12,9584,9623,9513,9611,566,-0.0007278020378457
2018-09-13,9688,9688,9589,9633,4679,0.0022890438039746
2018-09-14,9598,9693,9598,9695,240,0.0064362088653586
2018-09-17,9693,9693,9528,9576,1477,-0.0122743682310468
2018-09-18,9547,9556,9523,9558,312,-0.0018796992481202
2018-09-19,9580,9580,9447,9491,397,-0.0070098346934505
2018-09-20,9490,9490,9442,9459,1015,-0.0033716152144136
2018-09-21,9504,9508,9428,9449,498,-0.0010571942065757
2018-09-27,9466,9547,9462,9548,3302,0.0104772991850989
2018-09-28,9547,9584,9486,9571,9722,0.0024088814411395
2018-10-01,9547,9547,9466,9511,898,-0.0062689374151081
2018-10-02,9518,9518,9353,9368,537,-0.0150352223740931
2018-10-04,9457,9457,9287,9320,215,-0.0051238257899230005
2018-10-05,9320,9339,9188,9278,1968,-0.0045064377682403
2018-10-08,9282,9282,9173,9174,526,-0.011209312351799998
2018-10-10,9168,9168,8946,8980,1029,-0.0211467189884455
2018-10-11,8785,8800,8563,8565,20205,-0.0462138084632516
2018-10-12,8549,8643,8516,8645,369,0.0093403385872736
2018-10-15,8616,8663,8587,8626,1565,-0.0021978021978021
2018-10-16,8634,8686,8611,8631,664,0.0005796429399489
2018-10-17,8733,8748,8653,8692,591,0.0070675472135326
2018-10-18,8695,8719,8619,8645,368,-0.0054072710538426
2018-10-19,8601,8658,8525,8659,247,0.0016194331983805
2018-10-22,8629,8653,8563,8655,1637,-0.0004619471070562
2018-10-23,8634,8634,8350,8399,5990,-0.0295782784517619
2018-10-24,8460,8482,8370,8399,152,0.0
2018-10-25,8166,8260,8128,8262,6365,-0.0163114656506726
2018-10-26,8218,8218,7962,8101,1513,-0.0194868070685063
2018-10-29,8076,8109,7807,7818,1025,-0.0349339587705221
2018-10-30,7802,7873,7683,7874,1232,0.0071629572780762
2018-10-31,7896,7995,7802,7978,273,0.0132080264160527
2018-11-01,7948,8062,7943,7973,3601,-0.0006267234895963
2018-11-02,7995,8152,7995,8153,448,0.0225761946569673
2018-11-05,8033,8057,7982,8050,683,-0.0126333864835029
2018-11-06,8076,8180,8076,8182,497,0.0163975155279503
2018-11-07,8171,8250,7925,7978,522,-0.0249327792715717
2018-11-08,8081,8166,8081,8135,329,0.0196791175733266
2018-11-09,8104,8142,8067,8139,4897,0.0004917025199753
2018-11-12,8072,8171,8072,8172,1505,0.0040545521562844
2018-11-13,8037,8180,7982,8182,4611,0.0012236906510034
2018-11-14,8161,8199,8128,8186,211,0.0004888780249328
2018-11-15,8142,8255,8128,8257,5747,0.0086733447349132
2018-11-16,8242,8326,8237,8328,1971,0.00859876468451
2018-11-19,8293,8397,8284,8399,5533,0.0085254562920269
2018-11-20,8313,8402,8313,8395,703,-0.0004762471722824
2018-11-21,8303,8472,8284,8475,575,0.0095294818344251
2018-11-22,8450,8472,8407,8437,463,-0.0044837758112094
2018-11-23,8407,8435,8350,8380,633,-0.0067559559084983
2018-11-26,8360,8563,8360,8550,8524,0.0202863961813841
2018-11-27,8540,8544,8487,8541,345,-0.0010526315789474
2018-11-28,8516,8530,8469,8531,327,-0.0011708230886312
2018-11-29,8558,8567,8520,8555,105,0.0028132692533113
2018-11-30,8558,8582,8520,8583,4583,0.0032729398012858
2018-12-03,8587,8658,8587,8659,4814,0.0088547128043807
2018-12-04,8624,8638,8553,8612,1423,-0.0054278785079108
2018-12-05,8525,8606,8525,8597,5010,-0.0017417556897352
2018-12-06,8619,8619,8450,8489,4587,-0.0125625218099336
2018-12-07,8520,8530,8425,8489,646,0.0
2018-12-10,8370,8412,8326,8395,1340,-0.0110731534927552
2018-12-11,8365,8365,8318,8348,9308,-0.0055985705777248
2018-12-12,8383,8455,8378,8455,425,0.0128174413033061
2018-12-13,8430,8502,8417,8503,172,0.0056771141336486
2018-12-14,8525,8525,8412,8460,4637,-0.0050570386922262
2018-12-17,8492,8492,8407,8418,1674,-0.0049645390070921
2018-12-18,8383,8393,8298,8300,401,-0.0140175813732478
2018-12-19,8313,8407,8313,8408,386,0.0130120481927711
2018-12-20,8378,8440,8293,8403,729,-0.0005946717411988
2018-12-21,8402,8407,8355,8408,606,0.0005950255861002
2018-12-24,8388,8388,8350,8365,682,-0.0051141769743101
2018-12-26,8275,8275,8137,8228,2759,-0.0163777644949193
2018-12-27,8355,8435,8303,8413,2069,0.0224842002916869
2018-12-28,8455,8455,8407,8446,750,0.0039225008914773
2019-01-02,8393,8450,8265,8318,32200,-0.0151551030073407
2019-01-03,8303,8318,8166,8186,353,-0.0158691993267612
2019-01-04,8171,8284,8152,8286,146,0.0122159784998778
2019-01-07,8326,8402,8322,8403,9775,0.0141202027516291
2019-01-08,8412,8440,8378,8423,1352,0.0023801023444007
2019-01-09,8472,8567,8472,8517,147,0.0111599192686691
2019-01-10,8502,8525,8464,8517,1569,0.0
2019-01-11,8469,8572,8469,8574,239,0.0066924973582247
2019-01-14,8563,8572,8520,8574,5007,0.0
2019-01-15,8596,8643,8596,8597,1009,0.0026825285747609
2019-01-16,8563,8601,8544,8579,423,-0.0020937536349889
2019-01-17,8553,8582,8544,8570,260,-0.0010490733185686
2019-01-18,8616,8672,8582,8668,954,0.0114352392065344
2019-01-21,8710,8710,8634,8673,1289,0.0005768343331795
2019-01-22,8695,8695,8601,8636,2129,-0.0042661132249509
2019-01-23,8629,8748,8629,8748,355,0.0129689671144048
2019-01-24,8705,8762,8690,8739,153,-0.0010288065843621
2019-01-25,8728,8805,8719,8796,1395,0.0065224854102299
2019-01-28,8810,8828,8762,8815,1017,0.0021600727603456
2019-01-29,8766,8785,8738,8787,579,-0.0031764038570618
2019-01-30,8795,8904,8795,8905,365,0.0134289290998066
2019-01-31,8951,8951,8813,8895,16538,-0.0011229646266142
2019-02-01,8927,8932,8880,8924,445,0.0032602585722316
