Date,Open,High,Low,Close,Volume,Change
2017-10-23 00:00:00,8375,8425,8000,8300,252328,-0.0059880239520958
2017-10-24 00:00:00,8275,8425,8075,8375,119577,0.0090361445783131
2017-10-25 00:00:00,8450,9475,8275,9250,532107,0.1044776119402985
2017-10-26 00:00:00,9200,9600,9150,9300,279395,0.0054054054054053
2017-10-27 00:00:00,9350,10075,9300,9700,310908,0.043010752688172005
2017-10-30 00:00:00,9575,10200,9575,9950,251156,0.0257731958762885
2017-10-31 00:00:00,10100,10100,9300,9775,160512,-0.0175879396984924
2017-11-01 00:00:00,9800,10075,9650,9800,104986,0.0025575447570331
2017-11-02 00:00:00,9775,9775,9350,9450,131446,-0.0357142857142857
2017-11-03 00:00:00,9450,11125,9450,10200,656958,0.0793650793650793
2017-11-06 00:00:00,10225,10400,9875,10275,181927,0.0073529411764705
2017-11-07 00:00:00,10275,10375,10050,10200,100303,-0.0072992700729926
2017-11-08 00:00:00,10275,10275,9525,9750,174151,-0.0441176470588234
2017-11-09 00:00:00,10200,10750,9575,9850,223099,0.0102564102564102
2017-11-10 00:00:00,10000,10225,9675,10200,123126,0.0355329949238578
2017-11-13 00:00:00,10200,11000,10050,10900,214022,0.0686274509803921
2017-11-14 00:00:00,11150,11525,10800,11225,161459,0.0298165137614678
2017-11-15 00:00:00,10975,11225,10350,10500,216575,-0.064587973273942
2017-11-16 00:00:00,10400,10625,10000,10500,110139,0.0
2017-11-17 00:00:00,10625,10700,10200,10350,112520,-0.0142857142857142
2017-11-20 00:00:00,10250,10450,9950,10175,137050,-0.0169082125603864
2017-11-21 00:00:00,10150,10375,9875,9975,134500,-0.0196560196560197
2017-11-22 00:00:00,9975,10275,9900,10175,101863,0.0200501253132832
2017-11-23 00:00:00,10175,10775,9675,10375,228729,0.0196560196560195
2017-11-24 00:00:00,10800,10850,10075,10725,193813,0.033734939759036
2017-11-27 00:00:00,10725,11450,10600,11450,326529,0.0675990675990676
2017-11-28 00:00:00,11500,12000,11275,11575,183678,0.0109170305676855
2017-11-29 00:00:00,11650,12125,11200,11975,264751,0.0345572354211662
2017-11-30 00:00:00,11400,11750,10500,10500,357118,-0.1231732776617954
2017-12-01 00:00:00,10500,10775,9800,10250,349511,-0.0238095238095238
2017-12-04 00:00:00,10300,10375,8950,9025,443502,-0.1195121951219512
2017-12-05 00:00:00,9125,9825,9025,9475,349711,0.0498614958448753
2017-12-06 00:00:00,9575,9675,8625,8800,201800,-0.0712401055408971
2017-12-07 00:00:00,9000,9425,8650,9225,167043,0.0482954545454545
2017-12-08 00:00:00,9225,9450,8750,8825,106160,-0.043360433604336
2017-12-11 00:00:00,9000,9050,8550,8900,62111,0.0084985835694051
2017-12-12 00:00:00,8925,9100,8875,9050,49341,0.0168539325842695
2017-12-13 00:00:00,9150,9650,9050,9625,103910,0.0635359116022098
2017-12-14 00:00:00,9625,9900,9500,9700,50581,0.0077922077922076
2017-12-15 00:00:00,9700,9700,9150,9350,92168,-0.0360824742268041
2017-12-18 00:00:00,9375,9425,8950,9100,35927,-0.0267379679144385
2017-12-19 00:00:00,9050,9050,8550,8700,93872,-0.0439560439560439
2017-12-20 00:00:00,8775,8775,8475,8500,31499,-0.0229885057471264
2017-12-21 00:00:00,8500,8800,8350,8550,40635,0.0058823529411764
2017-12-22 00:00:00,8625,8825,8525,8750,38347,0.023391812865497
2017-12-26 00:00:00,8750,8750,8049,8125,136264,-0.0714285714285714
2017-12-27 00:00:00,8225,9275,8074,8825,119236,0.0861538461538462
2017-12-28 00:00:00,8725,9250,8675,8900,140774,0.0084985835694051
2018-01-02 00:00:00,9000,9375,8975,9275,76387,0.0421348314606742
2018-01-03 00:00:00,9600,9800,9250,9325,121272,0.0053908355795149
2018-01-04 00:00:00,9425,9600,9150,9200,99677,-0.0134048257372654
2018-01-05 00:00:00,9200,9275,8475,8625,236327,-0.0625
2018-01-08 00:00:00,8700,8775,8099,8425,130672,-0.0231884057971014
2018-01-09 00:00:00,8550,8950,8425,8550,96673,0.0148367952522254
2018-01-10 00:00:00,8550,8550,8125,8425,138459,-0.0146198830409356
2018-01-11 00:00:00,8375,8700,8350,8600,48819,0.0207715133531156
2018-01-12 00:00:00,8575,8900,8350,8600,79462,0.0
2018-01-15 00:00:00,8725,8750,8250,8325,63079,-0.0319767441860464
2018-01-16 00:00:00,8375,8650,8150,8650,70628,0.0390390390390389
2018-01-17 00:00:00,8750,8950,8650,8825,125789,0.0202312138728324
2018-01-18 00:00:00,9000,9200,8725,8925,88746,0.0113314447592067
2018-01-19 00:00:00,8900,9000,8625,8825,70428,-0.011204481792716998
2018-01-22 00:00:00,8675,8675,7700,7925,307409,-0.1019830028328612
2018-01-23 00:00:00,8000,8075,7800,8050,66426,0.0157728706624604
2018-01-24 00:00:00,8049,8075,7849,7925,32476,-0.0155279503105589
2018-01-25 00:00:00,7900,7975,7500,7925,145112,0.0
2018-01-26 00:00:00,7875,8125,7850,8000,75675,0.0094637223974762
2018-01-29 00:00:00,8050,8525,8025,8275,138065,0.034375
2018-01-30 00:00:00,8325,8325,8025,8025,92273,-0.0302114803625377
2018-01-31 00:00:00,7975,8275,7975,8100,80267,0.0093457943925232
2018-02-01 00:00:00,8125,8175,7950,8125,69790,0.0030864197530864
2018-02-02 00:00:00,8075,8200,7850,7875,80801,-0.0307692307692307
2018-02-05 00:00:00,7549,7650,7375,7475,92954,-0.0507936507936508
2018-02-06 00:00:00,7150,7400,6850,7400,87146,-0.0100334448160535
2018-02-07 00:00:00,7475,7525,7175,7175,47137,-0.0304054054054053
2018-02-08 00:00:00,7125,7400,7074,7350,41452,0.024390243902439
2018-02-09 00:00:00,7100,7175,6900,7000,82102,-0.0476190476190476
2018-02-12 00:00:00,7100,7125,6925,7000,39120,0.0
2018-02-13 00:00:00,7000,7125,6950,6950,31385,-0.0071428571428571
2018-02-14 00:00:00,6925,6925,6750,6900,83667,-0.0071942446043165
2018-02-19 00:00:00,6950,7375,6950,7325,77092,0.0615942028985507
2018-02-20 00:00:00,7400,7400,7175,7250,29864,-0.0102389078498293
2018-02-21 00:00:00,7249,7375,7100,7325,35588,0.0103448275862068
2018-02-22 00:00:00,7325,7349,7149,7175,28108,-0.0204778156996586
2018-02-23 00:00:00,7200,7300,7125,7225,36158,0.0069686411149825
2018-02-26 00:00:00,7325,7325,7150,7200,30421,-0.0034602076124568
2018-02-27 00:00:00,7325,7775,7200,7725,129799,0.0729166666666667
2018-02-28 00:00:00,7550,7849,7500,7625,107807,-0.0129449838187701
2018-03-02 00:00:00,7500,7650,7375,7475,39307,-0.0196721311475409
2018-03-05 00:00:00,7500,7525,7050,7075,116520,-0.0535117056856186
2018-03-06 00:00:00,7225,7225,7025,7225,25835,0.0212014134275617
2018-03-07 00:00:00,7225,7225,6850,6875,90117,-0.0484429065743944
2018-03-08 00:00:00,6950,7049,6849,7025,45250,0.0218181818181817
2018-03-09 00:00:00,7049,7175,6950,7125,32160,0.0142348754448398
2018-03-12 00:00:00,7174,7350,7125,7350,52013,0.0315789473684211
2018-03-13 00:00:00,7349,7375,7225,7375,36872,0.0034013605442175
2018-03-14 00:00:00,7375,7449,7275,7325,32130,-0.0067796610169491
2018-03-15 00:00:00,7325,7400,7275,7275,24246,-0.0068259385665528
2018-03-16 00:00:00,7375,7375,7200,7250,37864,-0.0034364261168384
2018-03-19 00:00:00,7250,7375,7150,7250,34788,0.0
2018-03-20 00:00:00,7174,7274,7074,7150,37848,-0.0137931034482758
2018-03-21 00:00:00,7149,7225,6949,7075,58942,-0.0104895104895105
2018-03-22 00:00:00,7074,7074,6900,6950,44264,-0.0176678445229682
2018-03-23 00:00:00,6800,6875,6550,6600,54985,-0.0503597122302158
2018-03-26 00:00:00,6525,6650,6400,6500,45102,-0.0151515151515151
2018-03-27 00:00:00,6650,6725,6525,6550,65440,0.0076923076923076
2018-03-28 00:00:00,6500,6600,6400,6450,28233,-0.0152671755725191
2018-03-29 00:00:00,6500,6825,6300,6775,88454,0.0503875968992248
2018-03-30 00:00:00,6775,6825,6650,6675,48177,-0.014760147601476004
2018-04-02 00:00:00,6750,6750,6425,6425,64851,-0.0374531835205992
2018-04-03 00:00:00,6425,6650,6325,6550,36862,0.0194552529182878
2018-04-04 00:00:00,6525,6600,6425,6425,42814,-0.0190839694656488
2018-04-05 00:00:00,6525,6625,6425,6575,57488,0.0233463035019454
2018-04-06 00:00:00,6550,6875,6550,6800,62511,0.0342205323193915
2018-04-09 00:00:00,6724,6975,6724,6850,53079,0.0073529411764705
2018-04-10 00:00:00,6849,6875,6625,6725,55627,-0.0182481751824817
2018-04-11 00:00:00,6725,6850,6725,6800,46245,0.0111524163568772
2018-04-12 00:00:00,6825,7075,6750,7000,89394,0.0294117647058822
2018-04-13 00:00:00,7150,7450,7050,7200,163259,0.0285714285714284
2018-04-16 00:00:00,7300,7350,7100,7200,53234,0.0
2018-04-17 00:00:00,7150,7174,7000,7150,56788,-0.0069444444444444
2018-04-18 00:00:00,7149,7250,7025,7075,69463,-0.0104895104895105
2018-04-19 00:00:00,7075,7125,6900,6975,47767,-0.0141342756183745
2018-04-20 00:00:00,6925,7025,6875,6975,35330,0.0
2018-04-23 00:00:00,7000,7075,6550,6925,121497,-0.0071684587813619
2018-04-24 00:00:00,6900,7050,6874,6950,57409,0.0036101083032491
2018-04-25 00:00:00,6850,6975,6750,6800,51221,-0.0215827338129496
2018-04-26 00:00:00,6800,6975,6775,6875,47536,0.0110294117647058
2018-04-27 00:00:00,6925,6950,6775,6825,41695,-0.0072727272727273
2018-04-30 00:00:00,6900,6900,6575,6700,65734,-0.0183150183150183
2018-05-02 00:00:00,6700,6750,6500,6650,58682,-0.0074626865671642
2018-05-03 00:00:00,6600,7050,6600,6875,113838,0.0338345864661653
2018-05-04 00:00:00,6900,6975,6725,6800,52257,-0.0109090909090908
2018-05-08 00:00:00,6800,7125,6775,6875,87244,0.0110294117647058
2018-05-09 00:00:00,6849,7000,6800,6925,51519,0.0072727272727273
2018-05-10 00:00:00,6949,7250,6949,7175,98424,0.036101083032491
2018-05-11 00:00:00,7200,7275,7100,7225,75759,0.0069686411149825
2018-05-14 00:00:00,7300,7300,7100,7225,56913,0.0
2018-05-15 00:00:00,7175,7225,6900,7000,69484,-0.0311418685121107
2018-05-16 00:00:00,6900,6975,6750,6825,35656,-0.025
2018-05-17 00:00:00,6825,6975,6675,6775,33024,-0.0073260073260073
2018-05-18 00:00:00,6825,6975,6750,6900,24387,0.0184501845018449
2018-05-21 00:00:00,6900,7150,6850,7050,41998,0.0217391304347827
2018-05-23 00:00:00,7075,7100,6700,6850,94646,-0.0283687943262411
2018-05-24 00:00:00,6800,6875,6575,6625,121062,-0.0328467153284671
2018-05-25 00:00:00,6575,6849,6575,6825,53600,0.030188679245283
2018-05-28 00:00:00,6749,7325,6749,7275,156934,0.0659340659340659
2018-05-29 00:00:00,7300,7325,7100,7175,46345,-0.0137457044673539
2018-05-30 00:00:00,7200,7200,6950,7100,82561,-0.0104529616724738
2018-05-31 00:00:00,7100,7150,7000,7125,28391,0.0035211267605634
2018-06-01 00:00:00,7125,7174,7000,7150,34692,0.0035087719298245
2018-06-04 00:00:00,7150,7600,7150,7600,114596,0.0629370629370629
2018-06-05 00:00:00,7700,7800,7600,7625,116798,0.0032894736842106
2018-06-07 00:00:00,7700,7950,7649,7925,94954,0.0393442622950819
2018-06-08 00:00:00,7874,7900,7674,7750,40099,-0.0220820189274447
2018-06-11 00:00:00,7625,7700,7350,7525,91773,-0.0290322580645161
2018-06-12 00:00:00,7575,7775,7475,7600,49143,0.0099667774086378
2018-06-14 00:00:00,7625,7625,7375,7600,21732,0.0
2018-06-15 00:00:00,7500,7700,7375,7425,28452,-0.0230263157894736
2018-06-18 00:00:00,7425,7550,6975,7000,69434,-0.0572390572390572
2018-06-19 00:00:00,7025,7050,6774,6950,34581,-0.0071428571428571
2018-06-20 00:00:00,6775,7050,6650,7050,55670,0.014388489208633
2018-06-21 00:00:00,7050,7050,6800,6900,19044,-0.0212765957446808
2018-06-22 00:00:00,6950,6975,6725,6800,37611,-0.0144927536231883
2018-06-25 00:00:00,6849,6900,6750,6825,23189,0.0036764705882352
2018-06-26 00:00:00,6749,6925,6625,6675,32467,-0.021978021978022
2018-06-27 00:00:00,6700,6874,6674,6750,17406,0.0112359550561798
2018-06-28 00:00:00,6600,6650,6349,6475,68959,-0.0407407407407407
2018-06-29 00:00:00,6500,6575,6050,6250,50548,-0.0347490347490347
2018-07-02 00:00:00,6200,6300,5625,5800,69642,-0.0719999999999999
2018-07-03 00:00:00,5850,5925,5400,5675,155968,-0.021551724137931
2018-07-04 00:00:00,5625,5725,5475,5700,22903,0.0044052863436123
2018-07-05 00:00:00,5700,5850,5525,5650,35542,-0.0087719298245614
2018-07-06 00:00:00,5600,5875,5575,5850,27537,0.0353982300884956
2018-07-09 00:00:00,5800,5900,5725,5850,17876,0.0
2018-07-10 00:00:00,5900,5975,5650,5875,33903,0.0042735042735042
2018-07-11 00:00:00,5800,5950,5750,5900,33007,0.004255319148935999
2018-07-12 00:00:00,5825,6149,5825,5875,63437,-0.0042372881355932
2018-07-13 00:00:00,6000,6074,5900,5950,19046,0.0127659574468084
2018-07-16 00:00:00,6050,6050,5950,6000,20015,0.0084033613445377
2018-07-17 00:00:00,6050,6150,5800,6150,39691,0.0249999999999999
2018-07-18 00:00:00,6300,6375,6050,6200,44358,0.0081300813008129
2018-07-19 00:00:00,6225,6300,6075,6200,12283,0.0
2018-07-20 00:00:00,6100,6250,6025,6175,11826,-0.0040322580645161
2018-07-23 00:00:00,6225,6250,5800,5975,22361,-0.0323886639676113
2018-07-24 00:00:00,5975,6000,5850,5875,13903,-0.0167364016736402
2018-07-25 00:00:00,5925,6050,5675,5800,19363,-0.0127659574468085
2018-07-26 00:00:00,5900,5925,5725,5875,11453,0.0129310344827586
2018-07-27 00:00:00,5875,6125,5875,6125,34428,0.0425531914893617
2018-07-30 00:00:00,6000,6124,5900,6050,13212,-0.0122448979591837
2018-07-31 00:00:00,6100,6100,5949,6075,4889,0.0041322314049587
2018-08-01 00:00:00,6125,6125,6000,6075,18198,0.0
2018-08-02 00:00:00,6075,6150,5925,5925,8220,-0.0246913580246913
2018-08-03 00:00:00,6000,6100,5949,5975,2966,0.0084388185654007
2018-08-06 00:00:00,5900,6000,5850,5875,8764,-0.0167364016736402
2018-08-07 00:00:00,5900,5925,5700,5725,34192,-0.025531914893617003
2018-08-08 00:00:00,5800,5800,5675,5725,8595,0.0
2018-08-09 00:00:00,5700,5800,5650,5775,23227,0.0087336244541484
2018-08-10 00:00:00,5750,5825,5500,5700,39298,-0.0129870129870129
2018-08-13 00:00:00,5675,5675,5450,5500,49773,-0.0350877192982456
2018-08-14 00:00:00,5500,5600,5325,5400,40324,-0.0181818181818181
2018-08-16 00:00:00,5325,5350,5000,5200,81519,-0.037037037037037
2018-08-17 00:00:00,5225,5250,5100,5175,22488,-0.0048076923076922
2018-08-20 00:00:00,5150,5250,5075,5125,18502,-0.0096618357487923
2018-08-21 00:00:00,5150,5250,5100,5250,25661,0.024390243902439
2018-08-22 00:00:00,5275,5300,5200,5275,18435,0.0047619047619047
2018-08-23 00:00:00,5250,5425,5250,5325,20022,0.009478672985782
2018-08-24 00:00:00,5375,5525,5300,5475,42421,0.028169014084507005
2018-08-27 00:00:00,5450,5600,5450,5525,27684,0.0091324200913243
2018-08-28 00:00:00,5575,5600,5500,5575,37414,0.009049773755656
2018-08-29 00:00:00,5525,5875,5525,5825,71668,0.0448430493273541
2018-08-30 00:00:00,5725,5900,5725,5850,22367,0.0042918454935623
2018-08-31 00:00:00,5750,5825,5700,5825,10589,-0.0042735042735042
2018-09-03 00:00:00,5850,5850,5700,5775,8145,-0.0085836909871244
2018-09-04 00:00:00,5800,5800,5675,5675,22134,-0.0173160173160172
2018-09-05 00:00:00,5725,6100,5600,6000,85699,0.0572687224669603
2018-09-06 00:00:00,6000,6025,5925,6025,14285,0.0041666666666666
2018-09-07 00:00:00,6025,6025,5825,5950,15128,-0.0124481327800829
2018-09-10 00:00:00,5949,6050,5900,5975,16232,0.0042016806722688
2018-09-11 00:00:00,5975,6000,5800,6000,7694,0.0041841004184099
2018-09-12 00:00:00,6025,6125,5925,6000,12809,0.0
2018-09-13 00:00:00,5900,6000,5850,5950,33070,-0.0083333333333333
2018-09-14 00:00:00,5949,5975,5825,5875,34367,-0.0126050420168066
2018-09-17 00:00:00,5875,5900,5700,5825,20581,-0.0085106382978723
2018-09-18 00:00:00,5825,5825,5700,5775,7577,-0.0085836909871244
2018-09-19 00:00:00,5825,5849,5775,5825,5719,0.0086580086580085
2018-09-20 00:00:00,5725,5850,5700,5775,16946,-0.0085836909871244
2018-09-21 00:00:00,5825,5950,5775,5900,11624,0.0216450216450216
2018-09-27 00:00:00,5975,5975,5750,5850,15328,-0.0084745762711864
2018-09-28 00:00:00,5825,5849,5725,5825,11770,-0.0042735042735042
2018-10-01 00:00:00,5850,5900,5775,5800,4131,-0.0042918454935622
2018-10-02 00:00:00,5800,5900,5700,5825,18575,0.0043103448275862
2018-10-04 00:00:00,5825,5875,5575,5825,22752,0.0
2018-10-05 00:00:00,5824,5875,5725,5850,27643,0.0042918454935623
2018-10-08 00:00:00,5850,7000,5825,6700,596338,0.1452991452991452
2018-10-10 00:00:00,6850,6900,6600,6775,305735,0.0111940298507462
2018-10-11 00:00:00,6525,6725,6425,6700,146725,-0.0110701107011069
2018-10-12 00:00:00,6600,6775,6525,6700,117239,0.0
2018-10-15 00:00:00,6875,7125,6225,6275,239655,-0.0634328358208955
2018-10-16 00:00:00,6274,6374,6074,6350,68690,0.0119521912350597
2018-10-17 00:00:00,6375,6475,6125,6175,56527,-0.0275590551181101
2018-10-18 00:00:00,6175,6200,5675,5825,96243,-0.0566801619433198
2018-10-19 00:00:00,5725,5825,5475,5750,75676,-0.0128755364806867
2018-10-22 00:00:00,5725,5800,5650,5800,12759,0.0086956521739129
2018-10-23 00:00:00,5800,5850,5500,5500,47583,-0.0517241379310344
2018-10-24 00:00:00,5550,5700,5450,5500,39078,0.0
2018-10-25 00:00:00,5275,5450,5000,5300,47241,-0.0363636363636363
2018-10-26 00:00:00,5350,5350,5050,5225,19920,-0.0141509433962264
2018-10-29 00:00:00,5075,5175,4650,4770,89116,-0.0870813397129186
2018-10-30 00:00:00,4435,4750,4435,4675,49098,-0.0199161425576519
2018-10-31 00:00:00,4650,4785,4605,4765,14388,0.0192513368983957
2018-11-01 00:00:00,4820,4875,4735,4775,32415,0.0020986358866736
2018-11-02 00:00:00,4890,5075,4800,4955,59454,0.0376963350785339
2018-11-05 00:00:00,4955,5075,4925,5050,21334,0.0191725529767912
2018-11-06 00:00:00,5050,5225,4905,5000,25465,-0.0099009900990099
2018-11-07 00:00:00,5025,5050,4800,4840,36482,-0.032
2018-11-08 00:00:00,4905,4985,4875,4915,4844,0.015495867768595
2018-11-09 00:00:00,4930,4930,4755,4900,7682,-0.0030518819938962
2018-11-12 00:00:00,4875,4875,4715,4715,13129,-0.0377551020408163
2018-11-13 00:00:00,4605,4700,4455,4700,16371,-0.0031813361611876
2018-11-14 00:00:00,4690,4720,4600,4710,8451,0.0021276595744681
2018-11-15 00:00:00,4590,4710,4480,4560,19701,-0.0318471337579617
2018-11-16 00:00:00,4625,4785,4550,4640,21822,0.0175438596491228
2018-11-19 00:00:00,4655,4835,4645,4765,11917,0.0269396551724137
2018-11-20 00:00:00,4785,4900,4575,4725,18513,-0.0083945435466946
2018-11-21 00:00:00,4700,4710,4610,4695,14181,-0.0063492063492063
2018-11-22 00:00:00,4695,4950,4695,4785,6363,0.0191693290734824
2018-11-23 00:00:00,4830,4945,4655,4715,13940,-0.0146290491118077
2018-11-26 00:00:00,4700,4790,4605,4735,4056,0.0042417815482502
2018-11-27 00:00:00,4750,4870,4720,4735,10411,0.0
2018-11-28 00:00:00,4800,4980,4725,4880,15798,0.0306230200633579
2018-11-29 00:00:00,4940,5025,4815,4900,29173,0.0040983606557376
2018-11-30 00:00:00,4895,4985,4790,4815,13797,-0.0173469387755101
2018-12-03 00:00:00,4965,4965,4750,4775,12519,-0.0083073727933541
2018-12-04 00:00:00,4755,4800,4695,4745,16880,-0.006282722513089001
2018-12-05 00:00:00,4790,4790,4640,4715,18208,-0.006322444678609
2018-12-06 00:00:00,4720,4750,4495,4610,9495,-0.0222693531283139
2018-12-07 00:00:00,4650,4675,4535,4545,2690,-0.0140997830802602
2018-12-10 00:00:00,4545,4545,4305,4385,11161,-0.0352035203520352
2018-12-11 00:00:00,4500,4500,4395,4450,6708,0.0148232611174459
2018-12-12 00:00:00,4485,4485,4325,4395,13922,-0.0123595505617977
2018-12-13 00:00:00,4490,4495,4315,4335,12242,-0.0136518771331057
2018-12-14 00:00:00,4300,4335,4140,4190,41479,-0.0334486735870819
2018-12-17 00:00:00,4130,4215,3970,3975,32196,-0.0513126491646778
2018-12-18 00:00:00,3900,3965,3800,3840,27029,-0.0339622641509433
2018-12-19 00:00:00,3845,3900,3720,3850,23583,0.0026041666666667
2018-12-20 00:00:00,3870,3890,3750,3860,17089,0.0025974025974024
2018-12-21 00:00:00,3870,3925,3750,3920,22629,0.0155440414507772
2018-12-24 00:00:00,3920,3940,3835,3925,14919,0.0012755102040815
2018-12-26 00:00:00,3900,3900,3775,3890,14504,-0.0089171974522292
2018-12-27 00:00:00,3890,3995,3855,3910,7062,0.0051413881748072
2018-12-28 00:00:00,3925,4140,3870,4040,14275,0.0332480818414322
2019-01-02 00:00:00,4050,4180,4015,4150,20586,0.0272277227722772
2019-01-03 00:00:00,4090,4290,4090,4200,24442,0.0120481927710842
2019-01-04 00:00:00,4125,4795,4125,4225,112535,0.0059523809523809
2019-01-07 00:00:00,4350,4445,4250,4430,17505,0.0485207100591715
2019-01-08 00:00:00,4495,4545,4305,4430,24473,0.0
2019-01-09 00:00:00,4525,4525,4405,4500,13686,0.0158013544018058
2019-01-10 00:00:00,4495,4500,4435,4470,5966,-0.0066666666666667
2019-01-11 00:00:00,4470,4595,4435,4495,9316,0.005592841163311
2019-01-14 00:00:00,4550,4550,4435,4500,4624,0.0011123470522802
2019-01-15 00:00:00,4480,4560,4300,4515,19412,0.0033333333333334
2019-01-16 00:00:00,4510,4590,4500,4590,5878,0.0166112956810631
2019-01-17 00:00:00,4600,4675,4535,4610,13675,0.0043572984749455
2019-01-18 00:00:00,4605,4675,4575,4650,4725,0.0086767895878525
2019-01-21 00:00:00,4710,4710,4620,4690,10371,0.0086021505376343
2019-01-22 00:00:00,4625,4710,4625,4675,17405,-0.0031982942430703
2019-01-23 00:00:00,4600,4750,4600,4750,12629,0.0160427807486631
2019-01-24 00:00:00,4770,4845,4760,4845,10408,0.02
2019-01-25 00:00:00,4845,5150,4845,5100,55905,0.0526315789473683
2019-01-28 00:00:00,5175,5200,5025,5100,24133,0.0
2019-01-29 00:00:00,5100,5100,4955,5025,13138,-0.0147058823529411
2019-01-30 00:00:00,4975,5050,4915,4965,7766,-0.0119402985074626
2019-01-31 00:00:00,5050,5050,4900,4955,5180,-0.0020140986908357
2019-02-01 00:00:00,4955,5050,4900,4950,8498,-0.0010090817356205
2019-02-07 00:00:00,4950,4950,4850,4900,8391,-0.01010101010101
2019-02-08 00:00:00,4830,4975,4825,4925,12987,0.0051020408163264
2019-02-11 00:00:00,4925,4975,4870,4910,7061,-0.0030456852791878
2019-02-12 00:00:00,4915,4940,4865,4905,6991,-0.0010183299389001
2019-02-13 00:00:00,4900,4935,4855,4895,11831,-0.00203873598369
2019-02-14 00:00:00,4880,4935,4860,4910,9573,0.0030643513789581
2019-02-15 00:00:00,4910,4970,4800,4865,13398,-0.0091649694501018
2019-02-18 00:00:00,4840,4895,4725,4815,17956,-0.0102774922918807
2019-02-19 00:00:00,4850,4850,4750,4805,7044,-0.0020768431983385
2019-02-20 00:00:00,4840,4840,4750,4805,10011,0.0
2019-02-21 00:00:00,4775,4860,4755,4820,4615,0.0031217481789802
2019-02-22 00:00:00,4865,4865,4780,4825,2008,0.0010373443983402
2019-02-25 00:00:00,4810,4845,4750,4785,7562,-0.0082901554404145
2019-02-26 00:00:00,4785,4815,4755,4795,3675,0.0020898641588296
2019-02-27 00:00:00,4850,4850,4730,4730,2355,-0.0135557872784149
2019-02-28 00:00:00,4730,4800,4455,4625,17348,-0.0221987315010571
2019-03-04 00:00:00,4675,4720,4430,4430,19421,-0.0421621621621621
2019-03-05 00:00:00,4445,4445,4335,4415,7355,-0.0033860045146726
2019-03-06 00:00:00,4435,4550,4385,4500,5642,0.0192525481313703
2019-03-07 00:00:00,4540,4540,4375,4460,5125,-0.0088888888888888
2019-03-08 00:00:00,4385,4480,4385,4475,6553,0.0033632286995515
2019-03-11 00:00:00,4485,4535,4370,4475,7775,0.0
2019-03-12 00:00:00,4475,4515,4430,4515,7159,0.0089385474860335
2019-03-13 00:00:00,4530,4530,4380,4415,7639,-0.0221483942414174
2019-03-14 00:00:00,4465,4465,4325,4380,18363,-0.0079275198187995
2019-03-15 00:00:00,4400,4475,4360,4430,13005,0.0114155251141552
2019-03-18 00:00:00,4470,4500,4430,4500,10094,0.0158013544018058
2019-03-19 00:00:00,4525,4525,4455,4460,3853,-0.0088888888888888
