Date,Open,High,Low,Close,Volume,Change
2016-05-12 00:00:00,21200,21700,21050,21200,56862,0.0047393364928909
2016-05-13 00:00:00,21250,21400,20350,20450,77794,-0.035377358490566
2016-05-16 00:00:00,20500,20950,20450,20600,25279,0.0073349633251833
2016-05-17 00:00:00,20750,21550,20700,21300,54532,0.0339805825242718
2016-05-18 00:00:00,20900,21250,20100,20400,82056,-0.0422535211267606
2016-05-19 00:00:00,20400,21300,19600,19850,55438,-0.0269607843137255
2016-05-20 00:00:00,19300,20650,19300,20550,45678,0.035264483627204
2016-05-23 00:00:00,20300,20700,20200,20400,14555,-0.0072992700729926
2016-05-24 00:00:00,20500,20950,20150,20350,30755,-0.0024509803921568
2016-05-25 00:00:00,20400,20550,20050,20050,24262,-0.0147420147420147
2016-05-26 00:00:00,20000,21200,19550,21000,59215,0.0473815461346633
2016-05-27 00:00:00,21000,22700,20900,22050,153271,0.05
2016-05-30 00:00:00,22650,22650,21750,22000,50754,-0.0022675736961451
2016-05-31 00:00:00,22000,22650,21600,22150,45369,0.0068181818181818
2016-06-01 00:00:00,22650,23450,22100,23150,78540,0.0451467268623024
2016-06-02 00:00:00,23200,24000,22850,23750,84494,0.0259179265658746
2016-06-03 00:00:00,23850,24000,23350,23950,50461,0.0084210526315788
2016-06-07 00:00:00,24300,24350,23500,24250,48250,0.0125260960334028
2016-06-08 00:00:00,24250,24550,23500,24300,57263,0.002061855670103
2016-06-09 00:00:00,24250,24250,22900,23800,89709,-0.0205761316872428
2016-06-10 00:00:00,23800,23950,23100,23200,30506,-0.0252100840336134
2016-06-13 00:00:00,22900,23500,22200,23200,32504,0.0
2016-06-14 00:00:00,23150,23200,22250,22900,34771,-0.0129310344827586
2016-06-15 00:00:00,22500,23150,22000,22100,21818,-0.0349344978165938
2016-06-16 00:00:00,21500,22700,21250,22600,34407,0.0226244343891401
2016-06-17 00:00:00,22900,22900,21900,21950,27300,-0.0287610619469026
2016-06-20 00:00:00,23000,23000,21850,22250,22811,0.0136674259681093
2016-06-21 00:00:00,22500,22600,21600,22000,19326,-0.0112359550561798
2016-06-22 00:00:00,21650,22100,20850,20900,59535,-0.05
2016-06-23 00:00:00,20900,21800,20300,21650,28716,0.0358851674641147
2016-06-24 00:00:00,21650,21900,19900,21750,42033,0.0046189376443417
2016-06-27 00:00:00,20300,21700,20300,21150,32997,-0.0275862068965517
2016-06-28 00:00:00,20700,21800,20600,21250,9345,0.0047281323877068
2016-06-29 00:00:00,21700,22150,21150,21500,17678,0.0117647058823529
2016-06-30 00:00:00,21650,21900,21150,21800,26638,0.013953488372093002
2016-07-01 00:00:00,21800,22250,21350,22000,19021,0.0091743119266054
2016-07-04 00:00:00,22450,22450,21500,21650,17333,-0.0159090909090908
2016-07-05 00:00:00,21650,22200,21300,21550,10834,-0.0046189376443418
2016-07-06 00:00:00,21750,21750,20600,21000,30554,-0.025522041763341
2016-07-07 00:00:00,21400,21400,20600,21100,30778,0.0047619047619047
2016-07-08 00:00:00,21200,21200,20500,20700,22641,-0.0189573459715639
2016-07-11 00:00:00,20750,21200,20500,20650,29363,-0.002415458937198
2016-07-12 00:00:00,20750,21050,19750,19950,95708,-0.0338983050847457
2016-07-13 00:00:00,19950,20100,19500,19900,59817,-0.0025062656641604
2016-07-14 00:00:00,20150,20150,19550,19750,30635,-0.007537688442210999
2016-07-15 00:00:00,20000,20000,19300,19800,46998,0.0025316455696202
2016-07-18 00:00:00,19500,19950,19500,19600,20031,-0.01010101010101
2016-07-19 00:00:00,19650,19800,18750,19800,58087,0.0102040816326529
2016-07-20 00:00:00,19400,19800,19400,19550,11694,-0.0126262626262626
2016-07-21 00:00:00,19550,20200,19550,19650,10617,0.0051150895140665
2016-07-22 00:00:00,19800,20350,19700,19850,34467,0.0101781170483461
2016-07-25 00:00:00,20200,20200,19550,19850,21120,0.0
2016-07-26 00:00:00,20000,20050,19550,19850,18223,0.0
2016-07-27 00:00:00,20000,20000,19550,19600,22837,-0.0125944584382871
2016-07-28 00:00:00,19500,20000,19200,19900,32774,0.0153061224489796
2016-07-29 00:00:00,20150,20150,19650,19900,15003,0.0
2016-08-01 00:00:00,19950,20150,19500,19500,19171,-0.0201005025125627
2016-08-02 00:00:00,19450,19750,18450,18450,80959,-0.0538461538461538
2016-08-03 00:00:00,18450,18650,17550,17750,66137,-0.037940379403794
2016-08-04 00:00:00,17650,17800,16500,17000,183115,-0.0422535211267606
2016-08-05 00:00:00,17100,17250,16100,16750,172425,-0.0147058823529411
2016-08-08 00:00:00,16800,18000,16500,17650,84030,0.0537313432835822
2016-08-09 00:00:00,17650,18000,17350,17600,33390,-0.0028328611898017
2016-08-10 00:00:00,17700,18600,17300,18150,91429,0.03125
2016-08-11 00:00:00,18150,19000,17900,18950,88057,0.0440771349862259
2016-08-12 00:00:00,19000,19650,18500,19650,90409,0.0369393139841689
2016-08-16 00:00:00,19650,20050,19500,19950,75626,0.0152671755725191
2016-08-17 00:00:00,19950,19950,19050,19650,37104,-0.0150375939849624
2016-08-18 00:00:00,19450,20100,19100,20100,60778,0.0229007633587785
2016-08-19 00:00:00,20100,20200,19600,20150,47592,0.0024875621890547
2016-08-22 00:00:00,20150,20450,19700,20000,33738,-0.0074441687344912
2016-08-23 00:00:00,20050,20200,19450,20050,30698,0.0024999999999999
2016-08-24 00:00:00,20150,22750,20150,21750,1355097,0.08478802992518697
2016-08-25 00:00:00,21600,21700,20250,20800,531902,-0.0436781609195402
2016-08-26 00:00:00,20650,22250,20250,21500,279031,0.0336538461538462
2016-08-29 00:00:00,21550,22350,20850,20850,158581,-0.0302325581395348
2016-08-30 00:00:00,21150,21200,20200,20800,183651,-0.0023980815347721
2016-08-31 00:00:00,20800,20950,20000,20400,92664,-0.0192307692307692
2016-09-01 00:00:00,20250,20700,19850,20250,90307,-0.0073529411764705
2016-09-02 00:00:00,20300,21300,20050,20900,186469,0.0320987654320987
2016-09-05 00:00:00,20800,21800,20800,21200,214011,0.0143540669856458
2016-09-06 00:00:00,21200,21300,20700,20800,96426,-0.0188679245283018
2016-09-07 00:00:00,20950,23000,20750,22200,465996,0.0673076923076922
2016-09-08 00:00:00,22250,23100,21750,22600,263490,0.018018018018018004
2016-09-09 00:00:00,22200,22500,21700,22100,89660,-0.0221238938053097
2016-09-12 00:00:00,21450,21500,19350,20750,256439,-0.0610859728506787
2016-09-13 00:00:00,20600,20950,19700,19850,168236,-0.0433734939759036
2016-09-19 00:00:00,19550,19900,17850,18650,284063,-0.0604534005037783
2016-09-20 00:00:00,18900,21100,18500,20450,363128,0.096514745308311
2016-09-21 00:00:00,20250,20550,19150,20150,296211,-0.0146699266503667
2016-09-22 00:00:00,19850,21550,19850,20900,219546,0.0372208436724565
2016-09-23 00:00:00,21150,21550,20400,21100,112663,0.0095693779904306
2016-09-26 00:00:00,21000,21400,20450,21250,113821,0.0071090047393365
2016-09-27 00:00:00,21350,21350,20400,20550,104391,-0.0329411764705882
2016-09-28 00:00:00,20550,20650,19950,20000,107122,-0.0267639902676398
2016-09-29 00:00:00,20100,21400,20000,20900,129120,0.0449999999999999
2016-09-30 00:00:00,20900,22500,20550,22350,315291,0.0693779904306219
2016-10-04 00:00:00,22800,22950,21750,21850,145799,-0.0223713646532438
2016-10-05 00:00:00,21850,22150,21600,21600,76346,-0.0114416475972539
2016-10-06 00:00:00,21800,22450,21500,21600,104772,0.0
2016-10-07 00:00:00,21750,21800,21100,21500,105758,-0.0046296296296296
2016-10-10 00:00:00,21500,21600,20850,21250,54097,-0.0116279069767442
2016-10-11 00:00:00,21250,21650,20650,21350,75739,0.0047058823529411
2016-10-12 00:00:00,21350,21350,19650,20050,224701,-0.0608899297423887
2016-10-13 00:00:00,20200,20350,19000,19350,194663,-0.0349127182044888
2016-10-14 00:00:00,19350,19350,18350,18500,157271,-0.0439276485788113
2016-10-17 00:00:00,18400,19400,18200,19050,119120,0.0297297297297296
2016-10-18 00:00:00,19150,19250,18000,18500,106703,-0.0288713910761154
2016-10-19 00:00:00,18500,19050,18100,18500,61915,0.0
2016-10-20 00:00:00,18300,18450,17550,17700,103105,-0.0432432432432432
2016-10-21 00:00:00,17450,17950,16800,17200,164119,-0.0282485875706214
2016-10-24 00:00:00,17000,17300,16600,16600,100676,-0.0348837209302325
2016-10-25 00:00:00,16650,17200,16600,16850,99003,0.0150602409638553
2016-10-26 00:00:00,16900,16950,15850,16300,138060,-0.0326409495548961
2016-10-27 00:00:00,16400,17000,16150,16900,99493,0.0368098159509202
2016-10-28 00:00:00,16900,17250,16700,16900,64484,0.0
2016-10-31 00:00:00,16900,16900,16000,16550,59549,-0.0207100591715976
2016-11-01 00:00:00,16100,16700,15750,15950,72544,-0.0362537764350453
2016-11-02 00:00:00,15950,15950,14650,14650,158561,-0.0815047021943573
2016-11-03 00:00:00,14700,15950,14700,15700,742346,0.0716723549488054
2016-11-04 00:00:00,15750,16600,15750,16600,75282,0.0573248407643312
2016-11-07 00:00:00,16600,16800,16300,16700,37127,0.0060240963855422
2016-11-08 00:00:00,16500,16850,16400,16750,30400,0.0029940119760478
2016-11-09 00:00:00,16850,17100,14800,15850,140870,-0.053731343283582006
2016-11-10 00:00:00,16100,16900,16100,16700,81046,0.053627760252366
2016-11-11 00:00:00,16700,17200,16200,17000,107678,0.0179640718562874
2016-11-14 00:00:00,17000,17000,16350,16950,43277,-0.0029411764705882
2016-11-15 00:00:00,17200,17200,16550,16650,43822,-0.0176991150442478
2016-11-16 00:00:00,16600,17100,16400,16500,64137,-0.009009009009009002
2016-11-17 00:00:00,16500,16900,16250,16650,83578,0.009090909090909
2016-11-18 00:00:00,16800,16800,16150,16400,53742,-0.015015015015015
2016-11-21 00:00:00,16200,16650,15950,16200,38429,-0.0121951219512195
2016-11-22 00:00:00,16300,16600,16300,16500,34639,0.0185185185185186
2016-11-23 00:00:00,16350,16800,16350,16550,48026,0.0030303030303029
2016-11-24 00:00:00,16600,16750,15750,16250,103868,-0.0181268882175226
2016-11-25 00:00:00,16300,16400,15900,16050,63506,-0.0123076923076923
2016-11-28 00:00:00,16050,16550,16000,16350,51815,0.0186915887850467
2016-11-29 00:00:00,16150,16500,16100,16350,48131,0.0
2016-11-30 00:00:00,16450,16500,16100,16100,44214,-0.0152905198776758
2016-12-01 00:00:00,16250,16400,15450,15700,86994,-0.0248447204968944
2016-12-02 00:00:00,15750,15900,15500,15600,50211,-0.0063694267515923
2016-12-05 00:00:00,15650,15700,15000,15000,58969,-0.0384615384615384
2016-12-06 00:00:00,15050,15700,15050,15350,55991,0.0233333333333334
2016-12-07 00:00:00,15550,15900,14950,15350,55289,0.0
2016-12-08 00:00:00,15100,15700,14950,15150,75750,-0.013029315960912
2016-12-09 00:00:00,15050,15400,14850,15150,69277,0.0
2016-12-12 00:00:00,15100,15600,15050,15500,40698,0.023102310231023
2016-12-13 00:00:00,15450,15950,15450,15950,87202,0.0290322580645161
2016-12-14 00:00:00,15950,16400,15850,16300,43918,0.0219435736677116
2016-12-15 00:00:00,16000,16750,16000,16550,66330,0.0153374233128833
2016-12-16 00:00:00,16700,17150,16550,16850,73006,0.0181268882175227
2016-12-19 00:00:00,16600,17150,16600,17150,38293,0.0178041543026705
2016-12-20 00:00:00,17000,17200,16900,17000,34575,-0.0087463556851311
2016-12-21 00:00:00,16850,17250,16850,17000,29907,0.0
2016-12-22 00:00:00,17150,17150,16600,16900,25860,-0.0058823529411764
2016-12-23 00:00:00,17150,17150,16700,16950,12855,0.0029585798816567
2016-12-26 00:00:00,17150,17150,16750,17000,21515,0.0029498525073745
2016-12-27 00:00:00,17100,17250,16850,17050,20317,0.0029411764705882
2016-12-28 00:00:00,17150,17200,16750,16950,31067,-0.0058651026392961
2016-12-29 00:00:00,16800,16850,16500,16500,55447,-0.0265486725663717
2017-01-02 00:00:00,16850,16850,16350,16600,35054,0.0060606060606061
2017-01-03 00:00:00,16800,16850,16200,16350,50686,-0.0150602409638553
2017-01-04 00:00:00,16200,16450,15750,15850,90259,-0.0305810397553516
2017-01-05 00:00:00,15800,16250,15750,15900,57728,0.0031545741324920003
2017-01-06 00:00:00,15900,16250,15800,16250,47353,0.0220125786163523
2017-01-09 00:00:00,16200,16450,15450,15550,102492,-0.0430769230769231
2017-01-10 00:00:00,15400,15650,15000,15300,63301,-0.0160771704180063
2017-01-11 00:00:00,15100,15350,14750,14800,91266,-0.0326797385620915
2017-01-12 00:00:00,14850,15350,14750,15300,54024,0.0337837837837837
2017-01-13 00:00:00,15200,15600,15050,15350,38476,0.0032679738562091
2017-01-16 00:00:00,15250,15500,14750,14900,35881,-0.0293159609120521
2017-01-17 00:00:00,14850,15000,14750,14750,37369,-0.0100671140939597
2017-01-18 00:00:00,14800,15100,14800,15000,22702,0.0169491525423728
2017-01-19 00:00:00,15000,15450,14800,15300,56709,0.02
2017-01-20 00:00:00,15100,15350,14900,14900,20004,-0.0261437908496732
2017-01-23 00:00:00,14750,14950,14600,14650,38012,-0.0167785234899329
2017-01-24 00:00:00,14600,14650,14050,14250,68290,-0.0273037542662115
2017-01-25 00:00:00,14250,14400,13400,13800,99817,-0.031578947368421
2017-01-26 00:00:00,13650,13900,13250,13400,82433,-0.0289855072463768
2017-01-31 00:00:00,13450,13850,13100,13800,48184,0.0298507462686568
2017-02-01 00:00:00,13800,14350,13800,14300,47149,0.0362318840579709
2017-02-02 00:00:00,14100,14600,14050,14450,36628,0.0104895104895104
2017-02-03 00:00:00,14500,14550,14150,14250,27278,-0.0138408304498269
2017-02-06 00:00:00,14250,14700,14250,14600,32525,0.024561403508772003
2017-02-07 00:00:00,14500,14900,14400,14800,30304,0.0136986301369863
2017-02-08 00:00:00,14800,14800,13950,14300,78135,-0.0337837837837837
2017-02-09 00:00:00,14300,14350,13750,14150,52619,-0.0104895104895105
2017-02-10 00:00:00,13950,14500,13800,14500,32909,0.0247349823321554
2017-02-13 00:00:00,14550,14600,14150,14600,44730,0.0068965517241379
2017-02-14 00:00:00,14450,14750,14400,14550,36801,-0.0034246575342465
2017-02-15 00:00:00,14600,15550,14600,15500,88369,0.0652920962199312
2017-02-16 00:00:00,15300,16050,15250,16000,77295,0.032258064516129
2017-02-17 00:00:00,15850,16700,15800,16700,77212,0.0437499999999999
2017-02-20 00:00:00,16700,16750,16350,16700,74372,0.0
2017-02-21 00:00:00,16700,16700,16300,16450,39829,-0.0149700598802394
2017-02-22 00:00:00,16550,17100,16450,17000,55424,0.033434650455927
2017-02-23 00:00:00,17000,17000,16600,16750,48405,-0.0147058823529411
2017-02-24 00:00:00,16750,17150,16200,16550,83343,-0.0119402985074626
2017-02-27 00:00:00,16750,16800,16000,16800,67598,0.0151057401812688
2017-02-28 00:00:00,16600,16900,16400,16700,40153,-0.0059523809523809
2017-03-02 00:00:00,16850,16850,16350,16550,34673,-0.0089820359281437
2017-03-03 00:00:00,16250,16950,16250,16950,51001,0.0241691842900302
2017-03-06 00:00:00,17050,17500,16950,17300,95981,0.0206489675516223
2017-03-07 00:00:00,17450,17600,17300,17550,52746,0.0144508670520231
2017-03-08 00:00:00,17750,17750,17150,17400,42517,-0.0085470085470085
2017-03-09 00:00:00,17500,18100,17350,17750,61716,0.0201149425287356
2017-03-10 00:00:00,17750,18000,17400,17950,42590,0.0112676056338028
2017-03-13 00:00:00,17750,17950,17250,17750,50897,-0.0111420612813371
2017-03-14 00:00:00,17550,17800,17000,17400,58801,-0.0197183098591549
2017-03-15 00:00:00,17350,17650,17100,17600,55411,0.0114942528735633
2017-03-16 00:00:00,17850,17850,17250,17550,43751,-0.0028409090909090003
2017-03-17 00:00:00,17550,17650,17250,17600,24171,0.0028490028490029
2017-03-20 00:00:00,17750,17900,17050,17600,44542,0.0
2017-03-21 00:00:00,17600,17600,16650,16750,75668,-0.0482954545454545
2017-03-22 00:00:00,16700,16900,15800,15900,130849,-0.0507462686567163
2017-03-23 00:00:00,15900,16200,15700,16050,69102,0.009433962264151
2017-03-24 00:00:00,16100,17100,15900,16800,64908,0.0467289719626167
2017-03-27 00:00:00,16750,17350,16450,17250,53233,0.0267857142857141
2017-03-28 00:00:00,17100,17350,16900,17300,55380,0.0028985507246377
2017-03-29 00:00:00,17250,17550,16800,17500,48593,0.0115606936416186
2017-03-30 00:00:00,17700,17700,16700,16700,79724,-0.0457142857142857
2017-03-31 00:00:00,16750,16900,16400,16500,46733,-0.0119760479041916
2017-04-03 00:00:00,16600,16600,15900,16100,68015,-0.0242424242424242
2017-04-04 00:00:00,16000,16350,15850,16200,55336,0.0062111801242235
2017-04-05 00:00:00,16050,16400,15850,16000,69254,-0.0123456790123457
2017-04-06 00:00:00,15900,16200,15700,15800,38459,-0.0124999999999999
2017-04-07 00:00:00,15650,15900,15550,15750,58074,-0.0031645569620253
2017-04-10 00:00:00,15650,15950,15350,15950,47960,0.0126984126984126
2017-04-11 00:00:00,15650,16100,15600,15900,45026,-0.0031347962382445
2017-04-12 00:00:00,15900,17650,15900,17100,216101,0.0754716981132075
2017-04-13 00:00:00,17100,18000,17000,17600,160272,0.0292397660818712
2017-04-14 00:00:00,17800,18150,17250,17700,120603,0.0056818181818181
2017-04-17 00:00:00,18100,18950,18000,18900,232663,0.0677966101694915
2017-04-18 00:00:00,18900,19700,18850,19300,142723,0.0211640211640211
2017-04-19 00:00:00,19700,19700,19200,19650,47195,0.0181347150259068
2017-04-20 00:00:00,19850,19850,18950,19500,57113,-0.0076335877862595
2017-04-21 00:00:00,19500,19800,18750,19500,93195,0.0
2017-04-24 00:00:00,19500,19550,19050,19500,34070,0.0
2017-04-25 00:00:00,19450,19850,19300,19750,42151,0.0128205128205127
2017-04-26 00:00:00,19850,21800,19350,20650,312972,0.0455696202531645
2017-04-27 00:00:00,20650,20650,20000,20150,35904,-0.0242130750605327
2017-04-28 00:00:00,20200,20200,19450,19950,53176,-0.009925558312655
2017-05-02 00:00:00,19550,19900,18900,19050,43784,-0.0451127819548872
2017-05-04 00:00:00,19050,19500,18850,19300,45444,0.0131233595800523
2017-05-08 00:00:00,19200,19650,19050,19400,29724,0.005181347150259
2017-05-10 00:00:00,19400,19400,18900,19300,23561,-0.0051546391752577
2017-05-11 00:00:00,19500,19800,18550,19100,61959,-0.0103626943005181
2017-05-12 00:00:00,19350,19350,18900,19300,30717,0.0104712041884815
2017-05-15 00:00:00,19600,19600,18100,18650,73778,-0.0336787564766839
2017-05-16 00:00:00,18650,19000,18300,18850,36660,0.0107238605898123
2017-05-17 00:00:00,19000,19550,18800,19450,45565,0.0318302387267903
2017-05-18 00:00:00,19200,19450,18800,19300,42505,-0.0077120822622107
2017-05-19 00:00:00,19450,19450,19100,19250,22021,-0.0025906735751295
2017-05-22 00:00:00,19500,19850,19200,19800,45241,0.0285714285714284
2017-05-23 00:00:00,19800,19850,18800,19750,75811,-0.0025252525252524
2017-05-24 00:00:00,19500,20150,19500,20150,44164,0.0202531645569621
2017-05-25 00:00:00,20200,20650,19600,20400,51824,0.0124069478908188
2017-05-26 00:00:00,20550,20600,19400,19550,37456,-0.0416666666666666
2017-05-29 00:00:00,20050,20050,19100,19150,38947,-0.020460358056266004
2017-05-30 00:00:00,19350,20150,19000,19850,35635,0.0365535248041775
2017-05-31 00:00:00,20250,20250,19800,20150,26649,0.0151133501259446
2017-06-01 00:00:00,20300,20300,19750,19850,10254,-0.0148883374689826
2017-06-02 00:00:00,20000,20700,19950,20700,60530,0.0428211586901763
2017-06-05 00:00:00,20800,20950,20100,20200,24204,-0.0241545893719806
2017-06-07 00:00:00,20500,20500,19450,19650,32540,-0.0272277227722772
2017-06-08 00:00:00,19650,19950,19300,19500,22520,-0.0076335877862595
2017-06-09 00:00:00,19500,19650,18500,19400,46375,-0.0051282051282051
2017-06-12 00:00:00,19050,19200,18500,19100,69087,-0.0154639175257731
2017-06-13 00:00:00,19100,19500,18700,19250,19101,0.0078534031413612
2017-06-14 00:00:00,19250,19800,19000,19100,32095,-0.0077922077922077
2017-06-15 00:00:00,19400,19600,19050,19550,21362,0.0235602094240838
2017-06-16 00:00:00,19700,19700,18600,18750,73874,-0.04092071611253202
2017-06-19 00:00:00,18750,19200,18350,18950,43693,0.0106666666666666
2017-06-20 00:00:00,18700,19000,18150,18650,49437,-0.0158311345646438
2017-06-21 00:00:00,18250,18650,18150,18350,15742,-0.0160857908847185
2017-06-22 00:00:00,18600,18600,17950,18300,27854,-0.002724795640327
2017-06-23 00:00:00,18300,18550,18000,18400,14841,0.0054644808743169
2017-06-26 00:00:00,18150,19000,17600,17750,73575,-0.0353260869565217
2017-06-27 00:00:00,17800,18050,17300,18050,19891,0.0169014084507042
2017-06-28 00:00:00,17700,18450,17400,18150,23077,0.005540166204986
2017-06-29 00:00:00,18150,18700,18150,18600,16091,0.0247933884297519
2017-06-30 00:00:00,18600,19000,18500,19000,13612,0.021505376344086
2017-07-03 00:00:00,19000,19000,17900,18200,17588,-0.0421052631578947
2017-07-04 00:00:00,18000,18150,17550,17650,29020,-0.0302197802197802
2017-07-05 00:00:00,17750,17900,17500,17800,9828,0.0084985835694051
2017-07-06 00:00:00,17700,18000,17450,17650,12182,-0.0084269662921347
2017-07-07 00:00:00,17700,18050,17300,17800,16888,0.0084985835694051
2017-07-10 00:00:00,17950,18550,17700,18500,20998,0.0393258426966292
2017-07-11 00:00:00,18650,18850,18350,18850,22784,0.0189189189189189
2017-07-12 00:00:00,18500,19450,18350,19450,41328,0.0318302387267903
2017-07-13 00:00:00,19450,19550,19000,19250,11171,-0.0102827763496143
2017-07-14 00:00:00,19400,19400,18650,18650,7759,-0.0311688311688311
2017-07-17 00:00:00,18800,18800,18100,18150,11650,-0.0268096514745308
2017-07-18 00:00:00,18150,18250,17350,17550,49900,-0.0330578512396694
2017-07-19 00:00:00,17550,17900,16850,17500,75002,-0.0028490028490028
2017-07-20 00:00:00,17850,17850,16350,16600,112887,-0.0514285714285713
2017-07-21 00:00:00,16600,16900,15750,16300,121766,-0.0180722891566265
2017-07-24 00:00:00,16350,16400,15250,15600,123701,-0.0429447852760735
2017-07-25 00:00:00,15700,15800,15250,15750,102223,0.0096153846153845
2017-07-26 00:00:00,15850,15850,15500,15600,36792,-0.0095238095238094
2017-07-27 00:00:00,15700,15950,15600,15750,37166,0.0096153846153845
2017-07-28 00:00:00,15750,16200,15650,15900,32475,0.0095238095238094
2017-07-31 00:00:00,15900,15900,15450,15850,27757,-0.0031446540880503
2017-08-01 00:00:00,15600,16200,15600,16200,32859,0.0220820189274448
2017-08-02 00:00:00,16000,16900,16000,16800,29854,0.0370370370370369
2017-08-03 00:00:00,16850,16900,16200,16750,17566,-0.0029761904761904
2017-08-04 00:00:00,16450,17050,16450,17050,23760,0.0179104477611939
2017-08-07 00:00:00,16800,17750,16750,17600,64192,0.032258064516129
2017-08-08 00:00:00,17850,17850,16550,17550,43676,-0.0028409090909090003
2017-08-09 00:00:00,17600,17600,17000,17250,20762,-0.0170940170940171
2017-08-10 00:00:00,17250,17550,17150,17300,15711,0.0028985507246377
2017-08-11 00:00:00,17300,17350,16400,16400,19747,-0.0520231213872832
