Date,Open,High,Low,Close,Volume,Change
2011-06-17 00:00:00,11333,11600,11200,11500,54430,0.0176991150442478
2011-06-20 00:00:00,11500,11600,11233,11267,48180,-0.0202608695652174
2011-06-21 00:00:00,11333,11433,11066,11200,60745,-0.0059465696281174
2011-06-22 00:00:00,11266,11266,11000,11133,72713,-0.0059821428571428
2011-06-23 00:00:00,11066,11133,10666,11000,135392,-0.0119464654630377
2011-06-24 00:00:00,11033,11433,10933,11233,79240,0.0211818181818181
2011-06-27 00:00:00,11066,11233,10800,11233,83381,0.0
2011-06-28 00:00:00,11400,11566,11233,11267,82048,0.0030267960473604
2011-06-29 00:00:00,11333,11500,11133,11433,85018,0.0147332919144405
2011-06-30 00:00:00,11533,11600,11266,11433,66760,0.0
2011-07-01 00:00:00,11533,11733,11433,11567,88192,0.0117204583223999
2011-07-04 00:00:00,11600,11800,11466,11700,58632,0.0114982277167805
2011-07-05 00:00:00,11700,11733,11500,11600,49101,-0.0085470085470085
2011-07-06 00:00:00,11500,12033,11500,11933,115857,0.028706896551723995
2011-07-07 00:00:00,11933,12233,11866,12200,80360,0.0223749266739294
2011-07-08 00:00:00,12233,12366,12100,12333,89977,0.0109016393442622
2011-07-11 00:00:00,12100,12466,12100,12267,43244,-0.0053514959863779
2011-07-12 00:00:00,11966,12333,11733,12000,66833,-0.0217657128882367
2011-07-13 00:00:00,12066,13200,12066,13100,325941,0.0916666666666665
2011-07-14 00:00:00,13100,13133,12666,12867,138450,-0.0177862595419847
2011-07-15 00:00:00,13100,13400,12966,13233,145324,0.0284448589414783
2011-07-18 00:00:00,13633,13733,13333,13500,136699,0.020176830650646
2011-07-19 00:00:00,13666,13733,13366,13567,118020,0.004962962962963001
2011-07-20 00:00:00,13733,13733,13366,13533,108319,-0.0025060809316724
2011-07-21 00:00:00,13633,14033,13633,13800,231712,0.019729549988916
2011-07-22 00:00:00,13966,14466,13600,14433,315379,0.0458695652173912
2011-07-25 00:00:00,14433,14666,14133,14467,147210,0.0023557126030624
2011-07-26 00:00:00,14566,14633,14166,14367,97948,-0.0069122831271168
2011-07-27 00:00:00,14333,14633,14033,14567,124699,0.0139207907009117
2011-07-28 00:00:00,14366,15666,14133,14900,389847,0.0228598887897302
2011-07-29 00:00:00,15200,15200,14700,14700,126496,-0.0134228187919462
2011-08-01 00:00:00,14966,14966,14333,14367,96072,-0.0226530612244898
2011-08-02 00:00:00,14433,14700,13766,14467,136070,0.006960395350456
2011-08-03 00:00:00,14100,14566,13900,14500,99432,0.0022810534319486
2011-08-04 00:00:00,14633,15366,14300,14300,326249,-0.0137931034482758
2011-08-05 00:00:00,13000,13900,12800,13733,218319,-0.0396503496503496
2011-08-08 00:00:00,13600,13866,11700,12967,238142,-0.0557780528653608
2011-08-09 00:00:00,12400,12633,11100,12233,169698,-0.0566052286573609
2011-08-10 00:00:00,12833,12933,12333,12400,140576,0.0136515981361891
2011-08-11 00:00:00,11366,13266,11366,13200,177754,0.064516129032258
2011-08-12 00:00:00,13533,13633,12600,12633,176581,-0.0429545454545454
2011-08-16 00:00:00,13300,13300,12933,13033,83528,0.0316631045674027
2011-08-17 00:00:00,13033,13766,12900,13333,118803,0.0230184915215223
2011-08-18 00:00:00,13333,13666,12733,12933,98516,-0.0300007500187504
2011-08-19 00:00:00,12333,12766,11666,11667,117492,-0.0978891208536302
2011-08-22 00:00:00,11533,12000,11100,11667,81341,0.0
2011-08-23 00:00:00,11933,12133,11666,11967,69500,0.0257135510413988
2011-08-24 00:00:00,12033,12066,11300,11400,113629,-0.0473802958134871
2011-08-25 00:00:00,11666,11966,11100,11333,115692,-0.0058771929824561
2011-08-26 00:00:00,11233,11600,10866,11333,118297,0.0
2011-08-29 00:00:00,11633,11800,11400,11633,62931,0.0264713668049059
2011-08-30 00:00:00,11866,12133,11766,11867,77102,0.0201151895469784
2011-08-31 00:00:00,12100,12100,11500,12000,82101,0.0112075503497093
2011-09-01 00:00:00,11900,12266,10200,10200,1791265,-0.15
2011-09-02 00:00:00,9466,9666,9000,9167,1299377,-0.1012745098039216
2011-09-05 00:00:00,9000,9366,8666,8800,462342,-0.0400349078215337
2011-09-06 00:00:00,8766,9033,7700,8133,513918,-0.0757954545454545
2011-09-07 00:00:00,8400,8533,8100,8200,467300,0.008238042542727
2011-09-08 00:00:00,8233,8300,7033,7400,655995,-0.097560975609756
2011-09-09 00:00:00,7533,7700,6866,7000,437028,-0.054054054054054
2011-09-14 00:00:00,7066,7100,6133,6200,597856,-0.1142857142857143
2011-09-15 00:00:00,6326,6586,6100,6227,459516,0.0043548387096774
2011-09-16 00:00:00,6413,6566,6213,6440,315878,0.0342058776296771
2011-09-19 00:00:00,6540,7400,6533,7067,930854,0.0973602484472049
2011-09-20 00:00:00,6966,7633,6866,7467,549606,0.0566011037215226
2011-09-21 00:00:00,7400,8566,7400,8567,676522,0.1473148520155349
2011-09-22 00:00:00,8466,8766,8233,8533,562029,-0.0039687171705381
2011-09-23 00:00:00,7966,8233,7666,7933,274744,-0.0703152466893237
2011-09-26 00:00:00,8200,8200,6766,6767,298243,-0.1469809655867894
2011-09-27 00:00:00,7066,7433,7000,7333,112158,0.0836411999408897
2011-09-28 00:00:00,7633,7633,7133,7467,148783,0.0182735578889949
2011-09-29 00:00:00,7433,7666,7100,7667,127855,0.0267845185482791
2011-09-30 00:00:00,7766,7933,7466,7533,105154,-0.0174775009782183
2011-10-04 00:00:00,7133,7766,6666,7700,98897,0.0221691225275455
2011-10-05 00:00:00,7766,7900,6933,6933,98812,-0.0996103896103896
2011-10-06 00:00:00,7166,7433,7000,7100,85557,0.0240876965238714
2011-10-07 00:00:00,7266,7566,7200,7333,76260,0.0328169014084507
2011-10-10 00:00:00,7600,8433,7600,8433,244641,0.1500068184917495
2011-10-11 00:00:00,8666,9500,8566,8867,468195,0.0514644847622436
2011-10-12 00:00:00,8833,9733,8666,9600,377993,0.0826660651855193
2011-10-13 00:00:00,9800,9900,9466,9667,164129,0.0069791666666667
2011-10-14 00:00:00,9500,10333,9166,10333,189751,0.0688941760628942
2011-10-17 00:00:00,10533,10600,10066,10133,110968,-0.0193554630794541
2011-10-18 00:00:00,9800,10833,9533,10567,250761,0.0428303562617191
2011-10-19 00:00:00,10933,10933,10433,10467,81721,-0.009463423866755
2011-10-20 00:00:00,10566,11000,10233,10233,128896,-0.0223559759243335
2011-10-21 00:00:00,10733,11100,10400,11100,119594,0.0847258868367046
2011-10-24 00:00:00,11200,11233,10866,11133,83887,0.0029729729729730003
2011-10-25 00:00:00,11233,11233,10700,10767,66733,-0.0328752357855025
2011-10-26 00:00:00,10666,11400,10633,11300,98111,0.0495031113587813
2011-10-27 00:00:00,11433,11600,11200,11600,79240,0.0265486725663717
2011-10-28 00:00:00,11766,11766,11200,11400,55644,-0.0172413793103448
2011-10-31 00:00:00,11566,11566,11066,11167,63591,-0.020438596491228
2011-11-01 00:00:00,11133,11233,10966,11133,31074,-0.0030446852332766
2011-11-02 00:00:00,10866,11466,10533,11467,41800,0.030000898230486
2011-11-03 00:00:00,11666,12066,11333,11933,103173,0.0406383535362344
2011-11-04 00:00:00,12166,12933,11933,12667,129107,0.0615100980474314
2011-11-07 00:00:00,12733,13300,12400,12967,59207,0.023683587274019
2011-11-08 00:00:00,12866,13133,12466,12500,56680,-0.0360144983419449
2011-11-09 00:00:00,12533,12866,12000,12533,55598,0.0026399999999999
2011-11-10 00:00:00,12100,12466,12000,12000,56075,-0.0425277268012447
2011-11-11 00:00:00,12066,12733,12066,12600,68431,0.05
2011-11-14 00:00:00,13200,13200,12666,12933,52028,0.0264285714285714
2011-11-15 00:00:00,12933,13066,12400,12567,63124,-0.0282996984458362
2011-11-16 00:00:00,12666,12666,12066,12333,71814,-0.0186201957507758
2011-11-17 00:00:00,12633,13133,12333,13133,89374,0.0648666180167032
2011-11-18 00:00:00,13033,13333,12866,13067,73253,-0.0050255082616309
2011-11-21 00:00:00,13000,13133,12000,12100,75082,-0.0740032142037192
2011-11-22 00:00:00,11866,12733,11866,12733,50582,0.0523140495867768
2011-11-23 00:00:00,12633,12933,12266,12467,44083,-0.0208905992303463
2011-11-24 00:00:00,12466,12800,12200,12767,49382,0.0240635277131626
2011-11-25 00:00:00,12533,13100,11333,12867,66624,0.0078326936633508
2011-11-28 00:00:00,12866,13133,12666,12667,27146,-0.015543638765834996
2011-11-29 00:00:00,12866,13033,12366,12433,85558,-0.0184731980737349
2011-11-30 00:00:00,12033,12533,12000,12467,65632,0.0027346577656237
2011-12-01 00:00:00,12866,12866,12400,12500,37881,0.0026469880484478
2011-12-02 00:00:00,12500,12666,12266,12500,25556,0.0
2011-12-05 00:00:00,12500,13066,12500,12967,92861,0.03736
2011-12-06 00:00:00,12933,13000,12666,12667,34470,-0.0231356520397932
2011-12-07 00:00:00,12666,12800,12333,12633,52067,-0.0026841398910555
2011-12-08 00:00:00,12766,14200,12233,13400,202719,0.0607140030079949
2011-12-09 00:00:00,13200,13400,12900,13300,89940,-0.0074626865671642
2011-12-12 00:00:00,13333,13533,13000,13400,64559,0.0075187969924812
2011-12-13 00:00:00,13166,13366,12933,12967,37576,-0.0323134328358208
2011-12-14 00:00:00,12966,12966,11933,12333,94861,-0.0488933446440965
2011-12-15 00:00:00,12466,12533,12033,12200,40789,-0.0107840752452769
2011-12-16 00:00:00,12500,13000,12066,12900,73152,0.0573770491803278
2011-12-19 00:00:00,12366,12966,11633,12333,71890,-0.043953488372092994
2011-12-20 00:00:00,12233,12866,12233,12667,43062,0.0270818130219736
2011-12-21 00:00:00,12900,14066,12800,13133,96861,0.0367885055656429
2011-12-22 00:00:00,13066,13666,12966,13267,51147,0.0102033046524023
2011-12-23 00:00:00,13266,13400,13066,13367,61819,0.0075374990578125
2011-12-26 00:00:00,13466,13466,13066,13167,68375,-0.0149622203935063
2011-12-27 00:00:00,13300,13300,12700,13033,59074,-0.0101769575453786
2011-12-28 00:00:00,13066,13500,12966,13000,129738,-0.0025320340673674
2011-12-29 00:00:00,12766,13300,12666,13167,61239,0.0128461538461539
2012-01-02 00:00:00,13266,14433,13133,14067,237615,0.0683526999316472
2012-01-03 00:00:00,14200,15066,14000,14567,223064,0.0355441814175019
2012-01-04 00:00:00,14433,15033,13966,14100,127376,-0.0320587629573694
2012-01-05 00:00:00,14100,14800,14000,14667,141554,0.0402127659574467
2012-01-06 00:00:00,15600,16099,14666,15133,404791,0.0317720051817003
2012-01-09 00:00:00,15266,15466,14833,15233,115749,0.0066080750677328
2012-01-10 00:00:00,15233,15333,14900,15067,91219,-0.0108973938160572
2012-01-11 00:00:00,15633,15666,14800,15400,145882,0.0221012809451117
2012-01-12 00:00:00,15466,15566,14866,14967,87121,-0.028116883116883
2012-01-13 00:00:00,14966,14966,14266,14467,110596,-0.0334068283557159
2012-01-16 00:00:00,14366,14533,13800,14333,79942,-0.0092624593903366
2012-01-17 00:00:00,14400,15466,14333,15000,191181,0.0465359659526964
2012-01-18 00:00:00,15166,15500,14733,15500,156889,0.0333333333333334
2012-01-19 00:00:00,15399,15500,14900,15100,82843,-0.0258064516129031
2012-01-20 00:00:00,15000,15233,14400,14767,93404,-0.0220529801324503
2012-01-25 00:00:00,14566,15166,14533,14767,53026,0.0
2012-01-26 00:00:00,14933,15366,14600,15367,105575,0.0406311369946501
2012-01-27 00:00:00,15533,15733,15200,15500,66815,0.0086549098718031
2012-01-30 00:00:00,15700,16666,15400,16267,161179,0.0494838709677418
2012-01-31 00:00:00,16266,17333,15900,17333,244703,0.0655314440277863
2012-02-01 00:00:00,17199,17866,16733,16867,148704,-0.0268851324063924
2012-02-02 00:00:00,16900,17266,16600,16967,97949,0.0059287365862334
2012-02-03 00:00:00,16966,17666,16000,16633,270890,-0.019685271409206003
2012-02-06 00:00:00,16433,16966,16066,16667,106566,0.0020441291408646
2012-02-07 00:00:00,16733,16900,15833,16200,90836,-0.0280194396112077
2012-02-08 00:00:00,16033,16866,15966,16300,113717,0.0061728395061728
2012-02-09 00:00:00,16399,16599,15866,16467,67929,0.0102453987730062
2012-02-10 00:00:00,16700,17833,16299,17667,189622,0.0728730187648023
2012-02-13 00:00:00,17700,18800,17566,18333,247912,0.0376974019358125
2012-02-14 00:00:00,18166,18766,17900,18333,96808,0.0
2012-02-15 00:00:00,18633,19099,18399,18667,90381,0.0182185130638738
2012-02-16 00:00:00,18666,18666,17933,18133,97425,-0.0286066320244281
2012-02-17 00:00:00,18233,19200,17266,17600,161695,-0.0293939226824022
2012-02-20 00:00:00,17833,18199,17366,17867,103543,0.0151704545454545
2012-02-21 00:00:00,17766,17933,17300,17667,64358,-0.011193821010802
2012-02-22 00:00:00,17666,18433,17633,17800,86441,0.0075281598460406
2012-02-23 00:00:00,17533,18066,17433,17967,49830,0.0093820224719101
2012-02-24 00:00:00,17999,18166,17599,17767,31427,-0.0111315188957533
2012-02-27 00:00:00,17533,17733,16233,16533,126312,-0.06945460685540597
2012-02-28 00:00:00,16466,16800,15833,16167,94692,-0.0221375430956268
2012-02-29 00:00:00,16200,16466,16033,16267,37991,0.0061854394754747
2012-03-02 00:00:00,16600,16966,16333,16733,45458,0.0286469539558615
2012-03-05 00:00:00,16733,16933,15666,15967,66389,-0.0457778043387318
2012-03-06 00:00:00,15900,16400,15766,15967,56149,0.0
2012-03-07 00:00:00,15666,16700,15533,16400,112435,0.0271184317655164
2012-03-08 00:00:00,16400,16433,15733,15833,68426,-0.0345731707317072
2012-03-09 00:00:00,16100,16100,15666,15700,41525,-0.0084001768458282
2012-03-12 00:00:00,15699,15833,14733,14733,101951,-0.061592356687898
2012-03-13 00:00:00,14866,15066,14133,14800,106119,0.0045476141994162
2012-03-14 00:00:00,15100,15100,13933,14200,221488,-0.0405405405405405
2012-03-15 00:00:00,14233,15300,14033,15300,210280,0.0774647887323942
2012-03-16 00:00:00,15366,16100,15200,15767,196768,0.0305228758169935
2012-03-19 00:00:00,15900,16100,15333,15433,81289,-0.0211834844929282
2012-03-20 00:00:00,15566,15566,14500,14667,113537,-0.0496339013801594
2012-03-21 00:00:00,14500,15000,14100,14600,52127,-0.0045680779982273
2012-03-22 00:00:00,14366,15766,14366,15133,174005,0.0365068493150684
2012-03-23 00:00:00,15033,15666,14933,15500,53930,0.0242516354985793
2012-03-26 00:00:00,15566,15600,15100,15500,40812,0.0
2012-03-27 00:00:00,15500,15600,15166,15267,31108,-0.0150322580645161
2012-03-28 00:00:00,15333,15800,15333,15500,52074,0.0152616755092682
2012-03-29 00:00:00,15500,15933,15333,15667,56148,0.0107741935483871
2012-03-30 00:00:00,15533,16033,15433,15967,58700,0.0191485287547072
2012-04-02 00:00:00,15966,16100,15333,15367,48758,-0.0375775036011774
2012-04-03 00:00:00,15400,15500,14533,14767,85277,-0.0390447061885859
2012-04-04 00:00:00,14600,14666,13400,14167,119274,-0.0406311369946502
2012-04-05 00:00:00,13966,14266,13400,13600,99851,-0.0400225877038187
2012-04-06 00:00:00,13433,14033,13433,14000,62341,0.0294117647058822
2012-04-09 00:00:00,13800,14166,13133,14000,61354,0.0
2012-04-10 00:00:00,13733,14600,13733,14200,58395,0.0142857142857142
2012-04-12 00:00:00,14200,14499,13733,13933,19312,-0.0188028169014085
2012-04-13 00:00:00,14000,14633,13733,14633,51689,0.0502404363740758
2012-04-16 00:00:00,14300,14700,14233,14633,31968,0.0
2012-04-17 00:00:00,14633,14633,14366,14400,9546,-0.0159229139615936
2012-04-18 00:00:00,14633,14666,13866,13867,31392,-0.0370138888888889
2012-04-19 00:00:00,13866,14133,13433,13433,26848,-0.0312973245835436
2012-04-20 00:00:00,13666,13900,13300,13333,38619,-0.0074443534579021
2012-04-23 00:00:00,13400,13566,12766,12767,43115,-0.0424510612765318
2012-04-24 00:00:00,12566,12833,12500,12600,33816,-0.0130805984177958
2012-04-25 00:00:00,12933,13033,12600,12600,32438,0.0
2012-04-26 00:00:00,12666,12933,12033,12233,48278,-0.0291269841269841
2012-04-27 00:00:00,12166,12433,11300,11333,96086,-0.0735714869614976
2012-04-30 00:00:00,11166,11300,10033,10467,163618,-0.0764140121768287
2012-05-02 00:00:00,10466,11333,10466,11200,163698,0.0700296168911818
2012-05-03 00:00:00,10933,11833,10933,11533,108029,0.0297321428571428
2012-05-04 00:00:00,11333,11866,11300,11733,47484,0.0173415416630537
2012-05-07 00:00:00,11333,11633,11100,11333,43108,-0.0340918776101594
2012-05-08 00:00:00,11233,11466,10833,11333,97596,0.0
2012-05-09 00:00:00,11200,12033,10866,11867,133538,0.0471190329127326
2012-05-10 00:00:00,11866,13133,11700,12433,120780,0.0476952894581612
2012-05-11 00:00:00,12433,13300,12300,12867,106667,0.0349071020670794
2012-05-14 00:00:00,13233,13300,12266,12333,56631,-0.0415015155047796
2012-05-15 00:00:00,12066,12900,12000,12667,92057,0.0270818130219736
2012-05-16 00:00:00,12666,12866,11866,11867,42625,-0.0631562327307175
2012-05-17 00:00:00,11933,12633,11933,12533,29506,0.0561220190444089
2012-05-18 00:00:00,12400,12600,12000,12400,37627,-0.0106119843612861
2012-05-21 00:00:00,12466,13033,12200,12900,55912,0.0403225806451612
2012-05-22 00:00:00,12966,13533,12966,13000,64538,0.0077519379844961
2012-05-23 00:00:00,13100,13100,12233,12333,72445,-0.0513076923076922
2012-05-24 00:00:00,12466,12566,11866,12233,61676,-0.0081083272520878
2012-05-25 00:00:00,12133,12366,11766,12100,23855,-0.0108722308509768
2012-05-29 00:00:00,12066,12366,11866,12033,16488,-0.0055371900826446
2012-05-30 00:00:00,12033,12133,11566,11800,85875,-0.0193634172691764
2012-05-31 00:00:00,11800,12166,11400,12133,69400,0.0282203389830508
2012-06-01 00:00:00,12033,12333,11933,11933,42381,-0.0164839693398169
2012-06-04 00:00:00,11433,11766,11333,11567,34588,-0.0306712478002179
2012-06-05 00:00:00,11633,12333,11366,12067,62130,0.0432264199878966
2012-06-07 00:00:00,12333,12733,12200,12200,34122,0.0110217949780393
2012-06-08 00:00:00,12133,12466,11900,12433,32336,0.0190983606557377
2012-06-11 00:00:00,12466,12933,12366,12867,60939,0.0349071020670794
2012-06-12 00:00:00,12666,13166,12533,12933,40018,0.0051294007927256
2012-06-13 00:00:00,13133,13200,12700,12900,29632,-0.0025516121549524
2012-06-14 00:00:00,13166,13300,12433,12633,41254,-0.0206976744186047
2012-06-15 00:00:00,13133,13133,12500,12733,33956,0.0079157761418506
2012-06-18 00:00:00,12800,13133,12766,12900,27427,0.0131155265844655
2012-06-19 00:00:00,12766,12900,12466,12467,56534,-0.0335658914728682
2012-06-20 00:00:00,12566,12566,11733,12033,117070,-0.0348119034250421
2012-06-21 00:00:00,12066,12100,11666,12033,72992,0.0
2012-06-22 00:00:00,11800,12000,11533,11800,47710,-0.0193634172691764
2012-06-25 00:00:00,11600,11700,11333,11633,56353,-0.0141525423728813
2012-06-26 00:00:00,11500,12000,11466,11967,50212,0.0287114243961144
2012-06-27 00:00:00,12000,12000,11666,11667,22731,-0.0250689395838555
2012-06-28 00:00:00,11833,11833,11300,11300,43927,-0.0314562441073111
2012-06-29 00:00:00,11433,11933,11266,11833,35331,0.0471681415929203
2012-07-02 00:00:00,11800,11900,11666,11667,18383,-0.0140285641849066
2012-07-03 00:00:00,11700,11966,11666,11933,35437,0.0227993485900401
2012-07-04 00:00:00,11900,12066,11800,11900,40347,-0.0027654403754294
2012-07-05 00:00:00,11866,12000,11700,11833,61178,-0.0056302521008403
2012-07-06 00:00:00,11733,11900,11600,11633,33628,-0.0169018845601284
2012-07-09 00:00:00,11466,11733,11433,11533,27057,-0.008596234849135999
2012-07-10 00:00:00,11566,12033,11566,11667,40193,0.0116188329142461
2012-07-11 00:00:00,11633,11800,11300,11467,41292,-0.0171423673609325
2012-07-12 00:00:00,11366,11866,11366,11600,71950,0.0115985000436034
2012-07-13 00:00:00,11466,11733,11000,11700,52833,0.0086206896551723
2012-07-16 00:00:00,11733,11766,11500,11500,29065,-0.0170940170940171
2012-07-17 00:00:00,11500,11533,11100,11233,59446,-0.0232173913043478
2012-07-18 00:00:00,11400,11400,10900,10900,20804,-0.0296447965815009
2012-07-19 00:00:00,10933,11166,10400,10700,83212,-0.018348623853211003
2012-07-20 00:00:00,10866,10933,10333,10333,62819,-0.0342990654205607
2012-07-23 00:00:00,10233,10533,10066,10400,43310,0.006484080131617
2012-07-24 00:00:00,10166,10466,9600,9800,80339,-0.0576923076923077
2012-07-25 00:00:00,9533,9666,8533,8633,216810,-0.1190816326530612
2012-07-26 00:00:00,8633,8766,7966,8033,268923,-0.0695007529248233
2012-07-27 00:00:00,8333,8600,8233,8467,140431,0.054027138055521
2012-07-30 00:00:00,8566,8699,8399,8533,79185,0.0077949687020195
2012-07-31 00:00:00,8466,8566,8366,8467,50765,-0.0077346771358256
2012-08-01 00:00:00,8566,9633,8533,9267,424731,0.0944844691153892
2012-08-02 00:00:00,9233,9366,8999,9033,101504,-0.0252508902557462
2012-08-03 00:00:00,8833,9366,8833,9000,37195,-0.0036532713384257
2012-08-06 00:00:00,9000,9166,8866,9167,55077,0.0185555555555556
2012-08-07 00:00:00,9200,9400,9000,9000,47262,-0.0182175193629322
2012-08-08 00:00:00,9100,9533,9033,9200,88240,0.0222222222222221
2012-08-09 00:00:00,9200,9400,9066,9267,51276,0.0072826086956521
