Date,Open,High,Low,Close,Volume,Change
2014-08-18,9565,9565,9550,9565,735,-0.0088082901554403
2014-08-19,9710,9720,9710,9715,385,0.0156821745948771
2014-08-20,9750,9785,9750,9785,200,0.0072053525476067
2014-08-21,9880,9890,9880,9885,126,0.0102197240674501
2014-08-22,9855,9855,9835,9835,46,-0.0050581689428427
2014-08-25,9810,9820,9805,9810,557,-0.0025419420437213
2014-08-26,9835,9835,9815,9815,38,0.0005096839959224
2014-08-27,9760,9760,9750,9750,30,-0.0066225165562914
2014-08-28,9740,9745,9740,9740,4,-0.001025641025641
2014-08-29,9735,9735,9725,9725,46,-0.0015400410677618
2014-09-01,9735,9735,9725,9725,23,0.0
2014-09-02,9710,9765,9710,9765,1062,0.0041131105398457
2014-09-03,9770,9815,9770,9800,700,0.0035842293906809
2014-09-04,9770,9785,9770,9785,6,-0.0015306122448979
2014-09-05,9840,9845,9840,9840,974,0.0056208482370976
2014-09-11,9925,9925,9925,9925,38,0.0086382113821137
2014-09-12,9950,9975,9950,9950,1102,0.0025188916876575
2014-09-15,9940,9940,9915,9930,1028,-0.0020100502512563
2014-09-16,9915,9915,9895,9910,18,-0.0020140986908357
2014-09-17,9940,9940,9935,9940,714,0.0030272452068618
2014-09-18,10040,10065,10040,10060,334,0.0120724346076459
2014-09-19,10125,10145,10115,10145,227,0.0084493041749502
2014-09-22,10085,10090,10065,10065,23,-0.0078856579595859
2014-09-23,9970,10005,9945,9960,459,-0.0104321907600596
2014-09-24,9885,9890,9865,9875,275,-0.0085341365461847
2014-09-25,9945,9960,9945,9960,45,0.0086075949367088
2014-09-26,9800,9820,9795,9820,25,-0.0140562248995983
2014-09-29,9890,10000,9890,10000,10020,0.0183299389002036
2014-09-30,10000,10000,9960,9990,20,-0.001
2014-10-01,10010,10045,10010,10045,523,0.0055055055055055
2014-10-02,9830,9860,9815,9845,8332,-0.0199104031856645
2014-10-06,10050,10055,10050,10050,83,0.020822752666328
2014-10-07,9990,9990,9985,9985,7,-0.0064676616915423
2014-10-08,9760,9815,9760,9815,2395,-0.0170255383074612
2014-10-10,9720,9750,9715,9715,549,-0.0101884870096791
2014-10-13,9610,9610,9545,9560,48,-0.0159547092125579
2014-10-14,9390,9395,9360,9385,822,-0.0183054393305439
2014-10-15,9510,9510,9510,9510,766,0.0133191262653169
2014-10-16,9435,9470,9435,9470,44,-0.0042060988433227
2014-10-17,9550,9550,9535,9535,51,0.0068637803590285
2014-10-20,9710,9720,9695,9705,10770,0.0178290508652334
2014-10-21,9690,9690,9675,9685,10782,-0.002060793405461
2014-10-22,9890,9900,9890,9895,135,0.0216830149716056
2014-10-23,9775,9775,9775,9775,12,-0.0121273370389085
2014-10-24,10010,10045,10010,10015,54,0.0245524296675192
2014-10-27,10050,10050,10045,10050,381,0.0034947578632051
2014-10-28,10035,10035,10015,10015,46,-0.0034825870646766
2014-10-29,10155,10175,10155,10170,865,0.0154767848227659
2014-10-30,10195,10215,10190,10215,27,0.0044247787610618
2014-10-31,10235,10390,10235,10390,2766,0.0171316691140479
2014-11-03,10550,10590,10520,10520,2573,0.0125120307988451
2014-11-04,10580,10580,10540,10540,37,0.0019011406844107
2014-11-05,10530,10605,10530,10605,1492,0.006166982922201001
2014-11-06,10700,10785,10670,10670,3352,0.0061291843470061
2014-11-07,10805,10890,10805,10880,2737,0.0196813495782568
2014-11-10,10830,10830,10795,10805,892,-0.0068933823529411
2014-11-11,10890,10940,10890,10925,2072,0.0111059694585839
2014-11-12,10925,11010,10925,10950,3597,0.0022883295194509
2014-11-13,10975,10980,10960,10960,121,0.0009132420091324
2014-11-14,10975,10975,10950,10975,811,0.001368613138686
2014-11-17,10980,10980,10910,10910,1106,-0.0059225512528473
2014-11-18,10965,10965,10940,10955,129,0.0041246562786434
2014-11-19,11070,11105,11060,11105,1443,0.0136923779096302
2014-11-20,11105,11155,11105,11155,22,0.0045024763619991
2014-11-21,11135,11175,11110,11165,524,0.0008964589870013
2014-11-24,11245,11285,11235,11270,2549,0.0094043887147334
2014-11-25,11320,11325,11260,11260,1576,-0.0008873114463177
2014-11-26,11255,11270,11255,11255,1920,-0.0004440497335701
2014-11-27,11220,11220,11155,11155,1225,-0.0088849400266548
2014-11-28,11210,11260,11210,11260,529,0.0094128193635141
2014-12-01,11255,11270,11195,11200,775,-0.0053285968028419
2014-12-02,11015,11015,10975,11000,850,-0.0178571428571429
2014-12-03,11185,11185,11150,11150,675,0.0136363636363636
2014-12-04,11320,11345,11320,11325,1974,0.0156950672645739
2014-12-05,11245,11280,11230,11260,262,-0.0057395143487858
2014-12-08,11375,11375,11315,11320,417,0.0053285968028418
2014-12-09,11190,11190,11090,11090,509,-0.0203180212014134
2014-12-10,11080,11110,11040,11040,825,-0.0045085662759242
2014-12-11,10820,10820,10770,10820,881,-0.019927536231884
2014-12-12,10905,10920,10900,10900,413,0.0073937153419594
2014-12-15,10655,10700,10650,10650,11892,-0.0229357798165137
2014-12-16,10590,10630,10510,10510,7962,-0.0131455399061032
2014-12-17,10460,10595,10460,10585,1584,0.0071360608943862
2014-12-18,10690,10790,10690,10765,6908,0.0170051960321209
2014-12-19,10900,11030,10900,11025,6821,0.0241523455643288
2014-12-22,11090,11090,11010,11010,121,-0.001360544217687
2014-12-23,11130,11195,11130,11185,3622,0.0158946412352407
2014-12-24,11260,11270,11230,11230,4264,0.0040232454179705
2014-12-26,11230,11230,11190,11195,3883,-0.0031166518254674
2014-12-29,11190,11205,11185,11185,1324,-0.0008932559178204
2014-12-30,11210,11215,11200,11205,1078,0.0017881090746536
2015-01-02,11040,11095,11040,11080,11706,-0.0111557340473003
2015-01-05,11110,11150,11085,11135,4807,0.0049638989169675
2015-01-06,10860,10865,10765,10765,3902,-0.033228558599012
2015-01-07,10640,10675,10605,10660,3429,-0.0097538318625174
2015-01-08,10740,10740,10690,10690,8281,0.0028142589118198
2015-01-09,10890,10905,10840,10845,6769,0.0144995322731524
2015-01-12,10650,10670,10635,10640,2519,-0.0189027201475334
2015-01-13,10580,10590,10530,10590,7614,-0.0046992481203007
2015-01-14,10550,10555,10510,10550,8186,-0.0037771482530689
2015-01-15,10530,10530,10485,10505,1333,-0.0042654028436018
2015-01-16,10360,10420,10355,10385,2966,-0.0114231318419799
2015-01-19,10440,10525,10440,10475,20947,0.0086663456909004
2015-01-20,10495,10570,10490,10570,1717,0.0090692124105011
2015-01-21,10660,10675,10595,10600,1139,0.0028382213812676
2015-01-22,10690,10715,10690,10695,264,0.0089622641509434
2015-01-23,10850,10885,10845,10860,705,0.0154277699859748
2015-01-26,10700,10735,10695,10735,1449,-0.0115101289134438
2015-01-27,10770,10780,10745,10745,2300,0.0009315323707499
2015-01-28,10610,10650,10580,10645,6222,-0.0093066542577943
2015-01-29,10585,10640,10560,10640,4188,-0.0004697040864255
2015-01-30,10800,10815,10775,10780,26,0.013157894736842
2015-02-02,10630,10680,10625,10680,2375,-0.0092764378478664
2015-02-03,10780,10805,10775,10785,2963,0.0098314606741574
2015-02-04,10900,10915,10830,10840,330,0.005099675475197
2015-02-05,10800,10830,10780,10820,990,-0.0018450184501844
2015-02-06,10820,10905,10820,10900,1467,0.0073937153419594
2015-02-09,10880,10960,10880,10925,823,0.0022935779816513
2015-02-10,10870,10870,10830,10830,446,-0.0086956521739129
2015-02-11,10970,10990,10960,10980,402,0.0138504155124654
2015-02-12,10980,11090,10980,11080,22518,0.0091074681238616
2015-02-13,11100,11105,11050,11050,884,-0.0027075812274368
2015-02-16,11090,11190,11070,11190,239,0.0126696832579185
2015-02-17,11145,11175,11135,11150,2079,-0.0035746201966041
2015-02-23,11300,11440,11300,11400,1545,0.0224215246636771
2015-02-24,11365,11375,11365,11365,95,-0.0030701754385964
2015-02-25,11355,11360,11280,11280,1952,-0.0074791025076991
2015-02-26,11290,11305,11290,11290,254,0.000886524822695
2015-02-27,11220,11255,11220,11225,257,-0.0057573073516385
2015-03-02,11250,11250,11180,11180,309,-0.0040089086859688
2015-03-03,11310,11330,11245,11245,244,0.0058139534883721
2015-03-04,11170,11195,11145,11195,128,-0.0044464206313917
2015-03-05,11130,11130,11120,11125,99,-0.0062527914247432
2015-03-06,11130,11135,11120,11120,108,-0.0004494382022471
2015-03-09,11070,11100,11070,11100,179,-0.0017985611510791
2015-03-10,11240,11310,11240,11310,720,0.0189189189189189
2015-03-11,11095,11140,11095,11140,430,-0.0150309460654288
2015-03-12,11160,11200,11135,11135,427,-0.0004488330341113
2015-03-13,11235,11275,11235,11275,132,0.0125729681185451
2015-03-16,11240,11245,11205,11205,938,-0.0062084257206208
2015-03-17,11365,11405,11350,11355,432,0.0133868808567603
2015-03-18,11310,11345,11280,11345,126,-0.0008806693086745
2015-03-19,11310,11350,11275,11350,181,0.0004407227853679
2015-03-20,11310,11330,11310,11330,90,-0.0017621145374449
2015-03-23,11290,11315,11280,11280,58,-0.0044130626654897
2015-03-24,11120,11145,11090,11090,237,-0.0168439716312056
2015-03-25,11075,11075,11020,11020,12,-0.0063119927862939
2015-03-26,10855,10900,10840,10900,688,-0.0108892921960072
2015-03-27,10865,10865,10845,10845,233,-0.0050458715596329
2015-03-30,10840,10920,10840,10900,697,0.0050714615029967
2015-03-31,11060,11110,11060,11110,361,0.0192660550458716
2015-04-01,10940,10950,10905,10925,317,-0.0166516651665166
2015-04-02,10750,10795,10750,10770,465,-0.0141876430205949
2015-04-03,10770,10770,10760,10760,103,-0.0009285051067781
2015-04-06,10720,10720,10670,10670,292,-0.0083643122676579
2015-04-07,10800,10800,10795,10795,172,0.0117150890346766
2015-04-08,10820,10825,10805,10805,319,0.000926354793886
2015-04-09,10830,10860,10815,10815,268,0.000925497454882
2015-04-10,10860,10935,10860,10900,20184,0.0078594544613961
2015-04-13,11040,11085,11040,11080,306,0.0165137614678898
2015-04-14,11040,11040,10955,10960,170,-0.0108303249097473
2015-04-15,10970,10975,10960,10975,77,0.001368613138686
2015-04-16,10945,10945,10915,10940,463,-0.0031890660592255
2015-04-17,10910,10910,10910,10910,107,-0.0027422303473492
2015-04-20,10690,10710,10690,10690,391,-0.0201649862511457
2015-04-21,10810,10855,10810,10855,8,0.0154349859681945
2015-04-22,10845,10845,10780,10800,337,-0.0050667894979272
2015-04-23,10860,10895,10860,10875,582,0.0069444444444444
2015-04-24,10825,10825,10800,10825,83,-0.0045977011494252
2015-04-27,10790,10790,10725,10725,524,-0.0092378752886835
2015-04-28,10700,10700,10675,10685,124,-0.0037296037296037
2015-04-29,10710,10710,10670,10670,341,-0.00140383715489
2015-04-30,10645,10685,10645,10685,4,0.0014058106841612
2015-05-04,10785,10800,10775,10785,200,0.0093589143659336
2015-05-06,10660,10680,10660,10670,212,-0.0106629578117756
2015-05-07,10725,10750,10725,10750,3,0.0074976569821929
2015-05-08,10770,10845,10770,10795,19999,0.0041860465116279
2015-05-11,10900,10920,10900,10920,1455,0.0115794349235758
2015-05-12,10930,10975,10930,10970,213,0.0045787545787545
2015-05-13,10910,10995,10905,10995,589,0.0022789425706473
2015-05-14,10940,10940,10940,10940,0,-0.0050022737608003
2015-05-15,11010,11050,10975,10975,54,0.0031992687385740005
2015-05-18,10975,10975,10955,10955,101,-0.0018223234624146
2015-05-19,11040,11055,11030,11030,49,0.0068461889548152
2015-05-20,11035,11050,11035,11050,1850,0.0018132366273799
2015-05-21,11000,11000,10990,11000,63,-0.004524886877828
2015-05-22,11055,11055,11010,11015,105,0.0013636363636364
2015-05-26,11025,11065,11025,11065,680,0.0045392646391284
2015-05-27,10980,11010,10980,11010,63,-0.0049706281066426
2015-05-28,11100,11100,11080,11080,63,0.0063578564940962
2015-05-29,11025,11025,11025,11025,200,-0.0049638989169674
2015-06-01,10950,10950,10950,10950,1,-0.0068027210884353
2015-06-02,11040,11045,11025,11025,23,0.0068493150684931
2015-06-03,10965,10965,10965,10965,0,-0.0054421768707483
2015-06-04,11035,11100,11035,11100,3,0.0123119015047878
2015-06-05,11040,11040,10975,10975,2,-0.0112612612612612
2015-06-08,11050,11095,11035,11095,18,0.0109339407744875
2015-06-09,10955,10965,10955,10965,3,-0.0117169896349706
2015-06-10,10965,11000,10945,10945,48,-0.0018239854081167
2015-06-11,11020,11020,10945,10970,4,0.0022841480127913
2015-06-12,11045,11090,11020,11090,343,0.0109389243391067
2015-06-15,11025,11025,11025,11025,2,-0.0058611361587015
2015-06-16,10935,10945,10935,10945,102,-0.0072562358276644
2015-06-17,10970,10970,10970,10970,2,0.0022841480127913
2015-06-18,10940,10940,10900,10900,15,-0.0063810391978121
2015-06-19,10980,11005,10915,11005,41,0.0096330275229357
2015-06-22,10885,10885,10865,10865,25,-0.0127214902317128
2015-06-23,10930,10990,10930,10980,5,0.0105844454670962
2015-06-24,11010,11010,10995,11000,1216,0.0018214936247722
2015-06-25,10905,10915,10895,10915,6,-0.0077272727272726
2015-06-26,10850,10850,10835,10835,2,-0.0073293632615666
2015-06-29,11000,11000,10955,11000,35,0.015228426395939
2015-06-30,10700,10725,10695,10695,23,-0.0277272727272727
2015-07-01,10770,10770,10730,10730,36,0.0032725572697522
2015-07-02,10825,10845,10810,10845,33,0.01071761416589
2015-07-03,10795,10795,10795,10795,2,-0.0046104195481788
2015-07-06,10805,10805,10805,10805,0,0.000926354793886
2015-07-07,10755,10815,10755,10815,6,0.000925497454882
2015-07-08,10900,10965,10900,10935,246130,0.0110957004160887
2015-07-09,10765,10765,10765,10765,0,-0.0155464106081389
2015-07-10,10765,10765,10765,10765,4,0.0
2015-07-13,10880,10880,10875,10875,2,0.0102183000464468
2015-07-14,11005,11060,11005,11055,43,0.0165517241379309
2015-07-15,11100,11100,11080,11095,6,0.0036182722749886
2015-07-16,11105,11155,11105,11155,278277,0.0054078413699865
2015-07-17,11130,11150,11130,11150,45,-0.0004482294935006
2015-07-20,11100,11210,11100,11200,1025,0.0044843049327354
2015-07-21,11245,11290,11245,11285,104,0.0075892857142856
2015-07-22,11105,11105,11095,11095,10,-0.0168365086397873
2015-07-23,11130,11130,11110,11130,14,0.0031545741324920003
2015-07-24,11100,11100,11100,11100,0,-0.0026954177897574
2015-07-27,10950,10950,10940,10940,94,-0.0144144144144143
2015-07-28,10920,10920,10875,10875,12,-0.0059414990859232
2015-07-29,10980,10980,10980,10980,0,0.0096551724137932
2015-07-30,11230,11245,11185,11245,12,0.0241347905282331
2015-07-31,11245,11245,11245,11245,0,0.0
2015-08-03,11150,11160,11150,11160,73,-0.0075589150733659
2015-08-04,11160,11160,11160,11160,0,0.0
2015-08-05,11185,11225,11185,11220,7,0.0053763440860215
2015-08-06,11225,11225,11160,11160,6,-0.0053475935828877
2015-08-07,11160,11160,11160,11160,0,0.0
2015-08-10,11050,11050,11050,11050,1,-0.0098566308243727
2015-08-11,11290,11400,11290,11400,711,0.0316742081447964
2015-08-12,11380,11400,11380,11400,55,0.0
2015-08-13,11275,11275,11245,11245,23,-0.0135964912280701
2015-08-17,11340,11385,11340,11385,3791,0.0124499777678968
2015-08-18,11420,11450,11420,11450,2,0.0057092665788318
2015-08-19,11510,11510,11390,11390,1036,-0.0052401746724890005
2015-08-20,11240,11335,11240,11335,533,-0.0048287971905179
2015-08-21,10900,11160,10900,11150,560,-0.0163211292456991
2015-08-24,10920,10920,10920,10920,0,-0.0206278026905829
2015-08-25,10540,10540,10475,10525,498,-0.0361721611721611
2015-08-26,10370,10370,10265,10280,17846,-0.0232779097387173
2015-08-27,10530,10540,10500,10505,17526,0.0218871595330738
2015-08-28,10750,10750,10705,10730,210,0.0214183722037124
2015-08-31,10780,10790,10780,10790,54,0.0055917986952469
2015-09-01,10625,10625,10625,10625,0,-0.0152919369786839
2015-09-02,10405,10435,10355,10435,1433,-0.0178823529411764
2015-09-03,10600,10700,10600,10700,1031,0.0253953042644945
2015-09-04,10725,10780,10725,10780,201,0.0074766355140187
2015-09-07,10720,10720,10720,10720,0,-0.0055658627087198
2015-09-08,10695,10695,10695,10695,0,-0.0023320895522388
2015-09-09,10870,10900,10870,10885,261,0.0177653108929405
2015-09-10,10795,10795,10795,10795,101,-0.0082682590721175
2015-09-11,10730,10730,10730,10730,0,-0.0060213061602594
2015-09-14,10730,10730,10730,10730,11,0.0
2015-09-15,10750,10750,10750,10750,1,0.0018639328984155
2015-09-16,10790,10790,10790,10790,0,0.003720930232558
2015-09-17,10790,10790,10790,10790,0,0.0
2015-09-18,10725,10735,10725,10735,34,-0.005097312326228
2015-09-21,10650,10650,10555,10555,41,-0.0167675826734978
2015-09-22,10670,10670,10670,10670,10,0.0108953102794884
2015-09-23,10630,10630,10630,10630,2,-0.0037488284910964
2015-09-24,10595,10595,10590,10590,4,-0.0037629350893697
2015-09-25,10535,10535,10475,10475,6,-0.0108593012275731
2015-09-30,10420,10420,10335,10335,104,-0.0133651551312649
2015-10-01,10365,10365,10365,10365,0,0.0029027576197386
2015-10-02,10380,10380,10380,10380,0,0.0014471780028944
2015-10-05,10480,10480,10480,10480,1,0.0096339113680155
2015-10-06,10635,10635,10635,10635,1,0.0147900763358779
2015-10-07,10635,10635,10635,10635,0,0.0
2015-10-08,10730,10735,10730,10735,3,0.0094029149036201
2015-10-12,10825,10825,10825,10825,1,0.008383791336749
2015-10-13,10830,10830,10830,10830,1,0.0004618937644342
2015-10-14,10765,10765,10735,10735,32,-0.0087719298245614
2015-10-15,10560,10560,10480,10480,364,-0.023754075454122
2015-10-16,10495,10530,10495,10530,15,0.0047709923664123
2015-10-19,10500,10500,10455,10455,2,-0.0071225071225071
2015-10-20,10495,10495,10495,10495,0,0.0038259206121473
2015-10-21,10575,10575,10575,10575,0,0.0076226774654597
2015-10-22,10680,10680,10680,10680,2,0.0099290780141843
2015-10-23,10920,10920,10845,10845,52,0.0154494382022472
2015-10-26,10940,10955,10940,10955,94,0.0101429230059935
2015-10-27,10920,10920,10885,10900,4,-0.0050205385668644
2015-10-28,10840,10840,10800,10800,3,-0.0091743119266054
2015-10-29,10615,10970,10615,10970,7,0.0157407407407408
2015-10-30,10950,10950,10930,10930,208,-0.0036463081130355
2015-11-02,10930,10930,10930,10930,0,0.0
2015-11-03,11010,11010,11005,11005,3,0.0068618481244282
2015-11-04,10985,10985,10930,10930,2,-0.0068150840527033
2015-11-05,10980,11035,10980,11035,8,0.0096065873741995
2015-11-06,11050,11050,11050,11050,1,0.0013593112822836
2015-11-09,11160,11205,11145,11195,105,0.0131221719457013
2015-11-10,11145,11145,11145,11145,0,-0.0044662795891022
2015-11-11,11120,11120,11100,11100,2,-0.0040376850605652
2015-11-12,11125,11125,11125,11125,0,0.0022522522522523
2015-11-13,11065,11065,11065,11065,0,-0.0053932584269662
2015-11-16,11065,11065,11055,11055,28,-0.0009037505648441
2015-11-17,11170,11170,11170,11170,1,0.0104025327905925
2015-11-18,11190,11190,11190,11190,1,0.001790510295434
2015-11-19,11220,11220,11220,11220,15,0.002680965147453
2015-11-20,11220,11220,11220,11220,30,0.0
2015-11-23,11285,11285,11285,11285,0,0.0057932263814617
2015-11-24,11230,11230,11195,11195,5,-0.0079751883030571
2015-11-25,11125,11125,11125,11125,2,-0.0062527914247432
2015-11-26,11125,11125,11125,11125,1,0.0
2015-11-27,11170,11170,11145,11145,6,0.0017977528089887
2015-11-30,11210,11210,11210,11210,0,0.0058322117541498
2015-12-01,11170,11170,11170,11170,3,-0.0035682426404995
2015-12-02,11255,11255,11255,11255,0,0.0076096687555953
2015-12-03,11185,11185,11185,11185,0,-0.0062194580186584
2015-12-04,10965,10985,10965,10985,15,-0.0178810907465355
2015-12-07,11220,11220,11220,11220,1,0.0213928083750569
2015-12-08,11235,11290,11235,11290,3,0.0062388591800357
2015-12-09,11120,11120,11120,11120,0,-0.0150575730735164
2015-12-10,11110,11110,11110,11110,0,-0.0008992805755395
2015-12-11,11150,11150,11140,11140,2,0.0027002700270026
2015-12-14,11000,11000,11000,11000,3,-0.0125673249551166
2015-12-15,11000,11000,11000,11000,0,0.0
2015-12-16,10950,10955,10950,10955,409,-0.0040909090909091
2015-12-17,11100,11170,11100,11170,13,0.0196257416704701
2015-12-18,11050,11050,11025,11025,5,-0.0129811996418979
2015-12-21,10805,10810,10745,10810,14,-0.019501133786848
2015-12-22,10810,10810,10810,10810,113,0.0
2015-12-23,10965,10965,10965,10965,1,0.0143385753931544
2015-12-24,11135,11135,11050,11050,4,0.0077519379844961
2015-12-28,11015,11015,11015,11015,4,-0.0031674208144796
2015-12-29,10995,10995,10985,10985,4,-0.002723558783477
2015-12-30,11145,11145,11145,11145,1,0.0145653163404642
2016-01-04,11100,11100,11100,11100,108,-0.0040376850605652
2016-01-05,11015,11015,11015,11015,0,-0.0076576576576576
2016-01-06,11065,11065,11065,11065,0,0.0045392646391284
2016-01-07,10935,10935,10935,10935,1000,-0.0117487573429733
2016-01-08,10605,10605,10605,10605,2,-0.0301783264746228
2016-01-11,10615,10615,10615,10615,0,0.000942951438001
2016-01-12,10625,10625,10625,10625,0,0.0009420631182288
2016-01-13,10650,10650,10650,10650,0,0.0023529411764706
2016-01-14,10525,10530,10500,10530,20,-0.0112676056338028
2016-01-15,10660,10660,10660,10660,1,0.0123456790123457
2016-01-18,10470,10480,10445,10445,11,-0.0201688555347091
2016-01-19,10600,10600,10410,10410,19,-0.003350885591192
2016-01-20,10400,10475,10400,10475,2,0.0062439961575408
2016-01-21,10280,10300,10280,10300,10,-0.0167064439140811
2016-01-22,10265,10265,10265,10265,1,-0.0033980582524272
2016-01-25,10290,10290,10290,10290,2,0.0024354603019971
2016-01-26,10230,10255,10230,10255,4,-0.0034013605442176
2016-01-27,10395,10445,10395,10435,1800,0.0175524134568503
2016-01-28,10375,10375,10375,10375,2,-0.0057498802108288
2016-01-29,10375,10375,10375,10375,1,0.0
2016-02-01,10500,10665,10500,10650,19,0.0265060240963854
2016-02-02,10625,10625,10625,10625,202,-0.0023474178403756
2016-02-03,10700,10700,10525,10525,29,-0.0094117647058823
2016-02-04,10570,10570,10570,10570,51,0.0042755344418052
2016-02-05,10610,10680,10610,10680,11,0.0104068117313149
2016-02-11,10585,10585,10585,10585,0,-0.0088951310861423
2016-02-12,10550,10550,10450,10450,29,-0.0127538970240906
2016-02-15,10605,10605,10605,10605,0,0.0148325358851675
2016-02-16,10630,10715,10630,10715,6,0.0103724658180104
2016-02-17,10910,10990,10910,10965,1031,0.0233317778814745
2016-02-18,11095,11130,11095,11130,229,0.015047879616963003
2016-02-19,11165,11165,11165,11165,4,0.0031446540880504
2016-02-22,11200,11200,11120,11140,112,-0.0022391401701746
2016-02-23,11315,11365,11315,11365,22,0.0201974865350089
2016-02-24,11270,11270,11270,11270,0,-0.0083589969203695
2016-02-25,11295,11305,11240,11305,125,0.0031055900621117
2016-02-26,11385,11390,11385,11390,4,0.0075187969924812
2016-02-29,11445,11520,11400,11400,206,0.0008779631255486
2016-03-02,11515,11560,11470,11470,7,0.0061403508771928
2016-03-03,11450,11450,11410,11410,20,-0.005231037489102
2016-03-04,11420,11420,11370,11370,14,-0.0035056967572304
2016-03-07,11325,11400,11325,11375,143,0.0004397537379068
2016-03-08,11375,11395,11375,11395,800,0.0017582417582417
2016-03-09,11405,11410,11355,11355,6,-0.0035103115401491
2016-03-10,11275,11275,11275,11275,1,-0.0070453544693966
2016-03-11,11270,11270,11210,11210,4,-0.0057649667405764
2016-03-14,11270,11270,11270,11270,97,0.0053523639607493
2016-03-15,11270,11270,11270,11270,0,0.0
2016-03-16,11305,11305,11305,11305,0,0.0031055900621117
2016-03-17,11200,11200,11200,11200,2,-0.0092879256965944
2016-03-18,11350,11350,11350,11350,1001,0.0133928571428572
2016-03-21,11420,11420,11420,11420,0,0.0061674008810572
2016-03-22,11410,11410,11410,11410,0,-0.0008756567425569
2016-03-23,11350,11395,11350,11395,11,-0.0013146362839614
2016-03-24,11395,11395,11395,11395,0,0.0
2016-03-25,11395,11400,11395,11400,3,0.0004387889425185
2016-03-28,11385,11385,11375,11375,11,-0.0021929824561403
2016-03-29,11315,11315,11315,11315,2,-0.0052747252747252
2016-03-30,11315,11315,11315,11315,0,0.0
2016-03-31,11290,11290,11290,11290,0,-0.0022094564737075
2016-04-01,11200,11295,11195,11295,115,0.0004428697962799
2016-04-04,11285,11285,11285,11285,0,-0.0008853474988933
2016-04-05,11275,11275,11275,11275,2,-0.000886132033673
2016-04-06,11195,11200,11195,11195,16,-0.0070953436807095
2016-04-07,11195,11200,11155,11155,9,-0.0035730236712818
2016-04-08,11150,11160,11125,11125,47,-0.002689376961004
2016-04-11,11125,11125,11125,11125,11,0.0
2016-04-12,11075,11085,11075,11085,4,-0.0035955056179775
2016-04-14,11445,11450,11375,11410,67,0.0293188994136219
2016-04-15,11370,11370,11370,11370,0,-0.0035056967572304
2016-04-18,11370,11370,11370,11370,0,0.0
2016-04-19,11315,11315,11315,11315,0,-0.0048372911169745
2016-04-20,11315,11315,11315,11315,0,0.0
2016-04-21,11315,11315,11315,11315,0,0.0
2016-04-22,11315,11315,11315,11315,0,0.0
