Date,Open,High,Low,Close,Volume,Change
2017-06-19,11824,11999,11824,11999,1721,0.0185908319185059
2017-06-20,11994,11994,11944,11959,1102,-0.0033336111342612
2017-06-21,11884,11969,11844,11934,1335,-0.0020904757922903
2017-06-22,11969,12004,11959,11959,507,0.0020948550360315
2017-06-23,12029,12064,11999,11999,2252,0.0033447612676644
2017-06-26,12024,12029,11984,12029,125,0.0025002083506959
2017-06-27,12119,12203,12119,12134,3030,0.0087289051458974
2017-06-28,12004,12004,11904,11949,11811,-0.015246415032141
2017-06-29,11969,12009,11884,12009,1579,0.0050213406979664
2017-06-30,12009,12019,11984,12019,136,0.0008327088017321
2017-07-03,12059,12059,11834,11854,1674,-0.0137282635826607
2017-07-04,11939,11939,11849,11849,397,-0.000421798549013
2017-07-05,11844,11844,11804,11814,559,-0.0029538357667313
2017-07-06,12009,12039,11984,11984,150,0.0143897071271372
2017-07-07,11994,12029,11984,11984,98,0.0
2017-07-10,11984,11984,11859,11859,1037,-0.0104305740987984
2017-07-11,11859,11864,11759,11829,836,-0.0025297242600555
2017-07-12,11884,11884,11629,11630,6014,-0.0168230619663538
2017-07-13,11689,11689,11429,11520,10187,-0.0094582975064488
2017-07-14,11464,11524,11434,11525,5404,0.0004340277777776
2017-07-17,11669,11739,11669,11690,1303,0.0143167028199566
2017-07-18,11719,11719,11609,11640,37,-0.0042771599657827
2017-07-19,11669,11854,11669,11854,1326,0.0183848797250858
2017-07-20,11929,12009,11864,11994,5883,0.0118103593723637
2017-07-21,11979,11999,11909,11939,1657,-0.0045856261464065
2017-07-24,11889,11969,11889,11949,787,0.0008375910880307
2017-07-25,11949,11989,11904,11914,4712,-0.002929115407147
2017-07-26,11939,12049,11939,12044,337,0.010911532650663
2017-07-27,12014,12044,12004,12034,174,-0.0008302889405512
2017-07-28,11884,11884,11694,11695,3258,-0.0281701844773142
2017-07-31,11694,11694,11584,11615,1390,-0.0068405301410859
2017-08-01,11594,11674,11549,11595,1861,-0.0017219113215669
2017-08-02,11594,11629,11594,11610,232,0.001293661060802
2017-08-03,11619,11619,11290,11320,678,-0.0249784668389319
2017-08-04,11355,11355,11175,11225,585,-0.0083922261484098
2017-08-07,11340,11554,11340,11485,40,0.0231625835189308
2017-08-08,11484,11514,11469,11515,64,0.0026121027427079
2017-08-09,11439,11439,11350,11350,169,-0.0143291359096829
2017-08-10,11335,11524,11280,11320,3523,-0.0026431718061673
2017-08-11,11170,11250,11095,11130,2241,-0.0167844522968197
2017-08-14,11190,11190,11155,11155,10,0.0022461814914644
2017-08-16,11260,11345,11260,11325,1526,0.0152398027790228
2017-08-17,11424,11479,11424,11475,8,0.0132450331125828
2017-08-18,11484,11529,11484,11530,20,0.0047930283224399
2017-08-21,11579,11584,11499,11505,434,-0.0021682567215958
2017-08-22,11594,11684,11594,11685,19,0.015645371577575003
2017-08-23,11614,11614,11574,11615,41,-0.0059905862216517
2017-08-24,11639,11644,11619,11620,24,0.0004304778303916
2017-08-25,11629,11724,11629,11680,371,0.0051635111876076
2017-08-28,11804,11969,11804,11939,159,0.0221746575342465
2017-08-29,11934,12024,11889,12024,753,0.007119524248261998
2017-08-30,12079,12114,12019,12019,601,-0.0004158349966733
2017-08-31,12019,12044,11964,12044,792,0.0020800399367668
2017-09-01,12094,12134,12039,12129,8282,0.0070574559946861
2017-09-04,11749,11984,11749,11914,2199,-0.0177261109736993
2017-09-05,11934,11934,11759,11789,600,-0.0104918583179453
2017-09-06,11814,11949,11814,11924,49,0.0114513529561455
2017-09-07,12039,12104,12039,12104,242,0.0150956055015094
2017-09-08,12124,12124,11959,11959,1075,-0.0119795109054857
2017-09-11,12099,12099,12034,12034,109,0.0062714273768709
2017-09-12,12034,12074,12029,12059,1580,0.0020774472328402
2017-09-13,12059,12059,11954,11954,1029,-0.0087071896508831
2017-09-14,12104,12154,12069,12154,3293,0.0167308014053872
2017-09-15,12193,12448,12193,12439,4927,0.0234490702649332
2017-09-18,12593,12623,12518,12519,1899,0.0064313851595787
2017-09-19,12518,12758,12518,12758,1298,0.0190909817078042
2017-09-20,12758,13072,12758,12923,3163,0.0129330616084024
2017-09-21,13007,13052,12723,12748,4433,-0.0135417472723051
2017-09-22,12743,12743,12458,12484,2868,-0.020709130844054
2017-09-25,12548,12633,12453,12529,4591,0.0036046139057994
2017-09-26,12483,12558,12483,12494,875,-0.0027935190358369
2017-09-27,12518,12628,12518,12578,9227,0.0067232271490316
2017-09-28,12673,12673,12438,12464,917,-0.0090634441087613
2017-09-29,12523,12543,12448,12534,1517,0.0056161745827985
2017-10-10,12683,12688,12598,12613,4998,0.0063028562310516
2017-10-11,12728,12838,12678,12678,5400,0.0051534131451675
2017-10-12,12843,13112,12783,13113,2512,0.034311405584477
2017-10-13,13187,13567,13187,13298,12131,0.0141081369633189
2017-10-16,13497,13497,13217,13457,992,0.0119566852158219
2017-10-17,13402,13976,13382,13902,7349,0.0330682915954521
2017-10-18,14081,14351,13921,13927,5267,0.001798302402532
2017-10-19,14061,14061,13622,13632,2905,-0.0211818769297048
2017-10-20,13622,13846,13622,13782,9122,0.0110035211267605
2017-10-23,13816,13976,13761,13802,2932,0.0014511681903932
2017-10-24,13801,14131,13801,14116,5383,0.0227503260397043
2017-10-25,14046,14046,13896,13942,5989,-0.0123264380844432
2017-10-26,13941,13941,13602,13622,4049,-0.0229522306699182
2017-10-27,13632,13881,13567,13857,1363,0.0172515049185142
2017-10-30,13846,13851,13701,13712,850,-0.0104640254023237
2017-10-31,13721,13851,13652,13852,1107,0.0102100350058342
2017-11-01,13901,14071,13901,14012,26809,0.0115506786023678
2017-11-02,14151,14151,13881,13982,1267,-0.0021410219811589
2017-11-03,14111,14326,14111,14326,6360,0.0246030610785294
2017-11-06,14331,14411,14256,14396,1766,0.0048862208571827
2017-11-07,14381,14381,14071,14126,5343,-0.0187552097804946
2017-11-08,14126,14386,14111,14386,2067,0.0184057765821887
2017-11-09,14381,14500,14341,14356,3246,-0.0020853607674127
2017-11-10,14306,14455,14306,14406,3486,0.0034828643076065
2017-11-13,14510,15095,14510,15095,3318,0.0478272941829793
2017-11-14,15229,15579,15095,15580,8652,0.0321298443193109
2017-11-15,15669,16523,15544,16344,45850,0.0490372272143773
2017-11-16,16578,16678,15978,16573,39575,0.0140112579539892
2017-11-17,16488,16488,16163,16339,7387,-0.0141193507512218
2017-11-20,16423,16827,16423,16828,11516,0.0299283921904645
2017-11-21,16937,17272,16777,17063,11590,0.0139648205371998
2017-11-22,17157,17157,16248,16279,19852,-0.0459473715055969
2017-11-23,16048,16827,15874,16828,26164,0.0337244302475581
2017-11-24,16817,16922,16428,16428,8696,-0.0237699072973615
2017-11-27,16288,16578,16223,16349,4334,-0.004808862916971
2017-11-28,16538,16598,15889,15889,5120,-0.0281362774481619
2017-11-29,15889,16148,15799,16104,3028,0.0135313739064761
2017-11-30,16128,16158,15764,15764,19861,-0.0211127670144063
2017-12-01,15978,16468,15978,16443,20292,0.0430728241563054
2017-12-04,16418,16418,16223,16334,15470,-0.0066289606519491
2017-12-05,16333,16333,15744,15744,2647,-0.0361209746540958
2017-12-06,15839,15983,15419,15545,6252,-0.0126397357723577
2017-12-07,15534,15534,14900,15075,16851,-0.0302348021871984
2017-12-08,15065,15229,14965,14995,2759,-0.0053067993366501
2017-12-11,15110,15444,15110,15445,1577,0.0300100033344448
2017-12-12,15584,15629,15299,15455,5294,0.0006474587245062
2017-12-13,15444,15759,15444,15749,29482,0.0190229699126496
2017-12-14,15844,15874,15434,15560,1145,-0.0120007619531399
2017-12-15,15499,15774,15499,15659,866,0.0063624678663238
2017-12-18,15724,15724,15439,15445,8342,-0.0136662622134235
2017-12-19,15389,15414,14940,15415,3471,-0.0019423761735188
2017-12-20,15354,15464,15219,15220,1636,-0.0126500162179694
2017-12-21,15155,15264,14995,14995,17850,-0.0147831800262812
2017-12-22,15055,15584,14995,15580,7906,0.0390130043347782
2017-12-26,15599,16058,15584,15585,12219,0.0003209242618742
2017-12-27,16263,16732,16143,16663,9203,0.0691690728264355
2017-12-28,16802,16957,16668,16913,10450,0.0150033007261598
2018-01-02,16992,17477,16917,17432,43711,0.0306864542068232
2018-01-03,17531,17906,17467,17906,18897,0.0271913721890775
2018-01-04,17991,18026,17262,17437,33736,-0.026192337763878
2018-01-05,17417,18201,17417,18201,26429,0.0438148764122268
2018-01-08,18465,18960,18420,18960,15904,0.0417010054392614
2018-01-09,19059,19324,18670,18790,36765,-0.0089662447257383
2018-01-10,18975,19279,18290,18805,22778,0.0007982969664714
2018-01-11,18825,19484,18735,19484,21015,0.0361074182398297
2018-01-12,20073,21866,19868,20913,56773,0.0733422295216588
2018-01-15,21142,21716,20547,21701,76637,0.037679912016449
2018-01-16,21566,21901,21012,21582,70469,-0.0054836182664392
2018-01-17,21601,21616,20483,20488,51300,-0.0506903901399313
2018-01-18,20423,20862,20283,20768,22223,0.0136665365091761
2018-01-19,20852,20852,19474,19659,34351,-0.0533994607087827
2018-01-22,19409,19659,18940,19459,21098,-0.0101734574495142
2018-01-23,19694,20253,19634,20253,25128,0.040803741199445
2018-01-24,20572,20662,20108,20253,22450,0.0
2018-01-25,20208,20288,19848,20173,14073,-0.0039500320940107
2018-01-26,20073,20572,19903,20523,14816,0.0173499231646259
2018-01-29,20488,21476,20488,21277,18167,0.0367392681381864
2018-01-30,21461,21781,21292,21422,18773,0.0068148705174602
2018-01-31,21017,21192,20692,20917,17884,-0.0235738959947717
2018-02-01,21017,21127,20123,20188,37722,-0.0348520342305301
2018-02-02,20258,20323,19754,20168,22129,-0.0009906875371508
2018-02-05,19564,19848,18985,18985,11980,-0.0586572788575961
2018-02-06,18226,19244,18151,19125,13106,0.0073742428232814
2018-02-07,19584,19584,18066,18066,11881,-0.0553725490196078
2018-02-08,18056,18985,17651,18875,15235,0.0447802501937339
2018-02-09,18146,19074,18086,18910,10772,0.0018543046357615
2018-02-12,19214,19539,19214,19225,5088,0.0166578529878371
2018-02-13,19434,19434,18815,18820,3638,-0.0210663198959687
2018-02-14,18990,19474,18910,19474,2214,0.0347502656748139
2018-02-19,19803,20078,19594,20034,7077,0.0287562904385334
2018-02-20,19988,20163,19539,19619,4769,-0.0207147848657283
2018-02-21,19599,19913,19574,19824,1991,0.0104490544879962
2018-02-22,19704,19798,19564,19689,7302,-0.0068099273607747
2018-02-23,19993,20228,19868,20144,7895,0.0231093503986998
2018-02-26,20348,20518,20298,20388,14717,0.012112787926926
2018-02-27,20722,20972,20562,20873,12427,0.0237885030410045
2018-02-28,20458,20902,20393,20508,12479,-0.0174867053130839
2018-03-02,20213,20972,20213,20927,27668,0.0204310512970549
2018-03-05,21257,21376,20533,20883,16064,-0.0021025469489176
2018-03-06,21097,21172,20567,20932,12913,0.0023464061676961
2018-03-07,20448,20622,19823,19829,22650,-0.0526944391362507
2018-03-08,20073,20458,19993,20458,18141,0.0317212164002218
2018-03-09,20453,20672,20098,20223,15258,-0.0114869488708573
2018-03-12,20353,20622,20073,20538,14901,0.0155763239875388
2018-03-13,20537,20537,20183,20463,8681,-0.0036517674554484
2018-03-14,20238,20448,20178,20418,3462,-0.0021990910423691
2018-03-15,20433,20902,20428,20708,12626,0.0142031540797336
2018-03-16,20837,20952,20672,20803,12707,0.0045875989955572
2018-03-19,20722,20847,20483,20503,4451,-0.0144209969715906
2018-03-20,20333,20977,20273,20972,6646,0.0228747012632297
2018-03-21,20972,21177,20902,20922,9365,-0.0023841312225825
2018-03-22,21017,21172,20438,20523,9035,-0.0190708345282477
2018-03-23,19774,20238,19419,19424,14862,-0.0535496759732982
2018-03-26,19384,19873,19214,19824,6115,0.0205930807248764
2018-03-27,20088,20143,19913,19914,7780,0.0045399515738497
2018-03-28,19634,19764,19259,19484,12316,-0.0215928492517826
2018-03-29,19639,20373,19639,20328,9179,0.0433175939232191
2018-03-30,20473,20498,20223,20308,7818,-0.0009838646202282
2018-04-02,20353,20383,20043,20089,48622,-0.0107839275162497
2018-04-03,19868,20243,19818,20149,8183,0.0029867091443078
2018-04-04,20248,20513,20128,20298,11200,0.0073949079358777
2018-04-05,20298,20672,20218,20318,6561,0.0009853187506159
2018-04-06,20243,20458,20243,20318,3862,0.0
2018-04-09,20423,20937,20393,20913,15065,0.0292843783836991
2018-04-10,21172,21252,21042,21192,12851,0.0133409840768898
2018-04-11,21351,21351,21092,21202,16777,0.0004718761796904
2018-04-12,21272,21272,20572,20653,15704,-0.0258937836053202
2018-04-13,20448,20672,20113,20663,9823,0.0004841911586694
2018-04-16,20662,20862,20647,20673,3911,0.0004839568310506
2018-04-17,20767,20767,20378,20438,4447,-0.0113674841580806
2018-04-18,20632,20632,20013,20049,9497,-0.0190331735003425
2018-04-19,19858,19893,19174,19235,18952,-0.0406005287046735
2018-04-20,19194,19539,18915,19345,11068,0.005718741876787
2018-04-23,19189,19189,18405,18416,14190,-0.0480227448953217
2018-04-24,18365,18745,18206,18251,14363,-0.0089596003475238
2018-04-25,18121,18505,17926,18346,4553,0.0052051942359323
2018-04-26,18645,18800,18545,18790,6926,0.0242014608088956
2018-04-27,18985,19224,18805,19225,8883,0.0231506120276743
2018-04-30,19169,19224,18575,18675,12111,-0.0286085825747723
2018-05-02,18091,18675,17826,18176,23934,-0.0267202141900937
2018-05-03,18176,18410,17986,17996,11423,-0.0099031690140845
2018-05-04,17931,17931,17232,17262,119568,-0.0407868415203378
2018-05-08,17282,17696,16603,16603,8939,-0.0381763410960491
2018-05-09,16583,17711,16583,17677,5176,0.0646871047401071
2018-05-10,17681,17721,17372,17497,6990,-0.0101827233127793
2018-05-11,17422,18006,17422,17687,8209,0.0108590044007543
2018-05-14,17776,17781,17292,17332,8746,-0.0200712387629332
2018-05-15,17526,17801,17447,17727,6281,0.0227902146318947
2018-05-16,17816,18126,17726,17986,8445,0.0146104811868901
2018-05-17,18141,18141,17786,17911,6842,-0.0041699099299454
2018-05-18,18096,18226,18016,18106,10089,0.0108871643124337
2018-05-21,18091,18241,18076,18171,6042,0.0035899701756323
2018-05-23,18161,18161,17596,17762,5180,-0.0225083924935336
2018-05-24,17721,18151,17721,18091,7929,0.0185226888863867
2018-05-25,18106,18710,18106,18506,13040,0.0229395832181746
2018-05-28,18236,18570,18161,18446,7434,-0.0032421917216037
2018-05-29,18480,18785,18300,18301,8426,-0.0078607828255448
2018-05-30,18400,18400,18006,18351,5611,0.0027320911425605
2018-05-31,18485,18490,18236,18351,5989,0.0
2018-06-01,18355,18785,18355,18690,49464,0.0184731077325486
2018-06-04,18625,18665,18031,18141,13545,-0.029373996789727
2018-06-05,18305,18350,17921,17976,3086,-0.0090954192161402
2018-06-07,18111,18246,17966,18221,8616,0.0136292834890965
2018-06-08,18275,18300,18101,18101,1838,-0.0065858075846551
2018-06-11,18106,18106,17986,18031,4502,-0.0038671896580299
2018-06-12,18091,18455,18091,18311,5920,0.0155288114913205
2018-06-14,18340,18385,18226,18306,5956,-0.0002730599093441
2018-06-15,18430,18770,18420,18745,5506,0.0239812083469901
2018-06-18,18870,19079,18270,18451,9000,-0.0156841824486529
2018-06-19,18520,18520,17536,17537,2287,-0.0495366104818166
2018-06-20,17701,18340,17701,18256,4881,0.0409990306209728
2018-06-21,18241,18241,17886,17886,3404,-0.0202673093777387
2018-06-22,17791,18206,17756,18191,5575,0.0170524432517051
2018-06-25,18345,18345,18051,18216,1850,0.0013743059754822
2018-06-26,18011,18345,17861,18346,1124,0.0071365832235397
2018-06-27,18280,18635,18280,18351,4526,0.0002725389730731
2018-06-28,18280,18390,17996,17996,2067,-0.0193449948231704
2018-06-29,18226,18226,17896,18141,2516,0.008057346076906
2018-07-02,18191,18300,17776,17812,47708,-0.0181357146794554
2018-07-03,17996,18041,17676,17876,874,0.0035930833146193
2018-07-04,17871,18076,17636,17842,3031,-0.0019019914969792
2018-07-05,17836,17896,17342,17632,4821,-0.0117699809438404
2018-07-06,17631,18036,17362,17916,3512,0.0161070780399275
2018-07-09,17931,18186,17931,18056,907,0.0078142442509487
2018-07-10,18146,18146,17906,17906,4607,-0.0083074878156845
2018-07-11,17886,17886,17496,17527,2883,-0.021166089578912
2018-07-12,17636,17856,17556,17832,832,0.0174017230558567
2018-07-13,17696,17966,17696,17951,2469,0.0066733961417675
2018-07-16,18026,18231,18006,18036,2124,0.0047351122500138
2018-07-17,18091,18116,17976,17991,2888,-0.0024950099800399
2018-07-18,18061,18216,17751,17777,2303,-0.0118948363070423
2018-07-19,17766,17766,17427,17537,1336,-0.0135005906508409
2018-07-20,17546,17596,17357,17407,5312,-0.0074128984432912
2018-07-23,17407,17407,16488,16488,3172,-0.0527948526454874
2018-07-24,16678,16792,16403,16418,3182,-0.0042455118874332
2018-07-25,16493,16493,15659,15764,8302,-0.0398343281763917
2018-07-26,15934,16098,15579,15929,4923,0.010466886577011
2018-07-27,16063,16123,15934,16009,10948,0.0050222863958817
2018-07-30,15959,16113,15694,15934,5208,-0.0046848647635704
2018-07-31,15924,16428,15924,16423,1784,0.0306890925065896
2018-08-01,16573,17087,16573,16908,39053,0.0295317542470925
2018-08-02,16947,16962,16608,16778,11241,-0.0076886680861131
2018-08-03,16967,16997,16877,16998,4532,0.0131124091071641
2018-08-06,17012,17077,16792,16818,1497,-0.0105894811154253
2018-08-07,16797,16987,16578,16988,2499,0.0101082173861339
2018-08-08,17042,17177,17012,17117,6684,0.0075935954791617
2018-08-09,16907,17227,16907,17227,2406,0.0064263597593037
2018-08-10,17197,17367,16982,17142,5379,-0.0049341150519532
2018-08-13,16997,16997,16348,16349,8259,-0.0462606463656516
2018-08-14,16373,16628,16373,16528,1536,0.0109486818765673
2018-08-16,16263,16373,15993,16299,3917,-0.0138552758954501
2018-08-17,16378,16912,16378,16828,5651,0.0324559788944107
2018-08-20,16947,17057,16742,16778,6402,-0.0029712384121701
2018-08-21,16852,17262,16852,17222,3636,0.0264632256526402
2018-08-22,17302,17332,17057,17058,7298,-0.009522703518755
2018-08-23,17122,17227,16967,17227,2958,0.0099073748387852
2018-08-24,17277,17586,17212,17587,4419,0.0208974284553318
2018-08-27,17696,17841,17631,17702,6499,0.006538920793768001
2018-08-28,17831,17831,17447,17447,5278,-0.0144051519602305
2018-08-29,17487,17546,17487,17537,1270,0.0051584799679027
2018-08-30,17571,17586,17417,17477,492,-0.0034213377430575
2018-08-31,17492,18016,17492,18001,11893,0.029982262402014
2018-09-03,18006,18091,17876,17966,4214,-0.001944336425754
2018-09-04,18106,18480,18101,18481,7797,0.0286652565957921
2018-09-05,18480,18595,18091,18091,7012,-0.0211027541799686
2018-09-06,18126,18246,17916,18071,6547,-0.0011055220828035
2018-09-07,18071,18171,17976,18146,974,0.0041502960544519
2018-09-10,18136,18186,17976,18006,1263,-0.0077151989419155
2018-09-11,18006,18106,17931,18066,793,0.0033322225924692
2018-09-12,18141,18575,18141,18471,7120,0.0224178013948854
2018-09-13,18635,18750,18520,18695,7805,0.0121271181852633
2018-09-14,18775,18945,18600,18810,3644,0.0061513773736292
2018-09-17,19054,19114,18910,18975,8692,0.0087719298245614
2018-09-18,18935,19154,18855,19125,4681,0.0079051383399209
2018-09-19,19154,19194,18970,19095,11111,-0.0015686274509804
2018-09-20,19084,19724,19019,19045,8701,-0.0026184865147944
2018-09-21,19249,19299,19024,19215,5831,0.0089262273562615
2018-09-27,19194,19464,19194,19355,2978,0.0072859744990891
2018-09-28,19474,19474,18975,19090,4229,-0.0136915525703952
2018-10-01,19114,19119,18515,18745,46267,-0.0180722891566265
2018-10-02,18715,18715,18001,18001,10881,-0.0396905841557748
2018-10-04,18026,18226,17816,18136,7785,0.0074995833564801
2018-10-05,18041,18191,17591,17677,12024,-0.0253087781208646
2018-10-08,17591,17876,17506,17507,5773,-0.0096170164620693
2018-10-10,17596,17641,17157,17157,3488,-0.0199920031987205
2018-10-11,16663,16922,16398,16418,7338,-0.0430727982747566
2018-10-12,16418,16887,16373,16888,12940,0.0286271165793641
2018-10-15,16882,16882,16248,16249,1352,-0.0378375177640928
2018-10-16,16538,16583,16268,16388,1028,0.008554372576774
2018-10-17,16747,16757,16288,16428,6442,0.0024408103490358
2018-10-18,16428,16428,16173,16184,1755,-0.0148526905283662
2018-10-19,15993,16613,15849,16578,3241,0.0243450321304992
2018-10-22,16513,16628,16368,16583,2380,0.0003016045361321
2018-10-23,16103,16173,15564,15565,21103,-0.0613881686064041
2018-10-24,15734,15849,15015,15090,7174,-0.0305171859942178
2018-10-25,14535,15100,14336,15045,9728,-0.0029821073558647
2018-10-26,15205,15205,14281,14386,3702,-0.0438019275506812
2018-10-29,14341,14750,13911,13912,8985,-0.0329487001251216
2018-10-30,13711,14371,13482,14366,10969,0.0326336975273144
2018-10-31,14460,14460,13881,13977,9595,-0.0270778226367812
2018-11-01,14111,14625,14066,14256,17725,0.0199613650998067
2018-11-02,14455,15050,14455,15050,7163,0.0556958473625139
2018-11-05,15254,15499,15150,15370,8295,0.0212624584717608
2018-11-06,15569,15629,15224,15425,2898,0.0035783994795055
2018-11-07,15444,15649,15180,15200,9831,-0.0145867098865478
2018-11-08,15464,15509,15289,15380,4647,0.0118421052631578
2018-11-09,15299,15299,14750,14885,2569,-0.0321846553966189
2018-11-12,14301,14396,13771,13797,15831,-0.0730937185085657
2018-11-13,13542,14156,13542,14071,9280,0.0198593897224035
2018-11-14,13986,14775,13931,14351,8666,0.0198990832208088
2018-11-15,14371,14605,14231,14606,4056,0.0177687965995401
2018-11-16,14625,15080,14625,14935,2797,0.0225249897302477
2018-11-19,15165,15479,15065,15480,5166,0.0364914630063608
2018-11-20,15384,15529,15329,15335,2066,-0.0093669250645994
2018-11-21,15100,15359,14880,15360,1894,0.0016302575806976
2018-11-22,15424,15439,15214,15325,641,-0.0022786458333333
2018-11-23,15274,15359,15100,15110,2067,-0.0140293637846655
2018-11-26,15110,15664,15110,15629,3119,0.0343481138318995
2018-11-27,15754,15754,15509,15634,3894,0.000319918100966
2018-11-28,15684,15689,15529,15555,4903,-0.0050530894204937
2018-11-29,15939,15954,15444,15445,2894,-0.0070716811314689
2018-11-30,15509,15579,15409,15410,1047,-0.0022661055357721
2018-12-03,15739,15809,15649,15809,1035,0.025892277741726005
2018-12-04,15849,15978,15809,15844,5566,0.0022139287747484
2018-12-05,15554,15829,15554,15829,562,-0.0009467306235798
2018-12-06,15714,15729,15339,15340,3097,-0.0308926653610461
2018-12-07,15489,15704,15429,15599,1661,0.0168839634941329
2018-12-10,15384,15659,15324,15570,2605,-0.0018590935316366
2018-12-11,15724,15724,15115,15115,2147,-0.02922286448298
2018-12-12,15140,15489,15140,15490,956,0.0248097915977505
2018-12-13,15469,15509,15254,15510,890,0.0012911555842478
2018-12-14,15354,15354,14955,14995,1759,-0.033204384268214
2018-12-17,14995,14995,14565,14910,1886,-0.0056685561853950005
2018-12-18,14580,15080,14580,14955,1668,0.0030181086519114
2018-12-19,14980,15309,14980,15310,1406,0.0237378803075893
2018-12-20,15165,15534,15070,15165,1575,-0.0094709340300457
2018-12-21,15229,15289,15219,15270,4042,0.0069238377843718
2018-12-24,15130,15205,15060,15060,781,-0.0137524557956778
2018-12-26,14805,15399,14785,15400,4118,0.0225763612217795
2018-12-27,15914,15914,15389,15440,3440,0.0025974025974024
2018-12-28,15524,15699,15479,15550,1360,0.0071243523316062
2019-01-02,15749,15809,15294,15330,7444,-0.0141479099678456
2019-01-03,15329,15424,14925,14940,2632,-0.025440313111546
2019-01-04,14945,15379,14860,15375,3084,0.0291164658634537
2019-01-07,15789,15819,15369,15370,4271,-0.0003252032520325
2019-01-08,15389,15389,15249,15250,1066,-0.0078074170461939
2019-01-09,15289,15414,15180,15375,792,0.0081967213114753
2019-01-10,15484,15529,15344,15450,328,0.0048780487804878
2019-01-11,15454,15459,15339,15400,492,-0.0032362459546925
2019-01-14,15349,15349,15150,15180,352,-0.0142857142857142
2019-01-15,15200,15359,15100,15165,432,-0.0009881422924901
2019-01-16,15140,15140,14925,15020,2289,-0.0095614902736564
2019-01-17,15025,15095,14720,14721,2518,-0.0199067909454061
2019-01-18,14875,15075,14875,15075,2175,0.02404727939678
2019-01-21,15095,15095,14875,14890,641,-0.0122719734660032
2019-01-22,14875,14980,14875,14905,554,0.0010073875083949
2019-01-23,14905,14910,14815,14826,357,-0.0053002348205299
2019-01-24,14895,15224,14895,15190,3518,0.0245514636449479
2019-01-25,15254,15329,15165,15285,893,0.0062541145490453
2019-01-28,15379,15554,15329,15370,3505,0.005561007523716
2019-01-29,15369,15369,15185,15370,1035,0.0
