Date,Open,High,Low,Close,Volume,Change
2021-05-07,12240,12315,11900,11985,77456,-0.0208333333333333
2021-05-10,11985,12175,11850,12000,80045,0.0012515644555695
2021-05-11,12000,12025,11725,12015,36782,0.0012499999999999
2021-05-12,12015,12330,11960,12330,58981,0.0262172284644195
2021-05-13,12250,12475,12000,12400,86962,0.0056772100567721
2021-05-14,12490,12830,12385,12810,114782,0.0330645161290321
2021-05-17,12980,13070,12690,13020,109191,0.0163934426229508
2021-05-18,13020,13180,13000,13005,101769,-0.0011520737327188
2021-05-20,13005,13130,12690,12980,77344,-0.0019223375624759
2021-05-21,12985,13185,12780,12835,70232,-0.011171032357472998
2021-05-24,12965,12965,12660,12860,40510,0.0019477989871445
2021-05-25,12900,13100,12860,13050,85997,0.0147744945567651
2021-05-26,13050,13195,13030,13155,68450,0.0080459770114942
2021-05-27,13080,13275,13080,13250,101554,0.0072215887495248
2021-05-28,13260,13380,13015,13015,97175,-0.0177358490566037
2021-05-31,13050,13425,13050,13365,99998,0.0268920476373415
2021-06-01,13390,13455,13245,13455,77078,0.0067340067340067
2021-06-02,13455,13550,13295,13345,65591,-0.0081753994797473
2021-06-03,13500,13500,13165,13170,62214,-0.013113525665043
2021-06-04,13165,13235,12980,13160,71527,-0.0007593014426727
2021-06-07,13290,13290,13000,13125,92780,-0.002659574468085
2021-06-08,13125,13300,12980,13050,60634,-0.0057142857142856
2021-06-09,13090,13160,12960,13040,42904,-0.0007662835249042
2021-06-10,13100,13305,13000,13245,102494,0.0157208588957056
2021-06-11,13395,13395,13155,13295,64794,0.0037750094375235
2021-06-14,13295,13295,13010,13215,38471,-0.0060172997367431
2021-06-15,13215,13400,13015,13030,145701,-0.0139992432841468
2021-06-16,13030,13030,12600,12600,92881,-0.0330007674597083
2021-06-17,12455,12685,12390,12600,80128,0.0
2021-06-18,12600,12855,12600,12855,85452,0.0202380952380951
2021-06-21,12810,13005,12750,12955,82323,0.0077790742901595
2021-06-22,13140,13140,12895,13040,127747,0.0065611732921651
2021-06-23,13100,13380,13030,13265,126093,0.0172546012269938
2021-06-24,13280,13365,13140,13180,95561,-0.0064078401809272
2021-06-25,13340,13340,13150,13275,50344,0.0072078907435508
2021-06-28,13275,13490,13275,13490,92515,0.0161958568738229
2021-06-29,13540,13565,13380,13410,66617,-0.005930318754633001
2021-06-30,13400,13500,13275,13335,76936,-0.0055928411633109
2021-07-01,13450,13495,13340,13455,65868,0.0089988751406073
2021-07-02,13550,13550,13160,13170,134556,-0.0211817168338906
2021-07-05,13130,13150,12985,13080,107411,-0.0068337129840546
2021-07-06,13170,13170,12440,12630,435268,-0.0344036697247706
2021-07-07,12630,12935,12500,12870,240589,0.0190023752969121
2021-07-08,12870,13030,12700,12740,180691,-0.01010101010101
2021-07-09,12740,12845,12580,12810,135611,0.0054945054945054
2021-07-12,12810,13230,12745,13200,231729,0.0304449648711944
2021-07-13,13295,13300,13150,13215,161112,0.0011363636363637
2021-07-14,13325,13470,13170,13315,141422,0.0075671585319712
2021-07-15,13375,13375,12800,13170,93930,-0.0108899737138565
2021-07-16,13170,13235,13065,13105,61136,-0.0049354593773728
