Date,Open,High,Low,Close,Volume,Change
2020-03-24 00:00:00,6500,6500,6500,6500,5,0.0
2020-03-25 00:00:00,6500,6500,6500,6500,50,0.0
2020-03-26 00:00:00,6500,6500,6500,6500,10,0.0
2020-03-27 00:00:00,6000,6000,6000,6000,622,-0.0769230769230768
2020-03-30 00:00:00,6000,6000,5100,6000,528,0.0
2020-03-31 00:00:00,6000,6000,5600,6000,230,0.0
2020-04-01 00:00:00,6000,6000,5100,6000,520,0.0
2020-04-02 00:00:00,6000,6000,6000,6000,15,0.0
2020-04-03 00:00:00,6000,6000,5100,5900,1755,-0.0166666666666667
2020-04-06 00:00:00,6000,6000,5020,5900,520,0.0
2020-04-07 00:00:00,6000,6000,6000,6000,10,0.0169491525423728
2020-04-08 00:00:00,5900,5900,5100,5900,525,-0.0166666666666667
2020-04-09 00:00:00,6000,6000,6000,6000,10,0.0169491525423728
2020-04-10 00:00:00,6000,6000,6000,6000,10,0.0
2020-04-13 00:00:00,6000,6000,6000,6000,10,0.0
2020-04-14 00:00:00,6000,6000,5100,5900,1020,-0.0166666666666667
2020-04-16 00:00:00,6000,6000,6000,6000,10,0.0169491525423728
2020-04-17 00:00:00,5800,5800,5800,5800,200,-0.0333333333333333
2020-04-20 00:00:00,5900,5900,5900,5900,10,0.0172413793103447
2020-04-21 00:00:00,5900,5900,5500,5500,1010,-0.0677966101694915
2020-04-22 00:00:00,6000,6000,6000,6000,10,0.0909090909090908
2020-04-23 00:00:00,6000,6000,6000,6000,10,0.0
2020-04-24 00:00:00,6000,6000,6000,6000,10,0.0
2020-04-27 00:00:00,5900,5900,5100,5900,6815,-0.0166666666666667
2020-04-28 00:00:00,5900,5900,5020,5800,5548,-0.0169491525423728
2020-04-29 00:00:00,5500,6000,5000,5900,6020,0.0172413793103447
2020-05-04 00:00:00,5900,5900,5020,5890,5520,-0.0016949152542372
2020-05-06 00:00:00,6000,6000,6000,6000,1,0.0186757215619695
2020-05-07 00:00:00,6900,6900,6900,6900,1,0.1499999999999999
2020-05-08 00:00:00,6000,6900,5870,6900,6385,0.0
2020-05-11 00:00:00,7000,7100,5900,6970,12376,0.0101449275362319
2020-05-12 00:00:00,7100,7100,6000,7000,8172,0.0043041606886657
2020-05-13 00:00:00,6900,7000,6500,6990,8903,-0.0014285714285714
2020-05-14 00:00:00,6500,6950,6500,6900,11514,-0.0128755364806867
2020-05-15 00:00:00,7000,7000,6500,6800,10018,-0.0144927536231883
2020-05-18 00:00:00,7000,7000,7000,7000,10005,0.0294117647058822
2020-05-19 00:00:00,6800,7000,6800,7000,5500,0.0
2020-05-20 00:00:00,6800,6800,6800,6800,66865,-0.0285714285714285
2020-05-21 00:00:00,6800,6800,6400,6800,21,0.0
2020-05-22 00:00:00,6500,6800,6500,6800,2759,0.0
2020-05-25 00:00:00,6500,6600,6500,6600,5030,-0.0294117647058823
2020-05-26 00:00:00,7000,7000,7000,7000,1,0.0606060606060605
2020-05-27 00:00:00,7200,7200,6990,7000,2244,0.0
2020-05-28 00:00:00,7300,7300,7300,7300,1,0.0428571428571429
2020-05-29 00:00:00,7200,7200,7200,7200,20,-0.0136986301369863
2020-06-01 00:00:00,7000,7000,7000,7000,1500,-0.0277777777777777
2020-06-02 00:00:00,7000,7100,6400,7000,2025,0.0
2020-06-03 00:00:00,7100,7100,7000,7000,653,0.0
2020-06-04 00:00:00,7000,7000,7000,7000,6,0.0
2020-06-05 00:00:00,7000,7000,7000,7000,384,0.0
2020-06-08 00:00:00,7000,7000,7000,7000,1000,0.0
2020-06-09 00:00:00,7000,7000,7000,7000,1000,0.0
2020-06-10 00:00:00,7000,7000,7000,7000,1000,0.0
2020-06-11 00:00:00,6900,6900,6900,6900,0,-0.0142857142857142
2020-06-12 00:00:00,7000,7000,6600,7000,215,0.0144927536231884
2020-06-15 00:00:00,6800,6800,6800,6800,100,-0.0285714285714285
2020-06-16 00:00:00,7000,7000,7000,7000,1803,0.0294117647058822
2020-06-17 00:00:00,7000,7000,7000,7000,2,0.0
2020-06-18 00:00:00,6990,6990,6990,6990,0,-0.0014285714285714
2020-06-19 00:00:00,7010,7010,7010,7010,1,0.0028612303290413
2020-06-22 00:00:00,6900,6900,6900,6900,0,-0.0156918687589158
2020-06-23 00:00:00,6700,6700,6700,6700,0,-0.0289855072463768
2020-06-24 00:00:00,6900,6900,6700,6700,501,0.0
2020-06-25 00:00:00,6800,6800,6800,6800,1,0.0149253731343284
2020-06-26 00:00:00,7000,7000,6500,6800,5182,0.0
2020-06-29 00:00:00,6800,6800,6800,6800,1500,0.0
2020-06-30 00:00:00,6800,7000,6800,6800,6143,0.0
2020-07-01 00:00:00,6800,6900,6600,6900,2548,0.0147058823529411
2020-07-02 00:00:00,6900,6900,6900,6900,107,0.0
2020-07-03 00:00:00,6900,6900,6700,6900,2743,0.0
2020-07-06 00:00:00,7000,7000,6800,6900,748,0.0
2020-07-07 00:00:00,6800,7000,6800,7000,510,0.0144927536231884
2020-07-08 00:00:00,7000,7000,6800,7000,3224,0.0
2020-07-09 00:00:00,6800,7000,6800,7000,557,0.0
2020-07-10 00:00:00,7100,7100,7000,7000,511,0.0
2020-07-13 00:00:00,7100,7150,7100,7100,1135,0.0142857142857142
2020-07-14 00:00:00,7250,7250,7150,7150,5803,0.0070422535211267
2020-07-15 00:00:00,7200,7200,7200,7200,26737,0.006993006993007
2020-07-16 00:00:00,7500,7500,6900,7490,3104,0.0402777777777778
2020-07-17 00:00:00,7400,7400,7400,7400,68,-0.0120160213618157
2020-07-20 00:00:00,7500,7500,7500,7500,1000,0.0135135135135135
2020-07-21 00:00:00,7500,8000,7500,8000,1370,0.0666666666666666
2020-07-22 00:00:00,8000,8000,8000,8000,1000,0.0
2020-07-23 00:00:00,8000,8500,7500,8440,5138,0.0549999999999999
2020-07-24 00:00:00,8400,8500,8400,8500,3003,0.0071090047393365
2020-07-27 00:00:00,7550,8300,7550,7990,1080,-0.06
2020-07-28 00:00:00,7650,7840,7650,7840,2040,-0.0187734668335419
2020-07-29 00:00:00,7600,7840,7600,7840,2800,0.0
2020-07-30 00:00:00,7840,7840,7700,7840,2010,0.0
2020-07-31 00:00:00,7670,7840,7670,7840,910,0.0
2020-08-03 00:00:00,7600,7840,7600,7840,2000,0.0
2020-08-04 00:00:00,8000,8000,8000,8000,10,0.0204081632653061
2020-08-05 00:00:00,7970,7970,7700,7700,1205,-0.0374999999999999
2020-08-06 00:00:00,7310,7990,7310,7700,1024,0.0
2020-08-07 00:00:00,8000,8000,7650,7960,277,0.0337662337662336
2020-08-10 00:00:00,7900,8000,7900,8000,1505,0.0050251256281406
2020-08-11 00:00:00,7970,7970,7970,7970,10,-0.00375
2020-08-12 00:00:00,8000,8000,8000,8000,10,0.0037641154328733
2020-08-13 00:00:00,7900,7900,7900,7900,0,-0.0124999999999999
2020-08-14 00:00:00,8000,8000,7990,7990,4,0.0113924050632912
2020-08-18 00:00:00,7900,7900,7900,7900,1,-0.0112640801001251
2020-08-19 00:00:00,7900,7900,7900,7900,104,0.0
2020-08-20 00:00:00,8000,8000,8000,8000,1437,0.0126582278481013
2020-08-21 00:00:00,8000,8000,7990,7990,314,-0.0012499999999999
2020-08-24 00:00:00,7900,7980,7900,7980,514,-0.0012515644555695
2020-08-25 00:00:00,7990,7990,7990,7990,1,0.0012531328320801
2020-08-26 00:00:00,7990,7990,7990,7990,1,0.0
2020-08-27 00:00:00,7990,7990,7990,7990,1,0.0
2020-08-28 00:00:00,8000,8000,8000,8000,1,0.0012515644555695
2020-08-31 00:00:00,7990,7990,7990,7990,1,-0.0012499999999999
2020-09-01 00:00:00,8000,8000,8000,8000,1,0.0012515644555695
2020-09-02 00:00:00,8000,8000,8000,8000,10,0.0
2020-09-03 00:00:00,8000,8000,8000,8000,5,0.0
2020-09-04 00:00:00,7950,7950,7950,7950,0,-0.0062499999999999
2020-09-07 00:00:00,7950,8000,7950,8000,1100,0.0062893081761006
2020-09-08 00:00:00,7980,7980,7980,7980,0,-0.0024999999999999
2020-09-09 00:00:00,7990,7990,7990,7990,30,0.0012531328320801
2020-09-10 00:00:00,8000,8000,8000,8000,3000,0.0012515644555695
2020-09-11 00:00:00,7990,8000,7990,7990,4000,-0.0012499999999999
2020-09-14 00:00:00,7980,8000,7970,7990,9007,0.0
2020-09-15 00:00:00,7940,7940,7940,7940,3200,-0.0062578222778473
2020-09-16 00:00:00,7970,8000,7970,7980,7000,0.0050377833753147
2020-09-17 00:00:00,7940,7940,7900,7910,11900,-0.0087719298245614
2020-09-18 00:00:00,7960,7960,7900,7900,7096,-0.0012642225031606
2020-09-21 00:00:00,7950,7950,7940,7940,3005,0.0050632911392405
2020-09-22 00:00:00,7900,7900,7900,7900,0,-0.0050377833753149
2020-09-23 00:00:00,7900,7900,7900,7900,3000,0.0
2020-09-24 00:00:00,8000,8000,8000,8000,5000,0.0126582278481013
2020-09-25 00:00:00,7900,7900,7900,7900,4600,-0.0124999999999999
2020-09-28 00:00:00,7900,7900,7900,7900,0,0.0
2020-09-29 00:00:00,7800,8000,7800,8000,8100,0.0126582278481013
2020-10-05 00:00:00,7950,7990,7950,7990,1001,-0.0012499999999999
2020-10-06 00:00:00,7980,7980,7980,7980,0,-0.0012515644555695
2020-10-07 00:00:00,7990,7990,7990,7990,1,0.0012531328320801
2020-10-08 00:00:00,7980,7980,7980,7980,0,-0.0012515644555695
2020-10-12 00:00:00,8000,8000,7800,8000,3721,0.0025062656641603
2020-10-13 00:00:00,8000,8000,8000,8000,2000,0.0
2020-10-14 00:00:00,8000,8000,8000,8000,10,0.0
2020-10-15 00:00:00,8010,8010,8010,8010,10,0.0012499999999999
2020-10-16 00:00:00,8000,8000,8000,8000,0,-0.0012484394506866
2020-10-19 00:00:00,8000,8000,8000,8000,0,0.0
2020-10-20 00:00:00,7900,7900,7900,7900,0,-0.0124999999999999
2020-10-21 00:00:00,8000,8800,8000,8800,1100,0.1139240506329113
2020-10-22 00:00:00,7500,8000,7500,8000,2004,-0.0909090909090909
2020-10-23 00:00:00,7990,7990,7990,7990,0,-0.0012499999999999
2020-10-26 00:00:00,7990,7990,7990,7990,0,0.0
2020-10-27 00:00:00,7990,7990,7990,7990,0,0.0
2020-10-28 00:00:00,7990,7990,7990,7990,1,0.0
2020-10-29 00:00:00,7990,7990,7990,7990,0,0.0
2020-10-30 00:00:00,9000,9000,8400,8400,20,0.0513141426783478
2020-11-02 00:00:00,8000,8000,8000,8000,200,-0.0476190476190476
2020-11-03 00:00:00,7500,7990,7500,7990,1009,-0.0012499999999999
2020-11-04 00:00:00,7800,7800,7120,7130,267,-0.1076345431789737
2020-11-05 00:00:00,7500,8000,7500,8000,4012,0.1220196353436184
2020-11-06 00:00:00,7990,8000,7800,8000,110506,0.0
2020-11-09 00:00:00,7770,7770,7770,7770,200,-0.02875
2020-11-10 00:00:00,8000,8000,8000,8000,1,0.0296010296010296
2020-11-11 00:00:00,8000,8000,8000,8000,2753,0.0
2020-11-12 00:00:00,7500,8000,7500,7700,2351,-0.0374999999999999
2020-11-13 00:00:00,7800,8100,7700,8100,2250,0.0519480519480519
2020-11-16 00:00:00,7700,8100,7700,8100,20300,0.0
2020-11-17 00:00:00,7800,8600,7800,8600,20931,0.0617283950617284
2020-11-18 00:00:00,8800,8800,8800,8800,302,0.0232558139534884
2020-11-19 00:00:00,8200,8200,8200,8200,2,-0.0681818181818182
2020-11-20 00:00:00,8800,8800,8800,8800,100,0.0731707317073171
2020-11-23 00:00:00,8800,8800,8800,8800,1,0.0
2020-11-24 00:00:00,8500,9200,8000,9200,5600,0.0454545454545454
2020-11-25 00:00:00,9200,9200,9200,9200,0,0.0
2020-11-26 00:00:00,9900,9900,9900,9900,200,0.076086956521739
2020-11-27 00:00:00,11350,11350,10200,10200,976,0.0303030303030302
2020-11-30 00:00:00,10500,10500,10500,10500,1,0.0294117647058822
2020-12-01 00:00:00,10600,10600,10500,10500,1898,0.0
2020-12-02 00:00:00,10000,10500,10000,10500,1010,0.0
2020-12-03 00:00:00,10500,10500,10500,10500,100,0.0
2020-12-04 00:00:00,10500,10500,10500,10500,100,0.0
2020-12-07 00:00:00,10500,10500,10500,10500,100,0.0
2020-12-08 00:00:00,10500,10500,10500,10500,100,0.0
2020-12-09 00:00:00,10500,11000,10400,11000,139,0.0476190476190476
2020-12-10 00:00:00,11000,11000,10600,11000,217,0.0
2020-12-11 00:00:00,10900,10900,10600,10600,700,-0.0363636363636363
2020-12-14 00:00:00,10000,10000,10000,10000,5000,-0.0566037735849056
2020-12-15 00:00:00,10000,10000,10000,10000,0,0.0
2020-12-16 00:00:00,10500,10500,10500,10500,1,0.05
2020-12-17 00:00:00,10400,10400,10000,10000,2,-0.0476190476190476
2020-12-18 00:00:00,10000,10000,10000,10000,15200,0.0
2020-12-21 00:00:00,10000,10000,9800,9800,350,-0.02
2020-12-22 00:00:00,9800,9800,9700,9700,450,-0.010204081632653
2020-12-23 00:00:00,9800,9800,9800,9800,100,0.0103092783505154
2020-12-24 00:00:00,9800,9800,9650,9700,19248,-0.010204081632653
2020-12-28 00:00:00,9700,9700,9600,9600,500,-0.0103092783505154
2020-12-29 00:00:00,9700,9740,9700,9700,6100,0.0104166666666667
2020-12-30 00:00:00,9800,9980,9800,9980,41904,0.0288659793814431
2021-01-04 00:00:00,9980,11400,9980,11400,1263,0.1422845691382765
2021-01-05 00:00:00,11000,11000,9700,10450,3987,-0.0833333333333333
2021-01-06 00:00:00,10450,10450,10300,10300,103,-0.0143540669856458
2021-01-07 00:00:00,10200,10200,10050,10150,6,-0.0145631067961164
2021-01-08 00:00:00,10950,10950,10000,10000,20,-0.0147783251231526
2021-01-11 00:00:00,9990,9990,9990,9990,1,-0.001
2021-01-12 00:00:00,10000,10000,10000,10000,3,0.001001001001001
2021-01-13 00:00:00,9980,10000,9950,10000,3755,0.0
2021-01-14 00:00:00,9500,9900,9500,9900,4113,-0.01
2021-01-15 00:00:00,9900,9900,9900,9900,3600,0.0
2021-01-18 00:00:00,9900,9900,9800,9800,552,-0.01010101010101
2021-01-19 00:00:00,9750,9890,9750,9890,200,0.0091836734693877
2021-01-20 00:00:00,9890,9900,9500,9900,12065,0.0010111223458038
2021-01-21 00:00:00,10000,10000,9500,10000,10916,0.0101010101010101
2021-01-22 00:00:00,10000,10000,10000,10000,0,0.0
2021-01-25 00:00:00,10000,10000,10000,10000,6103,0.0
2021-01-26 00:00:00,11000,11250,11000,11200,446,0.1200000000000001
2021-01-27 00:00:00,11000,11200,11000,11200,101,0.0
2021-01-28 00:00:00,11150,11200,11150,11200,10,0.0
2021-01-29 00:00:00,11000,11000,11000,11000,500,-0.0178571428571429
2021-02-01 00:00:00,11500,11500,11500,11500,100,0.0454545454545454
2021-02-02 00:00:00,11450,11450,11450,11450,100,-0.0043478260869564
2021-02-03 00:00:00,11500,11500,11500,11500,5100,0.0043668122270741
2021-02-04 00:00:00,11500,11500,11500,11500,50,0.0
2021-02-05 00:00:00,11500,11500,11500,11500,0,0.0
2021-02-08 00:00:00,11450,11450,11450,11450,0,-0.0043478260869564
2021-02-09 00:00:00,11450,11450,11450,11450,0,0.0
2021-02-10 00:00:00,11450,11450,11450,11450,0,0.0
2021-02-15 00:00:00,11000,11000,11000,11000,20,-0.0393013100436681
2021-02-16 00:00:00,11000,11000,11000,11000,62,0.0
2021-02-17 00:00:00,11500,11500,11500,11500,5,0.0454545454545454
2021-02-18 00:00:00,11500,11500,11500,11500,1,0.0
2021-02-19 00:00:00,12500,12500,12000,12000,501,0.0434782608695651
2021-02-22 00:00:00,11500,11500,11500,11500,50,-0.0416666666666666
2021-02-23 00:00:00,11500,11500,11500,11500,0,0.0
2021-02-24 00:00:00,11500,11500,11500,11500,0,0.0
2021-02-25 00:00:00,11400,11400,11400,11400,0,-0.0086956521739129
2021-02-26 00:00:00,11400,11400,11400,11400,0,0.0
2021-03-02 00:00:00,11400,11400,11400,11400,4065,0.0
2021-03-03 00:00:00,10050,11400,10050,11400,2,0.0
2021-03-04 00:00:00,11350,11350,11100,11100,101,-0.0263157894736841
2021-03-05 00:00:00,11500,11500,11500,11500,1,0.0360360360360361
2021-03-08 00:00:00,10300,11500,10300,11500,2,0.0
2021-03-09 00:00:00,10050,11450,10050,11450,3,-0.0043478260869564
2021-03-10 00:00:00,9750,11400,9750,11250,544,-0.0174672489082969
2021-03-11 00:00:00,10900,10900,10900,10900,5,-0.031111111111111
2021-03-12 00:00:00,11800,11800,11800,11800,2,0.0825688073394494
2021-03-15 00:00:00,11350,11400,11350,11400,279,-0.0338983050847457
2021-03-16 00:00:00,11100,11100,11100,11100,50,-0.0263157894736841
2021-03-17 00:00:00,11800,11800,9470,11400,5,0.0270270270270269
2021-03-18 00:00:00,11800,11800,11400,11400,2,0.0
2021-03-19 00:00:00,13100,13100,11500,11500,11,0.0087719298245614
2021-03-22 00:00:00,11000,11000,10350,11000,340,-0.0434782608695651
2021-03-23 00:00:00,11900,11900,11400,11400,669,0.0363636363636363
2021-03-24 00:00:00,11100,11100,11100,11100,100,-0.0263157894736841
2021-03-25 00:00:00,11900,11900,11900,11900,10,0.072072072072072
2021-03-26 00:00:00,11900,11900,11900,11900,0,0.0
2021-03-29 00:00:00,11500,11500,11000,11000,10006,-0.0756302521008402
2021-03-30 00:00:00,12400,12400,12200,12200,2,0.1090909090909091
2021-03-31 00:00:00,12700,12700,11000,11300,294,-0.0737704918032786
2021-04-01 00:00:00,12400,12400,12200,12200,2,0.0796460176991149
2021-04-02 00:00:00,13450,13450,13000,13000,103,0.0655737704918033
2021-04-05 00:00:00,12000,12000,12000,12000,83,-0.0769230769230768
2021-04-06 00:00:00,12000,12000,12000,12000,0,0.0
2021-04-07 00:00:00,11700,11700,11700,11700,104,-0.025
2021-04-08 00:00:00,13200,13200,13200,13200,1,0.1282051282051282
2021-04-09 00:00:00,13800,13800,11450,11500,1743,-0.1287878787878787
2021-04-12 00:00:00,12750,12750,12750,12750,2,0.108695652173913
2021-04-13 00:00:00,12400,12400,12350,12350,104,-0.0313725490196078
2021-04-14 00:00:00,13800,13800,11500,11500,262,-0.068825910931174
2021-04-15 00:00:00,11200,11200,11200,11200,99,-0.026086956521739
2021-04-16 00:00:00,11950,11950,11950,11950,5,0.0669642857142858
2021-04-19 00:00:00,11900,11900,10200,10200,1474,-0.1464435146443514
2021-04-20 00:00:00,11000,11000,9310,9500,1348,-0.0686274509803921
2021-04-21 00:00:00,9850,9850,8120,9390,2088,-0.011578947368421
2021-04-22 00:00:00,9500,10050,9210,9260,134,-0.0138445154419595
2021-04-23 00:00:00,10400,10400,9160,9600,105,0.0367170626349893
2021-04-26 00:00:00,10050,10050,9510,9810,274,0.021875
2021-04-27 00:00:00,10300,10300,9450,9810,1222,0.0
2021-04-28 00:00:00,10900,10900,10000,10000,6,0.019367991845056
2021-04-29 00:00:00,10300,10300,9310,9310,12,-0.0689999999999999
2021-04-30 00:00:00,10200,10200,9410,9900,32,0.0633727175080558
2021-05-03 00:00:00,11050,11050,9060,10600,3,0.0707070707070707
2021-05-04 00:00:00,10800,10800,10800,10800,1,0.0188679245283018
2021-05-06 00:00:00,11150,11150,10850,10850,2,0.0046296296296295
2021-05-07 00:00:00,10800,10800,10500,10500,9,-0.032258064516129
2021-05-10 00:00:00,11550,11550,10550,10550,3,0.0047619047619047
2021-05-11 00:00:00,10900,10900,10450,10550,35,0.0
2021-05-12 00:00:00,11750,11750,10000,10950,9,0.0379146919431279
2021-05-13 00:00:00,10900,10900,9630,9940,1030,-0.0922374429223744
2021-05-14 00:00:00,9880,9880,9690,9690,2,-0.0251509054325955
2021-05-17 00:00:00,9980,9980,9980,9980,1,0.0299277605779153
2021-05-18 00:00:00,9990,9990,9990,9990,1,0.001002004008016
2021-05-20 00:00:00,10750,10750,10750,10750,1,0.0760760760760761
2021-05-21 00:00:00,10450,10450,10100,10100,102,-0.0604651162790698
2021-05-24 00:00:00,10000,10000,10000,10000,277,-0.0099009900990099
2021-05-25 00:00:00,9990,9990,9940,9940,2,-0.006
2021-05-26 00:00:00,9990,9990,9900,9900,2,-0.0040241448692153
2021-05-27 00:00:00,10050,10050,9950,9950,2,0.0050505050505049
2021-05-28 00:00:00,9950,9950,9940,9940,31,-0.0010050251256281
2021-05-31 00:00:00,9990,9990,8530,9940,5,0.0
2021-06-01 00:00:00,11200,11200,11200,11200,1,0.1267605633802817
2021-06-02 00:00:00,11900,11900,9590,9950,12,-0.1116071428571429
2021-06-03 00:00:00,9670,9670,9670,9670,70,-0.0281407035175879
2021-06-04 00:00:00,9990,9990,9780,9780,2,0.0113753877973112
2021-06-07 00:00:00,9490,9490,9100,9490,503,-0.0296523517382413
2021-06-08 00:00:00,9000,9800,9000,9500,1040,0.0010537407797681
2021-06-09 00:00:00,9500,9500,8760,8890,2040,-0.0642105263157895
2021-06-10 00:00:00,10100,10100,8770,8900,614,0.0011248593925758
2021-06-11 00:00:00,9960,9960,8710,8840,1442,-0.0067415730337078
2021-06-14 00:00:00,9990,9990,8700,9100,27,0.0294117647058822
2021-06-15 00:00:00,8160,9100,8160,8800,1778,-0.0329670329670329
2021-06-16 00:00:00,9980,9980,8310,8670,2124,-0.0147727272727272
2021-06-17 00:00:00,8500,8770,8500,8500,709,-0.0196078431372549
2021-06-18 00:00:00,8800,8800,8520,8610,513,0.0129411764705882
2021-06-21 00:00:00,9090,9090,8520,8520,296,-0.0104529616724738
2021-06-22 00:00:00,9000,9000,7900,8590,124,0.0082159624413145
2021-06-23 00:00:00,8110,9250,8110,8590,20,0.0
2021-06-24 00:00:00,8110,8840,8110,8640,158,0.0058207217694994
2021-06-25 00:00:00,8990,8990,8210,8570,783,-0.0081018518518518
2021-06-28 00:00:00,8870,8870,8490,8530,1186,-0.0046674445740957
2021-06-29 00:00:00,9000,9000,8340,8770,3,0.0281359906213365
2021-06-30 00:00:00,9190,9190,8510,8900,63,0.0148232611174459
2021-07-01 00:00:00,8500,8990,8500,8790,34,-0.0123595505617977
2021-07-02 00:00:00,8790,8790,8210,8210,6,-0.0659840728100114
2021-07-05 00:00:00,9190,9190,8210,8790,12,0.0706455542021924
2021-07-06 00:00:00,7700,9700,7700,8490,1273,-0.0341296928327644
2021-07-07 00:00:00,8550,8550,8050,8450,808,-0.0047114252061248
2021-07-08 00:00:00,8950,8950,8950,8950,34,0.0591715976331361
2021-07-09 00:00:00,9000,9000,9000,9000,1,0.0055865921787709
2021-07-12 00:00:00,9470,9470,8980,8980,2,-0.0022222222222222
2021-07-13 00:00:00,9900,9900,9900,9900,1,0.1024498886414253
2021-07-14 00:00:00,9900,9900,8420,8780,830,-0.113131313131313
