Date,Open,High,Low,Close,Volume,Change
2020-01-23 00:00:00,10689,10931,10447,10448,39707,-0.027006891413671
2020-01-28 00:00:00,10157,10205,9770,9916,31131,-0.0509188361408882
2020-01-29 00:00:00,10109,10205,9770,9867,23055,-0.0049415086728519
2020-01-30 00:00:00,9915,11270,9770,10061,285088,0.0196614979223674
2020-01-31 00:00:00,9964,10012,9577,9645,41069,-0.0413477785508399
2020-02-03 00:00:00,9519,9625,9296,9480,16309,-0.0171073094867807
2020-02-04 00:00:00,9528,10351,9528,9664,69483,0.0194092827004219
2020-02-05 00:00:00,9819,10109,9673,9771,37353,0.0110720198675495
2020-02-06 00:00:00,9819,10060,9673,9867,19296,0.0098249923242248
2020-02-07 00:00:00,9867,9964,9673,9771,27577,-0.0097294010337488
2020-02-10 00:00:00,9770,9867,9673,9771,18406,0.0
2020-02-11 00:00:00,9867,10689,9819,9916,142765,0.0148398321563811
2020-02-12 00:00:00,10060,10060,9819,9819,30756,-0.0097821702299314
2020-02-13 00:00:00,9819,9964,9722,9819,20043,0.0
2020-02-14 00:00:00,9819,10109,9673,9771,45347,-0.0048884815154293
2020-02-17 00:00:00,9722,9867,9722,9722,16812,-0.0050148398321563
2020-02-18 00:00:00,9722,9867,9586,9635,18402,-0.0089487759720222
2020-02-19 00:00:00,9722,9770,9335,9558,20337,-0.0079916969382459
2020-02-20 00:00:00,9635,10254,9383,10013,124817,0.0476041012764176
2020-02-21 00:00:00,9673,9915,9490,9664,40302,-0.0348546889044242
2020-02-24 00:00:00,9286,9383,8909,8910,28483,-0.0780215231788079
2020-02-25 00:00:00,8909,9354,8803,8929,16692,0.0021324354657688
2020-02-26 00:00:00,8677,8909,8619,8774,7404,-0.0173591667599954
2020-02-27 00:00:00,8900,8900,8280,8281,10687,-0.056188739457487986
2020-02-28 00:00:00,8019,8155,7710,7710,15885,-0.068953024996981
2020-03-02 00:00:00,8019,8019,7710,7797,12026,0.0112840466926069
2020-03-03 00:00:00,8164,8164,7797,7826,9476,0.0037193792484289
2020-03-04 00:00:00,7932,8087,7864,8087,7670,0.0333503705596729
2020-03-05 00:00:00,8271,8425,8068,8136,9579,0.0060591072091009
2020-03-06 00:00:00,8106,8145,7893,8058,4849,-0.0095870206489675
2020-03-09 00:00:00,7835,8048,7458,7555,22129,-0.0624224373293621
2020-03-10 00:00:00,7061,7835,7061,7507,22227,-0.0063534083388484
2020-03-11 00:00:00,7555,7565,6936,6936,16730,-0.0760623418143066
2020-03-12 00:00:00,6936,6945,5997,6056,30005,-0.1268742791234141
2020-03-13 00:00:00,5988,5988,4614,5504,24753,-0.0911492734478203
2020-03-16 00:00:00,5581,5872,5272,5272,15080,-0.0421511627906976
2020-03-17 00:00:00,5272,5272,4933,5118,18493,-0.0292109256449165
2020-03-18 00:00:00,5407,5407,4807,4808,17177,-0.0605705353653771
2020-03-19 00:00:00,4740,5049,3966,4179,11140,-0.1308236272878535
2020-03-20 00:00:00,4179,5417,4116,5059,145257,0.2105766929887533
2020-03-23 00:00:00,4459,5127,4353,4614,52853,-0.0879620478355406
2020-03-24 00:00:00,4822,5997,4817,5998,135288,0.2999566536627656
2020-03-25 00:00:00,7110,7352,6288,6336,190414,0.0563521173724574
2020-03-26 00:00:00,6210,6713,5997,6433,50429,0.0153093434343434
2020-03-27 00:00:00,6839,7516,5920,6211,84901,-0.0345095600808331
2020-03-30 00:00:00,6046,6288,5688,6278,21340,0.0107873128320721
2020-03-31 00:00:00,6578,6578,6075,6249,36201,-0.0046193055113092
2020-04-01 00:00:00,6142,7023,5775,6317,73808,0.0108817410785726
2020-04-02 00:00:00,6317,6597,6094,6317,16926,0.0
2020-04-03 00:00:00,6423,6723,6230,6385,38999,0.0107646034510051
2020-04-06 00:00:00,6384,6868,6384,6617,47227,0.0363351605324979
2020-04-07 00:00:00,6820,6820,6539,6636,17730,0.0028713918694271
2020-04-08 00:00:00,6810,8503,6578,7710,271476,0.1618444846292948
2020-04-09 00:00:00,8222,9654,7719,9103,434769,0.180674448767834
2020-04-10 00:00:00,8416,8832,7932,8029,165441,-0.1179830825002746
2020-04-13 00:00:00,8222,8590,7700,7700,57949,-0.040976460331298994
2020-04-14 00:00:00,8338,9403,7951,8465,725330,0.0993506493506493
2020-04-16 00:00:00,8513,10060,8077,8948,513614,0.0570584760779682
2020-04-17 00:00:00,8600,9141,8513,8881,99578,-0.0074877067501117
2020-04-20 00:00:00,8880,8967,8590,8736,63907,-0.0163269902038059
2020-04-21 00:00:00,8629,8851,7932,8416,67762,-0.0366300366300366
2020-04-22 00:00:00,8406,8406,8145,8358,16092,-0.0068916349809885
2020-04-23 00:00:00,8358,8425,8174,8300,19037,-0.0069394592007657
2020-04-24 00:00:00,8300,8455,8000,8126,13996,-0.0209638554216867
2020-04-27 00:00:00,8135,8416,7951,8145,16226,0.002338173763229
2020-04-28 00:00:00,8145,8416,8097,8155,12838,0.0012277470841006
2020-04-29 00:00:00,8222,8222,7932,8194,12311,0.0047823421213979
2020-05-04 00:00:00,8193,8193,7855,7913,11643,-0.0342933854039541
2020-05-06 00:00:00,7922,8126,7787,8020,12888,0.0135220523189687
2020-05-07 00:00:00,7893,8048,7787,7884,6860,-0.0169576059850373
2020-05-08 00:00:00,7913,8261,7903,8029,7426,0.0183916793505833
2020-05-11 00:00:00,8193,10399,7845,10399,1002837,0.2951799725993274
2020-05-12 00:00:00,11802,13446,11221,12238,2427602,0.1768439273007021
2020-05-13 00:00:00,12334,14123,11608,12818,1308694,0.047393364928910005
2020-05-14 00:00:00,12382,15381,12092,12673,1293416,-0.01131221719457
2020-05-15 00:00:00,11898,13204,11463,11947,782122,-0.0572871459007338
2020-05-18 00:00:00,12140,13349,11753,12479,543459,0.0445300075332719
2020-05-19 00:00:00,12430,13204,12044,12092,226351,-0.0310121003285519
2020-05-20 00:00:00,12285,13882,12092,12915,593954,0.0680615282831624
2020-05-21 00:00:00,12817,13446,12624,12624,212585,-0.0225319396051103
2020-05-22 00:00:00,12527,13640,12285,12866,395946,0.019169835234474
2020-05-25 00:00:00,12817,13882,12672,12915,635440,0.0038084874863981
2020-05-26 00:00:00,13011,15188,12914,13543,1746819,0.0486256291134339
2020-05-27 00:00:00,13350,13978,13059,13157,189848,-0.028501809052647008
2020-05-28 00:00:00,13156,14123,12189,12673,463759,-0.0367865014821008
2020-05-29 00:00:00,12430,12817,12189,12479,74666,-0.0153081354059811
2020-06-01 00:00:00,12817,12866,12189,12528,71051,0.0039265966824264
2020-06-02 00:00:00,12285,12479,11947,12189,70998,-0.0270593869731801
2020-06-03 00:00:00,12189,12576,11753,11899,60705,-0.0237919435556649
2020-06-04 00:00:00,11995,12044,10931,11125,71130,-0.0650474829817632
2020-06-05 00:00:00,11028,11657,10883,11367,59228,0.0217528089887639
2020-06-08 00:00:00,11463,12092,11415,11851,64780,0.0425793964986365
2020-06-09 00:00:00,12092,12430,11753,12238,179439,0.0326554721120579
2020-06-10 00:00:00,12866,15865,12479,15865,1207823,0.2963719562019937
2020-06-11 00:00:00,17316,20605,15623,20605,1416374,0.2987708792940435
2020-06-12 00:00:00,21572,26748,21427,26748,509923,0.2981315214753701
2020-06-15 00:00:00,34729,34729,20605,21186,2145811,-0.2079407806191117
2020-06-16 00:00:00,23265,25539,20508,22153,656281,0.045643349381667
2020-06-17 00:00:00,20557,26796,20170,22637,752940,0.0218480566966099
2020-06-18 00:00:00,22878,23314,20605,20654,210470,-0.087599946989442
2020-06-19 00:00:00,21476,22250,17461,18235,200471,-0.1171201704270359
2020-06-22 00:00:00,17896,19202,16203,17800,200595,-0.0238552234713462
2020-06-23 00:00:00,17993,23120,17945,23121,883458,0.2989325842696628
2020-06-24 00:00:00,24571,25248,20073,20847,794921,-0.0983521473984688
2020-06-25 00:00:00,20073,21379,19154,20073,102927,-0.0371276442653619
2020-06-26 00:00:00,20218,20702,19251,19783,42226,-0.0144472674737209
2020-06-29 00:00:00,19251,20798,19057,19541,51879,-0.0122327250669767
2020-06-30 00:00:00,20315,20895,19057,19590,49316,0.0025075482319225
2020-07-01 00:00:00,20025,20266,18186,18429,61427,-0.0592649310872894
2020-07-02 00:00:00,18428,23604,17219,21766,623944,0.1810733083726734
2020-07-03 00:00:00,20121,21234,19251,19928,187518,-0.0844436276761921
2020-07-06 00:00:00,19976,21766,19251,20122,144780,0.0097350461661982
2020-07-07 00:00:00,20170,20847,19396,20218,60959,0.0047708975250968
2020-07-08 00:00:00,20218,20750,19444,20267,95937,0.0024235829458898
2020-07-09 00:00:00,20944,23023,20557,21766,335024,0.0739625992993535
2020-07-10 00:00:00,22346,23120,21330,21573,254087,-0.008867040338142
2020-07-13 00:00:00,21959,26216,21089,23556,1059185,0.0919204561257127
2020-07-14 00:00:00,23991,25152,20750,21379,231797,-0.0924180675836304
2020-07-15 00:00:00,21234,23023,20605,21476,141060,0.0045371626362318
2020-07-16 00:00:00,21282,21814,20653,20654,47988,-0.0382752840379958
2020-07-17 00:00:00,20653,21476,20411,20896,36224,0.0117168587198606
2020-07-20 00:00:00,21379,21476,20750,21234,48556,0.0161753445635528
2020-07-21 00:00:00,21330,22878,20992,21524,171973,0.0136573419986814
2020-07-22 00:00:00,21814,22008,20847,21138,47483,-0.0179334696153131
2020-07-23 00:00:00,21137,21282,20218,20702,57986,-0.0206263601097549
2020-07-24 00:00:00,20170,22008,20121,20509,62288,-0.0093227707467877
2020-07-27 00:00:00,21476,23604,20702,21138,233854,0.0306694621873324
2020-07-28 00:00:00,21524,21814,20798,21186,64373,0.0022707919386886
2020-07-29 00:00:00,23169,25442,21814,22250,261930,0.050221844614368
2020-07-30 00:00:00,22733,22733,21427,21815,42890,-0.0195505617977528
2020-07-31 00:00:00,21330,22008,21330,21766,29107,-0.0022461608984644
2020-08-03 00:00:00,21476,22008,21282,21524,25924,-0.0111182578333179
2020-08-04 00:00:00,21863,22056,21282,21524,30933,0.0
2020-08-05 00:00:00,21911,21911,20992,21186,32583,-0.0157034008548596
2020-08-06 00:00:00,21234,21572,21137,21428,20025,0.0114226375908619
2020-08-07 00:00:00,21476,21669,21089,21476,27880,0.0022400597349263
2020-08-10 00:00:00,21524,22491,21137,21911,105977,0.0202551685602532
2020-08-11 00:00:00,22540,22733,21427,21670,51030,-0.0109990415772899
2020-08-12 00:00:00,21959,21959,20798,20992,24613,-0.0312874942316566
2020-08-13 00:00:00,21330,21330,20218,20847,27942,-0.0069073932926829
2020-08-14 00:00:00,21137,21137,20073,20364,23831,-0.0231688012663692
2020-08-18 00:00:00,19928,20315,18380,18767,30212,-0.0784227067373797
2020-08-19 00:00:00,19105,19589,18380,19058,19592,0.0155059412799061
2020-08-20 00:00:00,19347,19589,17558,17703,33943,-0.0710987511806066
2020-08-21 00:00:00,18332,18332,17171,17655,18468,-0.0027114048466361
2020-08-24 00:00:00,17558,18090,17026,17945,14831,0.0164259416595864
2020-08-25 00:00:00,18186,18235,17751,18139,13208,0.0108108108108107
2020-08-26 00:00:00,18332,22201,17606,19396,138545,0.0692981972545343
2020-08-27 00:00:00,19492,19492,18525,18526,24248,-0.0448546091977727
2020-08-28 00:00:00,19057,19976,18380,18719,30233,0.0104177912123502
2020-08-31 00:00:00,18719,19154,18573,18767,11182,0.0025642395427105
2020-09-01 00:00:00,19202,19686,18767,18961,34843,0.0103372941866042
2020-09-02 00:00:00,19251,19541,18670,18961,13575,0.0
2020-09-03 00:00:00,18960,21766,18960,19638,213837,0.0357048678867149
2020-09-04 00:00:00,18767,21476,18767,20218,157643,0.0295345758223852
2020-09-07 00:00:00,20798,26264,20121,26265,558770,0.2990899198733801
2020-09-08 00:00:00,28731,33761,26409,30666,2099818,0.1675613934894346
2020-09-09 00:00:00,30666,30956,26071,26942,537251,-0.1214374225526642
2020-09-10 00:00:00,27667,27812,25152,25829,197042,-0.0413109642936678
2020-09-11 00:00:00,25394,25394,23362,24427,116133,-0.0542800727864029
2020-09-14 00:00:00,24668,31633,24088,29602,1258639,0.2118557334097515
2020-09-15 00:00:00,29021,31730,26216,26748,400123,-0.0964124045672589
2020-09-16 00:00:00,27328,31827,27232,28054,762047,0.0488260804546134
2020-09-17 00:00:00,29311,30908,27812,28828,248661,0.0275896485349682
2020-09-18 00:00:00,29311,29505,26893,27329,119318,-0.0519980574441515
2020-09-21 00:00:00,26409,27328,24668,25491,99568,-0.0672545647480697
2020-09-22 00:00:00,24716,29940,23072,25781,432752,0.0113765642775882
2020-09-23 00:00:00,26506,27232,24765,25249,64136,-0.0206353516155308
2020-09-24 00:00:00,24571,24958,23217,23363,38995,-0.0746960275654481
2020-09-25 00:00:00,23846,24233,22201,23121,57744,-0.0103582587852587
2020-09-28 00:00:00,23120,24184,22830,23217,50534,0.0041520695471648
2020-09-29 00:00:00,23265,28683,23265,25636,666494,0.1041908946030925
2020-10-05 00:00:00,25587,26603,24475,25201,95722,-0.0169683257918552
2020-10-06 00:00:00,23314,25635,22636,23121,149204,-0.0825364072854252
2020-10-07 00:00:00,23604,25442,23265,24282,180615,0.0502140910860255
2020-10-08 00:00:00,24765,25152,24233,24427,84349,0.0059715015237624
2020-10-12 00:00:00,25055,25732,24426,24814,103161,0.0158431244115118
2020-10-13 00:00:00,25152,25490,24523,25249,67705,0.0175304263722091
2020-10-14 00:00:00,25152,25490,23894,23991,51802,-0.0498237553962532
2020-10-15 00:00:00,24039,25152,24039,24668,52770,0.0282189154266183
2020-10-16 00:00:00,24329,24958,24039,24185,38439,-0.0195800227014756
2020-10-19 00:00:00,24620,24620,23217,23895,16492,-0.0119909034525532
2020-10-20 00:00:00,23991,24281,22975,23459,15340,-0.0182464950826533
2020-10-21 00:00:00,23410,23894,22975,23314,17592,-0.0061809966324225
2020-10-22 00:00:00,23314,23410,22975,23072,8797,-0.010380029167024
2020-10-23 00:00:00,23072,23217,22250,22540,12945,-0.0230582524271845
2020-10-26 00:00:00,21572,22685,21282,22250,19576,-0.012866015971606002
2020-10-27 00:00:00,22250,27500,22250,22950,326580,0.0314606741573033
2020-10-28 00:00:00,23000,24400,22950,23750,35467,0.0348583877995642
2020-10-29 00:00:00,23050,23400,22500,23250,26070,-0.0210526315789473
2020-10-30 00:00:00,23300,23750,22700,22900,12853,-0.0150537634408601
2020-11-02 00:00:00,22900,23200,22650,22950,8198,0.0021834061135370003
2020-11-03 00:00:00,23300,23300,21750,21850,559825,-0.0479302832244008
2020-11-04 00:00:00,21850,22150,20800,21150,57644,-0.0320366132723112
2020-11-05 00:00:00,21900,21950,20750,21350,68289,0.0094562647754137
2020-11-06 00:00:00,21600,21650,20900,21000,26367,-0.0163934426229508
2020-11-09 00:00:00,21250,21500,20300,21100,72555,0.0047619047619047
2020-11-10 00:00:00,21150,21950,20500,21100,96757,0.0
2020-11-11 00:00:00,21300,21300,20600,20700,31593,-0.0189573459715639
2020-11-12 00:00:00,20900,20900,20000,20200,28676,-0.0241545893719806
2020-11-13 00:00:00,20000,20150,19700,20050,21085,-0.0074257425742574
2020-11-16 00:00:00,20500,20500,19700,19700,21946,-0.0174563591022444
2020-11-17 00:00:00,19800,20150,19550,19750,21121,0.0025380710659899
2020-11-18 00:00:00,19750,19950,19650,19750,12554,0.0
2020-11-19 00:00:00,19950,19950,19350,19550,17347,-0.010126582278481
2020-11-20 00:00:00,19550,20200,19400,20000,16064,0.0230179028132992
2020-11-23 00:00:00,20000,20000,19600,19950,11668,-0.0024999999999999
2020-11-24 00:00:00,19950,21650,19950,20600,257684,0.0325814536340851
2020-11-25 00:00:00,20600,20600,19700,20100,52715,-0.0242718446601941
2020-11-26 00:00:00,20300,20550,19900,20100,20992,0.0
2020-11-27 00:00:00,20900,22950,20350,20550,161454,0.0223880597014924
2020-11-30 00:00:00,21000,21000,20200,20450,30603,-0.0048661800486617
2020-12-01 00:00:00,20450,20600,19850,19900,31773,-0.0268948655256723
2020-12-02 00:00:00,20300,20300,19500,19700,23275,-0.0100502512562814
2020-12-03 00:00:00,19550,19750,19000,19350,23410,-0.0177664974619289
2020-12-04 00:00:00,19200,19650,19150,19300,17828,-0.0025839793281653
2020-12-07 00:00:00,19300,19400,18900,19200,13596,-0.005181347150259
2020-12-08 00:00:00,19300,19500,19000,19000,19366,-0.0104166666666666
2020-12-09 00:00:00,19350,19850,19250,19500,25147,0.0263157894736842
2020-12-10 00:00:00,19400,19750,19100,19400,12746,-0.0051282051282051
2020-12-11 00:00:00,19450,19650,19300,19500,10881,0.0051546391752577
2020-12-14 00:00:00,19400,20800,19250,19900,116967,0.0205128205128204
2020-12-15 00:00:00,20100,20150,19500,19700,21518,-0.0100502512562814
2020-12-16 00:00:00,19850,20000,19600,19700,18925,0.0
2020-12-17 00:00:00,19900,20600,19700,19900,44585,0.0101522842639594
2020-12-18 00:00:00,20000,20500,19950,20200,26969,0.015075376884422
2020-12-21 00:00:00,20000,20200,19800,19850,12879,-0.0173267326732673
2020-12-22 00:00:00,19850,19850,19200,19450,16616,-0.0201511335012594
2020-12-23 00:00:00,19450,19900,19150,19250,11292,-0.0102827763496143
2020-12-24 00:00:00,19200,19600,18950,19150,14100,-0.0051948051948051
2020-12-28 00:00:00,19250,19250,18750,18750,14233,-0.02088772845953
2020-12-29 00:00:00,19050,19550,18950,19550,12529,0.0426666666666666
2020-12-30 00:00:00,19550,20000,19450,19650,11849,0.0051150895140665
2021-01-04 00:00:00,20050,20400,19500,20150,32699,0.025445292620865
2021-01-05 00:00:00,20150,20300,19950,20100,24140,-0.0024813895781637
2021-01-06 00:00:00,19900,19900,19550,19650,21601,-0.0223880597014924
2021-01-07 00:00:00,19850,20150,19600,19750,14656,0.0050890585241729
2021-01-08 00:00:00,20000,20300,19700,19750,27906,0.0
2021-01-11 00:00:00,19900,21000,19600,19750,60251,0.0
2021-01-12 00:00:00,20100,20100,19200,19350,17128,-0.020253164556962
2021-01-13 00:00:00,19500,20050,19500,19650,7868,0.0155038759689922
2021-01-14 00:00:00,19950,19950,19350,19650,10800,0.0
2021-01-15 00:00:00,19500,19750,19300,19300,8464,-0.0178117048346055
2021-01-18 00:00:00,19300,19400,18850,19050,13675,-0.0129533678756477
2021-01-19 00:00:00,19050,19250,18950,19200,16897,0.0078740157480314
2021-01-20 00:00:00,19200,19350,19000,19350,19089,0.0078125
2021-01-21 00:00:00,19350,19850,19150,19600,39269,0.0129198966408268
2021-01-22 00:00:00,21100,25400,20700,24200,1894703,0.2346938775510203
2021-01-25 00:00:00,23450,25350,22650,23700,327041,-0.0206611570247934
2021-01-26 00:00:00,23750,23750,22100,22750,81358,-0.0400843881856539
2021-01-27 00:00:00,22800,24300,22200,22850,75212,0.0043956043956043
2021-01-28 00:00:00,22050,22450,21850,22350,47804,-0.0218818380743982
2021-01-29 00:00:00,22450,22700,19750,20000,74743,-0.1051454138702461
2021-02-01 00:00:00,20000,21700,19850,20800,47620,0.04
2021-02-02 00:00:00,21300,21350,20400,20900,26474,0.0048076923076922
2021-02-03 00:00:00,21450,21450,20500,20950,19219,0.0023923444976077
2021-02-04 00:00:00,21500,22400,21100,21900,53146,0.0453460620525059
2021-02-05 00:00:00,22800,22850,21350,22000,25666,0.004566210045662
2021-02-08 00:00:00,22400,22400,21650,21650,21698,-0.0159090909090908
2021-02-09 00:00:00,21900,22000,21450,21650,9798,0.0
2021-02-10 00:00:00,21650,22000,21400,21650,8685,0.0
2021-02-15 00:00:00,21700,23100,21400,22200,63069,0.0254041570438798
2021-02-16 00:00:00,22200,22650,21600,21850,17908,-0.0157657657657657
2021-02-17 00:00:00,21850,21850,21150,21150,17299,-0.0320366132723112
2021-02-18 00:00:00,20950,21500,20800,20900,15088,-0.0118203309692671
2021-02-19 00:00:00,20650,21000,19450,20650,20720,-0.0119617224880382
2021-02-22 00:00:00,20500,20550,19800,20000,18573,-0.0314769975786924
2021-02-23 00:00:00,19700,19850,19200,19600,15152,-0.02
2021-02-24 00:00:00,19400,19750,18600,18600,25371,-0.0510204081632652
2021-02-25 00:00:00,19250,19400,18950,19000,9848,0.021505376344086
2021-02-26 00:00:00,18400,18600,17750,18200,28737,-0.0421052631578947
2021-03-02 00:00:00,18750,18750,18200,18400,7758,0.0109890109890109
2021-03-03 00:00:00,18400,22400,18200,19250,226555,0.04619565217391298
2021-03-04 00:00:00,19350,19350,18500,18750,21125,-0.0259740259740259
2021-03-05 00:00:00,18700,18700,18100,18400,15040,-0.0186666666666667
2021-03-08 00:00:00,18950,18950,17950,18250,20810,-0.0081521739130434
2021-03-09 00:00:00,17950,18100,17200,17450,22992,-0.0438356164383562
2021-03-10 00:00:00,18150,18150,17100,17100,11215,-0.0200573065902578
2021-03-11 00:00:00,17100,17750,17100,17450,5401,0.0204678362573098
2021-03-12 00:00:00,17700,18750,17700,18150,11488,0.0401146131805156
2021-03-15 00:00:00,18500,18600,17800,18200,6929,0.002754820936639001
2021-03-16 00:00:00,18750,18750,18300,18400,10775,0.0109890109890109
2021-03-17 00:00:00,18700,18700,18200,18700,10799,0.0163043478260869
2021-03-18 00:00:00,18900,19000,18600,18800,9582,0.0053475935828877
2021-03-19 00:00:00,18600,18950,18400,18700,6478,-0.0053191489361702
2021-03-22 00:00:00,18600,18700,18200,18350,9394,-0.0187165775401069
2021-03-23 00:00:00,18550,18650,18200,18400,4003,0.0027247956403269
2021-03-24 00:00:00,18200,18300,18000,18050,9972,-0.0190217391304348
2021-03-25 00:00:00,18000,18450,18000,18200,3980,0.0083102493074791
2021-03-26 00:00:00,18200,18750,17900,18450,10522,0.0137362637362636
2021-03-29 00:00:00,18450,18900,18300,18500,7175,0.0027100271002709
2021-03-30 00:00:00,18500,18700,18050,18450,4969,-0.0027027027027026
2021-03-31 00:00:00,18400,18550,18150,18350,6048,-0.005420054200542
2021-04-01 00:00:00,18450,18550,18000,18400,10999,0.0027247956403269
2021-04-02 00:00:00,18400,18450,18150,18350,4828,-0.0027173913043477
2021-04-05 00:00:00,18400,18450,18100,18200,7207,-0.0081743869209809
2021-04-06 00:00:00,18350,18350,17700,17900,11001,-0.0164835164835165
2021-04-07 00:00:00,18000,18150,17750,17950,6470,0.0027932960893854
2021-04-08 00:00:00,18000,18300,17950,18150,9736,0.0111420612813371
2021-04-09 00:00:00,18300,18900,18150,18650,24988,0.0275482093663912
2021-04-12 00:00:00,18900,18900,18300,18400,7833,-0.0134048257372654
2021-04-13 00:00:00,18450,18700,18200,18550,10054,0.0081521739130434
2021-04-14 00:00:00,18350,18650,18250,18500,5091,-0.0026954177897574
2021-04-15 00:00:00,18550,18600,18200,18350,4453,-0.0081081081081081
2021-04-16 00:00:00,18500,18600,18200,18450,4998,0.005449591280654
2021-04-19 00:00:00,18500,18500,18100,18450,7702,0.0
2021-04-20 00:00:00,18500,18650,18300,18450,6977,0.0
2021-04-21 00:00:00,18600,21550,18600,19200,218436,0.0406504065040651
2021-04-22 00:00:00,19250,19550,19000,19150,26722,-0.0026041666666666
