Date,Open,High,Low,Close,Volume,Change
2017-09-28 00:00:00,10118,10118,10118,10123,100,0.0
2017-09-29 00:00:00,10143,10143,10093,10098,16730,-0.0024696236293588
2017-10-10 00:00:00,10093,10093,10093,10098,494,0.0
2017-10-11 00:00:00,10093,10093,10093,10098,770,0.0
2017-10-12 00:00:00,10118,10118,10093,10123,5613,0.0024757377698554
2017-10-13 00:00:00,10118,10118,10118,10123,1,0.0
2017-10-16 00:00:00,10118,10118,10118,10123,0,0.0
2017-10-17 00:00:00,10068,10143,10068,10148,41346,0.0024696236293588
2017-10-18 00:00:00,10168,10168,10068,10148,803,0.0
2017-10-19 00:00:00,10093,10168,10093,10098,19814,-0.0049270792274339
2017-10-20 00:00:00,10193,10193,10068,10098,2948,0.0
2017-10-23 00:00:00,10093,10218,10068,10073,1308,-0.0024757377698554
2017-10-24 00:00:00,10193,10193,10193,10198,1,0.0124094112975281
2017-10-25 00:00:00,10093,10193,10093,10098,820,-0.0098058442831927
2017-10-26 00:00:00,10168,10168,10093,10173,12,0.0074272133095663
2017-10-27 00:00:00,10068,10168,10068,10173,302,0.0
2017-10-30 00:00:00,10068,10193,10068,10098,902,-0.0073724565025066
2017-10-31 00:00:00,10193,10193,10193,10198,1,0.0099029510794217
2017-11-01 00:00:00,10118,10118,10118,10123,997,-0.0073543832123945
2017-11-02 00:00:00,10118,10118,10118,10123,0,0.0
2017-11-03 00:00:00,10093,10118,10068,10123,5051,0.0
2017-11-06 00:00:00,10168,10168,10168,10173,1,0.0049392472587177
2017-11-07 00:00:00,10068,10093,10043,10073,65763,-0.0098299420033421
2017-11-08 00:00:00,10068,10068,10043,10043,17912,-0.0029782587114067
2017-11-09 00:00:00,10043,10143,10043,10148,368,0.0104550433137509
2017-11-10 00:00:00,10043,10168,10043,10148,3438,0.0
2017-11-13 00:00:00,10118,10118,10118,10123,0,-0.002463539613717
2017-11-14 00:00:00,10043,10068,10017,10043,7860,-0.0079027956139484
2017-11-15 00:00:00,10043,10118,9967,10018,12209,-0.0024892960270835
2017-11-16 00:00:00,10043,10043,9992,9993,9199,-0.0024955080854461
2017-11-17 00:00:00,9992,10017,9967,9993,2638,0.0
2017-11-20 00:00:00,9992,10043,9992,10043,5457,0.0050035024517161
2017-11-21 00:00:00,9992,10068,9992,10073,11354,0.0029871552325002
2017-11-22 00:00:00,9942,10068,9942,9993,2315,-0.0079420232304179
2017-11-23 00:00:00,9967,10118,9967,10073,1751,0.0080056039227458
2017-11-24 00:00:00,10118,10118,9967,10098,3,0.0024818822595056
2017-11-27 00:00:00,10068,10068,9992,10073,3,-0.0024757377698554
2017-11-28 00:00:00,9967,10093,9967,10073,6602,0.0
2017-11-29 00:00:00,10093,10093,10093,10098,4,0.0024818822595056
2017-11-30 00:00:00,10043,10043,10043,10043,205,-0.0054466230936819
2017-12-01 00:00:00,10093,10093,10043,10073,505,0.0029871552325002
2017-12-04 00:00:00,9917,10043,9917,10043,17957,-0.0029782587114067
2017-12-05 00:00:00,9942,10093,9942,10073,744,0.0029871552325002
2017-12-06 00:00:00,9967,10068,9967,10073,1151,0.0
2017-12-07 00:00:00,10043,10043,10043,10043,1,-0.0029782587114067
2017-12-08 00:00:00,9942,10068,9942,10073,2746,0.0029871552325002
2017-12-11 00:00:00,10043,10043,9967,9968,426,-0.0104239054899235
2017-12-12 00:00:00,10093,10093,10043,10073,4101,0.0105337078651686
2017-12-13 00:00:00,10068,10068,9967,10043,1148,-0.0029782587114067
2017-12-14 00:00:00,10043,10043,10043,10043,0,0.0
2017-12-15 00:00:00,10068,10068,10068,10073,800,0.0029871552325002
2017-12-18 00:00:00,10068,10068,10068,10073,0,0.0
2017-12-19 00:00:00,10068,10068,10043,10043,600,-0.0029782587114067
2017-12-20 00:00:00,10043,10043,10017,10018,850,-0.0024892960270835
2017-12-21 00:00:00,9967,9967,9967,9968,288,-0.0049910161708923
2017-12-22 00:00:00,9942,10017,9942,9993,6006,0.002508025682183
2017-12-26 00:00:00,10043,10043,9967,9968,1653,-0.002501751225858
2017-12-27 00:00:00,9992,9992,9992,9993,1800,0.002508025682183
2017-12-28 00:00:00,10017,10017,10017,10018,2100,0.002501751225858
2018-01-02 00:00:00,9942,10093,9942,10098,1180,0.0079856258734278
2018-01-03 00:00:00,10093,10093,10068,10073,600,-0.0024757377698554
2018-01-04 00:00:00,9967,9967,9967,9968,1325,-0.0104239054899235
2018-01-05 00:00:00,9942,10068,9942,10018,32717,0.005016051364366
2018-01-08 00:00:00,10017,10017,10017,10018,2040,0.0
2018-01-09 00:00:00,10017,10017,9942,9943,5490,-0.0074865242563385
2018-01-10 00:00:00,10093,10093,10068,10073,10000,0.0130745247913104
2018-01-11 00:00:00,9967,10068,9967,10073,2101,0.0
2018-01-12 00:00:00,10118,10118,10118,10123,1,0.0049637645190112
2018-01-15 00:00:00,9992,10118,9992,10098,3489,-0.0024696236293588
2018-01-16 00:00:00,10093,10118,10017,10123,3993,0.0024757377698554
2018-01-17 00:00:00,10118,10624,10118,10123,17966,0.0
2018-01-18 00:00:00,9992,10068,9992,10043,20528,-0.0079027956139484
2018-01-19 00:00:00,9967,10143,9967,9993,22400,-0.004978592054167
2018-01-22 00:00:00,9992,9992,9967,9993,34359,0.0
2018-01-23 00:00:00,10017,10093,10017,10018,26543,0.002501751225858
2018-01-24 00:00:00,10068,10093,9992,9993,3534,-0.0024955080854461
2018-01-25 00:00:00,9992,9992,9992,9993,804,0.0
2018-01-26 00:00:00,9992,10068,9992,10073,3748,0.0080056039227458
2018-01-29 00:00:00,9967,9967,9967,9968,713,-0.0104239054899235
2018-01-30 00:00:00,10017,10017,10017,10018,585,0.005016051364366
2018-01-31 00:00:00,10017,10017,10017,10018,5238,0.0
2018-02-01 00:00:00,10068,10093,10068,10098,1752,0.0079856258734278
2018-02-02 00:00:00,10093,10118,10043,10043,2781,-0.0054466230936819
2018-02-05 00:00:00,10068,10143,10043,10043,9850,0.0
2018-02-06 00:00:00,10068,10068,10068,10073,2040,0.0029871552325002
2018-02-07 00:00:00,10068,10068,10068,10073,0,0.0
2018-02-08 00:00:00,10093,10093,10093,10098,0,0.0024818822595056
2018-02-09 00:00:00,10043,10093,10043,10098,15126,0.0
2018-02-12 00:00:00,9992,10168,9992,10173,13905,0.0074272133095663
2018-02-13 00:00:00,10143,10143,10143,10148,0,-0.0024574855008355
2018-02-14 00:00:00,10017,10017,10017,10018,7,-0.0128104059913283
2018-02-19 00:00:00,10043,10043,10043,10043,5,0.0024955080854462
2018-02-20 00:00:00,10068,10068,10068,10073,4,0.0029871552325002
2018-02-21 00:00:00,10068,10068,10068,10073,3,0.0
2018-02-22 00:00:00,10118,10118,10068,10073,2123,0.0
2018-02-23 00:00:00,10143,10143,10068,10098,122,0.0024818822595056
2018-02-26 00:00:00,10093,10143,10093,10098,3052,0.0
2018-02-27 00:00:00,10093,10093,10093,10098,271,0.0
2018-02-28 00:00:00,10093,10118,10093,10098,361,0.0
2018-03-02 00:00:00,10093,10093,10093,10098,0,0.0
2018-03-05 00:00:00,10143,10143,10093,10098,2500,0.0
2018-03-06 00:00:00,10118,10143,10118,10148,1501,0.0049514755397108
2018-03-07 00:00:00,10093,10118,10093,10123,8471,-0.002463539613717
2018-03-08 00:00:00,10068,10068,10068,10073,14540,-0.0049392472587177
2018-03-09 00:00:00,10068,10093,10068,10098,23337,0.0024818822595056
2018-03-12 00:00:00,10068,10068,10017,10073,6172,-0.0024757377698554
2018-03-13 00:00:00,10043,10093,10043,10098,106,0.0024818822595056
2018-03-14 00:00:00,10068,10093,10068,10098,458,0.0
2018-03-15 00:00:00,10093,10443,10068,10123,21494,0.0024757377698554
2018-03-16 00:00:00,10118,10168,10118,10148,2693,0.0024696236293588
2018-03-19 00:00:00,10143,10143,10143,10148,800,0.0
2018-03-20 00:00:00,10168,10168,10068,10073,6229,-0.0073906188411509
2018-03-21 00:00:00,10068,10068,10017,10073,15511,0.0
2018-03-22 00:00:00,10068,10068,10068,10073,13000,0.0
2018-03-23 00:00:00,10068,10093,10068,10098,3100,0.0024818822595056
2018-03-26 00:00:00,10093,10118,10093,10098,4703,0.0
2018-03-27 00:00:00,10093,10093,10093,10098,0,0.0
2018-03-28 00:00:00,10093,10093,10093,10098,875,0.0
2018-03-29 00:00:00,10093,10093,10093,10098,458,0.0
2018-03-30 00:00:00,10093,10093,10093,10098,2078,0.0
2018-04-02 00:00:00,10068,10193,10043,10198,4928,0.0099029510794217
2018-04-03 00:00:00,10068,10193,10068,10173,6369,-0.0024514610707981
2018-04-04 00:00:00,10068,10168,10068,10098,1165,-0.0073724565025066
2018-04-05 00:00:00,10093,10093,10093,10098,2000,0.0
2018-04-06 00:00:00,10068,10068,10068,10073,515,-0.0024757377698554
2018-04-09 00:00:00,10068,10093,10068,10073,4276,0.0
2018-04-10 00:00:00,10068,10068,10017,10073,5698,0.0
2018-04-11 00:00:00,10068,10068,10068,10073,541,0.0
2018-04-12 00:00:00,10043,10093,10043,10073,2792,0.0
2018-04-13 00:00:00,10043,10093,10043,10098,4394,0.0024818822595056
2018-04-16 00:00:00,10068,10118,10043,10123,6595,0.0024757377698554
2018-04-17 00:00:00,10043,10118,10043,10123,19783,0.0
2018-04-18 00:00:00,10043,10093,9992,10098,35807,-0.0024696236293588
2018-04-19 00:00:00,10043,10068,10043,10043,4558,-0.0054466230936819
2018-04-20 00:00:00,10017,10043,10017,10018,619,-0.0024892960270835
2018-04-23 00:00:00,10017,10017,10017,10018,1490,0.0
2018-04-24 00:00:00,10068,10068,10017,10043,5139,0.0024955080854462
2018-04-25 00:00:00,10043,10043,10017,10018,1684,-0.0024892960270835
2018-04-26 00:00:00,10043,10068,10043,10073,3204,0.0054901177879815
2018-04-27 00:00:00,10043,10068,10043,10043,728,-0.0029782587114067
2018-04-30 00:00:00,10017,10043,10017,10043,16677,0.0
2018-05-02 00:00:00,10068,10068,10043,10043,8611,0.0
2018-05-03 00:00:00,10043,10068,10043,10043,5591,0.0
2018-05-04 00:00:00,10043,10093,10017,10043,850,0.0
2018-05-08 00:00:00,10068,10068,10068,10073,29,0.0029871552325002
2018-05-09 00:00:00,10068,10118,10043,10043,1267,-0.0029782587114067
2018-05-10 00:00:00,10043,10168,10043,10173,394,0.0129443393408343
2018-05-11 00:00:00,10168,10168,10043,10098,26100,-0.0073724565025066
2018-05-14 00:00:00,10218,10218,10168,10198,1432,0.0099029510794217
2018-05-15 00:00:00,10168,10168,10043,10098,11055,-0.0098058442831927
2018-05-16 00:00:00,10093,10093,10068,10073,11237,-0.0024757377698554
2018-05-17 00:00:00,10043,10193,10043,10098,2336,0.0024818822595056
2018-05-18 00:00:00,10093,10093,10068,10073,11221,-0.0024757377698554
2018-05-21 00:00:00,10168,10168,10118,10123,1016,0.0049637645190112
2018-05-23 00:00:00,10118,10118,10118,10123,300,0.0
2018-05-24 00:00:00,10168,10268,10068,10123,35148,0.0
2018-05-25 00:00:00,10118,10168,10093,10173,13406,0.0049392472587177
2018-05-28 00:00:00,10218,10218,10093,10223,6377,0.0049149710016711
2018-05-29 00:00:00,10093,10218,10093,10173,15457,-0.0048909322116795
2018-05-30 00:00:00,10168,10243,10168,10223,14444,0.0049149710016711
2018-05-31 00:00:00,10168,10218,10168,10223,1031,0.0
2018-06-01 00:00:00,10243,10268,10218,10274,13701,0.0049887508559132
2018-06-04 00:00:00,10268,10318,10243,10324,14123,0.0048666536889234
2018-06-05 00:00:00,10268,10318,10268,10274,10716,-0.0048430840759395
2018-06-07 00:00:00,10268,10268,10243,10249,2956,-0.0024333268444617
2018-06-08 00:00:00,10318,10318,10243,10249,11266,0.0
2018-06-11 00:00:00,10268,10293,10243,10249,5218,0.0
2018-06-12 00:00:00,10243,10243,10218,10223,7425,-0.0025368328617425
2018-06-14 00:00:00,10218,10243,10218,10223,8015,0.0
2018-06-15 00:00:00,10218,10268,10218,10274,17694,0.0049887508559132
2018-06-18 00:00:00,10193,10193,10193,10198,28,-0.0073973136071636
2018-06-19 00:00:00,10193,10193,10193,10198,8028,0.0
2018-06-20 00:00:00,10168,10268,10168,10249,25050,0.0050009805844282
2018-06-21 00:00:00,10243,10243,10243,10249,1,0.0
2018-06-22 00:00:00,10268,10268,10243,10274,9920,0.0024392623670601
2018-06-25 00:00:00,10293,10293,10268,10299,3047,0.0024333268444618
2018-06-26 00:00:00,10268,10268,10268,10274,11,-0.0024274201378774
2018-06-27 00:00:00,10268,10393,10268,10399,2933,0.0121666342223087
2018-06-28 00:00:00,10268,10268,10193,10223,39986,-0.0169247042984902
2018-06-29 00:00:00,10218,10218,10218,10223,64,0.0
2018-07-02 00:00:00,10243,10243,10243,10249,2552,0.0025432847500732
2018-07-03 00:00:00,10268,10268,10243,10249,24613,0.0
2018-07-04 00:00:00,10243,10243,10243,10249,14419,0.0
2018-07-05 00:00:00,10243,10318,10243,10249,15510,0.0
2018-07-06 00:00:00,10243,10268,10243,10274,355,0.0024392623670601
2018-07-09 00:00:00,10268,10318,10268,10274,2392,0.0
2018-07-10 00:00:00,10293,10318,10293,10324,2636,0.0048666536889234
2018-07-11 00:00:00,10368,10418,10368,10424,12496,0.0096861681518791
2018-07-12 00:00:00,10368,10368,10318,10324,228,-0.0095932463545663
2018-07-13 00:00:00,10293,10318,10293,10324,4500,0.0
2018-07-16 00:00:00,10318,10343,10318,10324,7266,0.0
2018-07-17 00:00:00,10318,10368,10318,10324,2040,0.0
2018-07-18 00:00:00,10418,10418,10318,10324,2491,0.0
2018-07-19 00:00:00,10318,10318,10318,10324,600,0.0
2018-07-20 00:00:00,10293,10293,10293,10299,793,-0.0024215420379697
2018-07-23 00:00:00,10293,10293,10293,10299,501,0.0
2018-07-24 00:00:00,10318,10368,10318,10349,482,0.0048548402757548
2018-07-25 00:00:00,10318,10368,10293,10299,18708,-0.0048313846748477
2018-07-26 00:00:00,10318,10318,10318,10324,1465,0.0024274201378775
2018-07-27 00:00:00,10293,10293,10293,10299,28,-0.0024215420379697
2018-07-30 00:00:00,10293,10293,10218,10223,5000,-0.0073793572191475
2018-07-31 00:00:00,10243,10393,10218,10399,183292,0.0172160813851121
2018-08-01 00:00:00,10293,10368,10243,10374,91012,-0.0024040773151264
2018-08-02 00:00:00,10268,10318,10218,10324,115378,-0.0048197416618469
2018-08-03 00:00:00,10243,10318,10243,10274,800,-0.0048430840759395
2018-08-06 00:00:00,10268,10293,10268,10299,5050,0.0024333268444618
2018-08-07 00:00:00,10343,10343,10343,10349,500,0.0048548402757548
2018-08-08 00:00:00,10343,10343,10343,10349,4314,0.0
2018-08-09 00:00:00,10343,10469,10343,10424,22013,0.0072470770122716
2018-08-10 00:00:00,10418,10469,10418,10424,10569,0.0
2018-08-13 00:00:00,10418,10418,10418,10424,3350,0.0
2018-08-14 00:00:00,10293,10519,10293,10374,15859,-0.0047966231772832
2018-08-16 00:00:00,10343,10393,10343,10399,3,0.0024098708309234
2018-08-17 00:00:00,10368,10469,10368,10474,387,0.0072122319453793
2018-08-20 00:00:00,10368,10368,10368,10374,11,-0.0095474508306282
2018-08-21 00:00:00,10393,10418,10393,10399,995,0.0024098708309234
2018-08-22 00:00:00,10393,10393,10393,10399,1,0.0
2018-08-23 00:00:00,10393,10393,10393,10399,1,0.0
2018-08-24 00:00:00,10418,10418,10418,10424,0,0.0024040773151263
2018-08-27 00:00:00,10368,10393,10368,10374,7001,-0.0047966231772832
2018-08-28 00:00:00,10368,10368,10368,10374,1,0.0
2018-08-29 00:00:00,10418,10418,10418,10424,50,0.0048197416618469
2018-08-30 00:00:00,10494,10544,10494,10524,7502,0.0095932463545664
2018-08-31 00:00:00,10544,10544,10519,10524,22,0.0
2018-09-03 00:00:00,10494,10494,10469,10499,2218,-0.0023755226149753
2018-09-04 00:00:00,10443,10674,10443,10574,827,0.0071435374797599
2018-09-05 00:00:00,10519,10674,10519,10674,1035,0.0094571590694154
2018-09-06 00:00:00,10519,10699,10519,10624,25749,-0.004684279557804
2018-09-07 00:00:00,10569,10569,10193,10474,12048,-0.0141189759036144
2018-09-10 00:00:00,10418,10443,10368,10374,21949,-0.0095474508306282
2018-09-11 00:00:00,10393,10469,10393,10474,33,0.0096394833236939
2018-09-12 00:00:00,10418,10519,10418,10524,204,0.0047737254153141
2018-09-13 00:00:00,10443,10519,10443,10524,1688,0.0
2018-09-14 00:00:00,10519,10519,10469,10524,1179,0.0
2018-09-17 00:00:00,10443,10519,10443,10524,1232,0.0
2018-09-18 00:00:00,10519,10519,10469,10524,45,0.0
2018-09-19 00:00:00,10443,10519,10443,10474,1220,-0.0047510452299506
2018-09-20 00:00:00,10469,10469,10469,10474,0,0.0
2018-09-21 00:00:00,10443,10569,10443,10574,5127,0.0095474508306281
2018-09-27 00:00:00,10443,10544,10443,10549,2590,-0.0023642897673539
2018-09-28 00:00:00,10519,10569,10519,10574,300,0.0023698928808417
2018-10-01 00:00:00,10519,10544,10494,10549,12000,-0.0023642897673539
2018-10-02 00:00:00,10544,10544,10393,10524,2740,-0.0023698928808417
2018-10-04 00:00:00,10519,10519,10494,10499,950,-0.0023755226149753
2018-10-05 00:00:00,10418,10494,10393,10499,3685,0.0
2018-10-08 00:00:00,10519,10519,10368,10474,907,-0.0023811791599199
2018-10-10 00:00:00,10368,10469,10368,10474,573,0.0
2018-10-11 00:00:00,10469,10469,10293,10399,5952,-0.0071605881229711
2018-10-12 00:00:00,10318,10343,10318,10324,12540,-0.0072122319453793
2018-10-15 00:00:00,10318,10368,10318,10374,622,0.0048430840759394
2018-10-16 00:00:00,10368,10368,10368,10374,0,0.0
2018-10-17 00:00:00,10368,10418,10368,10424,1028,0.0048197416618469
2018-10-18 00:00:00,10418,10418,10418,10424,500,0.0
2018-10-19 00:00:00,10393,10393,10393,10399,0,-0.0023983115886415
2018-10-22 00:00:00,10393,10393,10393,10399,500,0.0
2018-10-23 00:00:00,10393,10393,10368,10374,500,-0.0024040773151264
2018-10-24 00:00:00,10368,10368,10268,10349,545,-0.0024098708309234
2018-10-25 00:00:00,10243,10268,10243,10274,3451,-0.0072470770122716
2018-10-26 00:00:00,10268,10318,10268,10274,7632,0.0
2018-10-29 00:00:00,10243,10268,10218,10223,12704,-0.0049639867627019
2018-10-30 00:00:00,10243,10293,10243,10274,3967,0.0049887508559132
2018-10-31 00:00:00,10343,10343,10343,10349,49961,0.0072999805333853
2018-11-01 00:00:00,10368,10368,10343,10349,1041,0.0
2018-11-02 00:00:00,10343,10343,10343,10349,0,0.0
2018-11-05 00:00:00,10343,10343,10343,10349,806,0.0
2018-11-06 00:00:00,10343,10343,10343,10349,700,0.0
2018-11-07 00:00:00,10343,10343,10343,10349,990,0.0
2018-11-08 00:00:00,10343,10343,10343,10349,0,0.0
2018-11-09 00:00:00,10343,10343,10343,10349,0,0.0
2018-11-12 00:00:00,10343,10343,10343,10349,0,0.0
2018-11-13 00:00:00,10343,10343,10343,10349,0,0.0
2018-11-14 00:00:00,10343,10343,10293,10299,2114,-0.0048313846748477
2018-11-15 00:00:00,10143,10368,10143,10274,5892,-0.0024274201378774
2018-11-16 00:00:00,10393,10393,10368,10374,1441,0.0097333073778469
2018-11-19 00:00:00,10368,10368,10368,10374,852,0.0
2018-11-20 00:00:00,10368,10393,10368,10374,901,0.0
2018-11-21 00:00:00,10469,10469,10469,10474,1,0.0096394833236939
2018-11-22 00:00:00,10469,10469,10469,10474,0,0.0
2018-11-23 00:00:00,10469,10469,10469,10474,1300,0.0
2018-11-26 00:00:00,10469,10469,10469,10474,0,0.0
2018-11-27 00:00:00,10293,10494,10293,10499,1961,0.002386862707657
2018-11-28 00:00:00,10268,10469,10268,10474,521,-0.0023811791599199
2018-11-29 00:00:00,10519,10519,10494,10499,5100,0.002386862707657
2018-11-30 00:00:00,10494,10519,10469,10474,5200,-0.0023811791599199
2018-12-03 00:00:00,10469,10469,10418,10424,200,-0.004773725415314
2018-12-04 00:00:00,10418,10418,10418,10424,3,0.0
2018-12-05 00:00:00,10418,10418,10418,10424,200,0.0
2018-12-06 00:00:00,10243,10393,10243,10399,3681,-0.0023983115886415
2018-12-07 00:00:00,10368,10418,10243,10399,11224,0.0
2018-12-10 00:00:00,10243,10268,10218,10223,10042,-0.0169247042984902
2018-12-11 00:00:00,10243,10243,10243,10249,0,0.0025432847500732
2018-12-12 00:00:00,10243,10243,10243,10249,0,0.0
2018-12-13 00:00:00,10243,10243,10243,10249,10,0.0
2018-12-14 00:00:00,10243,10243,10243,10249,0,0.0
2018-12-17 00:00:00,10243,10243,10243,10249,2555,0.0
2018-12-18 00:00:00,10243,10243,10243,10249,3000,0.0
2018-12-19 00:00:00,10243,10243,10243,10249,1472,0.0
2018-12-20 00:00:00,10218,10318,10193,10324,1115,0.0073177871011806
2018-12-21 00:00:00,10218,10343,10193,10349,1034,0.0024215420379698
2018-12-24 00:00:00,10343,10343,10343,10349,0,0.0
2018-12-26 00:00:00,10193,10243,10193,10249,301,-0.0096627693496956
2018-12-27 00:00:00,10243,10243,10243,10249,0,0.0
2018-12-28 00:00:00,10218,10243,10218,10249,60,0.0
2019-01-02 00:00:00,10193,10343,10193,10349,21,0.0097570494682408
2019-01-03 00:00:00,10343,10343,10343,10349,291,0.0
2019-01-04 00:00:00,10318,10318,10318,10324,0,-0.0024156923374238
2019-01-07 00:00:00,10243,10268,10243,10274,1137,-0.0048430840759395
2019-01-08 00:00:00,10268,10268,10268,10274,500,0.0
2019-01-09 00:00:00,10268,10268,10268,10274,0,0.0
2019-01-10 00:00:00,10218,10293,10218,10299,1001,0.0024333268444618
2019-01-11 00:00:00,10218,10218,10218,10223,50,-0.0073793572191475
2019-01-14 00:00:00,10218,10243,10218,10223,700,0.0
2019-01-15 00:00:00,10243,10293,10243,10299,4585,0.0074342169617529
2019-01-16 00:00:00,10318,10318,10318,10324,2999,0.0024274201378775
2019-01-17 00:00:00,10318,10318,10318,10324,0,0.0
2019-01-18 00:00:00,10318,10318,10318,10324,0,0.0
2019-01-21 00:00:00,10268,10393,10268,10399,11000,0.0072646261139093
2019-01-22 00:00:00,10318,10318,10318,10324,884,-0.0072122319453793
2019-01-23 00:00:00,10368,10368,10368,10374,1,0.0048430840759394
2019-01-24 00:00:00,10268,10368,10268,10374,276,0.0
2019-01-25 00:00:00,10268,10268,10268,10274,100,-0.0096394833236937
2019-01-28 00:00:00,10318,10318,10318,10324,598,0.0048666536889234
2019-01-29 00:00:00,10318,10318,10318,10324,0,0.0
2019-01-30 00:00:00,10368,10368,10368,10374,117,0.0048430840759394
2019-01-31 00:00:00,10393,10393,10318,10374,4369,0.0
2019-02-01 00:00:00,10268,10368,10268,10374,1329,0.0
2019-02-07 00:00:00,10368,10393,10368,10399,201,0.0024098708309234
2019-02-08 00:00:00,10368,10393,10268,10399,1194,0.0
2019-02-11 00:00:00,10393,10393,10393,10399,4773,0.0
2019-02-12 00:00:00,10393,10393,10393,10399,4773,0.0
2019-02-13 00:00:00,10393,10393,10393,10399,4791,0.0
2019-02-14 00:00:00,10393,10443,10393,10449,525,0.0048081546302529
