Date,Open,High,Low,Close,Volume,Change
2016-04-05,9335,9420,9320,9390,228021,0.0140388768898487
2016-04-06,9460,9465,9335,9410,105366,0.0021299254526092
2016-04-07,9400,9430,9320,9330,116538,-0.0085015940488841
2016-04-08,9400,9500,9325,9360,206167,0.0032154340836012
2016-04-11,9305,9360,9225,9255,205750,-0.0112179487179486
2016-04-12,9245,9250,9160,9210,100867,-0.0048622366288493
2016-04-14,9210,9405,9210,9390,151300,0.019543973941368
2016-04-15,9385,9385,9220,9225,125305,-0.0175718849840255
2016-04-18,9270,9310,9255,9290,89845,0.0070460704607047
2016-04-19,9215,9215,9075,9075,362063,-0.0231431646932185
2016-04-20,9010,9070,8940,9070,259026,-0.0005509641873278
2016-04-21,9075,9075,8990,9005,123808,-0.0071664829106945
2016-04-22,9095,9160,9075,9155,156884,0.0166574125485841
2016-04-25,9220,9295,9215,9215,192787,0.0065537957400327
2016-04-26,9250,9280,9220,9260,134541,0.0048833423765599
2016-04-27,9230,9250,9145,9215,83997,-0.0048596112311014
2016-04-28,9200,9235,9070,9075,224827,-0.0151926207270753
2016-04-29,9075,9145,9015,9095,109627,0.0022038567493112
2016-05-02,9125,9175,9050,9060,100214,-0.0038482682792743
2016-05-03,9025,9095,8980,9095,97428,0.0038631346578366
2016-05-04,9230,9330,9220,9325,222773,0.0252886201209456
2016-05-09,9490,9515,9435,9480,334288,0.0166219839142092
2016-05-10,9575,9640,9570,9585,468081,0.0110759493670886
2016-05-11,9545,9575,9470,9505,334577,-0.0083463745435576
2016-05-12,9500,9505,9405,9420,290480,-0.008942661756969998
2016-05-13,9485,9570,9475,9540,231895,0.0127388535031847
2016-05-16,9650,9690,9630,9680,292418,0.0146750524109013
2016-05-17,9635,9635,9570,9595,261333,-0.0087809917355371
2016-05-18,9650,9750,9650,9750,290084,0.0161542470036477
2016-05-19,9850,9885,9830,9880,286584,0.0133333333333334
2016-05-20,9810,9875,9780,9860,238612,-0.0020242914979756
2016-05-23,9855,9855,9715,9745,526186,-0.0116632860040567
2016-05-24,9730,9895,9730,9895,451487,0.0153925089789634
2016-05-25,9840,9870,9730,9745,454354,-0.0151591712986356
2016-05-26,9695,9790,9670,9725,520019,-0.0020523345305284
2016-05-27,9695,9725,9665,9700,526576,-0.0025706940874036
2016-05-30,9815,9900,9815,9900,601359,0.0206185567010308
2016-05-31,9955,9960,9835,9915,514729,0.0015151515151514
2016-06-01,9930,9950,9850,9930,448362,0.0015128593040847
2016-06-02,9925,9925,9790,9820,555615,-0.0110775427995971
2016-06-03,9800,9860,9770,9785,463175,-0.0035641547861506
2016-06-07,9550,9550,9415,9440,475052,-0.0352580480327031
2016-06-08,9445,9445,9290,9345,536856,-0.0100635593220338
2016-06-09,9350,9400,9255,9320,373862,-0.0026752273943285
2016-06-10,9400,9465,9385,9465,402184,0.0155579399141629
2016-06-13,9535,9620,9535,9610,466662,0.0153195985208662
2016-06-14,9630,9630,9560,9590,368423,-0.0020811654526534
2016-06-15,9640,9690,9605,9605,378092,0.0015641293013555
2016-06-16,9520,9580,9475,9545,342276,-0.0062467464862051
2016-06-17,9460,9640,9420,9555,380844,0.0010476689366161
2016-06-20,9530,9530,9375,9385,345587,-0.0177917320774463
2016-06-21,9390,9390,9310,9335,437587,-0.0053276505061268
2016-06-22,9365,9365,9280,9290,316446,-0.0048205677557578
2016-06-23,9275,9275,9210,9225,429179,-0.0069967707212056
2016-06-24,9195,9700,9170,9700,1006483,0.051490514905149005
2016-06-27,9795,10000,9650,9750,727783,0.0051546391752577
2016-06-28,9800,9800,9540,9550,549899,-0.0205128205128205
2016-06-29,9390,9525,9365,9385,626355,-0.0172774869109947
2016-06-30,9315,9315,9225,9250,641550,-0.0143846563665424
2016-07-01,9270,9270,9125,9145,730263,-0.0113513513513513
2016-07-04,9180,9240,9130,9160,306288,0.0016402405686166
2016-07-05,9195,9310,9165,9290,526697,0.0141921397379911
2016-07-06,9370,9500,9370,9450,494285,0.0172228202368138
2016-07-07,9300,9360,9240,9270,518545,-0.019047619047619
2016-07-08,9315,9380,9290,9370,400717,0.0107874865156418
2016-07-11,9260,9260,9135,9165,652068,-0.0218783351120597
2016-07-12,9190,9245,9170,9185,434126,0.0021822149481725
2016-07-13,9105,9175,9105,9150,557593,-0.0038105606967882
2016-07-14,9190,9190,9025,9030,693467,-0.0131147540983606
2016-07-15,9010,9010,8900,8950,883850,-0.0088593576965669
2016-07-18,9005,9005,8950,8995,370533,0.0050279329608937
2016-07-19,8995,9065,8980,8985,444132,-0.0011117287381878
2016-07-20,9050,9085,9010,9045,359336,0.0066777963272119
2016-07-21,9035,9065,8990,9050,384393,0.0005527915975678
2016-07-22,9055,9055,8940,8950,438282,-0.011049723756905999
2016-07-25,8995,9005,8960,8995,672940,0.0050279329608937
2016-07-26,9040,9065,8955,8965,742974,-0.0033351862145636
2016-07-27,8980,8995,8915,8945,842745,-0.0022308979364193
2016-07-28,8910,8925,8780,8800,992710,-0.0162101732811627
2016-07-29,8780,8830,8720,8730,720513,-0.0079545454545454
2016-08-01,8635,8640,8540,8550,665096,-0.0206185567010309
2016-08-02,8565,8610,8520,8565,673837,0.0017543859649122
2016-08-03,8600,8695,8585,8695,894991,0.0151780502043199
2016-08-04,8685,8685,8615,8645,508079,-0.0057504312823462
2016-08-05,8630,8630,8565,8580,482539,-0.0075187969924812
2016-08-08,8620,8660,8550,8550,762154,-0.0034965034965035
2016-08-09,8530,8570,8495,8515,827716,-0.004093567251462
2016-08-10,8500,8510,8285,8330,1240358,-0.0217263652378155
2016-08-11,8380,8435,8300,8405,855311,0.0090036014405763
2016-08-12,8415,8440,8380,8440,667862,0.0041641879833431
2016-08-16,8400,8400,8290,8295,1020344,-0.0171800947867298
2016-08-17,8335,8535,8330,8510,1033861,0.025919228450874
2016-08-18,8485,8545,8450,8525,823818,0.0017626321974149
2016-08-19,8500,8700,8500,8670,1123445,0.017008797653959
2016-08-22,8720,8840,8695,8820,1096237,0.0173010380622837
2016-08-23,8765,8790,8635,8645,891976,-0.0198412698412698
2016-08-24,8695,8770,8675,8740,759500,0.0109890109890109
2016-08-25,8740,8755,8640,8655,871781,-0.0097254004576659
2016-08-26,8670,8670,8585,8615,945167,-0.0046216060080878
2016-08-29,8760,8835,8750,8785,1084823,0.0197330237957051
2016-08-30,8715,8715,8665,8715,618005,-0.0079681274900398
2016-08-31,8750,8750,8630,8645,664112,-0.0080321285140562
2016-09-01,8655,8735,8625,8715,559450,0.0080971659919029
2016-09-02,8675,8690,8625,8650,472876,-0.0074584050487664
2016-09-05,8610,8610,8475,8480,1050146,-0.0196531791907514
2016-09-06,8480,8510,8445,8470,622965,-0.0011792452830188
2016-09-07,8410,8410,8280,8305,1983413,-0.0194805194805194
2016-09-08,8330,8330,8265,8295,1026679,-0.0012040939193257
2016-09-09,8365,8435,8345,8375,992161,0.0096443640747438
2016-09-12,8510,8550,8495,8550,779295,0.0208955223880598
2016-09-13,8430,8685,8430,8660,679000,0.0128654970760233
2016-09-19,8715,8755,8620,8640,1041598,-0.0023094688221708
2016-09-20,8630,8685,8630,8665,342573,0.0028935185185186
2016-09-21,8640,8720,8545,8660,462176,-0.0005770340450086
2016-09-22,8485,8485,8395,8445,1161072,-0.0248267898383371
2016-09-23,8440,8475,8405,8410,518492,-0.0041444641799881
2016-09-26,8450,8515,8415,8505,492805,0.011296076099881001
2016-09-27,8530,8555,8330,8345,1183585,-0.0188124632569076
2016-09-28,8360,8360,8295,8320,1023890,-0.0029958058717795
2016-09-29,8275,8360,8250,8360,608562,0.0048076923076922
2016-09-30,8410,8460,8350,8405,756595,0.0053827751196171
2016-10-04,8440,8495,8405,8485,596014,0.0095181439619274
2016-10-05,8595,8620,8530,8560,970657,0.0088391278727164
2016-10-06,8580,8580,8505,8550,279764,-0.0011682242990653
2016-10-07,8580,8630,8575,8615,469479,0.0076023391812864
2016-10-10,8620,8620,8480,8500,492053,-0.0133488102147417
2016-10-11,8520,8685,8440,8660,943105,0.0188235294117646
2016-10-12,8700,8735,8680,8715,635109,0.00635103926097
2016-10-13,8740,8915,8730,8900,1360167,0.021227768215720002
2016-10-14,8850,8915,8805,8855,490343,-0.0050561797752809
2016-10-17,8920,9025,8920,8955,1007055,0.0112930547713157
2016-10-18,8895,8900,8800,8810,511644,-0.0161920714684533
2016-10-19,8775,8780,8665,8710,599840,-0.0113507377979569
2016-10-20,8670,8775,8650,8770,469788,0.0068886337543054
2016-10-21,8835,8930,8835,8900,658397,0.0148232611174459
2016-10-24,8900,8935,8840,8840,381244,-0.0067415730337078
2016-10-25,8895,8980,8885,8885,731010,0.0050904977375565
2016-10-26,8880,8895,8805,8885,415453,0.0
2016-10-27,8930,9025,8925,9015,1117538,0.0146314012380417
2016-10-28,9090,9090,9025,9050,409365,0.0038824181919023
2016-10-31,9070,9110,8975,9025,467928,-0.0027624309392265
2016-11-01,9035,9060,8955,8980,307869,-0.0049861495844875
2016-11-02,9060,9165,9055,9125,1103010,0.0161469933184854
2016-11-03,9095,9095,8920,8950,909799,-0.0191780821917808
2016-11-04,9000,9075,8995,9025,539909,0.0083798882681564
2016-11-07,8955,9025,8940,9015,455464,-0.0011080332409971
2016-11-08,8935,9000,8880,8885,1136090,-0.0144204104270659
2016-11-09,8830,9230,8795,9105,2693070,0.0247608328643782
2016-11-10,9120,9250,9070,9125,1460264,0.0021965952773201
2016-11-11,9255,9425,9255,9355,1183998,0.0252054794520548
2016-11-14,9360,9475,9360,9450,597334,0.0101549973276322
2016-11-15,9430,9450,9345,9440,887269,-0.0010582010582010002
2016-11-16,9395,9415,9350,9410,877950,-0.0031779661016949
2016-11-17,9430,9555,9405,9525,963322,0.012221041445271004
2016-11-18,9590,9655,9580,9615,1409663,0.0094488188976378
2016-11-21,9615,9670,9580,9670,1007037,0.0057202288091524
2016-11-22,9600,9600,9470,9510,1019101,-0.0165460186142709
2016-11-23,9430,9545,9420,9520,721442,0.0010515247108306
2016-11-24,9615,9640,9560,9585,837604,0.0068277310924369
2016-11-25,9535,9610,9500,9515,796624,-0.0073030777256128
2016-11-28,9480,9490,9380,9410,593478,-0.0110352075669994
2016-11-29,9370,9420,9350,9395,637756,-0.0015940488841658
2016-11-30,9365,9425,9350,9405,591034,0.0010643959552953
2016-12-01,9525,9530,9375,9375,567704,-0.0031897926634768
2016-12-02,9360,9475,9325,9450,689242,0.008
2016-12-05,9455,9500,9440,9470,758076,0.0021164021164021
2016-12-06,9385,9450,9360,9440,545418,-0.0031678986272439
2016-12-07,9440,9450,9360,9385,710418,-0.0058262711864406
2016-12-08,9250,9285,9205,9245,991037,-0.014917421417155
2016-12-09,9300,9385,9300,9350,571567,0.0113574905354245
2016-12-12,9410,9480,9380,9390,725137,0.0042780748663102
2016-12-13,9340,9365,9285,9350,631873,-0.0042598509052182
2016-12-14,9325,9450,9310,9410,772531,0.0064171122994651
2016-12-15,9530,9610,9520,9550,1299708,0.0148777895855471
2016-12-16,9620,9645,9570,9630,992315,0.0083769633507853
2016-12-19,9635,9690,9635,9675,926389,0.0046728971962617
2016-12-20,9680,9775,9680,9765,813355,0.0093023255813953
2016-12-21,9765,9820,9740,9775,806662,0.0010240655401945
2016-12-22,9780,9885,9780,9865,1010611,0.0092071611253197
2016-12-23,9945,9955,9880,9910,811009,0.0045615813482007
2016-12-26,9845,9995,9845,9905,672462,-0.0005045408678102
2016-12-27,9870,10005,9870,10005,884863,0.0100959111559817
2016-12-28,10000,10045,9980,10045,702817,0.0039980009995002
2016-12-29,10045,10080,10010,10020,810967,-0.0024888003982079998
2017-01-02,10000,10055,9985,10025,156460,0.000499001996008
2017-01-03,9990,10090,9915,9945,244616,-0.0079800498753117
2017-01-04,9980,10045,9980,10000,209956,0.0055304172951231
2017-01-05,9880,9880,9675,9675,398425,-0.0324999999999999
2017-01-06,9600,9765,9600,9765,347666,0.0093023255813953
2017-01-09,9905,10020,9900,10015,414394,0.0256016385048643
2017-01-10,9990,9990,9785,9795,258345,-0.0219670494258612
2017-01-11,9910,9915,9770,9820,264009,0.0025523226135784
2017-01-12,9700,9710,9565,9615,343652,-0.0208757637474541
2017-01-13,9510,9575,9475,9485,329424,-0.0135205408216328
2017-01-16,9525,9590,9500,9585,152819,0.0105429625724828
2017-01-17,9630,9665,9450,9475,287243,-0.0114762649973917
2017-01-18,9300,9355,9275,9335,576495,-0.0147757255936675
2017-01-19,9535,9535,9450,9510,259434,0.0187466523835029
2017-01-20,9485,9510,9365,9385,201237,-0.0131440588853838
2017-01-23,9400,9400,9285,9315,200520,-0.0074587107085775
2017-01-24,9295,9315,9240,9310,355439,-0.0005367686527106
2017-01-25,9350,9370,9285,9330,81767,0.0021482277121374
2017-01-26,9220,9300,9165,9210,623678,-0.0128617363344051
2017-01-31,9315,9370,9240,9260,265870,0.00542888165038
2017-02-01,9155,9200,9095,9200,287503,-0.0064794816414687
2017-02-02,9105,9145,8990,9015,635458,-0.0201086956521738
2017-02-03,9000,9035,8975,9025,450419,0.0011092623405435
2017-02-06,8940,8940,8835,8865,449549,-0.0177285318559556
2017-02-07,8825,8985,8825,8965,362969,0.0112803158488437
2017-02-08,8990,9025,8940,9015,551845,0.0055772448410484
2017-02-09,8985,9020,8950,8995,446850,-0.0022185246810869997
2017-02-10,9075,9120,9035,9065,582935,0.0077821011673151
2017-02-13,9065,9120,9040,9090,634633,0.0027578599007169
2017-02-14,9085,9085,8865,8870,769980,-0.0242024202420242
2017-02-15,8945,8980,8865,8930,600489,0.0067643742953775
2017-02-16,8845,8960,8805,8930,619590,0.0
2017-02-17,8925,9015,8925,8990,486970,0.0067189249720045
2017-02-20,9055,9060,8985,9020,399685,0.0033370411568409
2017-02-21,9000,9035,8975,9005,518264,-0.0016629711751663
2017-02-22,8970,8995,8880,8945,522556,-0.0066629650194336
2017-02-23,8910,8935,8840,8870,846251,-0.0083845723868082
2017-02-24,8830,8830,8715,8760,1025662,-0.0124013528748591
2017-02-27,8760,8810,8760,8800,664701,0.004566210045662
2017-02-28,8835,8835,8740,8765,766123,-0.0039772727272727
2017-03-02,8945,8965,8905,8935,875914,0.0193953223046206
2017-03-03,9025,9150,9015,9150,977725,0.0240626748740906
2017-03-06,9150,9195,9110,9175,690036,0.0027322404371583
2017-03-07,9170,9170,9005,9005,749265,-0.0185286103542234
2017-03-08,9050,9070,8945,8995,483387,-0.0011104941699056
2017-03-09,9115,9190,9090,9180,757932,0.0205669816564757
2017-03-10,9240,9240,9130,9180,702941,0.0
2017-03-13,9060,9085,8975,8975,516374,-0.0223311546840958
2017-03-14,9030,9050,8985,9030,395469,0.0061281337047354
2017-03-15,9050,9055,8950,8960,327017,-0.0077519379844961
2017-03-16,8765,8805,8735,8780,1520296,-0.0200892857142857
2017-03-17,8750,8795,8725,8775,401569,-0.0005694760820045
2017-03-20,8750,8760,8590,8600,943744,-0.0199430199430199
2017-03-21,8560,8660,8515,8590,966040,-0.0011627906976744
2017-03-22,8620,8685,8605,8645,430149,0.0064027939464492
2017-03-23,8555,8630,8555,8625,300371,-0.0023134759976864
2017-03-24,8625,8660,8600,8630,175424,0.0005797101449276
2017-03-27,8530,8530,8485,8490,589397,-0.0162224797219003
2017-03-28,8470,8495,8445,8480,380002,-0.0011778563015312
2017-03-29,8520,8530,8480,8505,266371,0.002948113207547
2017-03-30,8480,8580,8460,8555,202263,0.0058788947677836
2017-03-31,8580,8610,8555,8565,226680,0.0011689070718878
2017-04-03,8550,8550,8465,8530,530411,-0.0040863981319322
2017-04-04,8560,8610,8540,8610,419193,0.0093786635404455
2017-04-05,8630,8680,8610,8655,503731,0.005226480836237
2017-04-06,8685,8800,8680,8780,859909,0.0144425187752743
2017-04-07,8725,8880,8725,8810,782406,0.0034168564920273
2017-04-10,8850,8950,8850,8935,1122744,0.0141884222474459
2017-04-11,8930,9045,8900,8970,1294057,0.0039171796306658
2017-04-12,9000,9035,8905,8905,526148,-0.0072463768115942
2017-04-13,8815,8860,8675,8730,614016,-0.0196518809657495
2017-04-14,8795,8905,8795,8885,784983,0.0177548682703321
2017-04-17,8895,8895,8785,8850,463890,-0.0039392234102419
2017-04-18,8790,8925,8775,8915,421109,0.0073446327683615
2017-04-19,8915,8935,8855,8890,305941,-0.002804262478968
2017-04-20,8910,8960,8875,8885,380761,-0.0005624296962879
2017-04-21,8880,8885,8780,8800,294600,-0.0095666854248733
2017-04-24,8815,8815,8710,8740,360894,-0.0068181818181818
2017-04-25,8800,8830,8670,8670,372340,-0.0080091533180778
2017-04-26,8675,8710,8610,8665,396916,-0.0005767012687427
2017-04-27,8735,8765,8705,8740,329734,0.0086555106751298
2017-04-28,8750,8860,8720,8855,310253,0.013157894736841999
2017-05-02,8820,8835,8695,8755,332170,-0.0112930547713155
2017-05-04,8800,8825,8725,8770,207761,0.0017133066818959
2017-05-08,8775,8835,8735,8760,191810,-0.001140250855188
2017-05-10,8790,8845,8765,8825,241146,0.0074200913242008
2017-05-11,8755,8800,8695,8710,180121,-0.0130311614730878
2017-05-12,8670,8730,8635,8700,252457,-0.0011481056257175
2017-05-15,8620,8695,8620,8640,195782,-0.0068965517241379
2017-05-16,8555,8580,8530,8530,800420,-0.0127314814814815
2017-05-17,8535,8615,8515,8550,355181,0.0023446658851113
2017-05-18,8620,8695,8610,8650,435700,0.0116959064327486
2017-05-19,8700,8750,8660,8680,258184,0.0034682080924854
2017-05-22,8620,8620,8500,8560,652785,-0.0138248847926267
2017-05-23,8525,8645,8520,8645,297232,0.0099299065420561
2017-05-24,8640,8695,8635,8675,271134,0.0034702139965296
2017-05-25,8570,8590,8525,8535,606510,-0.0161383285302593
2017-05-26,8570,8600,8545,8585,349031,0.005858230814294
2017-05-29,8555,8605,8545,8605,395740,0.0023296447291787
2017-05-30,8615,8650,8615,8650,312540,0.0052295177222545
