Date,Open,High,Low,Close,Volume,Change
2017-11-27,7040,7085,6915,6995,1246248,0.0043072505384063
2017-11-28,6950,7250,6945,7250,718805,0.0364546104360257
2017-11-29,7250,7290,7130,7145,924373,-0.0144827586206897
2017-11-30,7150,7275,7140,7260,818203,0.0160951714485655
2017-12-01,7220,7220,7025,7035,730138,-0.03099173553719
2017-12-04,7035,7155,7015,7120,737893,0.0120824449182657
2017-12-05,7130,7280,7120,7280,636980,0.0224719101123596
2017-12-06,7270,7430,7165,7370,733018,0.0123626373626373
2017-12-07,7320,7630,7310,7530,1085940,0.021709633649932
2017-12-08,7530,7610,7455,7600,744813,0.0092961487383798
2017-12-11,7620,7620,7350,7350,833252,-0.0328947368421053
2017-12-12,7345,7480,7285,7430,834823,0.0108843537414966
2017-12-13,7410,7410,7260,7320,850944,-0.0148048452220727
2017-12-14,7305,7460,7265,7400,877982,0.0109289617486338
2017-12-15,7450,7470,7305,7380,804472,-0.0027027027027026
2017-12-18,7335,7440,7305,7440,696928,0.0081300813008129
2017-12-19,7490,7630,7420,7445,1043969,0.0006720430107527
2017-12-20,7520,7575,7440,7575,897864,0.0174613834788448
2017-12-21,7645,7705,7515,7705,916321,0.0171617161716171
2017-12-22,7730,7730,7345,7345,900829,-0.0467229072031148
2017-12-26,7380,7380,7115,7295,759505,-0.0068073519400952
2017-12-27,7205,7205,6895,6895,957356,-0.0548320767649074
2017-12-28,6945,6950,6835,6835,1018204,-0.0087019579405366
2018-01-02,6880,6880,6705,6745,863095,-0.0131675201170445
2018-01-03,6750,6750,6605,6630,1010635,-0.01704966641957
2018-01-04,6585,6865,6585,6820,966547,0.0286576168929109
2018-01-05,6800,6800,6555,6555,997942,-0.0388563049853372
2018-01-08,6520,6545,6380,6380,1168344,-0.026697177726926
2018-01-09,6420,6505,6355,6490,1440122,0.0172413793103447
2018-01-10,6430,6600,6390,6450,1316369,-0.0061633281972265
2018-01-11,6450,6480,6180,6180,1357900,-0.041860465116279
2018-01-12,6140,6145,5675,5905,1885498,-0.0444983818770227
2018-01-15,5830,6010,5710,5720,1956054,-0.0313293818797628
2018-01-16,5770,5805,5650,5660,1075423,-0.0104895104895105
2018-01-17,5690,5830,5620,5830,1394940,0.0300353356890459
2018-01-18,5800,5840,5730,5750,1266537,-0.0137221269296741
2018-01-19,5705,6025,5705,5975,1119546,0.0391304347826086
2018-01-22,6000,6135,5965,6040,1781588,0.0108786610878661
2018-01-23,5935,6000,5825,5825,896957,-0.0355960264900662
2018-01-24,5740,5880,5740,5845,980641,0.0034334763948498
2018-01-25,5855,5955,5845,5865,1029575,0.003421727972626
2018-01-26,5865,5910,5760,5770,962514,-0.0161977834612105
2018-01-29,5800,5800,5605,5635,884499,-0.0233968804159445
2018-01-30,5640,5680,5580,5675,853751,0.0070984915705412
2018-01-31,5810,5815,5700,5745,846979,0.0123348017621145
2018-02-01,5795,5875,5700,5875,1136948,0.0226283724978242
2018-02-02,5840,6000,5840,5885,1191807,0.0017021276595745
2018-02-05,6030,6200,5985,6200,1135110,0.0535259133389973
2018-02-06,6420,6530,6125,6130,2504892,-0.0112903225806451
2018-02-07,5980,6420,5975,6410,1637370,0.0456769983686786
2018-02-08,6355,6520,6010,6130,2018784,-0.0436817472698908
2018-02-09,6340,6350,6190,6260,1589248,0.0212071778140292
2018-02-12,6160,6295,6160,6290,898423,0.0047923322683705
2018-02-13,6245,6470,6215,6470,1186747,0.0286168521462639
2018-02-14,6395,6485,6255,6255,1218877,-0.0332302936630602
2018-02-19,6140,6220,5975,5995,829888,-0.0415667466027178
2018-02-20,6000,6160,5980,6125,887555,0.0216847372810675
2018-02-21,6095,6125,5975,6025,860234,-0.0163265306122448
2018-02-22,6100,6135,6045,6065,875396,0.0066390041493775
2018-02-23,6000,6055,6000,6030,689573,-0.0057708161582852
2018-02-26,5945,6045,5925,6005,878175,-0.0041459369817579
2018-02-27,5965,6015,5925,6015,821270,0.0016652789342215
2018-02-28,6100,6190,6060,6150,941577,0.0224438902743142
2018-03-02,6215,6255,6100,6100,1133492,-0.008130081300813
2018-03-05,6055,6195,6055,6195,767572,0.0155737704918033
2018-03-06,6135,6150,6065,6065,703765,-0.0209846650524616
2018-03-07,6075,6230,6045,6230,715786,0.0272052761747731
2018-03-08,6225,6225,6100,6120,828165,-0.0176565008025681
2018-03-09,6085,6110,6010,6055,890394,-0.0106209150326797
2018-03-12,5970,5995,5880,5880,894950,-0.0289017341040462
2018-03-13,5880,5930,5865,5885,926102,0.0008503401360544
2018-03-14,5920,5935,5875,5890,796985,0.0008496176720476
2018-03-15,5900,5905,5820,5865,916586,-0.0042444821731748
2018-03-16,5880,5880,5840,5845,884856,-0.0034100596760443
2018-03-19,5875,5970,5855,5970,771742,0.0213857998289135
2018-03-20,6010,6010,5845,5850,852045,-0.0201005025125627
2018-03-21,5845,5890,5795,5890,794510,0.0068376068376068
2018-03-22,5875,6040,5825,6005,826109,0.0195246179966044
2018-03-23,6165,6400,6130,6400,1300759,0.0657785179017484
2018-03-26,6355,6430,6120,6130,1418299,-0.0421875
2018-03-27,6050,6135,6050,6130,921909,0.0
2018-03-28,6250,6285,6175,6200,923777,0.0114192495921696
2018-03-29,6195,6195,6035,6050,787137,-0.0241935483870967
2018-03-30,6030,6050,5995,6025,769739,-0.0041322314049586
2018-04-02,6010,6080,5995,6070,255497,0.0074688796680497
2018-04-03,6130,6160,6025,6030,203718,-0.0065897858319604
2018-04-04,6015,6120,6000,6090,310433,0.0099502487562188
2018-04-05,5995,6070,5975,6035,235936,-0.0090311986863711
2018-04-06,6055,6090,6030,6045,249059,0.0016570008285003
2018-04-09,6040,6045,5980,5980,112112,-0.010752688172043
2018-04-10,6000,6030,5965,5980,57531,0.0
2018-04-11,5950,5970,5940,5955,49092,-0.004180602006689
2018-04-12,5945,6040,5940,6040,136432,0.0142737195633921
2018-04-13,6015,6065,5950,5985,99609,-0.0091059602649006
2018-04-16,5985,5985,5950,5970,87176,-0.0025062656641604
2018-04-17,5930,5995,5930,5975,74748,0.0008375209380233
2018-04-18,5945,6040,5935,6040,120428,0.0108786610878661
2018-04-19,6045,6150,6040,6120,133558,0.0132450331125828
2018-04-20,6100,6180,6075,6115,197154,-0.0008169934640522
2018-04-23,6115,6230,6110,6230,140106,0.0188062142273099
2018-04-24,6200,6295,6170,6295,135234,0.0104333868378811
2018-04-25,6320,6390,6260,6315,251586,0.0031771247021445
2018-04-26,6275,6290,6210,6210,42175,-0.0166270783847981
2018-04-27,6175,6215,6125,6125,53578,-0.0136876006441223
2018-04-30,6125,6275,6125,6245,29477,0.0195918367346938
2018-05-02,6290,6355,6215,6325,35444,0.0128102481985588
2018-05-03,6290,6380,6280,6380,29491,0.0086956521739129
2018-05-04,6365,6535,6365,6535,162671,0.0242946708463949
2018-05-08,6445,6835,6420,6835,237461,0.0459066564651875
2018-05-09,6830,6960,6485,6515,360808,-0.0468178493050475
2018-05-10,6510,6610,6500,6555,171842,0.0061396776669224
2018-05-11,6560,6560,6415,6465,128675,-0.0137299771167047
2018-05-14,6465,6615,6465,6610,132435,0.0224284609435421
2018-05-15,6545,6595,6505,6525,88734,-0.0128593040847201
2018-05-16,6535,6595,6475,6550,86247,0.0038314176245211
2018-05-17,6535,6580,6490,6490,60958,-0.0091603053435114
2018-05-18,6485,6485,6375,6380,50688,-0.0169491525423728
2018-05-21,6400,6405,6320,6385,59975,0.0007836990595611
2018-05-23,6400,6450,6375,6405,31572,0.0031323414252153
2018-05-24,6405,6405,6310,6320,52227,-0.0132708821233411
2018-05-25,6360,6365,6255,6260,51308,-0.009493670886076
2018-05-28,6280,6305,6220,6225,58719,-0.0055910543130990005
2018-05-29,6225,6400,6190,6365,83937,0.0224899598393575
2018-05-30,6320,6440,6285,6285,107995,-0.0125687352710133
2018-05-31,6205,6320,6205,6235,60174,-0.0079554494828958
2018-06-01,6230,6260,6200,6230,33527,-0.0008019246190857
2018-06-04,6230,6360,6230,6330,37578,0.0160513643659712
2018-06-05,6295,6370,6270,6330,38365,0.0
2018-06-07,6315,6320,6230,6230,43447,-0.0157977883096366
2018-06-08,6230,6345,6230,6330,32605,0.0160513643659712
2018-06-11,6320,6335,6275,6325,45940,-0.0007898894154818
2018-06-12,6290,6350,6240,6295,23958,-0.0047430830039525
2018-06-14,6340,6385,6285,6385,69243,0.0142970611596504
2018-06-15,6350,6400,6350,6360,49784,-0.0039154267815192
2018-06-18,6370,6690,6360,6585,194052,0.0353773584905661
2018-06-19,6590,6785,6525,6785,175365,0.0303720577069095
2018-06-20,6725,6745,6505,6505,139641,-0.0412675018422992
2018-06-21,6545,6675,6525,6675,78232,0.0261337432744042
2018-06-22,6700,6750,6580,6580,88400,-0.0142322097378276
2018-06-25,6590,6625,6515,6525,56643,-0.0083586626139817
2018-06-26,6620,6685,6525,6560,59273,0.0053639846743294
2018-06-27,6555,6610,6480,6610,45969,0.0076219512195121
2018-06-28,6655,6755,6615,6755,126072,0.0219364599092284
2018-06-29,6705,6795,6615,6655,102194,-0.0148038490007401
2018-07-02,6655,6895,6640,6895,92096,0.0360631104432758
2018-07-03,6805,6955,6750,6820,136387,-0.0108774474256707
2018-07-04,6820,6875,6750,6790,80913,-0.0043988269794721
2018-07-05,6790,6940,6785,6785,78927,-0.0007363770250368
2018-07-06,6790,6855,6595,6600,94170,-0.0272660280029476
2018-07-09,6625,6660,6565,6610,62050,0.0015151515151514
2018-07-10,6570,6630,6555,6615,33256,0.0007564296520423
2018-07-11,6690,6805,6675,6785,55170,0.0256991685563114
2018-07-12,6780,6785,6640,6650,49386,-0.0198968312453942
2018-07-13,6650,6655,6570,6585,47482,-0.0097744360902255
2018-07-16,6565,6635,6555,6620,46636,0.0053151100987092
2018-07-17,6630,6710,6620,6700,32903,0.012084592145014998
2018-07-18,6660,6780,6615,6765,34219,0.0097014925373133
2018-07-19,6750,6900,6750,6885,62356,0.0177383592017739
2018-07-20,6885,7000,6855,6950,65088,0.009440813362382
2018-07-23,6970,7320,6950,7320,261032,0.0532374100719423
2018-07-24,7300,7325,7200,7320,67339,0.0
2018-07-25,7315,7585,7295,7495,178713,0.0239071038251366
2018-07-26,7430,7490,7290,7290,62910,-0.0273515677118079
2018-07-27,7275,7330,7250,7255,41091,-0.0048010973936899
2018-07-30,7280,7420,7270,7355,65702,0.0137835975189524
2018-07-31,7385,7425,7245,7245,62482,-0.0149558123725357
2018-08-01,7215,7215,7015,7020,223465,-0.0310559006211179
2018-08-02,7050,7205,7045,7165,110416,0.0206552706552707
2018-08-03,7120,7140,7060,7075,50573,-0.0125610607117934
2018-08-06,7075,7210,7050,7185,110984,0.015547703180212
2018-08-07,7165,7255,7120,7125,69040,-0.0083507306889353
2018-08-08,7105,7200,7055,7155,46913,0.0042105263157894
2018-08-09,7180,7215,7055,7055,48666,-0.0139762403913347
2018-08-10,7080,7160,7035,7105,44540,0.0070871722182848
2018-08-13,7155,7405,7155,7385,230390,0.0394088669950738
2018-08-14,7360,7395,7285,7310,93790,-0.010155721056195
2018-08-16,7435,7510,7285,7305,240998,-0.0006839945280437
2018-08-17,7305,7305,7130,7165,55989,-0.0191649555099246
2018-08-20,7140,7225,7080,7225,51772,0.0083740404745289
2018-08-21,7185,7185,6925,6970,114908,-0.0352941176470588
2018-08-22,6970,7030,6910,7030,134089,0.0086083213773313
2018-08-23,7005,7080,6955,6955,57409,-0.0106685633001422
2018-08-24,6965,7015,6825,6850,150197,-0.015097052480229996
2018-08-27,6830,6855,6765,6785,36618,-0.0094890510948905
2018-08-28,6725,6850,6715,6840,29677,0.0081061164333087
2018-08-29,6830,6870,6790,6795,22294,-0.006578947368420999
2018-08-30,6795,6820,6730,6775,45502,-0.0029433406916851
2018-08-31,6820,6820,6590,6620,54939,-0.0228782287822878
2018-09-03,6645,6685,6605,6630,81181,0.0015105740181269
2018-09-04,6620,6625,6490,6520,103989,-0.0165912518853695
2018-09-05,6530,6630,6500,6630,115229,0.0168711656441717
2018-09-06,6630,6700,6595,6670,135236,0.0060331825037707
2018-09-07,6705,6745,6625,6660,38821,-0.0014992503748125
2018-09-10,6665,6690,6640,6655,52123,-0.0007507507507507
2018-09-11,6655,6660,6580,6585,220137,-0.010518407212622
2018-09-12,6560,6575,6470,6500,62729,-0.0129081245254365
2018-09-13,6495,6525,6440,6475,27906,-0.0038461538461538
2018-09-14,6425,6470,6370,6390,44421,-0.0131274131274131
2018-09-17,6390,6465,6375,6430,11296,0.0062597809076683
2018-09-18,6475,6475,6375,6390,17561,-0.0062208398133748
2018-09-19,6370,6445,6370,6390,27392,0.0
2018-09-20,6380,6490,6305,6460,39431,0.0109546165884193
2018-09-21,6435,6485,6420,6430,4678,-0.0046439628482972
2018-09-27,6430,6430,6350,6350,18540,-0.0124416796267495
2018-09-28,6345,6450,6325,6445,37670,0.0149606299212599
2018-10-01,6430,6525,6430,6495,10731,0.0077579519006982
2018-10-02,6490,6730,6485,6720,81931,0.0346420323325635
2018-10-04,6715,6845,6670,6760,81047,0.0059523809523809
2018-10-05,6805,6950,6735,6900,113087,0.0207100591715976
2018-10-08,6905,6990,6785,6985,30351,0.0123188405797101
2018-10-10,6955,7120,6930,7100,71618,0.0164638511095203
2018-10-11,7325,7400,7195,7400,230635,0.0422535211267605
2018-10-12,7355,7360,7095,7095,97675,-0.0412162162162161
2018-10-15,7115,7320,7115,7285,45980,0.0267794221282593
2018-10-16,7220,7265,7135,7185,53899,-0.0137268359643102
2018-10-17,7040,7200,7030,7085,31808,-0.0139178844815588
2018-10-18,7085,7240,7085,7235,33227,0.0211714890613972
2018-10-19,7295,7330,7070,7075,79206,-0.0221147201105735
2018-10-22,7115,7170,7015,7020,18116,-0.007773851590106
2018-10-23,7085,7300,7075,7260,55089,0.0341880341880342
2018-10-24,7170,7485,7145,7455,81869,0.0268595041322314
2018-10-25,7625,7710,7485,7535,184202,0.0107310529845741
2018-10-26,7460,7835,7460,7780,111013,0.0325149303251492
2018-10-29,7760,8020,7570,7995,183277,0.0276349614395887
2018-10-30,8000,8145,7800,7835,284270,-0.0200125078173858
2018-10-31,7815,8000,7815,7975,106075,0.0178685386088066
2018-11-01,7930,7970,7785,7960,111617,-0.0018808777429467
2018-11-02,7855,7860,7495,7495,163092,-0.0584170854271356
2018-11-05,7550,7620,7455,7485,103724,-0.0013342228152101
2018-11-06,7445,7640,7440,7515,41595,0.0040080160320641
2018-11-07,7515,7640,7420,7630,41814,0.0153027278775781
2018-11-08,7495,7580,7460,7540,41317,-0.0117955439056356
2018-11-09,7540,7755,7540,7680,109990,0.0185676392572944
2018-11-12,7805,7955,7775,7955,110066,0.0358072916666667
2018-11-13,8105,8195,7895,7940,100167,-0.0018856065367692
2018-11-14,7980,8050,7750,7930,109397,-0.0012594458438287
2018-11-15,7920,7975,7715,7715,115379,-0.0271122320302648
2018-11-16,7665,7710,7565,7600,88886,-0.0149060272197019
2018-11-19,7580,7595,7405,7405,51378,-0.0256578947368421
2018-11-20,7520,7610,7495,7610,55783,0.0276839972991222
2018-11-21,7730,7810,7525,7525,60099,-0.0111695137976346
2018-11-22,7525,7600,7470,7525,27995,0.0
2018-11-23,7560,7655,7485,7645,44895,0.0159468438538206
2018-11-26,7630,7635,7430,7450,43915,-0.0255068672334859
2018-11-27,7420,7500,7385,7415,18538,-0.0046979865771812
2018-11-28,7400,7450,7390,7435,10980,0.0026972353337828
2018-11-29,7315,7540,7305,7540,12590,0.0141223940820442
2018-11-30,7510,7565,7475,7515,10440,-0.0033156498673739
2018-12-03,7395,7415,7255,7260,42230,-0.0339321357285429
2018-12-04,7285,7385,7260,7315,27332,0.0075757575757575
2018-12-05,7460,7470,7385,7425,21742,0.0150375939849625
2018-12-06,7455,7680,7455,7680,56120,0.0343434343434343
2018-12-07,7570,7640,7510,7550,33162,-0.0169270833333333
2018-12-10,7690,7735,7595,7710,58558,0.0211920529801323
2018-12-11,7670,7835,7650,7835,31670,0.0162127107652398
2018-12-12,7855,7855,7550,7590,37162,-0.0312699425654116
2018-12-13,7590,7650,7555,7580,17215,-0.0013175230566534
2018-12-14,7585,7815,7585,7800,30413,0.029023746701847
2018-12-17,7790,7975,7770,7795,74260,-0.0006410256410256
2018-12-18,7935,7950,7765,7850,21044,0.0070558050032072
2018-12-19,7840,7840,7590,7630,15921,-0.0280254777070063
2018-12-20,7700,7745,7545,7680,10628,0.0065530799475752
2018-12-21,7705,7705,7570,7575,21257,-0.013671875
2018-12-24,7615,7650,7555,7600,11881,0.0033003300330032
2018-12-26,7735,7740,7530,7550,51583,-0.006578947368420999
2018-12-27,7350,7580,7350,7570,16714,0.0026490066225166
2018-12-28,7560,7645,7520,7550,6883,-0.0026420079260237
2019-01-02,7550,7715,7480,7715,26893,0.0218543046357615
2019-01-03,7680,7905,7655,7905,46163,0.0246273493195074
2019-01-04,7905,7990,7775,7775,21848,-0.0164452877925364
2019-01-07,7665,7770,7620,7705,8158,-0.0090032154340835
2019-01-08,7685,7800,7685,7785,11163,0.0103828682673587
2019-01-09,7730,7755,7630,7680,15757,-0.0134874759152215
2019-01-10,7665,7710,7575,7635,19077,-0.005859375
2019-01-11,7625,7650,7600,7630,31771,-0.0006548788474132
2019-01-14,7650,7740,7645,7740,37449,0.0144167758846658
2019-01-15,7720,7725,7620,7655,13571,-0.0109819121447027
2019-01-16,7650,7735,7640,7665,10388,0.001306335728282
2019-01-17,7665,7795,7645,7780,19730,0.0150032615786039
2019-01-18,7735,7745,7645,7645,21175,-0.0173521850899742
2019-01-21,7665,7725,7665,7720,6643,0.0098103335513406
2019-01-22,7705,7740,7685,7720,7529,0.0
2019-01-23,7740,7755,7715,7740,20638,0.0025906735751295
2019-01-24,7745,7755,7595,7610,41364,-0.0167958656330748
2019-01-25,7620,7625,7485,7525,26960,-0.0111695137976346
2019-01-28,7520,7520,7420,7480,24958,-0.0059800664451826
2019-01-29,7510,7570,7465,7495,36947,0.0020053475935828
2019-01-30,7480,7480,7375,7415,14971,-0.0106737825216811
2019-01-31,7390,7390,7315,7380,11596,-0.00472016183412
2019-02-01,7365,7395,7345,7375,3534,-0.0006775067750677
2019-02-07,7350,7350,7215,7220,26739,-0.0210169491525423
2019-02-08,7250,7270,7205,7240,21186,0.002770083102493
2019-02-11,7225,7225,7145,7155,18113,-0.0117403314917127
2019-02-12,7160,7225,7155,7215,15822,0.0083857442348007
2019-02-13,7180,7180,7070,7105,29686,-0.0152460152460152
2019-02-14,7105,7135,7075,7100,14493,-0.0007037297677692
2019-02-15,7125,7190,7085,7140,30980,0.0056338028169014
2019-02-18,7095,7100,7020,7065,11673,-0.0105042016806722
2019-02-19,7070,7110,7005,7030,9216,-0.0049539985845717
2019-02-20,7025,7025,6965,6990,4122,-0.0056899004267425
2019-02-21,6995,7055,6975,7030,6681,0.005722460658083001
2019-02-22,7040,7110,7035,7075,16929,0.0064011379800854
2019-02-25,7030,7030,6985,6995,9980,-0.0113074204946996
2019-02-26,6995,7020,6955,7020,16560,0.0035739814152966
2019-02-27,7020,7020,6950,6950,8386,-0.0099715099715099
2019-02-28,6955,7080,6860,7080,59246,0.018705035971223
2019-03-04,7010,7010,6865,6895,36661,-0.0261299435028248
2019-03-05,6920,6920,6835,6900,16604,0.0007251631617113
2019-03-06,6895,7010,6890,6980,8542,0.0115942028985507
2019-03-07,6985,7130,6960,7120,45375,0.0200573065902578
2019-03-08,7170,7200,7090,7120,35125,0.0
2019-03-11,7105,7190,7015,7030,38380,-0.0126404494382021
2019-03-12,6935,6935,6815,6845,67816,-0.0263157894736841
2019-03-13,6875,6895,6785,6865,86486,0.0029218407596784
2019-03-14,6825,6920,6775,6920,15237,0.0080116533139111
2019-03-15,6925,7060,6925,7030,31497,0.0158959537572254
2019-03-18,6990,7035,6920,6995,27850,-0.0049786628733997
2019-03-19,6985,7080,6950,7080,8570,0.0121515368120086
2019-03-20,7060,7165,7060,7065,28184,-0.0021186440677966
2019-03-21,7055,7165,7020,7160,12242,0.013446567586695
2019-03-22,7140,7180,7115,7140,6118,-0.0027932960893854
2019-03-25,7220,7330,7210,7330,22319,0.0266106442577029
2019-03-26,7315,7315,7205,7230,14153,-0.0136425648021828
2019-03-27,7240,7340,7235,7335,14241,0.0145228215767634
2019-03-28,7370,7435,7335,7420,34041,0.0115882753919562
2019-03-29,7390,7455,7270,7270,13549,-0.0202156334231805
2019-04-01,7285,7315,7195,7240,9283,-0.0041265474552957
2019-04-02,7220,7240,7205,7230,6630,-0.0013812154696132
2019-04-03,7200,7205,7095,7095,14411,-0.0186721991701245
2019-04-04,7095,7160,7060,7105,11371,0.0014094432699083
2019-04-05,7100,7165,7075,7160,12154,0.007741027445460998
2019-04-08,7130,7205,7100,7190,6222,0.0041899441340782
2019-04-09,7175,7215,7120,7145,5090,-0.0062586926286508
2019-04-10,7165,7170,7095,7110,9096,-0.0048985304408677
2019-04-11,7100,7100,7030,7060,4961,-0.0070323488045006
2019-04-12,7065,7095,7020,7065,581,0.0007082152974504
2019-04-15,7030,7095,7030,7080,3277,0.0021231422505307
2019-04-16,7090,7130,7065,7070,3244,-0.001412429378531
2019-04-17,7055,7090,7050,7060,2070,-0.0014144271570014
2019-04-18,7090,7250,7090,7235,3565,0.0247875354107649
2019-04-19,7180,7195,7125,7125,10068,-0.0152038700760193
2019-04-22,7120,7155,7070,7125,12947,0.0
2019-04-23,7125,7175,7105,7130,7416,0.0007017543859648
2019-04-24,7075,7210,7075,7175,16296,0.0063113604488078
2019-04-25,7175,7240,7175,7235,7697,0.008362369337979
2019-04-26,7270,7315,7235,7315,11359,0.0110573600552867
2019-04-29,7300,7300,7200,7200,8975,-0.0157211209842789
2019-04-30,7225,7275,7180,7190,5184,-0.0013888888888888
2019-05-02,7215,7230,7145,7185,5922,-0.0006954102920723
2019-05-03,7190,7215,7145,7180,7270,-0.0006958942240778
2019-05-07,7270,7315,7210,7285,22090,0.0146239554317548
2019-05-08,7370,7375,7295,7375,149593,0.0123541523678791
2019-05-09,7370,7595,7355,7585,285341,0.0284745762711864
2019-05-10,7550,7700,7495,7600,392988,0.0019775873434411
2019-05-13,7635,7810,7605,7810,450290,0.0276315789473684
2019-05-14,7875,7880,7710,7805,320370,-0.0006402048655569
2019-05-15,7775,7795,7570,7570,317813,-0.0301089045483664
2019-05-16,7595,7735,7550,7720,582139,0.0198150594451782
2019-05-17,7675,7800,7595,7780,97657,0.0077720207253886
2019-05-20,7760,7945,7725,7920,423315,0.0179948586118252
2019-05-21,7970,7970,7845,7920,457576,0.0
2019-05-22,7870,7940,7845,7890,637458,-0.0037878787878787
2019-05-23,7895,8055,7895,8055,683889,0.020912547528517
2019-05-24,8070,8175,8035,8135,506216,0.0099317194289261
2019-05-27,8135,8200,8050,8125,441636,-0.0012292562999385
2019-05-28,8130,8135,7955,7955,436605,-0.0209230769230769
2019-05-29,7980,8145,7980,8120,238318,0.0207416719044626
2019-05-30,8090,8185,8055,8135,366346,0.0018472906403941
